#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1500000000e+01	1.3724115803e-02	2.5448646679e-15                 	1.6236792538e-18                 	2.5432409887e-15                 	6.3802184622e-04                 	2.8003793644e-04                 
1.2500000000e+01	1.2626186538e-02	2.5865126465e-15                 	1.1610042960e-18                 	2.5853516422e-15                 	4.4886859439e-04                 	2.3415490261e-04                 
1.3000000000e+01	1.2140563979e-02	2.6083211461e-15                 	9.9145068599e-19                 	2.6073296954e-15                 	3.8011066524e-04                 	2.1512027750e-04                 
1.3500000000e+01	1.1690913462e-02	2.6168740844e-15                 	8.5208183618e-19                 	2.6160220026e-15                 	3.2561056004e-04                 	1.9880564992e-04                 
1.4000000000e+01	1.1273380838e-02	2.6273989561e-15                 	7.3623575657e-19                 	2.6266627203e-15                 	2.8021467957e-04                 	1.8407668319e-04                 
1.5000000000e+01	1.0521822115e-02	2.6457545994e-15                 	5.5801636492e-19                 	2.6451965830e-15                 	2.1091009916e-04                 	1.5913399008e-04                 
1.5500000000e+01	1.0182408499e-02	2.6559243600e-15                 	4.8915888275e-19                 	2.6554352011e-15                 	1.8417651125e-04                 	1.4851692733e-04                 
1.6500000000e+01	9.5652928322e-03	2.6832642350e-15                 	3.8053592104e-19                 	2.6828836991e-15                 	1.4181828091e-04                 	1.3020137600e-04                 
1.7000000000e+01	9.2839606901e-03	2.7017543512e-15                 	3.3753754832e-19                 	2.7014168136e-15                 	1.2493273053e-04                 	1.2226754855e-04                 
1.8500000000e+01	8.5312071206e-03	2.7720752750e-15                 	2.4034989488e-19                 	2.7718349251e-15                 	8.6703956796e-05                 	1.0234333406e-04                 
1.9500000000e+01	8.0937093195e-03	2.8245490866e-15                 	1.9455670077e-19                 	2.8243545299e-15                 	6.8880622996e-05                 	9.1634385035e-05                 
2.0029400000e+01	7.8797833051e-03	2.7658581593e-15                 	1.7467181115e-19                 	2.7656834875e-15                 	6.3152844828e-05                 	8.6505775356e-05                 
2.0108100000e+01	7.8489430494e-03	2.7785344158e-15                 	1.7192361470e-19                 	2.7783624922e-15                 	6.1875647005e-05                 	8.5736709519e-05                 
2.0187400000e+01	7.8181108875e-03	2.7969784713e-15                 	1.6921152303e-19                 	2.7968092598e-15                 	6.0497971212e-05                 	8.4978604040e-05                 
2.0267300000e+01	7.7872894629e-03	2.8214195136e-15                 	1.6653537540e-19                 	2.8212529782e-15                 	5.9025385837e-05                 	8.4231285332e-05                 
2.0347900000e+01	7.7564432561e-03	2.8482281865e-15                 	1.6389089653e-19                 	2.8480642956e-15                 	5.7541350553e-05                 	8.3491953941e-05                 
2.0429100000e+01	7.7256135479e-03	2.8799816917e-15                 	1.6128187394e-19                 	2.8798204098e-15                 	5.6001006676e-05                 	8.2762592575e-05                 
2.0511000000e+01	7.6947653323e-03	2.9128943029e-15                 	1.5870609790e-19                 	2.9127355968e-15                 	5.4483987881e-05                 	8.2046434247e-05                 
2.0593600000e+01	7.6639019759e-03	2.9488943217e-15                 	1.5616189428e-19                 	2.9487381598e-15                 	5.2956083617e-05                 	8.1337906968e-05                 
2.0676800000e+01	7.6330637106e-03	2.9835186807e-15                 	1.5365505100e-19                 	2.9833650256e-15                 	5.1501286717e-05                 	8.0647554726e-05                 
2.0760600000e+01	7.6022529084e-03	3.0137949441e-15                 	1.5118374244e-19                 	3.0136437603e-15                 	5.0163911363e-05                 	7.9971145414e-05                 
2.0845200000e+01	7.5713992541e-03	3.0425720759e-15                 	1.4874010780e-19                 	3.0424233358e-15                 	4.8886305432e-05                 	7.9300414886e-05                 
2.0930500000e+01	7.5405428313e-03	3.0645519060e-15                 	1.4632948251e-19                 	3.0644055765e-15                 	4.7749063157e-05                 	7.8645019116e-05                 
2.1016400000e+01	7.5097224896e-03	3.0829485735e-15                 	1.4394896580e-19                 	3.0828046246e-15                 	4.6691977621e-05                 	7.7987217274e-05                 
2.1103100000e+01	7.4788695372e-03	3.0968413954e-15                 	1.4159644916e-19                 	3.0966997989e-15                 	4.5722861162e-05                 	7.7336736578e-05                 
2.1190500000e+01	7.4480230165e-03	3.1071809792e-15                 	1.3927161218e-19                 	3.1070417076e-15                 	4.4822497662e-05                 	7.6684220702e-05                 
2.1278600000e+01	7.4171858924e-03	3.1162981109e-15                 	1.3697470115e-19                 	3.1161611362e-15                 	4.3954299711e-05                 	7.6029962914e-05                 
2.1367400000e+01	7.3863610795e-03	3.1258895112e-15                 	1.3470553917e-19                 	3.1257548056e-15                 	4.3093506246e-05                 	7.5373077734e-05                 
2.1457000000e+01	7.3555171613e-03	3.1400714849e-15                 	1.3246329884e-19                 	3.1399390216e-15                 	4.2184803587e-05                 	7.4717458707e-05                 
2.1547400000e+01	7.3246578117e-03	3.1566984927e-15                 	1.3025080448e-19                 	3.1565682419e-15                 	4.1261718462e-05                 	7.4072909429e-05                 
2.1638500000e+01	7.2938203540e-03	3.1748657284e-15                 	1.2806706613e-19                 	3.1747376613e-15                 	4.0337789716e-05                 	7.3429078903e-05                 
2.1730400000e+01	7.2629740700e-03	3.1914595066e-15                 	1.2591432112e-19                 	3.1913335923e-15                 	3.9453523024e-05                 	7.2801929513e-05                 
2.1823000000e+01	7.2321556033e-03	3.2029716525e-15                 	1.2379087453e-19                 	3.2028478616e-15                 	3.8648757455e-05                 	7.2179705709e-05                 
2.1916500000e+01	7.2013018379e-03	3.2075228905e-15                 	1.2168459378e-19                 	3.2074012059e-15                 	3.7937248753e-05                 	7.1535460154e-05                 
2.2010800000e+01	7.1704495853e-03	3.2015467092e-15                 	1.1962084886e-19                 	3.2014270884e-15                 	3.7363455767e-05                 	7.0950639770e-05                 
2.2105800000e+01	7.1396344729e-03	3.1856697896e-15                 	1.1758616745e-19                 	3.1855522035e-15                 	3.6910971698e-05                 	7.0372328937e-05                 
2.2201700000e+01	7.1087949000e-03	3.1746737525e-15                 	1.1554648274e-19                 	3.1745582060e-15                 	3.6396332897e-05                 	6.9689946744e-05                 
2.2298500000e+01	7.0779349163e-03	3.1644218960e-15                 	1.1354421061e-19                 	3.1643083518e-15                 	3.5881502005e-05                 	6.9053576470e-05                 
2.2396100000e+01	7.0470899724e-03	3.1687391282e-15                 	1.1155306770e-19                 	3.1686275751e-15                 	3.5204244714e-05                 	6.8359406852e-05                 
2.2494500000e+01	7.0162631635e-03	3.1888018105e-15                 	1.0959330011e-19                 	3.1886922172e-15                 	3.4368175453e-05                 	6.7679679268e-05                 
2.2593800000e+01	6.9854266096e-03	3.2315603289e-15                 	1.0765954960e-19                 	3.2314526693e-15                 	3.3315036279e-05                 	6.7000116326e-05                 
2.2694000000e+01	6.9545841073e-03	3.2947243288e-15                 	1.0575885268e-19                 	3.2946185699e-15                 	3.2099454197e-05                 	6.6346951430e-05                 
2.2795100000e+01	6.9237393883e-03	3.3650177530e-15                 	1.0389311763e-19                 	3.3649138599e-15                 	3.0874463453e-05                 	6.5731011959e-05                 
2.2897100000e+01	6.8928961192e-03	3.4321930884e-15                 	1.0206407933e-19                 	3.4320910243e-15                 	2.9737277799e-05                 	6.5162277297e-05                 
2.3000000000e+01	6.8620579013e-03	3.4798028845e-15                 	1.0026937650e-19                 	3.4797026151e-15                 	2.8814671355e-05                 	6.4637641007e-05                 
2.3103800000e+01	6.8312282712e-03	3.4951690625e-15                 	9.8514675704e-20                 	3.4950705478e-15                 	2.8185954368e-05                 	6.4183725728e-05                 
2.3208600000e+01	6.8003813988e-03	3.4894588733e-15                 	9.6759958584e-20                 	3.4893621134e-15                 	2.7729215932e-05                 	6.3651546816e-05                 
2.3314400000e+01	6.7695214859e-03	3.4512161586e-15                 	9.5044599997e-20                 	3.4511211140e-15                 	2.7539451494e-05                 	6.3194697543e-05                 
2.3421100000e+01	6.7386814339e-03	3.4047883001e-15                 	9.3325455603e-20                 	3.4046949747e-15                 	2.7410061177e-05                 	6.2632605844e-05                 
2.3528700000e+01	6.7078645115e-03	3.3445547060e-15                 	9.1633121946e-20                 	3.3444630729e-15                 	2.7397704628e-05                 	6.2085439900e-05                 
2.3637400000e+01	6.6770174271e-03	3.2895501147e-15                 	8.9954207482e-20                 	3.2894601605e-15                 	2.7345443707e-05                 	6.1506149455e-05                 
2.3747100000e+01	6.6461728687e-03	3.2442013624e-15                 	8.8291047232e-20                 	3.2441130713e-15                 	2.7215033030e-05                 	6.0896412692e-05                 
2.3857800000e+01	6.6153346801e-03	3.2161588415e-15                 	8.6648807797e-20                 	3.2160721927e-15                 	2.6941706572e-05                 	6.0274934045e-05                 
2.3969600000e+01	6.5844791624e-03	3.2073532490e-15                 	8.5026045575e-20                 	3.2072682230e-15                 	2.6509722807e-05                 	5.9640759255e-05                 
2.4082400000e+01	6.5536379983e-03	3.2176886854e-15                 	8.3430102380e-20                 	3.2176052553e-15                 	2.5928581207e-05                 	5.9018803193e-05                 
2.4196200000e+01	6.5228148110e-03	3.2380697212e-15                 	8.1862855005e-20                 	3.2379878584e-15                 	2.5281375033e-05                 	5.8419782894e-05                 
2.4311200000e+01	6.4919597441e-03	3.2606278272e-15                 	8.0320796701e-20                 	3.2605475064e-15                 	2.4633537146e-05                 	5.7841940675e-05                 
2.4427200000e+01	6.4611306957e-03	3.2748719550e-15                 	7.8808138346e-20                 	3.2747931468e-15                 	2.4064494560e-05                 	5.7295938932e-05                 
2.4544400000e+01	6.4302786677e-03	3.2733667041e-15                 	7.7319500922e-20                 	3.2732893846e-15                 	2.3620787987e-05                 	5.6771718674e-05                 
2.4662600000e+01	6.3994603866e-03	3.2527025296e-15                 	7.5853777352e-20                 	3.2526266758e-15                 	2.3320231919e-05                 	5.6255853644e-05                 
2.4782100000e+01	6.3686020043e-03	3.2111427981e-15                 	7.4405436344e-20                 	3.2110683927e-15                 	2.3171014502e-05                 	5.5739479533e-05                 
2.4902700000e+01	6.3377598305e-03	3.1520630113e-15                 	7.2973591283e-20                 	3.1519900377e-15                 	2.3151057267e-05                 	5.5207466151e-05                 
2.5024500000e+01	6.3069124950e-03	3.0848107931e-15                 	7.1554012833e-20                 	3.0847392391e-15                 	2.3195592091e-05                 	5.4642761485e-05                 
2.5147400000e+01	6.2760894459e-03	3.0226284580e-15                 	7.0149616321e-20                 	3.0225583084e-15                 	2.3208150554e-05                 	5.4049735033e-05                 
2.5271600000e+01	6.2452449283e-03	2.9711416784e-15                 	6.8757324506e-20                 	2.9710729211e-15                 	2.3141718554e-05                 	5.3422022130e-05                 
2.5397000000e+01	6.2144084629e-03	2.9459456257e-15                 	6.7379738018e-20                 	2.9458782460e-15                 	2.2872023648e-05                 	5.2762916796e-05                 
2.5523700000e+01	6.1835600532e-03	2.9522852673e-15                 	6.6022098627e-20                 	2.9522192452e-15                 	2.2363048503e-05                 	5.2099666947e-05                 
2.5651600000e+01	6.1527285523e-03	2.9943460806e-15                 	6.4686997647e-20                 	2.9942813936e-15                 	2.1603046510e-05                 	5.1439120782e-05                 
2.5780900000e+01	6.1218705216e-03	3.0663841424e-15                 	6.3379134720e-20                 	3.0663207633e-15                 	2.0669013332e-05                 	5.0812897558e-05                 
2.5911400000e+01	6.0910383743e-03	3.1475697530e-15                 	6.2103732763e-20                 	3.1475076493e-15                 	1.9730693086e-05                 	5.0242049151e-05                 
2.6043300000e+01	6.0601894434e-03	3.2152191257e-15                 	6.0857863449e-20                 	3.2151582679e-15                 	1.8928060909e-05                 	4.9727773089e-05                 
2.6176500000e+01	6.0293519657e-03	3.2500897781e-15                 	5.9639495610e-20                 	3.2500301386e-15                 	1.8350107130e-05                 	4.9262677055e-05                 
2.6311100000e+01	5.9985075398e-03	3.2383924926e-15                 	5.8441137311e-20                 	3.2383340515e-15                 	1.8046341648e-05                 	4.8819868053e-05                 
2.6447000000e+01	5.9676837347e-03	3.1872237654e-15                 	5.7257858788e-20                 	3.1871665075e-15                 	1.7964806679e-05                 	4.8370121130e-05                 
2.6584400000e+01	5.9368400916e-03	3.1058191615e-15                 	5.6085529004e-20                 	3.1057630760e-15                 	1.8058208185e-05                 	4.7897807759e-05                 
2.6723200000e+01	5.9060042110e-03	3.0082114989e-15                 	5.4921334315e-20                 	3.0081565776e-15                 	1.8257138614e-05                 	4.7380209109e-05                 
2.6863500000e+01	5.8751589231e-03	2.9135098453e-15                 	5.3764814849e-20                 	2.9134560805e-15                 	1.8453623877e-05                 	4.6812885577e-05                 
2.7005300000e+01	5.8443095145e-03	2.8360592583e-15                 	5.2617976606e-20                 	2.8360066403e-15                 	1.8553200696e-05                 	4.6201870063e-05                 
2.7148500000e+01	5.8134825766e-03	2.7885852514e-15                 	5.1483038596e-20                 	2.7885337683e-15                 	1.8462063719e-05                 	4.5552093470e-05                 
2.7293300000e+01	5.7826401253e-03	2.7812550220e-15                 	5.0363186942e-20                 	2.7812046588e-15                 	1.8108079462e-05                 	4.4885140690e-05                 
2.7439700000e+01	5.7517878013e-03	2.8142063260e-15                 	4.9262730961e-20                 	2.8141570633e-15                 	1.7505017491e-05                 	4.4223153750e-05                 
2.7587600000e+01	5.7209518672e-03	2.8800800842e-15                 	4.8185060160e-20                 	2.8800318991e-15                 	1.6730458443e-05                 	4.3581796159e-05                 
2.7737100000e+01	5.6901165490e-03	2.9660747244e-15                 	4.7132825926e-20                 	2.9660275916e-15                 	1.5890640090e-05                 	4.2980817526e-05                 
2.7888300000e+01	5.6592668514e-03	3.0464498713e-15                 	4.6106519394e-20                 	3.0464037648e-15                 	1.5134507818e-05                 	4.2431740134e-05                 
2.8041100000e+01	5.6284286897e-03	3.1035186737e-15                 	4.5103644007e-20                 	3.1034735700e-15                 	1.4533066738e-05                 	4.1923301172e-05                 
2.8195600000e+01	5.5975872736e-03	3.1211054799e-15                 	4.4120710564e-20                 	3.1210613592e-15                 	1.4136244625e-05                 	4.1444990013e-05                 
2.8351800000e+01	5.5667482040e-03	3.0952138617e-15                 	4.3151653847e-20                 	3.0951707101e-15                 	1.3941412702e-05                 	4.0966226555e-05                 
2.8509800000e+01	5.5358975416e-03	3.0339786827e-15                 	4.2191477098e-20                 	3.0339364912e-15                 	1.3906319559e-05                 	4.0460951009e-05                 
2.8669500000e+01	5.5050604905e-03	2.9551309099e-15                 	4.1238127234e-20                 	2.9550896718e-15                 	1.3954754795e-05                 	3.9910217724e-05                 
2.8831000000e+01	5.4742232920e-03	2.8879330114e-15                 	4.0288933869e-20                 	2.8878927225e-15                 	1.3950785461e-05                 	3.9295664561e-05                 
2.8994300000e+01	5.4433916919e-03	2.8581048615e-15                 	3.9347012652e-20                 	2.8580655144e-15                 	1.3766819120e-05                 	3.8629175189e-05                 
2.9159500000e+01	5.4125527437e-03	2.8862390148e-15                 	3.8416142574e-20                 	2.8862005987e-15                 	1.3310104387e-05                 	3.7930789759e-05                 
2.9326600000e+01	5.3817125658e-03	2.9797834510e-15                 	3.7500899516e-20                 	2.9797459501e-15                 	1.2585108996e-05                 	3.7224369942e-05                 
2.9495700000e+01	5.3508589974e-03	3.1311058785e-15                 	3.6608109824e-20                 	3.1310692704e-15                 	1.1691750853e-05                 	3.6550211876e-05                 
2.9666700000e+01	5.3200164404e-03	3.3129285465e-15                 	3.5741429735e-20                 	3.3128928050e-15                 	1.0788469849e-05                 	3.5929863025e-05                 
2.9839700000e+01	5.2891728714e-03	3.4853539956e-15                 	3.4899706672e-20                 	3.4853190959e-15                 	1.0013245919e-05                 	3.5367378619e-05                 
3.0014700000e+01	5.2583344738e-03	3.6101058708e-15                 	3.4082206004e-20                 	3.6100717886e-15                 	9.4407774243e-06                 	3.4867873310e-05                 
3.0191700000e+01	5.2275072861e-03	3.6612166772e-15                 	3.3279220773e-20                 	3.6611833980e-15                 	9.0896616363e-06                 	3.4386196587e-05                 
3.0370900000e+01	5.1966629810e-03	3.6386155492e-15                 	3.2481133021e-20                 	3.6385830681e-15                 	8.9267834376e-06                 	3.3874631401e-05                 
3.0552200000e+01	5.1658254309e-03	3.5705515341e-15                 	3.1680705203e-20                 	3.5705198534e-15                 	8.8727763485e-06                 	3.3284090190e-05                 
3.0735700000e+01	5.1349841302e-03	3.5162576666e-15                 	3.0870956993e-20                 	3.5162267956e-15                 	8.7794922672e-06                 	3.2566021924e-05                 
3.0921500000e+01	5.1041292218e-03	3.5576320580e-15                 	3.0051924605e-20                 	3.5576020060e-15                 	8.4471705100e-06                 	3.1710558334e-05                 
3.1109400000e+01	5.0733004086e-03	3.7766663050e-15                 	2.9232162229e-20                 	3.7766370728e-15                 	7.7402025671e-06                 	3.0751724123e-05                 
3.1299700000e+01	5.0424550948e-03	4.2517895333e-15                 	2.8420675848e-20                 	4.2517611126e-15                 	6.6844032672e-06                 	2.9731127828e-05                 
3.1492300000e+01	5.0116165453e-03	5.0198725541e-15                 	2.7634833883e-20                 	5.0198449193e-15                 	5.5050867497e-06                 	2.8719517361e-05                 
3.1687300000e+01	4.9807756335e-03	6.0601995009e-15                 	2.6893425693e-20                 	6.0601726074e-15                 	4.4377129316e-06                 	2.7789968380e-05                 
3.1884700000e+01	4.9499393669e-03	7.2941578844e-15                 	2.6212972158e-20                 	7.2941316714e-15                 	3.5936941006e-06                 	2.7003838957e-05                 
3.2084600000e+01	4.9190992480e-03	8.5830272540e-15                 	2.5601108656e-20                 	8.5830016529e-15                 	2.9827598000e-06                 	2.6403578644e-05                 
3.2287100000e+01	4.8882473722e-03	9.7723568817e-15                 	2.5054229029e-20                 	9.7723318275e-15                 	2.5637857205e-06                 	2.6010025607e-05                 
3.2492100000e+01	4.8574063151e-03	1.0718503738e-14                 	2.4560932053e-20                 	1.0718479177e-14                 	2.2914515546e-06                 	2.5837931931e-05                 
3.2699700000e+01	4.8265681866e-03	1.1323929583e-14                 	2.4102553987e-20                 	1.1323905481e-14                 	2.1284620158e-06                 	2.5887456129e-05                 
3.2910000000e+01	4.7957256679e-03	1.1551181661e-14                 	2.3658450382e-20                 	1.1551158003e-14                 	2.0481411404e-06                 	2.6142446225e-05                 
3.3123000000e+01	4.7648863850e-03	1.1423410345e-14                 	2.3211429126e-20                 	1.1423387134e-14                 	2.0319176519e-06                 	2.6568500299e-05                 
3.3338800000e+01	4.7340435688e-03	1.1014723098e-14                 	2.2749307117e-20                 	1.1014700349e-14                 	2.0653544273e-06                 	2.7103049712e-05                 
3.3557400000e+01	4.7032050079e-03	1.0411612261e-14                 	2.2266874526e-20                 	1.0411589994e-14                 	2.1386576803e-06                 	2.7672946195e-05                 
3.3778900000e+01	4.6723644562e-03	9.6930087303e-15                 	2.1764365781e-20                 	9.6929869659e-15                 	2.2453673969e-06                 	2.8208067954e-05                 
3.4003300000e+01	4.6415298436e-03	8.9281423204e-15                 	2.1244937845e-20                 	8.9281210755e-15                 	2.3795474000e-06                 	2.8641998724e-05                 
3.4230800000e+01	4.6106819511e-03	8.1559276540e-15                 	2.0712846546e-20                 	8.1559069411e-15                 	2.5396064586e-06                 	2.8936178428e-05                 
3.4461300000e+01	4.5798426563e-03	7.3999354284e-15                 	2.0171516778e-20                 	7.3999152569e-15                 	2.7259044316e-06                 	2.9059153854e-05                 
3.4694900000e+01	4.5490066762e-03	6.6669351336e-15                 	1.9622945656e-20                 	6.6669155107e-15                 	2.9433233207e-06                 	2.8992603257e-05                 
3.4931700000e+01	4.5181692197e-03	5.9665610465e-15                 	1.9066266970e-20                 	5.9665419803e-15                 	3.1955203041e-06                 	2.8702825077e-05                 
3.5171800000e+01	4.4873259751e-03	5.3277765635e-15                 	1.8499776020e-20                 	5.3277580638e-15                 	3.4723258003e-06                 	2.8151407079e-05                 
3.5415200000e+01	4.4564856822e-03	4.8064835592e-15                 	1.7921915556e-20                 	4.8064656373e-15                 	3.7286959031e-06                 	2.7310579247e-05                 
3.5662000000e+01	4.4256444319e-03	4.4951114678e-15                 	1.7333339933e-20                 	4.4950941345e-15                 	3.8560422932e-06                 	2.6191906743e-05                 
3.5912300000e+01	4.3947987662e-03	4.5116965818e-15                 	1.6738656460e-20                 	4.5116798432e-15                 	3.7100581025e-06                 	2.4858052373e-05                 
3.6166100000e+01	4.3639577320e-03	4.9828537268e-15                 	1.6149346145e-20                 	4.9828375774e-15                 	3.2409833862e-06                 	2.3417199874e-05                 
3.6423500000e+01	4.3331182267e-03	5.9997488907e-15                 	1.5583241986e-20                 	5.9997333074e-15                 	2.5973156994e-06                 	2.1986264237e-05                 
3.6684600000e+01	4.3022775696e-03	7.5665691249e-15                 	1.5063553126e-20                 	7.5665540613e-15                 	1.9908036096e-06                 	2.0666964117e-05                 
3.6949500000e+01	4.2714334898e-03	9.5591589087e-15                 	1.4612301733e-20                 	9.5591442964e-15                 	1.5286179331e-06                 	1.9525306152e-05                 
3.7218200000e+01	4.2405955079e-03	1.1715682081e-14                 	1.4243856680e-20                 	1.1715667837e-14                 	1.2157940598e-06                 	1.8604815748e-05                 
3.7490800000e+01	4.2097616410e-03	1.3667805104e-14                 	1.3958241948e-20                 	1.3667791146e-14                 	1.0212497063e-06                 	1.7948939718e-05                 
3.7767500000e+01	4.1789192224e-03	1.5050291153e-14                 	1.3737324215e-20                 	1.5050277416e-14                 	9.1276135957e-07                 	1.7606194131e-05                 
3.8048300000e+01	4.1480784090e-03	1.5605401206e-14                 	1.3549365204e-20                 	1.5605387656e-14                 	8.6824843689e-07                 	1.7649264353e-05                 
3.8333300000e+01	4.1172383210e-03	1.5264832283e-14                 	1.3358597521e-20                 	1.5264818924e-14                 	8.7512245623e-07                 	1.8179361733e-05                 
3.8622600000e+01	4.0863984230e-03	1.4155907564e-14                 	1.3135837273e-20                 	1.4155894428e-14                 	9.2794031135e-07                 	1.9302608231e-05                 
3.8916400000e+01	4.0555480911e-03	1.2526658145e-14                 	1.2865741102e-20                 	1.2526645279e-14                 	1.0270689080e-06                 	2.1066000617e-05                 
