#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.0000000000e+00	1.7909432525e+01	2.7280612556e-05                 	2.0291556556e-05                 	6.9890559996e-06                 	7.4380868518e-01                 	6.4230025730e-01                 
8.0000000000e+00	1.5670753459e+01	2.7534351895e-05                 	2.0270589192e-05                 	7.2637627025e-06                 	7.3619271192e-01                 	6.4623471421e-01                 
8.5000000000e+00	1.4748944432e+01	2.7608803606e-05                 	2.0234686095e-05                 	7.3741175110e-06                 	7.3290702429e-01                 	6.4646256681e-01                 
8.7500000000e+00	1.4327546020e+01	2.7703562425e-05                 	2.0284867150e-05                 	7.4186952755e-06                 	7.3221150545e-01                 	6.4710882000e-01                 
9.0000000000e+00	1.3929558630e+01	2.7783713762e-05                 	2.0314390486e-05                 	7.4693232762e-06                 	7.3116181155e-01                 	6.4776907266e-01                 
1.0000000000e+01	1.2536602767e+01	2.7946371040e-05                 	2.0278083489e-05                 	7.6682875507e-06                 	7.2560703715e-01                 	6.4925864300e-01                 
1.0500000000e+01	1.1939621683e+01	2.8090395689e-05                 	2.0370353066e-05                 	7.7200426230e-06                 	7.2517145331e-01                 	6.4810089781e-01                 
1.1000000000e+01	1.1396911607e+01	2.8170493040e-05                 	2.0346122684e-05                 	7.8243703559e-06                 	7.2224943508e-01                 	6.4935824808e-01                 
1.1500000000e+01	1.0901393711e+01	2.8251484976e-05                 	2.0377305287e-05                 	7.8741796894e-06                 	7.2128262652e-01                 	6.4741861459e-01                 
1.2500000000e+01	1.0029282214e+01	2.8235828164e-05                 	2.0213502391e-05                 	8.0223257724e-06                 	7.1588133608e-01                 	6.4363182969e-01                 
1.3000000000e+01	9.6435405903e+00	2.8348118155e-05                 	2.0248567214e-05                 	8.0995509403e-06                 	7.1428258849e-01                 	6.4436935025e-01                 
1.3500000000e+01	9.2863724202e+00	2.8625914637e-05                 	2.0485471102e-05                 	8.1404435345e-06                 	7.1562677952e-01                 	6.4487175297e-01                 
1.4000000000e+01	8.9547162624e+00	2.8460606569e-05                 	2.0258154627e-05                 	8.2024519417e-06                 	7.1179630618e-01                 	6.4078467625e-01                 
1.5000000000e+01	8.3577351782e+00	2.8638182148e-05                 	2.0318451266e-05                 	8.3197308824e-06                 	7.0948816376e-01                 	6.3771089439e-01                 
1.5500000000e+01	8.0881308176e+00	2.8900951109e-05                 	2.0524541165e-05                 	8.3764099435e-06                 	7.1016836394e-01                 	6.4012693270e-01                 
1.6500000000e+01	7.5979410711e+00	2.9100389868e-05                 	2.0632993111e-05                 	8.4673967571e-06                 	7.0902806473e-01                 	6.3808403467e-01                 
1.7000000000e+01	7.3744722161e+00	2.8896254408e-05                 	2.0332970504e-05                 	8.5632839042e-06                 	7.0365419049e-01                 	6.3369347404e-01                 
1.8500000000e+01	6.7765420364e+00	2.9010822903e-05                 	2.0263199953e-05                 	8.7476229498e-06                 	6.9847036125e-01                 	6.3212731097e-01                 
1.9500000000e+01	6.4290270602e+00	2.9492538364e-05                 	2.0684874335e-05                 	8.8076640291e-06                 	7.0135958051e-01                 	6.2996263170e-01                 
2.0029400000e+01	6.2591005059e+00	2.9282485109e-05                 	2.0360309347e-05                 	8.9221757623e-06                 	6.9530674295e-01                 	6.2656583070e-01                 
2.0108100000e+01	6.2346033525e+00	2.9290179997e-05                 	2.0363500318e-05                 	8.9266796791e-06                 	6.9523302076e-01                 	6.2563739511e-01                 
2.0187400000e+01	6.2101126283e+00	2.9305445896e-05                 	2.0378771347e-05                 	8.9266745492e-06                 	6.9539195613e-01                 	6.2537281425e-01                 
2.0267300000e+01	6.1856304329e+00	2.9324261394e-05                 	2.0394936626e-05                 	8.9293247679e-06                 	6.9549702726e-01                 	6.2595528682e-01                 
2.0347900000e+01	6.1611285525e+00	2.9346816881e-05                 	2.0407705771e-05                 	8.9391111095e-06                 	6.9539759130e-01                 	6.2721460867e-01                 
2.0429100000e+01	6.1366397772e+00	2.9377339757e-05                 	2.0420508133e-05                 	8.9568316243e-06                 	6.9511086782e-01                 	6.2876110398e-01                 
2.0511000000e+01	6.1121363012e+00	2.9418847616e-05                 	2.0440144668e-05                 	8.9787029475e-06                 	6.9479759830e-01                 	6.3010112053e-01                 
2.0593600000e+01	6.0876207984e+00	2.9472559815e-05                 	2.0472601226e-05                 	8.9999585890e-06                 	6.9463261265e-01                 	6.3091128891e-01                 
2.0676800000e+01	6.0631252260e+00	2.9534039118e-05                 	2.0518451439e-05                 	9.0155876784e-06                 	6.9473908928e-01                 	6.3107361680e-01                 
2.0760600000e+01	6.0386514683e+00	2.9598323481e-05                 	2.0574028009e-05                 	9.0242954712e-06                 	6.9510788417e-01                 	6.3074898569e-01                 
2.0845200000e+01	6.0141436721e+00	2.9660390713e-05                 	2.0632924873e-05                 	9.0274658396e-06                 	6.9563901140e-01                 	6.3019160810e-01                 
2.0930500000e+01	5.9896336768e+00	2.9714042402e-05                 	2.0686449640e-05                 	9.0275927622e-06                 	6.9618429428e-01                 	6.2964897574e-01                 
2.1016400000e+01	5.9651523417e+00	2.9756276809e-05                 	2.0727714993e-05                 	9.0285618159e-06                 	6.9658294706e-01                 	6.2929329447e-01                 
2.1103100000e+01	5.9406451030e+00	2.9783196019e-05                 	2.0750233024e-05                 	9.0329629947e-06                 	6.9670941329e-01                 	6.2915898999e-01                 
2.1190500000e+01	5.9161429732e+00	2.9793855299e-05                 	2.0751157344e-05                 	9.0426979544e-06                 	6.9649117700e-01                 	6.2917294956e-01                 
2.1278600000e+01	5.8916483074e+00	2.9788390310e-05                 	2.0730757234e-05                 	9.0576330756e-06                 	6.9593412127e-01                 	6.2915309035e-01                 
2.1367400000e+01	5.8671634206e+00	2.9769201969e-05                 	2.0693670205e-05                 	9.0755317634e-06                 	6.9513688097e-01                 	6.2887090783e-01                 
2.1457000000e+01	5.8426633580e+00	2.9740449270e-05                 	2.0648029745e-05                 	9.0924195254e-06                 	6.9427430491e-01                 	6.2813864238e-01                 
2.1547400000e+01	5.8181510379e+00	2.9707834241e-05                 	2.0603780076e-05                 	9.1040541651e-06                 	6.9354702564e-01                 	6.2693673406e-01                 
2.1638500000e+01	5.7936561071e+00	2.9674448024e-05                 	2.0565249925e-05                 	9.1091980990e-06                 	6.9302889504e-01                 	6.2539975796e-01                 
2.1730400000e+01	5.7691541653e+00	2.9643558898e-05                 	2.0535492616e-05                 	9.1080662825e-06                 	6.9274720644e-01                 	6.2378981369e-01                 
2.1823000000e+01	5.7446743194e+00	2.9615170856e-05                 	2.0511505757e-05                 	9.1036650995e-06                 	6.9260129737e-01                 	6.2232582308e-01                 
2.1916500000e+01	5.7201664350e+00	2.9588379946e-05                 	2.0488469751e-05                 	9.0999101947e-06                 	6.9244986676e-01                 	6.2117666639e-01                 
2.2010800000e+01	5.6956597522e+00	2.9568790897e-05                 	2.0470917234e-05                 	9.0978736627e-06                 	6.9231499203e-01                 	6.2046023258e-01                 
2.2105800000e+01	5.6711825708e+00	2.9554616080e-05                 	2.0453862553e-05                 	9.1007535263e-06                 	6.9206997980e-01                 	6.2013282246e-01                 
2.2201700000e+01	5.6466859598e+00	2.9550122193e-05                 	2.0432681893e-05                 	9.1174403002e-06                 	6.9145845690e-01                 	6.2047770024e-01                 
2.2298500000e+01	5.6221731360e+00	2.9564140081e-05                 	2.0424260321e-05                 	9.1398797595e-06                 	6.9084574303e-01                 	6.2108557126e-01                 
2.2396100000e+01	5.5976722587e+00	2.9604242401e-05                 	2.0432498493e-05                 	9.1717439083e-06                 	6.9018819046e-01                 	6.2202052591e-01                 
2.2494500000e+01	5.5731857864e+00	2.9666735495e-05                 	2.0465332280e-05                 	9.2014032150e-06                 	6.8984106065e-01                 	6.2283620493e-01                 
2.2593800000e+01	5.5486915735e+00	2.9743351574e-05                 	2.0518316110e-05                 	9.2250354644e-06                 	6.8984546206e-01                 	6.2350580650e-01                 
2.2694000000e+01	5.5241926356e+00	2.9817221134e-05                 	2.0576718228e-05                 	9.2405029059e-06                 	6.9009510094e-01                 	6.2403584097e-01                 
2.2795100000e+01	5.4996919370e+00	2.9876932668e-05                 	2.0626588490e-05                 	9.2503441774e-06                 	6.9038507800e-01                 	6.2447504220e-01                 
2.2897100000e+01	5.4751923900e+00	2.9919331669e-05                 	2.0662333553e-05                 	9.2569981161e-06                 	6.9060144062e-01                 	6.2478884651e-01                 
2.3000000000e+01	5.4506968554e+00	2.9948136912e-05                 	2.0686378215e-05                 	9.2617586971e-06                 	6.9074007093e-01                 	6.2494787779e-01                 
2.3103800000e+01	5.4262081421e+00	2.9966392496e-05                 	2.0703191081e-05                 	9.2632014149e-06                 	6.9088032815e-01                 	6.2487938453e-01                 
2.3208600000e+01	5.4017057329e+00	2.9984961746e-05                 	2.0715446110e-05                 	9.2695156358e-06                 	6.9086118187e-01                 	6.2494768883e-01                 
2.3314400000e+01	5.3771929654e+00	2.9997242276e-05                 	2.0725126626e-05                 	9.2721156502e-06                 	6.9090106468e-01                 	6.2476997254e-01                 
2.3421100000e+01	5.3526959739e+00	3.0009593690e-05                 	2.0728052345e-05                 	9.2815413452e-06                 	6.9071419490e-01                 	6.2458932364e-01                 
2.3528700000e+01	5.3282173547e+00	3.0018282618e-05                 	2.0728528794e-05                 	9.2897538233e-06                 	6.9053013653e-01                 	6.2404532385e-01                 
2.3637400000e+01	5.3037147771e+00	3.0023444602e-05                 	2.0726010808e-05                 	9.2974337942e-06                 	6.9032754511e-01                 	6.2299447946e-01                 
2.3747100000e+01	5.2792142061e+00	3.0024016215e-05                 	2.0722272555e-05                 	9.3017436596e-06                 	6.9018989355e-01                 	6.2135345419e-01                 
2.3857800000e+01	5.2547186947e+00	3.0018160600e-05                 	2.0717038071e-05                 	9.3011225287e-06                 	6.9015015102e-01                 	6.1931921403e-01                 
2.3969600000e+01	5.2302094183e+00	3.0004126416e-05                 	2.0705102094e-05                 	9.2990243227e-06                 	6.9007515188e-01                 	6.1730596408e-01                 
2.4082400000e+01	5.2057115434e+00	2.9983343384e-05                 	2.0682304895e-05                 	9.3010384895e-06                 	6.8979315048e-01                 	6.1576070813e-01                 
2.4196200000e+01	5.1812279479e+00	2.9960247582e-05                 	2.0649560984e-05                 	9.3106865976e-06                 	6.8923198741e-01                 	6.1478967581e-01                 
2.4311200000e+01	5.1567190296e+00	2.9939331982e-05                 	2.0611798558e-05                 	9.3275334247e-06                 	6.8845218623e-01                 	6.1423656922e-01                 
2.4427200000e+01	5.1322307785e+00	2.9924125783e-05                 	2.0576774634e-05                 	9.3473511488e-06                 	6.8763160479e-01                 	6.1385818840e-01                 
2.4544400000e+01	5.1077242741e+00	2.9914488659e-05                 	2.0547557132e-05                 	9.3669315263e-06                 	6.8687642857e-01                 	6.1346946099e-01                 
2.4662600000e+01	5.0832445757e+00	2.9909467351e-05                 	2.0525021328e-05                 	9.3844460227e-06                 	6.8623827658e-01                 	6.1297890485e-01                 
2.4782100000e+01	5.0587330240e+00	2.9908764795e-05                 	2.0510709616e-05                 	9.3980551783e-06                 	6.8577588400e-01                 	6.1233977640e-01                 
2.4902700000e+01	5.0342343470e+00	2.9913541988e-05                 	2.0507287145e-05                 	9.4062548433e-06                 	6.8555195346e-01                 	6.1157863249e-01                 
2.5024500000e+01	5.0097315700e+00	2.9927225537e-05                 	2.0519835184e-05                 	9.4073903537e-06                 	6.8565778535e-01                 	6.1085272582e-01                 
2.5147400000e+01	4.9852480842e+00	2.9952794668e-05                 	2.0551164930e-05                 	9.4016297381e-06                 	6.8611844596e-01                 	6.1051695082e-01                 
2.5271600000e+01	4.9607475456e+00	2.9991743087e-05                 	2.0595754124e-05                 	9.3959889630e-06                 	6.8671414210e-01                 	6.1106663735e-01                 
2.5397000000e+01	4.9362534029e+00	3.0048210859e-05                 	2.0643200067e-05                 	9.4050107916e-06                 	6.8700263600e-01                 	6.1290459480e-01                 
2.5523700000e+01	4.9117497727e+00	3.0124092990e-05                 	2.0685962032e-05                 	9.4381309577e-06                 	6.8669161389e-01                 	6.1556205267e-01                 
2.5651600000e+01	4.8872595734e+00	3.0217606166e-05                 	2.0727643450e-05                 	9.4899627163e-06                 	6.8594591299e-01                 	6.1799976460e-01                 
2.5780900000e+01	4.8627483010e+00	3.0310897459e-05                 	2.0771123670e-05                 	9.5397737896e-06                 	6.8526917415e-01                 	6.1919319482e-01                 
2.5911400000e+01	4.8382575883e+00	3.0386464449e-05                 	2.0812491309e-05                 	9.5739731393e-06                 	6.8492638703e-01                 	6.1917146626e-01                 
2.6043300000e+01	4.8137535440e+00	3.0440634062e-05                 	2.0847245839e-05                 	9.5933882231e-06                 	6.8484926419e-01                 	6.1852447961e-01                 
2.6176500000e+01	4.7892585973e+00	3.0478678916e-05                 	2.0875414419e-05                 	9.6032644963e-06                 	6.8491861071e-01                 	6.1769368905e-01                 
2.6311100000e+01	4.7647581315e+00	3.0508465403e-05                 	2.0900209932e-05                 	9.6082554704e-06                 	6.8506264266e-01                 	6.1687613321e-01                 
2.6447000000e+01	4.7402740452e+00	3.0530309028e-05                 	2.0919465081e-05                 	9.6108439467e-06                 	6.8520318815e-01                 	6.1609241754e-01                 
2.6584400000e+01	4.7157742012e+00	3.0537694295e-05                 	2.0925219148e-05                 	9.6124751475e-06                 	6.8522590296e-01                 	6.1532463799e-01                 
2.6723200000e+01	4.6912805230e+00	3.0516956343e-05                 	2.0899667800e-05                 	9.6172885426e-06                 	6.8485426808e-01                 	6.1452716139e-01                 
2.6863500000e+01	4.6667793725e+00	3.0452988517e-05                 	2.0820693241e-05                 	9.6322952754e-06                 	6.8369950719e-01                 	6.1349987778e-01                 
2.7005300000e+01	4.6422749487e+00	3.0346701327e-05                 	2.0685253127e-05                 	9.6614481993e-06                 	6.8163102489e-01                 	6.1168082026e-01                 
2.7148500000e+01	4.6177883741e+00	3.0224108614e-05                 	2.0530352587e-05                 	9.6937560273e-06                 	6.7927073876e-01                 	6.0824385548e-01                 
2.7293300000e+01	4.5932894767e+00	3.0128738185e-05                 	2.0425222552e-05                 	9.7035156339e-06                 	6.7793156241e-01                 	6.0326248031e-01                 
2.7439700000e+01	4.5687827372e+00	3.0084264943e-05                 	2.0400305585e-05                 	9.6839593577e-06                 	6.7810550212e-01                 	5.9855654506e-01                 
2.7587600000e+01	4.5442890166e+00	3.0086724169e-05                 	2.0425710007e-05                 	9.6610141624e-06                 	6.7889444833e-01                 	5.9615969194e-01                 
2.7737100000e+01	4.5197957852e+00	3.0126229590e-05                 	2.0464201376e-05                 	9.6620282140e-06                 	6.7928186350e-01                 	5.9648527410e-01                 
2.7888300000e+01	4.4952911319e+00	3.0190389979e-05                 	2.0502343699e-05                 	9.6880462802e-06                 	6.7910165165e-01                 	5.9832120260e-01                 
2.8041100000e+01	4.4707956419e+00	3.0269293731e-05                 	2.0541816059e-05                 	9.7274776716e-06                 	6.7863545949e-01                 	6.0056663837e-01                 
2.8195600000e+01	4.4462975668e+00	3.0355777347e-05                 	2.0585552824e-05                 	9.7702245226e-06                 	6.7814283222e-01                 	6.0267767131e-01                 
2.8351800000e+01	4.4218013556e+00	3.0454469169e-05                 	2.0639260025e-05                 	9.8152091438e-06                 	6.7770874319e-01                 	6.0474213209e-01                 
2.8509800000e+01	4.3972959359e+00	3.0576119463e-05                 	2.0713950292e-05                 	9.8621691710e-06                 	6.7745517272e-01                 	6.0690977209e-01                 
2.8669500000e+01	4.3728013280e+00	3.0725996492e-05                 	2.0822213882e-05                 	9.9037826095e-06                 	6.7767416064e-01                 	6.0908074527e-01                 
2.8831000000e+01	4.3483066031e+00	3.0885413862e-05                 	2.0959402373e-05                 	9.9260114884e-06                 	6.7861814859e-01                 	6.1103621243e-01                 
2.8994300000e+01	4.3238163250e+00	3.0993224334e-05                 	2.1066703260e-05                 	9.9265210746e-06                 	6.7971963912e-01                 	6.1282430006e-01                 
2.9159500000e+01	4.2993202103e+00	3.0995892656e-05                 	2.1055683918e-05                 	9.9402087375e-06                 	6.7930561485e-01                 	6.1460180489e-01                 
2.9326600000e+01	4.2748231187e+00	3.0910988469e-05                 	2.0910730914e-05                 	1.0000257555e-05                 	6.7648211688e-01                 	6.1514941120e-01                 
2.9495700000e+01	4.2503153908e+00	3.0809987365e-05                 	2.0732004353e-05                 	1.0077983012e-05                 	6.7289882684e-01                 	6.1280740684e-01                 
2.9666700000e+01	4.2258164094e+00	3.0742069851e-05                 	2.0612132733e-05                 	1.0129937119e-05                 	6.7048617196e-01                 	6.0845975180e-01                 
2.9839700000e+01	4.2013166243e+00	3.0710312078e-05                 	2.0556392697e-05                 	1.0153919380e-05                 	6.6936450028e-01                 	6.0419319627e-01                 
3.0014700000e+01	4.1768209468e+00	3.0700534103e-05                 	2.0535944944e-05                 	1.0164589160e-05                 	6.6891165067e-01                 	6.0093310991e-01                 
3.0191700000e+01	4.1523341737e+00	3.0695688736e-05                 	2.0522602869e-05                 	1.0173085866e-05                 	6.6858258324e-01                 	5.9830766913e-01                 
3.0370900000e+01	4.1278338038e+00	3.0685991474e-05                 	2.0501186394e-05                 	1.0184805080e-05                 	6.6809594246e-01                 	5.9601700191e-01                 
3.0552200000e+01	4.1033387996e+00	3.0671905354e-05                 	2.0461459902e-05                 	1.0210445453e-05                 	6.6710755870e-01                 	5.9450336906e-01                 
3.0735700000e+01	4.0788408162e+00	3.0686587909e-05                 	2.0412448457e-05                 	1.0274139452e-05                 	6.6519120724e-01                 	5.9519318867e-01                 
3.0921500000e+01	4.0543320238e+00	3.0813471163e-05                 	2.0440348706e-05                 	1.0373122456e-05                 	6.6335754899e-01                 	5.9873540590e-01                 
3.1109400000e+01	4.0298439595e+00	3.1043744249e-05                 	2.0596371329e-05                 	1.0447372920e-05                 	6.6346285949e-01                 	6.0372000524e-01                 
3.1299700000e+01	4.0053427884e+00	3.1214941759e-05                 	2.0680609819e-05                 	1.0534331941e-05                 	6.6252277445e-01                 	6.0926616229e-01                 
3.1492300000e+01	3.9808469903e+00	3.1278735796e-05                 	2.0608737053e-05                 	1.0669998743e-05                 	6.5887372134e-01                 	6.1169618834e-01                 
3.1687300000e+01	3.9563493158e+00	3.1308700356e-05                 	2.0528893481e-05                 	1.0779806875e-05                 	6.5569293031e-01                 	6.1068161107e-01                 
3.1884700000e+01	3.9318553310e+00	3.1355195807e-05                 	2.0510580231e-05                 	1.0844615576e-05                 	6.5413656981e-01                 	6.0946537238e-01                 
3.2084600000e+01	3.9073582863e+00	3.1416436292e-05                 	2.0546887651e-05                 	1.0869548641e-05                 	6.5401713486e-01                 	6.0841804090e-01                 
3.2287100000e+01	3.8828519029e+00	3.1472366542e-05                 	2.0617805493e-05                 	1.0854561049e-05                 	6.5510820311e-01                 	6.0686896447e-01                 
3.2492100000e+01	3.8583541129e+00	3.1510579807e-05                 	2.0709971647e-05                 	1.0800608160e-05                 	6.5723867265e-01                 	6.0455039499e-01                 
3.2699700000e+01	3.8338586493e+00	3.1527034684e-05                 	2.0813388561e-05                 	1.0713646123e-05                 	6.6017590203e-01                 	6.0153987303e-01                 
3.2910000000e+01	3.8093596984e+00	3.1522053292e-05                 	2.0918028835e-05                 	1.0604024458e-05                 	6.6359981822e-01                 	5.9806320144e-01                 
3.3123000000e+01	3.7848633177e+00	3.1498642916e-05                 	2.1014597930e-05                 	1.0484044986e-05                 	6.6715883558e-01                 	5.9438164718e-01                 
3.3338800000e+01	3.7603641305e+00	3.1462267355e-05                 	2.1095742651e-05                 	1.0366524703e-05                 	6.7050929335e-01                 	5.9075193085e-01                 
3.3557400000e+01	3.7358683233e+00	3.1418820469e-05                 	2.1157230391e-05                 	1.0261590078e-05                 	6.7339352896e-01                 	5.8736672189e-01                 
3.3778900000e+01	3.7113709349e+00	3.1373472132e-05                 	2.1198156531e-05                 	1.0175315601e-05                 	6.7567135834e-01                 	5.8433315070e-01                 
3.4003300000e+01	3.6868782640e+00	3.1330800861e-05                 	2.1219679996e-05                 	1.0111120865e-05                 	6.7727856975e-01                 	5.8170740390e-01                 
3.4230800000e+01	3.6623750445e+00	3.1293254802e-05                 	2.1224171644e-05                 	1.0069083158e-05                 	6.7823471156e-01                 	5.7947938602e-01                 
3.4461300000e+01	3.6378786544e+00	3.1262815432e-05                 	2.1213244354e-05                 	1.0049571078e-05                 	6.7854555198e-01                 	5.7764844003e-01                 
3.4694900000e+01	3.6133848973e+00	3.1241090295e-05                 	2.1188455613e-05                 	1.0052634682e-05                 	6.7822394844e-01                 	5.7621189291e-01                 
3.4931700000e+01	3.5888899674e+00	3.1233709166e-05                 	2.1152329233e-05                 	1.0081379932e-05                 	6.7722757875e-01                 	5.7527910986e-01                 
3.5171800000e+01	3.5643904399e+00	3.1257019783e-05                 	2.1115328478e-05                 	1.0141691305e-05                 	6.7553876295e-01                 	5.7524730809e-01                 
3.5415200000e+01	3.5398932569e+00	3.1336024177e-05                 	2.1089074508e-05                 	1.0246949668e-05                 	6.7299777373e-01                 	5.7703933286e-01                 
3.5662000000e+01	3.5153953136e+00	3.1428417800e-05                 	2.1023837562e-05                 	1.0404580239e-05                 	6.6894355597e-01                 	5.8016271138e-01                 
3.5912300000e+01	3.4908938629e+00	3.1382634194e-05                 	2.0802480854e-05                 	1.0580153340e-05                 	6.6286598905e-01                 	5.8037105176e-01                 
3.6166100000e+01	3.4663960912e+00	3.1378380916e-05                 	2.0619043016e-05                 	1.0759337900e-05                 	6.5710984487e-01                 	5.7848113063e-01                 
3.6423500000e+01	3.4418995339e+00	3.1615840422e-05                 	2.0671821620e-05                 	1.0944018802e-05                 	6.5384381198e-01                 	5.8177710868e-01                 
3.6684600000e+01	3.4174020617e+00	3.1832774534e-05                 	2.0699667522e-05                 	1.1133107012e-05                 	6.5026275043e-01                 	5.8613550730e-01                 
3.6949500000e+01	3.3929018708e+00	3.1968226232e-05                 	2.0711512978e-05                 	1.1256713253e-05                 	6.4787807832e-01                 	5.8706367612e-01                 
3.7218200000e+01	3.3684065235e+00	3.2086577644e-05                 	2.0796298013e-05                 	1.1290279631e-05                 	6.4813076182e-01                 	5.8573237090e-01                 
3.7490800000e+01	3.3439144450e+00	3.2180167506e-05                 	2.0959594538e-05                 	1.1220572969e-05                 	6.5132024355e-01                 	5.8241954844e-01                 
3.7767500000e+01	3.3194155735e+00	3.2228600203e-05                 	2.1184596640e-05                 	1.1044003563e-05                 	6.5732289043e-01                 	5.7704939477e-01                 
3.8048300000e+01	3.2949179772e+00	3.2220912741e-05                 	2.1447724282e-05                 	1.0773188459e-05                 	6.6564608069e-01                 	5.6993925253e-01                 
3.8333300000e+01	3.2704209571e+00	3.2154434013e-05                 	2.1717181449e-05                 	1.0437252564e-05                 	6.7540238588e-01                 	5.6173851741e-01                 
3.8622600000e+01	3.2459240878e+00	3.2036007183e-05                 	2.1957065687e-05                 	1.0078941496e-05                 	6.8538708840e-01                 	5.5328626881e-01                 
3.8916400000e+01	3.2214189307e+00	3.1881920257e-05                 	2.2135873639e-05                 	9.7460466180e-06                 	6.9430804232e-01                 	5.4542844981e-01                 
