#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.3500000000e+00	1.8613416084e+02	1.6167222986e-03                 	1.2689278717e-03                 	3.4779442687e-04                 	7.8487682939e-01                 	6.2613100062e-01                 
6.0000000000e+00	1.6596962675e+02	1.6197203400e-03                 	1.2517794351e-03                 	3.6794090489e-04                 	7.7283676952e-01                 	6.3674265507e-01                 
7.0000000000e+00	1.4225968007e+02	1.6242950616e-03                 	1.2382073689e-03                 	3.8608769270e-04                 	7.6230445943e-01                 	6.4619602865e-01                 
8.0000000000e+00	1.2447722006e+02	1.6285365510e-03                 	1.2317382916e-03                 	3.9679825937e-04                 	7.5634672791e-01                 	6.5147950887e-01                 
8.5000000000e+00	1.1715503065e+02	1.6305070557e-03                 	1.2298960426e-03                 	4.0061101311e-04                 	7.5430280310e-01                 	6.5324121988e-01                 
8.7500000000e+00	1.1380774406e+02	1.6314629963e-03                 	1.2291853015e-03                 	4.0227769486e-04                 	7.5342517988e-01                 	6.5398421404e-01                 
9.0000000000e+00	1.1064641783e+02	1.6324018929e-03                 	1.2285814869e-03                 	4.0382040599e-04                 	7.5262194454e-01                 	6.5465576170e-01                 
1.0000000000e+01	9.9581776049e+01	1.6360175589e-03                 	1.2268902855e-03                 	4.0912727335e-04                 	7.4992488856e-01                 	6.5684363893e-01                 
1.0500000000e+01	9.4839786713e+01	1.6377528620e-03                 	1.2263743275e-03                 	4.1137853457e-04                 	7.4881525528e-01                 	6.5770505253e-01                 
1.1000000000e+01	9.0528887317e+01	1.6394485387e-03                 	1.2259981945e-03                 	4.1345034415e-04                 	7.4781133143e-01                 	6.5846285138e-01                 
1.1500000000e+01	8.6592848738e+01	1.6411037386e-03                 	1.2257744120e-03                 	4.1532932659e-04                 	7.4692073583e-01                 	6.5910911996e-01                 
1.2500000000e+01	7.9665420839e+01	1.6443134348e-03                 	1.2255872337e-03                 	4.1872620113e-04                 	7.4534891446e-01                 	6.6019472035e-01                 
1.3000000000e+01	7.6601366191e+01	1.6458887507e-03                 	1.2254408857e-03                 	4.2044786505e-04                 	7.4454660750e-01                 	6.6075327834e-01                 
1.3500000000e+01	7.3764278554e+01	1.6474018685e-03                 	1.2256535403e-03                 	4.2174832819e-04                 	7.4399183572e-01                 	6.6106730847e-01                 
1.4000000000e+01	7.1129840035e+01	1.6489059584e-03                 	1.2257470892e-03                 	4.2315886921e-04                 	7.4336991927e-01                 	6.6144720523e-01                 
1.5000000000e+01	6.6387850699e+01	1.6518448766e-03                 	1.2260103690e-03                 	4.2583450760e-04                 	7.4220672072e-01                 	6.6212619272e-01                 
1.5500000000e+01	6.4246307128e+01	1.6532832915e-03                 	1.2261709511e-03                 	4.2711234032e-04                 	7.4165810389e-01                 	6.6243246573e-01                 
1.6500000000e+01	6.0352591545e+01	1.6561086921e-03                 	1.2265135810e-03                 	4.2959511108e-04                 	7.4059968821e-01                 	6.6300525028e-01                 
1.7000000000e+01	5.8577515323e+01	1.6574987967e-03                 	1.2266901477e-03                 	4.3080864894e-04                 	7.4008509098e-01                 	6.6327646293e-01                 
1.8500000000e+01	5.3827987053e+01	1.6615827811e-03                 	1.2272769106e-03                 	4.3430587058e-04                 	7.3861917955e-01                 	6.6401033765e-01                 
1.9500000000e+01	5.1067577461e+01	1.6642368294e-03                 	1.2277172989e-03                 	4.3651953043e-04                 	7.3770588252e-01                 	6.6443428025e-01                 
2.0029400000e+01	4.9717802854e+01	1.6655999016e-03                 	1.2277362102e-03                 	4.3786369142e-04                 	7.3711352228e-01                 	6.6476736860e-01                 
2.0108100000e+01	4.9523215047e+01	1.6658210741e-03                 	1.2276863522e-03                 	4.3813472183e-04                 	7.3698572515e-01                 	6.6485543913e-01                 
2.0187400000e+01	4.9328678309e+01	1.6660453015e-03                 	1.2276500042e-03                 	4.3839529739e-04                 	7.3686471972e-01                 	6.6493638393e-01                 
2.0267300000e+01	4.9134209317e+01	1.6662727472e-03                 	1.2276273216e-03                 	4.3864542566e-04                 	7.3675052516e-01                 	6.6501017663e-01                 
2.0347900000e+01	4.8939583961e+01	1.6665021365e-03                 	1.2276137256e-03                 	4.3888841092e-04                 	7.3664095515e-01                 	6.6507901236e-01                 
2.0429100000e+01	4.8745062704e+01	1.6667343621e-03                 	1.2276124632e-03                 	4.3912189891e-04                 	7.3653756178e-01                 	6.6514134438e-01                 
2.0511000000e+01	4.8550424674e+01	1.6669667694e-03                 	1.2276281855e-03                 	4.3933858388e-04                 	7.3644430593e-01                 	6.6519331648e-01                 
2.0593600000e+01	4.8355691112e+01	1.6672015599e-03                 	1.2276534747e-03                 	4.3954808515e-04                 	7.3635576182e-01                 	6.6524022655e-01                 
2.0676800000e+01	4.8161115863e+01	1.6674339283e-03                 	1.2277014856e-03                 	4.3973244271e-04                 	7.3628193882e-01                 	6.6527237386e-01                 
2.0760600000e+01	4.7966713895e+01	1.6676630686e-03                 	1.2277642095e-03                 	4.3989885915e-04                 	7.3621838402e-01                 	6.6529422041e-01                 
2.0845200000e+01	4.7772041548e+01	1.6678924443e-03                 	1.2278328104e-03                 	4.4005963391e-04                 	7.3615826643e-01                 	6.6531233040e-01                 
2.0930500000e+01	4.7577351735e+01	1.6681168404e-03                 	1.2279186691e-03                 	4.4019817137e-04                 	7.3611070837e-01                 	6.6531789912e-01                 
2.1016400000e+01	4.7382889576e+01	1.6683418616e-03                 	1.2279932522e-03                 	4.4034860947e-04                 	7.3605612879e-01                 	6.6533017765e-01                 
2.1103100000e+01	4.7188221659e+01	1.6685649239e-03                 	1.2280745418e-03                 	4.4049038205e-04                 	7.3600644737e-01                 	6.6533735720e-01                 
2.1190500000e+01	4.6993594322e+01	1.6687885929e-03                 	1.2281460099e-03                 	4.4064258305e-04                 	7.3595062615e-01                 	6.6535032670e-01                 
2.1278600000e+01	4.6799026275e+01	1.6690141398e-03                 	1.2282091966e-03                 	4.4080494318e-04                 	7.3588903013e-01                 	6.6536866685e-01                 
2.1367400000e+01	4.6604535904e+01	1.6692427799e-03                 	1.2282632922e-03                 	4.4097948767e-04                 	7.3582064097e-01                 	6.6539333550e-01                 
2.1457000000e+01	4.6409924989e+01	1.6694760826e-03                 	1.2283185533e-03                 	4.4115752922e-04                 	7.3575091382e-01                 	6.6541881786e-01                 
2.1547400000e+01	4.6215216708e+01	1.6697104934e-03                 	1.2283906433e-03                 	4.4131985008e-04                 	7.3569079680e-01                 	6.6543439829e-01                 
2.1638500000e+01	4.6020646555e+01	1.6699479218e-03                 	1.2284597528e-03                 	4.4148816901e-04                 	7.3562758260e-01                 	6.6545264736e-01                 
2.1730400000e+01	4.5826020712e+01	1.6701827014e-03                 	1.2285533902e-03                 	4.4162931119e-04                 	7.3558023873e-01                 	6.6545494078e-01                 
2.1823000000e+01	4.5631570384e+01	1.6704155195e-03                 	1.2286473967e-03                 	4.4176812275e-04                 	7.3553399283e-01                 	6.6545593838e-01                 
2.1916500000e+01	4.5436897337e+01	1.6706521968e-03                 	1.2286942292e-03                 	4.4195796759e-04                 	7.3545782394e-01                 	6.6548607548e-01                 
2.2010800000e+01	4.5242233835e+01	1.6708697425e-03                 	1.2288375536e-03                 	4.4203218889e-04                 	7.3544784633e-01                 	6.6545102758e-01                 
2.2105800000e+01	4.5047804671e+01	1.6710815979e-03                 	1.2289814347e-03                 	4.4210016322e-04                 	7.3544070871e-01                 	6.6541310673e-01                 
2.2201700000e+01	4.4853221172e+01	1.6713258280e-03                 	1.2289328785e-03                 	4.4239294956e-04                 	7.3530418657e-01                 	6.6550171467e-01                 
2.2298500000e+01	4.4658508890e+01	1.6715609997e-03                 	1.2289650037e-03                 	4.4259599595e-04                 	7.3521995546e-01                 	6.6553849900e-01                 
2.2396100000e+01	4.4463891503e+01	1.6718231288e-03                 	1.2288913304e-03                 	4.4293179832e-04                 	7.3506061096e-01                 	6.6564831895e-01                 
2.2494500000e+01	4.4269388539e+01	1.6720939572e-03                 	1.2288475784e-03                 	4.4324637881e-04                 	7.3491538744e-01                 	6.6574350574e-01                 
2.2593800000e+01	4.4074824088e+01	1.6723818690e-03                 	1.2288130042e-03                 	4.4356886488e-04                 	7.3476819314e-01                 	6.6583965824e-01                 
2.2694000000e+01	4.3880222107e+01	1.6726783615e-03                 	1.2288376858e-03                 	4.4384067570e-04                 	7.3465270675e-01                 	6.6590374410e-01                 
2.2795100000e+01	4.3685606138e+01	1.6729720824e-03                 	1.2289355818e-03                 	4.4403650060e-04                 	7.3458224123e-01                 	6.6592300146e-01                 
2.2897100000e+01	4.3490999318e+01	1.6732535284e-03                 	1.2291213327e-03                 	4.4413219567e-04                 	7.3456969424e-01                 	6.6588502787e-01                 
2.3000000000e+01	4.3296424369e+01	1.6735127933e-03                 	1.2293785948e-03                 	4.4413419853e-04                 	7.3460961858e-01                 	6.6579560596e-01                 
2.3103800000e+01	4.3101903604e+01	1.6737334380e-03                 	1.2297529445e-03                 	4.4398049352e-04                 	7.3473643804e-01                 	6.6562134330e-01                 
2.3208600000e+01	4.2907274049e+01	1.6739655483e-03                 	1.2299517971e-03                 	4.4401375115e-04                 	7.3475335164e-01                 	6.6555495226e-01                 
2.3314400000e+01	4.2712562214e+01	1.6741563785e-03                 	1.2302782477e-03                 	4.4387813084e-04                 	7.3486459417e-01                 	6.6539646582e-01                 
2.3421100000e+01	4.2517975692e+01	1.6743750044e-03                 	1.2303782281e-03                 	4.4399677637e-04                 	7.3482835375e-01                 	6.6538221610e-01                 
2.3528700000e+01	4.2323535108e+01	1.6745820562e-03                 	1.2304933108e-03                 	4.4408874540e-04                 	7.3480622001e-01                 	6.6535404333e-01                 
2.3637400000e+01	4.2128904215e+01	1.6748045521e-03                 	1.2305417507e-03                 	4.4426280142e-04                 	7.3473752453e-01                 	6.6537079669e-01                 
2.3747100000e+01	4.1934289260e+01	1.6750453738e-03                 	1.2305271330e-03                 	4.4451824071e-04                 	7.3462316444e-01                 	6.6543152163e-01                 
2.3857800000e+01	4.1739714495e+01	1.6753042602e-03                 	1.2304933597e-03                 	4.4481090049e-04                 	7.3448948286e-01                 	6.6551026623e-01                 
2.3969600000e+01	4.1545030392e+01	1.6755833290e-03                 	1.2304399375e-03                 	4.4514339152e-04                 	7.3433527070e-01                 	6.6560812258e-01                 
2.4082400000e+01	4.1350436854e+01	1.6758747178e-03                 	1.2304194127e-03                 	4.4545530513e-04                 	7.3419534265e-01                 	6.6569107712e-01                 
2.4196200000e+01	4.1155956741e+01	1.6761687840e-03                 	1.2304493488e-03                 	4.4571943520e-04                 	7.3408439564e-01                 	6.6574495172e-01                 
2.4311200000e+01	4.0961275481e+01	1.6764607536e-03                 	1.2305233617e-03                 	4.4593739191e-04                 	7.3400069703e-01                 	6.6577152688e-01                 
2.4427200000e+01	4.0766758388e+01	1.6767394034e-03                 	1.2306560083e-03                 	4.4608339514e-04                 	7.3395782658e-01                 	6.6575785742e-01                 
2.4544400000e+01	4.0572096302e+01	1.6770026981e-03                 	1.2308220170e-03                 	4.4618068118e-04                 	7.3394158419e-01                 	6.6571792732e-01                 
2.4662600000e+01	4.0377647145e+01	1.6772523202e-03                 	1.2309858990e-03                 	4.4626642122e-04                 	7.3393006178e-01                 	6.6567334408e-01                 
2.4782100000e+01	4.0182944968e+01	1.6774900252e-03                 	1.2311289254e-03                 	4.4636109978e-04                 	7.3391132401e-01                 	6.6563566602e-01                 
2.4902700000e+01	3.9988345058e+01	1.6777232326e-03                 	1.2312154575e-03                 	4.4650777508e-04                 	7.3386088575e-01                 	6.6562881731e-01                 
2.5024500000e+01	3.9793712581e+01	1.6779649647e-03                 	1.2312124419e-03                 	4.4675252281e-04                 	7.3375336661e-01                 	6.6567730646e-01                 
2.5147400000e+01	3.9599233340e+01	1.6782235829e-03                 	1.2311374031e-03                 	4.4708617975e-04                 	7.3359558028e-01                 	6.6577422804e-01                 
2.5271600000e+01	3.9404618642e+01	1.6785063710e-03                 	1.2309789846e-03                 	4.4752738635e-04                 	7.3337760637e-01                 	6.6592907206e-01                 
2.5397000000e+01	3.9210054750e+01	1.6788243000e-03                 	1.2307532052e-03                 	4.4807109481e-04                 	7.3310423562e-01                 	6.6613690874e-01                 
2.5523700000e+01	3.9015415496e+01	1.6791716896e-03                 	1.2305299795e-03                 	4.4864171010e-04                 	7.3281963192e-01                 	6.6635444708e-01                 
2.5651600000e+01	3.8820882927e+01	1.6795493988e-03                 	1.2303284051e-03                 	4.4922099367e-04                 	7.3253481321e-01                 	6.6657087162e-01                 
2.5780900000e+01	3.8626182968e+01	1.6799410307e-03                 	1.2302278656e-03                 	4.4971316507e-04                 	7.3230419589e-01                 	6.6673294940e-01                 
2.5911400000e+01	3.8431646321e+01	1.6803221940e-03                 	1.2302673203e-03                 	4.5005487366e-04                 	7.3216156088e-01                 	6.6680813524e-01                 
2.6043300000e+01	3.8237003778e+01	1.6806748494e-03                 	1.2304374469e-03                 	4.5023740253e-04                 	7.3210915681e-01                 	6.6679463674e-01                 
2.6176500000e+01	3.8042433499e+01	1.6809864851e-03                 	1.2307038999e-03                 	4.5028258517e-04                 	7.3213194207e-01                 	6.6670769527e-01                 
2.6311100000e+01	3.7847819380e+01	1.6812567292e-03                 	1.2309850944e-03                 	4.5027163485e-04                 	7.3218151219e-01                 	6.6659495246e-01                 
2.6447000000e+01	3.7653335368e+01	1.6815022488e-03                 	1.2312075031e-03                 	4.5029474571e-04                 	7.3220687274e-01                 	6.6650614016e-01                 
2.6584400000e+01	3.7458726189e+01	1.6817365048e-03                 	1.2313380569e-03                 	4.5039844790e-04                 	7.3218251098e-01                 	6.6646583646e-01                 
2.6723200000e+01	3.7264165986e+01	1.6819803548e-03                 	1.2313240732e-03                 	4.5065628159e-04                 	7.3206804687e-01                 	6.6651316618e-01                 
2.6863500000e+01	3.7069546429e+01	1.6822517486e-03                 	1.2311673777e-03                 	4.5108437090e-04                 	7.3185679772e-01                 	6.6665419332e-01                 
2.7005300000e+01	3.6874900871e+01	1.6825607018e-03                 	1.2308920915e-03                 	4.5166861030e-04                 	7.3155880213e-01                 	6.6687887420e-01                 
2.7148500000e+01	3.6680397093e+01	1.6829165488e-03                 	1.2305163636e-03                 	4.5240018520e-04                 	7.3118085651e-01                 	6.6718046535e-01                 
2.7293300000e+01	3.6485795433e+01	1.6833188966e-03                 	1.2301078594e-03                 	4.5321103714e-04                 	7.3076341146e-01                 	6.6751922940e-01                 
2.7439700000e+01	3.6291131481e+01	1.6837582151e-03                 	1.2297290652e-03                 	4.5402914996e-04                 	7.3034777447e-01                 	6.6785478324e-01                 
2.7587600000e+01	3.6096570941e+01	1.6842212415e-03                 	1.2294201619e-03                 	4.5480107962e-04                 	7.2996357698e-01                 	6.6815827024e-01                 
2.7737100000e+01	3.5902014287e+01	1.6846877561e-03                 	1.2292342441e-03                 	4.5545351202e-04                 	7.2965108201e-01                 	6.6839034040e-01                 
2.7888300000e+01	3.5707366906e+01	1.6851303914e-03                 	1.2291897834e-03                 	4.5594060795e-04                 	7.2943303956e-01                 	6.6852906250e-01                 
2.8041100000e+01	3.5512792311e+01	1.6855392476e-03                 	1.2292390667e-03                 	4.5630018087e-04                 	7.2928534205e-01                 	6.6859845636e-01                 
2.8195600000e+01	3.5318197183e+01	1.6859053380e-03                 	1.2293369402e-03                 	4.5656839783e-04                 	7.2918503338e-01                 	6.6862132007e-01                 
2.8351800000e+01	3.5123616860e+01	1.6862402387e-03                 	1.2293825477e-03                 	4.5685769096e-04                 	7.2906725834e-01                 	6.6866135519e-01                 
2.8509800000e+01	3.4928963391e+01	1.6865641974e-03                 	1.2292988583e-03                 	4.5726533913e-04                 	7.2887759634e-01                 	6.6877171802e-01                 
2.8669500000e+01	3.4734395803e+01	1.6869028033e-03                 	1.2290360677e-03                 	4.5786673560e-04                 	7.2857550850e-01                 	6.6899193164e-01                 
2.8831000000e+01	3.4539827286e+01	1.6872927364e-03                 	1.2285552114e-03                 	4.5873752502e-04                 	7.2812214791e-01                 	6.6935972136e-01                 
2.8994300000e+01	3.4345294092e+01	1.6877518798e-03                 	1.2279096792e-03                 	4.5984220066e-04                 	7.2754158585e-01                 	6.6985133128e-01                 
2.9159500000e+01	3.4150714535e+01	1.6882888589e-03                 	1.2271783311e-03                 	4.6111052780e-04                 	7.2687699420e-01                 	6.7042423582e-01                 
2.9326600000e+01	3.3956127218e+01	1.6888976889e-03                 	1.2264457210e-03                 	4.6245196790e-04                 	7.2618118259e-01                 	6.7102651168e-01                 
2.9495700000e+01	3.3761455415e+01	1.6895481496e-03                 	1.2258512150e-03                 	4.6369693463e-04                 	7.2554973663e-01                 	6.7156383673e-01                 
2.9666700000e+01	3.3566853087e+01	1.6902027605e-03                 	1.2254558873e-03                 	4.6474687318e-04                 	7.2503483957e-01                 	6.7198486409e-01                 
2.9839700000e+01	3.3372244375e+01	1.6908234051e-03                 	1.2252465586e-03                 	4.6557684653e-04                 	7.2464490075e-01                 	6.7228164009e-01                 
3.0014700000e+01	3.3177668292e+01	1.6913721407e-03                 	1.2252096695e-03                 	4.6616247122e-04                 	7.2438799245e-01                 	6.7244657106e-01                 
3.0191700000e+01	3.2983162938e+01	1.6918532932e-03                 	1.2251453355e-03                 	4.6670795766e-04                 	7.2414395530e-01                 	6.7259912144e-01                 
3.0370900000e+01	3.2788549582e+01	1.6922968381e-03                 	1.2248641261e-03                 	4.6743271203e-04                 	7.2378798949e-01                 	6.7286297747e-01                 
3.0552200000e+01	3.2593978846e+01	1.6927610341e-03                 	1.2241916941e-03                 	4.6856933992e-04                 	7.2319226962e-01                 	6.7336502221e-01                 
3.0735700000e+01	3.2399384445e+01	1.6933357832e-03                 	1.2229771059e-03                 	4.7035867732e-04                 	7.2222952945e-01                 	6.7423225921e-01                 
3.0921500000e+01	3.2204704186e+01	1.6941086124e-03                 	1.2212293961e-03                 	4.7287921628e-04                 	7.2086841846e-01                 	6.7549774301e-01                 
3.1109400000e+01	3.2010188576e+01	1.6951349715e-03                 	1.2191297922e-03                 	4.7600517925e-04                 	7.1919334610e-01                 	6.7708011455e-01                 
3.1299700000e+01	3.1815568855e+01	1.6964553650e-03                 	1.2169196715e-03                 	4.7953569351e-04                 	7.1733079254e-01                 	6.7885491335e-01                 
3.1492300000e+01	3.1620991813e+01	1.6980432491e-03                 	1.2149904137e-03                 	4.8305283545e-04                 	7.1552383269e-01                 	6.8057824623e-01                 
3.1687300000e+01	3.1426399866e+01	1.6998156160e-03                 	1.2137826931e-03                 	4.8603292283e-04                 	7.1406726808e-01                 	6.8194998004e-01                 
3.1884700000e+01	3.1231837229e+01	1.7016526546e-03                 	1.2136944904e-03                 	4.8795816422e-04                 	7.1324455499e-01                 	6.8267922584e-01                 
3.2084600000e+01	3.1037250285e+01	1.7034083511e-03                 	1.2149605486e-03                 	4.8844780252e-04                 	7.1325266651e-01                 	6.8256516560e-01                 
3.2287100000e+01	3.0842589161e+01	1.7049473212e-03                 	1.2175947829e-03                 	4.8735253835e-04                 	7.1415390242e-01                 	6.8154981297e-01                 
3.2492100000e+01	3.0647996297e+01	1.7061455237e-03                 	1.2214352681e-03                 	4.8471025562e-04                 	7.1590333363e-01                 	6.7968983212e-01                 
3.2699700000e+01	3.0453421912e+01	1.7069180730e-03                 	1.2261415825e-03                 	4.8077649055e-04                 	7.1833651647e-01                 	6.7716457007e-01                 
3.2910000000e+01	3.0258819826e+01	1.7072301402e-03                 	1.2312571946e-03                 	4.7597294560e-04                 	7.2120165033e-01                 	6.7423664349e-01                 
3.3123000000e+01	3.0064238157e+01	1.7071045128e-03                 	1.2363145214e-03                 	4.7078999140e-04                 	7.2421724161e-01                 	6.7118889141e-01                 
3.3338800000e+01	2.9869634195e+01	1.7066300370e-03                 	1.2408977012e-03                 	4.6573233589e-04                 	7.2710410236e-01                 	6.6829149784e-01                 
3.3557400000e+01	2.9675057081e+01	1.7059209642e-03                 	1.2447239489e-03                 	4.6119701529e-04                 	7.2964924814e-01                 	6.6574204117e-01                 
3.3778900000e+01	2.9480467407e+01	1.7050911268e-03                 	1.2476702585e-03                 	4.5742086831e-04                 	7.3173230385e-01                 	6.6364559559e-01                 
3.4003300000e+01	2.9285915205e+01	1.7042507852e-03                 	1.2497145029e-03                 	4.5453628223e-04                 	7.3329260800e-01                 	6.6205096867e-01                 
3.4230800000e+01	2.9091279213e+01	1.7034670335e-03                 	1.2509219513e-03                 	4.5254508217e-04                 	7.3433880828e-01                 	6.6094315495e-01                 
3.4461300000e+01	2.8896697469e+01	1.7027908229e-03                 	1.2513274023e-03                 	4.5146342069e-04                 	7.3486853781e-01                 	6.6032009216e-01                 
3.4694900000e+01	2.8702136639e+01	1.7022504920e-03                 	1.2509506701e-03                 	4.5129982191e-04                 	7.3488048673e-01                 	6.6018082378e-01                 
3.4931700000e+01	2.8507566494e+01	1.7018947361e-03                 	1.2497084043e-03                 	4.5218633188e-04                 	7.3430417153e-01                 	6.6059169211e-01                 
3.5171800000e+01	2.8312959828e+01	1.7018071323e-03                 	1.2474966305e-03                 	4.5431050180e-04                 	7.3304230945e-01                 	6.6164826420e-01                 
3.5415200000e+01	2.8118371786e+01	1.7021063262e-03                 	1.2442335183e-03                 	4.5787280798e-04                 	7.3099635380e-01                 	6.6345312394e-01                 
3.5662000000e+01	2.7923777704e+01	1.7029301290e-03                 	1.2399791239e-03                 	4.6295100509e-04                 	7.2814445102e-01                 	6.6604310829e-01                 
3.5912300000e+01	2.7729155762e+01	1.7043948057e-03                 	1.2349935001e-03                 	4.6940130567e-04                 	7.2459356008e-01                 	6.6933621555e-01                 
3.6166100000e+01	2.7534563043e+01	1.7065519619e-03                 	1.2298239960e-03                 	4.7672796592e-04                 	7.2064843231e-01                 	6.7305643647e-01                 
3.6423500000e+01	2.7339979971e+01	1.7093575545e-03                 	1.2252524847e-03                 	4.8410506977e-04                 	7.1679121872e-01                 	6.7674055831e-01                 
3.6684600000e+01	2.7145389632e+01	1.7126583671e-03                 	1.2222349008e-03                 	4.9042346637e-04                 	7.1364781454e-01                 	6.7976298604e-01                 
3.6949500000e+01	2.6950777696e+01	1.7162179158e-03                 	1.2216834939e-03                 	4.9453442190e-04                 	7.1184637024e-01                 	6.8148099780e-01                 
3.7218200000e+01	2.6756204236e+01	1.7197313645e-03                 	1.2243065318e-03                 	4.9542483266e-04                 	7.1191731285e-01                 	6.8135485331e-01                 
3.7490800000e+01	2.6561656739e+01	1.7228250989e-03                 	1.2304376904e-03                 	4.9238740846e-04                 	7.1419768102e-01                 	6.7906675364e-01                 
3.7767500000e+01	2.6367055285e+01	1.7251052589e-03                 	1.2398394090e-03                 	4.8526584986e-04                 	7.1870362845e-01                 	6.7465806535e-01                 
3.8048300000e+01	2.6172463960e+01	1.7261842390e-03                 	1.2516591464e-03                 	4.7452509259e-04                 	7.2510171170e-01                 	6.6853475502e-01                 
3.8333300000e+01	2.5977877211e+01	1.7257665132e-03                 	1.2645391021e-03                 	4.6122741101e-04                 	7.3274054891e-01                 	6.6138592743e-01                 
3.8622600000e+01	2.5783291660e+01	1.7237709620e-03                 	1.2768241795e-03                 	4.4694678250e-04                 	7.4071567954e-01                 	6.5406926368e-01                 
3.8916400000e+01	2.5588640277e+01	1.7204188601e-03                 	1.2869356873e-03                 	4.3348317278e-04                 	7.4803625859e-01                 	6.4743558954e-01                 
