#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.0270000000e+00	2.0757136793e-02	1.6116386352e-14                 	1.5351056537e-18                 	1.6114851247e-14                 	9.5251231891e-05                 	1.1785339299e-04                 
3.1440000000e+00	1.9984686092e-02	1.4232085769e-14                 	1.3164653494e-18                 	1.4230769304e-14                 	9.2499818416e-05                 	1.3373673921e-04                 
3.7330000000e+00	1.6831463453e-02	6.4192213478e-15                 	6.5646363540e-19                 	6.4185648841e-15                 	1.0226530600e-04                 	3.5721291565e-04                 
4.5610000000e+00	1.3775894118e-02	2.3527246064e-15                 	2.8323313109e-19                 	2.3524413733e-15                 	1.2038516124e-04                 	5.2272984168e-04                 
5.3500000000e+00	1.1744271602e-02	6.0958926464e-16                 	1.4558115860e-19                 	6.0944368348e-16                 	2.3881844226e-04                 	3.1560410757e-04                 
6.0000000000e+00	1.0471975512e-02	2.3983179586e-16                 	9.0541147049e-20                 	2.3974125471e-16                 	3.7751936404e-04                 	2.1600903756e-04                 
7.0000000000e+00	8.9759790103e-03	1.2909135361e-16                 	4.8125062969e-20                 	1.2904322855e-16                 	3.7279849984e-04                 	1.3988533418e-04                 
8.0000000000e+00	7.8539816340e-03	1.4464125474e-16                 	2.7959116257e-20                 	1.4461329563e-16                 	1.9329973531e-04                 	1.0022722616e-04                 
8.5000000000e+00	7.3919827143e-03	1.4933329525e-16                 	2.1872548574e-20                 	1.4931142270e-16                 	1.4646799655e-04                 	8.6910436784e-05                 
8.7500000000e+00	7.1807832082e-03	1.5094897363e-16                 	1.9453154218e-20                 	1.5092952047e-16                 	1.2887238482e-04                 	8.1291764176e-05                 
9.0000000000e+00	6.9813170080e-03	1.5220785877e-16                 	1.7360097436e-20                 	1.5219049867e-16                 	1.1405519778e-04                 	7.6230649628e-05                 
1.0000000000e+01	6.2831853072e-03	1.5548079657e-16                 	1.1347241364e-20                 	1.5546944933e-16                 	7.2981626115e-05                 	6.0194928154e-05                 
1.0500000000e+01	5.9839860068e-03	1.5688205230e-16                 	9.3216071085e-21                 	1.5687273069e-16                 	5.9417931955e-05                 	5.4063689140e-05                 
1.1000000000e+01	5.7119866429e-03	1.5841927421e-16                 	7.7287980186e-21                 	1.5841154541e-16                 	4.8786980353e-05                 	4.8839002954e-05                 
1.1500000000e+01	5.4636393975e-03	1.5991376919e-16                 	6.4626582579e-21                 	1.5990730653e-16                 	4.0413394611e-05                 	4.4361441613e-05                 
1.2500000000e+01	5.0265482457e-03	1.6265759668e-16                 	4.6212171742e-21                 	1.6265297546e-16                 	2.8410706100e-05                 	3.7095970714e-05                 
1.3000000000e+01	4.8332194671e-03	1.6408052640e-16                 	3.9463762786e-21                 	1.6407658002e-16                 	2.4051460373e-05                 	3.4081540757e-05                 
1.3500000000e+01	4.6542113387e-03	1.6466100408e-16                 	3.3916650757e-21                 	1.6465761242e-16                 	2.0597864653e-05                 	3.1497693298e-05                 
1.4000000000e+01	4.4879895051e-03	1.6536138311e-16                 	2.9305719546e-21                 	1.6535845254e-16                 	1.7722226916e-05                 	2.9164854829e-05                 
1.5000000000e+01	4.1887902048e-03	1.6658007921e-16                 	2.2212066122e-21                 	1.6657785800e-16                 	1.3334167103e-05                 	2.5214048132e-05                 
1.5500000000e+01	4.0536679401e-03	1.6724690501e-16                 	1.9471291968e-21                 	1.6724495788e-16                 	1.1642243524e-05                 	2.3532250862e-05                 
1.6500000000e+01	3.8079910953e-03	1.6901398719e-16                 	1.5147652747e-21                 	1.6901247242e-16                 	8.9623663694e-06                 	2.0630828623e-05                 
1.7000000000e+01	3.6959913572e-03	1.7019817049e-16                 	1.3436120372e-21                 	1.7019682688e-16                 	7.8943976504e-06                 	1.9373950121e-05                 
1.8500000000e+01	3.3963163823e-03	1.7467741934e-16                 	9.5675572290e-22                 	1.7467646258e-16                 	5.4772719137e-06                 	1.6217400898e-05                 
1.9500000000e+01	3.2221463114e-03	1.7801034590e-16                 	7.7447288466e-22                 	1.7800957142e-16                 	4.3507183852e-06                 	1.4520716543e-05                 
2.0029400000e+01	3.1369812911e-03	1.7432362106e-16                 	6.9531918100e-22                 	1.7432292574e-16                 	3.9886687575e-06                 	1.3708137953e-05                 
2.0108100000e+01	3.1247036305e-03	1.7512452708e-16                 	6.8437969328e-22                 	1.7512384270e-16                 	3.9079602653e-06                 	1.3586286182e-05                 
2.0187400000e+01	3.1124291921e-03	1.7628896122e-16                 	6.7358391706e-22                 	1.7628828764e-16                 	3.8209080840e-06                 	1.3466170642e-05                 
2.0267300000e+01	3.1001590282e-03	1.7783138043e-16                 	6.6293121288e-22                 	1.7783071750e-16                 	3.7278640658e-06                 	1.3347763846e-05                 
2.0347900000e+01	3.0878789984e-03	1.7952303656e-16                 	6.5240456261e-22                 	1.7952238416e-16                 	3.6340994176e-06                 	1.3230622247e-05                 
2.0429100000e+01	3.0756055368e-03	1.8152637580e-16                 	6.4201904314e-22                 	1.8152573378e-16                 	3.5367810342e-06                 	1.3115060013e-05                 
2.0511000000e+01	3.0633247073e-03	1.8360276188e-16                 	6.3176585863e-22                 	1.8360213012e-16                 	3.4409387536e-06                 	1.3001589350e-05                 
2.0593600000e+01	3.0510378502e-03	1.8587376800e-16                 	6.2163834518e-22                 	1.8587314637e-16                 	3.3444113812e-06                 	1.2889327484e-05                 
2.0676800000e+01	3.0387609820e-03	1.8805802577e-16                 	6.1165954255e-22                 	1.8805741411e-16                 	3.2525043270e-06                 	1.2779944960e-05                 
2.0760600000e+01	3.0264950470e-03	1.8996818054e-16                 	6.0182218379e-22                 	1.8996757872e-16                 	3.1680157281e-06                 	1.2672771258e-05                 
2.0845200000e+01	3.0142120523e-03	1.9178384432e-16                 	5.9209497831e-22                 	1.9178325222e-16                 	3.0873037321e-06                 	1.2566497049e-05                 
2.0930500000e+01	3.0019279555e-03	1.9317099623e-16                 	5.8249916454e-22                 	1.9317041373e-16                 	3.0154587175e-06                 	1.2462652187e-05                 
2.1016400000e+01	2.9896582227e-03	1.9433231439e-16                 	5.7302319613e-22                 	1.9433174137e-16                 	2.9486768473e-06                 	1.2358425887e-05                 
2.1103100000e+01	2.9773755075e-03	1.9520971045e-16                 	5.6365867967e-22                 	1.9520914679e-16                 	2.8874520555e-06                 	1.2255359298e-05                 
2.1190500000e+01	2.9650953527e-03	1.9586314515e-16                 	5.5440434023e-22                 	1.9586259075e-16                 	2.8305699870e-06                 	1.2151970031e-05                 
2.1278600000e+01	2.9528189388e-03	1.9643954096e-16                 	5.4526115825e-22                 	1.9643899570e-16                 	2.7757199777e-06                 	1.2048304564e-05                 
2.1367400000e+01	2.9405474261e-03	1.9704585943e-16                 	5.3622842969e-22                 	1.9704532320e-16                 	2.7213382267e-06                 	1.1944222611e-05                 
2.1457000000e+01	2.9282683074e-03	1.9794157134e-16                 	5.2730286109e-22                 	1.9794104404e-16                 	2.6639318740e-06                 	1.1840341085e-05                 
2.1547400000e+01	2.9159830454e-03	1.9899138499e-16                 	5.1849569518e-22                 	1.9899086649e-16                 	2.6056188071e-06                 	1.1738213266e-05                 
2.1638500000e+01	2.9037064987e-03	2.0013831273e-16                 	5.0980299147e-22                 	2.0013780293e-16                 	2.5472533695e-06                 	1.1636199140e-05                 
2.1730400000e+01	2.8914264382e-03	2.0118599370e-16                 	5.0123365622e-22                 	2.0118549246e-16                 	2.4913943909e-06                 	1.1536827794e-05                 
2.1823000000e+01	2.8791574519e-03	2.0191332104e-16                 	4.9278094260e-22                 	2.0191282826e-16                 	2.4405568689e-06                 	1.1438236652e-05                 
2.1916500000e+01	2.8668744130e-03	2.0220193677e-16                 	4.8439655547e-22                 	2.0220145238e-16                 	2.3956078918e-06                 	1.1336156090e-05                 
2.2010800000e+01	2.8545919763e-03	2.0182661791e-16                 	4.7618148339e-22                 	2.0182614173e-16                 	2.3593591783e-06                 	1.1243490772e-05                 
2.2105800000e+01	2.8423243254e-03	2.0082710381e-16                 	4.6808209860e-22                 	2.0082663573e-16                 	2.3307715429e-06                 	1.1151856639e-05                 
2.2201700000e+01	2.8300469366e-03	2.0013575908e-16                 	4.5996279337e-22                 	2.0013529912e-16                 	2.2982539226e-06                 	1.1043732908e-05                 
2.2298500000e+01	2.8177614221e-03	1.9949111232e-16                 	4.5199240998e-22                 	1.9949066033e-16                 	2.2657270528e-06                 	1.0942899276e-05                 
2.2396100000e+01	2.8054818951e-03	1.9976521569e-16                 	4.4406632418e-22                 	1.9976477162e-16                 	2.2229411795e-06                 	1.0832907531e-05                 
2.2494500000e+01	2.7932095878e-03	2.0103192824e-16                 	4.3626512827e-22                 	2.0103149198e-16                 	2.1701285566e-06                 	1.0725203906e-05                 
2.2593800000e+01	2.7809334008e-03	2.0372952740e-16                 	4.2856749334e-22                 	2.0372909883e-16                 	2.1036101090e-06                 	1.0617526262e-05                 
2.2694000000e+01	2.7686548459e-03	2.0771352956e-16                 	4.2100142934e-22                 	2.0771310855e-16                 	2.0268368182e-06                 	1.0514031168e-05                 
2.2795100000e+01	2.7563754084e-03	2.1214690314e-16                 	4.1357453262e-22                 	2.1214648956e-16                 	1.9494724010e-06                 	1.0416434143e-05                 
2.2897100000e+01	2.7440965481e-03	2.1638352868e-16                 	4.0629370923e-22                 	2.1638312238e-16                 	1.8776554376e-06                 	1.0326316374e-05                 
2.3000000000e+01	2.7318196988e-03	2.1938644722e-16                 	3.9914956020e-22                 	2.1938604807e-16                 	1.8193902370e-06                 	1.0243185608e-05                 
2.3103800000e+01	2.7195462682e-03	2.2035618296e-16                 	3.9216464223e-22                 	2.2035579080e-16                 	1.7796852213e-06                 	1.0171260100e-05                 
2.3208600000e+01	2.7072659735e-03	2.1999751602e-16                 	3.8517965603e-22                 	2.1999713084e-16                 	1.7508363867e-06                 	1.0086933674e-05                 
2.3314400000e+01	2.6949804872e-03	2.1758737590e-16                 	3.7835133957e-22                 	2.1758699755e-16                 	1.7388478445e-06                 	1.0014542771e-05                 
2.3421100000e+01	2.6827029077e-03	2.1466168142e-16                 	3.7150795004e-22                 	2.1466130992e-16                 	1.7306672880e-06                 	9.9254762421e-06                 
2.3528700000e+01	2.6704345362e-03	2.1086545268e-16                 	3.6477128197e-22                 	2.1086508791e-16                 	1.7298769302e-06                 	9.8387744660e-06                 
2.3637400000e+01	2.6581541570e-03	2.0739901394e-16                 	3.5808802817e-22                 	2.0739865585e-16                 	1.7265657217e-06                 	9.7469824902e-06                 
2.3747100000e+01	2.6458747835e-03	2.0454146700e-16                 	3.5146748358e-22                 	2.0454111553e-16                 	1.7183189734e-06                 	9.6503662138e-06                 
2.3857800000e+01	2.6335979458e-03	2.0277509010e-16                 	3.4493021497e-22                 	2.0277474517e-16                 	1.7010482638e-06                 	9.5518893561e-06                 
2.3969600000e+01	2.6213142093e-03	2.0222164264e-16                 	3.3847047571e-22                 	2.0222130417e-16                 	1.6737598967e-06                 	9.4514007012e-06                 
2.4082400000e+01	2.6090361871e-03	2.0287499383e-16                 	3.3211749153e-22                 	2.0287466171e-16                 	1.6370548447e-06                 	9.3528480116e-06                 
2.4196200000e+01	2.5967653215e-03	2.0416164299e-16                 	3.2587873343e-22                 	2.0416131711e-16                 	1.5961800104e-06                 	9.2579293780e-06                 
2.4311200000e+01	2.5844817644e-03	2.0558548379e-16                 	3.1974024215e-22                 	2.0558516405e-16                 	1.5552666281e-06                 	9.1663662721e-06                 
2.4427200000e+01	2.5722085655e-03	2.0648498598e-16                 	3.1371878019e-22                 	2.0648467226e-16                 	1.5193297406e-06                 	9.0798481460e-06                 
2.4544400000e+01	2.5599262183e-03	2.0639136255e-16                 	3.0779293540e-22                 	2.0639105476e-16                 	1.4913072504e-06                 	8.9967811209e-06                 
2.4662600000e+01	2.5476573059e-03	2.0508967937e-16                 	3.0195830104e-22                 	2.0508937741e-16                 	1.4723232391e-06                 	8.9150377839e-06                 
2.4782100000e+01	2.5353724290e-03	2.0247045363e-16                 	2.9619285871e-22                 	2.0247015744e-16                 	1.4628942317e-06                 	8.8332135557e-06                 
2.4902700000e+01	2.5230940047e-03	1.9874656952e-16                 	2.9049307929e-22                 	1.9874627903e-16                 	1.4616256270e-06                 	8.7489110375e-06                 
2.5024500000e+01	2.5108135256e-03	1.9450748183e-16                 	2.8484212702e-22                 	1.9450719698e-16                 	1.4644276114e-06                 	8.6594283118e-06                 
2.5147400000e+01	2.4985427150e-03	1.9058814081e-16                 	2.7925160702e-22                 	1.9058786156e-16                 	1.4652097756e-06                 	8.5654577744e-06                 
2.5271600000e+01	2.4862633578e-03	1.8734329907e-16                 	2.7370926977e-22                 	1.8734302537e-16                 	1.4610037889e-06                 	8.4659909036e-06                 
2.5397000000e+01	2.4739872060e-03	1.8575631880e-16                 	2.6822546770e-22                 	1.8575605057e-16                 	1.4439641647e-06                 	8.3615496740e-06                 
2.5523700000e+01	2.4617062993e-03	1.8615785571e-16                 	2.6282106676e-22                 	1.8615759289e-16                 	1.4118182967e-06                 	8.2564516264e-06                 
2.5651600000e+01	2.4494321240e-03	1.8881185992e-16                 	2.5750638239e-22                 	1.8881160242e-16                 	1.3638252517e-06                 	8.1517819025e-06                 
2.5780900000e+01	2.4371473871e-03	1.9335605544e-16                 	2.5230012252e-22                 	1.9335580314e-16                 	1.3048472775e-06                 	8.0525507354e-06                 
2.5911400000e+01	2.4248729544e-03	1.9847690901e-16                 	2.4722307834e-22                 	1.9847666178e-16                 	1.2456012116e-06                 	7.9620938929e-06                 
2.6043300000e+01	2.4125918402e-03	2.0274400824e-16                 	2.4226359314e-22                 	2.0274376598e-16                 	1.1949235651e-06                 	7.8806010972e-06                 
2.6176500000e+01	2.4003152855e-03	2.0494395648e-16                 	2.3741358156e-22                 	2.0494371906e-16                 	1.1584317276e-06                 	7.8069009610e-06                 
2.6311100000e+01	2.3880359647e-03	2.0420730999e-16                 	2.3264322042e-22                 	2.0420707734e-16                 	1.1392502082e-06                 	7.7367320751e-06                 
2.6447000000e+01	2.3757648532e-03	2.0098166166e-16                 	2.2793288582e-22                 	2.0098143373e-16                 	1.1340979268e-06                 	7.6654635793e-06                 
2.6584400000e+01	2.3634858440e-03	1.9584942973e-16                 	2.2326613318e-22                 	1.9584920646e-16                 	1.1399886816e-06                 	7.5906190501e-06                 
2.6723200000e+01	2.3512099252e-03	1.8969557835e-16                 	2.1863176228e-22                 	1.8969535972e-16                 	1.1525401076e-06                 	7.5085985538e-06                 
2.6863500000e+01	2.3389302612e-03	1.8372510917e-16                 	2.1402794243e-22                 	1.8372489515e-16                 	1.1649357205e-06                 	7.4186986329e-06                 
2.7005300000e+01	2.3266489568e-03	1.7884259387e-16                 	2.0946265904e-22                 	1.7884238441e-16                 	1.1712123746e-06                 	7.3218752503e-06                 
2.7148500000e+01	2.3143765980e-03	1.7585051724e-16                 	2.0494474550e-22                 	1.7585031230e-16                 	1.1654486362e-06                 	7.2189097385e-06                 
2.7293300000e+01	2.3020980633e-03	1.7539000445e-16                 	2.0048688485e-22                 	1.7538980397e-16                 	1.1430918511e-06                 	7.1132224001e-06                 
2.7439700000e+01	2.2898155983e-03	1.7746972844e-16                 	1.9610623152e-22                 	1.7746953233e-16                 	1.1050122928e-06                 	7.0083218295e-06                 
2.7587600000e+01	2.2775396581e-03	1.8162561010e-16                 	1.9181627827e-22                 	1.8162541828e-16                 	1.0561081015e-06                 	6.9066900543e-06                 
2.7737100000e+01	2.2652639631e-03	1.8705030154e-16                 	1.8762757977e-22                 	1.8705011391e-16                 	1.0030862192e-06                 	6.8114566014e-06                 
2.7888300000e+01	2.2529825436e-03	1.9212047376e-16                 	1.8354209115e-22                 	1.9212029022e-16                 	9.5534894102e-07                 	6.7244472753e-06                 
2.8041100000e+01	2.2407057167e-03	1.9572073965e-16                 	1.7954987452e-22                 	1.9572056010e-16                 	9.1737786628e-07                 	6.6438773543e-06                 
2.8195600000e+01	2.2284275941e-03	1.9683099378e-16                 	1.7563704023e-22                 	1.9683081814e-16                 	8.9232410433e-07                 	6.5680812908e-06                 
2.8351800000e+01	2.2161504057e-03	1.9519928875e-16                 	1.7177944424e-22                 	1.9519911697e-16                 	8.8002085119e-07                 	6.4922133088e-06                 
2.8509800000e+01	2.2038686021e-03	1.9133871582e-16                 	1.6795719572e-22                 	1.9133854786e-16                 	8.7780037096e-07                 	6.4121439380e-06                 
2.8669500000e+01	2.1915922172e-03	1.8636752438e-16                 	1.6416212187e-22                 	1.8636736022e-16                 	8.8085154541e-07                 	6.3248710345e-06                 
2.8831000000e+01	2.1793157737e-03	1.8213123183e-16                 	1.6038359261e-22                 	1.8213107145e-16                 	8.8059357527e-07                 	6.2274849118e-06                 
2.8994300000e+01	2.1670415589e-03	1.8025187625e-16                 	1.5663401051e-22                 	1.8025171962e-16                 	8.6897298250e-07                 	6.1218686878e-06                 
2.9159500000e+01	2.1547644189e-03	1.8202817257e-16                 	1.5292841887e-22                 	1.8202801964e-16                 	8.4013598948e-07                 	6.0111979787e-06                 
2.9326600000e+01	2.1424867892e-03	1.8792987479e-16                 	1.4928503323e-22                 	1.8792972551e-16                 	7.9436562915e-07                 	5.8992539776e-06                 
2.9495700000e+01	2.1302038288e-03	1.9747557912e-16                 	1.4573102783e-22                 	1.9747543339e-16                 	7.3796987192e-07                 	5.7924221848e-06                 
2.9666700000e+01	2.1179252519e-03	2.0894487193e-16                 	1.4228095733e-22                 	2.0894472965e-16                 	6.8094974535e-07                 	5.6941171156e-06                 
2.9839700000e+01	2.1056462723e-03	2.1982140357e-16                 	1.3893023383e-22                 	2.1982126464e-16                 	6.3201413318e-07                 	5.6049813573e-06                 
3.0014700000e+01	2.0933693514e-03	2.2769099135e-16                 	1.3567593293e-22                 	2.2769085567e-16                 	5.9587747467e-07                 	5.5258253756e-06                 
3.0191700000e+01	2.0810968932e-03	2.3091598412e-16                 	1.3247941357e-22                 	2.3091585164e-16                 	5.7371261708e-07                 	5.4494943048e-06                 
3.0370900000e+01	2.0688176205e-03	2.2949205881e-16                 	1.2930238876e-22                 	2.2949192950e-16                 	5.6342859721e-07                 	5.3684265808e-06                 
3.0552200000e+01	2.0565410370e-03	2.2520106434e-16                 	1.2611604751e-22                 	2.2520093823e-16                 	5.6001532621e-07                 	5.2748434824e-06                 
3.0735700000e+01	2.0442629604e-03	2.2177909310e-16                 	1.2289260255e-22                 	2.2177897021e-16                 	5.5412167502e-07                 	5.1610512961e-06                 
3.0921500000e+01	2.0319794664e-03	2.2439176772e-16                 	1.1963219798e-22                 	2.2439164809e-16                 	5.3313987048e-07                 	5.0254862033e-06                 
3.1109400000e+01	2.0197063612e-03	2.3821073965e-16                 	1.1636888610e-22                 	2.3821062328e-16                 	4.8851234110e-07                 	4.8735399628e-06                 
3.1299700000e+01	2.0074266869e-03	2.6818328149e-16                 	1.1313851790e-22                 	2.6818316835e-16                 	4.2187013775e-07                 	4.7118061938e-06                 
3.1492300000e+01	1.9951497055e-03	3.1663540400e-16                 	1.1001023345e-22                 	3.1663529399e-16                 	3.4743503746e-07                 	4.5514963424e-06                 
3.1687300000e+01	1.9828717837e-03	3.8226050425e-16                 	1.0705882945e-22                 	3.8226039719e-16                 	2.8006772412e-07                 	4.4041909282e-06                 
3.1884700000e+01	1.9705957112e-03	4.6009947195e-16                 	1.0435007239e-22                 	4.6009936760e-16                 	2.2679893968e-07                 	4.2796137309e-06                 
3.2084600000e+01	1.9583181050e-03	5.4140116051e-16                 	1.0191435749e-22                 	5.4140105859e-16                 	1.8824185267e-07                 	4.1844920568e-06                 
3.2287100000e+01	1.9460358184e-03	6.1642195712e-16                 	9.9737329685e-23                 	6.1642185739e-16                 	1.6180041696e-07                 	4.1221282963e-06                 
3.2492100000e+01	1.9337578387e-03	6.7610012795e-16                 	9.7773603141e-23                 	6.7610003018e-16                 	1.4461408762e-07                 	4.0948601510e-06                 
3.2699700000e+01	1.9214810250e-03	7.1428283595e-16                 	9.5948881406e-23                 	7.1428274000e-16                 	1.3432897527e-07                 	4.1027123854e-06                 
3.2910000000e+01	1.9092024634e-03	7.2860826218e-16                 	9.4180983046e-23                 	7.2860816800e-16                 	1.2926148101e-07                 	4.1431247412e-06                 
3.3123000000e+01	1.8969251901e-03	7.2053810241e-16                 	9.2401469685e-23                 	7.2053801001e-16                 	1.2823953289e-07                 	4.2106447178e-06                 
3.3338800000e+01	1.8846465101e-03	6.9474875625e-16                 	9.0561842785e-23                 	6.9474866569e-16                 	1.3035193222e-07                 	4.2953562836e-06                 
3.3557400000e+01	1.8723695242e-03	6.5669760027e-16                 	8.8641362961e-23                 	6.5669751163e-16                 	1.3498048862e-07                 	4.3856671544e-06                 
3.3778900000e+01	1.8600917458e-03	6.1136438959e-16                 	8.6640963370e-23                 	6.1136430295e-16                 	1.4171738630e-07                 	4.4704651205e-06                 
3.4003300000e+01	1.8478163317e-03	5.6311628986e-16                 	8.4573211209e-23                 	5.6311620529e-16                 	1.5018782573e-07                 	4.5392256387e-06                 
3.4230800000e+01	1.8355356308e-03	5.1440764419e-16                 	8.2455048004e-23                 	5.1440756174e-16                 	1.6029125721e-07                 	4.5858387243e-06                 
3.4461300000e+01	1.8232583528e-03	4.6672477819e-16                 	8.0300107591e-23                 	4.6672469789e-16                 	1.7205023462e-07                 	4.6053205980e-06                 
3.4694900000e+01	1.8109823943e-03	4.2049414438e-16                 	7.8116339995e-23                 	4.2049406626e-16                 	1.8577271774e-07                 	4.5947682877e-06                 
3.4931700000e+01	1.7987058480e-03	3.7632300919e-16                 	7.5900296997e-23                 	3.7632293329e-16                 	2.0168922745e-07                 	4.5488414494e-06                 
3.5171800000e+01	1.7864269975e-03	3.3603773569e-16                 	7.3645192377e-23                 	3.3603766204e-16                 	2.1915750690e-07                 	4.4614531546e-06                 
3.5415200000e+01	1.7741493221e-03	3.0316380108e-16                 	7.1344826962e-23                 	3.0316372973e-16                 	2.3533425399e-07                 	4.3282027191e-06                 
3.5662000000e+01	1.7618712655e-03	2.8353084783e-16                 	6.9001805496e-23                 	2.8353077883e-16                 	2.4336613114e-07                 	4.1509225957e-06                 
3.5912300000e+01	1.7495914512e-03	2.8458437140e-16                 	6.6634468808e-23                 	2.8458430477e-16                 	2.3414662049e-07                 	3.9395424558e-06                 
3.6166100000e+01	1.7373134806e-03	3.1431186633e-16                 	6.4288520726e-23                 	3.1431180204e-16                 	2.0453736436e-07                 	3.7112058572e-06                 
3.6423500000e+01	1.7250361188e-03	3.7846536944e-16                 	6.2034951404e-23                 	3.7846530740e-16                 	1.6391183029e-07                 	3.4844404898e-06                 
3.6684600000e+01	1.7127582984e-03	4.7730993391e-16                 	5.9966152701e-23                 	4.7730987394e-16                 	1.2563357358e-07                 	3.2753664031e-06                 
3.6949500000e+01	1.7004791153e-03	6.0301336288e-16                 	5.8169791440e-23                 	6.0301330471e-16                 	9.6465178090e-08                 	3.0944446026e-06                 
3.7218200000e+01	1.6882023599e-03	7.3905656981e-16                 	5.6703068048e-23                 	7.3905651310e-16                 	7.6723582963e-08                 	2.9485735419e-06                 
3.7490800000e+01	1.6759272427e-03	8.6220091167e-16                 	5.5566078239e-23                 	8.6220085610e-16                 	6.4446786691e-08                 	2.8446392415e-06                 
3.7767500000e+01	1.6636487210e-03	9.4940290669e-16                 	5.4686636390e-23                 	9.4940285200e-16                 	5.7601083802e-08                 	2.7903310096e-06                 
3.8048300000e+01	1.6513708384e-03	9.8440166377e-16                 	5.3938397631e-23                 	9.8440160983e-16                 	5.4793078492e-08                 	2.7971680992e-06                 
3.8333300000e+01	1.6390932446e-03	9.6288913158e-16                 	5.3178977808e-23                 	9.6288907840e-16                 	5.5228557540e-08                 	2.8811896036e-06                 
3.8622600000e+01	1.6268157263e-03	8.9290143012e-16                 	5.2292200624e-23                 	8.9290137782e-16                 	5.8564359805e-08                 	3.0592108794e-06                 
3.8916400000e+01	1.6145340543e-03	7.9009252367e-16                 	5.1216986609e-23                 	7.9009247245e-16                 	6.4824036520e-08                 	3.3386743079e-06                 
