#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0429100000e+01	9.7259258769e-02	7.5046565727e-12                 	6.4874967906e-13                 	6.8559068937e-12                 	8.6446284753e-02                 	1.3462841297e-02                 
2.0511000000e+01	9.6870904555e-02	7.5616483459e-12                 	6.3833417339e-13                 	6.9233141725e-12                 	8.4417331274e-02                 	1.3343124651e-02                 
2.0593600000e+01	9.6482359729e-02	7.6260528799e-12                 	6.2804769701e-13                 	6.9980051829e-12                 	8.2355539216e-02                 	1.3224744146e-02                 
2.0676800000e+01	9.6094130780e-02	7.6875610913e-12                 	6.1791365796e-13                 	7.0696474334e-12                 	8.0378373663e-02                 	1.3109477693e-02                 
2.0760600000e+01	9.5706247571e-02	7.7390317561e-12                 	6.0792460353e-13                 	7.1311071525e-12                 	7.8553057113e-02                 	1.2996611543e-02                 
2.0845200000e+01	9.5317824886e-02	7.7870122105e-12                 	5.9804868205e-13                 	7.1889635284e-12                 	7.6800789042e-02                 	1.2884750460e-02                 
2.0930500000e+01	9.4929367350e-02	7.8192897483e-12                 	5.8830746379e-13                 	7.2309822845e-12                 	7.5237966967e-02                 	1.2775522003e-02                 
2.1016400000e+01	9.4541364045e-02	7.8429874159e-12                 	5.7868909238e-13                 	7.2642983235e-12                 	7.3784268888e-02                 	1.2665935111e-02                 
2.1103100000e+01	9.4152950198e-02	7.8562618411e-12                 	5.6918506850e-13                 	7.2870767726e-12                 	7.2449859744e-02                 	1.2557627995e-02                 
2.1190500000e+01	9.3764617320e-02	7.8611111450e-12                 	5.5979401526e-13                 	7.3013171298e-12                 	7.1210545804e-02                 	1.2449025338e-02                 
2.1278600000e+01	9.3376402739e-02	7.8630550476e-12                 	5.5051689615e-13                 	7.3125381515e-12                 	7.0013104679e-02                 	1.2340173958e-02                 
2.1367400000e+01	9.2988343145e-02	7.8660593578e-12                 	5.4135296023e-13                 	7.3247063976e-12                 	6.8821367295e-02                 	1.2230923690e-02                 
2.1457000000e+01	9.2600043031e-02	7.8798841552e-12                 	5.3229885401e-13                 	7.3475853012e-12                 	6.7551609076e-02                 	1.2121924053e-02                 
2.1547400000e+01	9.2211548647e-02	7.8997618959e-12                 	5.2336599112e-13                 	7.3763959048e-12                 	6.6250856420e-02                 	1.2014820042e-02                 
2.1638500000e+01	9.1823329867e-02	7.9232384020e-12                 	5.1455029158e-13                 	7.4086881104e-12                 	6.4941917114e-02                 	1.1907875331e-02                 
2.1730400000e+01	9.1434999969e-02	7.9435229051e-12                 	5.0586082135e-13                 	7.4376620838e-12                 	6.3682175703e-02                 	1.1803766523e-02                 
2.1823000000e+01	9.1047020268e-02	7.9520910021e-12                 	4.9729065037e-13                 	7.4548003518e-12                 	6.2535834944e-02                 	1.1700525814e-02                 
2.1916500000e+01	9.0658596186e-02	7.9437817058e-12                 	4.8879068584e-13                 	7.4549910199e-12                 	6.1531233353e-02                 	1.1593649634e-02                 
2.2010800000e+01	9.0270191148e-02	7.9128800677e-12                 	4.8046358874e-13                 	7.4324164789e-12                 	6.0719179949e-02                 	1.1496760292e-02                 
2.2105800000e+01	8.9882253676e-02	7.8592892354e-12                 	4.7225473921e-13                 	7.3870344962e-12                 	6.0088733862e-02                 	1.1401001052e-02                 
2.2201700000e+01	8.9494008266e-02	7.8140058040e-12                 	4.6402627922e-13                 	7.3499795248e-12                 	5.9383917911e-02                 	1.1287887655e-02                 
2.2298500000e+01	8.9105505900e-02	7.7720054663e-12                 	4.5594986564e-13                 	7.3160556007e-12                 	5.8665664559e-02                 	1.1182501679e-02                 
2.2396100000e+01	8.8717192874e-02	7.7620846431e-12                 	4.4791907558e-13                 	7.3141655675e-12                 	5.7706028235e-02                 	1.1067496836e-02                 
2.2494500000e+01	8.8329108152e-02	7.7889967342e-12                 	4.4001580254e-13                 	7.3489809316e-12                 	5.6491974199e-02                 	1.0954932801e-02                 
2.2593800000e+01	8.7940900748e-02	7.8681588485e-12                 	4.3221835588e-13                 	7.4359404926e-12                 	5.4932591499e-02                 	1.0842419987e-02                 
2.2694000000e+01	8.7552618459e-02	7.9948808665e-12                 	4.2455516132e-13                 	7.5703257052e-12                 	5.3103375574e-02                 	1.0734329931e-02                 
2.2795100000e+01	8.7164308264e-02	8.1388346536e-12                 	4.1703390479e-13                 	7.7218007488e-12                 	5.1240002106e-02                 	1.0632472339e-02                 
2.2897100000e+01	8.6776016322e-02	8.2768191407e-12                 	4.0966156324e-13                 	7.8671575775e-12                 	4.9495048312e-02                 	1.0538509689e-02                 
2.3000000000e+01	8.6387787970e-02	8.3711010442e-12                 	4.0242856042e-13                 	7.9686724838e-12                 	4.8073551889e-02                 	1.0451933696e-02                 
2.3103800000e+01	8.5999667731e-02	8.3936758289e-12                 	3.9535776301e-13                 	7.9983180659e-12                 	4.7101862291e-02                 	1.0377176942e-02                 
2.3208600000e+01	8.5611330426e-02	8.3653833989e-12                 	3.8828743035e-13                 	7.9770959685e-12                 	4.6415975436e-02                 	1.0289453719e-02                 
2.3314400000e+01	8.5222828952e-02	8.2652115457e-12                 	3.8137665834e-13                 	7.8838348873e-12                 	4.6142395295e-02                 	1.0214308375e-02                 
2.3421100000e+01	8.4834577510e-02	8.1431052893e-12                 	3.7445107728e-13                 	7.7686542121e-12                 	4.5983818700e-02                 	1.0121708898e-02                 
2.3528700000e+01	8.4446617251e-02	7.9902638015e-12                 	3.6763428836e-13                 	7.6226295132e-12                 	4.6010281700e-02                 	1.0031629919e-02                 
2.3637400000e+01	8.4058277277e-02	7.8487207242e-12                 	3.6087220140e-13                 	7.4878485228e-12                 	4.5978473955e-02                 	9.9362408911e-03                 
2.3747100000e+01	8.3669969104e-02	7.7286115708e-12                 	3.5417421680e-13                 	7.3744373540e-12                 	4.5826370436e-02                 	9.8358221560e-03                 
2.3857800000e+01	8.3281741121e-02	7.6478470891e-12                 	3.4756117625e-13                 	7.3002859129e-12                 	4.5445623088e-02                 	9.7334746464e-03                 
2.3969600000e+01	8.2893294979e-02	7.6106223277e-12                 	3.4102724735e-13                 	7.2695950803e-12                 	4.4809377298e-02                 	9.6290429016e-03                 
2.4082400000e+01	8.2505029537e-02	7.6172826187e-12                 	3.3460202837e-13                 	7.2826805904e-12                 	4.3926692119e-02                 	9.5266569325e-03                 
2.4196200000e+01	8.2116990408e-02	7.6473778769e-12                 	3.2829306980e-13                 	7.3190848071e-12                 	4.2928841112e-02                 	9.4280973360e-03                 
2.4311200000e+01	8.1728549941e-02	7.6829833438e-12                 	3.2208622205e-13                 	7.3608971217e-12                 	4.1922025291e-02                 	9.3330767821e-03                 
2.4427200000e+01	8.1340437026e-02	7.7007174590e-12                 	3.1599842435e-13                 	7.3847190347e-12                 	4.1034932918e-02                 	9.2433630398e-03                 
2.4544400000e+01	8.0952034815e-02	7.6835689274e-12                 	3.1000797557e-13                 	7.3735609518e-12                 	4.0346872462e-02                 	9.1572944198e-03                 
2.4662600000e+01	8.0564057452e-02	7.6235480641e-12                 	3.0411036230e-13                 	7.3194377018e-12                 	3.9890922146e-02                 	9.0726494486e-03                 
2.4782100000e+01	8.0175575247e-02	7.5166144454e-12                 	2.9828329158e-13                 	7.2183311538e-12                 	3.9683196970e-02                 	8.9879644280e-03                 
2.4902700000e+01	7.9787297093e-02	7.3700638351e-12                 	2.9252314744e-13                 	7.0775406877e-12                 	3.9690721001e-02                 	8.9007354190e-03                 
2.5024500000e+01	7.9398953958e-02	7.2045691602e-12                 	2.8681287175e-13                 	6.9177562884e-12                 	3.9809857518e-02                 	8.8081414474e-03                 
2.5147400000e+01	7.9010916569e-02	7.0500889643e-12                 	2.8116419137e-13                 	6.7689247729e-12                 	3.9880942326e-02                 	8.7108978842e-03                 
2.5271600000e+01	7.8622608910e-02	6.9190522209e-12                 	2.7556471105e-13                 	6.6434875099e-12                 	3.9826944826e-02                 	8.6079580536e-03                 
2.5397000000e+01	7.8234402619e-02	6.8463515167e-12                 	2.7002488705e-13                 	6.5763266297e-12                 	3.9440698654e-02                 	8.4998614881e-03                 
2.5523700000e+01	7.7846045962e-02	6.8441696123e-12                 	2.6456583603e-13                 	6.5796037763e-12                 	3.8655651600e-02                 	8.3911037010e-03                 
2.5651600000e+01	7.7457902171e-02	6.9216686256e-12                 	2.5919796804e-13                 	6.6624706576e-12                 	3.7447324057e-02                 	8.2828112465e-03                 
2.5780900000e+01	7.7069424392e-02	7.0665805331e-12                 	2.5394020949e-13                 	6.8126403236e-12                 	3.5935373311e-02                 	8.1801930623e-03                 
2.5911400000e+01	7.6681272464e-02	7.2329946161e-12                 	2.4881355729e-13                 	6.9841810588e-12                 	3.4399798492e-02                 	8.0867183596e-03                 
2.6043300000e+01	7.6292909244e-02	7.3706280001e-12                 	2.4380620640e-13                 	7.1268217937e-12                 	3.3078077797e-02                 	8.0025895236e-03                 
2.6176500000e+01	7.5904690211e-02	7.4367601752e-12                 	2.3890994499e-13                 	7.1978502302e-12                 	3.2125541145e-02                 	7.9265950545e-03                 
2.6311100000e+01	7.5516383706e-02	7.4002559573e-12                 	2.3409459341e-13                 	7.1661613638e-12                 	3.1633310356e-02                 	7.8543186518e-03                 
2.6447000000e+01	7.5128336799e-02	7.2762203683e-12                 	2.2934027710e-13                 	7.0468800912e-12                 	3.1519149433e-02                 	7.7809491303e-03                 
2.6584400000e+01	7.4740040148e-02	7.0848897647e-12                 	2.2463036536e-13                 	6.8602593993e-12                 	3.1705555460e-02                 	7.7039128115e-03                 
2.6723200000e+01	7.4351841221e-02	6.8569034398e-12                 	2.1995351603e-13                 	6.6369499238e-12                 	3.2077674413e-02                 	7.6194710154e-03                 
2.6863500000e+01	7.3963523864e-02	6.6345634357e-12                 	2.1530787577e-13                 	6.4192555599e-12                 	3.2452455668e-02                 	7.5268892085e-03                 
2.7005300000e+01	7.3575154630e-02	6.4497308261e-12                 	2.1070150990e-13                 	6.2390293162e-12                 	3.2668264085e-02                 	7.4271581361e-03                 
2.7148500000e+01	7.3187068284e-02	6.3304283930e-12                 	2.0614333280e-13                 	6.1242850602e-12                 	3.2563883516e-02                 	7.3210896907e-03                 
2.7293300000e+01	7.2798786637e-02	6.2992326526e-12                 	2.0164616173e-13                 	6.0975864909e-12                 	3.2011226264e-02                 	7.2122272820e-03                 
2.7439700000e+01	7.2410380701e-02	6.3565481225e-12                 	1.9722731632e-13                 	6.1593208061e-12                 	3.1027424401e-02                 	7.1042035475e-03                 
2.7587600000e+01	7.2022181100e-02	6.4862303834e-12                 	1.9290040598e-13                 	6.2933299774e-12                 	2.9739986799e-02                 	6.9995859664e-03                 
2.7737100000e+01	7.1633989253e-02	6.6605229335e-12                 	1.8867607642e-13                 	6.4718468571e-12                 	2.8327516969e-02                 	6.9016079660e-03                 
2.7888300000e+01	7.1245616381e-02	6.8234678729e-12                 	1.8455628624e-13                 	6.6389115866e-12                 	2.7047285879e-02                 	6.8121589645e-03                 
2.8041100000e+01	7.0857388737e-02	6.9363411660e-12                 	1.8053097228e-13                 	6.7558101938e-12                 	2.6026829989e-02                 	6.7293968649e-03                 
2.8195600000e+01	7.0469120122e-02	6.9638443027e-12                 	1.7658609429e-13                 	6.7872582084e-12                 	2.5357559218e-02                 	6.6516062021e-03                 
2.8351800000e+01	7.0080881049e-02	6.8967136378e-12                 	1.7269725818e-13                 	6.7240163796e-12                 	2.5040514548e-02                 	6.5737885272e-03                 
2.8509800000e+01	6.9692496030e-02	6.7522298268e-12                 	1.6884437481e-13                 	6.5833854520e-12                 	2.5005720946e-02                 	6.4916829765e-03                 
2.8669500000e+01	6.9304282367e-02	6.5686977727e-12                 	1.6501918254e-13                 	6.4036785901e-12                 	2.5122054363e-02                 	6.4021902927e-03                 
2.8831000000e+01	6.8916066849e-02	6.4093096722e-12                 	1.6121094899e-13                 	6.2480987232e-12                 	2.5152622862e-02                 	6.3023081755e-03                 
2.8994300000e+01	6.8527921809e-02	6.3299736983e-12                 	1.5743218763e-13                 	6.1725415106e-12                 	2.4870907074e-02                 	6.1939776082e-03                 
2.9159500000e+01	6.8139684265e-02	6.3752436550e-12                 	1.5369807511e-13                 	6.2215455799e-12                 	2.4108580539e-02                 	6.0804709351e-03                 
2.9326600000e+01	6.7751431237e-02	6.5610522174e-12                 	1.5002698065e-13                 	6.4110252367e-12                 	2.2866298832e-02                 	5.9656821762e-03                 
2.9495700000e+01	6.7363009636e-02	6.8712633915e-12                 	1.4644630652e-13                 	6.7248170850e-12                 	2.1312864633e-02                 	5.8561769074e-03                 
2.9666700000e+01	6.6974726657e-02	7.2473963041e-12                 	1.4297071223e-13                 	7.1044255919e-12                 	1.9727182871e-02                 	5.7554630753e-03                 
2.9839700000e+01	6.6586430940e-02	7.6039479955e-12                 	1.3959555324e-13                 	7.4643524423e-12                 	1.8358299310e-02                 	5.6642046405e-03                 
3.0014700000e+01	6.6198200326e-02	7.8593682390e-12                 	1.3631786177e-13                 	7.7230503772e-12                 	1.7344633516e-02                 	5.5832387252e-03                 
3.0191700000e+01	6.5810110836e-02	7.9571773609e-12                 	1.3309865733e-13                 	7.8240787035e-12                 	1.6726868247e-02                 	5.5052312742e-03                 
3.0370900000e+01	6.5421805851e-02	7.8962876879e-12                 	1.2989933224e-13                 	7.7663883557e-12                 	1.6450683837e-02                 	5.4224294703e-03                 
3.0552200000e+01	6.5033585906e-02	7.7361646437e-12                 	1.2669083615e-13                 	7.6094738076e-12                 	1.6376440005e-02                 	5.3268538982e-03                 
3.0735700000e+01	6.4645318744e-02	7.6022342157e-12                 	1.2344516437e-13                 	7.4787890513e-12                 	1.6238011204e-02                 	5.2106157429e-03                 
3.0921500000e+01	6.4256880272e-02	7.6683041859e-12                 	1.2016247365e-13                 	7.5481417122e-12                 	1.5670019177e-02                 	5.0721185716e-03                 
3.1109400000e+01	6.3868770318e-02	8.1075941992e-12                 	1.1687708676e-13                 	7.9907171124e-12                 	1.4415754401e-02                 	4.9168965258e-03                 
3.1299700000e+01	6.3480452634e-02	9.0837949404e-12                 	1.1362513110e-13                 	8.9701698093e-12                 	1.2508553071e-02                 	4.7517010795e-03                 
3.1492300000e+01	6.3092220108e-02	1.0672566375e-11                 	1.1047624878e-13                 	1.0562090126e-11                 	1.0351422975e-02                 	4.5879773607e-03                 
3.1687300000e+01	6.2703957842e-02	1.2829844723e-11                 	1.0750575431e-13                 	1.2722338969e-11                 	8.3793496044e-03                 	4.4375086143e-03                 
3.1884700000e+01	6.2315754055e-02	1.5393277669e-11                 	1.0477984018e-13                 	1.5288497828e-11                 	6.8068570213e-03                 	4.3101532265e-03                 
3.2084600000e+01	6.1927501771e-02	1.8077827763e-11                 	1.0232906707e-13                 	1.7975498696e-11                 	5.6604736151e-03                 	4.2127169080e-03                 
3.2287100000e+01	6.1539101478e-02	2.0566872492e-11                 	1.0013893591e-13                 	2.0466733556e-11                 	4.8689432944e-03                 	4.1485383004e-03                 
3.2492100000e+01	6.1150837383e-02	2.2565520006e-11                 	9.8163715628e-14                 	2.2467356291e-11                 	4.3501641265e-03                 	4.1200149820e-03                 
3.2699700000e+01	6.0762610156e-02	2.3871261477e-11                 	9.6328582367e-14                 	2.3774932894e-11                 	4.0353369034e-03                 	4.1272390411e-03                 
3.2910000000e+01	6.0374327661e-02	2.4401772732e-11                 	9.4550784239e-14                 	2.4307221948e-11                 	3.8747506288e-03                 	4.1677210584e-03                 
3.3123000000e+01	5.9986085902e-02	2.4196940947e-11                 	9.2761409874e-14                 	2.4104179537e-11                 	3.8336007050e-03                 	4.2360523046e-03                 
3.3338800000e+01	5.9597799660e-02	2.3400795957e-11                 	9.0911624365e-14                 	2.3309884333e-11                 	3.8849800037e-03                 	4.3222574715e-03                 
3.3557400000e+01	5.9209566990e-02	2.2184737245e-11                 	8.8980541666e-14                 	2.2095756704e-11                 	4.0108900404e-03                 	4.4145924629e-03                 
3.3778900000e+01	5.8821309259e-02	2.0708327988e-11                 	8.6969098661e-14                 	2.0621358889e-11                 	4.1997161100e-03                 	4.5017129106e-03                 
3.4003300000e+01	5.8433126294e-02	1.9114849849e-11                 	8.4889945431e-14                 	1.9029959903e-11                 	4.4410469401e-03                 	4.5727870193e-03                 
3.4230800000e+01	5.8044776147e-02	1.7487741058e-11                 	8.2760142127e-14                 	1.7404980916e-11                 	4.7324661230e-03                 	4.6214537973e-03                 
3.4461300000e+01	5.7656534238e-02	1.5879240755e-11                 	8.0593418079e-14                 	1.5798647337e-11                 	5.0753949336e-03                 	4.6425052710e-03                 
3.4694900000e+01	5.7268334058e-02	1.4306923050e-11                 	7.8397785941e-14                 	1.4228525264e-11                 	5.4797097649e-03                 	4.6328844885e-03                 
3.4931700000e+01	5.6880115291e-02	1.2793706322e-11                 	7.6169787959e-14                 	1.2717536534e-11                 	5.9536920768e-03                 	4.5870707621e-03                 
3.5171800000e+01	5.6491823658e-02	1.1403921080e-11                 	7.3902610176e-14                 	1.1330018469e-11                 	6.4804561221e-03                 	4.4987977565e-03                 
3.5415200000e+01	5.6103569183e-02	1.0259053346e-11                 	7.1590032916e-14                 	1.0187463314e-11                 	6.9782299105e-03                 	4.3635658820e-03                 
3.5662000000e+01	5.5715302656e-02	9.5566696144e-12                 	6.9234698079e-14                 	9.4874349163e-12                 	7.2446470238e-03                 	4.1833018483e-03                 
3.5912300000e+01	5.5326980542e-02	9.5441993512e-12                 	6.6855074936e-14                 	9.4773442762e-12                 	7.0047860985e-03                 	3.9682453317e-03                 
3.6166100000e+01	5.4938716735e-02	1.0481672415e-11                 	6.4497139733e-14                 	1.0417175275e-11                 	6.1533252693e-03                 	3.7359669663e-03                 
3.6423500000e+01	5.4550472176e-02	1.2551269970e-11                 	6.2232270238e-14                 	1.2489037699e-11                 	4.9582448939e-03                 	3.5053550559e-03                 
3.6684600000e+01	5.4162213117e-02	1.5756081891e-11                 	6.0153327785e-14                 	1.5695928563e-11                 	3.8177846626e-03                 	3.2927374702e-03                 
3.6949500000e+01	5.3773910968e-02	1.9840245812e-11                 	5.8348391899e-14                 	1.9781897420e-11                 	2.9409107352e-03                 	3.1086167754e-03                 
3.7218200000e+01	5.3385685587e-02	2.4273060662e-11                 	5.6874904251e-14                 	2.4216185758e-11                 	2.3431286661e-03                 	2.9598480523e-03                 
3.7490800000e+01	5.2997512011e-02	2.8312176773e-11                 	5.5732921368e-14                 	2.8256443851e-11                 	1.9685141773e-03                 	2.8532694711e-03                 
3.7767500000e+01	5.2609230776e-02	3.1222772946e-11                 	5.4849875631e-14                 	3.1167923071e-11                 	1.7567265959e-03                 	2.7965459890e-03                 
3.8048300000e+01	5.2220969749e-02	3.2484237642e-11                 	5.4098785659e-14                 	3.2430138856e-11                 	1.6653857251e-03                 	2.8012831255e-03                 
3.8333300000e+01	5.1832717854e-02	3.1951414238e-11                 	5.3336553889e-14                 	3.1898077684e-11                 	1.6693018184e-03                 	2.8838279665e-03                 
3.8622600000e+01	5.1444468351e-02	2.9862325740e-11                 	5.2446415753e-14                 	2.9809879324e-11                 	1.7562736476e-03                 	3.0616860689e-03                 
3.8916400000e+01	5.1056087493e-02	2.6684804549e-11                 	5.1366974645e-14                 	2.6633437575e-11                 	1.9249522533e-03                 	3.3434484794e-03                 
