#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.7330000000e+00	2.6676071973e+01	1.7050793889e-05                 	1.3986906117e-05                 	3.0638877715e-06                 	8.2030820433e-01                 	5.9478324093e-01                 
4.5610000000e+00	2.1833320911e+01	1.7010777277e-05                 	1.3470259323e-05                 	3.5405179536e-06                 	7.9186618601e-01                 	6.0950101279e-01                 
5.3500000000e+00	1.8613416201e+01	1.7115661026e-05                 	1.3127187509e-05                 	3.9884735173e-06                 	7.6696935566e-01                 	6.2496104567e-01                 
6.0000000000e+00	1.6596962779e+01	1.7236451113e-05                 	1.2970551551e-05                 	4.2658995617e-06                 	7.5250708318e-01                 	6.3375981031e-01                 
7.0000000000e+00	1.4225968097e+01	1.7413058223e-05                 	1.2924082428e-05                 	4.4889757947e-06                 	7.4220635243e-01                 	6.3641650102e-01                 
8.0000000000e+00	1.2447722085e+01	1.7657875280e-05                 	1.2984720292e-05                 	4.6731549888e-06                 	7.3535009651e-01                 	6.3951767051e-01                 
8.5000000000e+00	1.1715503138e+01	1.7594305320e-05                 	1.2814662047e-05                 	4.7796432726e-06                 	7.2834146130e-01                 	6.4058264277e-01                 
8.7500000000e+00	1.1380774477e+01	1.7602757851e-05                 	1.2788718650e-05                 	4.8140392013e-06                 	7.2651789896e-01                 	6.4076531082e-01                 
9.0000000000e+00	1.1064641853e+01	1.7800605397e-05                 	1.2976008142e-05                 	4.8245972544e-06                 	7.2896442863e-01                 	6.4039104402e-01                 
1.0000000000e+01	9.9581776677e+00	1.7816813244e-05                 	1.2879645473e-05                 	4.9371677710e-06                 	7.2289276970e-01                 	6.3579908323e-01                 
1.0500000000e+01	9.4839787311e+00	1.7935151278e-05                 	1.2904511409e-05                 	5.0306398687e-06                 	7.1950948220e-01                 	6.4175781070e-01                 
1.1000000000e+01	9.0528887888e+00	1.8115791042e-05                 	1.3044839728e-05                 	5.0709513137e-06                 	7.2008115450e-01                 	6.4341370252e-01                 
1.1500000000e+01	8.6592849284e+00	1.8144109952e-05                 	1.3054946908e-05                 	5.0891630438e-06                 	7.1951431857e-01                 	6.3470488885e-01                 
1.2500000000e+01	7.9665421342e+00	1.8292826110e-05                 	1.3099242061e-05                 	5.1935840487e-06                 	7.1608629429e-01                 	6.3473220632e-01                 
1.3000000000e+01	7.6601366675e+00	1.8204798646e-05                 	1.2905883226e-05                 	5.2989154205e-06                 	7.0892754579e-01                 	6.3741523209e-01                 
1.3500000000e+01	7.3764279020e+00	1.8277248316e-05                 	1.2933504589e-05                 	5.3437437276e-06                 	7.0762865202e-01                 	6.3549650661e-01                 
1.4000000000e+01	7.1129840483e+00	1.8271336684e-05                 	1.2886149242e-05                 	5.3851874413e-06                 	7.0526581965e-01                 	6.2977512073e-01                 
1.5000000000e+01	6.6387851118e+00	1.8290421419e-05                 	1.2808831695e-05                 	5.4815897240e-06                 	7.0030271044e-01                 	6.2412952211e-01                 
1.5500000000e+01	6.4246307533e+00	1.8662562904e-05                 	1.3129947404e-05                 	5.5326155003e-06                 	7.0354470987e-01                 	6.3260443958e-01                 
1.6500000000e+01	6.0352591925e+00	1.8438852716e-05                 	1.2872404684e-05                 	5.5664480326e-06                 	6.9811310290e-01                 	6.2469535899e-01                 
1.7000000000e+01	5.8577515692e+00	1.8940326003e-05                 	1.3346245463e-05                 	5.5940805402e-06                 	7.0464708267e-01                 	6.2474773744e-01                 
1.8500000000e+01	5.3827987393e+00	1.8969251322e-05                 	1.3232119436e-05                 	5.7371318862e-06                 	6.9755622988e-01                 	6.2074038778e-01                 
1.9500000000e+01	5.1067577783e+00	1.8858756482e-05                 	1.3084392432e-05                 	5.7743640498e-06                 	6.9380992563e-01                 	6.0628682643e-01                 
2.0029400000e+01	4.9717803168e+00	1.8765668128e-05                 	1.2889955619e-05                 	5.8757125090e-06                 	6.8689031113e-01                 	6.0010344969e-01                 
2.0108100000e+01	4.9523215359e+00	1.8795586363e-05                 	1.2946231274e-05                 	5.8493550893e-06                 	6.8879102911e-01                 	5.9948034027e-01                 
2.0187400000e+01	4.9328678620e+00	1.8824062516e-05                 	1.2997482378e-05                 	5.8265801375e-06                 	6.9047169639e-01                 	6.0028603411e-01                 
2.0267300000e+01	4.9134209627e+00	1.8852585993e-05                 	1.3036414293e-05                 	5.8161717003e-06                 	6.9149210074e-01                 	6.0253993945e-01                 
2.0347900000e+01	4.8939584270e+00	1.8885906741e-05                 	1.3063108958e-05                 	5.8227977829e-06                 	6.9168555883e-01                 	6.0591539961e-01                 
2.0429100000e+01	4.8745063012e+00	1.8929414878e-05                 	1.3082014659e-05                 	5.8474002193e-06                 	6.9109450783e-01                 	6.0989637802e-01                 
2.0511000000e+01	4.8550424980e+00	1.8984717230e-05                 	1.3099979363e-05                 	5.8847378677e-06                 	6.9002762610e-01                 	6.1376131686e-01                 
2.0593600000e+01	4.8355691417e+00	1.9050673336e-05                 	1.3122803868e-05                 	5.9278694677e-06                 	6.8883674802e-01                 	6.1692857171e-01                 
2.0676800000e+01	4.8161116167e+00	1.9121152477e-05                 	1.3153356249e-05                 	5.9677962279e-06                 	6.8789557873e-01                 	6.1893249008e-01                 
2.0760600000e+01	4.7966714198e+00	1.9191127813e-05                 	1.3191871548e-05                 	5.9992562649e-06                 	6.8739428326e-01                 	6.1974911369e-01                 
2.0845200000e+01	4.7772041850e+00	1.9256191908e-05                 	1.3236136993e-05                 	6.0200549152e-06                 	6.8737043420e-01                 	6.1955774120e-01                 
2.0930500000e+01	4.7577352035e+00	1.9311386820e-05                 	1.3281690986e-05                 	6.0296958340e-06                 	6.8776474262e-01                 	6.1869440558e-01                 
2.1016400000e+01	4.7382889875e+00	1.9354315267e-05                 	1.3323788529e-05                 	6.0305267375e-06                 	6.8841435853e-01                 	6.1750900899e-01                 
2.1103100000e+01	4.7188221956e+00	1.9380925097e-05                 	1.3355659758e-05                 	6.0252653387e-06                 	6.8911363578e-01                 	6.1630542961e-01                 
2.1190500000e+01	4.6993594619e+00	1.9389166826e-05                 	1.3371430518e-05                 	6.0177363079e-06                 	6.8963409507e-01                 	6.1528557883e-01                 
2.1278600000e+01	4.6799026570e+00	1.9377292363e-05                 	1.3365312603e-05                 	6.0119797603e-06                 	6.8974097890e-01                 	6.1453338818e-01                 
2.1367400000e+01	4.6604536199e+00	1.9345871295e-05                 	1.3334235705e-05                 	6.0116355903e-06                 	6.8925485450e-01                 	6.1399449750e-01                 
2.1457000000e+01	4.6409925282e+00	1.9298145556e-05                 	1.3279175319e-05                 	6.0189702372e-06                 	6.8810628878e-01                 	6.1347317832e-01                 
2.1547400000e+01	4.6215216999e+00	1.9241429011e-05                 	1.3208525368e-05                 	6.0329036429e-06                 	6.8646280693e-01                 	6.1268642865e-01                 
2.1638500000e+01	4.6020646846e+00	1.9181473983e-05                 	1.3130685677e-05                 	6.0507883065e-06                 	6.8455039943e-01                 	6.1135441769e-01                 
2.1730400000e+01	4.5826021001e+00	1.9125775419e-05                 	1.3058179140e-05                 	6.0675962785e-06                 	6.8275292658e-01                 	6.0932745271e-01                 
2.1823000000e+01	4.5631570672e+00	1.9076778846e-05                 	1.2996883279e-05                 	6.0798955672e-06                 	6.8129338730e-01                 	6.0656293564e-01                 
2.1916500000e+01	4.5436897624e+00	1.9034178133e-05                 	1.2948773594e-05                 	6.0854045395e-06                 	6.8029065942e-01                 	6.0301179674e-01                 
2.2010800000e+01	4.5242234120e+00	1.9004493480e-05                 	1.2923458164e-05                 	6.0810353159e-06                 	6.8002118435e-01                 	5.9930703225e-01                 
2.2105800000e+01	4.5047804955e+00	1.8981893652e-05                 	1.2913001421e-05                 	6.0688922313e-06                 	6.8027993715e-01                 	5.9545107276e-01                 
2.2201700000e+01	4.4853221455e+00	1.8962913631e-05                 	1.2914076549e-05                 	6.0488370812e-06                 	6.8101752721e-01                 	5.9130791006e-01                 
2.2298500000e+01	4.4658509172e+00	1.8953438589e-05                 	1.2926783483e-05                 	6.0266551064e-06                 	6.8202840461e-01                 	5.8821036258e-01                 
2.2396100000e+01	4.4463891783e+00	1.8951807583e-05                 	1.2943055762e-05                 	6.0087518218e-06                 	6.8294571400e-01                 	5.8641452736e-01                 
2.2494500000e+01	4.4269388818e+00	1.8961974228e-05                 	1.2957415721e-05                 	6.0045585063e-06                 	6.8333684910e-01                 	5.8644790522e-01                 
2.2593800000e+01	4.4074824366e+00	1.8988093695e-05                 	1.2969443012e-05                 	6.0186506825e-06                 	6.8303028312e-01                 	5.8819013457e-01                 
2.2694000000e+01	4.3880222383e+00	1.9030860811e-05                 	1.2983600194e-05                 	6.0472606171e-06                 	6.8223924934e-01                 	5.9092135947e-01                 
2.2795100000e+01	4.3685606414e+00	1.9084465525e-05                 	1.3003715582e-05                 	6.0807499434e-06                 	6.8137698510e-01                 	5.9373316589e-01                 
2.2897100000e+01	4.3490999592e+00	1.9141077762e-05                 	1.3030053289e-05                 	6.1110244739e-06                 	6.8073770194e-01                 	5.9605425666e-01                 
2.3000000000e+01	4.3296424642e+00	1.9194499669e-05                 	1.3060099946e-05                 	6.1343997222e-06                 	6.8040845929e-01                 	5.9771517217e-01                 
2.3103800000e+01	4.3101903876e+00	1.9238908254e-05                 	1.3090108443e-05                 	6.1487998112e-06                 	6.8039767487e-01                 	5.9862131474e-01                 
2.3208600000e+01	4.2907274319e+00	1.9291736103e-05                 	1.3128152509e-05                 	6.1635835936e-06                 	6.8050653602e-01                 	5.9969624216e-01                 
2.3314400000e+01	4.2712562484e+00	1.9335280085e-05                 	1.3165603551e-05                 	6.1696765346e-06                 	6.8091093031e-01                 	6.0016243441e-01                 
2.3421100000e+01	4.2517975961e+00	1.9390209279e-05                 	1.3215816174e-05                 	6.1743931049e-06                 	6.8157161091e-01                 	6.0093969115e-01                 
2.3528700000e+01	4.2323535375e+00	1.9440101599e-05                 	1.3268765649e-05                 	6.1713359493e-06                 	6.8254610615e-01                 	6.0148842843e-01                 
2.3637400000e+01	4.2128904481e+00	1.9485034487e-05                 	1.3322627936e-05                 	6.1624065502e-06                 	6.8373643093e-01                 	6.0210741379e-01                 
2.3747100000e+01	4.1934289525e+00	1.9519132086e-05                 	1.3368554475e-05                 	6.1505776110e-06                 	6.8489492341e-01                 	6.0293698249e-01                 
2.3857800000e+01	4.1739714759e+00	1.9537078769e-05                 	1.3394679952e-05                 	6.1423988171e-06                 	6.8560300700e-01                 	6.0401080370e-01                 
2.3969600000e+01	4.1545030654e+00	1.9540054181e-05                 	1.3394607249e-05                 	6.1454469323e-06                 	6.8549488782e-01                 	6.0527555310e-01                 
2.4082400000e+01	4.1350437115e+00	1.9532806362e-05                 	1.3369862226e-05                 	6.1629441360e-06                 	6.8448240249e-01                 	6.0631972625e-01                 
2.4196200000e+01	4.1155957000e+00	1.9522361579e-05                 	1.3331230496e-05                 	6.1911310832e-06                 	6.8286976665e-01                 	6.0674350737e-01                 
2.4311200000e+01	4.0961275740e+00	1.9513126242e-05                 	1.3289360741e-05                 	6.2237655009e-06                 	6.8104723846e-01                 	6.0632393922e-01                 
2.4427200000e+01	4.0766758645e+00	1.9507376089e-05                 	1.3253388136e-05                 	6.2539879536e-06                 	6.7940393803e-01                 	6.0505685633e-01                 
2.4544400000e+01	4.0572096558e+00	1.9505154244e-05                 	1.3226103303e-05                 	6.2790509411e-06                 	6.7808247694e-01                 	6.0309373443e-01                 
2.4662600000e+01	4.0377647400e+00	1.9505276893e-05                 	1.3207216670e-05                 	6.2980602235e-06                 	6.7710992989e-01                 	6.0052558386e-01                 
2.4782100000e+01	4.0182945221e+00	1.9506008308e-05                 	1.3196145894e-05                 	6.3098624138e-06                 	6.7651698317e-01                 	5.9737219140e-01                 
2.4902700000e+01	3.9988345311e+00	1.9504141735e-05                 	1.3191219802e-05                 	6.3129219331e-06                 	6.7632916030e-01                 	5.9357760554e-01                 
2.5024500000e+01	3.9793712832e+00	1.9494124597e-05                 	1.3189037679e-05                 	6.3050869180e-06                 	6.7656475741e-01                 	5.8916008719e-01                 
2.5147400000e+01	3.9599233590e+00	1.9469227585e-05                 	1.3182134153e-05                 	6.2870934326e-06                 	6.7707535366e-01                 	5.8462233644e-01                 
2.5271600000e+01	3.9404618891e+00	1.9422538812e-05                 	1.3156261139e-05                 	6.2662776730e-06                 	6.7737082502e-01                 	5.8063816314e-01                 
2.5397000000e+01	3.9210054997e+00	1.9354734945e-05                 	1.3096741362e-05                 	6.2579935827e-06                 	6.7666859812e-01                 	5.7806089701e-01                 
2.5523700000e+01	3.9015415742e+00	1.9284339513e-05                 	1.3009550230e-05                 	6.2747892826e-06                 	6.7461736097e-01                 	5.7719242918e-01                 
2.5651600000e+01	3.8820883172e+00	1.9236402790e-05                 	1.2922155123e-05                 	6.3142476678e-06                 	6.7175527896e-01                 	5.7748611106e-01                 
2.5780900000e+01	3.8626183212e+00	1.9228158866e-05                 	1.2871199932e-05                 	6.3569589339e-06                 	6.6939325922e-01                 	5.7799152580e-01                 
2.5911400000e+01	3.8431646564e+00	1.9250867266e-05                 	1.2865415290e-05                 	6.3854519759e-06                 	6.6830315291e-01                 	5.7804867062e-01                 
2.6043300000e+01	3.8237004019e+00	1.9286026768e-05                 	1.2889251568e-05                 	6.3967751998e-06                 	6.6832073414e-01                 	5.7755956831e-01                 
2.6176500000e+01	3.8042433739e+00	1.9320943403e-05                 	1.2925802489e-05                 	6.3951409142e-06                 	6.6900472814e-01                 	5.7659408850e-01                 
2.6311100000e+01	3.7847819619e+00	1.9352261723e-05                 	1.2968071919e-05                 	6.3841898042e-06                 	6.7010626998e-01                 	5.7515621114e-01                 
2.6447000000e+01	3.7653335606e+00	1.9384703835e-05                 	1.3020722103e-05                 	6.3639817322e-06                 	6.7170085309e-01                 	5.7336669209e-01                 
2.6584400000e+01	3.7458726425e+00	1.9422960325e-05                 	1.3090252052e-05                 	6.3327082729e-06                 	6.7395761682e-01                 	5.7145103346e-01                 
2.6723200000e+01	3.7264166221e+00	1.9472968415e-05                 	1.3182962979e-05                 	6.2900054358e-06                 	6.7698784788e-01                 	5.6999761821e-01                 
2.6863500000e+01	3.7069546663e+00	1.9537647285e-05                 	1.3292843724e-05                 	6.2448035611e-06                 	6.8037074936e-01                 	5.7010095504e-01                 
2.7005300000e+01	3.6874901103e+00	1.9619430599e-05                 	1.3400025275e-05                 	6.2194053235e-06                 	6.8299766437e-01                 	5.7296243798e-01                 
2.7148500000e+01	3.6680397325e+00	1.9725429538e-05                 	1.3482557875e-05                 	6.2428716625e-06                 	6.8351149715e-01                 	5.7920969430e-01                 
2.7293300000e+01	3.6485795663e+00	1.9854885036e-05                 	1.3528707267e-05                 	6.3261777695e-06                 	6.8137927981e-01                 	5.8752066354e-01                 
2.7439700000e+01	3.6291131709e+00	1.9986465982e-05                 	1.3545578418e-05                 	6.4408875645e-06                 	6.7773754649e-01                 	5.9477925705e-01                 
2.7587600000e+01	3.6096571169e+00	2.0088941763e-05                 	1.3546819502e-05                 	6.5421222618e-06                 	6.7434211623e-01                 	5.9849559690e-01                 
2.7737100000e+01	3.5902014514e+00	2.0143381438e-05                 	1.3540144184e-05                 	6.6032372536e-06                 	6.7218824337e-01                 	5.9855546806e-01                 
2.7888300000e+01	3.5707367131e+00	2.0155019587e-05                 	1.3528122713e-05                 	6.6268968736e-06                 	6.7120365004e-01                 	5.9662609857e-01                 
2.8041100000e+01	3.5512792536e+00	2.0136777592e-05                 	1.3509312043e-05                 	6.6274655492e-06                 	6.7087755134e-01                 	5.9406236180e-01                 
2.8195600000e+01	3.5318197406e+00	2.0098685755e-05                 	1.3483620756e-05                 	6.6150649989e-06                 	6.7087076840e-01                 	5.9144759134e-01                 
2.8351800000e+01	3.5123617081e+00	2.0039399104e-05                 	1.3444958340e-05                 	6.5944407649e-06                 	6.7092622236e-01                 	5.8883069872e-01                 
2.8509800000e+01	3.4928963611e+00	1.9945849362e-05                 	1.3376748018e-05                 	6.5691013441e-06                 	6.7065321587e-01                 	5.8609887416e-01                 
2.8669500000e+01	3.4734396023e+00	1.9801527706e-05                 	1.3251463999e-05                 	6.5500637076e-06                 	6.6921422404e-01                 	5.8316256219e-01                 
2.8831000000e+01	3.4539827504e+00	1.9603445689e-05                 	1.3040296080e-05                 	6.5631496091e-06                 	6.6520428535e-01                 	5.7977973524e-01                 
2.8994300000e+01	3.4345294308e+00	1.9399068209e-05                 	1.2770771500e-05                 	6.6282967091e-06                 	6.5831881008e-01                 	5.7503788727e-01                 
2.9159500000e+01	3.4150714751e+00	1.9271779117e-05                 	1.2555109897e-05                 	6.7166692204e-06                 	6.5147643196e-01                 	5.6740969170e-01                 
2.9326600000e+01	3.3956127433e+00	1.9272507708e-05                 	1.2509948078e-05                 	6.7625596297e-06                 	6.4910847450e-01                 	5.5756500175e-01                 
2.9495700000e+01	3.3761455628e+00	1.9368656144e-05                 	1.2622161487e-05                 	6.7464946568e-06                 	6.5167977547e-01                 	5.4979872666e-01                 
2.9666700000e+01	3.3566853299e+00	1.9493545574e-05                 	1.2781589044e-05                 	6.7119565305e-06                 	6.5568313343e-01                 	5.4675426459e-01                 
2.9839700000e+01	3.3372244586e+00	1.9612140140e-05                 	1.2919087396e-05                 	6.6930527440e-06                 	6.5872909860e-01                 	5.4732932644e-01                 
3.0014700000e+01	3.3177668501e+00	1.9714444991e-05                 	1.3021883937e-05                 	6.6925610547e-06                 	6.6052500806e-01                 	5.4937213361e-01                 
3.0191700000e+01	3.2983163146e+00	1.9808559559e-05                 	1.3106406711e-05                 	6.7021528486e-06                 	6.6165369932e-01                 	5.5178012028e-01                 
3.0370900000e+01	3.2788549788e+00	1.9911616201e-05                 	1.3188376999e-05                 	6.7232392023e-06                 	6.6234588221e-01                 	5.5510503692e-01                 
3.0552200000e+01	3.2593979051e+00	2.0050250613e-05                 	1.3279404107e-05                 	6.7708465054e-06                 	6.6230614090e-01                 	5.6097616869e-01                 
3.0735700000e+01	3.2399384649e+00	2.0251152135e-05                 	1.3389614556e-05                 	6.8615375787e-06                 	6.6117791556e-01                 	5.7048419456e-01                 
3.0921500000e+01	3.2204704389e+00	2.0466608629e-05                 	1.3508440379e-05                 	6.9581682504e-06                 	6.6002338851e-01                 	5.7993278934e-01                 
3.1109400000e+01	3.2010188778e+00	2.0533520294e-05                 	1.3538391128e-05                 	6.9951291663e-06                 	6.5933122688e-01                 	5.8394338779e-01                 
3.1299700000e+01	3.1815569056e+00	2.0388474886e-05                 	1.3354878822e-05                 	7.0335960638e-06                 	6.5502098107e-01                 	5.8371001884e-01                 
3.1492300000e+01	3.1620992013e+00	2.0219608000e-05                 	1.3078758132e-05                 	7.1408498679e-06                 	6.4683539523e-01                 	5.8036455635e-01                 
3.1687300000e+01	3.1426400065e+00	2.0185439997e-05                 	1.2947685172e-05                 	7.2377548249e-06                 	6.4143685617e-01                 	5.7546183857e-01                 
3.1884700000e+01	3.1231837426e+00	2.0247150420e-05                 	1.2960895328e-05                 	7.2862550919e-06                 	6.4013429342e-01                 	5.7253602216e-01                 
3.2084600000e+01	3.1037250481e+00	2.0325627427e-05                 	1.3023763124e-05                 	7.3018643027e-06                 	6.4075577352e-01                 	5.7123693648e-01                 
3.2287100000e+01	3.0842589355e+00	2.0386966624e-05                 	1.3096201251e-05                 	7.2907653730e-06                 	6.4238106102e-01                 	5.6979666154e-01                 
3.2492100000e+01	3.0647996490e+00	2.0425789371e-05                 	1.3171742455e-05                 	7.2540469153e-06                 	6.4485842952e-01                 	5.6751983147e-01                 
3.2699700000e+01	3.0453422104e+00	2.0444630734e-05                 	1.3248920618e-05                 	7.1957101155e-06                 	6.4803912532e-01                 	5.6445299784e-01                 
3.2910000000e+01	3.0258820017e+00	2.0446827749e-05                 	1.3324016177e-05                 	7.1228115717e-06                 	6.5164221760e-01                 	5.6087355383e-01                 
3.3123000000e+01	3.0064238347e+00	2.0435839566e-05                 	1.3392141418e-05                 	7.0436981475e-06                 	6.5532621624e-01                 	5.5708343081e-01                 
3.3338800000e+01	2.9869634383e+00	2.0415910270e-05                 	1.3448921373e-05                 	6.9669888961e-06                 	6.5874708479e-01                 	5.5335878485e-01                 
3.3557400000e+01	2.9675057268e+00	2.0391166628e-05                 	1.3491761094e-05                 	6.8994055344e-06                 	6.6164733681e-01                 	5.4989869926e-01                 
3.3778900000e+01	2.9480467593e+00	2.0365110856e-05                 	1.3520244015e-05                 	6.8448668405e-06                 	6.6389248313e-01                 	5.4681048073e-01                 
3.4003300000e+01	2.9285915390e+00	2.0340865475e-05                 	1.3535413847e-05                 	6.8054516284e-06                 	6.6542959361e-01                 	5.4414975395e-01                 
3.4230800000e+01	2.9091279397e+00	2.0320298756e-05                 	1.3539362078e-05                 	6.7809366781e-06                 	6.6629739259e-01                 	5.4191335953e-01                 
3.4461300000e+01	2.8896697651e+00	2.0305344156e-05                 	1.3534123800e-05                 	6.7712203561e-06                 	6.6653013591e-01                 	5.4012680588e-01                 
3.4694900000e+01	2.8702136820e+00	2.0298208242e-05                 	1.3522353146e-05                 	6.7758550954e-06                 	6.6618457084e-01                 	5.3884929176e-01                 
3.4931700000e+01	2.8507566674e+00	2.0303274102e-05                 	1.3506824772e-05                 	6.7964493297e-06                 	6.6525353027e-01                 	5.3828268143e-01                 
3.5171800000e+01	2.8312960007e+00	2.0324618383e-05                 	1.3486597447e-05                 	6.8380209361e-06                 	6.6355968869e-01                 	5.3874155922e-01                 
3.5415200000e+01	2.8118371964e+00	2.0353046589e-05                 	1.3433625834e-05                 	6.9194207549e-06                 	6.6003022081e-01                 	5.4029316426e-01                 
3.5662000000e+01	2.7923777880e+00	2.0353954179e-05                 	1.3291116395e-05                 	7.0628377840e-06                 	6.5299922945e-01                 	5.4084848896e-01                 
3.5912300000e+01	2.7729155937e+00	2.0305747794e-05                 	1.3109344458e-05                 	7.1964033357e-06                 	6.4559771899e-01                 	5.3719779382e-01                 
3.6166100000e+01	2.7534563217e+00	2.0325492099e-05                 	1.3023867500e-05                 	7.3016245984e-06                 	6.4076517494e-01                 	5.3646565694e-01                 
3.6423500000e+01	2.7339980144e+00	2.0523538711e-05                 	1.3112111995e-05                 	7.4114267167e-06                 	6.3888163631e-01                 	5.4094511149e-01                 
3.6684600000e+01	2.7145389803e+00	2.0692315313e-05                 	1.3171585271e-05                 	7.5207300418e-06                 	6.3654477868e-01                 	5.4524323476e-01                 
3.6949500000e+01	2.6950777866e+00	2.0785105064e-05                 	1.3168802418e-05                 	7.6163026451e-06                 	6.3356920151e-01                 	5.4644641745e-01                 
3.7218200000e+01	2.6756204405e+00	2.0852399273e-05                 	1.3205582721e-05                 	7.6468165520e-06                 	6.3328840715e-01                 	5.4475129308e-01                 
3.7490800000e+01	2.6561656907e+00	2.0899810480e-05                 	1.3300710635e-05                 	7.5990998454e-06                 	6.3640340889e-01                 	5.4079265840e-01                 
3.7767500000e+01	2.6367055452e+00	2.0914161720e-05                 	1.3438872344e-05                 	7.4752893755e-06                 	6.4257284247e-01                 	5.3467092423e-01                 
3.8048300000e+01	2.6172464125e+00	2.0886223644e-05                 	1.3600638326e-05                 	7.2855853180e-06                 	6.5117747266e-01                 	5.2665469895e-01                 
3.8333300000e+01	2.5977877375e+00	2.0814152170e-05                 	1.3764005365e-05                 	7.0501468044e-06                 	6.6128109630e-01                 	5.1732695945e-01                 
3.8622600000e+01	2.5783291823e+00	2.0704339775e-05                 	1.3905912041e-05                 	6.7984277344e-06                 	6.7164237989e-01                 	5.0749557366e-01                 
3.8916400000e+01	2.5588640439e+00	2.0570858481e-05                 	1.4007256321e-05                 	6.5636021594e-06                 	6.8092716375e-01                 	4.9802529881e-01                 
