#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9214600000e+01	1.2727176776e+01	4.4657517856e-04                 	3.3179087614e-04                 	1.1478430242e-04                 	7.4296757202e-01                 	6.3595342829e-01                 
3.9517400000e+01	1.2629655453e+01	4.4512697217e-04                 	3.3231989791e-04                 	1.1280707426e-04                 	7.4657326715e-01                 	6.3247251069e-01                 
3.9824900000e+01	1.2532138094e+01	4.4397171168e-04                 	3.3187443073e-04                 	1.1209728095e-04                 	7.4751255991e-01                 	6.3107241472e-01                 
4.0137300000e+01	1.2434596906e+01	4.4327168048e-04                 	3.3068485398e-04                 	1.1258682650e-04                 	7.4600943065e-01                 	6.3163005118e-01                 
4.0454500000e+01	1.2337098379e+01	4.4308680192e-04                 	3.2904469797e-04                 	1.1404210395e-04                 	7.4261904561e-01                 	6.3377736299e-01                 
4.0776900000e+01	1.2239555885e+01	4.4337362680e-04                 	3.2729050199e-04                 	1.1608312480e-04                 	7.3818216108e-01                 	6.3689812943e-01                 
4.1104400000e+01	1.2142037017e+01	4.4402864814e-04                 	3.2570895442e-04                 	1.1831969372e-04                 	7.3353139664e-01                 	6.4033621533e-01                 
4.1437200000e+01	1.2044519089e+01	4.4490668001e-04                 	3.2454557005e-04                 	1.2036110996e-04                 	7.2946886310e-01                 	6.4341406873e-01                 
4.1775500000e+01	1.1946981996e+01	4.4584593201e-04                 	3.2397265104e-04                 	1.2187328097e-04                 	7.2664709439e-01                 	6.4554589966e-01                 
4.2119300000e+01	1.1849464411e+01	4.4669489064e-04                 	3.2406006497e-04                 	1.2263482568e-04                 	7.2546176765e-01                 	6.4635324265e-01                 
4.2468900000e+01	1.1751920732e+01	4.4733000994e-04                 	3.2475791470e-04                 	1.2257209524e-04                 	7.2599179014e-01                 	6.4573509115e-01                 
4.2824300000e+01	1.1654391231e+01	4.4767263164e-04                 	3.2589625636e-04                 	1.2177637529e-04                 	7.2797895900e-01                 	6.4388974254e-01                 
4.3185700000e+01	1.1556861331e+01	4.4770406836e-04                 	3.2723020367e-04                 	1.2047386468e-04                 	7.3090737119e-01                 	6.4123851109e-01                 
4.3553200000e+01	1.1459345040e+01	4.4747325883e-04                 	3.2849746036e-04                 	1.1897579846e-04                 	7.3411640558e-01                 	6.3831954804e-01                 
4.3927000000e+01	1.1361830910e+01	4.4707242598e-04                 	3.2950082478e-04                 	1.1757160120e-04                 	7.3701889365e-01                 	6.3560481728e-01                 
4.4307400000e+01	1.1264284214e+01	4.4662026647e-04                 	3.3013538694e-04                 	1.1648487953e-04                 	7.3918586263e-01                 	6.3343968867e-01                 
4.4694300000e+01	1.1166773982e+01	4.4622449620e-04                 	3.3038711853e-04                 	1.1583737767e-04                 	7.4040560601e-01                 	6.3200082666e-01                 
4.5088100000e+01	1.1069243246e+01	4.4596262473e-04                 	3.3032377451e-04                 	1.1563885022e-04                 	7.4069833702e-01                 	6.3128763272e-01                 
4.5488900000e+01	1.0971712800e+01	4.4586480950e-04                 	3.3005145440e-04                 	1.1581335510e-04                 	7.4025006541e-01                 	6.3116828934e-01                 
4.5896900000e+01	1.0874179877e+01	4.4592322908e-04                 	3.2968802446e-04                 	1.1623520462e-04                 	7.3933808100e-01                 	6.3143443596e-01                 
4.6312200000e+01	1.0776666761e+01	4.4609903650e-04                 	3.2933597671e-04                 	1.1676305978e-04                 	7.3825753873e-01                 	6.3185469830e-01                 
4.6735200000e+01	1.0679127218e+01	4.4634092584e-04                 	3.2906751079e-04                 	1.1727341505e-04                 	7.3725596678e-01                 	6.3222758352e-01                 
4.7165900000e+01	1.0581609730e+01	4.4659608871e-04                 	3.2891485670e-04                 	1.1768123201e-04                 	7.3649291835e-01                 	6.3241650383e-01                 
4.7604700000e+01	1.0484072925e+01	4.4682248798e-04                 	3.2888034485e-04                 	1.1794214313e-04                 	7.3604250838e-01                 	6.3235224017e-01                 
4.8051600000e+01	1.0386566657e+01	4.4698881165e-04                 	3.2891791889e-04                 	1.1807089275e-04                 	7.3585268875e-01                 	6.3206464506e-01                 
4.8507100000e+01	1.0289032871e+01	4.4710767412e-04                 	3.2893883002e-04                 	1.1816884410e-04                 	7.3570383391e-01                 	6.3172177001e-01                 
4.8971300000e+01	1.0191502908e+01	4.4721599049e-04                 	3.2888619717e-04                 	1.1832979332e-04                 	7.3540795535e-01                 	6.3147566028e-01                 
4.9444400000e+01	1.0093987315e+01	4.4736010452e-04                 	3.2872671134e-04                 	1.1863339318e-04                 	7.3481454429e-01                 	6.3145226257e-01                 
4.9926800000e+01	9.9964577418e+00	4.4756684930e-04                 	3.2847392386e-04                 	1.1909292543e-04                 	7.3391030721e-01                 	6.3166809495e-01                 
5.0418700000e+01	9.8989292937e+00	4.4785488871e-04                 	3.2816789944e-04                 	1.1968698926e-04                 	7.3275497872e-01                 	6.3209030311e-01                 
5.0920400000e+01	9.8013987789e+00	4.4821588962e-04                 	3.2785260873e-04                 	1.2036328090e-04                 	7.3146137011e-01                 	6.3262998928e-01                 
5.1432200000e+01	9.7038654069e+00	4.4861272257e-04                 	3.2755486382e-04                 	1.2105785875e-04                 	7.3015063403e-01                 	6.3315555663e-01                 
5.1954300000e+01	9.6063491642e+00	4.4904690771e-04                 	3.2733368353e-04                 	1.2171322417e-04                 	7.2895209368e-01                 	6.3361827043e-01                 
5.2487200000e+01	9.5088163663e+00	4.4949339409e-04                 	3.2719280233e-04                 	1.2230059175e-04                 	7.2791459594e-01                 	6.3396605218e-01                 
5.3031100000e+01	9.4112916078e+00	4.4989569070e-04                 	3.2708411587e-04                 	1.2281157483e-04                 	7.2702211341e-01                 	6.3413554524e-01                 
5.3586400000e+01	9.3137651789e+00	4.5027228218e-04                 	3.2701573402e-04                 	1.2325654815e-04                 	7.2626219060e-01                 	6.3417483633e-01                 
5.4153400000e+01	9.2162476665e+00	4.5066595453e-04                 	3.2699472451e-04                 	1.2367123002e-04                 	7.2558115655e-01                 	6.3418556729e-01                 
5.4732600000e+01	9.1187180288e+00	4.5107239175e-04                 	3.2698358320e-04                 	1.2408880854e-04                 	7.2490267457e-01                 	6.3420486004e-01                 
5.5324300000e+01	9.0211922497e+00	4.5145710736e-04                 	3.2693855416e-04                 	1.2451855320e-04                 	7.2418519684e-01                 	6.3419396094e-01                 
5.5929000000e+01	8.9236558204e+00	4.5183982527e-04                 	3.2688832979e-04                 	1.2495149548e-04                 	7.2346064138e-01                 	6.3413825000e-01                 
5.6547000000e+01	8.8261295273e+00	4.5226187821e-04                 	3.2687755600e-04                 	1.2538432220e-04                 	7.2276168246e-01                 	6.3409872187e-01                 
5.7178800000e+01	8.7286047693e+00	4.5271825425e-04                 	3.2689298147e-04                 	1.2582527278e-04                 	7.2206715413e-01                 	6.3409816576e-01                 
5.7824900000e+01	8.6310766881e+00	4.5315867076e-04                 	3.2687150487e-04                 	1.2628716589e-04                 	7.2131799734e-01                 	6.3409070135e-01                 
5.8485700000e+01	8.5335585687e+00	4.5356594355e-04                 	3.2678155556e-04                 	1.2678438799e-04                 	7.2047198475e-01                 	6.3404663930e-01                 
5.9161800000e+01	8.4360372129e+00	4.5399582412e-04                 	3.2668746635e-04                 	1.2730835777e-04                 	7.1958253578e-01                 	6.3401809890e-01                 
5.9853800000e+01	8.3385039276e+00	4.5452644911e-04                 	3.2667230334e-04                 	1.2785414577e-04                 	7.1870911799e-01                 	6.3408031241e-01                 
6.0562100000e+01	8.2409815112e+00	4.5509186997e-04                 	3.2666445429e-04                 	1.2842741568e-04                 	7.1779892336e-01                 	6.3417741959e-01                 
6.1287400000e+01	8.1434543867e+00	4.5560193627e-04                 	3.2659962065e-04                 	1.2900231562e-04                 	7.1685301280e-01                 	6.3416946112e-01                 
6.2030300000e+01	8.0459250783e+00	4.5614022237e-04                 	3.2659631260e-04                 	1.2954390977e-04                 	7.1599981011e-01                 	6.3407399404e-01                 
6.2791400000e+01	7.9483997232e+00	4.5675165230e-04                 	3.2671499480e-04                 	1.3003665750e-04                 	7.1530117768e-01                 	6.3393315402e-01                 
6.3571400000e+01	7.8508754940e+00	4.5735767464e-04                 	3.2689313125e-04                 	1.3046454338e-04                 	7.1474285747e-01                 	6.3367606583e-01                 
6.4371100000e+01	7.7533418938e+00	4.5791271473e-04                 	3.2710055069e-04                 	1.3081216404e-04                 	7.1432947846e-01                 	6.3324062328e-01                 
6.5191100000e+01	7.6558172263e+00	4.5842285163e-04                 	3.2733974210e-04                 	1.3108310953e-04                 	7.1405633671e-01                 	6.3264198596e-01                 
6.6032300000e+01	7.5582880860e+00	4.5889805345e-04                 	3.2760612067e-04                 	1.3129193278e-04                 	7.1389738572e-01                 	6.3191627824e-01                 
6.6895400000e+01	7.4607692963e+00	4.5933986596e-04                 	3.2788243905e-04                 	1.3145742691e-04                 	7.1381228442e-01                 	6.3109808452e-01                 
6.7781500000e+01	7.3632354902e+00	4.5976221431e-04                 	3.2815063023e-04                 	1.3161158408e-04                 	7.1373988557e-01                 	6.3023809377e-01                 
6.8691300000e+01	7.2657111800e+00	4.6018705916e-04                 	3.2839410206e-04                 	1.3179295710e-04                 	7.1361003210e-01                 	6.2939785811e-01                 
6.9625800000e+01	7.1681926295e+00	4.6063736446e-04                 	3.2859764949e-04                 	1.3203971497e-04                 	7.1335431045e-01                 	6.2863502535e-01                 
7.0586200000e+01	7.0706617778e+00	4.6112238423e-04                 	3.2874561308e-04                 	1.3237677115e-04                 	7.1292486403e-01                 	6.2797821866e-01                 
7.1573400000e+01	6.9731373161e+00	4.6164551599e-04                 	3.2883787020e-04                 	1.3280764580e-04                 	7.1231682926e-01                 	6.2742343564e-01                 
7.2588700000e+01	6.8756038665e+00	4.6223669166e-04                 	3.2891781317e-04                 	1.3331887849e-04                 	7.1157876279e-01                 	6.2696042314e-01                 
7.3633100000e+01	6.7780814115e+00	4.6290587770e-04                 	3.2903160416e-04                 	1.3387427354e-04                 	7.1079590909e-01                 	6.2654352484e-01                 
7.4708000000e+01	6.6805582586e+00	4.6358525167e-04                 	3.2916147846e-04                 	1.3442377321e-04                 	7.1003440526e-01                 	6.2605962184e-01                 
7.5814800000e+01	6.5830305743e+00	4.6422557887e-04                 	3.2929575052e-04                 	1.3492982836e-04                 	7.0934426172e-01                 	6.2541851036e-01                 
7.6954900000e+01	6.4855018508e+00	4.6484041694e-04                 	3.2946431481e-04                 	1.3537610212e-04                 	7.0876865008e-01                 	6.2462003282e-01                 
7.8129800000e+01	6.3879741965e+00	4.6545331726e-04                 	3.2968675908e-04                 	1.3576655818e-04                 	7.0831326549e-01                 	6.2370170257e-01                 
7.9341100000e+01	6.2904490407e+00	4.6607463421e-04                 	3.2995993050e-04                 	1.3611470372e-04                 	7.0795513481e-01                 	6.2269026294e-01                 
8.0590600000e+01	6.1929200972e+00	4.6671555856e-04                 	3.3026683964e-04                 	1.3644871891e-04                 	7.0764051806e-01                 	6.2162138236e-01                 
8.1880000000e+01	6.0953974888e+00	4.6738455331e-04                 	3.3057465273e-04                 	1.3680990058e-04                 	7.0728621730e-01                 	6.2055053914e-01                 
8.3211400000e+01	5.9978698397e+00	4.6807599993e-04                 	3.3084725495e-04                 	1.3722874498e-04                 	7.0682379571e-01                 	6.1951362984e-01                 
8.4586800000e+01	5.9003431550e+00	4.6877444327e-04                 	3.3106071718e-04                 	1.3771372609e-04                 	7.0622603670e-01                 	6.1851164846e-01                 
8.6008400000e+01	5.8028186361e+00	4.6949929390e-04                 	3.3122935211e-04                 	1.3826994180e-04                 	7.0549488872e-01                 	6.1755241106e-01                 
8.7478600000e+01	5.7052941677e+00	4.7028086525e-04                 	3.3139818901e-04                 	1.3888267624e-04                 	7.0468142232e-01                 	6.1662034227e-01                 
8.9000000000e+01	5.6077656897e+00	4.7109027589e-04                 	3.3156844600e-04                 	1.3952182990e-04                 	7.0383207416e-01                 	6.1563287810e-01                 
9.0575200000e+01	5.5102406220e+00	4.7186489452e-04                 	3.3171656746e-04                 	1.4014832707e-04                 	7.0299056214e-01                 	6.1446136861e-01                 
9.2207200000e+01	5.4127133931e+00	4.7262658687e-04                 	3.3187632108e-04                 	1.4075026579e-04                 	7.0219562398e-01                 	6.1309898985e-01                 
9.3899100000e+01	5.3151856235e+00	4.7344986278e-04                 	3.3210973236e-04                 	1.4134013042e-04                 	7.0146758604e-01                 	6.1166798113e-01                 
9.5654200000e+01	5.2176605563e+00	4.7436421264e-04                 	3.3243526653e-04                 	1.4192894611e-04                 	7.0080174193e-01                 	6.1024235702e-01                 
9.7476200000e+01	5.1201333903e+00	4.7535529917e-04                 	3.3282115439e-04                 	1.4253414478e-04                 	7.0015240174e-01                 	6.0881510023e-01                 
9.9368900000e+01	5.0226091502e+00	4.7640144548e-04                 	3.3321562175e-04                 	1.4318582373e-04                 	6.9944292763e-01                 	6.0736796834e-01                 
1.0133700000e+02	4.9250633666e+00	4.7745035693e-04                 	3.3354967343e-04                 	1.4390068349e-04                 	6.9860597776e-01                 	6.0587782380e-01                 
1.0338400000e+02	4.8275472644e+00	4.7844622026e-04                 	3.3377691347e-04                 	1.4466930679e-04                 	6.9762681642e-01                 	6.0430110754e-01                 
1.0551500000e+02	4.7300492478e+00	4.7940842224e-04                 	3.3393044714e-04                 	1.4547797510e-04                 	6.9654689332e-01                 	6.0261153272e-01                 
1.0773700000e+02	4.6324953023e+00	4.8042790596e-04                 	3.3410142772e-04                 	1.4632647825e-04                 	6.9542469030e-01                 	6.0083387477e-01                 
1.1005400000e+02	4.5349659838e+00	4.8151580032e-04                 	3.3430819042e-04                 	1.4720760989e-04                 	6.9428290869e-01                 	5.9892885195e-01                 
1.1247300000e+02	4.4374307290e+00	4.8260848510e-04                 	3.3451232156e-04                 	1.4809616354e-04                 	6.9313394167e-01                 	5.9673878134e-01                 
1.1500000000e+02	4.3399230120e+00	4.8376778342e-04                 	3.3477056938e-04                 	1.4899721404e-04                 	6.9200674549e-01                 	5.9427024007e-01                 
1.1764400000e+02	4.2423850463e+00	4.8514507603e-04                 	3.3519399915e-04                 	1.4995107689e-04                 	6.9091497720e-01                 	5.9180142872e-01                 
1.2041200000e+02	4.1448621930e+00	4.8674595922e-04                 	3.3577685447e-04                 	1.5096910475e-04                 	6.8984004512e-01                 	5.8950611417e-01                 
1.2331300000e+02	4.0473522368e+00	4.8844830299e-04                 	3.3642145259e-04                 	1.5202685040e-04                 	6.8875549476e-01                 	5.8724998607e-01                 
1.2635800000e+02	3.9498183446e+00	4.9012650977e-04                 	3.3703465474e-04                 	1.5309185503e-04                 	6.8764828676e-01                 	5.8480372638e-01                 
1.2955700000e+02	3.8522900838e+00	4.9165749022e-04                 	3.3755555386e-04                 	1.5410193636e-04                 	6.8656648292e-01                 	5.8195485905e-01                 
1.3292200000e+02	3.7547670542e+00	4.9295716272e-04                 	3.3796336319e-04                 	1.5499379953e-04                 	6.8558363433e-01                 	5.7850683423e-01                 
1.3646700000e+02	3.6572295601e+00	4.9405524463e-04                 	3.3831032765e-04                 	1.5574491697e-04                 	6.8476214215e-01                 	5.7432338566e-01                 
1.4020500000e+02	3.5597243064e+00	4.9509717111e-04                 	3.3871267994e-04                 	1.5638449117e-04                 	6.8413374122e-01                 	5.6942412715e-01                 
1.4415500000e+02	3.4621840823e+00	4.9637119224e-04                 	3.3905142456e-04                 	1.5731976768e-04                 	6.8306023770e-01                 	5.6442451121e-01                 
1.4833300000e+02	3.3646669749e+00	4.9821208703e-04                 	3.3971310761e-04                 	1.5849897942e-04                 	6.8186444379e-01                 	5.5944596856e-01                 
1.5276100000e+02	3.2671372037e+00	5.0029392550e-04                 	3.4059386970e-04                 	1.5970005580e-04                 	6.8078753777e-01                 	5.5425668034e-01                 
1.5746200000e+02	3.1695974037e+00	5.0275012133e-04                 	3.4160642955e-04                 	1.6114369178e-04                 	6.7947557853e-01                 	5.4928487177e-01                 
1.6246000000e+02	3.0720863374e+00	5.0545003113e-04                 	3.4263530466e-04                 	1.6281472647e-04                 	6.7788165706e-01                 	5.4463353184e-01                 
1.6778700000e+02	2.9745519401e+00	5.0806323829e-04                 	3.4345504688e-04                 	1.6460819141e-04                 	6.7600845918e-01                 	5.3999424868e-01                 
1.7347500000e+02	2.8770205873e+00	5.1026316001e-04                 	3.4388875540e-04                 	1.6637440461e-04                 	6.7394392218e-01                 	5.3462907591e-01                 
1.7956100000e+02	2.7795075010e+00	5.1192172611e-04                 	3.4394381140e-04                 	1.6797791471e-04                 	6.7186797094e-01                 	5.2769333796e-01                 
1.8609100000e+02	2.6819735849e+00	5.1316128466e-04                 	3.4382319594e-04                 	1.6933808872e-04                 	6.7001000703e-01                 	5.1857186569e-01                 
1.9311300000e+02	2.5844513129e+00	5.1438844333e-04                 	3.4390266983e-04                 	1.7048577350e-04                 	6.6856608909e-01                 	5.0710597811e-01                 
2.0068600000e+02	2.4869255772e+00	5.1628814039e-04                 	3.4465186471e-04                 	1.7163627569e-04                 	6.6755719867e-01                 	4.9382576051e-01                 
2.0887800000e+02	2.3893906796e+00	5.1947483152e-04                 	3.4636670636e-04                 	1.7310812516e-04                 	6.6676321035e-01                 	4.7991597055e-01                 
2.1776600000e+02	2.2918690079e+00	5.2403437411e-04                 	3.4889324308e-04                 	1.7514113103e-04                 	6.6578312476e-01                 	4.6661172594e-01                 
2.2744400000e+02	2.1943473839e+00	5.2950746742e-04                 	3.5170728763e-04                 	1.7780017979e-04                 	6.6421591625e-01                 	4.5453135081e-01                 
2.3802300000e+02	2.0968189897e+00	5.3507983845e-04                 	3.5416974303e-04                 	1.8091009542e-04                 	6.6190074374e-01                 	4.4342881170e-01                 
2.4963400000e+02	1.9992915484e+00	5.3958794099e-04                 	3.5558337660e-04                 	1.8400456439e-04                 	6.5899059188e-01                 	4.3199369609e-01                 
2.6243600000e+02	1.9017632733e+00	5.4174195503e-04                 	3.5535596243e-04                 	1.8638599260e-04                 	6.5595060366e-01                 	4.1748395494e-01                 
2.7662200000e+02	1.8042351887e+00	5.4091964676e-04                 	3.5352684974e-04                 	1.8739279702e-04                 	6.5356629557e-01                 	3.9585851165e-01                 
2.9242900000e+02	1.7067087956e+00	5.3798787593e-04                 	3.5122989289e-04                 	1.8675798304e-04                 	6.5285837954e-01                 	3.6298654053e-01                 
3.1015100000e+02	1.6091876098e+00	5.3537167092e-04                 	3.5052017627e-04                 	1.8485149464e-04                 	6.5472305562e-01                 	3.1667251782e-01                 
3.3016100000e+02	1.5116599065e+00	5.3625949147e-04                 	3.5360656890e-04                 	1.8265292257e-04                 	6.5939451800e-01                 	2.5843148634e-01                 
3.5293100000e+02	1.4141323556e+00	5.4320865735e-04                 	3.6179619431e-04                 	1.8141246305e-04                 	6.6603539802e-01                 	1.9352673878e-01                 
3.7907400000e+02	1.3166061149e+00	5.5657261839e-04                 	3.7455246302e-04                 	1.8202015537e-04                 	6.7296243229e-01                 	1.2851748802e-01                 
4.0940000000e+02	1.2190794978e+00	5.7310087063e-04                 	3.8864647266e-04                 	1.8445439797e-04                 	6.7814671479e-01                 	6.8276006966e-02                 
4.4500000000e+02	1.1215531379e+00	5.8462222681e-04                 	3.9734006013e-04                 	1.8728216668e-04                 	6.7965267468e-01                 	1.4798170101e-02                 
4.8738100000e+02	1.0240266781e+00	5.7715416990e-04                 	3.8992233664e-04                 	1.8723183326e-04                 	6.7559476649e-01                 	-3.2036959171e-02                
