#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.1440000000e+00	3.9874644771e-01	6.1770298940e-10                 	1.0233910111e-10                 	5.1536388828e-10                 	1.6567687525e-01                 	-8.2578256525e-02                
3.7330000000e+00	3.3583145770e-01	5.2506716449e-10                 	5.0422722626e-11                 	4.7464444186e-10                 	9.6030995721e-02                 	-1.2124010277e-01                
4.5610000000e+00	2.7486490498e-01	5.4448611302e-10                 	2.3166002786e-11                 	5.2132011023e-10                 	4.2546544774e-02                 	2.0429157624e-01                 
5.3500000000e+00	2.3432875357e-01	4.6783906769e-11                 	1.0129214695e-11                 	3.6654692074e-11                 	2.1651066349e-01                 	1.7637836744e-01                 
6.0000000000e+00	2.0894313860e-01	1.3309327041e-11                 	6.0756374513e-12                 	7.2336895896e-12                 	4.5649471477e-01                 	1.0672345664e-01                 
7.0000000000e+00	1.7909411880e-01	5.5187882580e-12                 	3.1603660022e-12                 	2.3584222557e-12                 	5.7265578140e-01                 	6.3364063555e-02                 
8.0000000000e+00	1.5670735395e-01	3.8766192158e-12                 	1.8162168831e-12                 	2.0604023328e-12                 	4.6850536045e-01                 	4.3587582353e-02                 
8.5000000000e+00	1.4748927431e-01	3.3770717510e-12                 	1.4155759428e-12                 	1.9614958082e-12                 	4.1917259898e-01                 	3.7310849046e-02                 
8.7500000000e+00	1.4327529504e-01	3.1736844138e-12                 	1.2570114528e-12                 	1.9166729610e-12                 	3.9607323505e-01                 	3.4712798237e-02                 
9.0000000000e+00	1.3929542573e-01	2.9950446078e-12                 	1.1201653076e-12                 	1.8748793002e-12                 	3.7400621835e-01                 	3.2397163152e-02                 
1.0000000000e+01	1.2536588316e-01	2.4699690279e-12                 	7.2885911284e-13                 	1.7411099150e-12                 	2.9508836128e-01                 	2.5207989775e-02                 
1.0500000000e+01	1.1939607920e-01	2.2922787341e-12                 	5.9769687401e-13                 	1.6945818601e-12                 	2.6074354096e-01                 	2.2516263601e-02                 
1.1000000000e+01	1.1396898469e-01	2.1544606342e-12                 	4.9482192332e-13                 	1.6596387109e-12                 	2.2967322562e-01                 	2.0246392454e-02                 
1.1500000000e+01	1.0901381144e-01	2.0454533527e-12                 	4.1322298459e-13                 	1.6322303681e-12                 	2.0202024360e-01                 	1.8318258886e-02                 
1.2500000000e+01	1.0029270653e-01	1.8867567176e-12                 	2.9485577768e-13                 	1.5919009399e-12                 	1.5627652199e-01                 	1.5222264171e-02                 
1.3000000000e+01	9.6435294738e-02	1.8294792455e-12                 	2.5157783294e-13                 	1.5779014125e-12                 	1.3751335718e-01                 	1.3949177841e-02                 
1.3500000000e+01	9.2863617156e-02	1.7765215642e-12                 	2.1604898680e-13                 	1.5604725774e-12                 	1.2161348961e-01                 	1.2863577487e-02                 
1.4000000000e+01	8.9547059400e-02	1.7328552388e-12                 	1.8654900045e-13                 	1.5463062384e-12                 	1.0765411690e-01                 	1.1887437871e-02                 
1.5000000000e+01	8.3577255440e-02	1.6641531099e-12                 	1.4122841780e-13                 	1.5229246921e-12                 	8.4865038534e-02                 	1.0243158356e-02                 
1.5500000000e+01	8.0881214942e-02	1.6381672662e-12                 	1.2374034871e-13                 	1.5144269175e-12                 	7.5535845001e-02                 	9.5465588241e-03                 
1.6500000000e+01	7.5979323127e-02	1.6015186302e-12                 	9.6180672759e-14                 	1.5053379574e-12                 	6.0055918769e-02                 	8.3494167022e-03                 
1.7000000000e+01	7.3744637153e-02	1.5903585357e-12                 	8.5281364327e-14                 	1.5050771713e-12                 	5.3623986299e-02                 	7.8326236609e-03                 
1.8500000000e+01	6.7765342249e-02	1.5779216810e-12                 	6.0669822037e-14                 	1.5172518590e-12                 	3.8449197300e-02                 	6.5395061525e-03                 
1.9500000000e+01	6.4290196492e-02	1.5805272702e-12                 	4.9085955818e-14                 	1.5314413144e-12                 	3.1056696550e-02                 	5.8472347255e-03                 
2.0029400000e+01	6.2590932909e-02	1.5367636796e-12                 	4.4058678382e-14                 	1.4927050012e-12                 	2.8669781155e-02                 	5.5163621492e-03                 
2.0108100000e+01	6.2345961657e-02	1.5418320930e-12                 	4.3364020317e-14                 	1.4984680727e-12                 	2.8124995265e-02                 	5.4667688177e-03                 
2.0187400000e+01	6.2101054698e-02	1.5500341281e-12                 	4.2678523882e-14                 	1.5073556042e-12                 	2.7533925291e-02                 	5.4178928048e-03                 
2.0267300000e+01	6.1856233026e-02	1.5614866221e-12                 	4.2002147273e-14                 	1.5194844748e-12                 	2.6898819804e-02                 	5.3697223589e-03                 
2.0347900000e+01	6.1611214504e-02	1.5742220072e-12                 	4.1333808741e-14                 	1.5328881985e-12                 	2.6256657924e-02                 	5.3220768700e-03                 
2.0429100000e+01	6.1366327034e-02	1.5896299429e-12                 	4.0674464531e-14                 	1.5489554784e-12                 	2.5587379448e-02                 	5.2750834701e-03                 
2.0511000000e+01	6.1121292555e-02	1.6056785558e-12                 	4.0023555525e-14                 	1.5656550002e-12                 	2.4926256492e-02                 	5.2289516365e-03                 
2.0593600000e+01	6.0876137810e-02	1.6233891902e-12                 	3.9380657146e-14                 	1.5840085330e-12                 	2.4258297015e-02                 	5.1833203303e-03                 
2.0676800000e+01	6.0631182369e-02	1.6403899318e-12                 	3.8747231738e-14                 	1.6016427001e-12                 	2.3620744669e-02                 	5.1388711445e-03                 
2.0760600000e+01	6.0386445074e-02	1.6550761601e-12                 	3.8122816482e-14                 	1.6169533436e-12                 	2.3033874453e-02                 	5.0953305180e-03                 
2.0845200000e+01	6.0141367394e-02	1.6689594124e-12                 	3.7505423675e-14                 	1.6314539887e-12                 	2.2472340188e-02                 	5.0521639941e-03                 
2.0930500000e+01	5.9896267724e-02	1.6792264098e-12                 	3.6896401175e-14                 	1.6423300086e-12                 	2.1972261131e-02                 	5.0099956759e-03                 
2.1016400000e+01	5.9651454654e-02	1.6875570832e-12                 	3.6295013654e-14                 	1.6512620696e-12                 	2.1507428705e-02                 	4.9676788214e-03                 
2.1103100000e+01	5.9406382550e-02	1.6934888984e-12                 	3.5700728519e-14                 	1.6577881699e-12                 	2.1081170684e-02                 	4.9258419297e-03                 
2.1190500000e+01	5.9161361535e-02	1.6975084725e-12                 	3.5113463240e-14                 	1.6623950092e-12                 	2.0685294836e-02                 	4.8838805415e-03                 
2.1278600000e+01	5.8916415159e-02	1.7008667758e-12                 	3.4533279290e-14                 	1.6663334965e-12                 	2.0303341674e-02                 	4.8418132108e-03                 
2.1367400000e+01	5.8671566573e-02	1.7044696459e-12                 	3.3960131150e-14                 	1.6705095148e-12                 	1.9924163056e-02                 	4.7995825654e-03                 
2.1457000000e+01	5.8426566230e-02	1.7105277930e-12                 	3.3393809424e-14                 	1.6771339836e-12                 	1.9522517881e-02                 	4.7574392275e-03                 
2.1547400000e+01	5.8181443311e-02	1.7179185593e-12                 	3.2835027364e-14                 	1.6850835320e-12                 	1.9113261910e-02                 	4.7160157191e-03                 
2.1638500000e+01	5.7936494286e-02	1.7261273118e-12                 	3.2283533321e-14                 	1.6938437785e-12                 	1.8702869192e-02                 	4.6746442967e-03                 
2.1730400000e+01	5.7691475150e-02	1.7335369829e-12                 	3.1739892640e-14                 	1.7017970903e-12                 	1.8309325358e-02                 	4.6343545757e-03                 
2.1823000000e+01	5.7446676974e-02	1.7382444065e-12                 	3.1203675553e-14                 	1.7070407310e-12                 	1.7951259003e-02                 	4.5943888338e-03                 
2.1916500000e+01	5.7201598412e-02	1.7391757403e-12                 	3.0671816012e-14                 	1.7085039243e-12                 	1.7635834782e-02                 	4.5530112060e-03                 
2.2010800000e+01	5.6956531866e-02	1.7346690973e-12                 	3.0150724703e-14                 	1.7045183726e-12                 	1.7381254298e-02                 	4.5154699089e-03                 
2.2105800000e+01	5.6711760334e-02	1.7249144451e-12                 	2.9636995215e-14                 	1.6952774499e-12                 	1.7181718954e-02                 	4.4783542533e-03                 
2.2201700000e+01	5.6466794507e-02	1.7174748245e-12                 	2.9122019043e-14                 	1.6883528055e-12                 	1.6956300394e-02                 	4.4345402835e-03                 
2.2298500000e+01	5.6221666552e-02	1.7105717972e-12                 	2.8616514384e-14                 	1.6819552829e-12                 	1.6729209747e-02                 	4.3936958961e-03                 
2.2396100000e+01	5.5976658061e-02	1.7112600223e-12                 	2.8113838542e-14                 	1.6831461838e-12                 	1.6428735654e-02                 	4.3491342010e-03                 
2.2494500000e+01	5.5731793621e-02	1.7203532251e-12                 	2.7619106633e-14                 	1.6927341185e-12                 	1.6054323164e-02                 	4.3055067829e-03                 
2.2593800000e+01	5.5486851774e-02	1.7414854829e-12                 	2.7130964400e-14                 	1.7143545185e-12                 	1.5579207904e-02                 	4.2618933775e-03                 
2.2694000000e+01	5.5241862677e-02	1.7734956050e-12                 	2.6651188765e-14                 	1.7468444163e-12                 	1.5027490730e-02                 	4.2199819935e-03                 
2.2795100000e+01	5.4996855973e-02	1.8093610971e-12                 	2.6180260995e-14                 	1.7831808361e-12                 	1.4469340054e-02                 	4.1804702007e-03                 
2.2897100000e+01	5.4751860786e-02	1.8436809814e-12                 	2.5718618407e-14                 	1.8179623630e-12                 	1.3949603357e-02                 	4.1440001004e-03                 
2.3000000000e+01	5.4506905722e-02	1.8677403695e-12                 	2.5265663707e-14                 	1.8424747058e-12                 	1.3527396055e-02                 	4.1103732889e-03                 
2.3103800000e+01	5.4262018871e-02	1.8749223617e-12                 	2.4822827250e-14                 	1.8500995345e-12                 	1.3239389404e-02                 	4.0813022884e-03                 
2.3208600000e+01	5.4016995062e-02	1.8706988563e-12                 	2.4380001076e-14                 	1.8463188552e-12                 	1.3032563202e-02                 	4.0472067742e-03                 
2.3314400000e+01	5.3771867670e-02	1.8494908063e-12                 	2.3947129486e-14                 	1.8255436768e-12                 	1.2947958111e-02                 	4.0179622170e-03                 
2.3421100000e+01	5.3526898036e-02	1.8236475972e-12                 	2.3513315331e-14                 	1.8001342819e-12                 	1.2893563080e-02                 	3.9819583475e-03                 
2.3528700000e+01	5.3282112127e-02	1.7905729091e-12                 	2.3086285342e-14                 	1.7674866238e-12                 	1.2893239490e-02                 	3.9469199035e-03                 
2.3637400000e+01	5.3037086634e-02	1.7602006412e-12                 	2.2662657724e-14                 	1.7375379835e-12                 	1.2875042307e-02                 	3.9098208419e-03                 
2.3747100000e+01	5.2792081206e-02	1.7348743174e-12                 	2.2243021498e-14                 	1.7126312959e-12                 	1.2821114057e-02                 	3.8707692309e-03                 
2.3857800000e+01	5.2547126374e-02	1.7186812691e-12                 	2.1828680764e-14                 	1.6968525884e-12                 	1.2700831245e-02                 	3.8309661830e-03                 
2.3969600000e+01	5.2302033893e-02	1.7126227504e-12                 	2.1419270828e-14                 	1.6912034796e-12                 	1.2506706934e-02                 	3.7903508294e-03                 
2.4082400000e+01	5.2057055426e-02	1.7167006000e-12                 	2.1016644472e-14                 	1.6956839555e-12                 	1.2242463522e-02                 	3.7505230464e-03                 
2.4196200000e+01	5.1812219754e-02	1.7261343126e-12                 	2.0621274878e-14                 	1.7055130377e-12                 	1.1946506554e-02                 	3.7121716671e-03                 
2.4311200000e+01	5.1567130853e-02	1.7367667896e-12                 	2.0232276618e-14                 	1.7165345130e-12                 	1.1649391697e-02                 	3.6751844685e-03                 
2.4427200000e+01	5.1322248624e-02	1.7431030778e-12                 	1.9850711559e-14                 	1.7232523662e-12                 	1.1388145550e-02                 	3.6402462051e-03                 
2.4544400000e+01	5.1077183863e-02	1.7412080690e-12                 	1.9475221726e-14                 	1.7217328473e-12                 	1.1184890578e-02                 	3.6067118499e-03                 
2.4662600000e+01	5.0832387161e-02	1.7292590932e-12                 	1.9105526681e-14                 	1.7101535665e-12                 	1.1048388732e-02                 	3.5737198844e-03                 
2.4782100000e+01	5.0587271926e-02	1.7063311172e-12                 	1.8740230503e-14                 	1.6875908867e-12                 	1.0982763143e-02                 	3.5407019717e-03                 
2.4902700000e+01	5.0342285439e-02	1.6741704074e-12                 	1.8379108609e-14                 	1.6557912988e-12                 	1.0978039349e-02                 	3.5066871526e-03                 
2.5024500000e+01	5.0097257951e-02	1.6376578467e-12                 	1.8021093477e-14                 	1.6196367532e-12                 	1.1004187177e-02                 	3.4705812794e-03                 
2.5147400000e+01	4.9852423376e-02	1.6037707055e-12                 	1.7666920294e-14                 	1.5861037852e-12                 	1.1015864196e-02                 	3.4326635402e-03                 
2.5271600000e+01	4.9607418272e-02	1.5754453782e-12                 	1.7315812617e-14                 	1.5581295656e-12                 	1.0991058692e-02                 	3.3925264884e-03                 
2.5397000000e+01	4.9362477127e-02	1.5608622001e-12                 	1.6968426170e-14                 	1.5438937739e-12                 	1.0871187840e-02                 	3.3503806144e-03                 
2.5523700000e+01	4.9117441108e-02	1.5628145102e-12                 	1.6626083361e-14                 	1.5461884268e-12                 	1.0638551954e-02                 	3.3079723906e-03                 
2.5651600000e+01	4.8872539397e-02	1.5834784852e-12                 	1.6289437323e-14                 	1.5671890478e-12                 	1.0287122608e-02                 	3.2657402503e-03                 
2.5780900000e+01	4.8627426956e-02	1.6198962163e-12                 	1.5959673499e-14                 	1.6039365428e-12                 	9.8522814845e-03                 	3.2257097077e-03                 
2.5911400000e+01	4.8382520111e-02	1.6612066144e-12                 	1.5638108597e-14                 	1.6455685058e-12                 	9.4137047501e-03                 	3.1892295522e-03                 
2.6043300000e+01	4.8137479951e-02	1.6955555965e-12                 	1.5324003468e-14                 	1.6802315931e-12                 	9.0377475672e-03                 	3.1563773383e-03                 
2.6176500000e+01	4.7892530766e-02	1.7128809067e-12                 	1.5016844941e-14                 	1.6978640618e-12                 	8.7670105271e-03                 	3.1266805312e-03                 
2.6311100000e+01	4.7647526390e-02	1.7059227999e-12                 	1.4714742774e-14                 	1.6912080571e-12                 	8.6256791778e-03                 	3.0984185665e-03                 
2.6447000000e+01	4.7402685809e-02	1.6783307152e-12                 	1.4416452903e-14                 	1.6639142623e-12                 	8.5897569368e-03                 	3.0697198125e-03                 
2.6584400000e+01	4.7157687651e-02	1.6349090870e-12                 	1.4120933297e-14                 	1.6207881537e-12                 	8.6371367123e-03                 	3.0395832491e-03                 
2.6723200000e+01	4.6912751153e-02	1.5829472493e-12                 	1.3827473967e-14                 	1.5691197754e-12                 	8.7352714834e-03                 	3.0065541073e-03                 
2.6863500000e+01	4.6667739930e-02	1.5324263835e-12                 	1.3535958877e-14                 	1.5188904247e-12                 	8.8330239041e-03                 	2.9703474667e-03                 
2.7005300000e+01	4.6422695975e-02	1.4908490991e-12                 	1.3246893781e-14                 	1.4776022053e-12                 	8.8854692196e-03                 	2.9313492816e-03                 
2.7148500000e+01	4.6177830510e-02	1.4648479462e-12                 	1.2960837978e-14                 	1.4518871082e-12                 	8.8479067139e-03                 	2.8898753272e-03                 
2.7293300000e+01	4.5932841818e-02	1.4597399190e-12                 	1.2678594858e-14                 	1.4470613242e-12                 	8.6855162986e-03                 	2.8473063940e-03                 
2.7439700000e+01	4.5687774706e-02	1.4756061040e-12                 	1.2401250706e-14                 	1.4632048532e-12                 	8.4041741713e-03                 	2.8050585963e-03                 
2.7587600000e+01	4.5442837782e-02	1.5086163277e-12                 	1.2129659640e-14                 	1.4964866681e-12                 	8.0402547797e-03                 	2.7641333782e-03                 
2.7737100000e+01	4.5197905751e-02	1.5521394066e-12                 	1.1864489736e-14                 	1.5402749168e-12                 	7.6439588386e-03                 	2.7257928521e-03                 
2.7888300000e+01	4.4952859500e-02	1.5928281234e-12                 	1.1605864367e-14                 	1.5812222590e-12                 	7.2863256224e-03                 	2.6907738499e-03                 
2.8041100000e+01	4.4707904882e-02	1.6214852981e-12                 	1.1353153486e-14                 	1.6101321446e-12                 	7.0016999227e-03                 	2.6583569535e-03                 
2.8195600000e+01	4.4462924414e-02	1.6297108133e-12                 	1.1105477067e-14                 	1.6186053362e-12                 	6.8143850898e-03                 	2.6278713402e-03                 
2.8351800000e+01	4.4217962584e-02	1.6153777966e-12                 	1.0861305734e-14                 	1.6045164909e-12                 	6.7236938357e-03                 	2.5973640710e-03                 
2.8509800000e+01	4.3972908670e-02	1.5826662171e-12                 	1.0619379710e-14                 	1.5720468374e-12                 	6.7098037447e-03                 	2.5651706716e-03                 
2.8669500000e+01	4.3727962873e-02	1.5407472788e-12                 	1.0379181242e-14                 	1.5303680975e-12                 	6.7364592399e-03                 	2.5300807937e-03                 
2.8831000000e+01	4.3483015907e-02	1.5047544764e-12                 	1.0140037182e-14                 	1.4946144392e-12                 	6.7386655703e-03                 	2.4909215768e-03                 
2.8994300000e+01	4.3238113409e-02	1.4880237252e-12                 	9.9027327595e-15                 	1.4781209924e-12                 	6.6549562293e-03                 	2.4484516873e-03                 
2.9159500000e+01	4.2993152544e-02	1.5012122616e-12                 	9.6682203399e-15                 	1.4915440413e-12                 	6.4402753609e-03                 	2.4039504218e-03                 
2.9326600000e+01	4.2748181910e-02	1.5481568497e-12                 	9.4376529347e-15                 	1.5387191968e-12                 	6.0960573449e-03                 	2.3589407035e-03                 
2.9495700000e+01	4.2503104914e-02	1.6249429710e-12                 	9.2127505843e-15                 	1.6157302204e-12                 	5.6695839477e-03                 	2.3159927887e-03                 
2.9666700000e+01	4.2258115382e-02	1.7175043214e-12                 	8.9944341344e-15                 	1.7085098873e-12                 	5.2369208172e-03                 	2.2764806657e-03                 
2.9839700000e+01	4.2013117813e-02	1.8052708292e-12                 	8.7824126797e-15                 	1.7964884165e-12                 	4.8648726484e-03                 	2.2406635500e-03                 
3.0014700000e+01	4.1768161321e-02	1.8685541234e-12                 	8.5765006158e-15                 	1.8599776227e-12                 	4.5899128683e-03                 	2.2088683065e-03                 
3.0191700000e+01	4.1523293872e-02	1.8938869463e-12                 	8.3742516228e-15                 	1.8855126947e-12                 	4.4217273049e-03                 	2.1782185479e-03                 
3.0370900000e+01	4.1278290456e-02	1.8811435014e-12                 	8.1732421919e-15                 	1.8729702592e-12                 	4.3448265301e-03                 	2.1456740585e-03                 
3.0552200000e+01	4.1033340696e-02	1.8447855720e-12                 	7.9716487192e-15                 	1.8368139233e-12                 	4.3211790250e-03                 	2.1081066642e-03                 
3.0735700000e+01	4.0788361144e-02	1.8152072783e-12                 	7.7677127249e-15                 	1.8074395656e-12                 	4.2792428267e-03                 	2.0624228657e-03                 
3.0921500000e+01	4.0543273502e-02	1.8344691388e-12                 	7.5614436410e-15                 	1.8269076952e-12                 	4.1218701808e-03                 	2.0079948917e-03                 
3.1109400000e+01	4.0298393142e-02	1.9446026124e-12                 	7.3549966215e-15                 	1.9372476157e-12                 	3.7822620286e-03                 	1.9469914129e-03                 
3.1299700000e+01	4.0053381713e-02	2.1856193233e-12                 	7.1506404456e-15                 	2.1784686828e-12                 	3.2716769885e-03                 	1.8820620337e-03                 
3.1492300000e+01	3.9808424015e-02	2.5762026911e-12                 	6.9527498234e-15                 	2.5692499413e-12                 	2.6988364880e-03                 	1.8177067101e-03                 
3.1687300000e+01	3.9563447552e-02	3.1057022853e-12                 	6.7660567702e-15                 	3.0989362285e-12                 	2.1785915547e-03                 	1.7585675788e-03                 
3.1884700000e+01	3.9318507987e-02	3.7341782978e-12                 	6.5947212901e-15                 	3.7275835765e-12                 	1.7660434945e-03                 	1.7085369839e-03                 
3.2084600000e+01	3.9073537822e-02	4.3912953037e-12                 	6.4406651719e-15                 	4.3848546386e-12                 	1.4666891490e-03                 	1.6703055651e-03                 
3.2287100000e+01	3.8828474270e-02	4.9988145935e-12                 	6.3029790128e-15                 	4.9925116145e-12                 	1.2608947371e-03                 	1.6451938521e-03                 
3.2492100000e+01	3.8583496653e-02	5.4839304373e-12                 	6.1787905286e-15                 	5.4777516467e-12                 	1.1267084073e-03                 	1.6341419947e-03                 
3.2699700000e+01	3.8338542299e-02	5.7969841487e-12                 	6.0633988277e-15                 	5.7909207498e-12                 	1.0459574621e-03                 	1.6371704579e-03                 
3.2910000000e+01	3.8093553072e-02	5.9184625717e-12                 	5.9516045202e-15                 	5.9125109672e-12                 	1.0055997564e-03                 	1.6532710543e-03                 
3.3123000000e+01	3.7848589548e-02	5.8593551723e-12                 	5.8390778444e-15                 	5.8535160945e-12                 	9.9653932433e-04                 	1.6802798236e-03                 
3.3338800000e+01	3.7603597958e-02	5.6564356250e-12                 	5.7227506338e-15                 	5.6507128744e-12                 	1.0117238157e-03                 	1.7142395886e-03                 
3.3557400000e+01	3.7358640169e-02	5.3529462920e-12                 	5.6013109315e-15                 	5.3473449811e-12                 	1.0463977455e-03                 	1.7505113164e-03                 
3.3778900000e+01	3.7113666567e-02	4.9886570637e-12                 	5.4748179158e-15                 	4.9831822458e-12                 	1.0974532516e-03                 	1.7846345854e-03                 
3.4003300000e+01	3.6868740140e-02	4.5987744921e-12                 	5.3440667408e-15                 	4.5934304254e-12                 	1.1620632301e-03                 	1.8123713049e-03                 
3.4230800000e+01	3.6623708228e-02	4.2033704446e-12                 	5.2101293511e-15                 	4.1981603153e-12                 	1.2395122961e-03                 	1.8312498105e-03                 
3.4461300000e+01	3.6378744609e-02	3.8147673625e-12                 	5.0738683785e-15                 	3.8096934941e-12                 	1.3300597117e-03                 	1.8392510553e-03                 
3.4694900000e+01	3.6133807320e-02	3.4367535028e-12                 	4.9357869763e-15                 	3.4318177158e-12                 	1.4361771865e-03                 	1.8351953961e-03                 
3.4931700000e+01	3.5888858303e-02	3.0745166089e-12                 	4.7956673432e-15                 	3.0697209415e-12                 	1.5598118187e-03                 	1.8169286963e-03                 
3.5171800000e+01	3.5643863311e-02	2.7432090436e-12                 	4.6530806138e-15                 	2.7385559630e-12                 	1.6962180205e-03                 	1.7819997069e-03                 
3.5415200000e+01	3.5398891764e-02	2.4718165352e-12                 	4.5076351102e-15                 	2.4673089001e-12                 	1.8236123296e-03                 	1.7286409932e-03                 
3.5662000000e+01	3.5153912613e-02	2.3079450051e-12                 	4.3594960172e-15                 	2.3035855091e-12                 	1.8889081011e-03                 	1.6575966992e-03                 
3.5912300000e+01	3.4908898389e-02	2.3119168943e-12                 	4.2098236078e-15                 	2.3077070707e-12                 	1.8209234156e-03                 	1.5728682476e-03                 
3.6166100000e+01	3.4663920954e-02	2.5479157947e-12                 	4.0615081989e-15                 	2.5438542865e-12                 	1.5940511878e-03                 	1.4813473703e-03                 
3.6423500000e+01	3.4418955663e-02	3.0616639196e-12                 	3.9190384610e-15                 	3.0577448812e-12                 	1.2800354852e-03                 	1.3904665790e-03                 
3.6684600000e+01	3.4173981224e-02	3.8547461578e-12                 	3.7882554983e-15                 	3.8509579023e-12                 	9.8275096291e-04                 	1.3066760746e-03                 
3.6949500000e+01	3.3928979596e-02	4.8641393412e-12                 	3.6747009135e-15                 	4.8604646403e-12                 	7.5546785480e-04                 	1.2341471313e-03                 
3.7218200000e+01	3.3684026406e-02	5.9578013334e-12                 	3.5819897434e-15                 	5.9542193437e-12                 	6.0122678534e-04                 	1.1756194268e-03                 
3.7490800000e+01	3.3439105903e-02	6.9503956858e-12                 	3.5101269550e-15                 	6.9468855588e-12                 	5.0502548542e-04                 	1.1338270087e-03                 
3.7767500000e+01	3.3194117471e-02	7.6582693923e-12                 	3.4545483270e-15                 	7.6548148440e-12                 	4.5108733450e-04                 	1.1118274749e-03                 
3.8048300000e+01	3.2949141791e-02	7.9516160677e-12                 	3.4072660913e-15                 	7.9482088016e-12                 	4.2849982473e-04                 	1.1142206646e-03                 
3.8333300000e+01	3.2704171871e-02	7.7953200867e-12                 	3.3592785965e-15                 	7.7919608081e-12                 	4.3093529953e-04                 	1.1474408060e-03                 
3.8622600000e+01	3.2459203461e-02	7.2516063239e-12                 	3.3032410092e-15                 	7.2483030829e-12                 	4.5551852398e-04                 	1.2182911870e-03                 
3.8916400000e+01	3.2214152172e-02	6.4421218341e-12                 	3.2352917813e-15                 	6.4388865423e-12                 	5.0220903371e-04                 	1.3299148736e-03                 
