#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2593800000e+01	1.3937683191e+02	1.6275494225e-02                 	1.2099796579e-02                 	4.1756976459e-03                 	7.4343650717e-01                 	6.6462679603e-01                 
2.2694000000e+01	1.3876144641e+02	1.6277068981e-02                 	1.2099524935e-02                 	4.1775440459e-03                 	7.4334789323e-01                 	6.6469908013e-01                 
2.2795100000e+01	1.3814601668e+02	1.6278644887e-02                 	1.2099971421e-02                 	4.1786734659e-03                 	7.4330335878e-01                 	6.6472598972e-01                 
2.2897100000e+01	1.3753061588e+02	1.6280176584e-02                 	1.2101300065e-02                 	4.1788765197e-03                 	7.4331503727e-01                 	6.6469542863e-01                 
2.3000000000e+01	1.3691531586e+02	1.6281610280e-02                 	1.2103375438e-02                 	4.1782348430e-03                 	7.4337705110e-01                 	6.6461390287e-01                 
2.3103800000e+01	1.3630018719e+02	1.6282871299e-02                 	1.2106677674e-02                 	4.1761936256e-03                 	7.4352228493e-01                 	6.6444828810e-01                 
2.3208600000e+01	1.3568471449e+02	1.6284155428e-02                 	1.2108253352e-02                 	4.1759020756e-03                 	7.4356041404e-01                 	6.6439245531e-01                 
2.3314400000e+01	1.3506898161e+02	1.6285255130e-02                 	1.2111164031e-02                 	4.1740910996e-03                 	7.4368893418e-01                 	6.6424529822e-01                 
2.3421100000e+01	1.3445364500e+02	1.6286450539e-02                 	1.2111816459e-02                 	4.1746340806e-03                 	7.4367440772e-01                 	6.6424408633e-01                 
2.3528700000e+01	1.3383876988e+02	1.6287589994e-02                 	1.2112644018e-02                 	4.1749459763e-03                 	7.4367319058e-01                 	6.6422960040e-01                 
2.3637400000e+01	1.3322329295e+02	1.6288794950e-02                 	1.2112791648e-02                 	4.1760033019e-03                 	7.4362724102e-01                 	6.6426038488e-01                 
2.3747100000e+01	1.3260786643e+02	1.6290080842e-02                 	1.2112287375e-02                 	4.1777934675e-03                 	7.4353758536e-01                 	6.6433527212e-01                 
2.3857800000e+01	1.3199256699e+02	1.6291455484e-02                 	1.2111557024e-02                 	4.1798984599e-03                 	7.4343001680e-01                 	6.6442775326e-01                 
2.3969600000e+01	1.3137692180e+02	1.6292929734e-02                 	1.2110591111e-02                 	4.1823386228e-03                 	7.4330346408e-01                 	6.6453884579e-01                 
2.4082400000e+01	1.3076156300e+02	1.6294474291e-02                 	1.2109916521e-02                 	4.1845577703e-03                 	7.4319160621e-01                 	6.6463422962e-01                 
2.4196200000e+01	1.3014656288e+02	1.6296043472e-02                 	1.2109725791e-02                 	4.1863176808e-03                 	7.4310833866e-01                 	6.6469999513e-01                 
2.4311200000e+01	1.2953092668e+02	1.6297611602e-02                 	1.2109968603e-02                 	4.1876429991e-03                 	7.4305173658e-01                 	6.6473830170e-01                 
2.4427200000e+01	1.2891580962e+02	1.6299124119e-02                 	1.2110811673e-02                 	4.1883124462e-03                 	7.4303450814e-01                 	6.6473654240e-01                 
2.4544400000e+01	1.2830023406e+02	1.6300565332e-02                 	1.2112015567e-02                 	4.1885497650e-03                 	7.4304266878e-01                 	6.6470919013e-01                 
2.4662600000e+01	1.2768533183e+02	1.6301936175e-02                 	1.2113232700e-02                 	4.1887034750e-03                 	7.4305484759e-01                 	6.6467819129e-01                 
2.4782100000e+01	1.2706962948e+02	1.6303241658e-02                 	1.2114278487e-02                 	4.1889631709e-03                 	7.4305949340e-01                 	6.6465533916e-01                 
2.4902700000e+01	1.2645425054e+02	1.6304512042e-02                 	1.2114790781e-02                 	4.1897212615e-03                 	7.4303301745e-01                 	6.6466460999e-01                 
2.5024500000e+01	1.2583876860e+02	1.6305807147e-02                 	1.2114419979e-02                 	4.1913871679e-03                 	7.4295126086e-01                 	6.6473031835e-01                 
2.5147400000e+01	1.2522377124e+02	1.6307173689e-02                 	1.2113315847e-02                 	4.1938578416e-03                 	7.4282129315e-01                 	6.6484487138e-01                 
2.5271600000e+01	1.2460834553e+02	1.6308646791e-02                 	1.2111352223e-02                 	4.1972945679e-03                 	7.4263379287e-01                 	6.6501759828e-01                 
2.5397000000e+01	1.2399308047e+02	1.6310286292e-02                 	1.2108658063e-02                 	4.2016282289e-03                 	7.4239396209e-01                 	6.6524276607e-01                 
2.5523700000e+01	1.2337757711e+02	1.6312078049e-02                 	1.2105922334e-02                 	4.2061557149e-03                 	7.4214470392e-01                 	6.6547644654e-01                 
2.5651600000e+01	1.2276241111e+02	1.6314030619e-02                 	1.2103327231e-02                 	4.2107033880e-03                 	7.4189680733e-01                 	6.6570749453e-01                 
2.5780900000e+01	1.2214671578e+02	1.6316077089e-02                 	1.2101677882e-02                 	4.2143992076e-03                 	7.4170266636e-01                 	6.6588246805e-01                 
2.5911400000e+01	1.2153153688e+02	1.6318100613e-02                 	1.2101406817e-02                 	4.2166937963e-03                 	7.4159408033e-01                 	6.6596947651e-01                 
2.6043300000e+01	1.2091602312e+02	1.6320006598e-02                 	1.2102466208e-02                 	4.2175403903e-03                 	7.4157238449e-01                 	6.6596781869e-01                 
2.6176500000e+01	1.2030073787e+02	1.6321723037e-02                 	1.2104553372e-02                 	4.2171696651e-03                 	7.4162227507e-01                 	6.6589382087e-01                 
2.6311100000e+01	1.1968531399e+02	1.6323229804e-02                 	1.2106882223e-02                 	4.2163475807e-03                 	7.4169648829e-01                 	6.6579631095e-01                 
2.6447000000e+01	1.1907030154e+02	1.6324596175e-02                 	1.2108704402e-02                 	4.2158917739e-03                 	7.4174602982e-01                 	6.6572517995e-01                 
2.6584400000e+01	1.1845489328e+02	1.6325884041e-02                 	1.2109670134e-02                 	4.2162139069e-03                 	7.4174667073e-01                 	6.6570484108e-01                 
2.6723200000e+01	1.1783963989e+02	1.6327189093e-02                 	1.2109222859e-02                 	4.2179662340e-03                 	7.4165998753e-01                 	6.6577408848e-01                 
2.6863500000e+01	1.1722419881e+02	1.6328604382e-02                 	1.2107338788e-02                 	4.2212655942e-03                 	7.4148031911e-01                 	6.6593808276e-01                 
2.7005300000e+01	1.1660867551e+02	1.6330187030e-02                 	1.2104227458e-02                 	4.2259595715e-03                 	7.4121793193e-01                 	6.6618594333e-01                 
2.7148500000e+01	1.1599360056e+02	1.6331989312e-02                 	1.2100042159e-02                 	4.2319471529e-03                 	7.4087987250e-01                 	6.6651018625e-01                 
2.7293300000e+01	1.1537821608e+02	1.6334024391e-02                 	1.2095436313e-02                 	4.2385880784e-03                 	7.4050558657e-01                 	6.6687018164e-01                 
2.7439700000e+01	1.1476263461e+02	1.6336257000e-02                 	1.2091034209e-02                 	4.2452227909e-03                 	7.4013491640e-01                 	6.6722513359e-01                 
2.7587600000e+01	1.1414738016e+02	1.6338627631e-02                 	1.2087253606e-02                 	4.2513740244e-03                 	7.3979613707e-01                 	6.6754625088e-01                 
2.7737100000e+01	1.1353213800e+02	1.6341044105e-02                 	1.2084652945e-02                 	4.2563911595e-03                 	7.3952758880e-01                 	6.6779445239e-01                 
2.7888300000e+01	1.1291660893e+02	1.6343369677e-02                 	1.2083473822e-02                 	4.2598958549e-03                 	7.3935021119e-01                 	6.6794893649e-01                 
2.8041100000e+01	1.1230131003e+02	1.6345542572e-02                 	1.2083279442e-02                 	4.2622631305e-03                 	7.3924003369e-01                 	6.6803488501e-01                 
2.8195600000e+01	1.1168594620e+02	1.6347505982e-02                 	1.2083656251e-02                 	4.2638497315e-03                 	7.3917429753e-01                 	6.6807622952e-01                 
2.8351800000e+01	1.1107062920e+02	1.6349296164e-02                 	1.2083607147e-02                 	4.2656890172e-03                 	7.3909035750e-01                 	6.6813758088e-01                 
2.8509800000e+01	1.1045508088e+02	1.6350999677e-02                 	1.2082344772e-02                 	4.2686549043e-03                 	7.3893615138e-01                 	6.6827225960e-01                 
2.8669500000e+01	1.0983980414e+02	1.6352737133e-02                 	1.2079331058e-02                 	4.2734060748e-03                 	7.3867334624e-01                 	6.6851924455e-01                 
2.8831000000e+01	1.0922452446e+02	1.6354689183e-02                 	1.2074106691e-02                 	4.2805824924e-03                 	7.3826573868e-01                 	6.6891505670e-01                 
2.8994300000e+01	1.0860935649e+02	1.6356960479e-02                 	1.2067143819e-02                 	4.2898166598e-03                 	7.3773754205e-01                 	6.6943427119e-01                 
2.9159500000e+01	1.0799404190e+02	1.6359613495e-02                 	1.2059180939e-02                 	4.3004325556e-03                 	7.3713116407e-01                 	6.7003279128e-01                 
2.9326600000e+01	1.0737870278e+02	1.6362636495e-02                 	1.2051044963e-02                 	4.3115915312e-03                 	7.3649775006e-01                 	6.7065773713e-01                 
2.9495700000e+01	1.0676309648e+02	1.6365905915e-02                 	1.2044145152e-02                 	4.3217607629e-03                 	7.3592902309e-01                 	6.7121420373e-01                 
2.9666700000e+01	1.0614770988e+02	1.6369243061e-02                 	1.2039154471e-02                 	4.3300885896e-03                 	7.3547410999e-01                 	6.7165173907e-01                 
2.9839700000e+01	1.0553230310e+02	1.6372448788e-02                 	1.2036034384e-02                 	4.3364144039e-03                 	7.3513953471e-01                 	6.7196448637e-01                 
3.0014700000e+01	1.0491699950e+02	1.6375324654e-02                 	1.2034742001e-02                 	4.3405826524e-03                 	7.3493150553e-01                 	6.7214690725e-01                 
3.0191700000e+01	1.0430191956e+02	1.6377844988e-02                 	1.2033349266e-02                 	4.3444957224e-03                 	7.3473337148e-01                 	6.7232134100e-01                 
3.0370900000e+01	1.0368649809e+02	1.6380118356e-02                 	1.2029970863e-02                 	4.3501474930e-03                 	7.3442514892e-01                 	6.7261301741e-01                 
3.0552200000e+01	1.0307121140e+02	1.6382402666e-02                 	1.2022801104e-02                 	4.3596015617e-03                 	7.3388509301e-01                 	6.7314870315e-01                 
3.0735700000e+01	1.0245584987e+02	1.6385124409e-02                 	1.2010186792e-02                 	4.3749376165e-03                 	7.3299332325e-01                 	6.7405346289e-01                 
3.0921500000e+01	1.0184021683e+02	1.6388734774e-02                 	1.1992014797e-02                 	4.3967199768e-03                 	7.3172303796e-01                 	6.7535606523e-01                 
3.1109400000e+01	1.0122510446e+02	1.6393557957e-02                 	1.1969897077e-02                 	4.4236608803e-03                 	7.3015858474e-01                 	6.7696967880e-01                 
3.1299700000e+01	1.0060966287e+02	1.6399852431e-02                 	1.1946058102e-02                 	4.4537943295e-03                 	7.2842473137e-01                 	6.7876428807e-01                 
3.1492300000e+01	9.9994356234e+01	1.6407568437e-02                 	1.1924312331e-02                 	4.4832561057e-03                 	7.2675682427e-01                 	6.8049116798e-01                 
3.1687300000e+01	9.9379002465e+01	1.6416386184e-02                 	1.1909071301e-02                 	4.5073148828e-03                 	7.2543805730e-01                 	6.8184718741e-01                 
3.1884700000e+01	9.8763741381e+01	1.6425801284e-02                 	1.1904412444e-02                 	4.5213888402e-03                 	7.2473861323e-01                 	6.8254065398e-01                 
3.2084600000e+01	9.8148403434e+01	1.6435150608e-02                 	1.1912900821e-02                 	4.5222497873e-03                 	7.2484281433e-01                 	6.8237365129e-01                 
3.2287100000e+01	9.7532830908e+01	1.6443778104e-02                 	1.1934958476e-02                 	4.5088196282e-03                 	7.2580391199e-01                 	6.8129406847e-01                 
3.2492100000e+01	9.6917474242e+01	1.6451037081e-02                 	1.1969300799e-02                 	4.4817362820e-03                 	7.2757120054e-01                 	6.7936674317e-01                 
3.2699700000e+01	9.6302176008e+01	1.6456415906e-02                 	1.2012855835e-02                 	4.4435600718e-03                 	7.2998008211e-01                 	6.7678042571e-01                 
3.2910000000e+01	9.5686790180e+01	1.6459600524e-02                 	1.2061339802e-02                 	4.3982607222e-03                 	7.3278447944e-01                 	6.7380680785e-01                 
3.3123000000e+01	9.5071468913e+01	1.6460545028e-02                 	1.2110242669e-02                 	4.3503023590e-03                 	7.3571334657e-01                 	6.7073534220e-01                 
3.3338800000e+01	9.4456077148e+01	1.6459547982e-02                 	1.2155404061e-02                 	4.3041439216e-03                 	7.3850169359e-01                 	6.6783894961e-01                 
3.3557400000e+01	9.3840770287e+01	1.6457085420e-02                 	1.2193876783e-02                 	4.2632086371e-03                 	7.4094995996e-01                 	6.6531454626e-01                 
3.3778900000e+01	9.3225423706e+01	1.6453694753e-02                 	1.2224236865e-02                 	4.2294578877e-03                 	7.4294783322e-01                 	6.6326394651e-01                 
3.4003300000e+01	9.2610195623e+01	1.6449941703e-02                 	1.2246027576e-02                 	4.2039141266e-03                 	7.4444200457e-01                 	6.6173118261e-01                 
3.4230800000e+01	9.1994702572e+01	1.6446204560e-02                 	1.2259722986e-02                 	4.1864815742e-03                 	7.4544390720e-01                 	6.6069715068e-01                 
3.4461300000e+01	9.1379381068e+01	1.6442774259e-02                 	1.2265542170e-02                 	4.1772320887e-03                 	7.4595332741e-01                 	6.6015691977e-01                 
3.4694900000e+01	9.0764125702e+01	1.6439820113e-02                 	1.2263612730e-02                 	4.1762073833e-03                 	7.4597000730e-01                 	6.6010804319e-01                 
3.4931700000e+01	9.0148840876e+01	1.6437588973e-02                 	1.2253032591e-02                 	4.1845563822e-03                 	7.4542760564e-01                 	6.6061613754e-01                 
3.5171800000e+01	8.9533440564e+01	1.6436505849e-02                 	1.2232622447e-02                 	4.2038834011e-03                 	7.4423497063e-01                 	6.6177477829e-01                 
3.5415200000e+01	8.8918099144e+01	1.6437183967e-02                 	1.2201332310e-02                 	4.2358516564e-03                 	7.4230064803e-01                 	6.6368257547e-01                 
3.5662000000e+01	8.8302738624e+01	1.6440365614e-02                 	1.2159418248e-02                 	4.2809473668e-03                 	7.3960753263e-01                 	6.6636918219e-01                 
3.5912300000e+01	8.7687290004e+01	1.6446712688e-02                 	1.2109092571e-02                 	4.3376201165e-03                 	7.3626218206e-01                 	6.6974310599e-01                 
3.6166100000e+01	8.7071933795e+01	1.6456602179e-02                 	1.2055456194e-02                 	4.4011459848e-03                 	7.3256046802e-01                 	6.7351701619e-01                 
3.6423500000e+01	8.6456608091e+01	1.6469965272e-02                 	1.2006064235e-02                 	4.4639010362e-03                 	7.2896718587e-01                 	6.7721681992e-01                 
3.6684600000e+01	8.5841259406e+01	1.6486233205e-02                 	1.1970364746e-02                 	4.5158684593e-03                 	7.2608245904e-01                 	6.8020778562e-01                 
3.6949500000e+01	8.5225842429e+01	1.6504448225e-02                 	1.1957547310e-02                 	4.5469009150e-03                 	7.2450451824e-01                 	6.8184200548e-01                 
3.7218200000e+01	8.4610547120e+01	1.6523320242e-02                 	1.1974974528e-02                 	4.5483457136e-03                 	7.2473173387e-01                 	6.8158047617e-01                 
3.7490800000e+01	8.3995333917e+01	1.6541174677e-02                 	1.2026576098e-02                 	4.5145985796e-03                 	7.2706904633e-01                 	6.7911543880e-01                 
3.7767500000e+01	8.3379950084e+01	1.6556089159e-02                 	1.2110911402e-02                 	4.4451777571e-03                 	7.3150798390e-01                 	6.7450954998e-01                 
3.8048300000e+01	8.2764598282e+01	1.6565902442e-02                 	1.2220740547e-02                 	4.3451618952e-03                 	7.3770448605e-01                 	6.6820127795e-01                 
3.8333300000e+01	8.2149260951e+01	1.6568560687e-02                 	1.2343895165e-02                 	4.2246655216e-03                 	7.4501916000e-01                 	6.6091743835e-01                 
3.8622600000e+01	8.1533927411e+01	1.6562776118e-02                 	1.2464956801e-02                 	4.0978193164e-03                 	7.5258861876e-01                 	6.5354853180e-01                 
3.8916400000e+01	8.0918385689e+01	1.6548756219e-02                 	1.2568555339e-02                 	3.9802008794e-03                 	7.5948640328e-01                 	6.4696223142e-01                 
