#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1500000000e+01	3.4473234029e+02	2.5463528004e-02                 	1.9184153602e-02                 	6.2793744015e-03                 	7.5339731397e-01                 	6.5669395001e-01                 
1.2500000000e+01	3.1715375306e+02	2.5487436979e-02                 	1.9170762086e-02                 	6.3166748930e-03                 	7.5216515893e-01                 	6.5780917571e-01                 
1.3000000000e+01	3.0495553179e+02	2.5499153127e-02                 	1.9163381121e-02                 	6.3357720054e-03                 	7.5153010087e-01                 	6.5838690018e-01                 
1.3500000000e+01	2.9366088247e+02	2.5510517693e-02                 	1.9161865823e-02                 	6.3486518701e-03                 	7.5113590612e-01                 	6.5872206090e-01                 
1.4000000000e+01	2.8317299381e+02	2.5521778134e-02                 	1.9158534611e-02                 	6.3632435228e-03                 	7.5067397384e-01                 	6.5912581365e-01                 
1.5000000000e+01	2.6429479422e+02	2.5543806162e-02                 	1.9153357999e-02                 	6.3904481626e-03                 	7.4982396429e-01                 	6.5985926919e-01                 
1.5500000000e+01	2.5576915570e+02	2.5554596868e-02                 	1.9151353271e-02                 	6.4032435969e-03                 	7.4942889414e-01                 	6.6019589804e-01                 
1.6500000000e+01	2.4026799474e+02	2.5575796981e-02                 	1.9147897451e-02                 	6.4278995298e-03                 	7.4867256201e-01                 	6.6083510941e-01                 
1.7000000000e+01	2.3320128902e+02	2.5586226942e-02                 	1.9146347682e-02                 	6.4398792601e-03                 	7.4830680292e-01                 	6.6114218700e-01                 
1.8500000000e+01	2.1429307639e+02	2.5616878726e-02                 	1.9142948420e-02                 	6.4739303052e-03                 	7.4727872296e-01                 	6.6199322224e-01                 
1.9500000000e+01	2.0330368786e+02	2.5636808693e-02                 	1.9141731304e-02                 	6.4950773887e-03                 	7.4665031570e-01                 	6.6250270490e-01                 
2.0029400000e+01	1.9793013836e+02	2.5646991870e-02                 	1.9137965245e-02                 	6.5090266254e-03                 	7.4620701491e-01                 	6.6288760720e-01                 
2.0108100000e+01	1.9715547035e+02	2.5648616584e-02                 	1.9136516561e-02                 	6.5121000234e-03                 	7.4610326440e-01                 	6.6298299774e-01                 
2.0187400000e+01	1.9638100564e+02	2.5650267045e-02                 	1.9135265194e-02                 	6.5150018502e-03                 	7.4600647085e-01                 	6.6307107744e-01                 
2.0267300000e+01	1.9560681064e+02	2.5651944462e-02                 	1.9134212755e-02                 	6.5177317064e-03                 	7.4591666077e-01                 	6.6315180654e-01                 
2.0347900000e+01	1.9483199314e+02	2.5653638829e-02                 	1.9133294418e-02                 	6.5203444114e-03                 	7.4583159704e-01                 	6.6322754382e-01                 
2.0429100000e+01	1.9405759007e+02	2.5655357173e-02                 	1.9132555985e-02                 	6.5228011870e-03                 	7.4575285999e-01                 	6.6329661809e-01                 
2.0511000000e+01	1.9328272211e+02	2.5657082770e-02                 	1.9132080493e-02                 	6.5250022771e-03                 	7.4568417090e-01                 	6.6335529993e-01                 
2.0593600000e+01	1.9250747384e+02	2.5658828594e-02                 	1.9131744415e-02                 	6.5270841786e-03                 	7.4562033669e-01                 	6.6340884873e-01                 
2.0676800000e+01	1.9173285582e+02	2.5660565390e-02                 	1.9131769992e-02                 	6.5287953978e-03                 	7.4557086726e-01                 	6.6344765680e-01                 
2.0760600000e+01	1.9095892765e+02	2.5662285148e-02                 	1.9132037333e-02                 	6.5302478158e-03                 	7.4553132046e-01                 	6.6347633980e-01                 
2.0845200000e+01	1.9018392307e+02	2.5664009350e-02                 	1.9132396486e-02                 	6.5316128644e-03                 	7.4549522737e-01                 	6.6350141789e-01                 
2.0930500000e+01	1.8940884897e+02	2.5665705337e-02                 	1.9133044110e-02                 	6.5326612267e-03                 	7.4547119820e-01                 	6.6351422676e-01                 
2.1016400000e+01	1.8863468117e+02	2.5667402848e-02                 	1.9133517501e-02                 	6.5338853468e-03                 	7.4544033981e-01                 	6.6353403117e-01                 
2.1103100000e+01	1.8785969423e+02	2.5669089859e-02                 	1.9134104645e-02                 	6.5349852137e-03                 	7.4541422194e-01                 	6.6354899044e-01                 
2.1190500000e+01	1.8708486885e+02	2.5670778789e-02                 	1.9134540363e-02                 	6.5362384255e-03                 	7.4538215302e-01                 	6.6357003423e-01                 
2.1278600000e+01	1.8631027950e+02	2.5672478877e-02                 	1.9134843015e-02                 	6.5376358619e-03                 	7.4534458113e-01                 	6.6359664600e-01                 
2.1367400000e+01	1.8553599939e+02	2.5674198267e-02                 	1.9134995088e-02                 	6.5392031790e-03                 	7.4530058891e-01                 	6.6362972210e-01                 
2.1457000000e+01	1.8476123938e+02	2.5675951209e-02                 	1.9135147831e-02                 	6.5408033789e-03                 	7.4525565478e-01                 	6.6366353882e-01                 
2.1547400000e+01	1.8398609175e+02	2.5677718056e-02                 	1.9135556765e-02                 	6.5421612910e-03                 	7.4522030047e-01                 	6.6368738227e-01                 
2.1638500000e+01	1.8321149402e+02	2.5679505642e-02                 	1.9135909247e-02                 	6.5435963947e-03                 	7.4518215086e-01                 	6.6371395228e-01                 
2.1730400000e+01	1.8243667458e+02	2.5681283554e-02                 	1.9136651851e-02                 	6.5446317034e-03                 	7.4515947813e-01                 	6.6372461562e-01                 
2.1823000000e+01	1.8166255388e+02	2.5683048723e-02                 	1.9137410424e-02                 	6.5456382987e-03                 	7.4513780006e-01                 	6.6373429749e-01                 
2.1916500000e+01	1.8088754652e+02	2.5684826519e-02                 	1.9137431502e-02                 	6.5473950170e-03                 	7.4508704537e-01                 	6.6377379529e-01                 
2.2010800000e+01	1.8011257716e+02	2.5686503269e-02                 	1.9139016407e-02                 	6.5474868621e-03                 	7.4510010983e-01                 	6.6374815148e-01                 
2.2105800000e+01	1.7933854071e+02	2.5688141338e-02                 	1.9140635705e-02                 	6.5475056329e-03                 	7.4511563345e-01                 	6.6372016844e-01                 
2.2201700000e+01	1.7856388985e+02	2.5689943036e-02                 	1.9139169137e-02                 	6.5507738994e-03                 	7.4500628942e-01                 	6.6381970643e-01                 
2.2298500000e+01	1.7778872629e+02	2.5691708637e-02                 	1.9138981405e-02                 	6.5527272322e-03                 	7.4494778356e-01                 	6.6386709686e-01                 
2.2396100000e+01	1.7701394052e+02	2.5693628014e-02                 	1.9137060216e-02                 	6.5565677981e-03                 	7.4481736115e-01                 	6.6398762203e-01                 
2.2494500000e+01	1.7623961027e+02	2.5695618311e-02                 	1.9135563986e-02                 	6.5600543243e-03                 	7.4470144112e-01                 	6.6409280586e-01                 
2.2593800000e+01	1.7546503524e+02	2.5697731324e-02                 	1.9134139406e-02                 	6.5635919180e-03                 	7.4458477150e-01                 	6.6419805864e-01                 
2.2694000000e+01	1.7469031080e+02	2.5699924422e-02                 	1.9133589741e-02                 	6.5663346809e-03                 	7.4449984470e-01                 	6.6427014591e-01                 
2.2795100000e+01	1.7391553067e+02	2.5702123394e-02                 	1.9134176427e-02                 	6.5679469674e-03                 	7.4445897459e-01                 	6.6429678532e-01                 
2.2897100000e+01	1.7314078697e+02	2.5704267151e-02                 	1.9136163302e-02                 	6.5681038487e-03                 	7.4447418360e-01                 	6.6426592708e-01                 
2.3000000000e+01	1.7236617014e+02	2.5706281384e-02                 	1.9139341244e-02                 	6.5669401406e-03                 	7.4453947491e-01                 	6.6418417541e-01                 
2.3103800000e+01	1.7159176903e+02	2.5708066607e-02                 	1.9144477007e-02                 	6.5635896005e-03                 	7.4468754494e-01                 	6.6401845488e-01                 
2.3208600000e+01	1.7081693481e+02	2.5709874197e-02                 	1.9146879263e-02                 	6.5629949344e-03                 	7.4472862511e-01                 	6.6396273037e-01                 
2.3314400000e+01	1.7004177304e+02	2.5711437246e-02                 	1.9151411542e-02                 	6.5600257039e-03                 	7.4485962643e-01                 	6.6381580626e-01                 
2.3421100000e+01	1.6926711014e+02	2.5713118851e-02                 	1.9152362267e-02                 	6.5607565837e-03                 	7.4484788789e-01                 	6.6381500210e-01                 
2.3528700000e+01	1.6849302823e+02	2.5714725097e-02                 	1.9153595703e-02                 	6.5611293938e-03                 	7.4484932781e-01                 	6.6380100618e-01                 
2.3637400000e+01	1.6771818869e+02	2.5716417485e-02                 	1.9153747532e-02                 	6.5626699528e-03                 	7.4480621352e-01                 	6.6383229771e-01                 
2.3747100000e+01	1.6694341260e+02	2.5718217263e-02                 	1.9152860610e-02                 	6.5653566534e-03                 	7.4471960532e-01                 	6.6390768096e-01                 
2.3857800000e+01	1.6616879651e+02	2.5720137559e-02                 	1.9151607823e-02                 	6.5685297360e-03                 	7.4461529527e-01                 	6.6400057865e-01                 
2.3969600000e+01	1.6539374513e+02	2.5722193235e-02                 	1.9149973167e-02                 	6.5722200681e-03                 	7.4449223641e-01                 	6.6411199592e-01                 
2.4082400000e+01	1.6461905430e+02	2.5724347161e-02                 	1.9148792889e-02                 	6.5755542716e-03                 	7.4438401758e-01                 	6.6420758323e-01                 
2.4196200000e+01	1.6384481502e+02	2.5726537902e-02                 	1.9148375938e-02                 	6.5781619641e-03                 	7.4430442257e-01                 	6.6427347326e-01                 
2.4311200000e+01	1.6306977497e+02	2.5728730106e-02                 	1.9148645231e-02                 	6.5800848755e-03                 	7.4425147109e-01                 	6.6431187479e-01                 
2.4427200000e+01	1.6229538847e+02	2.5730849948e-02                 	1.9149869647e-02                 	6.5809803019e-03                 	7.4423774127e-01                 	6.6431023512e-01                 
2.4544400000e+01	1.6152042475e+02	2.5732874618e-02                 	1.9151672007e-02                 	6.5812026112e-03                 	7.4424922560e-01                 	6.6428308758e-01                 
2.4662600000e+01	1.6074630871e+02	2.5734803273e-02                 	1.9153502370e-02                 	6.5813009037e-03                 	7.4426457301e-01                 	6.6425242088e-01                 
2.4782100000e+01	1.5997118538e+02	2.5736641764e-02                 	1.9155068400e-02                 	6.5815733639e-03                 	7.4427225494e-01                 	6.6423005319e-01                 
2.4902700000e+01	1.5919646919e+02	2.5738429310e-02                 	1.9155794347e-02                 	6.5826349626e-03                 	7.4424876968e-01                 	6.6423996225e-01                 
2.5024500000e+01	1.5842162334e+02	2.5740245832e-02                 	1.9155121578e-02                 	6.5851242533e-03                 	7.4417011025e-01                 	6.6430642520e-01                 
2.5147400000e+01	1.5764738753e+02	2.5742156186e-02                 	1.9153282470e-02                 	6.5888737163e-03                 	7.4404344109e-01                 	6.6442175682e-01                 
2.5271600000e+01	1.5687261247e+02	2.5744207836e-02                 	1.9150074221e-02                 	6.5941336150e-03                 	7.4385952534e-01                 	6.6459525756e-01                 
2.5397000000e+01	1.5609803966e+02	2.5746483531e-02                 	1.9145695027e-02                 	6.6007885047e-03                 	7.4362368761e-01                 	6.6482108557e-01                 
2.5523700000e+01	1.5532316683e+02	2.5748968002e-02                 	1.9141235925e-02                 	6.6077320768e-03                 	7.4337876080e-01                 	6.6505523813e-01                 
2.5651600000e+01	1.5454871873e+02	2.5751674041e-02                 	1.9136984201e-02                 	6.6146898403e-03                 	7.4313554024e-01                 	6.6528652907e-01                 
2.5780900000e+01	1.5377360423e+02	2.5754514833e-02                 	1.9134219618e-02                 	6.6202952149e-03                 	7.4294622679e-01                 	6.6546150342e-01                 
2.5911400000e+01	1.5299913989e+02	2.5757332809e-02                 	1.9133637330e-02                 	6.6236954788e-03                 	7.4284233822e-01                 	6.6554837624e-01                 
2.6043300000e+01	1.5222425396e+02	2.5759998167e-02                 	1.9135170787e-02                 	6.6248273807e-03                 	7.4282500575e-01                 	6.6554659694e-01                 
2.6176500000e+01	1.5144965573e+02	2.5762410363e-02                 	1.9138348160e-02                 	6.6240622030e-03                 	7.4287878697e-01                 	6.6547263987e-01                 
2.6311100000e+01	1.5067488297e+02	2.5764536997e-02                 	1.9141928312e-02                 	6.6226086853e-03                 	7.4295642549e-01                 	6.6537548059e-01                 
2.6447000000e+01	1.4990062817e+02	2.5766468344e-02                 	1.9144721143e-02                 	6.6217472009e-03                 	7.4300912673e-01                 	6.6530501553e-01                 
2.6584400000e+01	1.4912587507e+02	2.5768287099e-02                 	1.9146167714e-02                 	6.6221193859e-03                 	7.4301282191e-01                 	6.6528562302e-01                 
2.6723200000e+01	1.4835131696e+02	2.5770120996e-02                 	1.9145378783e-02                 	6.6247422133e-03                 	7.4292933221e-01                 	6.6535603753e-01                 
2.6863500000e+01	1.4757652254e+02	2.5772097551e-02                 	1.9142307890e-02                 	6.6297896608e-03                 	7.4275319858e-01                 	6.6552128918e-01                 
2.7005300000e+01	1.4680162462e+02	2.5774296434e-02                 	1.9137280944e-02                 	6.6370154897e-03                 	7.4249479489e-01                 	6.6577038336e-01                 
2.7148500000e+01	1.4602729113e+02	2.5776790280e-02                 	1.9130535331e-02                 	6.6462549485e-03                 	7.4216126692e-01                 	6.6609573567e-01                 
2.7293300000e+01	1.4525256797e+02	2.5779601240e-02                 	1.9123103057e-02                 	6.6564981830e-03                 	7.4179204243e-01                 	6.6645660331e-01                 
2.7439700000e+01	1.4447759681e+02	2.5782684778e-02                 	1.9115974613e-02                 	6.6667101647e-03                 	7.4142684433e-01                 	6.6681214787e-01                 
2.7587600000e+01	1.4370303735e+02	2.5785961818e-02                 	1.9109816199e-02                 	6.6761456189e-03                 	7.4109379103e-01                 	6.6713359954e-01                 
2.7737100000e+01	1.4292849336e+02	2.5789309472e-02                 	1.9105519595e-02                 	6.6837898775e-03                 	7.4083098717e-01                 	6.6738192785e-01                 
2.7888300000e+01	1.4215358818e+02	2.5792541783e-02                 	1.9103479891e-02                 	6.6890618916e-03                 	7.4065906540e-01                 	6.6753649600e-01                 
2.8041100000e+01	1.4137897277e+02	2.5795571291e-02                 	1.9103012346e-02                 	6.6925589457e-03                 	7.4055395517e-01                 	6.6762264139e-01                 
2.8195600000e+01	1.4060427561e+02	2.5798317474e-02                 	1.9103468603e-02                 	6.6948488704e-03                 	7.4049281015e-01                 	6.6766444578e-01                 
2.8351800000e+01	1.3982963739e+02	2.5800823649e-02                 	1.9103268835e-02                 	6.6975548148e-03                 	7.4041313929e-01                 	6.6772662463e-01                 
2.8509800000e+01	1.3905470797e+02	2.5803203483e-02                 	1.9101160081e-02                 	6.7020434017e-03                 	7.4026312639e-01                 	6.6786249997e-01                 
2.8669500000e+01	1.3828012045e+02	2.5805618936e-02                 	1.9096280194e-02                 	6.7093387420e-03                 	7.4000473468e-01                 	6.6811095959e-01                 
2.8831000000e+01	1.3750552923e+02	2.5808314983e-02                 	1.9087885845e-02                 	6.7204291376e-03                 	7.3960217309e-01                 	6.6850833849e-01                 
2.8994300000e+01	1.3673107864e+02	2.5811438238e-02                 	1.9076713465e-02                 	6.7347247721e-03                 	7.3907983313e-01                 	6.6902898621e-01                 
2.9159500000e+01	1.3595644347e+02	2.5815079112e-02                 	1.9063924567e-02                 	6.7511545452e-03                 	7.3848019153e-01                 	6.6962860038e-01                 
2.9326600000e+01	1.3518177741e+02	2.5819226668e-02                 	1.9050827484e-02                 	6.7683991843e-03                 	7.3785430248e-01                 	6.7025418596e-01                 
2.9495700000e+01	1.3440677500e+02	2.5823720430e-02                 	1.9039661770e-02                 	6.7840586599e-03                 	7.3729352135e-01                 	6.7081078911e-01                 
2.9666700000e+01	1.3363204918e+02	2.5828319677e-02                 	1.9031508241e-02                 	6.7968114368e-03                 	7.3684654977e-01                 	6.7124810304e-01                 
2.9839700000e+01	1.3285729794e+02	2.5832751227e-02                 	1.9026325051e-02                 	6.8064261759e-03                 	7.3651950131e-01                 	6.7156056781e-01                 
3.0014700000e+01	1.3208267660e+02	2.5836742861e-02                 	1.9024063396e-02                 	6.8126794651e-03                 	7.3631817672e-01                 	6.7174293873e-01                 
3.0191700000e+01	1.3130833684e+02	2.5840246603e-02                 	1.9021678269e-02                 	6.8185683346e-03                 	7.3612603474e-01                 	6.7191791762e-01                 
3.0370900000e+01	1.3053356711e+02	2.5843398655e-02                 	1.9016179602e-02                 	6.8272190528e-03                 	7.3582348267e-01                 	6.7221090376e-01                 
3.0552200000e+01	1.2975896706e+02	2.5846540436e-02                 	1.9004688860e-02                 	6.8418515758e-03                 	7.3528946388e-01                 	6.7274860112e-01                 
3.0735700000e+01	1.2898427279e+02	2.5850245664e-02                 	1.8984552439e-02                 	6.8656932253e-03                 	7.3440510723e-01                 	6.7365575197e-01                 
3.0921500000e+01	1.2820923672e+02	2.5855131855e-02                 	1.8955548382e-02                 	6.8995834730e-03                 	7.3314452575e-01                 	6.7496050866e-01                 
3.1109400000e+01	1.2743485613e+02	2.5861652757e-02                 	1.8920193205e-02                 	6.9414595522e-03                 	7.3159257773e-01                 	6.7657530480e-01                 
3.1299700000e+01	1.2666006106e+02	2.5870174775e-02                 	1.8881977769e-02                 	6.9881970060e-03                 	7.2987437979e-01                 	6.7836938453e-01                 
3.1492300000e+01	1.2588543591e+02	2.5880651859e-02                 	1.8846934863e-02                 	7.0337169958e-03                 	7.2822489039e-01                 	6.8009342210e-01                 
3.1687300000e+01	1.2511075141e+02	2.5892673979e-02                 	1.8822066089e-02                 	7.0706078902e-03                 	7.2692631530e-01                 	6.8144394198e-01                 
3.1884700000e+01	1.2433618360e+02	2.5905580534e-02                 	1.8813861656e-02                 	7.0917188779e-03                 	7.2624744431e-01                 	6.8212919649e-01                 
3.2084600000e+01	1.2356151902e+02	2.5918489113e-02                 	1.8826436320e-02                 	7.0920527923e-03                 	7.2637090220e-01                 	6.8195170297e-01                 
3.2287100000e+01	1.2278655913e+02	2.5930516183e-02                 	1.8860517732e-02                 	7.0699984513e-03                 	7.2734833347e-01                 	6.8086017683e-01                 
3.2492100000e+01	1.2201187099e+02	2.5940779391e-02                 	1.8914136858e-02                 	7.0266425329e-03                 	7.2912754752e-01                 	6.7892060960e-01                 
3.2699700000e+01	1.2123725641e+02	2.5948563471e-02                 	1.8982489046e-02                 	6.9660744249e-03                 	7.3154296450e-01                 	6.7632307911e-01                 
3.2910000000e+01	1.2046253155e+02	2.5953405583e-02                 	1.9058837313e-02                 	6.8945682697e-03                 	7.3434822464e-01                 	6.7334056104e-01                 
3.3123000000e+01	1.1968788797e+02	2.5955198804e-02                 	1.9136062084e-02                 	6.8191367203e-03                 	7.3727279950e-01                 	6.7026343713e-01                 
3.3338800000e+01	1.1891315564e+02	2.5954305036e-02                 	1.9207563083e-02                 	6.7467419534e-03                 	7.4005306850e-01                 	6.6736497484e-01                 
3.3557400000e+01	1.1813853020e+02	2.5951339764e-02                 	1.9268639568e-02                 	6.6827001956e-03                 	7.4249112930e-01                 	6.6484193581e-01                 
3.3778900000e+01	1.1736385475e+02	2.5947020163e-02                 	1.9316991134e-02                 	6.6300290297e-03                 	7.4447821030e-01                 	6.6279560590e-01                 
3.4003300000e+01	1.1658932849e+02	2.5942116415e-02                 	1.9351842441e-02                 	6.5902739733e-03                 	7.4596236221e-01                 	6.6126927165e-01                 
3.4230800000e+01	1.1581446864e+02	2.5937153819e-02                 	1.9373906697e-02                 	6.5632471223e-03                 	7.4695576978e-01                 	6.6024319809e-01                 
3.4461300000e+01	1.1503982477e+02	2.5932537783e-02                 	1.9383502879e-02                 	6.5490349043e-03                 	7.4745877326e-01                 	6.5971200086e-01                 
3.4694900000e+01	1.1426526415e+02	2.5928506692e-02                 	1.9380817369e-02                 	6.5476893233e-03                 	7.4747140662e-01                 	6.5967298585e-01                 
3.4931700000e+01	1.1349066645e+02	2.5925397835e-02                 	1.9364402991e-02                 	6.5609948442e-03                 	7.4692790113e-01                 	6.6019161205e-01                 
3.5171800000e+01	1.1271592336e+02	2.5923792576e-02                 	1.9332357234e-02                 	6.5914353419e-03                 	7.4573800023e-01                 	6.6136110201e-01                 
3.5415200000e+01	1.1194125441e+02	2.5924532504e-02                 	1.9282963116e-02                 	6.6415693877e-03                 	7.4381141157e-01                 	6.6327942839e-01                 
3.5662000000e+01	1.1116656142e+02	2.5928644563e-02                 	1.9216553043e-02                 	6.7120915205e-03                 	7.4113218668e-01                 	6.6597518890e-01                 
3.5912300000e+01	1.1039175751e+02	2.5937053379e-02                 	1.9136556140e-02                 	6.8004972397e-03                 	7.3780763989e-01                 	6.6935558774e-01                 
3.6166100000e+01	1.0961706994e+02	2.5950304726e-02                 	1.9050990535e-02                 	6.8993141904e-03                 	7.3413359637e-01                 	6.7313182882e-01                 
3.6423500000e+01	1.0884242078e+02	2.5968343899e-02                 	1.8971792489e-02                 	6.9965514104e-03                 	7.3057383107e-01                 	6.7682846122e-01                 
3.6684600000e+01	1.0806774268e+02	2.5990446791e-02                 	1.8913933171e-02                 	7.0765136200e-03                 	7.2772635742e-01                 	6.7980962173e-01                 
3.6949500000e+01	1.0729297861e+02	2.6015368776e-02                 	1.8892008438e-02                 	7.1233603383e-03                 	7.2618645541e-01                 	6.8142673870e-01                 
3.7218200000e+01	1.0651836771e+02	2.6041421774e-02                 	1.8917756775e-02                 	7.1236649988e-03                 	7.2644869160e-01                 	6.8114090025e-01                 
3.7490800000e+01	1.0574386018e+02	2.6066394801e-02                 	1.8997533262e-02                 	7.0688615399e-03                 	7.2881322508e-01                 	6.7864573969e-01                 
3.7767500000e+01	1.0496913784e+02	2.6087711938e-02                 	1.9129244020e-02                 	6.9584679177e-03                 	7.3326645378e-01                 	6.7400696656e-01                 
3.8048300000e+01	1.0419445582e+02	2.6102404271e-02                 	1.9301673132e-02                 	6.8007311386e-03                 	7.3945958893e-01                 	6.6766787534e-01                 
3.8333300000e+01	1.0341979202e+02	2.6107540104e-02                 	1.9495822517e-02                 	6.6117175871e-03                 	7.4675064902e-01                 	6.6036105856e-01                 
3.8622600000e+01	1.0264513299e+02	2.6101109361e-02                 	1.9687490545e-02                 	6.4136188159e-03                 	7.5427792255e-01                 	6.5298217057e-01                 
3.8916400000e+01	1.0187021187e+02	2.6083087959e-02                 	1.9852402062e-02                 	6.2306858967e-03                 	7.6112161618e-01                 	6.4640153208e-01                 
