#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0108100000e+01	2.4820458348e-02	8.8978752606e-14                 	1.7202355408e-16                 	8.8806729052e-14                 	1.9333104707e-03                 	8.5866020942e-04                 
2.0187400000e+01	2.4722958801e-02	8.9556367081e-14                 	1.6930907670e-16                 	8.9387058004e-14                 	1.8905308715e-03                 	8.5105565252e-04                 
2.0267300000e+01	2.4625493209e-02	9.0325761059e-14                 	1.6663059444e-16                 	9.0159130464e-14                 	1.8447737665e-03                 	8.4355952230e-04                 
2.0347900000e+01	2.4527949248e-02	9.1170843133e-14                 	1.6398382764e-16                 	9.1006859305e-14                 	1.7986433163e-03                 	8.3614373524e-04                 
2.0429100000e+01	2.4430457460e-02	9.2173983123e-14                 	1.6137256656e-16                 	9.2012610556e-14                 	1.7507387778e-03                 	8.2882816409e-04                 
2.0511000000e+01	2.4332907148e-02	9.3214265360e-14                 	1.5879459911e-16                 	9.3055470761e-14                 	1.7035439640e-03                 	8.2164526368e-04                 
2.0593600000e+01	2.4235308955e-02	9.4353163362e-14                 	1.5624824900e-16                 	9.4196915113e-14                 	1.6559937519e-03                 	8.1453910023e-04                 
2.0676800000e+01	2.4137790108e-02	9.5448323757e-14                 	1.5373930877e-16                 	9.5294584449e-14                 	1.6107072677e-03                 	8.0761548276e-04                 
2.0760600000e+01	2.4040358106e-02	9.6404725151e-14                 	1.5126595046e-16                 	9.6253459200e-14                 	1.5690719540e-03                 	8.0083194326e-04                 
2.0845200000e+01	2.3942790595e-02	9.7313220508e-14                 	1.4882030600e-16                 	9.7164400202e-14                 	1.5292917573e-03                 	7.9410554595e-04                 
2.0930500000e+01	2.3845214329e-02	9.8004843300e-14                 	1.4640771499e-16                 	9.7858435585e-14                 	1.4938824456e-03                 	7.8753318684e-04                 
2.1016400000e+01	2.3747752160e-02	9.8581859798e-14                 	1.4402527314e-16                 	9.8437834525e-14                 	1.4609713535e-03                 	7.8093683892e-04                 
2.1103100000e+01	2.3650186869e-02	9.9015144759e-14                 	1.4167087015e-16                 	9.8873473889e-14                 	1.4308000104e-03                 	7.7441410794e-04                 
2.1190500000e+01	2.3552641915e-02	9.9334852779e-14                 	1.3934418458e-16                 	9.9195508595e-14                 	1.4027723471e-03                 	7.6787111157e-04                 
2.1278600000e+01	2.3455126677e-02	9.9615430672e-14                 	1.3704546252e-16                 	9.9478385210e-14                 	1.3757453197e-03                 	7.6131078336e-04                 
2.1367400000e+01	2.3357650369e-02	9.9911030677e-14                 	1.3477452644e-16                 	9.9776256151e-14                 	1.3489454121e-03                 	7.5472423440e-04                 
2.1457000000e+01	2.3260113646e-02	1.0035314518e-13                 	1.3253054806e-16                 	1.0022061463e-13                 	1.3206416981e-03                 	7.4815051175e-04                 
2.1547400000e+01	2.3162528124e-02	1.0087349621e-13                 	1.3031635373e-16                 	1.0074317986e-13                 	1.2918790230e-03                 	7.4168796727e-04                 
2.1638500000e+01	2.3065011831e-02	1.0144292768e-13                 	1.2813095193e-16                 	1.0131479673e-13                 	1.2630841287e-03                 	7.3523276016e-04                 
2.1730400000e+01	2.2967467626e-02	1.0196246219e-13                 	1.2597658171e-16                 	1.0183648561e-13                 	1.2355192195e-03                 	7.2894502257e-04                 
2.1823000000e+01	2.2870011387e-02	1.0231986735e-13                 	1.2385154598e-16                 	1.0219601581e-13                 	1.2104349740e-03                 	7.2270683766e-04                 
2.1916500000e+01	2.2772443525e-02	1.0245455383e-13                 	1.2174370199e-16                 	1.0233281013e-13                 	1.1882702861e-03                 	7.1624792699e-04                 
2.2010800000e+01	2.2674880445e-02	1.0225480923e-13                 	1.1967844043e-16                 	1.0213513079e-13                 	1.1703942468e-03                 	7.1038523181e-04                 
2.2105800000e+01	2.2577434814e-02	1.0173936875e-13                 	1.1764227689e-16                 	1.0162172647e-13                 	1.1563102695e-03                 	7.0458796871e-04                 
2.2201700000e+01	2.2479911831e-02	1.0137712822e-13                 	1.1560111667e-16                 	1.0126152710e-13                 	1.1403076681e-03                 	6.9774700615e-04                 
2.2298500000e+01	2.2382324305e-02	1.0103982433e-13                 	1.1359741026e-16                 	1.0092622692e-13                 	1.1242835289e-03                 	6.9136766356e-04                 
2.2396100000e+01	2.2284784338e-02	1.0116582995e-13                 	1.1160485232e-16                 	1.0105422510e-13                 	1.1031872360e-03                 	6.8440873035e-04                 
2.2494500000e+01	2.2187301718e-02	1.0179431379e-13                 	1.0964370499e-16                 	1.0168467008e-13                 	1.0771103111e-03                 	6.7759473528e-04                 
2.2593800000e+01	2.2089788283e-02	1.0314643199e-13                 	1.0770860547e-16                 	1.0303872339e-13                 	1.0442300658e-03                 	6.7078246439e-04                 
2.2694000000e+01	2.1992256037e-02	1.0514962508e-13                 	1.0580659537e-16                 	1.0504381848e-13                 	1.0062479566e-03                 	6.6423499457e-04                 
2.2795100000e+01	2.1894716781e-02	1.0738075270e-13                 	1.0393958396e-16                 	1.0727681312e-13                 	9.6795357961e-04                 	6.5806092736e-04                 
2.2897100000e+01	2.1797182111e-02	1.0951337477e-13                 	1.0210930689e-16                 	1.0941126546e-13                 	9.3239119980e-04                 	6.5236033966e-04                 
2.3000000000e+01	2.1699663413e-02	1.1102314296e-13                 	1.0031340055e-16                 	1.1092282956e-13                 	9.0353594643e-04                 	6.4710211441e-04                 
2.3103800000e+01	2.1602171872e-02	1.1150676346e-13                 	9.8557535247e-17                 	1.1140820593e-13                 	8.8387046837e-04                 	6.4255322091e-04                 
2.3208600000e+01	2.1504625807e-02	1.1131634091e-13                 	9.6801662245e-17                 	1.1121953925e-13                 	8.6960873360e-04                 	6.3721973438e-04                 
2.3314400000e+01	2.1407038504e-02	1.1009096794e-13                 	9.5085185638e-17                 	1.0999588276e-13                 	8.6369651765e-04                 	6.3264176485e-04                 
2.3421100000e+01	2.1309514007e-02	1.0860199570e-13                 	9.3364928656e-17                 	1.0850863077e-13                 	8.5969809356e-04                 	6.2700867548e-04                 
2.3528700000e+01	2.1212062651e-02	1.0667359676e-13                 	9.1671510255e-17                 	1.0658192525e-13                 	8.5936457603e-04                 	6.2152537955e-04                 
2.3637400000e+01	2.1114515916e-02	1.0491127219e-13                 	8.9991529095e-17                 	1.0482128066e-13                 	8.5778703486e-04                 	6.1572007324e-04                 
2.3747100000e+01	2.1016977168e-02	1.0345612994e-13                 	8.8327321577e-17                 	1.0336780262e-13                 	8.5376595495e-04                 	6.0960958728e-04                 
2.3857800000e+01	2.0919458563e-02	1.0255236228e-13                 	8.6684057749e-17                 	1.0246567822e-13                 	8.4526631880e-04                 	6.0338143987e-04                 
2.3969600000e+01	2.0821885159e-02	1.0226132940e-13                 	8.5060292838e-17                 	1.0217626911e-13                 	8.3179334099e-04                 	5.9702607333e-04                 
2.4082400000e+01	2.0724357145e-02	1.0258043477e-13                 	8.3463373357e-17                 	1.0249697139e-13                 	8.1363832729e-04                 	5.9079326776e-04                 
2.4196200000e+01	2.0626885978e-02	1.0322005550e-13                 	8.1895177012e-17                 	1.0313816032e-13                 	7.9340372972e-04                 	5.8479048071e-04                 
2.4311200000e+01	2.0529314000e-02	1.0392945159e-13                 	8.0352194485e-17                 	1.0384909939e-13                 	7.7314171544e-04                 	5.7900010620e-04                 
2.4427200000e+01	2.0431824299e-02	1.0437472657e-13                 	7.8838638915e-17                 	1.0429588793e-13                 	7.5534223185e-04                 	5.7352904121e-04                 
2.4544400000e+01	2.0334261930e-02	1.0431888335e-13                 	7.7349127495e-17                 	1.0424153422e-13                 	7.4146813126e-04                 	5.6827646189e-04                 
2.4662600000e+01	2.0236806278e-02	1.0365308080e-13                 	7.5882551887e-17                 	1.0357719825e-13                 	7.3208197290e-04                 	5.6310777989e-04                 
2.4782100000e+01	2.0139223815e-02	1.0232191705e-13                 	7.4433377173e-17                 	1.0224748367e-13                 	7.2744314534e-04                 	5.5793414734e-04                 
2.4902700000e+01	2.0041692608e-02	1.0043262816e-13                 	7.3000715753e-17                 	1.0035962744e-13                 	7.2686254549e-04                 	5.5260389218e-04                 
2.5024500000e+01	1.9944145078e-02	9.8282584006e-14                 	7.1580335472e-17                 	9.8211003670e-14                 	7.2831149279e-04                 	5.4694607991e-04                 
2.5147400000e+01	1.9846674348e-02	9.6293603661e-14                 	7.0175153273e-17                 	9.6223428508e-14                 	7.2876235394e-04                 	5.4100448369e-04                 
2.5271600000e+01	1.9749135730e-02	9.4644644466e-14                 	6.8782089983e-17                 	9.4575862376e-14                 	7.2674043387e-04                 	5.3471532337e-04                 
2.5397000000e+01	1.9651622574e-02	9.3832147688e-14                 	6.7403747616e-17                 	9.3764743940e-14                 	7.1834386484e-04                 	5.2811159817e-04                 
2.5523700000e+01	1.9554071647e-02	9.4023448228e-14                 	6.6045371059e-17                 	9.3957402857e-14                 	7.0243510851e-04                 	5.2146640506e-04                 
2.5651600000e+01	1.9456574191e-02	9.5351608592e-14                 	6.4709552848e-17                 	9.5286899039e-14                 	6.7864143881e-04                 	5.1484836981e-04                 
2.5780900000e+01	1.9358992840e-02	9.7634268648e-14                 	6.3400995279e-17                 	9.7570867653e-14                 	6.4937235826e-04                 	5.0857437719e-04                 
2.5911400000e+01	1.9261493339e-02	1.0020892710e-13                 	6.2124923856e-17                 	1.0014680217e-13                 	6.1995398670e-04                 	5.0285541292e-04                 
2.6043300000e+01	1.9163940764e-02	1.0235388774e-13                 	6.0878408217e-17                 	1.0229300933e-13                 	5.9478354522e-04                 	4.9770349918e-04                 
2.6176500000e+01	1.9066424408e-02	1.0345688128e-13                 	5.9659415544e-17                 	1.0339722186e-13                 	5.7665971376e-04                 	4.9304457530e-04                 
2.6311100000e+01	1.8968886079e-02	1.0307872093e-13                 	5.8460449295e-17                 	1.0302026048e-13                 	5.6714372055e-04                 	4.8860917339e-04                 
2.6447000000e+01	1.8871412958e-02	1.0144466324e-13                 	5.7276576574e-17                 	1.0138738666e-13                 	5.6460906613e-04                 	4.8410441546e-04                 
2.6584400000e+01	1.8773877105e-02	9.8848352851e-14                 	5.6103663952e-17                 	9.8792249187e-14                 	5.6757307869e-04                 	4.7937367682e-04                 
2.6723200000e+01	1.8676365798e-02	9.5735863485e-14                 	5.4938896044e-17                 	9.5680924589e-14                 	5.7385909569e-04                 	4.7418928447e-04                 
2.6863500000e+01	1.8578824744e-02	9.2715121358e-14                 	5.3781812710e-17                 	9.2661339546e-14                 	5.8007595657e-04                 	4.6850673223e-04                 
2.7005300000e+01	1.8481270658e-02	9.0242578002e-14                 	5.2634420981e-17                 	9.0189943581e-14                 	5.8325484650e-04                 	4.6238646860e-04                 
2.7148500000e+01	1.8383787631e-02	8.8722945410e-14                 	5.1498940921e-17                 	8.8671446469e-14                 	5.8044670048e-04                 	4.5587790759e-04                 
2.7293300000e+01	1.8286255546e-02	8.8479731709e-14                 	5.0378560324e-17                 	8.8429353148e-14                 	5.6937966866e-04                 	4.4919732630e-04                 
2.7439700000e+01	1.8188692242e-02	8.9517396664e-14                 	4.9277590590e-17                 	8.9468119073e-14                 	5.5048060407e-04                 	4.4256657775e-04                 
2.7587600000e+01	1.8091180766e-02	9.1601941201e-14                 	4.8199422700e-17                 	9.1553741778e-14                 	5.2618342000e-04                 	4.3614259618e-04                 
2.7737100000e+01	1.7993671238e-02	9.4326596849e-14                 	4.7146709150e-17                 	9.4279450140e-14                 	4.9982412941e-04                 	4.3012324196e-04                 
2.7888300000e+01	1.7896116239e-02	9.6873347362e-14                 	4.6119941033e-17                 	9.6827227421e-14                 	4.7608493243e-04                 	4.2462396260e-04                 
2.8041100000e+01	1.7798597719e-02	9.8679883346e-14                 	4.5116620164e-17                 	9.8634766726e-14                 	4.5720179872e-04                 	4.1953193129e-04                 
2.8195600000e+01	1.7701068908e-02	9.9232042097e-14                 	4.4133255349e-17                 	9.9187908842e-14                 	4.4474803114e-04                 	4.1474186877e-04                 
2.8351800000e+01	1.7603547517e-02	9.8402335526e-14                 	4.3163778154e-17                 	9.8359171748e-14                 	4.3864587078e-04                 	4.0994744087e-04                 
2.8509800000e+01	1.7505989467e-02	9.6448947778e-14                 	4.2203189275e-17                 	9.6406744589e-14                 	4.3757024050e-04                 	4.0488758991e-04                 
2.8669500000e+01	1.7408474459e-02	9.3935156863e-14                 	4.1249434527e-17                 	9.3893907428e-14                 	4.3912669021e-04                 	3.9937251854e-04                 
2.8831000000e+01	1.7310958985e-02	9.1790553317e-14                 	4.0299842242e-17                 	9.1750253474e-14                 	4.3904128241e-04                 	3.9321827927e-04                 
2.8994300000e+01	1.7213461215e-02	9.0832492676e-14                 	3.9357529512e-17                 	9.0793135147e-14                 	4.3329791303e-04                 	3.8654390902e-04                 
2.9159500000e+01	1.7115940208e-02	9.1715206532e-14                 	3.8426277048e-17                 	9.1676780255e-14                 	4.1897389213e-04                 	3.7955014603e-04                 
2.9326600000e+01	1.7018415313e-02	9.4675155902e-14                 	3.7510662698e-17                 	9.4637645239e-14                 	3.9620386510e-04                 	3.7247600143e-04                 
2.9495700000e+01	1.6920848073e-02	9.9470169833e-14                 	3.6617515722e-17                 	9.9433552317e-14                 	3.6812559769e-04                 	3.6572506792e-04                 
2.9666700000e+01	1.6823315654e-02	1.0523407237e-13                 	3.5750493668e-17                 	1.0519832187e-13                 	3.3972355972e-04                 	3.5951314965e-04                 
2.9839700000e+01	1.6725780035e-02	1.1070000375e-13                 	3.4908443160e-17                 	1.1066509531e-13                 	3.1534274594e-04                 	3.5388087660e-04                 
3.0014700000e+01	1.6628260769e-02	1.1465299116e-13                 	3.4090628941e-17                 	1.1461890053e-13                 	2.9733745798e-04                 	3.4887949102e-04                 
3.0191700000e+01	1.6530776952e-02	1.1626778865e-13                 	3.3287339615e-17                 	1.1623450131e-13                 	2.8629889673e-04                 	3.4405686127e-04                 
3.0370900000e+01	1.6433239005e-02	1.1554135255e-13                 	3.2488953059e-17                 	1.1550886360e-13                 	2.8118896258e-04                 	3.3893514645e-04                 
3.0552200000e+01	1.6335722420e-02	1.1336975613e-13                 	3.1688228665e-17                 	1.1333806791e-13                 	2.7951218866e-04                 	3.3302276576e-04                 
3.0735700000e+01	1.6238193973e-02	1.1163252549e-13                 	3.0878183341e-17                 	1.1160164730e-13                 	2.7660561478e-04                 	3.2583352150e-04                 
3.0921500000e+01	1.6140622496e-02	1.1292868875e-13                 	3.0058853520e-17                 	1.1289862990e-13                 	2.6617552947e-04                 	3.1726861190e-04                 
3.1109400000e+01	1.6043133539e-02	1.1985953493e-13                 	2.9238796960e-17                 	1.1983029614e-13                 	2.4394218596e-04                 	3.0766877910e-04                 
3.1299700000e+01	1.5945592402e-02	1.3491158164e-13                 	2.8427023279e-17                 	1.3488315462e-13                 	2.1070854654e-04                 	2.9745065952e-04                 
3.1492300000e+01	1.5848072656e-02	1.5925262194e-13                 	2.7640907479e-17                 	1.5922498104e-13                 	1.7356642008e-04                 	2.8732255291e-04                 
3.1687300000e+01	1.5750545440e-02	1.9222511751e-13                 	2.6899245692e-17                 	1.9219821827e-13                 	1.3993616464e-04                 	2.7801593097e-04                 
3.1884700000e+01	1.5653032913e-02	2.3133820895e-13                 	2.6218564339e-17                 	2.3131199039e-13                 	1.1333434480e-04                 	2.7014485204e-04                 
3.2084600000e+01	1.5555508203e-02	2.7219781263e-13                 	2.5606500851e-17                 	2.7217220613e-13                 	9.4073132343e-05                 	2.6413409281e-04                 
3.2287100000e+01	1.5457946316e-02	3.0991224228e-13                 	2.5059447009e-17                 	3.0988718283e-13                 	8.0859816396e-05                 	2.6019216760e-04                 
3.2492100000e+01	1.5360418640e-02	3.3993173183e-13                 	2.4565996856e-17                 	3.3990716583e-13                 	7.2267442419e-05                 	2.5846681264e-04                 
3.2699700000e+01	1.5262900226e-02	3.5916484365e-13                 	2.4107479546e-17                 	3.5914073617e-13                 	6.7120933388e-05                 	2.5895985358e-04                 
3.2910000000e+01	1.5165367928e-02	3.6642049807e-13                 	2.3663243026e-17                 	3.6639683483e-13                 	6.4579473993e-05                 	2.6151002155e-04                 
3.3123000000e+01	1.5067845863e-02	3.6242522866e-13                 	2.3216088977e-17                 	3.6240201257e-13                 	6.4057596275e-05                 	2.6577344972e-04                 
3.3338800000e+01	1.4970312624e-02	3.4951920660e-13                 	2.2753830005e-17                 	3.4949645277e-13                 	6.5100370954e-05                 	2.7112423778e-04                 
3.3557400000e+01	1.4872792842e-02	3.3043662375e-13                 	2.2271254546e-17                 	3.3041435250e-13                 	6.7399473742e-05                 	2.7683036166e-04                 
3.3778900000e+01	1.4775266764e-02	3.0767543326e-13                 	2.1768597272e-17                 	3.0765366467e-13                 	7.0751821296e-05                 	2.8218978042e-04                 
3.4003300000e+01	1.4677759468e-02	2.8342951563e-13                 	2.1249016408e-17                 	2.8340826662e-13                 	7.4971078297e-05                 	2.8653724768e-04                 
3.4230800000e+01	1.4580210176e-02	2.5893462010e-13                 	2.0716769434e-17                 	2.5891390333e-13                 	8.0007723284e-05                 	2.8948628096e-04                 
3.4461300000e+01	1.4482688073e-02	2.3494073282e-13                 	2.0175282551e-17                 	2.3492055754e-13                 	8.5873923641e-05                 	2.9072156305e-04                 
3.4694900000e+01	1.4385176453e-02	2.1166550140e-13                 	1.9626553705e-17                 	2.1164587485e-13                 	9.2724386239e-05                 	2.9005933943e-04                 
3.4931700000e+01	1.4287660163e-02	1.8941683780e-13                 	1.9069716576e-17                 	1.8939776809e-13                 	1.0067593144e-04                 	2.8716196425e-04                 
3.5171800000e+01	1.4190125569e-02	1.6911640241e-13                 	1.8503066108e-17                 	1.6909789934e-13                 	1.0941023960e-04                 	2.8164468698e-04                 
3.5415200000e+01	1.4092600310e-02	1.5254073184e-13                 	1.7925044770e-17                 	1.5252280679e-13                 	1.1750989099e-04                 	2.7322945900e-04                 
3.5662000000e+01	1.3995072024e-02	1.4262430204e-13                 	1.7336307363e-17                 	1.4260696574e-13                 	1.2155226785e-04                 	2.6203225828e-04                 
3.5912300000e+01	1.3897529774e-02	1.4311029126e-13                 	1.6741462806e-17                 	1.4309354980e-13                 	1.1698294133e-04                 	2.4868079542e-04                 
3.6166100000e+01	1.3800002171e-02	1.5800918543e-13                 	1.6151995599e-17                 	1.5799303343e-13                 	1.0222187751e-04                 	2.3425840399e-04                 
3.6423500000e+01	1.3702479402e-02	1.9020417859e-13                 	1.5585743768e-17                 	1.9018859284e-13                 	8.1942173320e-05                 	2.1993550108e-04                 
3.6684600000e+01	1.3604952991e-02	2.3982300447e-13                 	1.5065922575e-17                 	2.3980793855e-13                 	6.2821006717e-05                 	2.0673000651e-04                 
3.6949500000e+01	1.3507415757e-02	3.0293227251e-13                 	1.4614559547e-17                 	3.0291765795e-13                 	4.8243653363e-05                 	1.9530213603e-04                 
3.7218200000e+01	1.3409897806e-02	3.7124462557e-13                 	1.4246026630e-17                 	3.7123037954e-13                 	3.8373691222e-05                 	1.8608699386e-04                 
3.7490800000e+01	1.3312392867e-02	4.3310571622e-13                 	1.3960347137e-17                 	4.3309175587e-13                 	3.2233116798e-05                 	1.7951888308e-04                 
3.7767500000e+01	1.3214860886e-02	4.7696032362e-13                 	1.3739382553e-17                 	4.7694658424e-13                 	2.8806133073e-05                 	1.7608288445e-04                 
3.8048300000e+01	1.3117333981e-02	4.9465230960e-13                 	1.3551386066e-17                 	4.9463875821e-13                 	2.7395780437e-05                 	1.7650616737e-04                 
3.8333300000e+01	1.3019809370e-02	4.8401368154e-13                 	1.3360580780e-17                 	4.8400032096e-13                 	2.7603725451e-05                 	1.8180195207e-04                 
3.8622600000e+01	1.2922285359e-02	4.4905622260e-13                 	1.3137775056e-17                 	4.4904308482e-13                 	2.9256414664e-05                 	1.9303391994e-04                 
3.8916400000e+01	1.2824728354e-02	3.9759906568e-13                 	1.2867621524e-17                 	3.9758619806e-13                 	3.2363309259e-05                 	2.1067610269e-04                 
