#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.6000000000e-01	6.8457653287e+01	1.6856244714e-06                 	1.0980101437e-06                 	5.8761432777e-07                 	6.5139665582e-01                 	7.9648466346e-01                 
6.1000000000e-01	5.1623804118e+01	1.7141127293e-06                 	1.1227140967e-06                 	5.9139863265e-07                 	6.5498264932e-01                 	7.8256623240e-01                 
1.0000000000e+00	3.1490520512e+01	1.7822293209e-06                 	1.2219812744e-06                 	5.6024804648e-07                 	6.8564761003e-01                 	7.2434434239e-01                 
1.5040000000e+00	2.0937846085e+01	1.8303043101e-06                 	1.3106263872e-06                 	5.1967792295e-07                 	7.1607020753e-01                 	6.8199395008e-01                 
1.8500000000e+00	1.7021902979e+01	1.8436758923e-06                 	1.3519233814e-06                 	4.9175251089e-07                 	7.3327605304e-01                 	6.6136162424e-01                 
2.0000000000e+00	1.5745260256e+01	1.8463038019e-06                 	1.3662569049e-06                 	4.8004689700e-07                 	7.3999571658e-01                 	6.5361793627e-01                 
2.2450000000e+00	1.4026957912e+01	1.8478617691e-06                 	1.3862113666e-06                 	4.6165040255e-07                 	7.5017048880e-01                 	6.4208504268e-01                 
2.7330000000e+00	1.1522327300e+01	1.8439563699e-06                 	1.4164291662e-06                 	4.2752720366e-07                 	7.6814678989e-01                 	6.2182658357e-01                 
2.8720000000e+00	1.0964665916e+01	1.8414764282e-06                 	1.4232281402e-06                 	4.1824828795e-07                 	7.7287339574e-01                 	6.1642666842e-01                 
3.0270000000e+00	1.0403211269e+01	1.8384304208e-06                 	1.4303961707e-06                 	4.0803425009e-07                 	7.7805292739e-01                 	6.1060764058e-01                 
3.1440000000e+00	1.0016068865e+01	1.8352985891e-06                 	1.4351887491e-06                 	4.0010984006e-07                 	7.8199196445e-01                 	6.0610997914e-01                 
3.7330000000e+00	8.4357140401e+00	1.8059695331e-06                 	1.4577159158e-06                 	3.4825361724e-07                 	8.0716528664e-01                 	5.8005501369e-01                 
4.5610000000e+00	6.9043018005e+00	1.8090606197e-06                 	1.3984429886e-06                 	4.1061763117e-07                 	7.7302162974e-01                 	5.8526502649e-01                 
5.3500000000e+00	5.8860786003e+00	1.8319132306e-06                 	1.3598506264e-06                 	4.7206260427e-07                 	7.4231170103e-01                 	5.9132210376e-01                 
6.0000000000e+00	5.2484200853e+00	1.8787729042e-06                 	1.3629899433e-06                 	5.1578296086e-07                 	7.2546817143e-01                 	6.1106625271e-01                 
7.0000000000e+00	4.4986457874e+00	1.8555324153e-06                 	1.3243428205e-06                 	5.3118959483e-07                 	7.1372658843e-01                 	6.2689554571e-01                 
8.0000000000e+00	3.9363150640e+00	1.8267674037e-06                 	1.2231893107e-06                 	6.0357809298e-07                 	6.6959225802e-01                 	5.3383463621e-01                 
8.5000000000e+00	3.7047671190e+00	2.0847081333e-06                 	1.4703367943e-06                 	6.1437133909e-07                 	7.0529623343e-01                 	5.6745968226e-01                 
8.7500000000e+00	3.5989166299e+00	1.8432718110e-06                 	1.3810437958e-06                 	4.6222801528e-07                 	7.4923502193e-01                 	5.3513001800e-01                 
9.0000000000e+00	3.4989467235e+00	1.8734872901e-06                 	1.2911434462e-06                 	5.8234384391e-07                 	6.8916584223e-01                 	4.2897338883e-01                 
1.0000000000e+01	3.1490520512e+00	1.8898339399e-06                 	1.3203931103e-06                 	5.6944082963e-07                 	6.9868208121e-01                 	5.9228707636e-01                 
1.0500000000e+01	2.9990971916e+00	1.8978868254e-06                 	1.4445831380e-06                 	4.5330368738e-07                 	7.6115346747e-01                 	3.9950416412e-01                 
1.1000000000e+01	2.8627745920e+00	2.1444271054e-06                 	1.5083783831e-06                 	6.3604872234e-07                 	7.0339457063e-01                 	4.9827859649e-01                 
1.1500000000e+01	2.7383061315e+00	2.0933907729e-06                 	1.6252683028e-06                 	4.6812247013e-07                 	7.7638075213e-01                 	5.1750066410e-01                 
1.2500000000e+01	2.5192416409e+00	1.7325148622e-06                 	1.2379084217e-06                 	4.9460644052e-07                 	7.1451532607e-01                 	4.2920405475e-01                 
1.3000000000e+01	2.4223477317e+00	1.9657556079e-06                 	1.1958203587e-06                 	7.6993524917e-07                 	6.0832605738e-01                 	3.8598016733e-01                 
1.3500000000e+01	2.3326311490e+00	2.1280569589e-06                 	1.6616303319e-06                 	4.6642662702e-07                 	7.8082042162e-01                 	3.5348987094e-01                 
1.4000000000e+01	2.2493228937e+00	2.3180355387e-06                 	1.6918758324e-06                 	6.2615970627e-07                 	7.2987484626e-01                 	4.9065757922e-01                 
1.5000000000e+01	2.0993680341e+00	1.9981813991e-06                 	1.5187573409e-06                 	4.7942405816e-07                 	7.6006980228e-01                 	4.3195715825e-01                 
1.5500000000e+01	2.0316464846e+00	1.8139144632e-06                 	1.2352985577e-06                 	5.7861590556e-07                 	6.8101257403e-01                 	4.1419036068e-01                 
1.6500000000e+01	1.9085163947e+00	2.1973923173e-06                 	1.4212155213e-06                 	7.7617679599e-07                 	6.4677368265e-01                 	2.9429492825e-01                 
1.7000000000e+01	1.8523835595e+00	2.0348917616e-06                 	1.4832265201e-06                 	5.5166524153e-07                 	7.2889700969e-01                 	2.9933846882e-01                 
1.8500000000e+01	1.7021902979e+00	2.3990630417e-06                 	1.6412659127e-06                 	7.5779712893e-07                 	6.8412788002e-01                 	3.8557094401e-01                 
1.9500000000e+01	1.6148984878e+00	2.2286114738e-06                 	1.7517098620e-06                 	4.7690161183e-07                 	7.8600953220e-01                 	2.7527515982e-01                 
2.0029400000e+01	1.5722148697e+00	2.2411223266e-06                 	1.7040803695e-06                 	5.3704195706e-07                 	7.6036919061e-01                 	2.7441161080e-01                 
2.0108100000e+01	1.5660614634e+00	2.2470935809e-06                 	1.6833289125e-06                 	5.6376466837e-07                 	7.4911384503e-01                 	2.7938826274e-01                 
2.0187400000e+01	1.5599096720e+00	2.2517930936e-06                 	1.6572978786e-06                 	5.9449521502e-07                 	7.3599030181e-01                 	2.8547676724e-01                 
2.0267300000e+01	1.5537600229e+00	2.2539404064e-06                 	1.6254516998e-06                 	6.2848870658e-07                 	7.2116001612e-01                 	2.9237810858e-01                 
2.0347900000e+01	1.5476054292e+00	2.2524590363e-06                 	1.5879408466e-06                 	6.6451818978e-07                 	7.0498101006e-01                 	2.9966800395e-01                 
2.0429100000e+01	1.5414541273e+00	2.2462506455e-06                 	1.5448989092e-06                 	7.0135173633e-07                 	6.8776781979e-01                 	3.0672295326e-01                 
2.0511000000e+01	1.5352991328e+00	2.2351510855e-06                 	1.4980333498e-06                 	7.3711773571e-07                 	6.7021570019e-01                 	3.1277724300e-01                 
2.0593600000e+01	1.5291411172e+00	2.2192593348e-06                 	1.4484616560e-06                 	7.7079767885e-07                 	6.5267796027e-01                 	3.1712305836e-01                 
2.0676800000e+01	1.5229881080e+00	2.2001977941e-06                 	1.3994673023e-06                 	8.0073049173e-07                 	6.3606431481e-01                 	3.1905471402e-01                 
2.0760600000e+01	1.5168405784e+00	2.1795397269e-06                 	1.3528768564e-06                 	8.2666287053e-07                 	6.2071676863e-01                 	3.1832331391e-01                 
2.0845200000e+01	1.5106844987e+00	2.1587411006e-06                 	1.3097597961e-06                 	8.4898130443e-07                 	6.0672388912e-01                 	3.1477637989e-01                 
2.0930500000e+01	1.5045278666e+00	2.1399380554e-06                 	1.2722542512e-06                 	8.6768380415e-07                 	5.9452854162e-01                 	3.0873262826e-01                 
2.1016400000e+01	1.4983784336e+00	2.1238643655e-06                 	1.2399728393e-06                 	8.8389152621e-07                 	5.8382863775e-01                 	3.0050731445e-01                 
2.1103100000e+01	1.4922224939e+00	2.1119439693e-06                 	1.2141810075e-06                 	8.9776296188e-07                 	5.7491156256e-01                 	2.9080585320e-01                 
2.1190500000e+01	1.4860678376e+00	2.1043536849e-06                 	1.1945690450e-06                 	9.0978463992e-07                 	5.6766552768e-01                 	2.8029780834e-01                 
2.1278600000e+01	1.4799150561e+00	2.1009644450e-06                 	1.1812452780e-06                 	9.1971916696e-07                 	5.6223953758e-01                 	2.6977394012e-01                 
2.1367400000e+01	1.4737647309e+00	2.1006665198e-06                 	1.1738751811e-06                 	9.2679133872e-07                 	5.5881082030e-01                 	2.5994165685e-01                 
2.1457000000e+01	1.4676105938e+00	2.1013895553e-06                 	1.1718660322e-06                 	9.2952352308e-07                 	5.5766244258e-01                 	2.5133214157e-01                 
2.1547400000e+01	1.4614533778e+00	2.1002651966e-06                 	1.1738049958e-06                 	9.2646020083e-07                 	5.5888418172e-01                 	2.4403836478e-01                 
2.1638500000e+01	1.4553005297e+00	2.0945265202e-06                 	1.1779154510e-06                 	9.1661106916e-07                 	5.6237791199e-01                 	2.3760529074e-01                 
2.1730400000e+01	1.4491459205e+00	2.0824066709e-06                 	1.1825241639e-06                 	8.9988250698e-07                 	5.6786418351e-01                 	2.3154215653e-01                 
2.1823000000e+01	1.4429968617e+00	2.0630332595e-06                 	1.1862577908e-06                 	8.7677546871e-07                 	5.7500662450e-01                 	2.2521982756e-01                 
2.1916500000e+01	1.4368407598e+00	2.0352993413e-06                 	1.1881496455e-06                 	8.4714969580e-07                 	5.8377144894e-01                 	2.1806030600e-01                 
2.2010800000e+01	1.4306849597e+00	2.0037020544e-06                 	1.1877381911e-06                 	8.1596386336e-07                 	5.9277185869e-01                 	2.1038152772e-01                 
2.2105800000e+01	1.4245365701e+00	1.9676178372e-06                 	1.1849219859e-06                 	7.8269585124e-07                 	6.0221144754e-01                 	2.0186695198e-01                 
2.2201700000e+01	1.4183833000e+00	1.9211123395e-06                 	1.1778721497e-06                 	7.4324018978e-07                 	6.1311987097e-01                 	1.9156779554e-01                 
2.2298500000e+01	1.4122259574e+00	1.8758567314e-06                 	1.1680763738e-06                 	7.0778035755e-07                 	6.2268954461e-01                 	1.8107388999e-01                 
2.2396100000e+01	1.4060716157e+00	1.8278426826e-06                 	1.1538998818e-06                 	6.7394280081e-07                 	6.3129058797e-01                 	1.6986592782e-01                 
2.2494500000e+01	1.3999208923e+00	1.7847095709e-06                 	1.1372059474e-06                 	6.4750362354e-07                 	6.3719384146e-01                 	1.5926648619e-01                 
2.2593800000e+01	1.3937682246e+00	1.7477708804e-06                 	1.1184307047e-06                 	6.2934017567e-07                 	6.3991837676e-01                 	1.4973416910e-01                 
2.2694000000e+01	1.3876143700e+00	1.7193511681e-06                 	1.0992420952e-06                 	6.2010907285e-07                 	6.3933541655e-01                 	1.4183992948e-01                 
2.2795100000e+01	1.3814600731e+00	1.6985519872e-06                 	1.0807895246e-06                 	6.1776246258e-07                 	6.3630052702e-01                 	1.3549242889e-01                 
2.2897100000e+01	1.3753060655e+00	1.6839821209e-06                 	1.0638337003e-06                 	6.2014842053e-07                 	6.3173693304e-01                 	1.3041012149e-01                 
2.3000000000e+01	1.3691530657e+00	1.6726306038e-06                 	1.0482449434e-06                 	6.2438566048e-07                 	6.2670439065e-01                 	1.2598062613e-01                 
2.3103800000e+01	1.3630017794e+00	1.6628370509e-06                 	1.0346150852e-06                 	6.2822196572e-07                 	6.2219872033e-01                 	1.2168177352e-01                 
2.3208600000e+01	1.3568470529e+00	1.6504236123e-06                 	1.0175518480e-06                 	6.3287176426e-07                 	6.1653980253e-01                 	1.1759538606e-01                 
2.3314400000e+01	1.3506897245e+00	1.6383577646e-06                 	1.0020573466e-06                 	6.3630041799e-07                 	6.1162303391e-01                 	1.1341182431e-01                 
2.3421100000e+01	1.3445363587e+00	1.6252189587e-06                 	9.8192998484e-07                 	6.4328897382e-07                 	6.0418319612e-01                 	1.1031132648e-01                 
2.3528700000e+01	1.3383876080e+00	1.6134915487e-06                 	9.6139186876e-07                 	6.5209967994e-07                 	5.9584561787e-01                 	1.0805887954e-01                 
2.3637400000e+01	1.3322328391e+00	1.6056933807e-06                 	9.3959733847e-07                 	6.6609604218e-07                 	5.8516610319e-01                 	1.0772800132e-01                 
2.3747100000e+01	1.3260785743e+00	1.6038993309e-06                 	9.1737247831e-07                 	6.8652685256e-07                 	5.7196387619e-01                 	1.0994479804e-01                 
2.3857800000e+01	1.3199255804e+00	1.6109118069e-06                 	8.9684246142e-07                 	7.1406934549e-07                 	5.5672970896e-01                 	1.1506269202e-01                 
2.3969600000e+01	1.3137691289e+00	1.6287688933e-06                 	8.7954588458e-07                 	7.4922300874e-07                 	5.4000655844e-01                 	1.2330677389e-01                 
2.4082400000e+01	1.3076155413e+00	1.6581343456e-06                 	8.6788018283e-07                 	7.9025416278e-07                 	5.2340763891e-01                 	1.3382795046e-01                 
2.4196200000e+01	1.3014655405e+00	1.6972380835e-06                 	8.6258386391e-07                 	8.3465421960e-07                 	5.0822796889e-01                 	1.4541303234e-01                 
2.4311200000e+01	1.2953091790e+00	1.7443930784e-06                 	8.6363952276e-07                 	8.8075355564e-07                 	4.9509455951e-01                 	1.5712463312e-01                 
2.4427200000e+01	1.2891580088e+00	1.7962303846e-06                 	8.7022483037e-07                 	9.2600555426e-07                 	4.8447283701e-01                 	1.6785398087e-01                 
2.4544400000e+01	1.2830022535e+00	1.8516773971e-06                 	8.8144471847e-07                 	9.7023267859e-07                 	4.7602499219e-01                 	1.7752101834e-01                 
2.4662600000e+01	1.2768532317e+00	1.9116208522e-06                 	8.9738851555e-07                 	1.0142323366e-06                 	4.6943854716e-01                 	1.8636994078e-01                 
2.4782100000e+01	1.2706962086e+00	1.9775983074e-06                 	9.1901900819e-07                 	1.0585792992e-06                 	4.6471470205e-01                 	1.9441653394e-01                 
2.4902700000e+01	1.2645424196e+00	2.0532166002e-06                 	9.4926783468e-07                 	1.1039487656e-06                 	4.6233204747e-01                 	2.0143142180e-01                 
2.5024500000e+01	1.2583876006e+00	2.1427520029e-06                 	9.9345968428e-07                 	1.1492923186e-06                 	4.6363726784e-01                 	2.0625842255e-01                 
2.5147400000e+01	1.2522376274e+00	2.2444595101e-06                 	1.0559090222e-06                 	1.1885504879e-06                 	4.7045135699e-01                 	2.0665387699e-01                 
2.5271600000e+01	1.2460833707e+00	2.3543887502e-06                 	1.1402980058e-06                 	1.2140907444e-06                 	4.8432868434e-01                 	2.0125533661e-01                 
2.5397000000e+01	1.2399307206e+00	2.4624628461e-06                 	1.2462866659e-06                 	1.2161761801e-06                 	5.0611389647e-01                 	1.8954785814e-01                 
2.5523700000e+01	1.2337756874e+00	2.5552548961e-06                 	1.3630637776e-06                 	1.1921911185e-06                 	5.3343554087e-01                 	1.7367023818e-01                 
2.5651600000e+01	1.2276240278e+00	2.6277147643e-06                 	1.4792945123e-06                 	1.1484202520e-06                 	5.6295855715e-01                 	1.5626133612e-01                 
2.5780900000e+01	1.2214670749e+00	2.6778191915e-06                 	1.5801810245e-06                 	1.0976381670e-06                 	5.9009996996e-01                 	1.3982841060e-01                 
2.5911400000e+01	1.2153152864e+00	2.7106778183e-06                 	1.6605399425e-06                 	1.0501378757e-06                 	6.1259214627e-01                 	1.2558616061e-01                 
2.6043300000e+01	1.2091601491e+00	2.7336923602e-06                 	1.7246383783e-06                 	1.0090539820e-06                 	6.3088239312e-01                 	1.1346056832e-01                 
2.6176500000e+01	1.2030072971e+00	2.7529399238e-06                 	1.7796895483e-06                 	9.7325037555e-07                 	6.4646871981e-01                 	1.0291476104e-01                 
2.6311100000e+01	1.1968530587e+00	2.7732109614e-06                 	1.8348173429e-06                 	9.3839361843e-07                 	6.6162198567e-01                 	9.3100401802e-02                 
2.6447000000e+01	1.1907029346e+00	2.7948589198e-06                 	1.8941280319e-06                 	9.0073088785e-07                 	6.7771865639e-01                 	8.3337369450e-02                 
2.6584400000e+01	1.1845488524e+00	2.8163236627e-06                 	1.9577638475e-06                 	8.5855981522e-07                 	6.9514874068e-01                 	7.3300291659e-02                 
2.6723200000e+01	1.1783963190e+00	2.8348145106e-06                 	2.0239285704e-06                 	8.1088594017e-07                 	7.1395449786e-01                 	6.2781648189e-02                 
2.6863500000e+01	1.1722419086e+00	2.8464220120e-06                 	2.0858272907e-06                 	7.6059472130e-07                 	7.3278919356e-01                 	5.2065097370e-02                 
2.7005300000e+01	1.1660866760e+00	2.8491186630e-06                 	2.1367723783e-06                 	7.1234628472e-07                 	7.4997661769e-01                 	4.1691150463e-02                 
2.7148500000e+01	1.1599359269e+00	2.8430527405e-06                 	2.1722087534e-06                 	6.7084398709e-07                 	7.6404096289e-01                 	3.2284392922e-02                 
2.7293300000e+01	1.1537820825e+00	2.8306437216e-06                 	2.1898407582e-06                 	6.4080296337e-07                 	7.7361935079e-01                 	2.4586269659e-02                 
2.7439700000e+01	1.1476262682e+00	2.8156658598e-06                 	2.1918449433e-06                 	6.2382091650e-07                 	7.7844639685e-01                 	1.9030334440e-02                 
2.7587600000e+01	1.1414737241e+00	2.8013797945e-06                 	2.1824794558e-06                 	6.1890033872e-07                 	7.7907303396e-01                 	1.5674682829e-02                 
2.7737100000e+01	1.1353213029e+00	2.7899237345e-06                 	2.1660695018e-06                 	6.2385423276e-07                 	7.7639021990e-01                 	1.4248456243e-02                 
2.7888300000e+01	1.1291660127e+00	2.7822711910e-06                 	2.1481189872e-06                 	6.3415220384e-07                 	7.7207390642e-01                 	1.3979456191e-02                 
2.8041100000e+01	1.1230130242e+00	2.7782285573e-06                 	2.1319631935e-06                 	6.4626536382e-07                 	7.6738221839e-01                 	1.4275303194e-02                 
2.8195600000e+01	1.1168593863e+00	2.7777619433e-06                 	2.1202130246e-06                 	6.5754891869e-07                 	7.6328103987e-01                 	1.4681129353e-02                 
2.8351800000e+01	1.1107062166e+00	2.7813492813e-06                 	2.1134849862e-06                 	6.6786429505e-07                 	7.5987758907e-01                 	1.5371651049e-02                 
2.8509800000e+01	1.1045507338e+00	2.7902000310e-06                 	2.1104287551e-06                 	6.7977127589e-07                 	7.5637184849e-01                 	1.7118557585e-02                 
2.8669500000e+01	1.0983979669e+00	2.8062945100e-06                 	2.1081008327e-06                 	6.9819367730e-07                 	7.5120441749e-01                 	2.1314721565e-02                 
2.8831000000e+01	1.0922451705e+00	2.8318824775e-06                 	2.1009137268e-06                 	7.3096875069e-07                 	7.4187885391e-01                 	3.0306082819e-02                 
2.8994300000e+01	1.0860934912e+00	2.8657723056e-06                 	2.0820193948e-06                 	7.8375291075e-07                 	7.2651249744e-01                 	4.6157520355e-02                 
2.9159500000e+01	1.0799403457e+00	2.8983417857e-06                 	2.0423367360e-06                 	8.5600504971e-07                 	7.0465696836e-01                 	6.9686770074e-02                 
2.9326600000e+01	1.0737869549e+00	2.9096244904e-06                 	1.9741533203e-06                 	9.3547117011e-07                 	6.7849075605e-01                 	9.8464382383e-02                 
2.9495700000e+01	1.0676308924e+00	2.8799150707e-06                 	1.8803408055e-06                 	9.9957426523e-07                 	6.5291536706e-01                 	1.2530380213e-01                 
2.9666700000e+01	1.0614770268e+00	2.8119189957e-06                 	1.7769888865e-06                 	1.0349301093e-06                 	6.3194881829e-01                 	1.4381697665e-01                 
2.9839700000e+01	1.0553229594e+00	2.7260949710e-06                 	1.6809486266e-06                 	1.0451463444e-06                 	6.1661411084e-01                 	1.5306231513e-01                 
3.0014700000e+01	1.0491699238e+00	2.6413994806e-06                 	1.6009041081e-06                 	1.0404953725e-06                 	6.0608178349e-01                 	1.5590203305e-01                 
3.0191700000e+01	1.0430191249e+00	2.5590716112e-06                 	1.5314920106e-06                 	1.0275796007e-06                 	5.9845609784e-01                 	1.5679264089e-01                 
3.0370900000e+01	1.0368649106e+00	2.4685829497e-06                 	1.4637432440e-06                 	1.0048397057e-06                 	5.9294877824e-01                 	1.5671762410e-01                 
3.0552200000e+01	1.0307120440e+00	2.3553108380e-06                 	1.3895137020e-06                 	9.6579713604e-07                 	5.8994918189e-01                 	1.5238611434e-01                 
3.0735700000e+01	1.0245584292e+00	2.2128927139e-06                 	1.3057704497e-06                 	9.0712226418e-07                 	5.9007399750e-01                 	1.3669865649e-01                 
3.0921500000e+01	1.0184020992e+00	2.0643029908e-06                 	1.2203197229e-06                 	8.4398326791e-07                 	5.9115339576e-01                 	1.0632996020e-01                 
3.1109400000e+01	1.0122509760e+00	1.9416274289e-06                 	1.1428509117e-06                 	7.9877651716e-07                 	5.8860463893e-01                 	6.9902958305e-02                 
3.1299700000e+01	1.0060965604e+00	1.8473580251e-06                 	1.0746935028e-06                 	7.7266452224e-07                 	5.8174619551e-01                 	3.6648060428e-02                 
3.1492300000e+01	9.9994349450e-01	1.7884827206e-06                 	1.0170768486e-06                 	7.7140587201e-07                 	5.6868139506e-01                 	9.5785190322e-03                 
3.1687300000e+01	9.9378995723e-01	1.7828052048e-06                 	9.7663843660e-07                 	8.0616676820e-07                 	5.4780995365e-01                 	-7.8946380042e-03                
3.1884700000e+01	9.8763734681e-01	1.8254724251e-06                 	9.6056416212e-07                 	8.6490826303e-07                 	5.2620031335e-01                 	-1.4911160194e-02                
3.2084600000e+01	9.8148396776e-01	1.8933606122e-06                 	9.6862105072e-07                 	9.2473956147e-07                 	5.1158825449e-01                 	-1.5210548964e-02                
3.2287100000e+01	9.7532824292e-01	1.9628602405e-06                 	9.9275291914e-07                 	9.7010732132e-07                 	5.0576852018e-01                 	-1.3439914136e-02                
3.2492100000e+01	9.6917467667e-01	2.0193797577e-06                 	1.0229714076e-06                 	9.9640835001e-07                 	5.0657703375e-01                 	-1.2360082098e-02                
3.2699700000e+01	9.6302169475e-01	2.0580166800e-06                 	1.0517655545e-06                 	1.0062511255e-06                 	5.1105783771e-01                 	-1.2830382268e-02                
3.2910000000e+01	9.5686783688e-01	2.0797404435e-06                 	1.0752091738e-06                 	1.0045312697e-06                 	5.1699200117e-01                 	-1.4697804223e-02                
3.3123000000e+01	9.5071462464e-01	2.0878368506e-06                 	1.0920486082e-06                 	9.9578824241e-07                 	5.2305265514e-01                 	-1.7452600047e-02                
3.3338800000e+01	9.4456070740e-01	2.0857972719e-06                 	1.1022548343e-06                 	9.8354243758e-07                 	5.2845731902e-01                 	-2.0549504817e-02                
3.3557400000e+01	9.3840763921e-01	2.0761461221e-06                 	1.1062029421e-06                 	9.6994317996e-07                 	5.3281555202e-01                 	-2.3520781887e-02                
3.3778900000e+01	9.3225417381e-01	2.0603405219e-06                 	1.1043412216e-06                 	9.5599930030e-07                 	5.3599936995e-01                 	-2.6008764439e-02                
3.4003300000e+01	9.2610189340e-01	2.0387392293e-06                 	1.0967721095e-06                 	9.4196711983e-07                 	5.3796586326e-01                 	-2.7795972620e-02                
3.4230800000e+01	9.1994696332e-01	2.0104635280e-06                 	1.0832917167e-06                 	9.2717181131e-07                 	5.3882684346e-01                 	-2.8793520917e-02                
3.4461300000e+01	9.1379374869e-01	1.9729969888e-06                 	1.0628822978e-06                 	9.1011469101e-07                 	5.3871460718e-01                 	-2.9130263776e-02                
3.4694900000e+01	9.0764119545e-01	1.9219656313e-06                 	1.0340093187e-06                 	8.8795631268e-07                 	5.3799573822e-01                 	-2.9353455003e-02                
3.4931700000e+01	9.0148834760e-01	1.8503538823e-06                 	9.9420102287e-07                 	8.5615285948e-07                 	5.3730317879e-01                 	-3.1082766543e-02                
3.5171800000e+01	8.9533434490e-01	1.7519196593e-06                 	9.4168788199e-07                 	8.1023177736e-07                 	5.3751773203e-01                 	-3.7768237386e-02                
3.5415200000e+01	8.8918093112e-01	1.6301554214e-06                 	8.7713003891e-07                 	7.5302538251e-07                 	5.3806528346e-01                 	-5.3669539563e-02                
3.5662000000e+01	8.8302732634e-01	1.5105861043e-06                 	8.0407086642e-07                 	7.0651523791e-07                 	5.3229065468e-01                 	-7.9091462757e-02                
3.5912300000e+01	8.7687284056e-01	1.4410482034e-06                 	7.2873548533e-07                 	7.1231271808e-07                 	5.0569820191e-01                 	-1.0581013919e-01                
3.6166100000e+01	8.7071927888e-01	1.4763800657e-06                 	6.6889264856e-07                 	8.0748741711e-07                 	4.5306263889e-01                 	-1.1845380692e-01                
3.6423500000e+01	8.6456602226e-01	1.6454360803e-06                 	6.6182493023e-07                 	9.8361115005e-07                 	4.0221855966e-01                 	-1.0561144630e-01                
3.6684600000e+01	8.5841253583e-01	1.8852011259e-06                 	7.3250918679e-07                 	1.1526919391e-06                 	3.8855757973e-01                 	-8.0810250774e-02                
3.6949500000e+01	8.5225836647e-01	2.0645136833e-06                 	8.3796185112e-07                 	1.2265518322e-06                 	4.0588825247e-01                 	-6.5390650167e-02                
3.7218200000e+01	8.4610541380e-01	2.1352223145e-06                 	9.1597573402e-07                 	1.2192465805e-06                 	4.2898377737e-01                 	-5.9026965367e-02                
3.7490800000e+01	8.3995328219e-01	2.1308739915e-06                 	9.5253134756e-07                 	1.1783426439e-06                 	4.4701439474e-01                 	-5.6944364205e-02                
3.7767500000e+01	8.3379944428e-01	2.0890702569e-06                 	9.6220901814e-07                 	1.1268612387e-06                 	4.6059198583e-01                 	-5.8210667954e-02                
3.8048300000e+01	8.2764592667e-01	2.0302797011e-06                 	9.5870418662e-07                 	1.0715755145e-06                 	4.7220301030e-01                 	-6.2865680327e-02                
3.8333300000e+01	8.2149255378e-01	1.9639532187e-06                 	9.4858355449e-07                 	1.0153696642e-06                 	4.8299702123e-01                 	-7.0328939305e-02                
3.8622600000e+01	8.1533921880e-01	1.8950090928e-06                 	9.3374973103e-07                 	9.6125936173e-07                 	4.9274155707e-01                 	-7.9479728293e-02                
3.8916400000e+01	8.0918380199e-01	1.8269710716e-06                 	9.1441493596e-07                 	9.1255613561e-07                 	5.0050871094e-01                 	-8.9023446496e-02                
