#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1278600000e+01	5.8917596286e-03	1.5612705082e-15                 	3.4408518523e-20                 	1.5612360997e-15                 	2.2038793625e-05                 	4.7970334174e-05                 
2.1367400000e+01	5.8672742792e-03	1.5660819041e-15                 	3.3838503370e-20                 	1.5660480656e-15                 	2.1607109616e-05                 	4.7555902228e-05                 
2.1457000000e+01	5.8427737537e-03	1.5731932665e-15                 	3.3275250801e-20                 	1.5731599912e-15                 	2.1151406830e-05                 	4.7142268769e-05                 
2.1547400000e+01	5.8182609704e-03	1.5815295151e-15                 	3.2719470289e-20                 	1.5814967956e-15                 	2.0688498050e-05                 	4.6735618796e-05                 
2.1638500000e+01	5.7937655768e-03	1.5906375059e-15                 	3.2170913164e-20                 	1.5906053349e-15                 	2.0225169497e-05                 	4.6329421952e-05                 
2.1730400000e+01	5.7692631721e-03	1.5989569712e-15                 	3.1630141449e-20                 	1.5989253411e-15                 	1.9781733979e-05                 	4.5933748778e-05                 
2.1823000000e+01	5.7447828637e-03	1.6047304255e-15                 	3.1096729378e-20                 	1.6046993288e-15                 	1.9378164011e-05                 	4.5541182755e-05                 
2.1916500000e+01	5.7202745162e-03	1.6070167090e-15                 	3.0567629251e-20                 	1.6069861414e-15                 	1.9021351228e-05                 	4.5134722887e-05                 
2.2010800000e+01	5.6957673703e-03	1.6040275791e-15                 	3.0049214021e-20                 	1.6039975298e-15                 	1.8733601849e-05                 	4.4765753700e-05                 
2.2105800000e+01	5.6712897264e-03	1.5960778270e-15                 	2.9538099446e-20                 	1.5960482889e-15                 	1.8506678650e-05                 	4.4400891003e-05                 
2.2201700000e+01	5.6467926526e-03	1.5905751473e-15                 	2.9025727929e-20                 	1.5905461215e-15                 	1.8248573781e-05                 	4.3970369669e-05                 
2.2298500000e+01	5.6222793656e-03	1.5854445631e-15                 	2.8522754356e-20                 	1.5854160403e-15                 	1.7990382648e-05                 	4.3568876798e-05                 
2.2396100000e+01	5.5977780254e-03	1.5876144346e-15                 	2.8022576342e-20                 	1.5875864120e-15                 	1.7650744244e-05                 	4.3130918158e-05                 
2.2494500000e+01	5.5732910905e-03	1.5976730970e-15                 	2.7530279719e-20                 	1.5976455667e-15                 	1.7231484821e-05                 	4.2702070736e-05                 
2.2593800000e+01	5.5487964147e-03	1.6191032470e-15                 	2.7044518502e-20                 	1.6190762025e-15                 	1.6703393407e-05                 	4.2273327002e-05                 
2.2694000000e+01	5.5242970139e-03	1.6507570308e-15                 	2.6567060267e-20                 	1.6507304637e-15                 	1.6093864677e-05                 	4.1861237639e-05                 
2.2795100000e+01	5.4997958524e-03	1.6859825399e-15                 	2.6098384384e-20                 	1.6859564415e-15                 	1.5479629099e-05                 	4.1472633597e-05                 
2.2897100000e+01	5.4752958424e-03	1.7196451921e-15                 	2.5638926658e-20                 	1.7196195532e-15                 	1.4909428279e-05                 	4.1113810877e-05                 
2.3000000000e+01	5.4507998450e-03	1.7435041479e-15                 	2.5188093942e-20                 	1.7434789598e-15                 	1.4446821921e-05                 	4.0782809532e-05                 
2.3103800000e+01	5.4263106690e-03	1.7512066052e-15                 	2.4747309690e-20                 	1.7511818579e-15                 	1.4131576261e-05                 	4.0496425839e-05                 
2.3208600000e+01	5.4018077969e-03	1.7483503230e-15                 	2.4306521247e-20                 	1.7483260165e-15                 	1.3902546261e-05                 	4.0160664862e-05                 
2.3314400000e+01	5.3772945662e-03	1.7291925244e-15                 	2.3875619624e-20                 	1.7291686488e-15                 	1.3807380778e-05                 	3.9872429208e-05                 
2.3421100000e+01	5.3527971118e-03	1.7059353537e-15                 	2.3443766916e-20                 	1.7059119100e-15                 	1.3742470877e-05                 	3.9517795257e-05                 
2.3528700000e+01	5.3283180301e-03	1.6757605061e-15                 	2.3018649015e-20                 	1.6757374875e-15                 	1.3736240311e-05                 	3.9172577687e-05                 
2.3637400000e+01	5.3038149896e-03	1.6482060120e-15                 	2.2596901948e-20                 	1.6481834151e-15                 	1.3709998497e-05                 	3.8807092364e-05                 
2.3747100000e+01	5.2793139556e-03	1.6254899097e-15                 	2.2179112276e-20                 	1.6254677306e-15                 	1.3644570873e-05                 	3.8422398051e-05                 
2.3857800000e+01	5.2548179813e-03	1.6114451660e-15                 	2.1766577862e-20                 	1.6114233995e-15                 	1.3507489005e-05                 	3.8030295542e-05                 
2.3969600000e+01	5.2303082419e-03	1.6070392611e-15                 	2.1358936071e-20                 	1.6070179021e-15                 	1.3290861392e-05                 	3.7630182762e-05                 
2.4082400000e+01	5.2058099041e-03	1.6122238499e-15                 	2.0958031182e-20                 	1.6122028919e-15                 	1.2999454873e-05                 	3.7237778723e-05                 
2.4196200000e+01	5.1813258460e-03	1.6224415339e-15                 	2.0564334655e-20                 	1.6224209695e-15                 	1.2674931100e-05                 	3.6859844855e-05                 
2.4311200000e+01	5.1568164646e-03	1.6337497885e-15                 	2.0176965590e-20                 	1.6337296116e-15                 	1.2350095303e-05                 	3.6495272178e-05                 
2.4427200000e+01	5.1323277508e-03	1.6408918129e-15                 	1.9796981772e-20                 	1.6408720160e-15                 	1.2064769667e-05                 	3.6150787683e-05                 
2.4544400000e+01	5.1078207833e-03	1.6401421392e-15                 	1.9423031983e-20                 	1.6401227161e-15                 	1.1842285811e-05                 	3.5820045012e-05                 
2.4662600000e+01	5.0833406224e-03	1.6297925403e-15                 	1.9054838131e-20                 	1.6297734854e-15                 	1.1691572799e-05                 	3.5494573381e-05                 
2.4782100000e+01	5.0588286075e-03	1.6089729149e-15                 	1.8691010742e-20                 	1.6089542239e-15                 	1.1616734234e-05                 	3.5168780170e-05                 
2.4902700000e+01	5.0343294677e-03	1.5793747688e-15                 	1.8331327103e-20                 	1.5793564375e-15                 	1.1606698717e-05                 	3.4833119574e-05                 
2.5024500000e+01	5.0098262277e-03	1.5456820490e-15                 	1.7974724792e-20                 	1.5456640743e-15                 	1.1628992395e-05                 	3.4476833286e-05                 
2.5147400000e+01	4.9853422793e-03	1.5145299177e-15                 	1.7621936152e-20                 	1.5145122958e-15                 	1.1635251273e-05                 	3.4102678144e-05                 
2.5271600000e+01	4.9608412777e-03	1.4887373160e-15                 	1.7272188173e-20                 	1.4887200438e-15                 	1.1601904505e-05                 	3.3706638555e-05                 
2.5397000000e+01	4.9363466722e-03	1.4761185332e-15                 	1.6926134138e-20                 	1.4761016070e-15                 	1.1466649702e-05                 	3.3290792810e-05                 
2.5523700000e+01	4.9118425790e-03	1.4793014316e-15                 	1.6585090798e-20                 	1.4792848465e-15                 	1.1211434292e-05                 	3.2872332045e-05                 
2.5651600000e+01	4.8873519170e-03	1.5003833461e-15                 	1.6249709099e-20                 	1.5003670964e-15                 	1.0830371546e-05                 	3.2455576926e-05                 
2.5780900000e+01	4.8628401815e-03	1.5364858500e-15                 	1.5921169605e-20                 	1.5364699289e-15                 	1.0362067184e-05                 	3.2060476601e-05                 
2.5911400000e+01	4.8383490060e-03	1.5771714170e-15                 	1.5600784333e-20                 	1.5771558162e-15                 	9.8916225367e-06                 	3.1700313052e-05                 
2.6043300000e+01	4.8138444987e-03	1.6110736010e-15                 	1.5287817682e-20                 	1.6110583132e-15                 	9.4892112142e-06                 	3.1375841764e-05                 
2.6176500000e+01	4.7893490892e-03	1.6285503719e-15                 	1.4981759422e-20                 	1.6285353902e-15                 	9.1994449055e-06                 	3.1082398731e-05                 
2.6311100000e+01	4.7648481604e-03	1.6226925017e-15                 	1.4680727561e-20                 	1.6226778210e-15                 	9.0471408142e-06                 	3.0803016555e-05                 
2.6447000000e+01	4.7403636115e-03	1.5970562556e-15                 	1.4383483732e-20                 	1.5970418721e-15                 	9.0062473887e-06                 	3.0519256666e-05                 
2.6584400000e+01	4.7158633046e-03	1.5562695334e-15                 	1.4088990204e-20                 	1.5562554444e-15                 	9.0530527660e-06                 	3.0221258746e-05                 
2.6723200000e+01	4.6913691637e-03	1.5073641823e-15                 	1.3796540185e-20                 	1.5073503858e-15                 	9.1527584021e-06                 	2.9894689051e-05                 
2.6863500000e+01	4.6668675502e-03	1.4599154434e-15                 	1.3506018153e-20                 	1.4599019374e-15                 	9.2512331542e-06                 	2.9536746594e-05                 
2.7005300000e+01	4.6423626634e-03	1.4211113360e-15                 	1.3217928021e-20                 	1.4210981181e-15                 	9.3011206696e-06                 	2.9151237668e-05                 
2.7148500000e+01	4.6178756261e-03	1.3973284924e-15                 	1.2932827215e-20                 	1.3973155596e-15                 	9.2553950522e-06                 	2.8741273279e-05                 
2.7293300000e+01	4.5933762658e-03	1.3936614950e-15                 	1.2651516098e-20                 	1.3936488435e-15                 	9.0778974261e-06                 	2.8320471829e-05                 
2.7439700000e+01	4.5688690632e-03	1.4101793225e-15                 	1.2375077188e-20                 	1.4101669474e-15                 	8.7755344241e-06                 	2.7902803250e-05                 
2.7587600000e+01	4.5443748798e-03	1.4431943848e-15                 	1.2104361944e-20                 	1.4431822804e-15                 	8.3872013860e-06                 	2.7498150038e-05                 
2.7737100000e+01	4.5198811856e-03	1.4862917044e-15                 	1.1840036407e-20                 	1.4862798644e-15                 	7.9661592480e-06                 	2.7118972743e-05                 
2.7888300000e+01	4.4953760693e-03	1.5265726339e-15                 	1.1582223952e-20                 	1.5265610517e-15                 	7.5870768904e-06                 	2.6772541048e-05                 
2.8041100000e+01	4.4708801165e-03	1.5551743402e-15                 	1.1330297442e-20                 	1.5551630099e-15                 	7.2855480887e-06                 	2.6451748922e-05                 
2.8195600000e+01	4.4463815785e-03	1.5639911820e-15                 	1.1083380378e-20                 	1.5639800986e-15                 	7.0866002991e-06                 	2.6149964876e-05                 
2.8351800000e+01	4.4218849045e-03	1.5510208377e-15                 	1.0839949158e-20                 	1.5510099977e-15                 	6.9889126533e-06                 	2.5847895031e-05                 
2.8509800000e+01	4.3973790217e-03	1.5203399503e-15                 	1.0598748577e-20                 	1.5203293515e-15                 	6.9713017641e-06                 	2.5529097522e-05                 
2.8669500000e+01	4.3728839510e-03	1.4808337386e-15                 	1.0359262895e-20                 	1.4808233793e-15                 	6.9955610987e-06                 	2.5181619013e-05                 
2.8831000000e+01	4.3483887633e-03	1.4471660205e-15                 	1.0120821302e-20                 	1.4471558997e-15                 	6.9935454249e-06                 	2.4793874313e-05                 
2.8994300000e+01	4.3238980225e-03	1.4322251773e-15                 	9.8842064586e-21                 	1.4322152931e-15                 	6.9012936061e-06                 	2.4373361194e-05                 
2.9159500000e+01	4.2994014450e-03	1.4463303787e-15                 	9.6503676646e-21                 	1.4463207284e-15                 	6.6723120848e-06                 	2.3932723605e-05                 
2.9326600000e+01	4.2749038905e-03	1.4932140013e-15                 	9.4204544004e-21                 	1.4932045809e-15                 	6.3088441389e-06                 	2.3487016627e-05                 
2.9495700000e+01	4.2503956995e-03	1.5690512173e-15                 	9.1961814745e-21                 	1.5690420211e-15                 	5.8609823396e-06                 	2.3061664451e-05                 
2.9666700000e+01	4.2258962552e-03	1.6601725411e-15                 	8.9784673521e-21                 	1.6601635626e-15                 	5.4081531467e-06                 	2.2670262117e-05                 
2.9839700000e+01	4.2013960071e-03	1.7465844422e-15                 	8.7670225051e-21                 	1.7465756752e-15                 	5.0195239881e-06                 	2.2315368169e-05                 
3.0014700000e+01	4.1768998669e-03	1.8091054957e-15                 	8.5616623934e-21                 	1.8090969341e-15                 	4.7325390441e-06                 	2.2000209571e-05                 
3.0191700000e+01	4.1524126311e-03	1.8347232477e-15                 	8.3599485895e-21                 	1.8347148878e-15                 	4.5565175020e-06                 	2.1696299134e-05                 
3.0370900000e+01	4.1279117983e-03	1.8234026966e-15                 	8.1594650208e-21                 	1.8233945371e-15                 	4.4748562871e-06                 	2.1373530363e-05                 
3.0552200000e+01	4.1034163312e-03	1.7893006776e-15                 	7.9583935842e-21                 	1.7892927192e-15                 	4.4477676021e-06                 	2.1000932097e-05                 
3.0735700000e+01	4.0789178849e-03	1.7621010563e-15                 	7.7549807890e-21                 	1.7620933013e-15                 	4.4009852677e-06                 	2.0547871667e-05                 
3.0921500000e+01	4.0544086294e-03	1.7828458060e-15                 	7.5492357293e-21                 	1.7828382568e-15                 	4.2343738891e-06                 	2.0008122761e-05                 
3.1109400000e+01	4.0299201024e-03	1.8926242099e-15                 	7.3433072571e-21                 	1.8926168666e-15                 	3.8799605429e-06                 	1.9403152811e-05                 
3.1299700000e+01	4.0054184684e-03	2.1307413865e-15                 	7.1394577153e-21                 	2.1307342470e-15                 	3.3506918111e-06                 	1.8759214308e-05                 
3.1492300000e+01	3.9809222075e-03	2.5156760698e-15                 	6.9420501370e-21                 	2.5156691277e-15                 	2.7595167042e-06                 	1.8120945238e-05                 
3.1687300000e+01	3.9564240700e-03	3.0370469092e-15                 	6.7558045043e-21                 	3.0370401534e-15                 	2.2244649841e-06                 	1.7534452608e-05                 
3.1884700000e+01	3.9319296225e-03	3.6554559464e-15                 	6.5848709504e-21                 	3.6554493615e-15                 	1.8013815642e-06                 	1.7038450539e-05                 
3.2084600000e+01	3.9074321149e-03	4.3013802575e-15                 	6.4311675275e-21                 	4.3013738264e-15                 	1.4951404299e-06                 	1.6659722875e-05                 
3.2287100000e+01	3.8829252684e-03	4.8974128948e-15                 	6.2937883601e-21                 	4.8974066010e-15                 	1.2851251253e-06                 	1.6411417615e-05                 
3.2492100000e+01	3.8584270156e-03	5.3715637071e-15                 	6.1698694087e-21                 	5.3715575372e-15                 	1.1486170034e-06                 	1.6302842385e-05                 
3.2699700000e+01	3.8339310891e-03	5.6749503606e-15                 	6.0547222514e-21                 	5.6749443059e-15                 	1.0669207423e-06                 	1.6334096578e-05                 
3.2910000000e+01	3.8094316753e-03	5.7888056155e-15                 	5.9431608999e-21                 	5.7887996723e-15                 	1.0266644442e-06                 	1.6494988066e-05                 
3.3123000000e+01	3.7849348318e-03	5.7247361996e-15                 	5.8308666078e-21                 	5.7247303687e-15                 	1.0185389168e-06                 	1.6763809731e-05                 
3.3338800000e+01	3.7604351817e-03	5.5198874580e-15                 	5.7147789175e-21                 	5.5198817432e-15                 	1.0353071437e-06                 	1.7101082928e-05                 
3.3557400000e+01	3.7359389117e-03	5.2176105851e-15                 	5.5935890924e-21                 	5.2176049915e-15                 	1.0720595187e-06                 	1.7460654389e-05                 
3.3778900000e+01	3.7114410604e-03	4.8574650600e-15                 	5.4673560189e-21                 	4.8574595926e-15                 	1.1255574567e-06                 	1.7798281198e-05                 
3.4003300000e+01	3.6869479266e-03	4.4741463567e-15                 	5.3368727420e-21                 	4.4741410198e-15                 	1.1928248020e-06                 	1.8072059211e-05                 
3.4230800000e+01	3.6624442442e-03	4.0871554189e-15                 	5.2032083454e-21                 	4.0871502157e-15                 	1.2730634909e-06                 	1.8257660292e-05                 
3.4461300000e+01	3.6379473913e-03	3.7083030574e-15                 	5.0672231778e-21                 	3.7082979901e-15                 	1.3664533614e-06                 	1.8335240306e-05                 
3.4694900000e+01	3.6134531713e-03	3.3409798703e-15                 	4.9294189250e-21                 	3.3409749409e-15                 	1.4754410731e-06                 	1.8293240094e-05                 
3.4931700000e+01	3.5889577786e-03	2.9900125193e-15                 	4.7895779876e-21                 	2.9900077297e-15                 	1.6018588406e-06                 	1.8110396468e-05                 
3.5171800000e+01	3.5644577882e-03	2.6699139352e-15                 	4.6472721352e-21                 	2.6699092879e-15                 	1.7406074683e-06                 	1.7762473925e-05                 
3.5415200000e+01	3.5399601424e-03	2.4086968587e-15                 	4.5021101735e-21                 	2.4086923566e-15                 	1.8691061755e-06                 	1.7231951203e-05                 
3.5662000000e+01	3.5154617361e-03	2.2526800712e-15                 	4.3542564794e-21                 	2.2526757170e-15                 	1.9329227151e-06                 	1.6526124781e-05                 
3.5912300000e+01	3.4909598225e-03	2.2610173838e-15                 	4.2048684324e-21                 	2.2610131790e-15                 	1.8597240616e-06                 	1.5684530477e-05                 
3.6166100000e+01	3.4664615879e-03	2.4971648079e-15                 	4.0568301260e-21                 	2.4971607511e-15                 	1.6245744426e-06                 	1.4775425572e-05                 
3.6423500000e+01	3.4419645678e-03	3.0068152293e-15                 	3.9146213142e-21                 	3.0068113147e-15                 	1.3019161524e-06                 	1.3872577134e-05                 
3.6684600000e+01	3.4174666327e-03	3.7920702680e-15                 	3.7840722750e-21                 	3.7920664839e-15                 	9.9789086372e-07                 	1.3040165112e-05                 
3.6949500000e+01	3.3929659788e-03	4.7907069810e-15                 	3.6707151142e-21                 	4.7907033103e-15                 	7.6621574409e-07                 	1.2319837602e-05                 
3.7218200000e+01	3.3684701687e-03	5.8714959621e-15                 	3.5781593879e-21                 	5.8714923840e-15                 	6.0941187918e-07                 	1.1739058398e-05                 
3.7490800000e+01	3.3439776274e-03	6.8498300495e-15                 	3.5064111273e-21                 	6.8498265431e-15                 	5.1189753643e-07                 	1.1325241743e-05                 
3.7767500000e+01	3.3194782931e-03	7.5426533940e-15                 	3.4509151372e-21                 	7.5426499431e-15                 	4.5752004725e-07                 	1.1109000228e-05                 
3.8048300000e+01	3.2949802339e-03	7.8207890186e-15                 	3.4036985712e-21                 	7.8207856149e-15                 	4.3521165999e-07                 	1.1136195625e-05                 
3.8333300000e+01	3.2704827509e-03	7.6500082032e-15                 	3.3557764443e-21                 	7.6500048474e-15                 	4.3866311710e-07                 	1.1470686816e-05                 
3.8622600000e+01	3.2459854187e-03	7.0941356901e-15                 	3.2998175862e-21                 	7.0941323903e-15                 	4.6514723291e-07                 	1.2179427651e-05                 
3.8916400000e+01	3.2214797986e-03	6.2775022533e-15                 	3.2319676522e-21                 	6.2774990214e-15                 	5.1484930180e-07                 	1.3292061368e-05                 
