#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0000000000e+00	7.9099019832e-02	4.9454462982e-13                 	5.0894260506e-16                 	4.9403568721e-13                 	1.0291136014e-03                 	7.0369139836e-04                 
1.5040000000e+00	5.2592433399e-02	2.0193057999e-13                 	1.0280225493e-16                 	2.0182777773e-13                 	5.0909701216e-04                 	2.3768716107e-04                 
1.8500000000e+00	4.2756226936e-02	1.2314614296e-13                 	4.4814402254e-17                 	1.2310132855e-13                 	3.6391234982e-04                 	1.4343959254e-04                 
2.0000000000e+00	3.9549509916e-02	1.0146173950e-13                 	3.2724117514e-17                 	1.0142901538e-13                 	3.2252667533e-04                 	1.2557067204e-04                 
2.2450000000e+00	3.5233416406e-02	7.5490276479e-14                 	2.0512489734e-17                 	7.5469763990e-14                 	2.7172360058e-04                 	1.1454580349e-04                 
2.7330000000e+00	2.8942195328e-02	4.4092178975e-14                 	9.2477628319e-18                 	4.4082931212e-14                 	2.0973703380e-04                 	1.4117358883e-04                 
2.8720000000e+00	2.7541441446e-02	3.8093732910e-14                 	7.5635599384e-18                 	3.8086169350e-14                 	1.9855129336e-04                 	1.5916440758e-04                 
3.0270000000e+00	2.6131159508e-02	3.2379968473e-14                 	6.1124523678e-18                 	3.2373856020e-14                 	1.8877264729e-04                 	1.8550838407e-04                 
3.1440000000e+00	2.5158721321e-02	2.8611038506e-14                 	5.2417599463e-18                 	2.8605796746e-14                 	1.8320760867e-04                 	2.1067354003e-04                 
3.7330000000e+00	2.1189129342e-02	1.3013330650e-14                 	2.6136259877e-18                 	1.3010717024e-14                 	2.0084220235e-04                 	5.6458467729e-04                 
4.5610000000e+00	1.7342473105e-02	4.7398413784e-15                 	1.1275793022e-18                 	4.7387137991e-15                 	2.3789388972e-04                 	8.2891686294e-04                 
5.3500000000e+00	1.4784863520e-02	1.2215752374e-15                 	5.7955171823e-19                 	1.2209956856e-15                 	4.7442981857e-04                 	5.0038919671e-04                 
6.0000000000e+00	1.3183169972e-02	4.7984951473e-16                 	3.6043298732e-19                 	4.7948908174e-16                 	7.5113754679e-04                 	3.4243321664e-04                 
7.0000000000e+00	1.1299859976e-02	2.5801221106e-16                 	1.9157610563e-19                 	2.5782063495e-16                 	7.4250790241e-04                 	2.2173308422e-04                 
8.0000000000e+00	9.8873774790e-03	2.8890744192e-16                 	1.1129817870e-19                 	2.8879614374e-16                 	3.8523818550e-04                 	1.5886247207e-04                 
8.5000000000e+00	9.3057670391e-03	2.9822326308e-16                 	8.7068689765e-20                 	2.9813619439e-16                 	2.9195807486e-04                 	1.3775270215e-04                 
8.7500000000e+00	9.0398879808e-03	3.0142706201e-16                 	7.7437581209e-20                 	3.0134962443e-16                 	2.5690321464e-04                 	1.2884620993e-04                 
9.0000000000e+00	8.7887799813e-03	3.0392079108e-16                 	6.9105579116e-20                 	3.0385168550e-16                 	2.2738022914e-04                 	1.2082364925e-04                 
1.0000000000e+01	7.9099019832e-03	3.1039418185e-16                 	4.5169849286e-20                 	3.1034901200e-16                 	1.4552414938e-04                 	9.5405528230e-05                 
1.0500000000e+01	7.5332399840e-03	3.1316897168e-16                 	3.7106339590e-20                 	3.1313186535e-16                 	1.1848664122e-04                 	8.5687216337e-05                 
1.1000000000e+01	7.1908199847e-03	3.1621865767e-16                 	3.0765812502e-20                 	3.1618789186e-16                 	9.7292843909e-05                 	7.7405953533e-05                 
1.1500000000e+01	6.8781756376e-03	3.1918586930e-16                 	2.5725679096e-20                 	3.1916014362e-16                 	8.0597800748e-05                 	7.0308989710e-05                 
1.2500000000e+01	6.3279215866e-03	3.2463708071e-16                 	1.8395464485e-20                 	3.2461868524e-16                 	5.6664705230e-05                 	5.8793339163e-05                 
1.3000000000e+01	6.0845399871e-03	3.2746659049e-16                 	1.5709137485e-20                 	3.2745088135e-16                 	4.7971725793e-05                 	5.4015577422e-05                 
1.3500000000e+01	5.8591866542e-03	3.2861647258e-16                 	1.3501012434e-20                 	3.2860297157e-16                 	4.1084405562e-05                 	4.9920303201e-05                 
1.4000000000e+01	5.6499299880e-03	3.3000644600e-16                 	1.1665553375e-20                 	3.2999478044e-16                 	3.5349471249e-05                 	4.6222887438e-05                 
1.5000000000e+01	5.2732679888e-03	3.3242553124e-16                 	8.8418103155e-21                 	3.3241668943e-16                 	2.6597867746e-05                 	3.9961132124e-05                 
1.5500000000e+01	5.1031625698e-03	3.3375076798e-16                 	7.7508029606e-21                 	3.3374301718e-16                 	2.3223326219e-05                 	3.7295617913e-05                 
1.6500000000e+01	4.7938799898e-03	3.3726766036e-16                 	6.0297142767e-21                 	3.3726163064e-16                 	1.7878127628e-05                 	3.2697120913e-05                 
1.7000000000e+01	4.6528835195e-03	3.3962663779e-16                 	5.3484143577e-21                 	3.3962128938e-16                 	1.5747923639e-05                 	3.0705089828e-05                 
1.8500000000e+01	4.2756226936e-03	3.4855456340e-16                 	3.8084796639e-21                 	3.4855075492e-16                 	1.0926494913e-05                 	2.5702290441e-05                 
1.9500000000e+01	4.0563599914e-03	3.5519960167e-16                 	3.0828789395e-21                 	3.5519651879e-16                 	8.6792860268e-06                 	2.3013239302e-05                 
2.0029400000e+01	3.9491457474e-03	3.4784057130e-16                 	2.7677975064e-21                 	3.4783780350e-16                 	7.9570864780e-06                 	2.1725398702e-05                 
2.0108100000e+01	3.9336894004e-03	3.4943826428e-16                 	2.7242514903e-21                 	3.4943554003e-16                 	7.7960880897e-06                 	2.1532278238e-05                 
2.0187400000e+01	3.9182371099e-03	3.5176133270e-16                 	2.6812775392e-21                 	3.5175865142e-16                 	7.6224339913e-06                 	2.1341909551e-05                 
2.0267300000e+01	3.9027902006e-03	3.5483862095e-16                 	2.6388731074e-21                 	3.5483598207e-16                 	7.4368260714e-06                 	2.1154249076e-05                 
2.0347900000e+01	3.8873308711e-03	3.5821369035e-16                 	2.5969704524e-21                 	3.5821109338e-16                 	7.2497800120e-06                 	2.0968593844e-05                 
2.0429100000e+01	3.8718798103e-03	3.6221067951e-16                 	2.5556295894e-21                 	3.6220812388e-16                 	7.0556439496e-06                 	2.0785441766e-05                 
2.0511000000e+01	3.8564194740e-03	3.6635342629e-16                 	2.5148155050e-21                 	3.6635091147e-16                 	6.8644519868e-06                 	2.0605604638e-05                 
2.0593600000e+01	3.8409515496e-03	3.7088450679e-16                 	2.4745016733e-21                 	3.7088203229e-16                 	6.6718928076e-06                 	2.0427683357e-05                 
2.0676800000e+01	3.8254962002e-03	3.7524250117e-16                 	2.4347798061e-21                 	3.7524006639e-16                 	6.4885502002e-06                 	2.0254325545e-05                 
2.0760600000e+01	3.8100546146e-03	3.7905356865e-16                 	2.3956209769e-21                 	3.7905117303e-16                 	6.3200063922e-06                 	2.0084468507e-05                 
2.0845200000e+01	3.7945915526e-03	3.8267609193e-16                 	2.3569006293e-21                 	3.8267373503e-16                 	6.1589962868e-06                 	1.9916037103e-05                 
2.0930500000e+01	3.7791271031e-03	3.8544359374e-16                 	2.3187033055e-21                 	3.8544127504e-16                 	6.0156747789e-06                 	1.9751455978e-05                 
2.1016400000e+01	3.7636807366e-03	3.8776047129e-16                 	2.2809830433e-21                 	3.8775819030e-16                 	5.8824537625e-06                 	1.9586270357e-05                 
2.1103100000e+01	3.7482180264e-03	3.8951082974e-16                 	2.2437064323e-21                 	3.8950858604e-16                 	5.7603184841e-06                 	1.9422922785e-05                 
2.1190500000e+01	3.7327585395e-03	3.9081430310e-16                 	2.2068683967e-21                 	3.9081209623e-16                 	5.6468465437e-06                 	1.9259063845e-05                 
2.1278600000e+01	3.7173037621e-03	3.9196405276e-16                 	2.1704728398e-21                 	3.9196188228e-16                 	5.5374283038e-06                 	1.9094767198e-05                 
2.1367400000e+01	3.7018551547e-03	3.9317350248e-16                 	2.1345169587e-21                 	3.9317136796e-16                 	5.4289440800e-06                 	1.8929810505e-05                 
2.1457000000e+01	3.6863969722e-03	3.9496038728e-16                 	2.0989876433e-21                 	3.9495828830e-16                 	5.3144257270e-06                 	1.8765171497e-05                 
2.1547400000e+01	3.6709310558e-03	3.9705476339e-16                 	2.0639296468e-21                 	3.9705269946e-16                 	5.1980981897e-06                 	1.8603311939e-05                 
2.1638500000e+01	3.6554761112e-03	3.9934291025e-16                 	2.0293272835e-21                 	3.9934088093e-16                 	5.0816659852e-06                 	1.8441632603e-05                 
2.1730400000e+01	3.6400167430e-03	4.0143303897e-16                 	1.9952160054e-21                 	4.0143104376e-16                 	4.9702336671e-06                 	1.8284141792e-05                 
2.1823000000e+01	3.6245713161e-03	4.0288395730e-16                 	1.9615689561e-21                 	4.0288199573e-16                 	4.8688187269e-06                 	1.8127887550e-05                 
2.1916500000e+01	3.6091081985e-03	4.0345947727e-16                 	1.9281938907e-21                 	4.0345754908e-16                 	4.7791513134e-06                 	1.7966103039e-05                 
2.2010800000e+01	3.5936458390e-03	4.0271028992e-16                 	1.8954928073e-21                 	4.0270839443e-16                 	4.7068397673e-06                 	1.7819240590e-05                 
2.2105800000e+01	3.5782020932e-03	4.0071563711e-16                 	1.8632522326e-21                 	4.0071377386e-16                 	4.6498116372e-06                 	1.7674012480e-05                 
2.2201700000e+01	3.5627460885e-03	3.9933577944e-16                 	1.8309323645e-21                 	3.9933394850e-16                 	4.5849444472e-06                 	1.7502650403e-05                 
2.2298500000e+01	3.5472798543e-03	3.9804914679e-16                 	1.7992052996e-21                 	3.9804734759e-16                 	4.5200581738e-06                 	1.7342842273e-05                 
2.2396100000e+01	3.5318211578e-03	3.9859565655e-16                 	1.7676545681e-21                 	3.9859388890e-16                 	4.4347060462e-06                 	1.7168519687e-05                 
2.2494500000e+01	3.5163715500e-03	4.0112274770e-16                 	1.7366009782e-21                 	4.0112101110e-16                 	4.3293505246e-06                 	1.6997823513e-05                 
2.2593800000e+01	3.5009170583e-03	4.0650490175e-16                 	1.7059596271e-21                 	4.0650319579e-16                 	4.1966520447e-06                 	1.6827168533e-05                 
2.2694000000e+01	3.4854595854e-03	4.1445384779e-16                 	1.6758420117e-21                 	4.1445217195e-16                 	4.0434948803e-06                 	1.6663142393e-05                 
2.2795100000e+01	3.4700010016e-03	4.2329945376e-16                 	1.6462783702e-21                 	4.2329780748e-16                 	3.8891577950e-06                 	1.6508463981e-05                 
2.2897100000e+01	3.4545431444e-03	4.3175252227e-16                 	1.6172961933e-21                 	4.3175090497e-16                 	3.7458870761e-06                 	1.6365639284e-05                 
2.3000000000e+01	3.4390878188e-03	4.3774400025e-16                 	1.5888580663e-21                 	4.3774241140e-16                 	3.6296512696e-06                 	1.6233888148e-05                 
2.3103800000e+01	3.4236367971e-03	4.3967872285e-16                 	1.5610537794e-21                 	4.3967716180e-16                 	3.5504419439e-06                 	1.6119895982e-05                 
2.3208600000e+01	3.4081771340e-03	4.3896278553e-16                 	1.5332492223e-21                 	4.3896125228e-16                 	3.4928911352e-06                 	1.5986249974e-05                 
2.3314400000e+01	3.3927109354e-03	4.3415361454e-16                 	1.5060683096e-21                 	4.3415210848e-16                 	3.4689756325e-06                 	1.5871520305e-05                 
2.3421100000e+01	3.3772546905e-03	4.2831564525e-16                 	1.4788273978e-21                 	4.2831416642e-16                 	3.4526579037e-06                 	1.5730361921e-05                 
2.3528700000e+01	3.3618100376e-03	4.2074071931e-16                 	1.4520113051e-21                 	4.2073926730e-16                 	3.4510833833e-06                 	1.5592951404e-05                 
2.3637400000e+01	3.3463502683e-03	4.1382380013e-16                 	1.4254078356e-21                 	4.1382237472e-16                 	3.4444800787e-06                 	1.5447473592e-05                 
2.3747100000e+01	3.3308917650e-03	4.0812178100e-16                 	1.3990539891e-21                 	4.0812038194e-16                 	3.4280306865e-06                 	1.5294349901e-05                 
2.3857800000e+01	3.3154364540e-03	4.0459696770e-16                 	1.3730316336e-21                 	4.0459559467e-16                 	3.3935786554e-06                 	1.5138277444e-05                 
2.3969600000e+01	3.2999724581e-03	4.0349230014e-16                 	1.3473178946e-21                 	4.0349095282e-16                 	3.3391415255e-06                 	1.4979016565e-05                 
2.4082400000e+01	3.2845156559e-03	4.0479556399e-16                 	1.3220291080e-21                 	4.0479424196e-16                 	3.2659179734e-06                 	1.4822823957e-05                 
2.4196200000e+01	3.2690678632e-03	4.0736246236e-16                 	1.2971950129e-21                 	4.0736116516e-16                 	3.1843754219e-06                 	1.4672390877e-05                 
2.4311200000e+01	3.2536040933e-03	4.1020311471e-16                 	1.2727600433e-21                 	4.1020184195e-16                 	3.1027556780e-06                 	1.4527275899e-05                 
2.4427200000e+01	3.2381533631e-03	4.1199758674e-16                 	1.2487909235e-21                 	4.1199633795e-16                 	3.0310636851e-06                 	1.4390156586e-05                 
2.4544400000e+01	3.2226911162e-03	4.1181050580e-16                 	1.2252024205e-21                 	4.1180928060e-16                 	2.9751606705e-06                 	1.4258506852e-05                 
2.4662600000e+01	3.2072457824e-03	4.0921300604e-16                 	1.2019769923e-21                 	4.0921180406e-16                 	2.9372893202e-06                 	1.4128955028e-05                 
2.4782100000e+01	3.1917803508e-03	4.0398663421e-16                 	1.1790269924e-21                 	4.0398545518e-16                 	2.9184801986e-06                 	1.3999275041e-05                 
2.4902700000e+01	3.1763230426e-03	3.9655614455e-16                 	1.1563383723e-21                 	3.9655498821e-16                 	2.9159512169e-06                 	1.3865667328e-05                 
2.5024500000e+01	3.1608631474e-03	3.8809765552e-16                 	1.1338441155e-21                 	3.8809652168e-16                 	2.9215433264e-06                 	1.3723849704e-05                 
2.5147400000e+01	3.1454154239e-03	3.8027713620e-16                 	1.1115904175e-21                 	3.8027602461e-16                 	2.9231061026e-06                 	1.3574919519e-05                 
2.5271600000e+01	3.1299569411e-03	3.7380241165e-16                 	1.0895285177e-21                 	3.7380132212e-16                 	2.9147177325e-06                 	1.3417278403e-05                 
2.5397000000e+01	3.1145024937e-03	3.7063556266e-16                 	1.0676996247e-21                 	3.7063449496e-16                 	2.8807263315e-06                 	1.3251753610e-05                 
2.5523700000e+01	3.0990420602e-03	3.7143635442e-16                 	1.0461867983e-21                 	3.7143530824e-16                 	2.8165977452e-06                 	1.3085187868e-05                 
2.5651600000e+01	3.0835901009e-03	3.7673143359e-16                 	1.0250311000e-21                 	3.7673040856e-16                 	2.7208536601e-06                 	1.2919300976e-05                 
2.5780900000e+01	3.0681248456e-03	3.8579797862e-16                 	1.0043069992e-21                 	3.8579697432e-16                 	2.6031940415e-06                 	1.2762033477e-05                 
2.5911400000e+01	3.0526725624e-03	3.9601514855e-16                 	9.8409725687e-22                 	3.9601416446e-16                 	2.4849990220e-06                 	1.2618672116e-05                 
2.6043300000e+01	3.0372118676e-03	4.0452888938e-16                 	9.6435547257e-22                 	4.0452792503e-16                 	2.3838976594e-06                 	1.2489517582e-05                 
2.6176500000e+01	3.0217569130e-03	4.0891814878e-16                 	9.4504946140e-22                 	4.0891720374e-16                 	2.3110968887e-06                 	1.2372713390e-05                 
2.6311100000e+01	3.0062984760e-03	4.0744813547e-16                 	9.2606050882e-22                 	4.0744720941e-16                 	2.2728304002e-06                 	1.2261505796e-05                 
2.6447000000e+01	2.9908503737e-03	4.0101189536e-16                 	9.0731049924e-22                 	4.0101098804e-16                 	2.2625525820e-06                 	1.2148555514e-05                 
2.6584400000e+01	2.9753923290e-03	3.9077150066e-16                 	8.8873397386e-22                 	3.9077061192e-16                 	2.2743060135e-06                 	1.2029937748e-05                 
2.6723200000e+01	2.9599381748e-03	3.7849267499e-16                 	8.7028634817e-22                 	3.7849180470e-16                 	2.2993479285e-06                 	1.1899947092e-05                 
2.6863500000e+01	2.9444793058e-03	3.6657971652e-16                 	8.5196033546e-22                 	3.6657886456e-16                 	2.3240793123e-06                 	1.1757468659e-05                 
2.7005300000e+01	2.9290183717e-03	3.5683748916e-16                 	8.3378772228e-22                 	3.5683665537e-16                 	2.3366034893e-06                 	1.1604017515e-05                 
2.7148500000e+01	2.9135686993e-03	3.5086715757e-16                 	8.1580367074e-22                 	3.5086634177e-16                 	2.3251069618e-06                 	1.1440831968e-05                 
2.7293300000e+01	2.8981112519e-03	3.4994793881e-16                 	7.9805866747e-22                 	3.4994714075e-16                 	2.2805068382e-06                 	1.1273332722e-05                 
2.7439700000e+01	2.8826488567e-03	3.5409714062e-16                 	7.8062099716e-22                 	3.5409636000e-16                 	2.2045391154e-06                 	1.1107080414e-05                 
2.7587600000e+01	2.8671946756e-03	3.6238880690e-16                 	7.6354436968e-22                 	3.6238804335e-16                 	2.1069755885e-06                 	1.0946008711e-05                 
2.7737100000e+01	2.8517408032e-03	3.7321208439e-16                 	7.4687079870e-22                 	3.7321133752e-16                 	2.0011967188e-06                 	1.0795077472e-05                 
2.7888300000e+01	2.8362797242e-03	3.8332803673e-16                 	7.3060806695e-22                 	3.8332730613e-16                 	1.9059604228e-06                 	1.0657180345e-05                 
2.8041100000e+01	2.8208244267e-03	3.9051118580e-16                 	7.1471661520e-22                 	3.9051047108e-16                 	1.8302077922e-06                 	1.0529488799e-05                 
2.8195600000e+01	2.8053674982e-03	3.9272616875e-16                 	6.9914115436e-22                 	3.9272546961e-16                 	1.7802255362e-06                 	1.0409363181e-05                 
2.8351800000e+01	2.7899117457e-03	3.8947026962e-16                 	6.8378557639e-22                 	3.8946958584e-16                 	1.7556810615e-06                 	1.0289123626e-05                 
2.8509800000e+01	2.7744501832e-03	3.8176721668e-16                 	6.6857070364e-22                 	3.8176654811e-16                 	1.7512522669e-06                 	1.0162225509e-05                 
2.8669500000e+01	2.7589954423e-03	3.7184818138e-16                 	6.5346400334e-22                 	3.7184752792e-16                 	1.7573408613e-06                 	1.0023910855e-05                 
2.8831000000e+01	2.7435406275e-03	3.6339540548e-16                 	6.3842316111e-22                 	3.6339476706e-16                 	1.7568278285e-06                 	9.8695682255e-06                 
2.8994300000e+01	2.7280886185e-03	3.5964524927e-16                 	6.2349754683e-22                 	3.5964462577e-16                 	1.7336459973e-06                 	9.7021820910e-06                 
2.9159500000e+01	2.7126329269e-03	3.6318895726e-16                 	6.0874704219e-22                 	3.6318834851e-16                 	1.6761166055e-06                 	9.5267853484e-06                 
2.9326600000e+01	2.6971766189e-03	3.7496379343e-16                 	5.9424415613e-22                 	3.7496319919e-16                 	1.5848040972e-06                 	9.3493706449e-06                 
2.9495700000e+01	2.6817136000e-03	3.9400925517e-16                 	5.8009705817e-22                 	3.9400867508e-16                 	1.4722929742e-06                 	9.1800580719e-06                 
2.9666700000e+01	2.6662560997e-03	4.1689272721e-16                 	5.6636368520e-22                 	4.1689216085e-16                 	1.3585357773e-06                 	9.0242591387e-06                 
2.9839700000e+01	2.6507980922e-03	4.3859352292e-16                 	5.5302577413e-22                 	4.3859296990e-16                 	1.2609072985e-06                 	8.8829922564e-06                 
3.0014700000e+01	2.6353426765e-03	4.5429481885e-16                 	5.4007168416e-22                 	4.5429427878e-16                 	1.1888132150e-06                 	8.7575419006e-06                 
3.0191700000e+01	2.6198928789e-03	4.6072910221e-16                 	5.2734760037e-22                 	4.6072857487e-16                 	1.1445936405e-06                 	8.6365686679e-06                 
3.0370900000e+01	2.6044345025e-03	4.5788771545e-16                 	5.1470111743e-22                 	4.5788720075e-16                 	1.1240771483e-06                 	8.5080885969e-06                 
3.0552200000e+01	2.5889795115e-03	4.4932581270e-16                 	5.0201754976e-22                 	4.4932531068e-16                 	1.1172684399e-06                 	8.3597735601e-06                 
3.0735700000e+01	2.5735226408e-03	4.4249769040e-16                 	4.8918628737e-22                 	4.4249720122e-16                 	1.1055115043e-06                 	8.1794301568e-06                 
3.0921500000e+01	2.5580589503e-03	4.4770987351e-16                 	4.7620790389e-22                 	4.4770939731e-16                 	1.0636528968e-06                 	7.9645799701e-06                 
3.1109400000e+01	2.5426083381e-03	4.7528088661e-16                 	4.6321794828e-22                 	4.7528042340e-16                 	9.7461934895e-07                 	7.7237681451e-06                 
3.1299700000e+01	2.5271494561e-03	5.3508149995e-16                 	4.5035912889e-22                 	5.3508104959e-16                 	8.4166454816e-07                 	7.4674445851e-06                 
3.1492300000e+01	2.5116939643e-03	6.3175250939e-16                 	4.3790666531e-22                 	6.3175207148e-16                 	6.9316173470e-07                 	7.2133777304e-06                 
3.1687300000e+01	2.4962372885e-03	7.6268695631e-16                 	4.2615829369e-22                 	7.6268653015e-16                 	5.5875912151e-07                 	6.9799209130e-06                 
3.1884700000e+01	2.4807829408e-03	9.1799051131e-16                 	4.1537580437e-22                 	9.1799009594e-16                 	4.5248376671e-07                 	6.7824847874e-06                 
3.2084600000e+01	2.4653266624e-03	1.0802030955e-15                 	4.0568018865e-22                 	1.0802026898e-15                 	3.7555917989e-07                 	6.6317310589e-06                 
3.2287100000e+01	2.4498644918e-03	1.2298845122e-15                 	3.9701430435e-22                 	1.2298841152e-15                 	3.2280616626e-07                 	6.5328934878e-06                 
3.2492100000e+01	2.4344077432e-03	1.3489550170e-15                 	3.8919748842e-22                 	1.3489546278e-15                 	2.8851776636e-07                 	6.4896769873e-06                 
3.2699700000e+01	2.4189524623e-03	1.4251385414e-15                 	3.8193399594e-22                 	1.4251381595e-15                 	2.6799780150e-07                 	6.5021208680e-06                 
3.2910000000e+01	2.4034949812e-03	1.4537226476e-15                 	3.7489669507e-22                 	1.4537222727e-15                 	2.5788735952e-07                 	6.5661676218e-06                 
3.3123000000e+01	2.3880391218e-03	1.4376233995e-15                 	3.6781315973e-22                 	1.4376230316e-15                 	2.5584806137e-07                 	6.6731760056e-06                 
3.3338800000e+01	2.3725814916e-03	1.3861707413e-15                 	3.6049033620e-22                 	1.3861703808e-15                 	2.6006200063e-07                 	6.8074307472e-06                 
3.3557400000e+01	2.3571259940e-03	1.3102528753e-15                 	3.5284566938e-22                 	1.3102525225e-15                 	2.6929585581e-07                 	6.9505599139e-06                 
3.3778900000e+01	2.3416694988e-03	1.2198051980e-15                 	3.4488287374e-22                 	1.2198048531e-15                 	2.8273602564e-07                 	7.0849523374e-06                 
3.4003300000e+01	2.3262159800e-03	1.1235410140e-15                 	3.3665197445e-22                 	1.1235406774e-15                 	2.9963478881e-07                 	7.1939281330e-06                 
3.4230800000e+01	2.3107558057e-03	1.0263572969e-15                 	3.2822040906e-22                 	1.0263569687e-15                 	3.1979156776e-07                 	7.2678037898e-06                 
3.4461300000e+01	2.2952999403e-03	9.3121966533e-16                 	3.1964244828e-22                 	9.3121934569e-16                 	3.4325139403e-07                 	7.2986806655e-06                 
3.4694900000e+01	2.2798457362e-03	8.3897909936e-16                 	3.1094973839e-22                 	8.3897878841e-16                 	3.7062870652e-07                 	7.2819579056e-06                 
3.4931700000e+01	2.2643907921e-03	7.5084731410e-16                 	3.0212855311e-22                 	7.5084701197e-16                 	4.0238347722e-07                 	7.2091718140e-06                 
3.5171800000e+01	2.2489329472e-03	6.7046839842e-16                 	2.9315187936e-22                 	6.7046810526e-16                 	4.3723444692e-07                 	7.0706754850e-06                 
3.5415200000e+01	2.2334765816e-03	6.0487653755e-16                 	2.8399504070e-22                 	6.0487625355e-16                 	4.6950910321e-07                 	6.8594944958e-06                 
3.5662000000e+01	2.2180197362e-03	5.6570316904e-16                 	2.7466840566e-22                 	5.6570289437e-16                 	4.8553450059e-07                 	6.5785330544e-06                 
3.5912300000e+01	2.2025606779e-03	5.6780354266e-16                 	2.6524498176e-22                 	5.6780327742e-16                 	4.6714217476e-07                 	6.2435282749e-06                 
3.6166100000e+01	2.1871039408e-03	6.2711411085e-16                 	2.5590669790e-22                 	6.2711385494e-16                 	4.0807038699e-07                 	5.8816501565e-06                 
3.6423500000e+01	2.1716479699e-03	7.5511101294e-16                 	2.4693613760e-22                 	7.5511076600e-16                 	3.2701964793e-07                 	5.5222622528e-06                 
3.6684600000e+01	2.1561914218e-03	9.5232287553e-16                 	2.3870107584e-22                 	9.5232263683e-16                 	2.5065141453e-07                 	5.1909122806e-06                 
3.6949500000e+01	2.1407331583e-03	1.2031230589e-15                 	2.3155047933e-22                 	1.2031228273e-15                 	1.9245785177e-07                 	4.9041791870e-06                 
3.7218200000e+01	2.1252779509e-03	1.4745533425e-15                 	2.2571204005e-22                 	1.4745531168e-15                 	1.5307146480e-07                 	4.6729958049e-06                 
3.7490800000e+01	2.1098248059e-03	1.7202490693e-15                 	2.2118613885e-22                 	1.7202488482e-15                 	1.2857797327e-07                 	4.5082752590e-06                 
3.7767500000e+01	2.0943673749e-03	1.8942350065e-15                 	2.1768543347e-22                 	1.8942347888e-15                 	1.1491997177e-07                 	4.4222037698e-06                 
3.8048300000e+01	2.0789107485e-03	1.9640681387e-15                 	2.1470699538e-22                 	1.9640679240e-15                 	1.0931748810e-07                 	4.4330374699e-06                 
3.8333300000e+01	2.0634544856e-03	1.9211529633e-15                 	2.1168405006e-22                 	1.9211527516e-15                 	1.1018594256e-07                 	4.5661958704e-06                 
3.8622600000e+01	2.0479983179e-03	1.7815220827e-15                 	2.0815414579e-22                 	1.7815218745e-15                 	1.1684062062e-07                 	4.8483290789e-06                 
3.8916400000e+01	2.0325369210e-03	1.5764063799e-15                 	2.0387414988e-22                 	1.5764061760e-15                 	1.2932842221e-07                 	5.2912330497e-06                 
