#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.7500000000e+00	9.0400704445e+01	1.0339952455e-03                 	7.7759141474e-04                 	2.5640383077e-04                 	7.5202610275e-01                 	6.5435144184e-01                 
9.0000000000e+00	8.7889573766e+01	1.0346675550e-03                 	7.7723937414e-04                 	2.5742818090e-04                 	7.5119720373e-01                 	6.5501591696e-01                 
1.0000000000e+01	7.9100616389e+01	1.0372549846e-03                 	7.7628282844e-04                 	2.6097215618e-04                 	7.4840115493e-01                 	6.5717278620e-01                 
1.0500000000e+01	7.5333920371e+01	1.0384960705e-03                 	7.7600987040e-04                 	2.6248620011e-04                 	7.4724391593e-01                 	6.5801723562e-01                 
1.1000000000e+01	7.1909651263e+01	1.0397085636e-03                 	7.7582364693e-04                 	2.6388491663e-04                 	7.4619337968e-01                 	6.5875718283e-01                 
1.1500000000e+01	6.8783144686e+01	1.0408917639e-03                 	7.7573213329e-04                 	2.6515963060e-04                 	7.4525724979e-01                 	6.5938479067e-01                 
1.2500000000e+01	6.3280493112e+01	1.0431858051e-03                 	7.7570967999e-04                 	2.6747612516e-04                 	7.4359685126e-01                 	6.6043073450e-01                 
1.3000000000e+01	6.0846627992e+01	1.0443123010e-03                 	7.7566364161e-04                 	2.6864865937e-04                 	7.4275065120e-01                 	6.6096824280e-01                 
1.3500000000e+01	5.8593049177e+01	1.0453929395e-03                 	7.7584270385e-04                 	2.6955023563e-04                 	7.4215414563e-01                 	6.6126078127e-01                 
1.4000000000e+01	5.6500440278e+01	1.0464678586e-03                 	7.7594582342e-04                 	2.7052203513e-04                 	7.4149035451e-01                 	6.6161839449e-01                 
1.5000000000e+01	5.2733744260e+01	1.0485684114e-03                 	7.7619750588e-04                 	2.7237090548e-04                 	7.4024498304e-01                 	6.6225094300e-01                 
1.5500000000e+01	5.1032655735e+01	1.0495966403e-03                 	7.7634043658e-04                 	2.7325620371e-04                 	7.3965598476e-01                 	6.6253312439e-01                 
1.6500000000e+01	4.7939767509e+01	1.0516167558e-03                 	7.7663782078e-04                 	2.7497893498e-04                 	7.3851792160e-01                 	6.6305609949e-01                 
1.7000000000e+01	4.6529774347e+01	1.0526108992e-03                 	7.7678893914e-04                 	2.7582196003e-04                 	7.3796399007e-01                 	6.6330164895e-01                 
1.8500000000e+01	4.2757089940e+01	1.0555322609e-03                 	7.7727507019e-04                 	2.7825719075e-04                 	7.3638210688e-01                 	6.6395575180e-01                 
1.9500000000e+01	4.0564418661e+01	1.0574312797e-03                 	7.7762772001e-04                 	2.7980355970e-04                 	7.3539315030e-01                 	6.6432434017e-01                 
2.0029400000e+01	3.9492254581e+01	1.0584079968e-03                 	7.7767619161e-04                 	2.8073180519e-04                 	7.3476031357e-01                 	6.6462634663e-01                 
2.0108100000e+01	3.9337687991e+01	1.0585667194e-03                 	7.7765065653e-04                 	2.8091606286e-04                 	7.3462602053e-01                 	6.6470985492e-01                 
2.0187400000e+01	3.9183161967e+01	1.0587275555e-03                 	7.7763382937e-04                 	2.8109372618e-04                 	7.3449852636e-01                 	6.6478626259e-01                 
2.0267300000e+01	3.9028689756e+01	1.0588906208e-03                 	7.7762581537e-04                 	2.8126480546e-04                 	7.3437784798e-01                 	6.6485554578e-01                 
2.0347900000e+01	3.8874093341e+01	1.0590550412e-03                 	7.7762364791e-04                 	2.8143139325e-04                 	7.3426178781e-01                 	6.6491985950e-01                 
2.0429100000e+01	3.8719579614e+01	1.0592214274e-03                 	7.7762943393e-04                 	2.8159199350e-04                 	7.3415190987e-01                 	6.6497768839e-01                 
2.0511000000e+01	3.8564973131e+01	1.0593878531e-03                 	7.7764601212e-04                 	2.8174184094e-04                 	7.3405222637e-01                 	6.6502514217e-01                 
2.0593600000e+01	3.8410290765e+01	1.0595559343e-03                 	7.7766876070e-04                 	2.8188717361e-04                 	7.3395725088e-01                 	6.6506752733e-01                 
2.0676800000e+01	3.8255734151e+01	1.0597221751e-03                 	7.7770586064e-04                 	2.8201631448e-04                 	7.3387712261e-01                 	6.6509513270e-01                 
2.0760600000e+01	3.8101315178e+01	1.0598860411e-03                 	7.7775217081e-04                 	2.8213387025e-04                 	7.3380735351e-01                 	6.6511237894e-01                 
2.0845200000e+01	3.7946681437e+01	1.0600500523e-03                 	7.7780220250e-04                 	2.8224784978e-04                 	7.3374101612e-01                 	6.6512582867e-01                 
2.0930500000e+01	3.7792033821e+01	1.0602104283e-03                 	7.7786298858e-04                 	2.8234743971e-04                 	7.3368735850e-01                 	6.6512665407e-01                 
2.1016400000e+01	3.7637567038e+01	1.0603713187e-03                 	7.7791659326e-04                 	2.8245472540e-04                 	7.3362658870e-01                 	6.6513409237e-01                 
2.1103100000e+01	3.7482936815e+01	1.0605307813e-03                 	7.7797435409e-04                 	2.8255642724e-04                 	7.3357074381e-01                 	6.6513634265e-01                 
2.1190500000e+01	3.7328338826e+01	1.0606907369e-03                 	7.7802585447e-04                 	2.8266488244e-04                 	7.3350867260e-01                 	6.6514428079e-01                 
2.1278600000e+01	3.7173787932e+01	1.0608520881e-03                 	7.7807213353e-04                 	2.8277995453e-04                 	7.3344073343e-01                 	6.6515751258e-01                 
2.1367400000e+01	3.7019298740e+01	1.0610157082e-03                 	7.7811272638e-04                 	2.8290298181e-04                 	7.3336588740e-01                 	6.6517700997e-01                 
2.1457000000e+01	3.6864713795e+01	1.0611826587e-03                 	7.7815423075e-04                 	2.8302842799e-04                 	7.3328962205e-01                 	6.6519730652e-01                 
2.1547400000e+01	3.6710051509e+01	1.0613503164e-03                 	7.7820647688e-04                 	2.8314383952e-04                 	7.3322301304e-01                 	6.6520769272e-01                 
2.1638500000e+01	3.6555498944e+01	1.0615201485e-03                 	7.7825692604e-04                 	2.8326322243e-04                 	7.3315323045e-01                 	6.6522070285e-01                 
2.1730400000e+01	3.6400902141e+01	1.0616879622e-03                 	7.7832286703e-04                 	2.8336509519e-04                 	7.3309945552e-01                 	6.6521772479e-01                 
2.1823000000e+01	3.6246444755e+01	1.0618543840e-03                 	7.7838893420e-04                 	2.8346544978e-04                 	7.3304677735e-01                 	6.6521334993e-01                 
2.1916500000e+01	3.6091810458e+01	1.0620238372e-03                 	7.7842505834e-04                 	2.8359877884e-04                 	7.3296382914e-01                 	6.6523790014e-01                 
2.2010800000e+01	3.5937183741e+01	1.0621791318e-03                 	7.7852184755e-04                 	2.8365728425e-04                 	7.3294779029e-01                 	6.6519727123e-01                 
2.2105800000e+01	3.5782743167e+01	1.0623303814e-03                 	7.7861872168e-04                 	2.8371165969e-04                 	7.3293462687e-01                 	6.6515361690e-01                 
2.2201700000e+01	3.5628179999e+01	1.0625057917e-03                 	7.7859424575e-04                 	2.8391154594e-04                 	7.3279058979e-01                 	6.6523612682e-01                 
2.2298500000e+01	3.5473514537e+01	1.0626743020e-03                 	7.7862078839e-04                 	2.8405351362e-04                 	7.3269936698e-01                 	6.6526689078e-01                 
2.2396100000e+01	3.5318924451e+01	1.0628626332e-03                 	7.7858099521e-04                 	2.8428163799e-04                 	7.3253209859e-01                 	6.6537058350e-01                 
2.2494500000e+01	3.5164425255e+01	1.0630570121e-03                 	7.7856062451e-04                 	2.8449638763e-04                 	7.3237899343e-01                 	6.6545979051e-01                 
2.2593800000e+01	3.5009877218e+01	1.0632635304e-03                 	7.7854680385e-04                 	2.8471672651e-04                 	7.3222374475e-01                 	6.6555013887e-01                 
2.2694000000e+01	3.4855299370e+01	1.0634758389e-03                 	7.7857110679e-04                 	2.8490473214e-04                 	7.3210041854e-01                 	6.6560866609e-01                 
2.2795100000e+01	3.4700710411e+01	1.0636857601e-03                 	7.7864195001e-04                 	2.8504381012e-04                 	7.3202253823e-01                 	6.6562250449e-01                 
2.2897100000e+01	3.4546128719e+01	1.0638864353e-03                 	7.7876827185e-04                 	2.8511816349e-04                 	7.3200319694e-01                 	6.6557917807e-01                 
2.3000000000e+01	3.4391572343e+01	1.0640709052e-03                 	7.7893923016e-04                 	2.8513167500e-04                 	7.3203695955e-01                 	6.6548427401e-01                 
2.3103800000e+01	3.4237059007e+01	1.0642272047e-03                 	7.7918320138e-04                 	2.8504400333e-04                 	7.3215869500e-01                 	6.6530435196e-01                 
2.3208600000e+01	3.4082459256e+01	1.0643927046e-03                 	7.7931567906e-04                 	2.8507702556e-04                 	7.3216931653e-01                 	6.6523168400e-01                 
2.3314400000e+01	3.3927794148e+01	1.0645280888e-03                 	7.7952775743e-04                 	2.8500033136e-04                 	7.3227542386e-01                 	6.6506673923e-01                 
2.3421100000e+01	3.3773228580e+01	1.0646845964e-03                 	7.7959650647e-04                 	2.8508808998e-04                 	7.3223235226e-01                 	6.6504544371e-01                 
2.3528700000e+01	3.3618778934e+01	1.0648327894e-03                 	7.7967435838e-04                 	2.8515843100e-04                 	7.3220355924e-01                 	6.6501002552e-01                 
2.3637400000e+01	3.3464178120e+01	1.0649923833e-03                 	7.7971030963e-04                 	2.8528207366e-04                 	7.3212759252e-01                 	6.6501937019e-01                 
2.3747100000e+01	3.3309589967e+01	1.0651654121e-03                 	7.7970677266e-04                 	2.8545863940e-04                 	7.3200534286e-01                 	6.6507258587e-01                 
2.3857800000e+01	3.3155033737e+01	1.0653514389e-03                 	7.7969174872e-04                 	2.8565969019e-04                 	7.3186342107e-01                 	6.6514388798e-01                 
2.3969600000e+01	3.3000390657e+01	1.0655519786e-03                 	7.7966500574e-04                 	2.8588697287e-04                 	7.3170058467e-01                 	6.6523438399e-01                 
2.4082400000e+01	3.2845819515e+01	1.0657611175e-03                 	7.7965974182e-04                 	2.8610137564e-04                 	7.3155206082e-01                 	6.6531016491e-01                 
2.4196200000e+01	3.2691338470e+01	1.0659718748e-03                 	7.7968675237e-04                 	2.8628512240e-04                 	7.3143276180e-01                 	6.6535698668e-01                 
2.4311200000e+01	3.2536697649e+01	1.0661808879e-03                 	7.7974175811e-04                 	2.8643912982e-04                 	7.3134096375e-01                 	6.6537652173e-01                 
2.4427200000e+01	3.2382187230e+01	1.0663800873e-03                 	7.7983358924e-04                 	2.8654649809e-04                 	7.3129046436e-01                 	6.6535575489e-01                 
2.4544400000e+01	3.2227561639e+01	1.0665681903e-03                 	7.7994602346e-04                 	2.8662216688e-04                 	7.3126690869e-01                 	6.6530852718e-01                 
2.4662600000e+01	3.2073105183e+01	1.0667466096e-03                 	7.8005648096e-04                 	2.8669012863e-04                 	7.3124814642e-01                 	6.6525634701e-01                 
2.4782100000e+01	3.1918447746e+01	1.0669167049e-03                 	7.8015305867e-04                 	2.8676364619e-04                 	7.3122208614e-01                 	6.6521068733e-01                 
2.4902700000e+01	3.1763871544e+01	1.0670839537e-03                 	7.8021332337e-04                 	2.8687063032e-04                 	7.3116395451e-01                 	6.6519544513e-01                 
2.5024500000e+01	3.1609269472e+01	1.0672578166e-03                 	7.8021672308e-04                 	2.8704109353e-04                 	7.3104802882e-01                 	6.6523516125e-01                 
2.5147400000e+01	3.1454789119e+01	1.0674441440e-03                 	7.8017480904e-04                 	2.8726933496e-04                 	7.3088115517e-01                 	6.6532312513e-01                 
2.5271600000e+01	3.1300201170e+01	1.0676482076e-03                 	7.8008062919e-04                 	2.8756757843e-04                 	7.3065324666e-01                 	6.6546886077e-01                 
2.5397000000e+01	3.1145653577e+01	1.0678777244e-03                 	7.7994487990e-04                 	2.8793284453e-04                 	7.3036908820e-01                 	6.6566765889e-01                 
2.5523700000e+01	3.0991046122e+01	1.0681282124e-03                 	7.7981194230e-04                 	2.8831627007e-04                 	7.3007335006e-01                 	6.6587641420e-01                 
2.5651600000e+01	3.0836523410e+01	1.0684001577e-03                 	7.7969406102e-04                 	2.8870609667e-04                 	7.2977718639e-01                 	6.6608440870e-01                 
2.5780900000e+01	3.0681867735e+01	1.0686814112e-03                 	7.7964124352e-04                 	2.8904016771e-04                 	7.2953570197e-01                 	6.6623849575e-01                 
2.5911400000e+01	3.0527341784e+01	1.0689543747e-03                 	7.7967735075e-04                 	2.8927702397e-04                 	7.2938318902e-01                 	6.6630598575e-01                 
2.6043300000e+01	3.0372731716e+01	1.0692062882e-03                 	7.7979566963e-04                 	2.8941061857e-04                 	7.2932200104e-01                 	6.6628479681e-01                 
2.6176500000e+01	3.0218179050e+01	1.0694284702e-03                 	7.7997373939e-04                 	2.8945473078e-04                 	7.2933698807e-01                 	6.6618987771e-01                 
2.6311100000e+01	3.0063591560e+01	1.0696211632e-03                 	7.8015941413e-04                 	2.8946174905e-04                 	7.2937918675e-01                 	6.6606851781e-01                 
2.6447000000e+01	2.9909107418e+01	1.0697966685e-03                 	7.8030642251e-04                 	2.8949024594e-04                 	7.2939694572e-01                 	6.6597037169e-01                 
2.6584400000e+01	2.9754523852e+01	1.0699647591e-03                 	7.8039419088e-04                 	2.8957056820e-04                 	7.2936438725e-01                 	6.6592003341e-01                 
2.6723200000e+01	2.9599979190e+01	1.0701405902e-03                 	7.8038994263e-04                 	2.8975064753e-04                 	7.2924057812e-01                 	6.6595669219e-01                 
2.6863500000e+01	2.9445387380e+01	1.0703369272e-03                 	7.8029560403e-04                 	2.9004132322e-04                 	7.2901867082e-01                 	6.6608664939e-01                 
2.7005300000e+01	2.9290774918e+01	1.0705607454e-03                 	7.8012699408e-04                 	2.9043375133e-04                 	7.2870876074e-01                 	6.6630008907e-01                 
2.7148500000e+01	2.9136275076e+01	1.0708185873e-03                 	7.7989610477e-04                 	2.9092248249e-04                 	7.2831767589e-01                 	6.6659047612e-01                 
2.7293300000e+01	2.8981697482e+01	1.0711097666e-03                 	7.7964616048e-04                 	2.9146360615e-04                 	7.2788633319e-01                 	6.6691833034e-01                 
2.7439700000e+01	2.8827070409e+01	1.0714270452e-03                 	7.7941663999e-04                 	2.9201040518e-04                 	7.2745656692e-01                 	6.6724337581e-01                 
2.7587600000e+01	2.8672525479e+01	1.0717607734e-03                 	7.7923273029e-04                 	2.9252804313e-04                 	7.2705845335e-01                 	6.6753678319e-01                 
2.7737100000e+01	2.8517983635e+01	1.0720962239e-03                 	7.7912751154e-04                 	2.9296871236e-04                 	7.2673281947e-01                 	6.6775915242e-01                 
2.7888300000e+01	2.8363369725e+01	1.0724138423e-03                 	7.7911164161e-04                 	2.9330220064e-04                 	7.2650278364e-01                 	6.6788827398e-01                 
2.8041100000e+01	2.8208813631e+01	1.0727069273e-03                 	7.7915422024e-04                 	2.9355270702e-04                 	7.2634398123e-01                 	6.6794785790e-01                 
2.8195600000e+01	2.8054241225e+01	1.0729693632e-03                 	7.7922597199e-04                 	2.9374339119e-04                 	7.2623319801e-01                 	6.6796037174e-01                 
2.8351800000e+01	2.7899680581e+01	1.0732099863e-03                 	7.7926287276e-04                 	2.9394711351e-04                 	7.2610475371e-01                 	6.6798921769e-01                 
2.8509800000e+01	2.7745061835e+01	1.0734436698e-03                 	7.7921651180e-04                 	2.9422715805e-04                 	7.2590349516e-01                 	6.6808746704e-01                 
2.8669500000e+01	2.7590511306e+01	1.0736889575e-03                 	7.7905614075e-04                 	2.9463281678e-04                 	7.2558829565e-01                 	6.6829477991e-01                 
2.8831000000e+01	2.7435960039e+01	1.0739722008e-03                 	7.7875835846e-04                 	2.9521384232e-04                 	7.2511966129e-01                 	6.6864917390e-01                 
2.8994300000e+01	2.7281436831e+01	1.0743057798e-03                 	7.7835802735e-04                 	2.9594775246e-04                 	7.2452186517e-01                 	6.6912734296e-01                 
2.9159500000e+01	2.7126876795e+01	1.0746953635e-03                 	7.7790597233e-04                 	2.9678939121e-04                 	7.2383858600e-01                 	6.6968721401e-01                 
2.9326600000e+01	2.6972310595e+01	1.0751360422e-03                 	7.7745593012e-04                 	2.9768011212e-04                 	7.2312330679e-01                 	6.7027710387e-01                 
2.9495700000e+01	2.6817677285e+01	1.0756054849e-03                 	7.7709587678e-04                 	2.9850960808e-04                 	7.2247295845e-01                 	6.7080293623e-01                 
2.9666700000e+01	2.6663099162e+01	1.0760765854e-03                 	7.7686329063e-04                 	2.9921329472e-04                 	7.2194052097e-01                 	6.7121315031e-01                 
2.9839700000e+01	2.6508515967e+01	1.0765223666e-03                 	7.7674818365e-04                 	2.9977418300e-04                 	7.2153464500e-01                 	6.7149926152e-01                 
3.0014700000e+01	2.6353958690e+01	1.0769159522e-03                 	7.7674030532e-04                 	3.0017564683e-04                 	7.2126362672e-01                 	6.7165314805e-01                 
3.0191700000e+01	2.6199457596e+01	1.0772617612e-03                 	7.7671190503e-04                 	3.0054985612e-04                 	7.2100573235e-01                 	6.7179343901e-01                 
3.0370900000e+01	2.6044870712e+01	1.0775823834e-03                 	7.7654295507e-04                 	3.0103942831e-04                 	7.2063441928e-01                 	6.7204331960e-01                 
3.0552200000e+01	2.5890317682e+01	1.0779204005e-03                 	7.7612425207e-04                 	3.0179614843e-04                 	7.2002000492e-01                 	6.7252961158e-01                 
3.0735700000e+01	2.5735745856e+01	1.0783407480e-03                 	7.7536287002e-04                 	3.0297787802e-04                 	7.1903326609e-01                 	6.7337972987e-01                 
3.0921500000e+01	2.5581105829e+01	1.0789056855e-03                 	7.7426820282e-04                 	3.0463748272e-04                 	7.1764215649e-01                 	6.7462784284e-01                 
3.1109400000e+01	2.5426596588e+01	1.0796535606e-03                 	7.7295852038e-04                 	3.0669504025e-04                 	7.1593198834e-01                 	6.7619410378e-01                 
3.1299700000e+01	2.5272004648e+01	1.0806117534e-03                 	7.7158995195e-04                 	3.0902180144e-04                 	7.1403068635e-01                 	6.7795558965e-01                 
3.1492300000e+01	2.5117446611e+01	1.0817588118e-03                 	7.7041188438e-04                 	3.1134692739e-04                 	7.1218452394e-01                 	6.7966980402e-01                 
3.1687300000e+01	2.4962876733e+01	1.0830325080e-03                 	7.6970299734e-04                 	3.1332951069e-04                 	7.1069242302e-01                 	6.8103751171e-01                 
3.1884700000e+01	2.4808330136e+01	1.0843443815e-03                 	7.6971328898e-04                 	3.1463109257e-04                 	7.0984209637e-01                 	6.8176812173e-01                 
3.2084600000e+01	2.4653764233e+01	1.0855882372e-03                 	7.7058734240e-04                 	3.1500089482e-04                 	7.0983390938e-01                 	6.8166011254e-01                 
3.2287100000e+01	2.4499139405e+01	1.0866670474e-03                 	7.7232889329e-04                 	3.1433815406e-04                 	7.1073186140e-01                 	6.8065400059e-01                 
3.2492100000e+01	2.4344568800e+01	1.0874934039e-03                 	7.7482954043e-04                 	3.1266386343e-04                 	7.1249125528e-01                 	6.7880436836e-01                 
3.2699700000e+01	2.4190012872e+01	1.0880095192e-03                 	7.7786800687e-04                 	3.1014151235e-04                 	7.1494595693e-01                 	6.7628811721e-01                 
3.2910000000e+01	2.4035434941e+01	1.0881944891e-03                 	7.8115048413e-04                 	3.0704400499e-04                 	7.1784087490e-01                 	6.7336544034e-01                 
3.3123000000e+01	2.3880873227e+01	1.0880687248e-03                 	7.8437830688e-04                 	3.0369041792e-04                 	7.2089040793e-01                 	6.7031736057e-01                 
3.3338800000e+01	2.3726293805e+01	1.0876993177e-03                 	7.8728858844e-04                 	3.0041072929e-04                 	7.2381086906e-01                 	6.6741325581e-01                 
3.3557400000e+01	2.3571735709e+01	1.0871702820e-03                 	7.8970469609e-04                 	2.9746558592e-04                 	7.2638546984e-01                 	6.6485082159e-01                 
3.3778900000e+01	2.3417167637e+01	1.0865637061e-03                 	7.9155222788e-04                 	2.9501147818e-04                 	7.2849131944e-01                 	6.6273589446e-01                 
3.4003300000e+01	2.3262629330e+01	1.0859577878e-03                 	7.9282117113e-04                 	2.9313661671e-04                 	7.3006628804e-01                 	6.6111835664e-01                 
3.4230800000e+01	2.3108024466e+01	1.0853990921e-03                 	7.9355580909e-04                 	2.9184328297e-04                 	7.3111891736e-01                 	6.5998410947e-01                 
3.4461300000e+01	2.2953462693e+01	1.0849229772e-03                 	7.9378037817e-04                 	2.9114259901e-04                 	7.3164675730e-01                 	6.5933174279e-01                 
3.4694900000e+01	2.2798917532e+01	1.0845491004e-03                 	7.9350866988e-04                 	2.9104043057e-04                 	7.3164845147e-01                 	6.5916067032e-01                 
3.4931700000e+01	2.2644364972e+01	1.0843124267e-03                 	7.9268912990e-04                 	2.9162329683e-04                 	7.3105233359e-01                 	6.5953738159e-01                 
3.5171800000e+01	2.2489783403e+01	1.0842727782e-03                 	7.9125833380e-04                 	2.9301444443e-04                 	7.2975947537e-01                 	6.6055787230e-01                 
3.5415200000e+01	2.2335216627e+01	1.0845146954e-03                 	7.8916845944e-04                 	2.9534623601e-04                 	7.2766967820e-01                 	6.6232564211e-01                 
3.5662000000e+01	2.2180645053e+01	1.0851354929e-03                 	7.8646349598e-04                 	2.9867199689e-04                 	7.2476064155e-01                 	6.6487932042e-01                 
3.5912300000e+01	2.2026051350e+01	1.0862161813e-03                 	7.8331486710e-04                 	3.0290131418e-04                 	7.2114085630e-01                 	6.6813941756e-01                 
3.6166100000e+01	2.1871480859e+01	1.0877902072e-03                 	7.8007564920e-04                 	3.0771455796e-04                 	7.1711957330e-01                 	6.7183308325e-01                 
3.6423500000e+01	2.1716918031e+01	1.0898214221e-03                 	7.7724543983e-04                 	3.1257598227e-04                 	7.1318605422e-01                 	6.7550024210e-01                 
3.6684600000e+01	2.1562349430e+01	1.0921942075e-03                 	7.7543119804e-04                 	3.1676300948e-04                 	7.0997556359e-01                 	6.7851796851e-01                 
3.6949500000e+01	2.1407763675e+01	1.0947329053e-03                 	7.7520888756e-04                 	3.1952401773e-04                 	7.0812604957e-01                 	6.8024504657e-01                 
3.7218200000e+01	2.1253208481e+01	1.0972134729e-03                 	7.7702143792e-04                 	3.2019203500e-04                 	7.0817708413e-01                 	6.8014158148e-01                 
3.7490800000e+01	2.1098673912e+01	1.0993649016e-03                 	7.8106911353e-04                 	3.1829578805e-04                 	7.1047303075e-01                 	6.7788717426e-01                 
3.7767500000e+01	2.0944096482e+01	1.1009065503e-03                 	7.8718476481e-04                 	3.1372178547e-04                 	7.1503322840e-01                 	6.7351773684e-01                 
3.8048300000e+01	2.0789527098e+01	1.1015695653e-03                 	7.9480647058e-04                 	3.0676309470e-04                 	7.2152181363e-01                 	6.6743114775e-01                 
3.8333300000e+01	2.0634961349e+01	1.1011594354e-03                 	8.0305148035e-04                 	2.9810795510e-04                 	7.2927811768e-01                 	6.6030754190e-01                 
3.8622600000e+01	2.0480396553e+01	1.0996411529e-03                 	8.1085453222e-04                 	2.8878662070e-04                 	7.3738103569e-01                 	6.5299714202e-01                 
3.8916400000e+01	2.0325779463e+01	1.0971930093e-03                 	8.1721033851e-04                 	2.7998267075e-04                 	7.4481912628e-01                 	6.4634658700e-01                 
