#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.1440000000e+00	1.9984686092e+02	6.5078977301e-04                 	5.2659418038e-04                 	1.2419559263e-04                 	8.0916173274e-01                 	6.0889016343e-01                 
3.7330000000e+00	1.6831463453e+02	6.4875771369e-04                 	5.3902265041e-04                 	1.0973506328e-04                 	8.3085355139e-01                 	5.9079917184e-01                 
4.5610000000e+00	1.3775894118e+02	6.4701403067e-04                 	5.2071857352e-04                 	1.2629545716e-04                 	8.0480259907e-01                 	6.0902861700e-01                 
5.3500000000e+00	1.1744271602e+02	6.4802842643e-04                 	5.0727687935e-04                 	1.4075154708e-04                 	7.8280035051e-01                 	6.2700777924e-01                 
6.0000000000e+00	1.0471975512e+02	6.4961445684e-04                 	5.0056415814e-04                 	1.4905029869e-04                 	7.7055575484e-01                 	6.3757495147e-01                 
7.0000000000e+00	8.9759790103e+01	6.5199707951e-04                 	4.9534846725e-04                 	1.5664861226e-04                 	7.5974031605e-01                 	6.4697286274e-01                 
8.0000000000e+00	7.8539816340e+01	6.5418635857e-04                 	4.9294891292e-04                 	1.6123744566e-04                 	7.5352979538e-01                 	6.5219571948e-01                 
8.5000000000e+00	7.3919827143e+01	6.5519903931e-04                 	4.9229651828e-04                 	1.6290252103e-04                 	7.5136941409e-01                 	6.5392282001e-01                 
8.7500000000e+00	7.1807832082e+01	6.5568959692e-04                 	4.9205265757e-04                 	1.6363693936e-04                 	7.5043535825e-01                 	6.5464749537e-01                 
9.0000000000e+00	6.9813170080e+01	6.5617107846e-04                 	4.9185055813e-04                 	1.6432052033e-04                 	7.4957670991e-01                 	6.5530010465e-01                 
1.0000000000e+01	6.2831853072e+01	6.5802323236e-04                 	4.9132352242e-04                 	1.6669970994e-04                 	7.4666592038e-01                 	6.5740639917e-01                 
1.0500000000e+01	5.9839860068e+01	6.5891123612e-04                 	4.9118767624e-04                 	1.6772355988e-04                 	7.4545348343e-01                 	6.5822385015e-01                 
1.1000000000e+01	5.7119866429e+01	6.5977873837e-04                 	4.9110558022e-04                 	1.6867315815e-04                 	7.4434890314e-01                 	6.5893579892e-01                 
1.1500000000e+01	5.4636393975e+01	6.6062504280e-04                 	4.9108219156e-04                 	1.6954285125e-04                 	7.4335993906e-01                 	6.5953440834e-01                 
1.2500000000e+01	5.0265482457e+01	6.6226596039e-04                 	4.9113426743e-04                 	1.7113169296e-04                 	7.4159672518e-01                 	6.6051967834e-01                 
1.3000000000e+01	4.8332194671e+01	6.6307213993e-04                 	4.9113717314e-04                 	1.7193496678e-04                 	7.4069945572e-01                 	6.6102533699e-01                 
1.3500000000e+01	4.6542113387e+01	6.6384475365e-04                 	4.9128128686e-04                 	1.7256346680e-04                 	7.4005448435e-01                 	6.6128558603e-01                 
1.4000000000e+01	4.4879895051e+01	6.6461378801e-04                 	4.9137687068e-04                 	1.7323691733e-04                 	7.3934197506e-01                 	6.6160993319e-01                 
1.5000000000e+01	4.1887902048e+01	6.6611692226e-04                 	4.9159489534e-04                 	1.7452202693e-04                 	7.3800091081e-01                 	6.6217370902e-01                 
1.5500000000e+01	4.0536679401e+01	6.6685281815e-04                 	4.9171380613e-04                 	1.7513901202e-04                 	7.3736481686e-01                 	6.6242040324e-01                 
1.6500000000e+01	3.8079910953e+01	6.6829922246e-04                 	4.9195769846e-04                 	1.7634152400e-04                 	7.3613387825e-01                 	6.6287056574e-01                 
1.7000000000e+01	3.6959913572e+01	6.6901119985e-04                 	4.9208050223e-04                 	1.7693069762e-04                 	7.3553402744e-01                 	6.6307874171e-01                 
1.8500000000e+01	3.3963163823e+01	6.7110402514e-04                 	4.9246730251e-04                 	1.7863672263e-04                 	7.3381664252e-01                 	6.6361725542e-01                 
1.9500000000e+01	3.2221463114e+01	6.7246499694e-04                 	4.9274148849e-04                 	1.7972350845e-04                 	7.3273923659e-01                 	6.6390609611e-01                 
2.0029400000e+01	3.1369812911e+01	6.7316619037e-04                 	4.9279727587e-04                 	1.8036891450e-04                 	7.3205886290e-01                 	6.6416386633e-01                 
2.0108100000e+01	3.1247036305e+01	6.7328020554e-04                 	4.9278519765e-04                 	1.8049500789e-04                 	7.3191695463e-01                 	6.6424081637e-01                 
2.0187400000e+01	3.1124291921e+01	6.7339564665e-04                 	4.9277871001e-04                 	1.8061693664e-04                 	7.3178184692e-01                 	6.6431065728e-01                 
2.0267300000e+01	3.1001590282e+01	6.7351272520e-04                 	4.9277801680e-04                 	1.8073470840e-04                 	7.3165361004e-01                 	6.6437345478e-01                 
2.0347900000e+01	3.0878789984e+01	6.7363078202e-04                 	4.9278113119e-04                 	1.8084965083e-04                 	7.3153000775e-01                 	6.6443127692e-01                 
2.0429100000e+01	3.0756055368e+01	6.7375012725e-04                 	4.9278932338e-04                 	1.8096080387e-04                 	7.3141258673e-01                 	6.6448257652e-01                 
2.0511000000e+01	3.0633247073e+01	6.7386939799e-04                 	4.9280434348e-04                 	1.8106505451e-04                 	7.3130542053e-01                 	6.6452344417e-01                 
2.0593600000e+01	3.0510378502e+01	6.7398985376e-04                 	4.9282339168e-04                 	1.8116646208e-04                 	7.3120298314e-01                 	6.6455924629e-01                 
2.0676800000e+01	3.0387609820e+01	6.7410896847e-04                 	4.9285155633e-04                 	1.8125741215e-04                 	7.3111556051e-01                 	6.6458026900e-01                 
2.0760600000e+01	3.0264950470e+01	6.7422634347e-04                 	4.9288547690e-04                 	1.8134086656e-04                 	7.3103859213e-01                 	6.6459085352e-01                 
2.0845200000e+01	3.0142120523e+01	6.7434378034e-04                 	4.9292172162e-04                 	1.8142205872e-04                 	7.3096502999e-01                 	6.6459753783e-01                 
2.0930500000e+01	3.0019279555e+01	6.7445857179e-04                 	4.9296465065e-04                 	1.8149392114e-04                 	7.3090427087e-01                 	6.6459148903e-01                 
2.1016400000e+01	2.9896582227e+01	6.7457380418e-04                 	4.9300301591e-04                 	1.8157078827e-04                 	7.3083628931e-01                 	6.6459194589e-01                 
2.1103100000e+01	2.9773755075e+01	6.7468802454e-04                 	4.9304396958e-04                 	1.8164405496e-04                 	7.3077326356e-01                 	6.6458711215e-01                 
2.1190500000e+01	2.9650953527e+01	6.7480262841e-04                 	4.9308091233e-04                 	1.8172171608e-04                 	7.3070390004e-01                 	6.6458782749e-01                 
2.1278600000e+01	2.9528189388e+01	6.7491823852e-04                 	4.9311453427e-04                 	1.8180370425e-04                 	7.3062855044e-01                 	6.6459371634e-01                 
2.1367400000e+01	2.9405474261e+01	6.7503550541e-04                 	4.9314459885e-04                 	1.8189090656e-04                 	7.3054616371e-01                 	6.6460578395e-01                 
2.1457000000e+01	2.9282683074e+01	6.7515517556e-04                 	4.9317539182e-04                 	1.8197978374e-04                 	7.3046228433e-01                 	6.6461863738e-01                 
2.1547400000e+01	2.9159830454e+01	6.7527531593e-04                 	4.9321307132e-04                 	1.8206224461e-04                 	7.3038812420e-01                 	6.6462156916e-01                 
2.1638500000e+01	2.9037064987e+01	6.7539701522e-04                 	4.9324965730e-04                 	1.8214735792e-04                 	7.3031068569e-01                 	6.6462705036e-01                 
2.1730400000e+01	2.8914264382e+01	6.7551717898e-04                 	4.9329601491e-04                 	1.8222116407e-04                 	7.3024940040e-01                 	6.6461647913e-01                 
2.1823000000e+01	2.8791574519e+01	6.7563635919e-04                 	4.9334237266e-04                 	1.8229398652e-04                 	7.3018920008e-01                 	6.6460438069e-01                 
2.1916500000e+01	2.8668744130e+01	6.7575789956e-04                 	4.9336970375e-04                 	1.8238819582e-04                 	7.3009831489e-01                 	6.6462094979e-01                 
2.2010800000e+01	2.8545919763e+01	6.7586901509e-04                 	4.9343520393e-04                 	1.8243381116e-04                 	7.3007519639e-01                 	6.6457234801e-01                 
2.2105800000e+01	2.8423243254e+01	6.7597726405e-04                 	4.9350056622e-04                 	1.8247669783e-04                 	7.3005497739e-01                 	6.6452053875e-01                 
2.2201700000e+01	2.8300469366e+01	6.7610344805e-04                 	4.9348932392e-04                 	1.8261412413e-04                 	7.2990209611e-01                 	6.6459444048e-01                 
2.2298500000e+01	2.8177614221e+01	6.7622444761e-04                 	4.9351038907e-04                 	1.8271405855e-04                 	7.2980264291e-01                 	6.6461668497e-01                 
2.2396100000e+01	2.8054818951e+01	6.7635998551e-04                 	4.9348986720e-04                 	1.8287011831e-04                 	7.2962605383e-01                 	6.6471171568e-01                 
2.2494500000e+01	2.7932095878e+01	6.7649970067e-04                 	4.9348198573e-04                 	1.8301771494e-04                 	7.2946371630e-01                 	6.6479239475e-01                 
2.2593800000e+01	2.7809334008e+01	6.7664796936e-04                 	4.9347875002e-04                 	1.8316921934e-04                 	7.2929909254e-01                 	6.6487435652e-01                 
2.2694000000e+01	2.7686548459e+01	6.7680011023e-04                 	4.9350012049e-04                 	1.8329998975e-04                 	7.2916672593e-01                 	6.6492474847e-01                 
2.2795100000e+01	2.7563754084e+01	6.7695028645e-04                 	4.9355115596e-04                 	1.8339913049e-04                 	7.2908035618e-01                 	6.6493061075e-01                 
2.2897100000e+01	2.7440965481e+01	6.7709356704e-04                 	4.9363727431e-04                 	1.8345629273e-04                 	7.2905326285e-01                 	6.6487938550e-01                 
2.3000000000e+01	2.7318196988e+01	6.7722507885e-04                 	4.9375123746e-04                 	1.8347384140e-04                 	7.2907996599e-01                 	6.6477643932e-01                 
2.3103800000e+01	2.7195462682e+01	6.7733614488e-04                 	4.9391069376e-04                 	1.8342545112e-04                 	7.2919583208e-01                 	6.6458828496e-01                 
2.3208600000e+01	2.7072659735e+01	6.7745447603e-04                 	4.9399917422e-04                 	1.8345530181e-04                 	7.2919907049e-01                 	6.6450665356e-01                 
2.3314400000e+01	2.6949804872e+01	6.7755092687e-04                 	4.9413728066e-04                 	1.8341364621e-04                 	7.2929909925e-01                 	6.6433254421e-01                 
2.3421100000e+01	2.6827029077e+01	6.7766330509e-04                 	4.9418454774e-04                 	1.8347875735e-04                 	7.2924790826e-01                 	6.6430138055e-01                 
2.3528700000e+01	2.6704345362e+01	6.7776973741e-04                 	4.9423726834e-04                 	1.8353246908e-04                 	7.2921117756e-01                 	6.6425586217e-01                 
2.3637400000e+01	2.6581541570e+01	6.7788454995e-04                 	4.9426362750e-04                 	1.8362092244e-04                 	7.2912655635e-01                 	6.6425489095e-01                 
2.3747100000e+01	2.6458747835e+01	6.7800916993e-04                 	4.9426524725e-04                 	1.8374392268e-04                 	7.2899492982e-01                 	6.6429764191e-01                 
2.3857800000e+01	2.6335979458e+01	6.7814312806e-04                 	4.9426004454e-04                 	1.8388308351e-04                 	7.2884325461e-01                 	6.6435853108e-01                 
2.3969600000e+01	2.6213142093e+01	6.7828751476e-04                 	4.9424793976e-04                 	1.8403957500e-04                 	7.2867026004e-01                 	6.6443868772e-01                 
2.4082400000e+01	2.6090361871e+01	6.7843787969e-04                 	4.9424990431e-04                 	1.8418797538e-04                 	7.2851165759e-01                 	6.6450430738e-01                 
2.4196200000e+01	2.5967653215e+01	6.7858917393e-04                 	4.9427253793e-04                 	1.8431663601e-04                 	7.2838258687e-01                 	6.6454106560e-01                 
2.4311200000e+01	2.5844817644e+01	6.7873905503e-04                 	4.9431297810e-04                 	1.8442607693e-04                 	7.2828132466e-01                 	6.6455052201e-01                 
2.4427200000e+01	2.5722085655e+01	6.7888174709e-04                 	4.9437656616e-04                 	1.8450518092e-04                 	7.2822191535e-01                 	6.6451960053e-01                 
2.4544400000e+01	2.5599262183e+01	6.7901645113e-04                 	4.9445285787e-04                 	1.8456359326e-04                 	7.2818980607e-01                 	6.6446197907e-01                 
2.4662600000e+01	2.5476573059e+01	6.7914432019e-04                 	4.9452745474e-04                 	1.8461686545e-04                 	7.2816254224e-01                 	6.6439906012e-01                 
2.4782100000e+01	2.5353724290e+01	6.7926641303e-04                 	4.9459277286e-04                 	1.8467364017e-04                 	7.2812782050e-01                 	6.6434222044e-01                 
2.4902700000e+01	2.5230940047e+01	6.7938677117e-04                 	4.9463467592e-04                 	1.8475209525e-04                 	7.2806050531e-01                 	6.6431532818e-01                 
2.5024500000e+01	2.5108135256e+01	6.7951225763e-04                 	4.9464040640e-04                 	1.8487185124e-04                 	7.2793448660e-01                 	6.6434295325e-01                 
2.5147400000e+01	2.4985427150e+01	6.7964693694e-04                 	4.9461762038e-04                 	1.8502931656e-04                 	7.2775671235e-01                 	6.6441859346e-01                 
2.5271600000e+01	2.4862633578e+01	6.7979450895e-04                 	4.9456201031e-04                 	1.8523249864e-04                 	7.2751692430e-01                 	6.6455174651e-01                 
2.5397000000e+01	2.4739872060e+01	6.7996032628e-04                 	4.9448071698e-04                 	1.8547960930e-04                 	7.2721995368e-01                 	6.6473792186e-01                 
2.5523700000e+01	2.4617062993e+01	6.8014109663e-04                 	4.9440215596e-04                 	1.8573894068e-04                 	7.2691116358e-01                 	6.6493435662e-01                 
2.5651600000e+01	2.4494321240e+01	6.8033708634e-04                 	4.9433417880e-04                 	1.8600290754e-04                 	7.2660184007e-01                 	6.6513044148e-01                 
2.5780900000e+01	2.4371473871e+01	6.8053920988e-04                 	4.9430814794e-04                 	1.8623106194e-04                 	7.2634778535e-01                 	6.6527303711e-01                 
2.5911400000e+01	2.4248729544e+01	6.8073490170e-04                 	4.9433869958e-04                 	1.8639620212e-04                 	7.2618386150e-01                 	6.6532935963e-01                 
2.6043300000e+01	2.4125918402e+01	6.8091517819e-04                 	4.9442102973e-04                 	1.8649414846e-04                 	7.2611251088e-01                 	6.6529701383e-01                 
2.6176500000e+01	2.4003152855e+01	6.8107396781e-04                 	4.9454035447e-04                 	1.8653361335e-04                 	7.2611842155e-01                 	6.6519059054e-01                 
2.6311100000e+01	2.3880359647e+01	6.8121177385e-04                 	4.9466325990e-04                 	1.8654851395e-04                 	7.2615195287e-01                 	6.6505697533e-01                 
2.6447000000e+01	2.3757648532e+01	6.8133764900e-04                 	4.9476062222e-04                 	1.8657702678e-04                 	7.2616069719e-01                 	6.6494574578e-01                 
2.6584400000e+01	2.3634858440e+01	6.8145870108e-04                 	4.9481965888e-04                 	1.8663904220e-04                 	7.2611833718e-01                 	6.6488152359e-01                 
2.6723200000e+01	2.3512099252e+01	6.8158594524e-04                 	4.9482000131e-04                 	1.8676594394e-04                 	7.2598328173e-01                 	6.6490358086e-01                 
2.6863500000e+01	2.3389302612e+01	6.8172850539e-04                 	4.9476347526e-04                 	1.8696503012e-04                 	7.2574855145e-01                 	6.6501851505e-01                 
2.7005300000e+01	2.3266489568e+01	6.8189115516e-04                 	4.9466044692e-04                 	1.8723070824e-04                 	7.2542434841e-01                 	6.6521670800e-01                 
2.7148500000e+01	2.3143765980e+01	6.8207812008e-04                 	4.9451857253e-04                 	1.8755954755e-04                 	7.2501749868e-01                 	6.6549163231e-01                 
2.7293300000e+01	2.3020980633e+01	6.8228895213e-04                 	4.9436588904e-04                 	1.8792306309e-04                 	7.2456968195e-01                 	6.6580434113e-01                 
2.7439700000e+01	2.2898155983e+01	6.8251843748e-04                 	4.9422760505e-04                 	1.8829083243e-04                 	7.2412344914e-01                 	6.6611483078e-01                 
2.7587600000e+01	2.2775396581e+01	6.8275892922e-04                 	4.9411886303e-04                 	1.8864006619e-04                 	7.2370911881e-01                 	6.6639385843e-01                 
2.7737100000e+01	2.2652639631e+01	6.8300012921e-04                 	4.9406061188e-04                 	1.8893951733e-04                 	7.2336825536e-01                 	6.6660224984e-01                 
2.7888300000e+01	2.2529825436e+01	6.8322831495e-04                 	4.9405907150e-04                 	1.8916924345e-04                 	7.2312440905e-01                 	6.6671763246e-01                 
2.8041100000e+01	2.2407057167e+01	6.8343874836e-04                 	4.9409393756e-04                 	1.8934481081e-04                 	7.2295277190e-01                 	6.6676322064e-01                 
2.8195600000e+01	2.2284275941e+01	6.8362724543e-04                 	4.9414610207e-04                 	1.8948114336e-04                 	7.2282973707e-01                 	6.6676108294e-01                 
2.8351800000e+01	2.2161504057e+01	6.8380054347e-04                 	4.9417487539e-04                 	1.8962566808e-04                 	7.2268862625e-01                 	6.6677430537e-01                 
2.8509800000e+01	2.2038686021e+01	6.8396958035e-04                 	4.9414987257e-04                 	1.8981970778e-04                 	7.2247346485e-01                 	6.6685588670e-01                 
2.8669500000e+01	2.1915922172e+01	6.8414780032e-04                 	4.9405223134e-04                 	1.9009556899e-04                 	7.2214254157e-01                 	6.6704567449e-01                 
2.8831000000e+01	2.1793157737e+01	6.8435381717e-04                 	4.9386779996e-04                 	1.9048601722e-04                 	7.2165565174e-01                 	6.6738182949e-01                 
2.8994300000e+01	2.1670415589e+01	6.8459595180e-04                 	4.9361925615e-04                 	1.9097669566e-04                 	7.2103735765e-01                 	6.6784139455e-01                 
2.9159500000e+01	2.1547644189e+01	6.8487876985e-04                 	4.9334029020e-04                 	1.9153847965e-04                 	7.2033228642e-01                 	6.6838341859e-01                 
2.9326600000e+01	2.1424867892e+01	6.8519765782e-04                 	4.9306440480e-04                 	1.9213325302e-04                 	7.1959441071e-01                 	6.6895601293e-01                 
2.9495700000e+01	2.1302038288e+01	6.8553622006e-04                 	4.9284718590e-04                 	1.9268903415e-04                 	7.1892216849e-01                 	6.6946535789e-01                 
2.9666700000e+01	2.1179252519e+01	6.8587539199e-04                 	4.9271203488e-04                 	1.9316335711e-04                 	7.1836960567e-01                 	6.6986000878e-01                 
2.9839700000e+01	2.1056462723e+01	6.8619563370e-04                 	4.9265099889e-04                 	1.9354463481e-04                 	7.1794540025e-01                 	6.7013055990e-01                 
3.0014700000e+01	2.0933693514e+01	6.8647799259e-04                 	4.9265650174e-04                 	1.9382149085e-04                 	7.1765811440e-01                 	6.7026835029e-01                 
3.0191700000e+01	2.0810968932e+01	6.8672664319e-04                 	4.9264680463e-04                 	1.9407983856e-04                 	7.1738414334e-01                 	6.7039116543e-01                 
3.0370900000e+01	2.0688176205e+01	6.8695859500e-04                 	4.9254577150e-04                 	1.9441282350e-04                 	7.1699484523e-01                 	6.7062168899e-01                 
3.0552200000e+01	2.0565410370e+01	6.8720490509e-04                 	4.9228493633e-04                 	1.9491996876e-04                 	7.1635829820e-01                 	6.7108667626e-01                 
3.0735700000e+01	2.0442629604e+01	6.8751229613e-04                 	4.9180712181e-04                 	1.9570517432e-04                 	7.1534301943e-01                 	6.7191391175e-01                 
3.0921500000e+01	2.0319794664e+01	6.8792503968e-04                 	4.9112100906e-04                 	1.9680403063e-04                 	7.1391645997e-01                 	6.7313883235e-01                 
3.1109400000e+01	2.0197063612e+01	6.8846907191e-04                 	4.9030373035e-04                 	1.9816534156e-04                 	7.1216522333e-01                 	6.7468295133e-01                 
3.1299700000e+01	2.0074266869e+01	6.8916292517e-04                 	4.8945693116e-04                 	1.9970599401e-04                 	7.1021947537e-01                 	6.7642515637e-01                 
3.1492300000e+01	1.9951497055e+01	6.8998936147e-04                 	4.8873980771e-04                 	2.0124955375e-04                 	7.0832948305e-01                 	6.7812442006e-01                 
3.1687300000e+01	1.9828717837e+01	6.9090210215e-04                 	4.8832898318e-04                 	2.0257311897e-04                 	7.0679909883e-01                 	6.7948260574e-01                 
3.1884700000e+01	1.9705957112e+01	6.9183626833e-04                 	4.8838164693e-04                 	2.0345462140e-04                 	7.0592085047e-01                 	6.8020954057e-01                 
3.2084600000e+01	1.9583181050e+01	6.9271509757e-04                 	4.8898663571e-04                 	2.0372846186e-04                 	7.0589862618e-01                 	6.8010300445e-01                 
3.2287100000e+01	1.9460358184e+01	6.9346943320e-04                 	4.9014269542e-04                 	2.0332673779e-04                 	7.0679783700e-01                 	6.7910190443e-01                 
3.2492100000e+01	1.9337578387e+01	6.9403794720e-04                 	4.9177688754e-04                 	2.0226105965e-04                 	7.0857348583e-01                 	6.7725855083e-01                 
3.2699700000e+01	1.9214810250e+01	6.9438147842e-04                 	4.9374482773e-04                 	2.0063665069e-04                 	7.1105702423e-01                 	6.7474717013e-01                 
3.2910000000e+01	1.9092024634e+01	6.9448791391e-04                 	4.9585688802e-04                 	1.9863102589e-04                 	7.1398922586e-01                 	6.7182534086e-01                 
3.3123000000e+01	1.8969251901e+01	6.9437471087e-04                 	4.9792189023e-04                 	1.9645282064e-04                 	7.1707952843e-01                 	6.6877216040e-01                 
3.3338800000e+01	1.8846465101e+01	6.9409216727e-04                 	4.9977343155e-04                 	1.9431873572e-04                 	7.2003900220e-01                 	6.6585613691e-01                 
3.3557400000e+01	1.8723695242e+01	6.9370166819e-04                 	5.0130116810e-04                 	1.9240050009e-04                 	7.2264662330e-01                 	6.6327504944e-01                 
3.3778900000e+01	1.8600917458e+01	6.9326207993e-04                 	5.0246034620e-04                 	1.9080173374e-04                 	7.2477690724e-01                 	6.6113551841e-01                 
3.4003300000e+01	1.8478163317e+01	6.9282867564e-04                 	5.0324741666e-04                 	1.8958125898e-04                 	7.2636632165e-01                 	6.5948857756e-01                 
3.4230800000e+01	1.8355356308e+01	6.9243371827e-04                 	5.0369248533e-04                 	1.8874123294e-04                 	7.2742339380e-01                 	6.5832108033e-01                 
3.4461300000e+01	1.8232583528e+01	6.9210160193e-04                 	5.0381233904e-04                 	1.8828926289e-04                 	7.2794563347e-01                 	6.5763220091e-01                 
3.4694900000e+01	1.8109823943e+01	6.9184571852e-04                 	5.0361648086e-04                 	1.8822923767e-04                 	7.2793177348e-01                 	6.5742157537e-01                 
3.4931700000e+01	1.7987058480e+01	6.9169091586e-04                 	5.0307306006e-04                 	1.8861785580e-04                 	7.2730904589e-01                 	6.5775572693e-01                 
3.5171800000e+01	1.7864269975e+01	6.9167991264e-04                 	5.0214365218e-04                 	1.8953626046e-04                 	7.2597691939e-01                 	6.5873113869e-01                 
3.5415200000e+01	1.7741493221e+01	6.9187301082e-04                 	5.0080085802e-04                 	1.9107215280e-04                 	7.2383349283e-01                 	6.6045244668e-01                 
3.5662000000e+01	1.7618712655e+01	6.9233899026e-04                 	4.9907680031e-04                 	1.9326218995e-04                 	7.2085612299e-01                 	6.6296035704e-01                 
3.5912300000e+01	1.7495914512e+01	6.9313418891e-04                 	4.9708487399e-04                 	1.9604931492e-04                 	7.1715532424e-01                 	6.6617812417e-01                 
3.6166100000e+01	1.7373134806e+01	6.9427983996e-04                 	4.9505347047e-04                 	1.9922636948e-04                 	7.1304601111e-01                 	6.6983622814e-01                 
3.6423500000e+01	1.7250361188e+01	6.9574654475e-04                 	4.9330257194e-04                 	2.0244397281e-04                 	7.0902626202e-01                 	6.7347784392e-01                 
3.6684600000e+01	1.7127582984e+01	6.9744725322e-04                 	4.9221832873e-04                 	2.0522892449e-04                 	7.0574273030e-01                 	6.7648279724e-01                 
3.6949500000e+01	1.7004791153e+01	6.9925192408e-04                 	4.9216495009e-04                 	2.0708697399e-04                 	7.0384497081e-01                 	6.7821140581e-01                 
3.7218200000e+01	1.6882023599e+01	7.0099672096e-04                 	4.9341962514e-04                 	2.0757709582e-04                 	7.0388292895e-01                 	6.7812363381e-01                 
3.7490800000e+01	1.6759272427e+01	7.0248646875e-04                 	4.9610191656e-04                 	2.0638455219e-04                 	7.0620850170e-01                 	6.7589655958e-01                 
3.7767500000e+01	1.6636487210e+01	7.0352323580e-04                 	5.0009445157e-04                 	2.0342878422e-04                 	7.1084283521e-01                 	6.7156085994e-01                 
3.8048300000e+01	1.6513708384e+01	7.0392292090e-04                 	5.0502556192e-04                 	1.9889735898e-04                 	7.1744440609e-01                 	6.6550654201e-01                 
3.8333300000e+01	1.6390932446e+01	7.0355905868e-04                 	5.1031883855e-04                 	1.9324022013e-04                 	7.2533902059e-01                 	6.5840435294e-01                 
3.8622600000e+01	1.6268157263e+01	7.0242024529e-04                 	5.1528559167e-04                 	1.8713465362e-04                 	7.3358590549e-01                 	6.5109551979e-01                 
3.8916400000e+01	1.6145340543e+01	7.0064403959e-04                 	5.1928408713e-04                 	1.8135995246e-04                 	7.4115250796e-01                 	6.4442097816e-01                 
