#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9214600000e+01	2.5394005196e-02	2.7289278846e-12                 	7.9218340466e-16                 	2.7281357012e-12                 	2.9029107333e-04                 	9.2862529027e-04                 
3.9517400000e+01	2.5199424966e-02	2.2584631885e-12                 	7.6946621607e-16                 	2.2576937222e-12                 	3.4070345712e-04                 	1.0190611312e-03                 
3.9824900000e+01	2.5004852646e-02	1.8298996643e-12                 	7.4488053669e-16                 	1.8291547838e-12                 	4.0706086307e-04                 	1.0838232341e-03                 
4.0137300000e+01	2.4810232780e-02	1.4751085631e-12                 	7.1914941151e-16                 	1.4743894137e-12                 	4.8752304033e-04                 	1.1041441585e-03                 
4.0454500000e+01	2.4615698035e-02	1.2179518065e-12                 	6.9291223697e-16                 	1.2172588943e-12                 	5.6891597292e-04                 	1.0804026107e-03                 
4.0776900000e+01	2.4421075564e-02	1.0742558157e-12                 	6.6682509589e-16                 	1.0735889906e-12                 	6.2073212559e-04                 	1.0288834158e-03                 
4.1104400000e+01	2.4226500232e-02	1.0486955480e-12                 	6.4154209980e-16                 	1.0480540059e-12                 	6.1175247768e-04                 	9.6752932293e-04                 
4.1437200000e+01	2.4031926775e-02	1.1291630584e-12                 	6.1771864673e-16                 	1.1285453398e-12                 	5.4705885224e-04                 	9.0928394486e-04                 
4.1775500000e+01	2.3837315081e-02	1.2837668893e-12                 	5.9588438918e-16                 	1.2831710049e-12                 	4.6416868524e-04                 	8.6120356820e-04                 
4.2119300000e+01	2.3642742309e-02	1.4661883638e-12                 	5.7627343811e-16                 	1.4656120904e-12                 	3.9304188487e-04                 	8.2631517296e-04                 
4.2468900000e+01	2.3448117473e-02	1.6261133859e-12                 	5.5869867014e-16                 	1.6255546872e-12                 	3.4357915935e-04                 	8.0557906598e-04                 
4.2824300000e+01	2.3253520925e-02	1.7229678348e-12                 	5.4262427750e-16                 	1.7224252105e-12                 	3.1493581398e-04                 	7.9877123210e-04                 
4.3185700000e+01	2.3058923582e-02	1.7375109504e-12                 	5.2734857396e-16                 	1.7369836018e-12                 	3.0350805780e-04                 	8.0453098674e-04                 
4.3553200000e+01	2.2864353392e-02	1.6743685406e-12                 	5.1224014938e-16                 	1.6738563005e-12                 	3.0593034744e-04                 	8.1967666538e-04                 
4.3927000000e+01	2.2669787515e-02	1.5532465724e-12                 	4.9691963081e-16                 	1.5527496528e-12                 	3.1992321093e-04                 	8.3952969150e-04                 
4.4307400000e+01	2.2475156659e-02	1.4011203144e-12                 	4.8125182258e-16                 	1.4006390626e-12                 	3.4347644356e-04                 	8.5804520940e-04                 
4.4694300000e+01	2.2280598558e-02	1.2424836178e-12                 	4.6529676646e-16                 	1.2420183210e-12                 	3.7448925668e-04                 	8.6970072225e-04                 
4.5088100000e+01	2.2085999546e-02	1.0971532684e-12                 	4.4920636792e-16                 	1.0967040620e-12                 	4.0942900219e-04                 	8.7133027694e-04                 
4.5488900000e+01	2.1891401114e-02	9.7663715976e-13                 	4.3317820024e-16                 	9.7620398156e-13                 	4.4354056766e-04                 	8.6310706569e-04                 
4.5896900000e+01	2.1696797739e-02	8.8602216064e-13                 	4.1740259610e-16                 	8.8560475804e-13                 	4.7109724185e-04                 	8.4760709125e-04                 
4.6312200000e+01	2.1502233885e-02	8.2348131185e-13                 	4.0204185902e-16                 	8.2307926999e-13                 	4.8822220156e-04                 	8.2841235689e-04                 
4.6735200000e+01	2.1307617302e-02	7.8266279166e-13                 	3.8719765650e-16                 	7.8227559400e-13                 	4.9471836482e-04                 	8.0867461162e-04                 
4.7165900000e+01	2.1113044724e-02	7.5399114097e-13                 	3.7292395479e-16                 	7.5361821701e-13                 	4.9459991574e-04                 	7.9053406092e-04                 
4.7604700000e+01	2.0918433603e-02	7.2800981209e-13                 	3.5921282824e-16                 	7.2765059926e-13                 	4.9341756427e-04                 	7.7507185055e-04                 
4.8051600000e+01	2.0723883412e-02	6.9397305709e-13                 	3.4600433530e-16                 	6.9362705275e-13                 	4.9858468102e-04                 	7.6228141396e-04                 
4.8507100000e+01	2.0529278315e-02	6.4774012369e-13                 	3.3316351234e-16                 	6.4740696017e-13                 	5.1434749856e-04                 	7.5043434025e-04                 
4.8971300000e+01	2.0334680847e-02	5.9290091786e-13                 	3.2061011038e-16                 	5.9258030775e-13                 	5.4074821057e-04                 	7.3775679804e-04                 
4.9444400000e+01	2.0140112048e-02	5.3660862162e-13                 	3.0829323313e-16                 	5.3630032839e-13                 	5.7452157999e-04                 	7.2275283164e-04                 
4.9926800000e+01	1.9945515357e-02	4.8545970416e-13                 	2.9621895841e-16                 	4.8516348520e-13                 	6.1018238151e-04                 	7.0522287934e-04                 
5.0418700000e+01	1.9750920911e-02	4.4534061821e-13                 	2.8442262254e-16                 	4.4505619559e-13                 	6.3866310619e-04                 	6.8568469021e-04                 
5.0920400000e+01	1.9556322341e-02	4.1846148732e-13                 	2.7294912180e-16                 	4.1818853820e-13                 	6.5226820165e-04                 	6.6518814295e-04                 
5.1432200000e+01	1.9361718071e-02	4.0445755509e-13                 	2.6184224198e-16                 	4.0419571285e-13                 	6.4739115066e-04                 	6.4486005669e-04                 
5.1954300000e+01	1.9167147977e-02	3.9986762752e-13                 	2.5113038420e-16                 	3.9961649713e-13                 	6.2803379648e-04                 	6.2555210017e-04                 
5.2487200000e+01	1.8972544852e-02	4.0046251449e-13                 	2.4081395863e-16                 	4.0022170053e-13                 	6.0133957590e-04                 	6.0765940119e-04                 
5.3031100000e+01	1.8777957767e-02	4.0202844486e-13                 	2.3087980719e-16                 	4.0179756505e-13                 	5.7428724297e-04                 	5.9119207565e-04                 
5.3586400000e+01	1.8583367350e-02	4.0195330067e-13                 	2.2129995241e-16                 	4.0173200072e-13                 	5.5056135138e-04                 	5.7588006098e-04                 
5.4153400000e+01	1.8388794723e-02	3.9908803211e-13                 	2.1204297054e-16                 	3.9887598914e-13                 	5.3131879055e-04                 	5.6128963589e-04                 
5.4732600000e+01	1.8194197903e-02	3.9455609171e-13                 	2.0308166338e-16                 	3.9435301004e-13                 	5.1470923311e-04                 	5.4702256104e-04                 
5.5324300000e+01	1.7999608782e-02	3.9014393756e-13                 	1.9440576546e-16                 	3.8994953180e-13                 	4.9829241658e-04                 	5.3291301520e-04                 
5.5929000000e+01	1.7804998411e-02	3.8723271278e-13                 	1.8601580625e-16                 	3.8704669697e-13                 	4.8037213829e-04                 	5.1907220438e-04                 
5.6547000000e+01	1.7610408265e-02	3.8364278787e-13                 	1.7790799078e-16                 	3.8346487988e-13                 	4.6373344268e-04                 	5.0558957268e-04                 
5.7178800000e+01	1.7415821181e-02	3.7974072369e-13                 	1.7006845667e-16                 	3.7957065523e-13                 	4.4785414379e-04                 	4.9231262530e-04                 
5.7824900000e+01	1.7221227467e-02	3.7568652960e-13                 	1.6248546435e-16                 	3.7552404414e-13                 	4.3250276904e-04                 	4.7912369243e-04                 
5.8485700000e+01	1.7026653629e-02	3.7270424837e-13                 	1.5515085627e-16                 	3.7254909751e-13                 	4.1628410984e-04                 	4.6591577564e-04                 
5.9161800000e+01	1.6832073334e-02	3.7178532458e-13                 	1.4805786204e-16                 	3.7163726671e-13                 	3.9823482061e-04                 	4.5265588256e-04                 
5.9853800000e+01	1.6637469236e-02	3.7454960314e-13                 	1.4120407415e-16                 	3.7440839906e-13                 	3.7699699311e-04                 	4.3937871885e-04                 
6.0562100000e+01	1.6442886824e-02	3.8190152186e-13                 	1.3459395527e-16                 	3.8176692791e-13                 	3.5243105243e-04                 	4.2624721213e-04                 
6.1287400000e+01	1.6248295019e-02	3.9389257179e-13                 	1.2822832881e-16                 	3.9376434346e-13                 	3.2554137345e-04                 	4.1342456232e-04                 
6.2030300000e+01	1.6053698856e-02	4.1017145153e-13                 	1.2211103649e-16                 	4.1004934050e-13                 	2.9770730272e-04                 	4.0112714887e-04                 
6.2791400000e+01	1.5859110581e-02	4.2878007392e-13                 	1.1624228769e-16                 	4.2866383164e-13                 	2.7110002250e-04                 	3.8954004169e-04                 
6.3571400000e+01	1.5664524553e-02	4.4785727591e-13                 	1.1061692647e-16                 	4.4774665898e-13                 	2.4699146898e-04                 	3.7874862901e-04                 
6.4371100000e+01	1.5469919827e-02	4.6517034826e-13                 	1.0522651398e-16                 	4.6506512175e-13                 	2.2621070834e-04                 	3.6879560729e-04                 
6.5191100000e+01	1.5275332924e-02	4.7833179960e-13                 	1.0005888647e-16                 	4.7823174071e-13                 	2.0918301178e-04                 	3.5961821939e-04                 
6.6032300000e+01	1.5080737096e-02	4.8629666717e-13                 	9.5098286078e-17                 	4.8620156888e-13                 	1.9555611317e-04                 	3.5105801585e-04                 
6.6895400000e+01	1.4886161921e-02	4.8809375505e-13                 	9.0330719474e-17                 	4.8800342433e-13                 	1.8506837782e-04                 	3.4294359649e-04                 
6.7781500000e+01	1.4691556784e-02	4.8423059061e-13                 	8.5740772533e-17                 	4.8414484983e-13                 	1.7706599747e-04                 	3.3503239077e-04                 
6.8691300000e+01	1.4496970594e-02	4.7570398619e-13                 	8.1317506838e-17                 	4.7562266868e-13                 	1.7094140306e-04                 	3.2708631673e-04                 
6.9625800000e+01	1.4302395896e-02	4.6452226702e-13                 	7.7052146914e-17                 	4.6444521487e-13                 	1.6587395779e-04                 	3.1889542902e-04                 
7.0586200000e+01	1.4107796654e-02	4.5324765053e-13                 	7.2939638827e-17                 	4.5317471090e-13                 	1.6092667826e-04                 	3.1033688224e-04                 
7.1573400000e+01	1.3913210161e-02	4.4408391481e-13                 	6.8979977558e-17                 	4.4401493483e-13                 	1.5533095268e-04                 	3.0141037033e-04                 
7.2588700000e+01	1.3718605735e-02	4.3891938949e-13                 	6.5174336733e-17                 	4.3885421515e-13                 	1.4848816957e-04                 	2.9221755775e-04                 
7.3633100000e+01	1.3524023247e-02	4.3856464776e-13                 	6.1527307134e-17                 	4.3850312045e-13                 	1.4029244593e-04                 	2.8297843500e-04                 
7.4708000000e+01	1.3329439366e-02	4.4195170952e-13                 	5.8040398115e-17                 	4.4189366912e-13                 	1.3132746602e-04                 	2.7392836485e-04                 
7.5814800000e+01	1.3134846444e-02	4.4767498790e-13                 	5.4712570191e-17                 	4.4762027533e-13                 	1.2221493644e-04                 	2.6523383096e-04                 
7.6954900000e+01	1.2940251448e-02	4.5349639203e-13                 	5.1540008577e-17                 	4.5344485203e-13                 	1.1365031670e-04                 	2.5699800116e-04                 
7.8129800000e+01	1.2745658585e-02	4.5761658860e-13                 	4.8515279355e-17                 	4.5756807332e-13                 	1.0601730917e-04                 	2.4919592407e-04                 
7.9341100000e+01	1.2551070708e-02	4.5907179081e-13                 	4.5630477026e-17                 	4.5902616033e-13                 	9.9397257552e-05                 	2.4175270053e-04                 
8.0590600000e+01	1.2356475273e-02	4.5751114882e-13                 	4.2877769356e-17                 	4.5746827105e-13                 	9.3719616377e-05                 	2.3456906236e-04                 
8.1880000000e+01	1.2161892479e-02	4.5303063366e-13                 	4.0249790586e-17                 	4.5299038387e-13                 	8.8845626752e-05                 	2.2751457281e-04                 
8.3211400000e+01	1.1967299627e-02	4.4693123903e-13                 	3.7740543543e-17                 	4.4689349849e-13                 	8.4443735963e-05                 	2.2047195625e-04                 
8.4586800000e+01	1.1772708699e-02	4.4015614689e-13                 	3.5346024416e-17                 	4.4012080087e-13                 	8.0303375666e-05                 	2.1338442627e-04                 
8.6008400000e+01	1.1578122092e-02	4.3407544194e-13                 	3.3062593593e-17                 	4.3404237935e-13                 	7.6167851020e-05                 	2.0619851135e-04                 
8.7478600000e+01	1.1383535586e-02	4.2973859170e-13                 	3.0888616953e-17                 	4.2970770308e-13                 	7.1877689250e-05                 	1.9895754155e-04                 
8.9000000000e+01	1.1188941080e-02	4.2772003478e-13                 	2.8822358433e-17                 	4.2769121242e-13                 	6.7386037804e-05                 	1.9172547206e-04                 
9.0575200000e+01	1.0994353379e-02	4.2796365203e-13                 	2.6862302165e-17                 	4.2793678973e-13                 	6.2767718794e-05                 	1.8459223876e-04                 
9.2207200000e+01	1.0799761365e-02	4.2970156537e-13                 	2.5006038620e-17                 	4.2967655933e-13                 	5.8193966778e-05                 	1.7764569500e-04                 
9.3899100000e+01	1.0605168273e-02	4.3174222558e-13                 	2.3250311319e-17                 	4.3171897527e-13                 	5.3852298760e-05                 	1.7094358180e-04                 
9.5654200000e+01	1.0410580572e-02	4.3313195030e-13                 	2.1591026779e-17                 	4.3311035927e-13                 	4.9848612562e-05                 	1.6449467361e-04                 
9.7476200000e+01	1.0215988684e-02	4.3293291496e-13                 	2.0023309510e-17                 	4.3291289166e-13                 	4.6250374636e-05                 	1.5826877437e-04                 
9.9368900000e+01	1.0021402634e-02	4.3129843496e-13                 	1.8542620742e-17                 	4.3127989234e-13                 	4.2992552810e-05                 	1.5220168118e-04                 
1.0133700000e+02	9.8267735985e-03	4.2837472967e-13                 	1.7144333302e-17                 	4.2835758534e-13                 	4.0021812947e-05                 	1.4623319814e-04                 
1.0338400000e+02	9.6322037854e-03	4.2512539579e-13                 	1.5825542256e-17                 	4.2510957024e-13                 	3.7225586645e-05                 	1.4030882517e-04                 
1.0551500000e+02	9.4376700578e-03	4.2241696562e-13                 	1.4582864985e-17                 	4.2240238276e-13                 	3.4522441501e-05                 	1.3439291129e-04                 
1.0773700000e+02	9.2430247376e-03	4.2121133828e-13                 	1.3412946981e-17                 	4.2119792534e-13                 	3.1843746267e-05                 	1.2848293538e-04                 
1.1005400000e+02	9.0484285546e-03	4.2196988938e-13                 	1.2314491984e-17                 	4.2195757489e-13                 	2.9183342920e-05                 	1.2261163962e-04                 
1.1247300000e+02	8.8538205271e-03	4.2505675250e-13                 	1.1284919153e-17                 	4.2504546758e-13                 	2.6549205692e-05                 	1.1681484411e-04                 
1.1500000000e+02	8.6592674448e-03	4.3023391286e-13                 	1.0322320920e-17                 	4.3022359054e-13                 	2.3992346051e-05                 	1.1114874200e-04                 
1.1764400000e+02	8.4646540083e-03	4.3696693988e-13                 	9.4236191184e-18                 	4.3695751626e-13                 	2.1565977327e-05                 	1.0565479739e-04                 
1.2041200000e+02	8.2700707251e-03	4.4454794596e-13                 	8.5865277567e-18                 	4.4453935943e-13                 	1.9315189362e-05                 	1.0036909679e-04                 
1.2331300000e+02	8.0755131750e-03	4.5216462406e-13                 	7.8081591601e-18                 	4.5215681590e-13                 	1.7268399040e-05                 	9.5316149108e-05                 
1.2635800000e+02	7.8809078661e-03	4.5896914931e-13                 	7.0852396702e-18                 	4.5896206407e-13                 	1.5437289589e-05                 	9.0505139816e-05                 
1.2955700000e+02	7.6863137935e-03	4.6385883902e-13                 	6.4150187375e-18                 	4.6385242400e-13                 	1.3829678768e-05                 	8.5950429940e-05                 
1.3292200000e+02	7.4917301587e-03	4.6599560999e-13                 	5.7943131915e-18                 	4.6598981568e-13                 	1.2434265618e-05                 	8.1635362479e-05                 
1.3646700000e+02	7.2971176632e-03	4.6479257839e-13                 	5.2199079403e-18                 	4.6478735848e-13                 	1.1230618093e-05                 	7.7529239367e-05                 
1.4020500000e+02	7.1025694957e-03	4.5969099287e-13                 	4.6893495224e-18                 	4.5968630352e-13                 	1.0201090722e-05                 	7.3621387620e-05                 
1.4415500000e+02	6.9079515532e-03	4.4898804153e-13                 	4.1962990567e-18                 	4.4898384523e-13                 	9.3461265527e-06                 	6.9605146706e-05                 
1.4833300000e+02	6.7133797344e-03	4.5341288497e-13                 	3.7435177068e-18                 	4.5340914145e-13                 	8.2563108173e-06                 	6.5299046746e-05                 
1.5276100000e+02	6.5187826484e-03	4.5419851863e-13                 	3.3294396824e-18                 	4.5419518919e-13                 	7.3303622662e-06                 	6.1329011848e-05                 
1.5746200000e+02	6.3241655520e-03	4.5495006734e-13                 	2.9507345056e-18                 	4.5494711661e-13                 	6.4858425516e-06                 	5.7478150942e-05                 
1.6246000000e+02	6.1296057870e-03	4.5577316639e-13                 	2.6054934312e-18                 	4.5577056090e-13                 	5.7166450843e-06                 	5.3748497803e-05                 
1.6778700000e+02	5.9349994705e-03	4.5659416593e-13                 	2.2914790311e-18                 	4.5659187445e-13                 	5.0186340565e-06                 	5.0136845189e-05                 
1.7347500000e+02	5.7403992284e-03	4.5755085681e-13                 	2.0068218352e-18                 	4.5754884999e-13                 	4.3860082554e-06                 	4.6639229763e-05                 
1.7956100000e+02	5.5458354328e-03	4.5859940382e-13                 	1.7496669878e-18                 	4.5859765416e-13                 	3.8152404325e-06                 	4.3257426382e-05                 
1.8609100000e+02	5.3512300764e-03	4.5980750542e-13                 	1.5180759360e-18                 	4.5980598734e-13                 	3.3015466648e-06                 	3.9987010675e-05                 
1.9311300000e+02	5.1566479530e-03	4.6126511578e-13                 	1.3103552438e-18                 	4.6126380542e-13                 	2.8407854810e-06                 	3.6825104872e-05                 
2.0068600000e+02	4.9620589187e-03	4.6329712782e-13                 	1.1247694043e-18                 	4.6329600305e-13                 	2.4277495731e-06                 	3.3762271025e-05                 
2.0887800000e+02	4.7674516040e-03	4.6632107458e-13                 	9.5972120189e-19                 	4.6632011486e-13                 	2.0580695452e-06                 	3.0793912564e-05                 
2.1776600000e+02	4.5728706784e-03	4.7032930967e-13                 	8.1373310643e-19                 	4.7032849593e-13                 	1.7301348007e-06                 	2.7930220421e-05                 
2.2744400000e+02	4.3782898478e-03	4.7485237879e-13                 	6.8527314404e-19                 	4.7485169352e-13                 	1.4431288010e-06                 	2.5183752390e-05                 
2.3802300000e+02	4.1836955090e-03	4.7929618301e-13                 	5.7286254065e-19                 	4.7929561015e-13                 	1.1952161543e-06                 	2.2564510798e-05                 
2.4963400000e+02	3.9891030715e-03	4.8297814245e-13                 	4.7508214913e-19                 	4.8297766736e-13                 	9.8365144791e-07                 	2.0079102283e-05                 
2.6243600000e+02	3.7945089704e-03	4.8514976270e-13                 	3.9055939911e-19                 	4.8514937214e-13                 	8.0502852755e-07                 	1.7731514572e-05                 
2.7662200000e+02	3.5999152495e-03	4.8493546804e-13                 	3.1798788253e-19                 	4.8493515006e-13                 	6.5573236746e-07                 	1.5525656411e-05                 
2.9242900000e+02	3.4053249033e-03	4.8160387338e-13                 	2.5613230291e-19                 	4.8160361725e-13                 	5.3183189977e-07                 	1.3460021323e-05                 
3.1015100000e+02	3.2107449473e-03	4.7439267137e-13                 	2.0383349243e-19                 	4.7439246754e-13                 	4.2967251546e-07                 	1.1533570967e-05                 
3.3016100000e+02	3.0161519869e-03	4.6258424341e-13                 	1.6000733851e-19                 	4.6258408340e-13                 	3.4589880826e-07                 	9.7445364179e-06                 
3.5293100000e+02	2.8215593307e-03	4.4550378906e-13                 	1.2364991899e-19                 	4.4550366541e-13                 	2.7755076843e-07                 	8.0926517035e-06                 
3.7907400000e+02	2.6269692887e-03	4.2283282905e-13                 	9.3838475258e-20                 	4.2283273521e-13                 	2.2192807372e-07                 	6.5727590610e-06                 
4.0940000000e+02	2.4323784957e-03	3.9434358829e-13                 	6.9721320282e-20                 	3.9434351857e-13                 	1.7680348395e-07                 	5.1831438366e-06                 
4.4500000000e+02	2.2377882161e-03	3.6018989964e-13                 	5.0522227718e-20                 	3.6018984911e-13                 	1.4026553151e-07                 	3.9188543691e-06                 
4.8738100000e+02	2.0431977368e-03	3.2081736747e-13                 	3.5529829141e-20                 	3.2081733194e-13                 	1.1074783582e-07                 	2.7759636760e-06                 
