#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.9700000000e-01	1.6804410837e+01	4.5881346465e-08                 	2.6915627306e-08                 	1.8965719160e-08                 	5.8663551485e-01                 	8.3508169375e-01                 
3.0000000000e-01	1.6636366729e+01	4.5926437095e-08                 	2.6941876539e-08                 	1.8984560556e-08                 	5.8663110494e-01                 	8.3453074848e-01                 
4.6000000000e-01	1.0849804388e+01	4.8696296386e-08                 	2.9396434195e-08                 	1.9299862191e-08                 	6.0366878749e-01                 	7.8838796497e-01                 
6.1000000000e-01	8.1818197028e+00	5.0718410183e-08                 	3.0348197367e-08                 	2.0370212816e-08                 	5.9836649567e-01                 	7.6756137519e-01                 
1.0000000000e+00	4.9909100187e+00	5.4088453440e-08                 	3.3945093648e-08                 	2.0143359792e-08                 	6.2758484462e-01                 	6.8397351469e-01                 
1.5040000000e+00	3.3184242145e+00	5.5704641207e-08                 	3.6818698870e-08                 	1.8885942337e-08                 	6.6096285825e-01                 	5.9286561198e-01                 
1.8500000000e+00	2.6977891993e+00	5.6342289563e-08                 	3.8165453482e-08                 	1.8176836082e-08                 	6.7738556203e-01                 	5.3967732022e-01                 
2.0000000000e+00	2.4954550093e+00	5.5833023765e-08                 	3.8231918598e-08                 	1.7601105167e-08                 	6.8475457749e-01                 	5.0575079164e-01                 
2.2450000000e+00	2.2231225028e+00	5.6048332849e-08                 	3.9155785259e-08                 	1.6892547590e-08                 	6.9860749230e-01                 	4.5422893095e-01                 
2.7330000000e+00	1.8261653929e+00	5.5859705421e-08                 	3.9502190177e-08                 	1.6357515243e-08                 	7.0716789285e-01                 	3.8989097688e-01                 
2.8720000000e+00	1.7377820399e+00	5.4859908219e-08                 	3.8941511613e-08                 	1.5918396607e-08                 	7.0983552245e-01                 	3.5896992837e-01                 
3.0270000000e+00	1.6487974954e+00	5.3776347085e-08                 	3.8436093745e-08                 	1.5340253340e-08                 	7.1473976624e-01                 	3.1484087515e-01                 
3.1440000000e+00	1.5874395734e+00	5.3176420762e-08                 	3.8266127577e-08                 	1.4910293185e-08                 	7.1960705570e-01                 	2.7717337310e-01                 
3.7330000000e+00	1.3369702702e+00	5.2971908918e-08                 	3.9808965111e-08                 	1.3162943807e-08                 	7.5151086537e-01                 	9.1811781854e-02                 
4.5610000000e+00	1.0942578423e+00	5.5002601242e-08                 	3.7509755534e-08                 	1.7492845708e-08                 	6.8196330150e-01                 	-2.6500125205e-02                
5.3500000000e+00	9.3288037732e-01	6.3787161399e-08                 	3.2554841375e-08                 	3.1232320024e-08                 	5.1036667350e-01                 	-6.3528766061e-02                
6.0000000000e+00	8.3181833645e-01	8.2960015423e-08                 	4.3178736994e-08                 	3.9781278429e-08                 	5.2047648225e-01                 	2.0085442266e-01                 
7.0000000000e+00	7.1298714553e-01	1.1140779791e-08                 	8.4717966071e-09                 	2.6689831840e-09                 	7.6043120553e-01                 	-2.7780245311e-01                
8.0000000000e+00	6.2386375234e-01	4.3291189696e-08                 	3.0345289336e-08                 	1.2945900360e-08                 	7.0095762091e-01                 	-2.0352654957e-01                
8.5000000000e+00	5.8716588455e-01	1.7204810870e-08                 	1.4110369981e-08                 	3.0944408895e-09                 	8.2014095286e-01                 	-3.5309209106e-01                
8.7500000000e+00	5.7038971642e-01	1.4874458274e-08                 	1.2031364154e-08                 	2.8430941196e-09                 	8.0886066119e-01                 	-4.0171035482e-01                
9.0000000000e+00	5.5454555763e-01	1.4271944304e-08                 	1.1038457560e-08                 	3.2334867436e-09                 	7.7343754469e-01                 	-4.4012334693e-01                
1.0000000000e+01	4.9909100187e-01	4.6155954432e-08                 	2.2705144942e-08                 	2.3450809490e-08                 	4.9192233638e-01                 	-3.2510425328e-01                
1.0500000000e+01	4.7532476368e-01	2.0064559117e-07                 	7.7861058519e-08                 	1.2278453265e-07                 	3.8805267569e-01                 	3.6780624948e-02                 
1.1000000000e+01	4.5371909261e-01	3.5456445019e-08                 	1.2923929955e-08                 	2.2532515064e-08                 	3.6450157223e-01                 	3.7397054345e-01                 
1.1500000000e+01	4.3399217554e-01	1.1960306257e-08                 	4.6255666771e-09                 	7.3347395800e-09                 	3.8674316340e-01                 	4.9347616799e-01                 
1.2500000000e+01	3.9927280149e-01	4.1634335982e-09                 	1.8773982841e-09                 	2.2860353141e-09                 	4.5092547770e-01                 	4.3615927849e-01                 
1.3000000000e+01	3.8391615528e-01	3.0183244407e-09                 	1.4334195184e-09                 	1.5849049223e-09                 	4.7490571229e-01                 	3.8370300486e-01                 
1.3500000000e+01	3.6969703842e-01	2.3437701368e-09                 	1.1493839561e-09                 	1.1943861808e-09                 	4.9039960788e-01                 	3.3842231207e-01                 
1.4000000000e+01	3.5649357276e-01	1.8893840334e-09                 	9.4613728495e-10                 	9.4324674847e-10                 	5.0076494149e-01                 	2.9933826454e-01                 
1.5000000000e+01	3.3272733458e-01	1.3269672415e-09                 	6.7399459680e-10                 	6.5297264474e-10                 	5.0792105163e-01                 	2.3907588956e-01                 
1.5500000000e+01	3.2199419475e-01	1.1426171524e-09                 	5.7851628322e-10                 	5.6410086913e-10                 	5.0630806831e-01                 	2.1582769910e-01                 
1.6500000000e+01	3.0247939507e-01	8.8043544648e-10                 	4.3626703295e-10                 	4.4416841352e-10                 	4.9551279960e-01                 	1.7893533658e-01                 
1.7000000000e+01	2.9358294228e-01	7.8509782267e-10                 	3.8241332810e-10                 	4.0268449457e-10                 	4.8709003777e-01                 	1.6413574211e-01                 
1.8500000000e+01	2.6977891993e-01	5.8462573740e-10                 	2.6518516839e-10                 	3.1944056900e-10                 	4.5359817645e-01                 	1.2981464633e-01                 
1.9500000000e+01	2.5594410352e-01	4.9618577840e-10                 	2.1195084938e-10                 	2.8423492902e-10                 	4.2716026659e-01                 	1.1289625107e-01                 
2.0029400000e+01	2.4917920750e-01	4.4989074852e-10                 	1.8920741543e-10                 	2.6068333309e-10                 	4.2056302791e-01                 	1.0513647623e-01                 
2.0108100000e+01	2.4820395854e-01	4.4532787162e-10                 	1.8607942780e-10                 	2.5924844382e-10                 	4.1784815112e-01                 	1.0398599184e-01                 
2.0187400000e+01	2.4722896553e-01	4.4139992811e-10                 	1.8299748065e-10                 	2.5840244746e-10                 	4.1458430099e-01                 	1.0285665702e-01                 
2.0267300000e+01	2.4625431205e-01	4.3811046608e-10                 	1.7996115039e-10                 	2.5814931568e-10                 	4.1076660872e-01                 	1.0174794476e-01                 
2.0347900000e+01	2.4527887491e-01	4.3509527209e-10                 	1.7696526976e-10                 	2.5813000233e-10                 	4.0672763211e-01                 	1.0065568061e-01                 
2.0429100000e+01	2.4430395948e-01	4.3259374561e-10                 	1.7401399126e-10                 	2.5857975435e-10                 	4.0225729804e-01                 	9.9582440971e-02                 
2.0511000000e+01	2.4332845881e-01	4.3027213934e-10                 	1.7110486586e-10                 	2.5916727348e-10                 	3.9766661658e-01                 	9.8533350012e-02                 
2.0593600000e+01	2.4235247935e-01	4.2826752726e-10                 	1.6823547660e-10                 	2.6003205066e-10                 	3.9282800094e-01                 	9.7499468269e-02                 
2.0676800000e+01	2.4137729333e-01	4.2624266853e-10                 	1.6541270996e-10                 	2.6082995857e-10                 	3.8807168351e-01                 	9.6496958177e-02                 
2.0760600000e+01	2.4040297577e-01	4.2391805147e-10                 	1.6263405911e-10                 	2.6128399236e-10                 	3.8364504306e-01                 	9.5519320239e-02                 
2.0845200000e+01	2.3942730310e-01	4.2149992403e-10                 	1.5989014972e-10                 	2.6160977431e-10                 	3.7933612939e-01                 	9.4553710459e-02                 
2.0930500000e+01	2.3845154290e-01	4.1859378031e-10                 	1.5718728214e-10                 	2.6140649817e-10                 	3.7551270356e-01                 	9.3614886057e-02                 
2.1016400000e+01	2.3747692367e-01	4.1538640929e-10                 	1.5452110873e-10                 	2.6086530056e-10                 	3.7199365525e-01                 	9.2675715615e-02                 
2.1103100000e+01	2.3650127321e-01	4.1186054856e-10                 	1.5188971163e-10                 	2.5997083693e-10                 	3.6878917430e-01                 	9.1750890120e-02                 
2.1190500000e+01	2.3552582613e-01	4.0805224050e-10                 	1.4929213294e-10                 	2.5876010755e-10                 	3.6586524500e-01                 	9.0826247628e-02                 
2.1278600000e+01	2.3455067620e-01	4.0416394585e-10                 	1.4672856920e-10                 	2.5743537665e-10                 	3.6304220282e-01                 	8.9902042159e-02                 
2.1367400000e+01	2.3357591559e-01	4.0033292855e-10                 	1.4419869391e-10                 	2.5613423465e-10                 	3.6019693516e-01                 	8.8976844948e-02                 
2.1457000000e+01	2.3260055081e-01	3.9691581692e-10                 	1.4170169021e-10                 	2.5521412671e-10                 	3.5700691221e-01                 	8.8056119338e-02                 
2.1547400000e+01	2.3162469805e-01	3.9378421333e-10                 	1.3924100187e-10                 	2.5454321146e-10                 	3.5359721684e-01                 	8.7154335695e-02                 
2.1638500000e+01	2.3064953757e-01	3.9080295936e-10                 	1.3681495201e-10                 	2.5398800735e-10                 	3.5008678602e-01                 	8.6256256318e-02                 
2.1730400000e+01	2.2967409798e-01	3.8780846642e-10                 	1.3442656843e-10                 	2.5338189800e-10                 	3.4663134012e-01                 	8.5385306457e-02                 
2.1823000000e+01	2.2869953804e-01	3.8445982323e-10                 	1.3207335459e-10                 	2.5238646864e-10                 	3.4352966581e-01                 	8.4524440063e-02                 
2.1916500000e+01	2.2772386187e-01	3.8046654959e-10                 	1.2974085504e-10                 	2.5072569455e-10                 	3.4100463018e-01                 	8.3634969365e-02                 
2.2010800000e+01	2.2674823353e-01	3.7601369341e-10                 	1.2745996237e-10                 	2.4855373104e-10                 	3.3897691654e-01                 	8.2834341673e-02                 
2.2105800000e+01	2.2577377967e-01	3.7087169871e-10                 	1.2521365357e-10                 	2.4565804514e-10                 	3.3761986695e-01                 	8.2045847074e-02                 
2.2201700000e+01	2.2479855230e-01	3.6559769724e-10                 	1.2296062771e-10                 	2.4263706953e-10                 	3.3632768652e-01                 	8.1110630869e-02                 
2.2298500000e+01	2.2382267949e-01	3.6068349374e-10                 	1.2075276545e-10                 	2.3993072830e-10                 	3.3478872069e-01                 	8.0243839742e-02                 
2.2396100000e+01	2.2284728228e-01	3.5661910746e-10                 	1.1855763103e-10                 	2.3806147643e-10                 	3.3244890291e-01                 	7.9296797802e-02                 
2.2494500000e+01	2.2187245854e-01	3.5384932590e-10                 	1.1639979051e-10                 	2.3744953539e-10                 	3.2895298081e-01                 	7.8372259498e-02                 
2.2593800000e+01	2.2089732664e-01	3.5278271401e-10                 	1.1427281574e-10                 	2.3850989827e-10                 	3.2391840983e-01                 	7.7449526459e-02                 
2.2694000000e+01	2.1992200664e-01	3.5334708097e-10                 	1.1218508565e-10                 	2.4116199533e-10                 	3.1749260624e-01                 	7.6565446101e-02                 
2.2795100000e+01	2.1894661654e-01	3.5459801803e-10                 	1.1013882675e-10                 	2.4445919128e-10                 	3.1060192429e-01                 	7.5735559897e-02                 
2.2897100000e+01	2.1797127229e-01	3.5584206663e-10                 	1.0813601131e-10                 	2.4770605532e-10                 	3.0388765536e-01                 	7.4973846600e-02                 
2.3000000000e+01	2.1699608777e-01	3.5588635257e-10                 	1.0617376822e-10                 	2.4971258436e-10                 	2.9833616111e-01                 	7.4276503837e-02                 
2.3103800000e+01	2.1602117481e-01	3.5399512181e-10                 	1.0425876642e-10                 	2.4973635540e-10                 	2.9452034786e-01                 	7.3680666965e-02                 
2.3208600000e+01	2.1504571662e-01	3.5017637271e-10                 	1.0234343948e-10                 	2.4783293322e-10                 	2.9226254956e-01                 	7.2979587546e-02                 
2.3314400000e+01	2.1406984605e-01	3.4448654980e-10                 	1.0047454326e-10                 	2.4401200655e-10                 	2.9166463339e-01                 	7.2385864264e-02                 
2.3421100000e+01	2.1309460353e-01	3.3770381057e-10                 	9.8600634804e-11                 	2.3910317577e-10                 	2.9197371104e-01                 	7.1649454287e-02                 
2.3528700000e+01	2.1212009243e-01	3.3010479310e-10                 	9.6757943136e-11                 	2.3334684996e-10                 	2.9311280890e-01                 	7.0936046221e-02                 
2.3637400000e+01	2.1114462753e-01	3.2279186659e-10                 	9.4930802101e-11                 	2.2786106449e-10                 	2.9409291846e-01                 	7.0180138592e-02                 
2.3747100000e+01	2.1016924250e-01	3.1608270719e-10                 	9.3121805459e-11                 	2.2296090173e-10                 	2.9461214847e-01                 	6.9384131755e-02                 
2.3857800000e+01	2.0919405891e-01	3.1058743153e-10                 	9.1336958614e-11                 	2.1925047291e-10                 	2.9407808991e-01                 	6.8573343785e-02                 
2.3969600000e+01	2.0821832733e-01	3.0640532463e-10                 	8.9574655071e-11                 	2.1683066956e-10                 	2.9234039970e-01                 	6.7746643274e-02                 
2.4082400000e+01	2.0724304964e-01	3.0361996795e-10                 	8.7843285107e-11                 	2.1577668285e-10                 	2.8931985501e-01                 	6.6937741446e-02                 
2.4196200000e+01	2.0626834043e-01	3.0164140718e-10                 	8.6144988181e-11                 	2.1549641900e-10                 	2.8558740985e-01                 	6.6161371397e-02                 
2.4311200000e+01	2.0529262310e-01	2.9992081649e-10                 	8.4475846022e-11                 	2.1544497046e-10                 	2.8166049630e-01                 	6.5415368507e-02                 
2.4427200000e+01	2.0431772854e-01	2.9781374424e-10                 	8.2840479976e-11                 	2.1497326427e-10                 	2.7816204449e-01                 	6.4714174122e-02                 
2.4544400000e+01	2.0334210731e-01	2.9479180767e-10                 	8.1232808777e-11                 	2.1355899890e-10                 	2.7555992623e-01                 	6.4044484573e-02                 
2.4662600000e+01	2.0236755325e-01	2.9058571409e-10                 	7.9651315987e-11                 	2.1093439810e-10                 	2.7410609719e-01                 	6.3388376586e-02                 
2.4782100000e+01	2.0139173108e-01	2.8506143247e-10                 	7.8089858080e-11                 	2.0697157439e-10                 	2.7394045348e-01                 	6.2734148684e-02                 
2.4902700000e+01	2.0041642146e-01	2.7839335168e-10                 	7.6547198412e-11                 	2.0184615327e-10                 	2.7496058347e-01                 	6.2061570329e-02                 
2.5024500000e+01	1.9944094862e-01	2.7113126240e-10                 	7.5018527289e-11                 	1.9611273511e-10                 	2.7668711688e-01                 	6.1347884071e-02                 
2.5147400000e+01	1.9846624377e-01	2.6415867143e-10                 	7.3507052411e-11                 	1.9065161902e-10                 	2.7826855735e-01                 	6.0598495110e-02                 
2.5271600000e+01	1.9749086004e-01	2.5780354155e-10                 	7.2009398470e-11                 	1.8579414308e-10                 	2.7931888769e-01                 	5.9805255225e-02                 
2.5397000000e+01	1.9651573094e-01	2.5304463045e-10                 	7.0528410198e-11                 	1.8251622025e-10                 	2.7871925230e-01                 	5.8972273157e-02                 
2.5523700000e+01	1.9554022413e-01	2.5027814440e-10                 	6.9070068646e-11                 	1.8120807576e-10                 	2.7597323294e-01                 	5.8135205656e-02                 
2.5651600000e+01	1.9456525202e-01	2.4973445008e-10                 	6.7637184857e-11                 	1.8209726523e-10                 	2.7083642178e-01                 	5.7302847766e-02                 
2.5780900000e+01	1.9358944097e-01	2.5113840848e-10                 	6.6235120526e-11                 	1.8490328795e-10                 	2.6373950893e-01                 	5.6516127649e-02                 
2.5911400000e+01	1.9261444842e-01	2.5328752520e-10                 	6.4869595877e-11                 	1.8841792933e-10                 	2.5611050455e-01                 	5.5802351125e-02                 
2.6043300000e+01	1.9163892512e-01	2.5482846981e-10                 	6.3537371224e-11                 	1.9129109858e-10                 	2.4933388044e-01                 	5.5163309189e-02                 
2.6176500000e+01	1.9066376401e-01	2.5460641106e-10                 	6.2236070295e-11                 	1.9237034076e-10                 	2.4444031097e-01                 	5.4589750591e-02                 
2.6311100000e+01	1.8968838318e-01	2.5171770878e-10                 	6.0957313472e-11                 	1.9076039531e-10                 	2.4216537552e-01                 	5.4047593903e-02                 
2.6447000000e+01	1.8871365443e-01	2.4649419220e-10                 	5.9695478868e-11                 	1.8679871333e-10                 	2.4217803403e-01                 	5.3499178588e-02                 
2.6584400000e+01	1.8773829835e-01	2.3945096622e-10                 	5.8445995590e-11                 	1.8100497063e-10                 	2.4408335666e-01                 	5.2924305518e-02                 
2.6723200000e+01	1.8676318774e-01	2.3135518631e-10                 	5.7205649569e-11                 	1.7414953674e-10                 	2.4726331180e-01                 	5.2293779211e-02                 
2.6863500000e+01	1.8578777965e-01	2.2333415451e-10                 	5.5973941426e-11                 	1.6736021309e-10                 	2.5062866693e-01                 	5.1601682621e-02                 
2.7005300000e+01	1.8481224125e-01	2.1624948169e-10                 	5.4753089027e-11                 	1.6149639267e-10                 	2.5319408212e-01                 	5.0855666237e-02                 
2.7148500000e+01	1.8383741344e-01	2.1083046358e-10                 	5.3545508636e-11                 	1.5728495495e-10                 	2.5397424891e-01                 	5.0062107622e-02                 
2.7293300000e+01	1.8286209504e-01	2.0768538624e-10                 	5.2354773586e-11                 	1.5533061265e-10                 	2.5208694042e-01                 	4.9248289167e-02                 
2.7439700000e+01	1.8188646445e-01	2.0683611718e-10                 	5.1185612332e-11                 	1.5565050484e-10                 	2.4746941216e-01                 	4.8442074122e-02                 
2.7587600000e+01	1.8091135215e-01	2.0786949931e-10                 	5.0041689851e-11                 	1.5782780946e-10                 	2.4073608690e-01                 	4.7663044054e-02                 
2.7737100000e+01	1.7993625933e-01	2.1011280659e-10                 	4.8925899040e-11                 	1.6118690755e-10                 	2.3285538770e-01                 	4.6935672445e-02                 
2.7888300000e+01	1.7896071179e-01	2.1219447931e-10                 	4.7838764576e-11                 	1.6435571473e-10                 	2.2544773423e-01                 	4.6274366792e-02                 
2.8041100000e+01	1.7798552905e-01	2.1313417910e-10                 	4.6777478727e-11                 	1.6635670037e-10                 	2.1947431860e-01                 	4.5665230218e-02                 
2.8195600000e+01	1.7701024340e-01	2.1205239532e-10                 	4.5738214400e-11                 	1.6631418092e-10                 	2.1569298631e-01                 	4.5095475278e-02                 
2.8351800000e+01	1.7603503194e-01	2.0865711797e-10                 	4.4714313061e-11                 	1.6394280491e-10                 	2.1429565162e-01                 	4.4527584349e-02                 
2.8509800000e+01	1.7505945390e-01	2.0332569985e-10                 	4.3700317177e-11                 	1.5962538267e-10                 	2.1492766143e-01                 	4.3929524348e-02                 
2.8669500000e+01	1.7408430627e-01	1.9696886621e-10                 	4.2693948226e-11                 	1.5427491799e-10                 	2.1675480520e-01                 	4.3277936454e-02                 
2.8831000000e+01	1.7310915399e-01	1.9108454687e-10                 	4.1692303420e-11                 	1.4939224345e-10                 	2.1818772947e-01                 	4.2550270720e-02                 
2.8994300000e+01	1.7213417874e-01	1.8704040140e-10                 	4.0698760937e-11                 	1.4634164047e-10                 	2.1759342170e-01                 	4.1761047990e-02                 
2.9159500000e+01	1.7115897113e-01	1.8590274792e-10                 	3.9717421519e-11                 	1.4618532640e-10                 	2.1364623150e-01                 	4.0934696731e-02                 
2.9326600000e+01	1.7018372463e-01	1.8803336347e-10                 	3.8753216030e-11                 	1.4928014744e-10                 	2.0609755266e-01                 	4.0100169601e-02                 
2.9495700000e+01	1.6920805469e-01	1.9308832108e-10                 	3.7813492273e-11                 	1.5527482881e-10                 	1.9583521189e-01                 	3.9305807843e-02                 
2.9666700000e+01	1.6823273295e-01	1.9972789391e-10                 	3.6902133142e-11                 	1.6282576077e-10                 	1.8476204009e-01                 	3.8577292696e-02                 
2.9839700000e+01	1.6725737922e-01	2.0599662760e-10                 	3.6017876241e-11                 	1.6997875136e-10                 	1.7484692182e-01                 	3.7919603456e-02                 
3.0014700000e+01	1.6628218902e-01	2.1008288529e-10                 	3.5159901643e-11                 	1.7492298364e-10                 	1.6736204663e-01                 	3.7339019950e-02                 
3.0191700000e+01	1.6530735330e-01	2.1060600840e-10                 	3.4317772423e-11                 	1.7628823598e-10                 	1.6294773679e-01                 	3.6782451613e-02                 
3.0370900000e+01	1.6433197629e-01	2.0744052463e-10                 	3.3481188522e-11                 	1.7395933611e-10                 	1.6140138761e-01                 	3.6193713800e-02                 
3.0552200000e+01	1.6335681289e-01	2.0183022064e-10                 	3.2642386541e-11                 	1.6918783410e-10                 	1.6173190733e-01                 	3.5514833644e-02                 
3.0735700000e+01	1.6238153088e-01	1.9647822073e-10                 	3.1793923053e-11                 	1.6468429767e-10                 	1.6181907051e-01                 	3.4688657016e-02                 
3.0921500000e+01	1.6140581856e-01	1.9517546941e-10                 	3.0935873923e-11                 	1.6423959549e-10                 	1.5850287957e-01                 	3.3703951572e-02                 
3.1109400000e+01	1.6043093144e-01	2.0162162784e-10                 	3.0077365555e-11                 	1.7154426228e-10                 	1.4917727765e-01                 	3.2601121977e-02                 
3.1299700000e+01	1.5945552253e-01	2.1910291460e-10                 	2.9227981366e-11                 	1.8987493324e-10                 	1.3339841425e-01                 	3.1428777104e-02                 
3.1492300000e+01	1.5848032753e-01	2.4900741921e-10                 	2.8406077752e-11                 	2.2060134146e-10                 	1.1407723449e-01                 	3.0267837142e-02                 
3.1687300000e+01	1.5750505782e-01	2.9036487446e-10                 	2.7631429772e-11                 	2.6273344469e-10                 	9.5161061833e-02                 	2.9200019147e-02                 
3.1884700000e+01	1.5652993501e-01	3.4008328626e-10                 	2.6921344681e-11                 	3.1316194158e-10                 	7.9161034278e-02                 	2.8292236789e-02                 
3.2084600000e+01	1.5555469037e-01	3.9288101738e-10                 	2.6283769139e-11                 	3.6659724824e-10                 	6.6900074008e-02                 	2.7590041531e-02                 
3.2287100000e+01	1.5457907395e-01	4.4296767538e-10                 	2.5714858490e-11                 	4.1725281689e-10                 	5.8051320489e-02                 	2.7115596810e-02                 
3.2492100000e+01	1.5360379965e-01	4.8492008257e-10                 	2.5202631733e-11                 	4.5971745083e-10                 	5.1972753117e-02                 	2.6886080625e-02                 
3.2699700000e+01	1.5262861796e-01	5.1480510158e-10                 	2.4727518727e-11                 	4.9007758285e-10                 	4.8032777164e-02                 	2.6904539922e-02                 
3.2910000000e+01	1.5165329744e-01	5.3059880504e-10                 	2.4267865634e-11                 	5.0633093941e-10                 	4.5736751389e-02                 	2.7158091153e-02                 
3.3123000000e+01	1.5067807924e-01	5.3230469718e-10                 	2.3805598871e-11                 	5.0849909831e-10                 	4.4721752405e-02                 	2.7614699824e-02                 
3.3338800000e+01	1.4970274931e-01	5.2176932034e-10                 	2.3327838663e-11                 	4.9844148168e-10                 	4.4709103724e-02                 	2.8209948740e-02                 
3.3557400000e+01	1.4872755394e-01	5.0150467503e-10                 	2.2828988047e-11                 	4.7867568699e-10                 	4.5520987508e-02                 	2.8864869120e-02                 
3.3778900000e+01	1.4775229562e-01	4.7414990785e-10                 	2.2309168677e-11                 	4.5184073917e-10                 	4.7050876332e-02                 	2.9499774468e-02                 
3.4003300000e+01	1.4677722511e-01	4.4240069424e-10                 	2.1771583571e-11                 	4.2062911067e-10                 	4.9212363032e-02                 	3.0034987216e-02                 
3.4230800000e+01	1.4580173466e-01	4.0811081740e-10                 	2.1220652772e-11                 	3.8689016463e-10                 	5.1997280804e-02                 	3.0420707520e-02                 
3.4461300000e+01	1.4482651608e-01	3.7260899508e-10                 	2.0659946293e-11                 	3.5194904879e-10                 	5.5446719123e-02                 	3.0615220441e-02                 
3.4694900000e+01	1.4385140233e-01	3.3658913801e-10                 	2.0091577263e-11                 	3.1649756075e-10                 	5.9691698257e-02                 	3.0592947165e-02                 
3.4931700000e+01	1.4287624189e-01	3.0079723414e-10                 	1.9514660468e-11                 	2.8128257367e-10                 	6.4876462458e-02                 	3.0311859858e-02                 
3.5171800000e+01	1.4190089841e-01	2.6692539657e-10                 	1.8927449046e-11                 	2.4799794752e-10                 	7.0909135245e-02                 	2.9725319986e-02                 
3.5415200000e+01	1.4092564827e-01	2.3791210652e-10                 	1.8328381534e-11                 	2.1958372499e-10                 	7.7038456772e-02                 	2.8801071008e-02                 
3.5662000000e+01	1.3995036786e-01	2.1820510867e-10                 	1.7718253585e-11                 	2.0048685509e-10                 	8.1199994323e-02                 	2.7554945643e-02                 
3.5912300000e+01	1.3897494782e-01	2.1288497203e-10                 	1.7102004816e-11                 	1.9578296721e-10                 	8.0334486053e-02                 	2.6063528133e-02                 
3.6166100000e+01	1.3799967424e-01	2.2674925471e-10                 	1.6491697216e-11                 	2.1025755750e-10                 	7.2730987527e-02                 	2.4453911916e-02                 
3.6423500000e+01	1.3702444901e-01	2.6265283985e-10                 	1.5905899763e-11                 	2.4674694008e-10                 	6.0558643768e-02                 	2.2858705693e-02                 
3.6684600000e+01	1.3604918736e-01	3.2009971125e-10                 	1.5368645986e-11                 	3.0473106527e-10                 	4.8012058260e-02                 	2.1388404939e-02                 
3.6949500000e+01	1.3507381747e-01	3.9425440202e-10                 	1.4902647180e-11                 	3.7935175484e-10                 	3.7799570795e-02                 	2.0110513267e-02                 
3.7218200000e+01	1.3409864041e-01	4.7595361611e-10                 	1.4522669048e-11                 	4.6143094706e-10                 	3.0512782247e-02                 	1.9066380058e-02                 
3.7490800000e+01	1.3312359349e-01	5.5279355887e-10                 	1.4228687418e-11                 	5.3856487146e-10                 	2.5739604215e-02                 	1.8297005082e-02                 
3.7767500000e+01	1.3214827613e-01	6.1263954227e-10                 	1.4001975696e-11                 	5.9863756657e-10                 	2.2855161527e-02                 	1.7849274321e-02                 
3.8048300000e+01	1.3117300953e-01	6.4675893900e-10                 	1.3809801082e-11                 	6.3294913791e-10                 	2.1352315753e-02                 	1.7798593261e-02                 
3.8333300000e+01	1.3019776588e-01	6.5218095910e-10                 	1.3615274417e-11                 	6.3856568468e-10                 	2.0876528557e-02                 	1.8257860463e-02                 
3.8622600000e+01	1.2922252823e-01	6.3137369927e-10                 	1.3388258971e-11                 	6.1798544030e-10                 	2.1204967813e-02                 	1.9361145244e-02                 
3.8916400000e+01	1.2824696063e-01	5.8934319641e-10                 	1.3112819690e-11                 	5.7623037672e-10                 	2.2249887282e-02                 	2.1204835273e-02                 
