#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.7330000000e+00	9.1525105058e+01	1.0547704359e-04                 	8.3433714188e-05                 	2.2043329403e-05                 	7.9101301428e-01                 	6.2378003936e-01                 
2.8720000000e+00	8.7095442940e+01	1.0547880763e-04                 	8.3880042184e-05                 	2.1598765447e-05                 	7.9523123239e-01                 	6.1989033056e-01                 
3.0270000000e+00	8.2635649859e+01	1.0544969922e-04                 	8.4348550078e-05                 	2.1101149147e-05                 	7.9989370001e-01                 	6.1569371781e-01                 
3.1440000000e+00	7.9560468232e+01	1.0540612591e-04                 	8.4686862859e-05                 	2.0719263052e-05                 	8.0343397622e-01                 	6.1257583485e-01                 
3.7330000000e+00	6.7007262824e+01	1.0469766382e-04                 	8.6521543671e-05                 	1.8176120152e-05                 	8.2639421465e-01                 	5.9366381020e-01                 
4.5610000000e+00	5.4842822215e+01	1.0437580543e-04                 	8.3476972677e-05                 	2.0898832755e-05                 	7.9977320732e-01                 	6.1076924359e-01                 
5.3500000000e+00	4.6754787313e+01	1.0470440359e-04                 	8.1342945649e-05                 	2.3361457938e-05                 	7.7688180117e-01                 	6.2811154682e-01                 
6.0000000000e+00	4.1689685354e+01	1.0514638643e-04                 	8.0322870206e-05                 	2.4823516223e-05                 	7.6391469963e-01                 	6.3832431830e-01                 
7.0000000000e+00	3.5734016018e+01	1.0579858161e-04                 	7.9579067462e-05                 	2.6219514150e-05                 	7.5217518278e-01                 	6.4724154738e-01                 
8.0000000000e+00	3.1267264015e+01	1.0637941803e-04                 	7.9266779645e-05                 	2.7112638381e-05                 	7.4513266867e-01                 	6.5192926427e-01                 
8.5000000000e+00	2.9428013191e+01	1.0665338370e-04                 	7.9201676849e-05                 	2.7451706856e-05                 	7.4260819580e-01                 	6.5340599736e-01                 
8.7500000000e+00	2.8587212814e+01	1.0677021404e-04                 	7.9165760852e-05                 	2.7604453189e-05                 	7.4145923152e-01                 	6.5392918995e-01                 
9.0000000000e+00	2.7793123569e+01	1.0690021912e-04                 	7.9151754114e-05                 	2.7748465010e-05                 	7.4042649082e-01                 	6.5445164057e-01                 
1.0000000000e+01	2.5013811212e+01	1.0741271325e-04                 	7.9149901694e-05                 	2.8262811551e-05                 	7.3687647675e-01                 	6.5605866149e-01                 
1.0500000000e+01	2.3822677345e+01	1.0762581056e-04                 	7.9134850296e-05                 	2.8490960260e-05                 	7.3527762427e-01                 	6.5647472471e-01                 
1.1000000000e+01	2.2739828375e+01	1.0784789783e-04                 	7.9141663947e-05                 	2.8706233884e-05                 	7.3382667200e-01                 	6.5683542523e-01                 
1.1500000000e+01	2.1751140185e+01	1.0808187747e-04                 	7.9173840539e-05                 	2.8908036929e-05                 	7.3253576265e-01                 	6.5716776144e-01                 
1.2500000000e+01	2.0011048970e+01	1.0850658473e-04                 	7.9222607484e-05                 	2.9283977242e-05                 	7.3011797104e-01                 	6.5744185124e-01                 
1.3000000000e+01	1.9241393240e+01	1.0876283558e-04                 	7.9289643490e-05                 	2.9473192094e-05                 	7.2901412568e-01                 	6.5778774469e-01                 
1.3500000000e+01	1.8528749046e+01	1.0894051691e-04                 	7.9308801557e-05                 	2.9631715352e-05                 	7.2800096610e-01                 	6.5759099880e-01                 
1.4000000000e+01	1.7867008009e+01	1.0912887883e-04                 	7.9331017203e-05                 	2.9797861627e-05                 	7.2694797246e-01                 	6.5749798825e-01                 
1.5000000000e+01	1.6675874142e+01	1.0954048257e-04                 	7.9421915745e-05                 	3.0118566830e-05                 	7.2504624663e-01                 	6.5738917448e-01                 
1.5500000000e+01	1.6137942718e+01	1.0973137440e-04                 	7.9458819340e-05                 	3.0272555060e-05                 	7.2412124403e-01                 	6.5722925747e-01                 
1.6500000000e+01	1.5159885583e+01	1.1011958828e-04                 	7.9539897969e-05                 	3.0579690312e-05                 	7.2230471627e-01                 	6.5694215979e-01                 
1.7000000000e+01	1.4714006595e+01	1.1034452483e-04                 	7.9615098980e-05                 	3.0729425848e-05                 	7.2151381415e-01                 	6.5693382793e-01                 
1.8500000000e+01	1.3520979034e+01	1.1088573758e-04                 	7.9717836646e-05                 	3.1167900933e-05                 	7.1891875715e-01                 	6.5620244874e-01                 
1.9500000000e+01	1.2827595493e+01	1.1123038981e-04                 	7.9777724981e-05                 	3.1452664831e-05                 	7.1722957292e-01                 	6.5560623329e-01                 
2.0029400000e+01	1.2488547441e+01	1.1147798430e-04                 	7.9864889299e-05                 	3.1613095003e-05                 	7.1641849105e-01                 	6.5560304865e-01                 
2.0108100000e+01	1.2439669194e+01	1.1148861659e-04                 	7.9846092527e-05                 	3.1642524061e-05                 	7.1618157056e-01                 	6.5554471968e-01                 
2.0187400000e+01	1.2390803775e+01	1.1149892230e-04                 	7.9827274995e-05                 	3.1671647301e-05                 	7.1594660604e-01                 	6.5547637696e-01                 
2.0267300000e+01	1.2341955373e+01	1.1151694676e-04                 	7.9816597259e-05                 	3.1700349502e-05                 	7.1573513782e-01                 	6.5541984261e-01                 
2.0347900000e+01	1.2293067694e+01	1.1154655351e-04                 	7.9817201614e-05                 	3.1729351897e-05                 	7.1555058495e-01                 	6.5540573829e-01                 
2.0429100000e+01	1.2244206163e+01	1.1158689290e-04                 	7.9828512828e-05                 	3.1758380068e-05                 	7.1539327564e-01                 	6.5543871998e-01                 
2.0511000000e+01	1.2195315300e+01	1.1163271760e-04                 	7.9847036870e-05                 	3.1785680733e-05                 	7.1526554745e-01                 	6.5548362329e-01                 
2.0593600000e+01	1.2146400441e+01	1.1167948728e-04                 	7.9868409326e-05                 	3.1811077950e-05                 	7.1515737826e-01                 	6.5551138557e-01                 
2.0676800000e+01	1.2097525348e+01	1.1172262083e-04                 	7.9889133855e-05                 	3.1833486980e-05                 	7.1506677214e-01                 	6.5549778241e-01                 
2.0760600000e+01	1.2048693782e+01	1.1176032960e-04                 	7.9905822608e-05                 	3.1854506995e-05                 	7.1497482955e-01                 	6.5545179388e-01                 
2.0845200000e+01	1.1999794299e+01	1.1179227961e-04                 	7.9916438207e-05                 	3.1875841401e-05                 	7.1486544945e-01                 	6.5538329489e-01                 
2.0930500000e+01	1.1950890429e+01	1.1181824678e-04                 	7.9922096351e-05                 	3.1896150433e-05                 	7.1475003991e-01                 	6.5528319221e-01                 
2.1016400000e+01	1.1902043743e+01	1.1184021251e-04                 	7.9922502869e-05                 	3.1917709643e-05                 	7.1461329582e-01                 	6.5517071039e-01                 
2.1103100000e+01	1.1853145373e+01	1.1186008645e-04                 	7.9921416700e-05                 	3.1938669752e-05                 	7.1447662196e-01                 	6.5504459269e-01                 
2.1190500000e+01	1.1804257197e+01	1.1188064203e-04                 	7.9920190248e-05                 	3.1960451784e-05                 	7.1433439062e-01                 	6.5493068393e-01                 
2.1278600000e+01	1.1755383913e+01	1.1190459235e-04                 	7.9921531663e-05                 	3.1983060690e-05                 	7.1419349271e-01                 	6.5484239150e-01                 
2.1367400000e+01	1.1706530140e+01	1.1193420360e-04                 	7.9927614089e-05                 	3.2006589511e-05                 	7.1405889816e-01                 	6.5478501686e-01                 
2.1457000000e+01	1.1657646089e+01	1.1197073067e-04                 	7.9940338535e-05                 	3.2030392133e-05                 	7.1393959884e-01                 	6.5474984014e-01                 
2.1547400000e+01	1.1608737580e+01	1.1201245523e-04                 	7.9959256943e-05                 	3.2053198283e-05                 	7.1384255244e-01                 	6.5471867696e-01                 
2.1638500000e+01	1.1559863767e+01	1.1205710614e-04                 	7.9980139256e-05                 	3.2076966888e-05                 	7.1374446484e-01                 	6.5469720131e-01                 
2.1730400000e+01	1.1510975966e+01	1.1209992932e-04                 	8.0000881991e-05                 	3.2099047326e-05                 	7.1365684598e-01                 	6.5465398165e-01                 
2.1823000000e+01	1.1462132251e+01	1.1213858407e-04                 	8.0017701120e-05                 	3.2120882948e-05                 	7.1356082998e-01                 	6.5459071023e-01                 
2.1916500000e+01	1.1413232593e+01	1.1217258279e-04                 	8.0026471350e-05                 	3.2146111435e-05                 	7.1342273988e-01                 	6.5452621948e-01                 
2.2010800000e+01	1.1364335332e+01	1.1219837157e-04                 	8.0036726888e-05                 	3.2161644686e-05                 	7.1335016511e-01                 	6.5436993793e-01                 
2.2105800000e+01	1.1315496934e+01	1.1221974659e-04                 	8.0043535938e-05                 	3.2176210652e-05                 	7.1327496604e-01                 	6.5419217901e-01                 
2.2201700000e+01	1.1266619769e+01	1.1224156777e-04                 	8.0033374488e-05                 	3.2208193286e-05                 	7.1304576438e-01                 	6.5411936896e-01                 
2.2298500000e+01	1.1217710255e+01	1.1226344346e-04                 	8.0029524364e-05                 	3.2233919097e-05                 	7.1287252463e-01                 	6.5400955330e-01                 
2.2396100000e+01	1.1168824578e+01	1.1229325102e-04                 	8.0022403855e-05                 	3.2270847170e-05                 	7.1261988699e-01                 	6.5399170339e-01                 
2.2494500000e+01	1.1119967642e+01	1.1233221629e-04                 	8.0025359493e-05                 	3.2306856800e-05                 	7.1239900835e-01                 	6.5399678455e-01                 
2.2593800000e+01	1.1071095262e+01	1.1238029441e-04                 	8.0036332773e-05                 	3.2343961634e-05                 	7.1219187665e-01                 	6.5403876498e-01                 
2.2694000000e+01	1.1022213454e+01	1.1243110956e-04                 	8.0054053605e-05                 	3.2377055950e-05                 	7.1202760447e-01                 	6.5406060772e-01                 
2.2795100000e+01	1.0973328133e+01	1.1247876535e-04                 	8.0074989927e-05                 	3.2403775423e-05                 	7.1191206338e-01                 	6.5402191755e-01                 
2.2897100000e+01	1.0924445110e+01	1.1252080294e-04                 	8.0098407423e-05                 	3.2422395512e-05                 	7.1185421125e-01                 	6.5390312235e-01                 
2.3000000000e+01	1.0875570092e+01	1.1255714531e-04                 	8.0123457743e-05                 	3.2433687571e-05                 	7.1184692468e-01                 	6.5371716002e-01                 
2.3103800000e+01	1.0826708685e+01	1.1258671185e-04                 	8.0153795078e-05                 	3.2432916773e-05                 	7.1192944318e-01                 	6.5343934209e-01                 
2.3208600000e+01	1.0777819951e+01	1.1261772262e-04                 	8.0170790185e-05                 	3.2446932432e-05                 	7.1188431378e-01                 	6.5325842956e-01                 
2.3314400000e+01	1.0728910550e+01	1.1264204258e-04                 	8.0194192426e-05                 	3.2447850157e-05                 	7.1193837210e-01                 	6.5298173984e-01                 
2.3421100000e+01	1.0680032625e+01	1.1266810620e-04                 	8.0199335388e-05                 	3.2468770807e-05                 	7.1181932578e-01                 	6.5282880217e-01                 
2.3528700000e+01	1.0631191359e+01	1.1269054406e-04                 	8.0203142497e-05                 	3.2487401561e-05                 	7.1171137887e-01                 	6.5264962851e-01                 
2.3637400000e+01	1.0582302289e+01	1.1271367367e-04                 	8.0201563299e-05                 	3.2512110372e-05                 	7.1155132014e-01                 	6.5250460279e-01                 
2.3747100000e+01	1.0533417222e+01	1.1274106578e-04                 	8.0198166693e-05                 	3.2542899087e-05                 	7.1134831073e-01                 	6.5241184994e-01                 
2.3857800000e+01	1.0484542251e+01	1.1277688972e-04                 	8.0199978524e-05                 	3.2576911195e-05                 	7.1113841430e-01                 	6.5237176074e-01                 
2.3969600000e+01	1.0435639816e+01	1.1282350686e-04                 	8.0208613665e-05                 	3.2614893198e-05                 	7.1092111826e-01                 	6.5239173514e-01                 
2.4082400000e+01	1.0386760129e+01	1.1287702626e-04                 	8.0224829953e-05                 	3.2652196308e-05                 	7.1072770616e-01                 	6.5241965763e-01                 
2.4196200000e+01	1.0337908933e+01	1.1293040713e-04                 	8.0244072542e-05                 	3.2686334585e-05                 	7.1056214693e-01                 	6.5241563381e-01                 
2.4311200000e+01	1.0289007212e+01	1.1297866317e-04                 	8.0261711341e-05                 	3.2716951832e-05                 	7.1041477291e-01                 	6.5236426856e-01                 
2.4427200000e+01	1.0240146727e+01	1.1301870469e-04                 	8.0277283211e-05                 	3.2741421476e-05                 	7.1030086067e-01                 	6.5224351281e-01                 
2.4544400000e+01	1.0191249822e+01	1.1305148389e-04                 	8.0290182558e-05                 	3.2761301336e-05                 	7.1020901091e-01                 	6.5206681567e-01                 
2.4662600000e+01	1.0142406402e+01	1.1307873038e-04                 	8.0299231047e-05                 	3.2779499336e-05                 	7.1011790436e-01                 	6.5185824487e-01                 
2.4782100000e+01	1.0093499426e+01	1.1310186598e-04                 	8.0303977839e-05                 	3.2797888138e-05                 	7.1001461510e-01                 	6.5163312747e-01                 
2.4902700000e+01	1.0044618139e+01	1.1312286837e-04                 	8.0302575289e-05                 	3.2820293084e-05                 	7.0987039530e-01                 	6.5142159607e-01                 
2.5024500000e+01	9.9957286708e+00	1.1314541304e-04                 	8.0294363723e-05                 	3.2851049315e-05                 	7.0965637552e-01                 	6.5126225273e-01                 
2.5147400000e+01	9.9468776940e+00	1.1317534608e-04                 	8.0285392068e-05                 	3.2889954008e-05                 	7.0938941078e-01                 	6.5117605050e-01                 
2.5271600000e+01	9.8979926923e+00	1.1321961032e-04                 	8.0281622968e-05                 	3.2937987357e-05                 	7.0907877830e-01                 	6.5119471326e-01                 
2.5397000000e+01	9.8491204521e+00	1.1328310892e-04                 	8.0289018388e-05                 	3.2994090531e-05                 	7.0874660092e-01                 	6.5133798385e-01                 
2.5523700000e+01	9.8002292819e+00	1.1335685108e-04                 	8.0304153768e-05                 	3.3052697313e-05                 	7.0841905895e-01                 	6.5154952494e-01                 
2.5651600000e+01	9.7513649099e+00	1.1342719773e-04                 	8.0314417417e-05                 	3.3112780313e-05                 	7.0807018973e-01                 	6.5174024119e-01                 
2.5780900000e+01	9.7024584915e+00	1.1348430297e-04                 	8.0317723289e-05                 	3.3166579683e-05                 	7.0774301983e-01                 	6.5178761886e-01                 
2.5911400000e+01	9.6535930950e+00	1.1352948770e-04                 	8.0320367796e-05                 	3.3209119901e-05                 	7.0748463175e-01                 	6.5168859867e-01                 
2.6043300000e+01	9.6047010987e+00	1.1356732277e-04                 	8.0327903889e-05                 	3.3239418886e-05                 	7.0731529041e-01                 	6.5148805511e-01                 
2.6176500000e+01	9.5558272543e+00	1.1359970833e-04                 	8.0341168201e-05                 	3.3258540127e-05                 	7.0723040916e-01                 	6.5121564894e-01                 
2.6311100000e+01	9.5069423978e+00	1.1362681709e-04                 	8.0354314107e-05                 	3.3272502980e-05                 	7.0717737385e-01                 	6.5091138123e-01                 
2.6447000000e+01	9.4580902228e+00	1.1364989823e-04                 	8.0361738950e-05                 	3.3288159279e-05                 	7.0709908414e-01                 	6.5061379348e-01                 
2.6584400000e+01	9.4092066070e+00	1.1367144470e-04                 	8.0362656046e-05                 	3.3308788659e-05                 	7.0697312113e-01                 	6.5034383536e-01                 
2.6723200000e+01	9.3603352938e+00	1.1369888292e-04                 	8.0358899284e-05                 	3.3339983641e-05                 	7.0676947053e-01                 	6.5015801194e-01                 
2.6863500000e+01	9.3114490711e+00	1.1374502746e-04                 	8.0360669100e-05                 	3.3384358363e-05                 	7.0649830496e-01                 	6.5012899721e-01                 
2.7005300000e+01	9.2625563176e+00	1.1381936268e-04                 	8.0375639861e-05                 	3.3443722824e-05                 	7.0616842306e-01                 	6.5031207167e-01                 
2.7148500000e+01	9.2136991776e+00	1.1391523093e-04                 	8.0396865301e-05                 	3.3518365632e-05                 	7.0576045576e-01                 	6.5065077508e-01                 
2.7293300000e+01	9.1648174505e+00	1.1400169033e-04                 	8.0400568984e-05                 	3.3601121350e-05                 	7.0525769178e-01                 	6.5096795440e-01                 
2.7439700000e+01	9.1159200765e+00	1.1405079146e-04                 	8.0366079456e-05                 	3.3684712003e-05                 	7.0465165939e-01                 	6.5114280175e-01                 
2.7587600000e+01	9.0670486785e+00	1.1407242595e-04                 	8.0310168918e-05                 	3.3762257035e-05                 	7.0402788620e-01                 	6.5112718385e-01                 
2.7737100000e+01	9.0181782567e+00	1.1409912491e-04                 	8.0271333169e-05                 	3.3827791740e-05                 	7.0352277664e-01                 	6.5098780647e-01                 
2.7888300000e+01	8.9692850451e+00	1.1414430148e-04                 	8.0263393171e-05                 	3.3880908305e-05                 	7.0317477205e-01                 	6.5083786869e-01                 
2.8041100000e+01	8.9204101167e+00	1.1420212326e-04                 	8.0276296040e-05                 	3.3925827225e-05                 	7.0293172968e-01                 	6.5071470855e-01                 
2.8195600000e+01	8.8715300303e+00	1.1426385183e-04                 	8.0299338215e-05                 	3.3964513615e-05                 	7.0275364369e-01                 	6.5059764485e-01                 
2.8351800000e+01	8.8226536630e+00	1.1432870401e-04                 	8.0323937065e-05                 	3.4004766948e-05                 	7.0257017045e-01                 	6.5052103198e-01                 
2.8509800000e+01	8.7737589223e+00	1.1440099341e-04                 	8.0347761554e-05                 	3.4053231860e-05                 	7.0233447417e-01                 	6.5053480492e-01                 
2.8669500000e+01	8.7248857539e+00	1.1448314822e-04                 	8.0367807127e-05                 	3.4115341090e-05                 	7.0200556482e-01                 	6.5068914649e-01                 
2.8831000000e+01	8.6760123521e+00	1.1456534796e-04                 	8.0365741462e-05                 	3.4199606495e-05                 	7.0148385088e-01                 	6.5101252536e-01                 
2.8994300000e+01	8.6271478229e+00	1.1462151967e-04                 	8.0314446917e-05                 	3.4307072751e-05                 	7.0069256759e-01                 	6.5133425132e-01                 
2.9159500000e+01	8.5782716481e+00	1.1465150704e-04                 	8.0220166714e-05                 	3.4431340330e-05                 	6.9968697998e-01                 	6.5149708589e-01                 
2.9326600000e+01	8.5293935241e+00	1.1469346478e-04                 	8.0130296254e-05                 	3.4563168524e-05                 	6.9864744612e-01                 	6.5169847003e-01                 
2.9495700000e+01	8.4804941779e+00	1.1477806616e-04                 	8.0095029038e-05                 	3.4683037117e-05                 	6.9782521801e-01                 	6.5199247126e-01                 
2.9666700000e+01	8.4316122832e+00	1.1489167741e-04                 	8.0109297383e-05                 	3.4782380025e-05                 	6.9725935934e-01                 	6.5226689119e-01                 
2.9839700000e+01	8.3827287849e+00	1.1500222686e-04                 	8.0137291461e-05                 	3.4864935398e-05                 	6.9683251925e-01                 	6.5245605269e-01                 
3.0014700000e+01	8.3338534825e+00	1.1509337016e-04                 	8.0163298689e-05                 	3.4930071472e-05                 	6.9650665869e-01                 	6.5249666659e-01                 
3.0191700000e+01	8.2849959467e+00	1.1517005660e-04                 	8.0177081179e-05                 	3.4992975424e-05                 	6.9616255773e-01                 	6.5249444335e-01                 
3.0370900000e+01	8.2361112816e+00	1.1523824233e-04                 	8.0167154457e-05                 	3.5071087868e-05                 	6.9566450199e-01                 	6.5257094528e-01                 
3.0552200000e+01	8.1872373224e+00	1.1529708462e-04                 	8.0113518595e-05                 	3.5183566022e-05                 	6.9484427001e-01                 	6.5282262592e-01                 
3.0735700000e+01	8.1383574190e+00	1.1534395643e-04                 	7.9994639805e-05                 	3.5349316620e-05                 	6.9353126323e-01                 	6.5332426535e-01                 
3.0921500000e+01	8.0894559489e+00	1.1542905672e-04                 	7.9858212874e-05                 	3.5570843846e-05                 	6.9183804445e-01                 	6.5417779363e-01                 
3.1109400000e+01	8.0405958367e+00	1.1562840298e-04                 	7.9785683190e-05                 	3.5842719789e-05                 	6.9001803307e-01                 	6.5562783973e-01                 
3.1299700000e+01	7.9917095730e+00	1.1584499648e-04                 	7.9688518385e-05                 	3.6156478097e-05                 	6.8788916919e-01                 	6.5731989165e-01                 
3.1492300000e+01	7.9428340300e+00	1.1603813929e-04                 	7.9566496182e-05                 	3.6471643111e-05                 	6.8569262371e-01                 	6.5878002437e-01                 
3.1687300000e+01	7.8939547428e+00	1.1626970113e-04                 	7.9524669558e-05                 	3.6745031569e-05                 	6.8396726565e-01                 	6.5996194732e-01                 
3.1884700000e+01	7.8450828179e+00	1.1650871724e-04                 	7.9573782836e-05                 	3.6934934407e-05                 	6.8298565737e-01                 	6.6057038948e-01                 
3.2084600000e+01	7.7962047874e+00	1.1672450902e-04                 	7.9715809470e-05                 	3.7008699555e-05                 	6.8293977106e-01                 	6.6036169815e-01                 
3.2287100000e+01	7.7473081238e+00	1.1690174825e-04                 	7.9949358647e-05                 	3.6952389605e-05                 	6.8390216436e-01                 	6.5927049025e-01                 
3.2492100000e+01	7.6984286064e+00	1.1702689504e-04                 	8.0259471262e-05                 	3.6767423775e-05                 	6.8582073580e-01                 	6.5734109199e-01                 
3.2699700000e+01	7.6495537305e+00	1.1709234730e-04                 	8.0618865621e-05                 	3.6473481682e-05                 	6.8850669986e-01                 	6.5473597345e-01                 
3.2910000000e+01	7.6006718968e+00	1.1709775557e-04                 	8.0993293892e-05                 	3.6104461679e-05                 	6.9167247055e-01                 	6.5170051896e-01                 
3.3123000000e+01	7.5517951913e+00	1.1705001677e-04                 	8.1349480747e-05                 	3.5700536020e-05                 	6.9499760012e-01                 	6.4850401322e-01                 
3.3338800000e+01	7.5029128860e+00	1.1696365203e-04                 	8.1659984346e-05                 	3.5303667687e-05                 	6.9816548070e-01                 	6.4540926064e-01                 
3.3557400000e+01	7.4540373248e+00	1.1685508330e-04                 	8.1907878040e-05                 	3.4947205259e-05                 	7.0093551541e-01                 	6.4261290440e-01                 
3.3778900000e+01	7.4051586086e+00	1.1673927552e-04                 	8.2087878189e-05                 	3.4651397332e-05                 	7.0317275675e-01                 	6.4022452252e-01                 
3.4003300000e+01	7.3562893049e+00	1.1662984977e-04                 	8.2201945394e-05                 	3.4427904380e-05                 	7.0481052281e-01                 	6.3830116758e-01                 
3.4230800000e+01	7.3073989542e+00	1.1653451063e-04                 	8.2257027661e-05                 	3.4277482969e-05                 	7.0585981111e-01                 	6.3683603053e-01                 
3.4461300000e+01	7.2585222299e+00	1.1645924026e-04                 	8.2257287478e-05                 	3.4201952777e-05                 	7.0631825605e-01                 	6.3583385272e-01                 
3.4694900000e+01	7.2096507591e+00	1.1640739063e-04                 	8.2204968608e-05                 	3.4202422026e-05                 	7.0618341464e-01                 	6.3529796604e-01                 
3.4931700000e+01	7.1607769482e+00	1.1638549143e-04                 	8.2095321307e-05                 	3.4290170120e-05                 	7.0537418626e-01                 	6.3529676898e-01                 
3.5171800000e+01	7.1118939640e+00	1.1640466599e-04                 	8.1923467188e-05                 	3.4481198804e-05                 	7.0378164389e-01                 	6.3592984452e-01                 
3.5415200000e+01	7.0630156578e+00	1.1647982765e-04                 	8.1686896016e-05                 	3.4792931638e-05                 	7.0129650482e-01                 	6.3730624684e-01                 
3.5662000000e+01	7.0141358343e+00	1.1662012016e-04                 	8.1386858674e-05                 	3.5233261485e-05                 	6.9788007904e-01                 	6.3945752054e-01                 
3.5912300000e+01	6.9652490128e+00	1.1685627859e-04                 	8.1065104996e-05                 	3.5791173590e-05                 	6.9371629815e-01                 	6.4236308056e-01                 
3.6166100000e+01	6.9163695318e+00	1.1717269231e-04                 	8.0744876945e-05                 	3.6427815368e-05                 	6.8911002513e-01                 	6.4571666782e-01                 
3.6423500000e+01	6.8674924739e+00	1.1755950584e-04                 	8.0483396786e-05                 	3.7076109050e-05                 	6.8461836594e-01                 	6.4909007753e-01                 
3.6684600000e+01	6.8186135905e+00	1.1800146565e-04                 	8.0357872555e-05                 	3.7643593092e-05                 	6.8099046155e-01                 	6.5189229695e-01                 
3.6949500000e+01	6.7697292825e+00	1.1845109956e-04                 	8.0417679268e-05                 	3.8033420294e-05                 	6.7891036525e-01                 	6.5346675245e-01                 
3.7218200000e+01	6.7208546389e+00	1.1886750783e-04                 	8.0709391056e-05                 	3.8158116778e-05                 	6.7898614623e-01                 	6.5328079850e-01                 
3.7490800000e+01	6.6719865173e+00	1.1920039940e-04                 	8.1246215168e-05                 	3.7954184233e-05                 	6.8159348103e-01                 	6.5099832018e-01                 
3.7767500000e+01	6.6231048421e+00	1.1940308341e-04                 	8.1999217627e-05                 	3.7403865787e-05                 	6.8674288203e-01                 	6.4662648772e-01                 
3.8048300000e+01	6.5742257111e+00	1.1943650116e-04                 	8.2894117786e-05                 	3.6542383378e-05                 	6.9404342038e-01                 	6.4051966474e-01                 
3.8333300000e+01	6.5253477296e+00	1.1927947517e-04                 	8.3822039494e-05                 	3.5457435672e-05                 	7.0273648821e-01                 	6.3330661591e-01                 
3.8622600000e+01	6.4764700492e+00	1.1894132379e-04                 	8.4658930497e-05                 	3.4282393295e-05                 	7.1177054196e-01                 	6.2579143343e-01                 
3.8916400000e+01	6.4275758324e+00	1.1846677411e-04                 	8.5295760318e-05                 	3.3171013792e-05                 	7.1999732379e-01                 	6.1879503112e-01                 
