#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.7330000000e+00	5.7748436596e+01	4.2635560800e-05                 	3.3562098541e-05                 	9.0734622590e-06                 	7.8718557728e-01                 	6.2579881573e-01                 
2.8720000000e+00	5.4953508781e+01	4.2623311235e-05                 	3.3738039512e-05                 	8.8852717235e-06                 	7.9153961844e-01                 	6.2180410037e-01                 
3.0270000000e+00	5.2139569613e+01	4.2596186804e-05                 	3.3921578598e-05                 	8.6746082054e-06                 	7.9635247058e-01                 	6.1748166417e-01                 
3.1440000000e+00	5.0199261202e+01	4.2566350972e-05                 	3.4053306193e-05                 	8.5130447788e-06                 	8.0000529563e-01                 	6.1426323690e-01                 
3.7330000000e+00	4.2278724141e+01	4.2190038419e-05                 	3.4749206789e-05                 	7.4408316305e-06                 	8.2363534357e-01                 	5.9470536869e-01                 
4.5610000000e+00	3.4603481083e+01	4.2067476703e-05                 	3.3498878988e-05                 	8.5685977149e-06                 	7.9631300980e-01                 	6.1086526813e-01                 
5.3500000000e+00	2.9500276115e+01	4.2253461515e-05                 	3.2645335980e-05                 	9.6081255351e-06                 	7.7260737486e-01                 	6.2751706199e-01                 
6.0000000000e+00	2.6304412870e+01	4.2486893614e-05                 	3.2249005615e-05                 	1.0237887998e-05                 	7.5903420732e-01                 	6.3726318407e-01                 
7.0000000000e+00	2.2546639603e+01	4.2855050228e-05                 	3.2011782709e-05                 	1.0843267519e-05                 	7.4697806999e-01                 	6.4557015995e-01                 
8.0000000000e+00	1.9728309652e+01	4.3145216610e-05                 	3.1890752788e-05                 	1.1254463822e-05                 	7.3914921036e-01                 	6.4932227573e-01                 
8.5000000000e+00	1.8567820849e+01	4.3239464360e-05                 	3.1821697026e-05                 	1.1417767335e-05                 	7.3594105516e-01                 	6.5007739384e-01                 
8.7500000000e+00	1.8037311682e+01	4.3289996593e-05                 	3.1803238376e-05                 	1.1486758217e-05                 	7.3465559897e-01                 	6.5024906286e-01                 
9.0000000000e+00	1.7536275246e+01	4.3357435383e-05                 	3.1799661828e-05                 	1.1557773554e-05                 	7.3343041505e-01                 	6.5058681125e-01                 
1.0000000000e+01	1.5782647722e+01	4.3696162837e-05                 	3.1897420600e-05                 	1.1798742237e-05                 	7.2998218903e-01                 	6.5196411102e-01                 
1.0500000000e+01	1.5031093068e+01	4.3736543632e-05                 	3.1817860606e-05                 	1.1918683025e-05                 	7.2748914213e-01                 	6.5147141323e-01                 
1.1000000000e+01	1.4347861565e+01	4.3969286853e-05                 	3.1942465356e-05                 	1.2026821496e-05                 	7.2647221829e-01                 	6.5277160709e-01                 
1.1500000000e+01	1.3724041497e+01	4.4078695464e-05                 	3.1952720901e-05                 	1.2125974563e-05                 	7.2490169151e-01                 	6.5237091610e-01                 
1.2500000000e+01	1.2626118177e+01	4.4285515984e-05                 	3.1976841418e-05                 	1.2308674566e-05                 	7.2206094267e-01                 	6.5117009026e-01                 
1.3000000000e+01	1.2140498248e+01	4.4431819299e-05                 	3.2025840807e-05                 	1.2405978492e-05                 	7.2078616883e-01                 	6.5149314297e-01                 
1.3500000000e+01	1.1690850164e+01	4.4549198564e-05                 	3.2058788310e-05                 	1.2490410254e-05                 	7.1962660033e-01                 	6.5110158069e-01                 
1.4000000000e+01	1.1273319801e+01	4.4537418162e-05                 	3.1963233396e-05                 	1.2574184766e-05                 	7.1767144831e-01                 	6.4916450420e-01                 
1.5000000000e+01	1.0521765148e+01	4.4900485558e-05                 	3.2153467989e-05                 	1.2747017569e-05                 	7.1610512870e-01                 	6.4997630314e-01                 
1.5500000000e+01	1.0182353369e+01	4.4822985652e-05                 	3.1996041945e-05                 	1.2826943707e-05                 	7.1383111767e-01                 	6.4758797778e-01                 
1.6500000000e+01	9.5652410435e+00	4.5092009517e-05                 	3.2116340543e-05                 	1.2975668974e-05                 	7.1224017042e-01                 	6.4657624733e-01                 
1.7000000000e+01	9.2839104246e+00	4.5206738221e-05                 	3.2124410302e-05                 	1.3082327919e-05                 	7.1061110724e-01                 	6.4711463358e-01                 
1.8500000000e+01	8.5311609307e+00	4.5394441127e-05                 	3.2079687055e-05                 	1.3314754072e-05                 	7.0668756478e-01                 	6.4342425129e-01                 
1.9500000000e+01	8.0936654984e+00	4.5603928575e-05                 	3.2143632300e-05                 	1.3460296276e-05                 	7.0484349274e-01                 	6.4257621400e-01                 
2.0029400000e+01	7.8797406421e+00	4.5796712135e-05                 	3.2264675179e-05                 	1.3532036956e-05                 	7.0451946603e-01                 	6.4170724124e-01                 
2.0108100000e+01	7.8489005534e+00	4.5861449730e-05                 	3.2306682429e-05                 	1.3554767301e-05                 	7.0444093284e-01                 	6.4239373695e-01                 
2.0187400000e+01	7.8180685585e+00	4.5917120877e-05                 	3.2344806722e-05                 	1.3572314156e-05                 	7.0441713469e-01                 	6.4266881915e-01                 
2.0267300000e+01	7.7872473007e+00	4.5959752046e-05                 	3.2377002409e-05                 	1.3582749637e-05                 	7.0446425334e-01                 	6.4255618159e-01                 
2.0347900000e+01	7.7564012610e+00	4.5986142103e-05                 	3.2397250250e-05                 	1.3588891853e-05                 	7.0450028571e-01                 	6.4228013851e-01                 
2.0429100000e+01	7.7255717196e+00	4.5993717167e-05                 	3.2397868005e-05                 	1.3595849161e-05                 	7.0439768736e-01                 	6.4205239582e-01                 
2.0511000000e+01	7.6947236711e+00	4.5984307229e-05                 	3.2377211904e-05                 	1.3607095326e-05                 	7.0409263191e-01                 	6.4192863436e-01                 
2.0593600000e+01	7.6638604818e+00	4.5963239575e-05                 	3.2339538963e-05                 	1.3623700613e-05                 	7.0359572697e-01                 	6.4182725761e-01                 
2.0676800000e+01	7.6330223834e+00	4.5939189953e-05                 	3.2296447743e-05                 	1.3642742211e-05                 	7.0302606066e-01                 	6.4161248311e-01                 
2.0760600000e+01	7.6022117481e+00	4.5919033548e-05                 	3.2257475689e-05                 	1.3661557859e-05                 	7.0248594529e-01                 	6.4123192607e-01                 
2.0845200000e+01	7.5713582608e+00	4.5906791498e-05                 	3.2228012225e-05                 	1.3678779272e-05                 	7.0203146798e-01                 	6.4072749288e-01                 
2.0930500000e+01	7.5405020051e+00	4.5903524337e-05                 	3.2210343997e-05                 	1.3693180340e-05                 	7.0169653555e-01                 	6.4020269503e-01                 
2.1016400000e+01	7.5096818303e+00	4.5907934648e-05                 	3.2201217281e-05                 	1.3706717367e-05                 	7.0143031979e-01                 	6.3978386776e-01                 
2.1103100000e+01	7.4788290449e+00	4.5918439038e-05                 	3.2198702384e-05                 	1.3719736653e-05                 	7.0121509047e-01                 	6.3954290605e-01                 
2.1190500000e+01	7.4479826912e+00	4.5933884873e-05                 	3.2200273290e-05                 	1.3733611583e-05                 	7.0101349752e-01                 	6.3949458919e-01                 
2.1278600000e+01	7.4171457341e+00	4.5954694097e-05                 	3.2206553665e-05                 	1.3748140432e-05                 	7.0083272880e-01                 	6.3957544841e-01                 
2.1367400000e+01	7.3863210881e+00	4.5982300559e-05                 	3.2220125930e-05                 	1.3762174628e-05                 	7.0070713163e-01                 	6.3967460593e-01                 
2.1457000000e+01	7.3554773369e+00	4.6018048886e-05                 	3.2244234748e-05                 	1.3773814138e-05                 	7.0068669857e-01                 	6.3968510964e-01                 
2.1547400000e+01	7.3246181543e+00	4.6060404586e-05                 	3.2278740637e-05                 	1.3781663949e-05                 	7.0079151338e-01                 	6.3956589320e-01                 
2.1638500000e+01	7.2937808636e+00	4.6107455707e-05                 	3.2320240486e-05                 	1.3787215221e-05                 	7.0097644708e-01                 	6.3938654978e-01                 
2.1730400000e+01	7.2629347466e+00	4.6153869951e-05                 	3.2362300245e-05                 	1.3791569706e-05                 	7.0118281044e-01                 	6.3921361110e-01                 
2.1823000000e+01	7.2321164468e+00	4.6196858640e-05                 	3.2399268730e-05                 	1.3797589910e-05                 	7.0133055979e-01                 	6.3911880127e-01                 
2.1916500000e+01	7.2012628484e+00	4.6235049613e-05                 	3.2426576248e-05                 	1.3808473364e-05                 	7.0134187202e-01                 	6.3914261496e-01                 
2.2010800000e+01	7.1704107628e+00	4.6261861135e-05                 	3.2442848920e-05                 	1.3819012215e-05                 	7.0128715369e-01                 	6.3911111231e-01                 
2.2105800000e+01	7.1395958173e+00	4.6280641939e-05                 	3.2449022207e-05                 	1.3831619731e-05                 	7.0113595767e-01                 	6.3902906298e-01                 
2.2201700000e+01	7.1087564113e+00	4.6290147687e-05                 	3.2436487861e-05                 	1.3853659826e-05                 	7.0072120054e-01                 	6.3892377458e-01                 
2.2298500000e+01	7.0778965947e+00	4.6288375356e-05                 	3.2417524255e-05                 	1.3870851101e-05                 	7.0033834641e-01                 	6.3854837516e-01                 
2.2396100000e+01	7.0470518179e+00	4.6275172238e-05                 	3.2385453081e-05                 	1.3889719157e-05                 	6.9984511164e-01                 	6.3803626982e-01                 
2.2494500000e+01	7.0162251758e+00	4.6255783749e-05                 	3.2350106327e-05                 	1.3905677422e-05                 	6.9937429884e-01                 	6.3751033755e-01                 
2.2593800000e+01	6.9853887889e+00	4.6236381370e-05                 	3.2313692642e-05                 	1.3922688728e-05                 	6.9888022558e-01                 	6.3714390417e-01                 
2.2694000000e+01	6.9545464536e+00	4.6226419577e-05                 	3.2285827259e-05                 	1.3940592319e-05                 	6.9842803215e-01                 	6.3694274811e-01                 
2.2795100000e+01	6.9237019016e+00	4.6230532268e-05                 	3.2272871830e-05                 	1.3957660438e-05                 	6.9808566432e-01                 	6.3679815042e-01                 
2.2897100000e+01	6.8928587995e+00	4.6247710981e-05                 	3.2276175292e-05                 	1.3971535689e-05                 	6.9789779013e-01                 	6.3661919032e-01                 
2.3000000000e+01	6.8620207486e+00	4.6272313190e-05                 	3.2290697040e-05                 	1.3981616150e-05                 	6.9784056196e-01                 	6.3637990066e-01                 
2.3103800000e+01	6.8311912853e+00	4.6297839681e-05                 	3.2312238490e-05                 	1.3985601191e-05                 	6.9792108471e-01                 	6.3604292211e-01                 
2.3208600000e+01	6.8003445799e+00	4.6331107597e-05                 	3.2335087373e-05                 	1.3996020224e-05                 	6.9791310957e-01                 	6.3583071778e-01                 
2.3314400000e+01	6.7694848342e+00	4.6362206890e-05                 	3.2362103304e-05                 	1.4000103586e-05                 	6.9802767114e-01                 	6.3553574581e-01                 
2.3421100000e+01	6.7386449491e+00	4.6406197514e-05                 	3.2393288266e-05                 	1.4012909248e-05                 	6.9803797772e-01                 	6.3547644204e-01                 
2.3528700000e+01	6.7078281936e+00	4.6452169950e-05                 	3.2427422649e-05                 	1.4024747302e-05                 	6.9808197730e-01                 	6.3548695125e-01                 
2.3637400000e+01	6.6769812762e+00	4.6501810093e-05                 	3.2461910352e-05                 	1.4039899741e-05                 	6.9807842505e-01                 	6.3564614908e-01                 
2.3747100000e+01	6.6461368848e+00	4.6550014751e-05                 	3.2491824087e-05                 	1.4058190664e-05                 	6.9799814803e-01                 	6.3586579116e-01                 
2.3857800000e+01	6.6152988632e+00	4.6589899371e-05                 	3.2513374957e-05                 	1.4076524414e-05                 	6.9786317197e-01                 	6.3593144305e-01                 
2.3969600000e+01	6.5844435125e+00	4.6618103446e-05                 	3.2525549938e-05                 	1.4092553508e-05                 	6.9770212715e-01                 	6.3569408151e-01                 
2.4082400000e+01	6.5536025154e+00	4.6632506002e-05                 	3.2528827861e-05                 	1.4103678141e-05                 	6.9755693292e-01                 	6.3514648151e-01                 
2.4196200000e+01	6.5227794950e+00	4.6635361281e-05                 	3.2523766055e-05                 	1.4111595226e-05                 	6.9740568448e-01                 	6.3446625290e-01                 
2.4311200000e+01	6.4919245952e+00	4.6630371139e-05                 	3.2510590304e-05                 	1.4119780835e-05                 	6.9719775996e-01                 	6.3381622858e-01                 
2.4427200000e+01	6.4610957137e+00	4.6621701203e-05                 	3.2492344961e-05                 	1.4129356242e-05                 	6.9693606459e-01                 	6.3325037630e-01                 
2.4544400000e+01	6.4302438527e+00	4.6611969936e-05                 	3.2470882301e-05                 	1.4141087635e-05                 	6.9662111139e-01                 	6.3275284183e-01                 
2.4662600000e+01	6.3994257385e+00	4.6602124182e-05                 	3.2446568747e-05                 	1.4155555434e-05                 	6.9624656209e-01                 	6.3229466894e-01                 
2.4782100000e+01	6.3685675232e+00	4.6592728907e-05                 	3.2420195409e-05                 	1.4172533498e-05                 	6.9582091820e-01                 	6.3183875929e-01                 
2.4902700000e+01	6.3377255164e+00	4.6584775221e-05                 	3.2392489606e-05                 	1.4192285615e-05                 	6.9534498025e-01                 	6.3136848950e-01                 
2.5024500000e+01	6.3068783479e+00	4.6581611772e-05                 	3.2367243353e-05                 	1.4214368418e-05                 	6.9485022356e-01                 	6.3090206084e-01                 
2.5147400000e+01	6.2760554657e+00	4.6588836879e-05                 	3.2353062644e-05                 	1.4235774235e-05                 	6.9443808456e-01                 	6.3053723492e-01                 
2.5271600000e+01	6.2452111152e+00	4.6610030008e-05                 	3.2352968584e-05                 	1.4257061424e-05                 	6.9412031227e-01                 	6.3050296192e-01                 
2.5397000000e+01	6.2143748166e+00	4.6649383207e-05                 	3.2366707881e-05                 	1.4282675326e-05                 	6.9382927824e-01                 	6.3102259968e-01                 
2.5523700000e+01	6.1835265740e+00	4.6707878305e-05                 	3.2393567553e-05                 	1.4314310752e-05                 	6.9353541048e-01                 	6.3186407602e-01                 
2.5651600000e+01	6.1526952400e+00	4.6784850044e-05                 	3.2436482765e-05                 	1.4348367279e-05                 	6.9331167535e-01                 	6.3250669592e-01                 
2.5780900000e+01	6.1218373764e+00	4.6866300916e-05                 	3.2491161573e-05                 	1.4375139343e-05                 	6.9327343823e-01                 	6.3258117680e-01                 
2.5911400000e+01	6.0910053960e+00	4.6935658121e-05                 	3.2543157794e-05                 	1.4392500327e-05                 	6.9335680156e-01                 	6.3225396725e-01                 
2.6043300000e+01	6.0601566321e+00	4.6987895814e-05                 	3.2583824787e-05                 	1.4404071026e-05                 	6.9345145644e-01                 	6.3179598972e-01                 
2.6176500000e+01	6.0293193214e+00	4.7026565776e-05                 	3.2614039539e-05                 	1.4412526237e-05                 	6.9352373495e-01                 	6.3132369985e-01                 
2.6311100000e+01	5.9984750625e+00	4.7057870688e-05                 	3.2637443406e-05                 	1.4420427282e-05                 	6.9355971550e-01                 	6.3088105706e-01                 
2.6447000000e+01	5.9676514243e+00	4.7082666516e-05                 	3.2651800700e-05                 	1.4430865816e-05                 	6.9349939406e-01                 	6.3048496048e-01                 
2.6584400000e+01	5.9368079482e+00	4.7096491395e-05                 	3.2650531096e-05                 	1.4445960299e-05                 	6.9326886418e-01                 	6.3010040905e-01                 
2.6723200000e+01	5.9059722345e+00	4.7090423617e-05                 	3.2622022102e-05                 	1.4468401515e-05                 	6.9275278488e-01                 	6.2960733244e-01                 
2.6863500000e+01	5.8751271137e+00	4.7056198228e-05                 	3.2560855360e-05                 	1.4495342868e-05                 	6.9195677905e-01                 	6.2871610393e-01                 
2.7005300000e+01	5.8442778720e+00	4.6997021442e-05                 	3.2479815207e-05                 	1.4517206235e-05                 	6.9110369574e-01                 	6.2721562683e-01                 
2.7148500000e+01	5.8134511011e+00	4.6928875235e-05                 	3.2399860987e-05                 	1.4529014248e-05                 	6.9040352715e-01                 	6.2552349343e-01                 
2.7293300000e+01	5.7826088167e+00	4.6878973971e-05                 	3.2334218530e-05                 	1.4544755441e-05                 	6.8973818732e-01                 	6.2473645029e-01                 
2.7439700000e+01	5.7517566598e+00	4.6878622835e-05                 	3.2293157228e-05                 	1.4585465607e-05                 	6.8886744692e-01                 	6.2537087156e-01                 
2.7587600000e+01	5.7209208926e+00	4.6946111355e-05                 	3.2298173793e-05                 	1.4647937562e-05                 	6.8798400679e-01                 	6.2672814553e-01                 
2.7737100000e+01	5.6900857414e+00	4.7063334470e-05                 	3.2354875480e-05                 	1.4708458990e-05                 	6.8747520430e-01                 	6.2787611756e-01                 
2.7888300000e+01	5.6592362108e+00	4.7188862553e-05                 	3.2436193888e-05                 	1.4752668665e-05                 	6.8736969135e-01                 	6.2854023205e-01                 
2.8041100000e+01	5.6283982161e+00	4.7299846500e-05                 	3.2516618089e-05                 	1.4783228412e-05                 	6.8745715884e-01                 	6.2891283715e-01                 
2.8195600000e+01	5.5975569670e+00	4.7390987216e-05                 	3.2585578836e-05                 	1.4805408381e-05                 	6.8759020965e-01                 	6.2916295554e-01                 
2.8351800000e+01	5.5667180644e+00	4.7468271845e-05                 	3.2642436529e-05                 	1.4825835316e-05                 	6.8766852594e-01                 	6.2946028330e-01                 
2.8509800000e+01	5.5358675690e+00	4.7531541130e-05                 	3.2681611679e-05                 	1.4849929451e-05                 	6.8757736236e-01                 	6.2986917622e-01                 
2.8669500000e+01	5.5050306848e+00	4.7569931457e-05                 	3.2687503745e-05                 	1.4882427712e-05                 	6.8714632845e-01                 	6.3017919489e-01                 
2.8831000000e+01	5.4741936533e+00	4.7566600082e-05                 	3.2644074746e-05                 	1.4922525336e-05                 	6.8628143887e-01                 	6.2961618836e-01                 
2.8994300000e+01	5.4433622201e+00	4.7517123696e-05                 	3.2565141366e-05                 	1.4951982330e-05                 	6.8533486106e-01                 	6.2732087350e-01                 
2.9159500000e+01	5.4125234389e+00	4.7438717217e-05                 	3.2473093482e-05                 	1.4965623735e-05                 	6.8452722559e-01                 	6.2425634792e-01                 
2.9326600000e+01	5.3816834279e+00	4.7367493504e-05                 	3.2366417033e-05                 	1.5001076471e-05                 	6.8330440644e-01                 	6.2274796213e-01                 
2.9495700000e+01	5.3508300267e+00	4.7356392251e-05                 	3.2280502496e-05                 	1.5075889755e-05                 	6.8165037415e-01                 	6.2320805419e-01                 
2.9666700000e+01	5.3199876366e+00	4.7416542530e-05                 	3.2260104159e-05                 	1.5156438371e-05                 	6.8035547170e-01                 	6.2427373303e-01                 
2.9839700000e+01	5.2891442346e+00	4.7508364668e-05                 	3.2290697040e-05                 	1.5217667628e-05                 	6.7968445695e-01                 	6.2514527880e-01                 
3.0014700000e+01	5.2583060040e+00	4.7595513363e-05                 	3.2337350695e-05                 	1.5258162668e-05                 	6.7942014719e-01                 	6.2568160145e-01                 
3.0191700000e+01	5.2274789832e+00	4.7672775904e-05                 	3.2381794211e-05                 	1.5290981694e-05                 	6.7925128328e-01                 	6.2611429650e-01                 
3.0370900000e+01	5.1966348451e+00	4.7750652428e-05                 	3.2423520887e-05                 	1.5327131541e-05                 	6.7901733773e-01                 	6.2677206325e-01                 
3.0552200000e+01	5.1657974620e+00	4.7841924355e-05                 	3.2462987947e-05                 	1.5378936408e-05                 	6.7854686836e-01                 	6.2799408596e-01                 
3.0735700000e+01	5.1349563282e+00	4.7949424059e-05                 	3.2486880965e-05                 	1.5462543094e-05                 	6.7752390363e-01                 	6.2953085907e-01                 
3.0921500000e+01	5.1041015869e+00	4.8038516417e-05                 	3.2468894959e-05                 	1.5569621458e-05                 	6.7589295800e-01                 	6.2954857418e-01                 
3.1109400000e+01	5.0732729406e+00	4.8043085155e-05                 	3.2361094987e-05                 	1.5681990168e-05                 	6.7358486414e-01                 	6.2810507549e-01                 
3.1299700000e+01	5.0424277938e+00	4.8020165804e-05                 	3.2187612133e-05                 	1.5832553672e-05                 	6.7029364838e-01                 	6.2820677012e-01                 
3.1492300000e+01	5.0115894113e+00	4.8116706026e-05                 	3.2130768604e-05                 	1.5985937422e-05                 	6.6776741922e-01                 	6.2992508573e-01                 
3.1687300000e+01	4.9807486664e+00	4.8277083241e-05                 	3.2161557187e-05                 	1.6115526054e-05                 	6.6618683292e-01                 	6.3180792696e-01                 
3.1884700000e+01	4.9499125668e+00	4.8417706976e-05                 	3.2210200276e-05                 	1.6207506700e-05                 	6.6525662383e-01                 	6.3255174800e-01                 
3.2084600000e+01	4.9190726148e+00	4.8528053207e-05                 	3.2282424586e-05                 	1.6245628622e-05                 	6.6523222038e-01                 	6.3215788582e-01                 
3.2287100000e+01	4.8882209061e+00	4.8613212393e-05                 	3.2389057090e-05                 	1.6224155304e-05                 	6.6626037439e-01                 	6.3084224894e-01                 
3.2492100000e+01	4.8573800160e+00	4.8671044439e-05                 	3.2526738435e-05                 	1.6144306004e-05                 	6.6829752288e-01                 	6.2869897221e-01                 
3.2699700000e+01	4.8265420544e+00	4.8698854850e-05                 	3.2683568989e-05                 	1.6015285860e-05                 	6.7113629448e-01                 	6.2588162000e-01                 
3.2910000000e+01	4.7956997028e+00	4.8696987763e-05                 	3.2844391126e-05                 	1.5852596638e-05                 	6.7446453331e-01                 	6.2262432925e-01                 
3.3123000000e+01	4.7648605868e+00	4.8669252481e-05                 	3.2994779388e-05                 	1.5674473093e-05                 	6.7793889789e-01                 	6.1918809364e-01                 
3.3338800000e+01	4.7340179376e+00	4.8623064313e-05                 	3.3123202779e-05                 	1.5499861534e-05                 	6.8122409081e-01                 	6.1582958859e-01                 
3.3557400000e+01	4.7031795436e+00	4.8566586324e-05                 	3.3222852454e-05                 	1.5343733871e-05                 	6.8406810048e-01                 	6.1274138039e-01                 
3.3778900000e+01	4.6723391590e+00	4.8507110514e-05                 	3.3292011322e-05                 	1.5215099192e-05                 	6.8633260093e-01                 	6.1003096051e-01                 
3.4003300000e+01	4.6415047133e+00	4.8451224202e-05                 	3.3332146970e-05                 	1.5119077232e-05                 	6.8795262698e-01                 	6.0775560244e-01                 
3.4230800000e+01	4.6106569878e+00	4.8402641560e-05                 	3.3346736135e-05                 	1.5055905426e-05                 	6.8894455053e-01                 	6.0591001936e-01                 
3.4461300000e+01	4.5798178600e+00	4.8364404277e-05                 	3.3338037893e-05                 	1.5026366384e-05                 	6.8930938758e-01                 	6.0450261518e-01                 
3.4694900000e+01	4.5489820469e+00	4.8338324065e-05                 	3.3307322058e-05                 	1.5031002006e-05                 	6.8904585963e-01                 	6.0354082045e-01                 
3.4931700000e+01	4.5181447573e+00	4.8326972630e-05                 	3.3252072744e-05                 	1.5074899886e-05                 	6.8806446865e-01                 	6.0308331528e-01                 
3.5171800000e+01	4.4873016797e+00	4.8330299885e-05                 	3.3165851362e-05                 	1.5164448523e-05                 	6.8623309686e-01                 	6.0313179484e-01                 
3.5415200000e+01	4.4564615537e+00	4.8346214725e-05                 	3.3041415161e-05                 	1.5304799564e-05                 	6.8343334321e-01                 	6.0355950902e-01                 
3.5662000000e+01	4.4256204705e+00	4.8419941751e-05                 	3.2916079592e-05                 	1.5503862159e-05                 	6.7980419641e-01                 	6.0504569987e-01                 
3.5912300000e+01	4.3947749717e+00	4.8619401080e-05                 	3.2845095885e-05                 	1.5774305195e-05                 	6.7555533708e-01                 	6.0900143162e-01                 
3.6166100000e+01	4.3639341045e+00	4.8766713562e-05                 	3.2697826463e-05                 	1.6068887098e-05                 	6.7049477144e-01                 	6.1201955676e-01                 
3.6423500000e+01	4.3330947662e+00	4.8899096812e-05                 	3.2544104470e-05                 	1.6354992341e-05                 	6.6553590132e-01                 	6.1357420576e-01                 
3.6684600000e+01	4.3022542761e+00	4.9132705867e-05                 	3.2518295364e-05                 	1.6614410503e-05                 	6.6184621405e-01                 	6.1616178829e-01                 
3.6949500000e+01	4.2714103633e+00	4.9360129387e-05                 	3.2567362875e-05                 	1.6792766512e-05                 	6.5979087332e-01                 	6.1754823845e-01                 
3.7218200000e+01	4.2405725483e+00	4.9555217112e-05                 	3.2708091865e-05                 	1.6847125247e-05                 	6.6003326736e-01                 	6.1694015168e-01                 
3.7490800000e+01	4.2097388484e+00	4.9705228608e-05                 	3.2954353890e-05                 	1.6750874718e-05                 	6.6299572124e-01                 	6.1422766409e-01                 
3.7767500000e+01	4.1788965968e+00	4.9790052100e-05                 	3.3292696757e-05                 	1.6497355344e-05                 	6.6866161717e-01                 	6.0944077396e-01                 
3.8048300000e+01	4.1480559504e+00	4.9794132165e-05                 	3.3689753481e-05                 	1.6104378684e-05                 	6.7658079409e-01                 	6.0294111556e-01                 
3.8333300000e+01	4.1172160293e+00	4.9711122945e-05                 	3.4097332871e-05                 	1.5613790074e-05                 	6.8590952792e-01                 	5.9537197931e-01                 
3.8622600000e+01	4.0863762983e+00	4.9548179442e-05                 	3.4460614363e-05                 	1.5087565079e-05                 	6.9549708488e-01                 	5.8754715256e-01                 
3.8916400000e+01	4.0555261334e+00	4.9326911823e-05                 	3.4731377753e-05                 	1.4595534070e-05                 	7.0410606441e-01                 	5.8028051878e-01                 
