#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0000000000e+01	4.9909112753e+00	4.9065379683e-06                 	3.4901005130e-06                 	1.4164374554e-06                 	7.1131631620e-01                 	6.0185019219e-01                 
1.0500000000e+01	4.7532488336e+00	4.6501953244e-06                 	3.2989256756e-06                 	1.3512696488e-06                 	7.0941658262e-01                 	5.3237258288e-01                 
1.1000000000e+01	4.5371920685e+00	5.0395053230e-06                 	3.5961425218e-06                 	1.4433628012e-06                 	7.1359038066e-01                 	5.9519905289e-01                 
1.1500000000e+01	4.3399228481e+00	4.7224688302e-06                 	3.2252692347e-06                 	1.4971995955e-06                 	6.8296252462e-01                 	5.6114921230e-01                 
1.2500000000e+01	3.9927290203e+00	4.9380894382e-06                 	3.6260266462e-06                 	1.3120627920e-06                 	7.3429748318e-01                 	5.9195602015e-01                 
1.3000000000e+01	3.8391625195e+00	5.0356351685e-06                 	3.5601201930e-06                 	1.4755149755e-06                 	7.0698533032e-01                 	5.4917200010e-01                 
1.3500000000e+01	3.6969713151e+00	4.5751604013e-06                 	2.9933320129e-06                 	1.5818283884e-06                 	6.5425728289e-01                 	5.4506712415e-01                 
1.4000000000e+01	3.5649366252e+00	4.8409326767e-06                 	3.5394280631e-06                 	1.3015046135e-06                 	7.3114589678e-01                 	4.9948899000e-01                 
1.5000000000e+01	3.3272741835e+00	5.0678472268e-06                 	3.6717150994e-06                 	1.3961321274e-06                 	7.2451179664e-01                 	5.6587961157e-01                 
1.5500000000e+01	3.2199427583e+00	4.6834911783e-06                 	2.9849609129e-06                 	1.6985302654e-06                 	6.3733672154e-01                 	5.5129662754e-01                 
1.6500000000e+01	3.0247947123e+00	4.8922619972e-06                 	3.3283425102e-06                 	1.5639194870e-06                 	6.8032793666e-01                 	5.0888628264e-01                 
1.7000000000e+01	2.9358301620e+00	5.3076922555e-06                 	3.6738935969e-06                 	1.6337986587e-06                 	6.9218285838e-01                 	5.3456299627e-01                 
1.8500000000e+01	2.6977898786e+00	5.1885589492e-06                 	3.3414104858e-06                 	1.8471484635e-06                 	6.4399586060e-01                 	5.2505189432e-01                 
1.9500000000e+01	2.5594416797e+00	4.5749785615e-06                 	2.9300520444e-06                 	1.6449265171e-06                 	6.4045153545e-01                 	4.6817080059e-01                 
2.0029400000e+01	2.4917927024e+00	4.8798192748e-06                 	2.9990412230e-06                 	1.8807780518e-06                 	6.1458038794e-01                 	4.4837382776e-01                 
2.0108100000e+01	2.4820402103e+00	4.9642996577e-06                 	3.1045458080e-06                 	1.8597538498e-06                 	6.2537437746e-01                 	4.4001370708e-01                 
2.0187400000e+01	2.4722902778e+00	5.0395426722e-06                 	3.2175595478e-06                 	1.8219831244e-06                 	6.3846260604e-01                 	4.3216726533e-01                 
2.0267300000e+01	2.4625437406e+00	5.1033448953e-06                 	3.3294393398e-06                 	1.7739055556e-06                 	6.5240335663e-01                 	4.2564268160e-01                 
2.0347900000e+01	2.4527893666e+00	5.1561373398e-06                 	3.4344195275e-06                 	1.7217178122e-06                 	6.6608379514e-01                 	4.2072355603e-01                 
2.0429100000e+01	2.4430402100e+00	5.1986347214e-06                 	3.5277490818e-06                 	1.6708856396e-06                 	6.7859145158e-01                 	4.1765135031e-01                 
2.0511000000e+01	2.4332852008e+00	5.2324300868e-06                 	3.6075198876e-06                 	1.6249101992e-06                 	6.8945400659e-01                 	4.1625111573e-01                 
2.0593600000e+01	2.4235254037e+00	5.2595249652e-06                 	3.6737941368e-06                 	1.5857308284e-06                 	6.9850303233e-01                 	4.1647345411e-01                 
2.0676800000e+01	2.4137735410e+00	5.2817075683e-06                 	3.7269855288e-06                 	1.5547220395e-06                 	7.0564026513e-01                 	4.1802257306e-01                 
2.0760600000e+01	2.4040303630e+00	5.3013734177e-06                 	3.7696923949e-06                 	1.5316810229e-06                 	7.1107845040e-01                 	4.2068742585e-01                 
2.0845200000e+01	2.3942736339e+00	5.3204960544e-06                 	3.8033412567e-06                 	1.5171547976e-06                 	7.1484711536e-01                 	4.2454556603e-01                 
2.0930500000e+01	2.3845160294e+00	5.3404510381e-06                 	3.8296954435e-06                 	1.5107555946e-06                 	7.1711086127e-01                 	4.2931973083e-01                 
2.1016400000e+01	2.3747698347e+00	5.3629606191e-06                 	3.8502405202e-06                 	1.5127200990e-06                 	7.1793190247e-01                 	4.3526575162e-01                 
2.1103100000e+01	2.3650133276e+00	5.3885091185e-06                 	3.8654674529e-06                 	1.5230416655e-06                 	7.1735379267e-01                 	4.4223787691e-01                 
2.1190500000e+01	2.3552588544e+00	5.4179773159e-06                 	3.8762835108e-06                 	1.5416938051e-06                 	7.1544845702e-01                 	4.5035188886e-01                 
2.1278600000e+01	2.3455073526e+00	5.4513598136e-06                 	3.8826735112e-06                 	1.5686863024e-06                 	7.1223944923e-01                 	4.5957041689e-01                 
2.1367400000e+01	2.3357597440e+00	5.4880880607e-06                 	3.8846723975e-06                 	1.6034156632e-06                 	7.0783711094e-01                 	4.6973785419e-01                 
2.1457000000e+01	2.3260060937e+00	5.5262182933e-06                 	3.8816514567e-06                 	1.6445668366e-06                 	7.0240646509e-01                 	4.8044485279e-01                 
2.1547400000e+01	2.3162475637e+00	5.5629523213e-06                 	3.8742758284e-06                 	1.6886764929e-06                 	6.9644239329e-01                 	4.9091983994e-01                 
2.1638500000e+01	2.3064959564e+00	5.5964468430e-06                 	3.8630058241e-06                 	1.7334410190e-06                 	6.9026043352e-01                 	5.0078040995e-01                 
2.1730400000e+01	2.2967415581e+00	5.6235896006e-06                 	3.8489046290e-06                 	1.7746849715e-06                 	6.8442132204e-01                 	5.0914934515e-01                 
2.1823000000e+01	2.2869959562e+00	5.6437680915e-06                 	3.8329909256e-06                 	1.8107771659e-06                 	6.7915457607e-01                 	5.1587626703e-01                 
2.1916500000e+01	2.2772391921e+00	5.6565875423e-06                 	3.8153430240e-06                 	1.8412445184e-06                 	6.7449553205e-01                 	5.2099531975e-01                 
2.2010800000e+01	2.2674829063e+00	5.6605089488e-06                 	3.7994593360e-06                 	1.8610496127e-06                 	6.7122221171e-01                 	5.2348805890e-01                 
2.2105800000e+01	2.2577383652e+00	5.6575624344e-06                 	3.7845358149e-06                 	1.8730266195e-06                 	6.6893399035e-01                 	5.2417152352e-01                 
2.2201700000e+01	2.2479860890e+00	5.6425685363e-06                 	3.7649476705e-06                 	1.8776208658e-06                 	6.6724004260e-01                 	5.2292344551e-01                 
2.2298500000e+01	2.2382273585e+00	5.6192273643e-06                 	3.7472350128e-06                 	1.8719923514e-06                 	6.6685947550e-01                 	5.1954201443e-01                 
2.2396100000e+01	2.2284733839e+00	5.5826129337e-06                 	3.7259657652e-06                 	1.8566471685e-06                 	6.6742326746e-01                 	5.1422624612e-01                 
2.2494500000e+01	2.2187251441e+00	5.5365115816e-06                 	3.7031260120e-06                 	1.8333855696e-06                 	6.6885546204e-01                 	5.0786907394e-01                 
2.2593800000e+01	2.2089738226e+00	5.4800568952e-06                 	3.6759172730e-06                 	1.8041396221e-06                 	6.7078085928e-01                 	5.0099885816e-01                 
2.2694000000e+01	2.1992206201e+00	5.4174455678e-06                 	3.6442668087e-06                 	1.7731787591e-06                 	6.7269098750e-01                 	4.9424544319e-01                 
2.2795100000e+01	2.1894667167e+00	5.3541742960e-06                 	3.6098157219e-06                 	1.7443585740e-06                 	6.7420586675e-01                 	4.8792513011e-01                 
2.2897100000e+01	2.1797132717e+00	5.2951517018e-06                 	3.5747604714e-06                 	1.7203912304e-06                 	6.7510067184e-01                 	4.8218989083e-01                 
2.3000000000e+01	2.1699614241e+00	5.2423147257e-06                 	3.5415521259e-06                 	1.7007625998e-06                 	6.7557029885e-01                 	4.7697954315e-01                 
2.3103800000e+01	2.1602122921e+00	5.1987184546e-06                 	3.5141170948e-06                 	1.6846013599e-06                 	6.7595833962e-01                 	4.7237142384e-01                 
2.3208600000e+01	2.1504577076e+00	5.1468935310e-06                 	3.4795039080e-06                 	1.6673896230e-06                 	6.7603961245e-01                 	4.6730237412e-01                 
2.3314400000e+01	2.1406989995e+00	5.1033161387e-06                 	3.4508626755e-06                 	1.6524534632e-06                 	6.7620005928e-01                 	4.6273777832e-01                 
2.3421100000e+01	2.1309465718e+00	5.0485882471e-06                 	3.4085778278e-06                 	1.6400104192e-06                 	6.7515464939e-01                 	4.5769019264e-01                 
2.3528700000e+01	2.1212014584e+00	4.9964449894e-06                 	3.3633574777e-06                 	1.6330875116e-06                 	6.7315010671e-01                 	4.5296748779e-01                 
2.3637400000e+01	2.1114468069e+00	4.9445486545e-06                 	3.3080651686e-06                 	1.6364834859e-06                 	6.6903278738e-01                 	4.4858977591e-01                 
2.3747100000e+01	2.1016929542e+00	4.8954361364e-06                 	3.2418437385e-06                 	1.6535923979e-06                 	6.6221755287e-01                 	4.4477006712e-01                 
2.3857800000e+01	2.0919411158e+00	4.8538996086e-06                 	3.1675387184e-06                 	1.6863608901e-06                 	6.5257606747e-01                 	4.4170004776e-01                 
2.3969600000e+01	2.0821837975e+00	4.8221406973e-06                 	3.0875663512e-06                 	1.7345743461e-06                 	6.4028956121e-01                 	4.3924460717e-01                 
2.4082400000e+01	2.0724310182e+00	4.8038575566e-06                 	3.0105310593e-06                 	1.7933264973e-06                 	6.2669032623e-01                 	4.3707536475e-01                 
2.4196200000e+01	2.0626839236e+00	4.7991001614e-06                 	2.9431116432e-06                 	1.8559885182e-06                 	6.1326322524e-01                 	4.3467469802e-01                 
2.4311200000e+01	2.0529267479e+00	4.8066699858e-06                 	2.8887384028e-06                 	1.9179315830e-06                 	6.0098538309e-01                 	4.3162002747e-01                 
2.4427200000e+01	2.0431777999e+00	4.8241941515e-06                 	2.8496401640e-06                 	1.9745539875e-06                 	5.9069765322e-01                 	4.2772893859e-01                 
2.4544400000e+01	2.0334215851e+00	4.8491323182e-06                 	2.8236942666e-06                 	2.0254380516e-06                 	5.8230918055e-01                 	4.2289902045e-01                 
2.4662600000e+01	2.0236760420e+00	4.8806483160e-06                 	2.8092883724e-06                 	2.0713599436e-06                 	5.7559737775e-01                 	4.1699674067e-01                 
2.4782100000e+01	2.0139178178e+00	4.9192710282e-06                 	2.8069118570e-06                 	2.1123591712e-06                 	5.7059508225e-01                 	4.0984937763e-01                 
2.4902700000e+01	2.0041647192e+00	4.9677713057e-06                 	2.8201557489e-06                 	2.1476155567e-06                 	5.6769033343e-01                 	4.0119843073e-01                 
2.5024500000e+01	1.9944099883e+00	5.0304149905e-06                 	2.8571289274e-06                 	2.1732860631e-06                 	5.6797082007e-01                 	3.9093505502e-01                 
2.5147400000e+01	1.9846629374e+00	5.1067158018e-06                 	2.9250584188e-06                 	2.1816573830e-06                 	5.7278660735e-01                 	3.7986739640e-01                 
2.5271600000e+01	1.9749090977e+00	5.1913036887e-06                 	3.0252589735e-06                 	2.1660447153e-06                 	5.8275515263e-01                 	3.6902666131e-01                 
2.5397000000e+01	1.9651578042e+00	5.2718857562e-06                 	3.1491956918e-06                 	2.1226900644e-06                 	5.9735658879e-01                 	3.6017836605e-01                 
2.5523700000e+01	1.9554027337e+00	5.3319441573e-06                 	3.2725240344e-06                 	2.0594201229e-06                 	6.1375812233e-01                 	3.5464248680e-01                 
2.5651600000e+01	1.9456530101e+00	5.3648633542e-06                 	3.3750513350e-06                 	1.9898120192e-06                 	6.2910294488e-01                 	3.5263773322e-01                 
2.5780900000e+01	1.9358948971e+00	5.3734743248e-06                 	3.4434686991e-06                 	1.9300056257e-06                 	6.4082723597e-01                 	3.5369392758e-01                 
2.5911400000e+01	1.9261449691e+00	5.3683401428e-06                 	3.4815417215e-06                 	1.8867984214e-06                 	6.4853225184e-01                 	3.5649757206e-01                 
2.6043300000e+01	1.9163897338e+00	5.3578376864e-06                 	3.5004977903e-06                 	1.8573398961e-06                 	6.5334151483e-01                 	3.5976470704e-01                 
2.6176500000e+01	1.9066381202e+00	5.3453497288e-06                 	3.5098413242e-06                 	1.8355084046e-06                 	6.5661584411e-01                 	3.6257210927e-01                 
2.6311100000e+01	1.8968843094e+00	5.3308559380e-06                 	3.5161423252e-06                 	1.8147136128e-06                 	6.5958306998e-01                 	3.6448423076e-01                 
2.6447000000e+01	1.8871370194e+00	5.3139010709e-06                 	3.5204009714e-06                 	1.7935000996e-06                 	6.6248899337e-01                 	3.6599100165e-01                 
2.6584400000e+01	1.8773834562e+00	5.2952310043e-06                 	3.5214973445e-06                 	1.7737336598e-06                 	6.6503186388e-01                 	3.6775661716e-01                 
2.6723200000e+01	1.8676323477e+00	5.2786618537e-06                 	3.5178661001e-06                 	1.7607957536e-06                 	6.6643141720e-01                 	3.7094587749e-01                 
2.6863500000e+01	1.8578782643e+00	5.2730672077e-06                 	3.5087070715e-06                 	1.7643601362e-06                 	6.6540154587e-01                 	3.7697650907e-01                 
2.7005300000e+01	1.8481228778e+00	5.2909440853e-06                 	3.4974899164e-06                 	1.7934541689e-06                 	6.6103324094e-01                 	3.8695813757e-01                 
2.7148500000e+01	1.8383745972e+00	5.3452874545e-06                 	3.4920955449e-06                 	1.8531919096e-06                 	6.5330360147e-01                 	4.0132976936e-01                 
2.7293300000e+01	1.8286214109e+00	5.4381038320e-06                 	3.5012912552e-06                 	1.9368125769e-06                 	6.4384413452e-01                 	4.1826301248e-01                 
2.7439700000e+01	1.8188651025e+00	5.5515919723e-06                 	3.5284284972e-06                 	2.0231634751e-06                 	6.3557057414e-01                 	4.3366591089e-01                 
2.7587600000e+01	1.8091139770e+00	5.6557633711e-06                 	3.5686257511e-06                 	2.0871376200e-06                 	6.3097154476e-01                 	4.4348255802e-01                 
2.7737100000e+01	1.7993630464e+00	5.7260553506e-06                 	3.6119509768e-06                 	2.1141043739e-06                 	6.3079218687e-01                 	4.4606337026e-01                 
2.7888300000e+01	1.7896075685e+00	5.7614663180e-06                 	3.6526627730e-06                 	2.1088035450e-06                 	6.3398145044e-01                 	4.4300884683e-01                 
2.8041100000e+01	1.7798557387e+00	5.7749775273e-06                 	3.6918249053e-06                 	2.0831526220e-06                 	6.3927952755e-01                 	4.3667975956e-01                 
2.8195600000e+01	1.7701028796e+00	5.7784294757e-06                 	3.7331697970e-06                 	2.0452596788e-06                 	6.4605267099e-01                 	4.2857707390e-01                 
2.8351800000e+01	1.7603507627e+00	5.7779377045e-06                 	3.7825713005e-06                 	1.9953664041e-06                 	6.5465768132e-01                 	4.1899514439e-01                 
2.8509800000e+01	1.7505949797e+00	5.7722936623e-06                 	3.8423685028e-06                 	1.9299251595e-06                 	6.6565714213e-01                 	4.0762404204e-01                 
2.8669500000e+01	1.7408435010e+00	5.7564154412e-06                 	3.9091267227e-06                 	1.8472887184e-06                 	6.7909044486e-01                 	3.9436994066e-01                 
2.8831000000e+01	1.7310919758e+00	5.7237071633e-06                 	3.9713877652e-06                 	1.7523193981e-06                 	6.9384887310e-01                 	3.7992237193e-01                 
2.8994300000e+01	1.7213422208e+00	5.6725751259e-06                 	4.0120344969e-06                 	1.6605406291e-06                 	7.0726864040e-01                 	3.6616392227e-01                 
2.9159500000e+01	1.7115901423e+00	5.6088398799e-06                 	4.0174943790e-06                 	1.5913455009e-06                 	7.1627902828e-01                 	3.5496566304e-01                 
2.9326600000e+01	1.7018376748e+00	5.5463133980e-06                 	3.9837583571e-06                 	1.5625550409e-06                 	7.1827141224e-01                 	3.4749403987e-01                 
2.9495700000e+01	1.6920809729e+00	5.4978252767e-06                 	3.9166727976e-06                 	1.5811524791e-06                 	7.1240401440e-01                 	3.4399315297e-01                 
2.9666700000e+01	1.6823277531e+00	5.4645414389e-06                 	3.8303265634e-06                 	1.6342148756e-06                 	7.0094199233e-01                 	3.4331249484e-01                 
2.9839700000e+01	1.6725742133e+00	5.4416877603e-06                 	3.7405253330e-06                 	1.7011624273e-06                 	6.8738330786e-01                 	3.4375246635e-01                 
3.0014700000e+01	1.6628223088e+00	5.4255980798e-06                 	3.6598993653e-06                 	1.7656987144e-06                 	6.7456146060e-01                 	3.4400547320e-01                 
3.0191700000e+01	1.6530739492e+00	5.4117701692e-06                 	3.5868022047e-06                 	1.8249679646e-06                 	6.6277799916e-01                 	3.4393197990e-01                 
3.0370900000e+01	1.6433201767e+00	5.3957480041e-06                 	3.5079958053e-06                 	1.8877521989e-06                 	6.5014077800e-01                 	3.4425446251e-01                 
3.0552200000e+01	1.6335685402e+00	5.3706482877e-06                 	3.4001357464e-06                 	1.9705125413e-06                 	6.3309596239e-01                 	3.4590307301e-01                 
3.0735700000e+01	1.6238157177e+00	5.3268782608e-06                 	3.2373020114e-06                 	2.0895762494e-06                 	6.0772967824e-01                 	3.4824990666e-01                 
3.0921500000e+01	1.6140585920e+00	5.2734182155e-06                 	3.0396427180e-06                 	2.2337754975e-06                 	5.7640843069e-01                 	3.4594589287e-01                 
3.1109400000e+01	1.6043097184e+00	5.2585586954e-06                 	2.9071558208e-06                 	2.3514028746e-06                 	5.5284270637e-01                 	3.3556700236e-01                 
3.1299700000e+01	1.5945556268e+00	5.2700482684e-06                 	2.8932654262e-06                 	2.3767828421e-06                 	5.4900169390e-01                 	3.2584646431e-01                 
3.1492300000e+01	1.5848036743e+00	5.2382309135e-06                 	2.9200619705e-06                 	2.3181689430e-06                 	5.5745193725e-01                 	3.2182255097e-01                 
3.1687300000e+01	1.5750509748e+00	5.2104751228e-06                 	2.9384870565e-06                 	2.2719880663e-06                 	5.6395760218e-01                 	3.2220329668e-01                 
3.1884700000e+01	1.5652997442e+00	5.2349645220e-06                 	2.9688544502e-06                 	2.2661100719e-06                 	5.6712026179e-01                 	3.2408566678e-01                 
3.2084600000e+01	1.5555472954e+00	5.2866366213e-06                 	3.0168939019e-06                 	2.2697427195e-06                 	5.7066413260e-01                 	3.2361550172e-01                 
3.2287100000e+01	1.5457911288e+00	5.3331007227e-06                 	3.0696187492e-06                 	2.2634819734e-06                 	5.7557861905e-01                 	3.1971884376e-01                 
3.2492100000e+01	1.5360383833e+00	5.3630887725e-06                 	3.1174267392e-06                 	2.2456620333e-06                 	5.8127449898e-01                 	3.1323043635e-01                 
3.2699700000e+01	1.5262865639e+00	5.3779392501e-06                 	3.1580237931e-06                 	2.2199154569e-06                 	5.8721819758e-01                 	3.0514537697e-01                 
3.2910000000e+01	1.5165333562e+00	5.3820969507e-06                 	3.1920679435e-06                 	2.1900290072e-06                 	5.9309001171e-01                 	2.9616926719e-01                 
3.3123000000e+01	1.5067811718e+00	5.3797242776e-06                 	3.2205070125e-06                 	2.1592172652e-06                 	5.9863793129e-01                 	2.8680121511e-01                 
3.3338800000e+01	1.4970278700e+00	5.3741966360e-06                 	3.2438811416e-06                 	2.1303154944e-06                 	6.0360298689e-01                 	2.7743965872e-01                 
3.3557400000e+01	1.4872759139e+00	5.3678131721e-06                 	3.2623957387e-06                 	2.1054174333e-06                 	6.0776998643e-01                 	2.6837248138e-01                 
3.3778900000e+01	1.4775233283e+00	5.3619232978e-06                 	3.2762359799e-06                 	2.0856873179e-06                 	6.1101880761e-01                 	2.5976834384e-01                 
3.4003300000e+01	1.4677726207e+00	5.3569800205e-06                 	3.2852269985e-06                 	2.0717530221e-06                 	6.1326101383e-01                 	2.5173074895e-01                 
3.4230800000e+01	1.4580177137e+00	5.3522304468e-06                 	3.2885866362e-06                 	2.0636438106e-06                 	6.1443293014e-01                 	2.4427098529e-01                 
3.4461300000e+01	1.4482655255e+00	5.3452960734e-06                 	3.2836404349e-06                 	2.0616556385e-06                 	6.1430468768e-01                 	2.3740093691e-01                 
3.4694900000e+01	1.4385143855e+00	5.3312109301e-06                 	3.2652304111e-06                 	2.0659805191e-06                 	6.1247443664e-01                 	2.3104669989e-01                 
3.4931700000e+01	1.4287627786e+00	5.2998496948e-06                 	3.2237358306e-06                 	2.0761138642e-06                 	6.0826929371e-01                 	2.2491643441e-01                 
3.5171800000e+01	1.4190093414e+00	5.2336453949e-06                 	3.1481967974e-06                 	2.0854485975e-06                 	6.0153039801e-01                 	2.1795417657e-01                 
3.5415200000e+01	1.4092568375e+00	5.1116453015e-06                 	3.0362663956e-06                 	2.0753789059e-06                 	5.9399003970e-01                 	2.0829449185e-01                 
3.5662000000e+01	1.3995040310e+00	4.9463054842e-06                 	2.9002123132e-06                 	2.0460931709e-06                 	5.8633910148e-01                 	1.9708839345e-01                 
3.5912300000e+01	1.3897498281e+00	4.8709105613e-06                 	2.7782541814e-06                 	2.0926563799e-06                 	5.7037675942e-01                 	1.9570729393e-01                 
3.6166100000e+01	1.3799970899e+00	5.0758200874e-06                 	2.8019121406e-06                 	2.2739079467e-06                 	5.5201171287e-01                 	2.1113822910e-01                 
3.6423500000e+01	1.3702448352e+00	5.4494113293e-06                 	3.0490232131e-06                 	2.4003881163e-06                 	5.5951423536e-01                 	2.1871646568e-01                 
3.6684600000e+01	1.3604922162e+00	5.6882419969e-06                 	3.3024083768e-06                 	2.3858336201e-06                 	5.8056748967e-01                 	2.1236965673e-01                 
3.6949500000e+01	1.3507385148e+00	5.7619324865e-06                 	3.4049150794e-06                 	2.3570174071e-06                 	5.9093283154e-01                 	2.0580364837e-01                 
3.7218200000e+01	1.3409867418e+00	5.7585709196e-06                 	3.4136254560e-06                 	2.3449454637e-06                 	5.9279038213e-01                 	1.9963510853e-01                 
3.7490800000e+01	1.3312362700e+00	5.7351945695e-06                 	3.4097267998e-06                 	2.3254677697e-06                 	5.9452678693e-01                 	1.9120995849e-01                 
3.7767500000e+01	1.3214830940e+00	5.7117034155e-06                 	3.4252139290e-06                 	2.2864894866e-06                 	5.9968343588e-01                 	1.7996824643e-01                 
3.8048300000e+01	1.3117304256e+00	5.6888563694e-06                 	3.4600278991e-06                 	2.2288284703e-06                 	6.0821150587e-01                 	1.6646757236e-01                 
3.8333300000e+01	1.3019779866e+00	5.6630758913e-06                 	3.5039707457e-06                 	2.1591051456e-06                 	6.1873985321e-01                 	1.5161200579e-01                 
3.8622600000e+01	1.2922256076e+00	5.6326477947e-06                 	3.5459816083e-06                 	2.0866661864e-06                 	6.2954080169e-01                 	1.3645191898e-01                 
3.8916400000e+01	1.2824699292e+00	5.5986266215e-06                 	3.5772754901e-06                 	2.0213511314e-06                 	6.3895589614e-01                 	1.2201272464e-01                 
