#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.1440000000e+00	1.9984686092e-01	3.3832726575e-11                 	1.3850015303e-12                 	3.2447725045e-11                 	4.0936739969e-02                 	-1.3448660265e-04                
3.7330000000e+00	1.6831463453e-01	2.6742634363e-11                 	6.8433270337e-13                 	2.6058301659e-11                 	2.5589577081e-02                 	1.5097739438e-02                 
4.5610000000e+00	1.3775894118e-01	7.8126343394e-12                 	2.9072869374e-13                 	7.5219056457e-12                 	3.7212632912e-02                 	5.7557690366e-02                 
5.3500000000e+00	1.1744271602e-01	1.2686930118e-12                 	1.4803756318e-13                 	1.1206554486e-12                 	1.1668509388e-01                 	3.3999773021e-02                 
6.0000000000e+00	1.0471975512e-01	4.4284705453e-13                 	9.1699842894e-14                 	3.5114721164e-13                 	2.0706887842e-01                 	2.2682763361e-02                 
7.0000000000e+00	8.9759790103e-02	2.1052314649e-13                 	4.8562936191e-14                 	1.6196021030e-13                 	2.3067741957e-01                 	1.4417240660e-02                 
8.0000000000e+00	7.8539816340e-02	1.9704979355e-13                 	2.8150753718e-14                 	1.6889903983e-13                 	1.4286111754e-01                 	1.0235738238e-02                 
8.5000000000e+00	7.3919827143e-02	1.9247548414e-13                 	2.2004656146e-14                 	1.7047082799e-13                 	1.1432446187e-01                 	8.8494543651e-03                 
8.7500000000e+00	7.1807832082e-02	1.9027426256e-13                 	1.9563789710e-14                 	1.7071047285e-13                 	1.0281889651e-01                 	8.2671200883e-03                 
9.0000000000e+00	6.9813170080e-02	1.8815966602e-13                 	1.7453238404e-14                 	1.7070642762e-13                 	9.2757596637e-02                 	7.7438545383e-03                 
1.0000000000e+01	6.2831853072e-02	1.8132814728e-13                 	1.1396251263e-14                 	1.6993189602e-13                 	6.2848771324e-02                 	6.0937804413e-03                 
1.0500000000e+01	5.9839860068e-02	1.7917650654e-13                 	9.3580390553e-15                 	1.6981846749e-13                 	5.2228047281e-02                 	5.4659703964e-03                 
1.1000000000e+01	5.7119866429e-02	1.7785180040e-13                 	7.7562654429e-15                 	1.7009553496e-13                 	4.3610834557e-02                 	4.9323080226e-03                 
1.1500000000e+01	5.4636393975e-02	1.7700789156e-13                 	6.4836361196e-15                 	1.7052425544e-13                 	3.6629079430e-02                 	4.4759198779e-03                 
1.2500000000e+01	5.0265482457e-02	1.7618439313e-13                 	4.6338779810e-15                 	1.7155051515e-13                 	2.6301296605e-02                 	3.7372200158e-03                 
1.3000000000e+01	4.8332194671e-02	1.7621867427e-13                 	3.9563594772e-15                 	1.7226231479e-13                 	2.2451420053e-02                 	3.4313903642e-03                 
1.3500000000e+01	4.6542113387e-02	1.7561635564e-13                 	3.3996141731e-15                 	1.7221674147e-13                 	1.9358186546e-02                 	3.1695732229e-03                 
1.4000000000e+01	4.4879895051e-02	1.7528934208e-13                 	2.9369525950e-15                 	1.7235238949e-13                 	1.6754884011e-02                 	2.9334230657e-03                 
1.5000000000e+01	4.1887902048e-02	1.7484074145e-13                 	2.2254126246e-15                 	1.7261532882e-13                 	1.2728226877e-02                 	2.5340087098e-03                 
1.5500000000e+01	4.0536679401e-02	1.7483059527e-13                 	1.9505797299e-15                 	1.7288001554e-13                 	1.1156970134e-02                 	2.3641816128e-03                 
1.6500000000e+01	3.8079910953e-02	1.7548579306e-13                 	1.5171310431e-15                 	1.7396866201e-13                 	8.6453211778e-03                 	2.0714720979e-03                 
1.7000000000e+01	3.6959913572e-02	1.7621327009e-13                 	1.3455877059e-15                 	1.7486768238e-13                 	7.6361315200e-03                 	1.9447795991e-03                 
1.8500000000e+01	3.3963163823e-02	1.7961040677e-13                 	9.5794181071e-16                 	1.7865246496e-13                 	5.3334426883e-03                 	1.6268875726e-03                 
1.9500000000e+01	3.2221463114e-02	1.8239365289e-13                 	7.7533628144e-16                 	1.8161831661e-13                 	4.2508950787e-03                 	1.4561851643e-03                 
2.0029400000e+01	3.1369812911e-02	1.7834141277e-13                 	6.9605344762e-16                 	1.7764535932e-13                 	3.9029266215e-03                 	1.3744727405e-03                 
2.0108100000e+01	3.1247036305e-02	1.7911356859e-13                 	6.8509665816e-16                 	1.7842847194e-13                 	3.8249288624e-03                 	1.3622207847e-03                 
2.0187400000e+01	3.1124291921e-02	1.8025666828e-13                 	6.7428394572e-16                 	1.7958238434e-13                 	3.7406879432e-03                 	1.3501440514e-03                 
2.0267300000e+01	3.1001590282e-02	1.8178523528e-13                 	6.6361466516e-16                 	1.8112162062e-13                 	3.6505421583e-03                 	1.3382397426e-03                 
2.0347900000e+01	3.0878789984e-02	1.8346590966e-13                 	6.5307176745e-16                 	1.8281283789e-13                 	3.5596355130e-03                 	1.3264632567e-03                 
2.0429100000e+01	3.0756055368e-02	1.8546418040e-13                 	6.4267034893e-16                 	1.8482151005e-13                 	3.4651993046e-03                 	1.3148461372e-03                 
2.0511000000e+01	3.0633247073e-02	1.8753722166e-13                 	6.3240159717e-16                 	1.8690482006e-13                 	3.3721390963e-03                 	1.3034399501e-03                 
2.0593600000e+01	3.0510378502e-02	1.8980833324e-13                 	6.2225883293e-16                 	1.8918607441e-13                 	3.2783536018e-03                 	1.2921558252e-03                 
2.0676800000e+01	3.0387609820e-02	1.9199189852e-13                 	6.1226512885e-16                 	1.9137963340e-13                 	3.1890154405e-03                 	1.2811618400e-03                 
2.0760600000e+01	3.0264950470e-02	1.9389698685e-13                 	6.0241320164e-16                 	1.9329457364e-13                 	3.1068724246e-03                 	1.2703905349e-03                 
2.0845200000e+01	3.0142120523e-02	1.9570585948e-13                 	5.9267170890e-16                 	1.9511318777e-13                 	3.0283799907e-03                 	1.2597101613e-03                 
2.0930500000e+01	3.0019279555e-02	1.9707953250e-13                 	5.8306191896e-16                 	1.9649647058e-13                 	2.9585107675e-03                 	1.2492746365e-03                 
2.1016400000e+01	2.9896582227e-02	1.9822286678e-13                 	5.7357226030e-16                 	1.9764929452e-13                 	2.8935726217e-03                 	1.2388011669e-03                 
2.1103100000e+01	2.9773755075e-02	1.9907773573e-13                 	5.6419432710e-16                 	1.9851354140e-13                 	2.8340403061e-03                 	1.2284447922e-03                 
2.1190500000e+01	2.9650953527e-02	1.9970442685e-13                 	5.5492683692e-16                 	1.9914950001e-13                 	2.7787407905e-03                 	1.2180563889e-03                 
2.1278600000e+01	2.9528189388e-02	2.0025244740e-13                 	5.4577076885e-16                 	1.9970667663e-13                 	2.7254137262e-03                 	1.2076406074e-03                 
2.1367400000e+01	2.9405474261e-02	2.0083049337e-13                 	5.3672541467e-16                 	2.0029376796e-13                 	2.6725294832e-03                 	1.1971833246e-03                 
2.1457000000e+01	2.9282683074e-02	2.0170265157e-13                 	5.2778747449e-16                 	2.0117486410e-13                 	2.6166610621e-03                 	1.1867465416e-03                 
2.1547400000e+01	2.9159830454e-02	2.0273213179e-13                 	5.1896820564e-16                 	2.0221316358e-13                 	2.5598714967e-03                 	1.1764864621e-03                 
2.1638500000e+01	2.9037064987e-02	2.0386004942e-13                 	5.1026365660e-16                 	2.0334978577e-13                 	2.5030095796e-03                 	1.1662381672e-03                 
2.1730400000e+01	2.8914264382e-02	2.0488825188e-13                 	5.0168274582e-16                 	2.0438656913e-13                 	2.4485676520e-03                 	1.1562559748e-03                 
2.1823000000e+01	2.8791574519e-02	2.0559111691e-13                 	4.9321871137e-16                 	2.0509789819e-13                 	2.3990273451e-03                 	1.1463526253e-03                 
2.1916500000e+01	2.8668744130e-02	2.0584622780e-13                 	4.8482318566e-16                 	2.0536140462e-13                 	2.3552687403e-03                 	1.1360989240e-03                 
2.2010800000e+01	2.8545919763e-02	2.0543211187e-13                 	4.7659730480e-16                 	2.0495551456e-13                 	2.3199747131e-03                 	1.1267921909e-03                 
2.2105800000e+01	2.8423243254e-02	2.0438472519e-13                 	4.6848735484e-16                 	2.0391623783e-13                 	2.2921837941e-03                 	1.1175895087e-03                 
2.2201700000e+01	2.8300469366e-02	2.0364150461e-13                 	4.6035752932e-16                 	2.0318114708e-13                 	2.2606272243e-03                 	1.1067295885e-03                 
2.2298500000e+01	2.8177614221e-02	2.0294990162e-13                 	4.5237691725e-16                 	2.0249752470e-13                 	2.2290078174e-03                 	1.0966028389e-03                 
2.2396100000e+01	2.8054818951e-02	2.0318610675e-13                 	4.4444073771e-16                 	2.0274166602e-13                 	2.1873579095e-03                 	1.0855558505e-03                 
2.2494500000e+01	2.7932095878e-02	2.0443085869e-13                 	4.3662969755e-16                 	2.0399422899e-13                 	2.1358306683e-03                 	1.0747391102e-03                 
2.2593800000e+01	2.7809334008e-02	2.0712719493e-13                 	4.2892243521e-16                 	2.0669827250e-13                 	2.0708166079e-03                 	1.0639251849e-03                 
2.2694000000e+01	2.7686548459e-02	2.1113017474e-13                 	4.2134699724e-16                 	2.1070882774e-13                 	1.9956739853e-03                 	1.0535317906e-03                 
2.2795100000e+01	2.7563754084e-02	2.1559120575e-13                 	4.1391098714e-16                 	2.1517729476e-13                 	1.9198880849e-03                 	1.0437313875e-03                 
2.2897100000e+01	2.7440965481e-02	2.1985584913e-13                 	4.0662131679e-16                 	2.1944922781e-13                 	1.8494905567e-03                 	1.0346828785e-03                 
2.3000000000e+01	2.7318196988e-02	2.2287237506e-13                 	3.9946857042e-16                 	2.2247290649e-13                 	1.7923646675e-03                 	1.0263368912e-03                 
2.3103800000e+01	2.7195462682e-02	2.2383301700e-13                 	3.9247533177e-16                 	2.2344054166e-13                 	1.7534291278e-03                 	1.0191173108e-03                 
2.3208600000e+01	2.7072659735e-02	2.2343892431e-13                 	3.8548208459e-16                 	2.2305344223e-13                 	1.7252235069e-03                 	1.0106522114e-03                 
2.3314400000e+01	2.6949804872e-02	2.2097181990e-13                 	3.7864577578e-16                 	2.2059317412e-13                 	1.7135477997e-03                 	1.0033868198e-03                 
2.3421100000e+01	2.6827029077e-02	2.1797255102e-13                 	3.7179443073e-16                 	2.1760075659e-13                 	1.7056938087e-03                 	9.9444639044e-04                 
2.3528700000e+01	2.6704345362e-02	2.1409282058e-13                 	3.6505000424e-16                 	2.1372777058e-13                 	1.7051015688e-03                 	9.8574392143e-04                 
2.3637400000e+01	2.6581541570e-02	2.1054539709e-13                 	3.5835911901e-16                 	2.1018703797e-13                 	1.7020515478e-03                 	9.7653031020e-04                 
2.3747100000e+01	2.6458747835e-02	2.0761328728e-13                 	3.5173108000e-16                 	2.0726155620e-13                 	1.6941645914e-03                 	9.6683228243e-04                 
2.3857800000e+01	2.6335979458e-02	2.0578667433e-13                 	3.4518647853e-16                 	2.0544148785e-13                 	1.6773995676e-03                 	9.5694752443e-04                 
2.3969600000e+01	2.6213142093e-02	2.0518838485e-13                 	3.3871955981e-16                 	2.0484966529e-13                 	1.6507735565e-03                 	9.4686087276e-04                 
2.4082400000e+01	2.6090361871e-02	2.0581381261e-13                 	3.3235958309e-16                 	2.0548145303e-13                 	1.6148555769e-03                 	9.3696885447e-04                 
2.4196200000e+01	2.5967653215e-02	2.0708248122e-13                 	3.2611402608e-16                 	2.0675636720e-13                 	1.5748025818e-03                 	9.2744207467e-04                 
2.4311200000e+01	2.5844817644e-02	2.0849160183e-13                 	3.1996891127e-16                 	2.0817163292e-13                 	1.5346848912e-03                 	9.1825259929e-04                 
2.4427200000e+01	2.5722085655e-02	2.0937218064e-13                 	3.1394101738e-16                 	2.0905823962e-13                 	1.4994399754e-03                 	9.0957013022e-04                 
2.4544400000e+01	2.5599262183e-02	2.0924890841e-13                 	3.0800890523e-16                 	2.0894089951e-13                 	1.4719737731e-03                 	9.0123463047e-04                 
2.4662600000e+01	2.5476573059e-02	2.0790328670e-13                 	3.0216815914e-16                 	2.0760111854e-13                 	1.4534073219e-03                 	8.9303245519e-04                 
2.4782100000e+01	2.5353724290e-02	2.0522413915e-13                 	2.9639673479e-16                 	2.0492774241e-13                 	1.4442586336e-03                 	8.8482257844e-04                 
2.4902700000e+01	2.5230940047e-02	2.0142607077e-13                 	2.9069109598e-16                 	2.0113537967e-13                 	1.4431652014e-03                 	8.7636423395e-04                 
2.5024500000e+01	2.5108135256e-02	1.9710471533e-13                 	2.8503438683e-16                 	1.9681968095e-13                 	1.4461063823e-03                 	8.6738608115e-04                 
2.5147400000e+01	2.4985427150e-02	1.9310569889e-13                 	2.7943822407e-16                 	1.9282626066e-13                 	1.4470739377e-03                 	8.5795757706e-04                 
2.5271600000e+01	2.4862633578e-02	1.8978746262e-13                 	2.7389034429e-16                 	1.8951357227e-13                 	1.4431424527e-03                 	8.4797749927e-04                 
2.5397000000e+01	2.4739872060e-02	1.8814480609e-13                 	2.6840110985e-16                 	1.8787640498e-13                 	1.4265666718e-03                 	8.3749820953e-04                 
2.5523700000e+01	2.4617062993e-02	1.8851353011e-13                 	2.6299140914e-16                 	1.8825053870e-13                 	1.3950797537e-03                 	8.2695317561e-04                 
2.5651600000e+01	2.4494321240e-02	1.9116004918e-13                 	2.5767156643e-16                 	1.9090237761e-13                 	1.3479362845e-03                 	8.1645131055e-04                 
2.5780900000e+01	2.4371473871e-02	1.9571957266e-13                 	2.5246030883e-16                 	1.9546711235e-13                 	1.2899083387e-03                 	8.0649555743e-04                 
2.5911400000e+01	2.4248729544e-02	2.0086528547e-13                 	2.4737844620e-16                 	2.0061790702e-13                 	1.2315639590e-03                 	7.9742078760e-04                 
2.6043300000e+01	2.4125918402e-02	2.0515152363e-13                 	2.4241430734e-16                 	2.0490910932e-13                 	1.1816354227e-03                 	7.8924610259e-04                 
2.6176500000e+01	2.4003152855e-02	2.0735174432e-13                 	2.3755979516e-16                 	2.0711418452e-13                 	1.1456850578e-03                 	7.8185398164e-04                 
2.6311100000e+01	2.3880359647e-02	2.0658557118e-13                 	2.3278505344e-16                 	2.0635278613e-13                 	1.1268214528e-03                 	7.7481679105e-04                 
2.6447000000e+01	2.3757648532e-02	2.0330354561e-13                 	2.2807043577e-16                 	2.0307547517e-13                 	1.1218222245e-03                 	7.6766970184e-04                 
2.6584400000e+01	2.3634858440e-02	1.9809363173e-13                 	2.2339948047e-16                 	1.9787023225e-13                 	1.1277469070e-03                 	7.6016413038e-04                 
2.6723200000e+01	2.3512099252e-02	1.9184887531e-13                 	2.1876097470e-16                 	1.9163011433e-13                 	1.1402775979e-03                 	7.5193873926e-04                 
2.6863500000e+01	2.3389302612e-02	1.8578698993e-13                 	2.1415308590e-16                 	1.8557283685e-13                 	1.1526807446e-03                 	7.4292287773e-04                 
2.7005300000e+01	2.3266489568e-02	1.8082238798e-13                 	2.0958380687e-16                 	1.8061280418e-13                 	1.1590589484e-03                 	7.3321247408e-04                 
2.7148500000e+01	2.3143765980e-02	1.7776556419e-13                 	2.0506197857e-16                 	1.7756050221e-13                 	1.1535528802e-03                 	7.2288595291e-04                 
2.7293300000e+01	2.3020980633e-02	1.7726459732e-13                 	2.0060029619e-16                 	1.7706399702e-13                 	1.1316433130e-03                 	7.1228653262e-04                 
2.7439700000e+01	2.2898155983e-02	1.7932852350e-13                 	1.9621592915e-16                 	1.7913230757e-13                 	1.0941702152e-03                 	7.0176627328e-04                 
2.7587600000e+01	2.2775396581e-02	1.8348878451e-13                 	1.9192238101e-16                 	1.8329686212e-13                 	1.0459624632e-03                 	6.9157420742e-04                 
2.7737100000e+01	2.2652639631e-02	1.8893124024e-13                 	1.8773021447e-16                 	1.8874351003e-13                 	9.9364305357e-04                 	6.8202429825e-04                 
2.7888300000e+01	2.2529825436e-02	1.9401848819e-13                 	1.8364138453e-16                 	1.9383484681e-13                 	9.4651487209e-04                 	6.7329974896e-04                 
2.8041100000e+01	2.2407057167e-02	1.9762466750e-13                 	1.7964594151e-16                 	1.9744502156e-13                 	9.0902590136e-04                 	6.6522153570e-04                 
2.8195600000e+01	2.2284275941e-02	1.9872044846e-13                 	1.7572998157e-16                 	1.9854471848e-13                 	8.8430749291e-04                 	6.5762262311e-04                 
2.8351800000e+01	2.2161504057e-02	1.9705001021e-13                 	1.7186933746e-16                 	1.9687814088e-13                 	8.7221176633e-04                 	6.5001695398e-04                 
2.8509800000e+01	2.2038686021e-02	1.9312971224e-13                 	1.6804410000e-16                 	1.9296166814e-13                 	8.7011003149e-04                 	6.4199030542e-04                 
2.8669500000e+01	2.1915922172e-02	1.8808678913e-13                 	1.6424608843e-16                 	1.8792254304e-13                 	8.7324627734e-04                 	6.3324151752e-04                 
2.8831000000e+01	2.1793157737e-02	1.8378151530e-13                 	1.6046466328e-16                 	1.8362105064e-13                 	8.7312732740e-04                 	6.2347871726e-04                 
2.8994300000e+01	2.1670415589e-02	1.8184996091e-13                 	1.5671223768e-16                 	1.8169324867e-13                 	8.6176668334e-04                 	6.1289077253e-04                 
2.9159500000e+01	2.1547644189e-02	1.8360144159e-13                 	1.5300386733e-16                 	1.8344843772e-13                 	8.3334785398e-04                 	6.0179617994e-04                 
2.9326600000e+01	2.1424867892e-02	1.8950897762e-13                 	1.4935778211e-16                 	1.8935961984e-13                 	7.8813037772e-04                 	5.9057415360e-04                 
2.9495700000e+01	2.1302038288e-02	1.9908831796e-13                 	1.4580117735e-16                 	1.9894251678e-13                 	7.3234421210e-04                 	5.7986499605e-04                 
2.9666700000e+01	2.1179252519e-02	2.1060656652e-13                 	1.4234861744e-16                 	2.1046421791e-13                 	6.7589828650e-04                 	5.7001107322e-04                 
2.9839700000e+01	2.1056462723e-02	2.2152925768e-13                 	1.3899550864e-16                 	2.2139026217e-13                 	6.2743634903e-04                 	5.6107685873e-04                 
3.0014700000e+01	2.0933693514e-02	2.2942626524e-13                 	1.3573892228e-16                 	2.2929052632e-13                 	5.9164508533e-04                 	5.5314366429e-04                 
3.0191700000e+01	2.0810968932e-02	2.3264569403e-13                 	1.3254018508e-16                 	2.3251315384e-13                 	5.6970830961e-04                 	5.4549426283e-04                 
3.0370900000e+01	2.0688176205e-02	2.3118041962e-13                 	1.2936097988e-16                 	2.3105105864e-13                 	5.5956719906e-04                 	5.3737063593e-04                 
3.0552200000e+01	2.0565410370e-02	2.2682192345e-13                 	1.2617247335e-16                 	2.2669575097e-13                 	5.5626224940e-04                 	5.2799295356e-04                 
3.0735700000e+01	2.0442629604e-02	2.2332868032e-13                 	1.2294685808e-16                 	2.2320573346e-13                 	5.5051978949e-04                 	5.1658993602e-04                 
3.0921500000e+01	2.0319794664e-02	2.2589836430e-13                 	1.1968427965e-16                 	2.2577868002e-13                 	5.2981472451e-04                 	5.0300487140e-04                 
3.1109400000e+01	2.0197063612e-02	2.3973226128e-13                 	1.1641881631e-16                 	2.3961584246e-13                 	4.8562014845e-04                 	4.8777831129e-04                 
3.1299700000e+01	2.0074266869e-02	2.6979990491e-13                 	1.1318634540e-16                 	2.6968671856e-13                 	4.1951958965e-04                 	4.7157114896e-04                 
3.1492300000e+01	1.9951497055e-02	3.1843374086e-13                 	1.1005605505e-16                 	3.1832368481e-13                 	3.4561681421e-04                 	4.5550681006e-04                 
3.1687300000e+01	1.9828717837e-02	3.8431864233e-13                 	1.0710279156e-16                 	3.8421153954e-13                 	2.7868226978e-04                 	4.4074533586e-04                 
3.1884700000e+01	1.9705957112e-02	4.6247832237e-13                 	1.0439236215e-16                 	4.6237393001e-13                 	2.2572379525e-04                 	4.2826043467e-04                 
3.2084600000e+01	1.9583181050e-02	5.4413588815e-13                 	1.0195517733e-16                 	5.4403393298e-13                 	1.8737080121e-04                 	4.1872562074e-04                 
3.2287100000e+01	1.9460358184e-02	6.1952137692e-13                 	9.9776867274e-17                 	6.1942160005e-13                 	1.6105476097e-04                 	4.1247150275e-04                 
3.2492100000e+01	1.9337578387e-02	6.7954723831e-13                 	9.7812011877e-17                 	6.7944942630e-13                 	1.4393703096e-04                 	4.0973244799e-04                 
3.2699700000e+01	1.9214810250e-02	7.1803613803e-13                 	9.5986262848e-17                 	7.1794015177e-13                 	1.3367887459e-04                 	4.1051159733e-04                 
3.2910000000e+01	1.9092024634e-02	7.3260282087e-13                 	9.4217383264e-17                 	7.3250860349e-13                 	1.2860636156e-04                 	4.1455361533e-04                 
3.3123000000e+01	1.8969251901e-02	7.2468969200e-13                 	9.2436889322e-17                 	7.2459725511e-13                 	1.2755375210e-04                 	4.2131366728e-04                 
3.3338800000e+01	1.8846465101e-02	6.9896168130e-13                 	9.0596250974e-17                 	6.9887108505e-13                 	1.2961547592e-04                 	4.2979954835e-04                 
3.3557400000e+01	1.8723695242e-02	6.6087298061e-13                 	8.8674716055e-17                 	6.6078430589e-13                 	1.3417815323e-04                 	4.3885052140e-04                 
3.3778900000e+01	1.8600917458e-02	6.1541016321e-13                 	8.6673219371e-17                 	6.1532348999e-13                 	1.4083813455e-04                 	4.4735307888e-04                 
3.4003300000e+01	1.8478163317e-02	5.6695661434e-13                 	8.4604337249e-17                 	5.6687201000e-13                 	1.4922541709e-04                 	4.5425175930e-04                 
3.4230800000e+01	1.8355356308e-02	5.1798467988e-13                 	8.2485023254e-17                 	5.1790219486e-13                 	1.5924220630e-04                 	4.5893311996e-04                 
3.4461300000e+01	1.8232583528e-02	4.6999677630e-13                 	8.0328920708e-17                 	4.6991644738e-13                 	1.7091376954e-04                 	4.6089660690e-04                 
3.4694900000e+01	1.8109823943e-02	4.2343182039e-13                 	7.8143985728e-17                 	4.2335367640e-13                 	1.8454915754e-04                 	4.5985043455e-04                 
3.4931700000e+01	1.7987058480e-02	3.7890840201e-13                 	7.5926769132e-17                 	3.7883247524e-13                 	2.0038291241e-04                 	4.5525882013e-04                 
3.5171800000e+01	1.7864269975e-02	3.3827295931e-13                 	7.3670482058e-17                 	3.3819928883e-13                 	2.1778412974e-04                 	4.4651132729e-04                 
3.5415200000e+01	1.7741493221e-02	3.0508153971e-13                 	7.1368923150e-17                 	3.0501017079e-13                 	2.3393392867e-04                 	4.3316691999e-04                 
3.5662000000e+01	1.7618712655e-02	2.8520426746e-13                 	6.9024700361e-17                 	2.8513524276e-13                 	2.4201846969e-04                 	4.1540974868e-04                 
3.5912300000e+01	1.7495914512e-02	2.8612346137e-13                 	6.6656166301e-17                 	2.8605680520e-13                 	2.3296295237e-04                 	3.9423578540e-04                 
3.6166100000e+01	1.7373134806e-02	3.1584962923e-13                 	6.4309050617e-17                 	3.1578532018e-13                 	2.0360654142e-04                 	3.7136354184e-04                 
3.6423500000e+01	1.7250361188e-02	3.8013585129e-13                 	6.2054380752e-17                 	3.8007379691e-13                 	1.6324264218e-04                 	3.4864931041e-04                 
3.6684600000e+01	1.7127582984e-02	4.7923092764e-13                 	5.9984594108e-17                 	4.7917094305e-13                 	1.2516845355e-04                 	3.2770714036e-04                 
3.6949500000e+01	1.7004791153e-02	6.0527731452e-13                 	5.8187397690e-17                 	6.0521912713e-13                 	9.6133452046e-05                 	3.0958355573e-04                 
3.7218200000e+01	1.6882023599e-02	7.4173001097e-13                 	5.6720015181e-17                 	7.4167329096e-13                 	7.6469893818e-05                 	2.9496799448e-04                 
3.7490800000e+01	1.6759272427e-02	8.6532696619e-13                 	5.5582537740e-17                 	8.6527138365e-13                 	6.4232989277e-05                 	2.8454860917e-04                 
3.7767500000e+01	1.6636487210e-02	9.5300546494e-13                 	5.4702741324e-17                 	9.5295076219e-13                 	5.7400238862e-05                 	2.7909411716e-04                 
3.8048300000e+01	1.6513708384e-02	9.8848446256e-13                 	5.3954217665e-17                 	9.8843050834e-13                 	5.4582767568e-05                 	2.7975732776e-04                 
3.8333300000e+01	1.6390932446e-02	9.6742778446e-13                 	5.3194511934e-17                 	9.6737458994e-13                 	5.4985511879e-05                 	2.8814522501e-04                 
3.8622600000e+01	1.6268157263e-02	8.9782113228e-13                 	5.2307390154e-17                 	8.9776882489e-13                 	5.8260368657e-05                 	3.0594616534e-04                 
3.8916400000e+01	1.6145340543e-02	7.9523416915e-13                 	5.1231742936e-17                 	7.9518293741e-13                 	6.4423467858e-05                 	3.3391562824e-04                 
