#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9214600000e+01	6.3786990298e-01	7.8029774555e-07                 	2.8778323927e-07                 	4.9251450628e-07                 	3.6881208604e-01                 	-1.5530250915e-01                
3.9517400000e+01	6.3298225838e-01	7.5666253514e-07                 	2.7395429683e-07                 	4.8270823831e-07                 	3.6205611367e-01                 	-1.6864093356e-01                
3.9824900000e+01	6.2809481247e-01	7.4328764554e-07                 	2.6021862143e-07                 	4.8306902410e-07                 	3.5009141211e-01                 	-1.8157384104e-01                
4.0137300000e+01	6.2320617224e-01	7.4960809586e-07                 	2.4958247401e-07                 	5.0002562186e-07                 	3.3295061164e-01                 	-1.9438672435e-01                
4.0454500000e+01	6.1831967018e-01	7.9131803434e-07                 	2.5054892681e-07                 	5.4076910753e-07                 	3.1662228831e-01                 	-2.0458469517e-01                
4.0776900000e+01	6.1343096452e-01	8.4813536082e-07                 	2.7261449459e-07                 	5.7552086623e-07                 	3.2142804932e-01                 	-2.1200578236e-01                
4.1104400000e+01	6.0854344297e-01	8.4520039036e-07                 	2.9855059260e-07                 	5.4664979776e-07                 	3.5323054273e-01                 	-2.2571016381e-01                
4.1437200000e+01	6.0365596848e-01	8.0286449531e-07                 	3.0232739077e-07                 	5.0053710454e-07                 	3.7656091723e-01                 	-2.4011059680e-01                
4.1775500000e+01	5.9876753354e-01	7.8058108869e-07                 	2.9124922415e-07                 	4.8933186454e-07                 	3.7311847337e-01                 	-2.4327704083e-01                
4.2119300000e+01	5.9388007629e-01	7.7479188317e-07                 	2.7561350318e-07                 	4.9917837999e-07                 	3.5572585254e-01                 	-2.3516590682e-01                
4.2468900000e+01	5.8899131122e-01	7.6680054973e-07                 	2.5948311287e-07                 	5.0731743686e-07                 	3.3839713986e-01                 	-2.2339336880e-01                
4.2824300000e+01	5.8410325673e-01	7.5044151468e-07                 	2.4479605355e-07                 	5.0564546113e-07                 	3.2620270702e-01                 	-2.1492375657e-01                
4.3185700000e+01	5.7921518228e-01	7.2875868421e-07                 	2.3237354298e-07                 	4.9638514123e-07                 	3.1886212545e-01                 	-2.1243836867e-01                
4.3553200000e+01	5.7432778986e-01	7.0635138649e-07                 	2.2233267771e-07                 	4.8401870878e-07                 	3.1476214525e-01                 	-2.1550608923e-01                
4.3927000000e+01	5.6944050578e-01	6.8610485205e-07                 	2.1456442666e-07                 	4.7154042539e-07                 	3.1272833302e-01                 	-2.2276449448e-01                
4.4307400000e+01	5.6455158951e-01	6.6910004717e-07                 	2.0904052952e-07                 	4.6005951764e-07                 	3.1242043758e-01                 	-2.3290875504e-01                
4.4694300000e+01	5.5966450078e-01	6.5460200514e-07                 	2.0584064388e-07                 	4.4876136126e-07                 	3.1445159389e-01                 	-2.4517859422e-01                
4.5088100000e+01	5.5477638439e-01	6.3996776716e-07                 	2.0463715570e-07                 	4.3533061146e-07                 	3.1976166020e-01                 	-2.5916778208e-01                
4.5488900000e+01	5.4988828257e-01	6.2236683679e-07                 	2.0434531411e-07                 	4.1802152269e-07                 	3.2833580137e-01                 	-2.7465630891e-01                
4.5896900000e+01	5.4500005659e-01	6.0242748488e-07                 	2.0340653322e-07                 	3.9902095166e-07                 	3.3764484246e-01                 	-2.9082883013e-01                
4.6312200000e+01	5.4011282334e-01	5.8473102842e-07                 	2.0098568554e-07                 	3.8374534288e-07                 	3.4372331169e-01                 	-3.0618452132e-01                
4.6735200000e+01	5.3522426559e-01	5.7322471454e-07                 	1.9728549847e-07                 	3.7593921607e-07                 	3.4416781669e-01                 	-3.1929887798e-01                
4.7165900000e+01	5.3033681319e-01	5.6784045549e-07                 	1.9294101008e-07                 	3.7489944541e-07                 	3.3978031719e-01                 	-3.2986509493e-01                
4.7604700000e+01	5.2544839264e-01	5.6569150415e-07                 	1.8844916160e-07                 	3.7724234255e-07                 	3.3313062017e-01                 	-3.3867844335e-01                
4.8051600000e+01	5.2056150258e-01	5.6295334067e-07                 	1.8437775059e-07                 	3.7857559008e-07                 	3.2751870762e-01                 	-3.4783094276e-01                
4.8507100000e+01	5.1567323335e-01	5.5905105032e-07                 	1.8130132225e-07                 	3.7774972807e-07                 	3.2430190793e-01                 	-3.5900604195e-01                
4.8971300000e+01	5.1078515574e-01	5.5660984779e-07                 	1.7961931246e-07                 	3.7699053533e-07                 	3.2270236176e-01                 	-3.7212384623e-01                
4.9444400000e+01	5.0589779828e-01	5.6124941009e-07                 	1.7984076599e-07                 	3.8140864410e-07                 	3.2042931851e-01                 	-3.8559069635e-01                
4.9926800000e+01	5.0100974020e-01	5.7971124906e-07                 	1.8260630312e-07                 	3.9710494594e-07                 	3.1499527294e-01                 	-3.9661536209e-01                
5.0418700000e+01	4.9612173851e-01	6.2076309541e-07                 	1.8869066536e-07                 	4.3207243005e-07                 	3.0396566219e-01                 	-4.0126636153e-01                
5.0920400000e+01	4.9123363322e-01	6.9351239597e-07                 	1.9887586138e-07                 	4.9463653458e-07                 	2.8676612349e-01                 	-3.9560703344e-01                
5.1432200000e+01	4.8634538474e-01	8.0602808466e-07                 	2.1346001547e-07                 	5.9256806918e-07                 	2.6482950103e-01                 	-3.7658303342e-01                
5.1954300000e+01	4.8145799476e-01	9.6157919281e-07                 	2.3203865554e-07                 	7.2954053726e-07                 	2.4130997975e-01                 	-3.4347124542e-01                
5.2487200000e+01	4.7656977505e-01	1.1561743635e-06                 	2.5332848582e-07                 	9.0284587764e-07                 	2.1910923977e-01                 	-2.9770613682e-01                
5.3031100000e+01	4.7168195827e-01	1.3778028110e-06                 	2.7561456702e-07                 	1.1021882440e-06                 	2.0003919633e-01                 	-2.4190430161e-01                
5.3586400000e+01	4.6679405777e-01	1.6077465421e-06                 	2.9674551443e-07                 	1.3110010277e-06                 	1.8457232322e-01                 	-1.7814702813e-01                
5.4153400000e+01	4.6190660415e-01	1.8181309430e-06                 	3.1365530177e-07                 	1.5044756412e-06                 	1.7251524318e-01                 	-1.0719576074e-01                
5.4732600000e+01	4.5701854283e-01	1.9575640288e-06                 	3.1966557650e-07                 	1.6378984523e-06                 	1.6329763512e-01                 	-2.9395584582e-02                
5.5324300000e+01	4.5213067490e-01	1.9599119474e-06                 	3.0664539813e-07                 	1.6532665493e-06                 	1.5645876262e-01                 	5.2960193483e-02                 
5.5929000000e+01	4.4724227319e-01	1.8053017470e-06                 	2.7377586253e-07                 	1.5315258845e-06                 	1.5165102620e-01                 	1.3464164302e-01                 
5.6547000000e+01	4.4235437949e-01	1.5581378606e-06                 	2.3244841586e-07                 	1.3256894447e-06                 	1.4918347197e-01                 	2.1102889683e-01                 
5.7178800000e+01	4.3746656273e-01	1.2865524524e-06                 	1.9148127566e-07                 	1.0950711767e-06                 	1.4883285583e-01                 	2.7933595886e-01                 
5.7824900000e+01	4.3257857942e-01	1.0364127402e-06                 	1.5595282813e-07                 	8.8045991211e-07                 	1.5047366949e-01                 	3.3736181409e-01                 
5.8485700000e+01	4.2769109538e-01	8.2676159752e-07                 	1.2710734832e-07                 	6.9965424920e-07                 	1.5374123412e-01                 	3.8333421720e-01                 
5.9161800000e+01	4.2280344914e-01	6.6096728437e-07                 	1.0457846288e-07                 	5.5638882149e-07                 	1.5822033155e-01                 	4.1627921739e-01                 
5.9853800000e+01	4.1791520500e-01	5.3495478123e-07                 	8.7279573123e-08                 	4.4767520810e-07                 	1.6315317890e-01                 	4.3608200152e-01                 
6.0562100000e+01	4.1302750561e-01	4.4192853894e-07                 	7.4124883970e-08                 	3.6780365497e-07                 	1.6773047549e-01                 	4.4395119164e-01                 
6.1287400000e+01	4.0813957024e-01	3.7398832260e-07                 	6.4088002597e-08                 	3.0990032000e-07                 	1.7136364620e-01                 	4.4230245895e-01                 
6.2030300000e+01	4.0325152542e-01	3.2463844016e-07                 	5.6349545799e-08                 	2.6828889436e-07                 	1.7357632008e-01                 	4.3388172157e-01                 
6.2791400000e+01	3.9836367874e-01	2.8817471801e-07                 	5.0285637031e-08                 	2.3788908098e-07                 	1.7449704602e-01                 	4.2155440542e-01                 
6.3571400000e+01	3.9347588848e-01	2.6043467589e-07                 	4.5419912722e-08                 	2.1501476317e-07                 	1.7440040412e-01                 	4.0747753180e-01                 
6.4371100000e+01	3.8858762857e-01	2.3842512177e-07                 	4.1420577105e-08                 	1.9700454467e-07                 	1.7372572486e-01                 	3.9321117134e-01                 
6.5191100000e+01	3.8369981634e-01	2.1981495935e-07                 	3.8048124714e-08                 	1.8176683463e-07                 	1.7309160772e-01                 	3.7973599547e-01                 
6.6032300000e+01	3.7881177995e-01	2.0316986828e-07                 	3.5128136303e-08                 	1.6804173198e-07                 	1.7290032523e-01                 	3.6733938685e-01                 
6.6895400000e+01	3.7392426231e-01	1.8745152694e-07                 	3.2544043261e-08                 	1.5490748368e-07                 	1.7361311371e-01                 	3.5607518390e-01                 
6.7781500000e+01	3.6903599208e-01	1.7214903847e-07                 	3.0208904313e-08                 	1.4194013415e-07                 	1.7548110975e-01                 	3.4556776430e-01                 
6.8691300000e+01	3.6414819777e-01	1.5705383506e-07                 	2.8065462737e-08                 	1.2898837232e-07                 	1.7869963333e-01                 	3.3532799087e-01                 
6.9625800000e+01	3.5926069212e-01	1.4236696794e-07                 	2.6076662732e-08                 	1.1629030520e-07                 	1.8316511976e-01                 	3.2477548522e-01                 
7.0586200000e+01	3.5437256995e-01	1.2856607665e-07                 	2.4222641163e-08                 	1.0434343549e-07                 	1.8840616276e-01                 	3.1345737195e-01                 
7.1573400000e+01	3.4948476805e-01	1.1612315385e-07                 	2.2495924862e-08                 	9.3627228986e-08                 	1.9372471481e-01                 	3.0124431566e-01                 
7.2588700000e+01	3.4459651567e-01	1.0541267024e-07                 	2.0893267829e-08                 	8.4519402415e-08                 	1.9820452115e-01                 	2.8828320246e-01                 
7.3633100000e+01	3.3970881434e-01	9.6571499606e-08                 	1.9413733777e-08                 	7.7157765829e-08                 	2.0102963976e-01                 	2.7502161607e-01                 
7.4708000000e+01	3.3482107803e-01	8.9338772509e-08                 	1.8052311414e-08                 	7.1286461095e-08                 	2.0206580981e-01                 	2.6201741314e-01                 
7.5814800000e+01	3.2993311461e-01	8.3372995939e-08                 	1.6799788198e-08                 	6.6573207741e-08                 	2.0150155345e-01                 	2.4965970056e-01                 
7.6954900000e+01	3.2504509911e-01	7.8238733381e-08                 	1.5645233357e-08                 	6.2593500024e-08                 	1.9996787628e-01                 	2.3821298229e-01                 
7.8129800000e+01	3.2015713719e-01	7.3561203917e-08                 	1.4576124165e-08                 	5.8985079752e-08                 	1.9814961404e-01                 	2.2769099673e-01                 
7.9341100000e+01	3.1526930049e-01	6.9114450609e-08                 	1.3581495585e-08                 	5.5532955023e-08                 	1.9650732178e-01                 	2.1798469745e-01                 
8.0590600000e+01	3.1038127396e-01	6.4772797631e-08                 	1.2652241449e-08                 	5.2120556182e-08                 	1.9533263826e-01                 	2.0893040424e-01                 
8.1880000000e+01	3.0549356494e-01	6.0465054416e-08                 	1.1780805361e-08                 	4.8684249056e-08                 	1.9483659569e-01                 	2.0032007184e-01                 
8.3211400000e+01	3.0060560329e-01	5.6272070735e-08                 	1.0961543256e-08                 	4.5310527479e-08                 	1.9479544848e-01                 	1.9193822625e-01                 
8.4586800000e+01	2.9571768996e-01	5.2260941602e-08                 	1.0190736410e-08                 	4.2070205192e-08                 	1.9499718332e-01                 	1.8367736830e-01                 
8.6008400000e+01	2.9082988519e-01	4.8528270347e-08                 	9.4652717262e-09                 	3.9062998620e-08                 	1.9504655036e-01                 	1.7543897738e-01                 
8.7478600000e+01	2.8594208295e-01	4.5167413176e-08                 	8.7834234443e-09                 	3.6383989732e-08                 	1.9446372565e-01                 	1.6726062759e-01                 
8.9000000000e+01	2.8105407974e-01	4.2215869571e-08                 	8.1435019683e-09                 	3.4072367602e-08                 	1.9290143851e-01                 	1.5921709877e-01                 
9.0575200000e+01	2.7616624746e-01	3.9658547820e-08                 	7.5439411686e-09                 	3.2114606652e-08                 	1.9022232490e-01                 	1.5141864274e-01                 
9.2207200000e+01	2.7127830687e-01	3.7425624480e-08                 	6.9828728852e-09                 	3.0442751595e-08                 	1.8657999652e-01                 	1.4397274491e-01                 
9.3899100000e+01	2.6639033917e-01	3.5417948641e-08                 	6.4581395019e-09                 	2.8959809140e-08                 	1.8234086811e-01                 	1.3694690414e-01                 
9.5654200000e+01	2.6150250692e-01	3.3552435569e-08                 	5.9673570002e-09                 	2.7585078568e-08                 	1.7785167899e-01                 	1.3034374993e-01                 
9.7476200000e+01	2.5661456948e-01	3.1747545519e-08                 	5.5080256735e-09                 	2.6239519845e-08                 	1.7349453583e-01                 	1.2412335880e-01                 
9.9368900000e+01	2.5172677867e-01	2.9990169057e-08                 	5.0778958168e-09                 	2.4912273241e-08                 	1.6931867930e-01                 	1.1819946395e-01                 
1.0133700000e+02	2.4683790814e-01	2.8269889062e-08                 	4.6748835432e-09                 	2.3595005519e-08                 	1.6536617929e-01                 	1.1249687305e-01                 
1.0338400000e+02	2.4195052520e-01	2.6624936734e-08                 	4.2975446322e-09                 	2.2327392102e-08                 	1.6141051057e-01                 	1.0694293372e-01                 
1.0551500000e+02	2.3706404869e-01	2.5087429227e-08                 	3.9444201771e-09                 	2.1143009050e-08                 	1.5722695783e-01                 	1.0149116651e-01                 
1.0773700000e+02	2.3217476909e-01	2.3697551814e-08                 	3.6141610353e-09                 	2.0083390779e-08                 	1.5251200055e-01                 	9.6129704701e-02                 
1.1005400000e+02	2.2728672376e-01	2.2471930554e-08                 	3.3060522047e-09                 	1.9165878349e-08                 	1.4711918928e-01                 	9.0884926740e-02                 
1.1247300000e+02	2.2239838092e-01	2.1419734280e-08                 	3.0190436613e-09                 	1.8400690619e-08                 	1.4094683070e-01                 	8.5785160868e-02                 
1.1500000000e+02	2.1751141824e-01	2.0526184867e-08                 	2.7523019536e-09                 	1.7773882913e-08                 	1.3408736068e-01                 	8.0878026586e-02                 
1.1764400000e+02	2.1262293952e-01	1.9763268174e-08                 	2.5046848832e-09                 	1.7258583291e-08                 	1.2673434682e-01                 	7.6195983618e-02                 
1.2041200000e+02	2.0773521823e-01	1.9099332189e-08                 	2.2752922524e-09                 	1.6824039937e-08                 	1.1912941405e-01                 	7.1764390584e-02                 
1.2331300000e+02	2.0284814332e-01	1.8501554108e-08                 	2.0630850805e-09                 	1.6438469028e-08                 	1.1150874507e-01                 	6.7596928954e-02                 
1.2635800000e+02	1.9795986876e-01	1.7937383255e-08                 	1.8669473890e-09                 	1.6070435866e-08                 	1.0408136808e-01                 	6.3693632003e-02                 
1.2955700000e+02	1.9307187645e-01	1.7370242045e-08                 	1.6859366256e-09                 	1.5684305419e-08                 	9.7058902304e-02                 	6.0059432396e-02                 
1.3292200000e+02	1.8818414632e-01	1.6769844757e-08                 	1.5190154300e-09                 	1.5250829327e-08                 	9.0580172448e-02                 	5.6673699538e-02                 
1.3646700000e+02	1.8329569125e-01	1.6113836148e-08                 	1.3651649731e-09                 	1.4748671175e-08                 	8.4720048076e-02                 	5.3505274232e-02                 
1.4020500000e+02	1.7840885202e-01	1.5386754963e-08                 	1.2235981891e-09                 	1.4163156774e-08                 	7.9522822845e-02                 	5.0539434148e-02                 
1.4415500000e+02	1.7352026012e-01	1.4470156174e-08                 	1.0924794683e-09                 	1.3377676706e-08                 	7.5498802857e-02                 	4.7549295960e-02                 
1.4833300000e+02	1.6863282680e-01	1.4002276463e-08                 	9.7246716948e-10                 	1.3029809294e-08                 	6.9450647688e-02                 	4.4322517521e-02                 
1.5276100000e+02	1.6374475879e-01	1.3497868308e-08                 	8.6310410157e-10                 	1.2634764206e-08                 	6.3943734069e-02                 	4.1392653120e-02                 
1.5746200000e+02	1.5885618814e-01	1.3024407485e-08                 	7.6340608106e-10                 	1.2261001404e-08                 	5.8613497921e-02                 	3.8582367337e-02                 
1.6246000000e+02	1.5396905760e-01	1.2583563409e-08                 	6.7279800770e-10                 	1.1910765401e-08                 	5.3466413751e-02                 	3.5889328591e-02                 
1.6778700000e+02	1.4908075773e-01	1.2170881685e-08                 	5.9062788158e-10                 	1.1580253803e-08                 	4.8527945377e-02                 	3.3308262690e-02                 
1.7347500000e+02	1.4419261045e-01	1.1787696240e-08                 	5.1634909345e-10                 	1.1271347147e-08                 	4.3804071884e-02                 	3.0833100656e-02                 
1.7956100000e+02	1.3930537866e-01	1.1431450879e-08                 	4.4942681661e-10                 	1.0982024062e-08                 	3.9314940979e-02                 	2.8462472019e-02                 
1.8609100000e+02	1.3441710291e-01	1.1101632061e-08                 	3.8931154334e-10                 	1.0712320518e-08                 	3.5067955883e-02                 	2.6190640120e-02                 
1.9311300000e+02	1.2952941075e-01	1.0798322375e-08                 	3.3552401330e-10                 	1.0462798362e-08                 	3.1071864836e-02                 	2.4013209033e-02                 
2.0068600000e+02	1.2464154499e-01	1.0526195133e-08                 	2.8757985089e-10                 	1.0238615283e-08                 	2.7320398989e-02                 	2.1921231199e-02                 
2.0887800000e+02	1.1975322005e-01	1.0292746306e-08                 	2.4503586254e-10                 	1.0047710443e-08                 	2.3806655217e-02                 	1.9909192834e-02                 
2.1776600000e+02	1.1486555797e-01	1.0097884533e-08                 	2.0748441800e-10                 	9.8904001145e-09                 	2.0547315364e-02                 	1.7982142940e-02                 
2.2744400000e+02	1.0997789828e-01	9.9317362055e-09                 	1.7450793811e-10                 	9.7572282674e-09                 	1.7570738338e-02                 	1.6147138546e-02                 
2.3802300000e+02	1.0508989928e-01	9.7824069675e-09                 	1.4570634823e-10                 	9.6367006193e-09                 	1.4894733853e-02                 	1.4409345982e-02                 
2.4963400000e+02	1.0020194804e-01	9.6366233482e-09                 	1.2069836526e-10                 	9.5159249829e-09                 	1.2524964492e-02                 	1.2771577792e-02                 
2.6243600000e+02	9.5313955011e-02	9.4804306326e-09                 	9.9117822131e-11                 	9.3813128104e-09                 	1.0454991548e-02                 	1.1234844973e-02                 
2.7662200000e+02	9.0425971532e-02	9.2981371184e-09                 	8.0618331273e-11                 	9.2175187871e-09                 	8.6703745328e-03                 	9.8001337090e-03                 
2.9242900000e+02	8.5538072822e-02	9.0768833455e-09                 	6.4874185165e-11                 	9.0120091603e-09                 	7.1471872773e-03                 	8.4648566584e-03                 
3.1015100000e+02	8.0650435102e-02	8.8036214854e-09                 	5.1581307233e-11                 	8.7520401782e-09                 	5.8591009755e-03                 	7.2268518087e-03                 
3.3016100000e+02	7.5762470726e-02	8.4665932489e-09                 	4.0456658830e-11                 	8.4261365901e-09                 	4.7783869663e-03                 	6.0835102669e-03                 
3.5293100000e+02	7.0874513991e-02	8.0545908015e-09                 	3.1239243899e-11                 	8.0233515576e-09                 	3.8784395966e-03                 	5.0333991785e-03                 
3.7907400000e+02	6.5986622921e-02	7.5626092395e-09                 	2.3690090515e-11                 	7.5389191490e-09                 	3.1325287033e-03                 	4.0719469997e-03                 
4.0940000000e+02	6.1098712988e-02	6.9870669232e-09                 	1.7589453818e-11                 	6.9694774694e-09                 	2.5174302768e-03                 	3.1969668302e-03                 
4.4500000000e+02	5.6210815949e-02	6.3306947916e-09                 	1.2737717594e-11                 	6.3179570740e-09                 	2.0120568143e-03                 	2.4042693401e-03                 
4.8738100000e+02	5.1322913895e-02	5.6008125577e-09                 	8.9525279005e-12                 	5.5918600298e-09                 	1.5984337644e-03                 	1.6904657323e-03                 
