#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0676800000e+01	1.2097520182e-01	1.8032095426e-11                 	2.4751340361e-12                 	1.5556961390e-11                 	1.3726269619e-01                 	2.1099463609e-02                 
2.0760600000e+01	1.2048688637e-01	1.8114669696e-11                 	2.4349928602e-12                 	1.5679676835e-11                 	1.3442104665e-01                 	2.0914871087e-02                 
2.0845200000e+01	1.1999789175e-01	1.8189729925e-11                 	2.3953096644e-12                 	1.5794420261e-11                 	1.3168472947e-01                 	2.0731980967e-02                 
2.0930500000e+01	1.1950885326e-01	1.8230820815e-11                 	2.3561712260e-12                 	1.5874649589e-11                 	1.2924109397e-01                 	2.0553470105e-02                 
2.1016400000e+01	1.1902038661e-01	1.8253032106e-11                 	2.3175293616e-12                 	1.5935502744e-11                 	1.2696681561e-01                 	2.0374418087e-02                 
2.1103100000e+01	1.1853140312e-01	1.8252698749e-11                 	2.2793500853e-12                 	1.5973348664e-11                 	1.2487742863e-01                 	2.0197517825e-02                 
2.1190500000e+01	1.1804252156e-01	1.8233921155e-11                 	2.2416275501e-12                 	1.5992293605e-11                 	1.2293721855e-01                 	2.0020180001e-02                 
2.1278600000e+01	1.1755378893e-01	1.8208841092e-11                 	2.2043655453e-12                 	1.6004475547e-11                 	1.2106017808e-01                 	1.9842479059e-02                 
2.1367400000e+01	1.1706525142e-01	1.8186119651e-11                 	2.1675609515e-12                 	1.6018558700e-11                 	1.1918765482e-01                 	1.9664167118e-02                 
2.1457000000e+01	1.1657641111e-01	1.8187231338e-11                 	2.1312003058e-12                 	1.6056031032e-11                 	1.1718112923e-01                 	1.9486305811e-02                 
2.1547400000e+01	1.1608732622e-01	1.8202061117e-11                 	2.0953295482e-12                 	1.6106731569e-11                 	1.1511496059e-01                 	1.9311593245e-02                 
2.1638500000e+01	1.1559858831e-01	1.8224847765e-11                 	2.0599319830e-12                 	1.6164915782e-11                 	1.1302876214e-01                 	1.9137181864e-02                 
2.1730400000e+01	1.1510971050e-01	1.8241338027e-11                 	2.0250442319e-12                 	1.6216293795e-11                 	1.1101401821e-01                 	1.8967459950e-02                 
2.1823000000e+01	1.1462127357e-01	1.8232533828e-11                 	1.9906381381e-12                 	1.6241895690e-11                 	1.0918055367e-01                 	1.8799204332e-02                 
2.1916500000e+01	1.1413227719e-01	1.8186238114e-11                 	1.9565160941e-12                 	1.6229722020e-11                 	1.0758223233e-01                 	1.8625045673e-02                 
2.2010800000e+01	1.1364330479e-01	1.8093101236e-11                 	1.9230915359e-12                 	1.6170009700e-11                 	1.0628866278e-01                 	1.8467284057e-02                 
2.2105800000e+01	1.1315492102e-01	1.7951054265e-11                 	1.8901441371e-12                 	1.6060910128e-11                 	1.0529432474e-01                 	1.8311414299e-02                 
2.2201700000e+01	1.1266614958e-01	1.7823553159e-11                 	1.8571187453e-12                 	1.5966434413e-11                 	1.0419464227e-01                 	1.8127188322e-02                 
2.2298500000e+01	1.1217705465e-01	1.7705145541e-11                 	1.8247067648e-12                 	1.5880438776e-11                 	1.0306081701e-01                 	1.7955644865e-02                 
2.2396100000e+01	1.1168819808e-01	1.7654545794e-11                 	1.7924793503e-12                 	1.5862066444e-11                 	1.0153075425e-01                 	1.7768404675e-02                 
2.2494500000e+01	1.1119962894e-01	1.7684507265e-11                 	1.7607662245e-12                 	1.5923741040e-11                 	9.9565466999e-02                 	1.7585186887e-02                 
2.2593800000e+01	1.1071090534e-01	1.7827706324e-11                 	1.7294800439e-12                 	1.6098226280e-11                 	9.7010799509e-02                 	1.7402078242e-02                 
2.2694000000e+01	1.1022208747e-01	1.8074680863e-11                 	1.6987351514e-12                 	1.6375945712e-11                 	9.3984240401e-02                 	1.7226218868e-02                 
2.2795100000e+01	1.0973323447e-01	1.8360032721e-11                 	1.6685624180e-12                 	1.6691470303e-11                 	9.0880144029e-02                 	1.7060569474e-02                 
2.2897100000e+01	1.0924440445e-01	1.8633980545e-11                 	1.6389898319e-12                 	1.6994990713e-11                 	8.7957043203e-02                 	1.6907844503e-02                 
2.3000000000e+01	1.0875565448e-01	1.8814968982e-11                 	1.6099787984e-12                 	1.7204990184e-11                 	8.5569038140e-02                 	1.6767222377e-02                 
2.3103800000e+01	1.0826704062e-01	1.8843760594e-11                 	1.5816212375e-12                 	1.7262139356e-11                 	8.3933418153e-02                 	1.6645938687e-02                 
2.3208600000e+01	1.0777815349e-01	1.8759701432e-11                 	1.5532664337e-12                 	1.7206434998e-11                 	8.2798035955e-02                 	1.6503551047e-02                 
2.3314400000e+01	1.0728905968e-01	1.8523657051e-11                 	1.5255543696e-12                 	1.6998102682e-11                 	8.2357083453e-02                 	1.6381731494e-02                 
2.3421100000e+01	1.0680028065e-01	1.8236546932e-11                 	1.4977834706e-12                 	1.6738763461e-11                 	8.2130870289e-02                 	1.6231486572e-02                 
2.3528700000e+01	1.0631186819e-01	1.7884217604e-11                 	1.4704508610e-12                 	1.6413766743e-11                 	8.2220586531e-02                 	1.6085391503e-02                 
2.3637400000e+01	1.0582297770e-01	1.7555558361e-11                 	1.4433390534e-12                 	1.6112219307e-11                 	8.2215502561e-02                 	1.5930666757e-02                 
2.3747100000e+01	1.0533412724e-01	1.7272454822e-11                 	1.4164857428e-12                 	1.5855969079e-11                 	8.2008362878e-02                 	1.5767771098e-02                 
2.3857800000e+01	1.0484537774e-01	1.7074038485e-11                 	1.3899746647e-12                 	1.5684063821e-11                 	8.1408664147e-02                 	1.5601753819e-02                 
2.3969600000e+01	1.0435635359e-01	1.6969094094e-11                 	1.3637823906e-12                 	1.5605311703e-11                 	8.0368603243e-02                 	1.5432364534e-02                 
2.4082400000e+01	1.0386755693e-01	1.6959037778e-11                 	1.3380277670e-12                 	1.5621010011e-11                 	7.8897622877e-02                 	1.5266327366e-02                 
2.4196200000e+01	1.0337904518e-01	1.7000165106e-11                 	1.3127410861e-12                 	1.5687424020e-11                 	7.7219313924e-02                 	1.5106545029e-02                 
2.4311200000e+01	1.0289002818e-01	1.7053880577e-11                 	1.2878655430e-12                 	1.5766015034e-11                 	7.5517448196e-02                 	1.4952553328e-02                 
2.4427200000e+01	1.0240142354e-01	1.7070470305e-11                 	1.2634690334e-12                 	1.5807001271e-11                 	7.4014893017e-02                 	1.4807230378e-02                 
2.4544400000e+01	1.0191245470e-01	1.7013220851e-11                 	1.2394644153e-12                 	1.5773756436e-11                 	7.2853013908e-02                 	1.4667876084e-02                 
2.4662600000e+01	1.0142402071e-01	1.6864678665e-11                 	1.2158333978e-12                 	1.5648845267e-11                 	7.2093481407e-02                 	1.4530877660e-02                 
2.4782100000e+01	1.0093495116e-01	1.6616038435e-11                 	1.1924865342e-12                 	1.5423551901e-11                 	7.1767198837e-02                 	1.4393857464e-02                 
2.4902700000e+01	1.0044613849e-01	1.6282549175e-11                 	1.1694091581e-12                 	1.5113140017e-11                 	7.1819783595e-02                 	1.4252743020e-02                 
2.5024500000e+01	9.9957244024e-02	1.5907975973e-11                 	1.1465327646e-12                 	1.4761443208e-11                 	7.2072824761e-02                 	1.4102947286e-02                 
2.5147400000e+01	9.9468734465e-02	1.5556562123e-11                 	1.1239043509e-12                 	1.4432657772e-11                 	7.2246319079e-02                 	1.3945626555e-02                 
2.5271600000e+01	9.8979884657e-02	1.5254601484e-11                 	1.1014742067e-12                 	1.4153127277e-11                 	7.2206029630e-02                 	1.3779085041e-02                 
2.5397000000e+01	9.8491162463e-02	1.5076458196e-11                 	1.0792842229e-12                 	1.3997173973e-11                 	7.1587385371e-02                 	1.3604195244e-02                 
2.5523700000e+01	9.8002250970e-02	1.5048627745e-11                 	1.0574191612e-12                 	1.3991208584e-11                 	7.0266816287e-02                 	1.3428255499e-02                 
2.5651600000e+01	9.7513607459e-02	1.5190398249e-11                 	1.0359207086e-12                 	1.4154477540e-11                 	6.8195757060e-02                 	1.3253091583e-02                 
2.5780900000e+01	9.7024543483e-02	1.5476311719e-11                 	1.0148648287e-12                 	1.4461446890e-11                 	6.5575367515e-02                 	1.3087152017e-02                 
2.5911400000e+01	9.6535889728e-02	1.5809351348e-11                 	9.9433565532e-13                 	1.4815015692e-11                 	6.2895411296e-02                 	1.2936064326e-02                 
2.6043300000e+01	9.6046969973e-02	1.6082904717e-11                 	9.7428582766e-13                 	1.5108618890e-11                 	6.0578971571e-02                 	1.2800161078e-02                 
2.6176500000e+01	9.5558231738e-02	1.6206323805e-11                 	9.5468231642e-13                 	1.5251641489e-11                 	5.8908011952e-02                 	1.2677482920e-02                 
2.6311100000e+01	9.5069383381e-02	1.6112922072e-11                 	9.3540403880e-13                 	1.5177518033e-11                 	5.8053035608e-02                 	1.2560880082e-02                 
2.6447000000e+01	9.4580861840e-02	1.5833981905e-11                 	9.1637118855e-13                 	1.4917610716e-11                 	5.7873704421e-02                 	1.2442552376e-02                 
2.6584400000e+01	9.4092025891e-02	1.5412120561e-11                 	8.9751707262e-13                 	1.4514603488e-11                 	5.8234495965e-02                 	1.2318326449e-02                 
2.6723200000e+01	9.3603312967e-02	1.4911741063e-11                 	8.7879614406e-13                 	1.4032944919e-11                 	5.8933168191e-02                 	1.2182142520e-02                 
2.6863500000e+01	9.3114450950e-02	1.4422452528e-11                 	8.6020096616e-13                 	1.3562251562e-11                 	5.9643182357e-02                 	1.2032806522e-02                 
2.7005300000e+01	9.2625523623e-02	1.4011874269e-11                 	8.4176385930e-13                 	1.3170110410e-11                 	6.0075036581e-02                 	1.1871922689e-02                 
2.7148500000e+01	9.2136952431e-02	1.3739197807e-11                 	8.2352052196e-13                 	1.2915677285e-11                 	5.9939490901e-02                 	1.1700807769e-02                 
2.7293300000e+01	9.1648135370e-02	1.3652330219e-11                 	8.0552235107e-13                 	1.2846807868e-11                 	5.9002554007e-02                 	1.1525197044e-02                 
2.7439700000e+01	9.1159161838e-02	1.3752250558e-11                 	7.8783873693e-13                 	1.2964411821e-11                 	5.7287985962e-02                 	1.1350967823e-02                 
2.7587600000e+01	9.0670448067e-02	1.4004936499e-11                 	7.7052416490e-13                 	1.3234412334e-11                 	5.5018040599e-02                 	1.1182271665e-02                 
2.7737100000e+01	9.0181744057e-02	1.4352274250e-11                 	7.5362126554e-13                 	1.3598652985e-11                 	5.2508839533e-02                 	1.1024333128e-02                 
2.7888300000e+01	8.9692812150e-02	1.4676926304e-11                 	7.3713785884e-13                 	1.3939788445e-11                 	5.0224266552e-02                 	1.0880207623e-02                 
2.8041100000e+01	8.9204063075e-02	1.4897365044e-11                 	7.2103355527e-13                 	1.4176331488e-11                 	4.8400072976e-02                 	1.0746919935e-02                 
2.8195600000e+01	8.8715262420e-02	1.4939411960e-11                 	7.0525207653e-13                 	1.4234159883e-11                 	4.7207485705e-02                 	1.0621702879e-02                 
2.8351800000e+01	8.8226498955e-02	1.4782954710e-11                 	6.8969565688e-13                 	1.4093259053e-11                 	4.6654790631e-02                 	1.0496487289e-02                 
2.8509800000e+01	8.7737551757e-02	1.4463744054e-11                 	6.7428380527e-13                 	1.3789460248e-11                 	4.6618897761e-02                 	1.0364393661e-02                 
2.8669500000e+01	8.7248820282e-02	1.4061812349e-11                 	6.5898339193e-13                 	1.3402828957e-11                 	4.6863332805e-02                 	1.0220416686e-02                 
2.8831000000e+01	8.6760086472e-02	1.3709157442e-11                 	6.4375142358e-13                 	1.3065406018e-11                 	4.6957767195e-02                 	1.0059709297e-02                 
2.8994300000e+01	8.6271441390e-02	1.3523006891e-11                 	6.2863800276e-13                 	1.2894368888e-11                 	4.6486554938e-02                 	9.8854038571e-03                 
2.9159500000e+01	8.5782679850e-02	1.3596536294e-11                 	6.1370389644e-13                 	1.2982832397e-11                 	4.5136782132e-02                 	9.7027800471e-03                 
2.9326600000e+01	8.5293898818e-02	1.3962858300e-11                 	5.9902263135e-13                 	1.3363835668e-11                 	4.2901146634e-02                 	9.5181180010e-03                 
2.9495700000e+01	8.4804905565e-02	1.4588685628e-11                 	5.8470388846e-13                 	1.4003981739e-11                 	4.0079271250e-02                 	9.3419960428e-03                 
2.9666700000e+01	8.4316086827e-02	1.5352363641e-11                 	5.7080629822e-13                 	1.4781557343e-11                 	3.7180352912e-02                 	9.1800629623e-03                 
2.9839700000e+01	8.3827252053e-02	1.6076053532e-11                 	5.5731123619e-13                 	1.5518742295e-11                 	3.4667167231e-02                 	9.0333909947e-03                 
3.0014700000e+01	8.3338499238e-02	1.6590707352e-11                 	5.4420678430e-13                 	1.6046500567e-11                 	3.2801903666e-02                 	8.9033319795e-03                 
3.0191700000e+01	8.2849924088e-02	1.6777862095e-11                 	5.3133690031e-13                 	1.6246525194e-11                 	3.1668927620e-02                 	8.7780905123e-03                 
3.0370900000e+01	8.2361077646e-02	1.6634138661e-11                 	5.1854707337e-13                 	1.6115591587e-11                 	3.1173665433e-02                 	8.6451962439e-03                 
3.0552200000e+01	8.1872338263e-02	1.6281940751e-11                 	5.0572103816e-13                 	1.5776219713e-11                 	3.1060243118e-02                 	8.4918109180e-03                 
3.0735700000e+01	8.1383539437e-02	1.5980339750e-11                 	4.9274675044e-13                 	1.5487593000e-11                 	3.0834560349e-02                 	8.3052456647e-03                 
3.0921500000e+01	8.0894524945e-02	1.6088826471e-11                 	4.7962486414e-13                 	1.5609201607e-11                 	2.9811053342e-02                 	8.0829402081e-03                 
3.1109400000e+01	8.0405924032e-02	1.6964770867e-11                 	4.6649269729e-13                 	1.6498278170e-11                 	2.7497730500e-02                 	7.8338027346e-03                 
3.1299700000e+01	7.9917061604e-02	1.8943513908e-11                 	4.5349476701e-13                 	1.8490019141e-11                 	2.3939316075e-02                 	7.5686849995e-03                 
3.1492300000e+01	7.9428306382e-02	2.2178540913e-11                 	4.4090956429e-13                 	2.1737631349e-11                 	1.9880007707e-02                 	7.3059488009e-03                 
3.1687300000e+01	7.8939513720e-02	2.6578626531e-11                 	4.2903819395e-13                 	2.6149588337e-11                 	1.6142225914e-02                 	7.0644609733e-03                 
3.1884700000e+01	7.8450794678e-02	3.1813229176e-11                 	4.1814521490e-13                 	3.1395083961e-11                 	1.3143752638e-02                 	6.8599719484e-03                 
3.2084600000e+01	7.7962014583e-02	3.7303729594e-11                 	4.0835270540e-13                 	3.6895376888e-11                 	1.0946699160e-02                 	6.7033403404e-03                 
3.2287100000e+01	7.7473048155e-02	4.2408264502e-11                 	3.9960261370e-13                 	4.2008661889e-11                 	9.4227532862e-03                 	6.5998900960e-03                 
3.2492100000e+01	7.6984253190e-02	4.6528538799e-11                 	3.9171207180e-13                 	4.6136826727e-11                 	8.4187486199e-03                 	6.5534766732e-03                 
3.2699700000e+01	7.6495504640e-02	4.9251011580e-11                 	3.8438194892e-13                 	4.8866629631e-11                 	7.8045493197e-03                 	6.5643095761e-03                 
3.2910000000e+01	7.6006686511e-02	5.0402222774e-11                 	3.7728143472e-13                 	5.0024941339e-11                 	7.4854126258e-03                 	6.6285116732e-03                 
3.3123000000e+01	7.5517919666e-02	5.0054020892e-11                 	3.7013503248e-13                 	4.9683885859e-11                 	7.3947112716e-03                 	6.7375550132e-03                 
3.3338800000e+01	7.5029096821e-02	4.8488910882e-11                 	3.6274747554e-13                 	4.8126163407e-11                 	7.4810398696e-03                 	6.8755776758e-03                 
3.3557400000e+01	7.4540341418e-02	4.6047171202e-11                 	3.5503520944e-13                 	4.5692135992e-11                 	7.7102501668e-03                 	7.0238266483e-03                 
3.3778900000e+01	7.4051554464e-02	4.3049423765e-11                 	3.4700192422e-13                 	4.2702421841e-11                 	8.0605474794e-03                 	7.1641045074e-03                 
3.4003300000e+01	7.3562861637e-02	3.9787596636e-11                 	3.3869813969e-13                 	3.9448898496e-11                 	8.5126564137e-03                 	7.2789522392e-03                 
3.4230800000e+01	7.3073958338e-02	3.6435129274e-11                 	3.3019204060e-13                 	3.6104937233e-11                 	9.0624638140e-03                 	7.3580476653e-03                 
3.4461300000e+01	7.2585191304e-02	3.3102575818e-11                 	3.2153850491e-13                 	3.2781037313e-11                 	9.7133983373e-03                 	7.3929204786e-03                 
3.4694900000e+01	7.2096476805e-02	2.9830006863e-11                 	3.1276958420e-13                 	2.9517237279e-11                 	1.0485065781e-02                 	7.3785760930e-03                 
3.4931700000e+01	7.1607738904e-02	2.6667707667e-11                 	3.0387148946e-13                 	2.6363836178e-11                 	1.1394736032e-02                 	7.3060905664e-03                 
3.5171800000e+01	7.1118909271e-02	2.3752081151e-11                 	2.9481702874e-13                 	2.3457264122e-11                 	1.2412260924e-02                 	7.1653595914e-03                 
3.5415200000e+01	7.0630126417e-02	2.1337731367e-11                 	2.8558140148e-13                 	2.1052149966e-11                 	1.3383869005e-02                 	6.9491571463e-03                 
3.5662000000e+01	7.0141328391e-02	1.9834926681e-11                 	2.7617523872e-13                 	1.9558751443e-11                 	1.3923683367e-02                 	6.6606282264e-03                 
3.5912300000e+01	6.9652460385e-02	1.9751827233e-11                 	2.6667241146e-13                 	1.9485154822e-11                 	1.3501151479e-02                 	6.3162997804e-03                 
3.6166100000e+01	6.9163665783e-02	2.1616132560e-11                 	2.5725664234e-13                 	2.1358875918e-11                 	1.1901141040e-02                 	5.9444280437e-03                 
3.6423500000e+01	6.8674895413e-02	2.5791528051e-11                 	2.4821303994e-13                 	2.5543315011e-11                 	9.6238206380e-03                 	5.5752920366e-03                 
3.6684600000e+01	6.8186106788e-02	3.2277717542e-11                 	2.3991241840e-13                 	3.2037805124e-11                 	7.4327566094e-03                 	5.2349654581e-03                 
3.6949500000e+01	6.7697263917e-02	4.0554368470e-11                 	2.3270640820e-13                 	4.0321662062e-11                 	5.7381341884e-03                 	4.9401309058e-03                 
3.7218200000e+01	6.7208517690e-02	4.9552732517e-11                 	2.2682426335e-13                 	4.9325908254e-11                 	4.5774319967e-03                 	4.7016094376e-03                 
3.7490800000e+01	6.6719836682e-02	5.7782874028e-11                 	2.2226613196e-13                 	5.7560607896e-11                 	3.8465745378e-03                 	4.5301906341e-03                 
3.7767500000e+01	6.6231020139e-02	6.3771556609e-11                 	2.1874224122e-13                 	6.3552814368e-11                 	3.4300909819e-03                 	4.4379955850e-03                 
3.8048300000e+01	6.5742229037e-02	6.6472700140e-11                 	2.1574559905e-13                 	6.6256954541e-11                 	3.2456271311e-03                 	4.4434931669e-03                 
3.8333300000e+01	6.5253449431e-02	6.5586453020e-11                 	2.1270486742e-13                 	6.5373748153e-11                 	3.2431219806e-03                 	4.5728740522e-03                 
3.8622600000e+01	6.4764672836e-02	6.1568988563e-11                 	2.0915381466e-13                 	6.1359834749e-11                 	3.3970643264e-03                 	4.8545269238e-03                 
3.8916400000e+01	6.4275730877e-02	5.5321460773e-11                 	2.0484723084e-13                 	5.5116613542e-11                 	3.7028528889e-03                 	5.3031585398e-03                 
