#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0000000000e+01	1.9869176531e+02	6.4384411784e-03                 	4.8512079962e-03                 	1.5872331822e-03                 	7.5347554817e-01                 	6.5561745168e-01                 
1.0500000000e+01	1.8923025267e+02	6.4431779336e-03                 	4.8483283822e-03                 	1.5948495514e-03                 	7.5247469994e-01                 	6.5649347790e-01                 
1.1000000000e+01	1.8062887755e+02	6.4478114494e-03                 	4.8460286250e-03                 	1.6017828244e-03                 	7.5157728526e-01                 	6.5726790225e-01                 
1.1500000000e+01	1.7277544809e+02	6.4523405378e-03                 	4.8443577506e-03                 	1.6079827871e-03                 	7.5079077465e-01                 	6.5793264091e-01                 
1.2500000000e+01	1.5895341224e+02	6.4611332341e-03                 	4.8421105979e-03                 	1.6190226362e-03                 	7.4942125823e-01                 	6.5906042734e-01                 
1.3000000000e+01	1.5283981947e+02	6.4654440233e-03                 	4.8407995450e-03                 	1.6246444782e-03                 	7.4871880842e-01                 	6.5964274853e-01                 
1.3500000000e+01	1.4717908541e+02	6.4696039020e-03                 	4.8409420835e-03                 	1.6286618185e-03                 	7.4825942311e-01                 	6.5998164372e-01                 
1.4000000000e+01	1.4192268950e+02	6.4737314863e-03                 	4.8406215479e-03                 	1.6331099384e-03                 	7.4773282737e-01                 	6.6038810001e-01                 
1.5000000000e+01	1.3246117687e+02	6.4817987569e-03                 	4.8403243615e-03                 	1.6414743954e-03                 	7.4675634697e-01                 	6.6112431196e-01                 
1.5500000000e+01	1.2818823568e+02	6.4857477057e-03                 	4.8403091796e-03                 	1.6454385261e-03                 	7.4629933190e-01                 	6.6146109850e-01                 
1.6500000000e+01	1.2041925170e+02	6.4935031199e-03                 	4.8403954066e-03                 	1.6531077133e-03                 	7.4542127989e-01                 	6.6209840742e-01                 
1.7000000000e+01	1.1687750900e+02	6.4973177406e-03                 	4.8404732640e-03                 	1.6568444767e-03                 	7.4499562084e-01                 	6.6240350985e-01                 
1.8500000000e+01	1.0740095422e+02	6.5085228516e-03                 	4.8409841090e-03                 	1.6675387426e-03                 	7.4379152065e-01                 	6.6324493089e-01                 
1.9500000000e+01	1.0189321298e+02	6.5158036414e-03                 	4.8415595440e-03                 	1.6742440974e-03                 	7.4304871824e-01                 	6.6374514486e-01                 
2.0029400000e+01	9.9200058567e+01	6.5195303283e-03                 	4.8410538309e-03                 	1.6784764974e-03                 	7.4254640858e-01                 	6.6412259143e-01                 
2.0108100000e+01	9.8811804847e+01	6.5201307500e-03                 	4.8407611577e-03                 	1.6793695923e-03                 	7.4243314180e-01                 	6.6421705875e-01                 
2.0187400000e+01	9.8423653024e+01	6.5207402013e-03                 	4.8405196658e-03                 	1.6802205356e-03                 	7.4232671695e-01                 	6.6430430419e-01                 
2.0267300000e+01	9.8035636373e+01	6.5213591358e-03                 	4.8403298423e-03                 	1.6810292936e-03                 	7.4222715563e-01                 	6.6438429347e-01                 
2.0347900000e+01	9.7647307735e+01	6.5219838774e-03                 	4.8401746690e-03                 	1.6818092084e-03                 	7.4213226527e-01                 	6.6445932185e-01                 
2.0429100000e+01	9.7259186800e+01	6.5226170069e-03                 	4.8400661868e-03                 	1.6825508201e-03                 	7.4204359717e-01                 	6.6452776598e-01                 
2.0511000000e+01	9.6870832873e+01	6.5232516978e-03                 	4.8400242927e-03                 	1.6832274051e-03                 	7.4196497650e-01                 	6.6458584451e-01                 
2.0593600000e+01	9.6482288335e+01	6.5238934231e-03                 	4.8400186101e-03                 	1.6838748130e-03                 	7.4189112179e-01                 	6.6463883607e-01                 
2.0676800000e+01	9.6094059673e+01	6.5245300709e-03                 	4.8401034815e-03                 	1.6844265894e-03                 	7.4183173790e-01                 	6.6467708606e-01                 
2.0760600000e+01	9.5706176751e+01	6.5251589945e-03                 	4.8402481449e-03                 	1.6849108496e-03                 	7.4178240699e-01                 	6.6470514928e-01                 
2.0845200000e+01	9.5317754354e+01	6.5257889791e-03                 	4.8404160038e-03                 	1.6853729752e-03                 	7.4173651943e-01                 	6.6472957330e-01                 
2.0930500000e+01	9.4929297105e+01	6.5264067000e-03                 	4.8406547346e-03                 	1.6857519654e-03                 	7.4170289366e-01                 	6.6474162787e-01                 
2.1016400000e+01	9.4541294087e+01	6.5270254591e-03                 	4.8408493681e-03                 	1.6861760910e-03                 	7.4166240019e-01                 	6.6476058133e-01                 
2.1103100000e+01	9.4152880527e+01	6.5276394323e-03                 	4.8410718193e-03                 	1.6865676129e-03                 	7.4162671967e-01                 	6.6477460409e-01                 
2.1190500000e+01	9.3764547937e+01	6.5282544815e-03                 	4.8412559187e-03                 	1.6869985628e-03                 	7.4158504887e-01                 	6.6479461296e-01                 
2.1278600000e+01	9.3376333643e+01	6.5288741081e-03                 	4.8414068726e-03                 	1.6874672355e-03                 	7.4153778928e-01                 	6.6482013131e-01                 
2.1367400000e+01	9.2988274336e+01	6.5295015274e-03                 	4.8415207590e-03                 	1.6879807684e-03                 	7.4148397679e-01                 	6.6485208168e-01                 
2.1457000000e+01	9.2599974510e+01	6.5301416087e-03                 	4.8416366314e-03                 	1.6885049773e-03                 	7.4142904113e-01                 	6.6488482615e-01                 
2.1547400000e+01	9.2211480413e+01	6.5307857716e-03                 	4.8418178242e-03                 	1.6889679474e-03                 	7.4138365482e-01                 	6.6490764343e-01                 
2.1638500000e+01	9.1823261920e+01	6.5314379100e-03                 	4.8419858175e-03                 	1.6894520925e-03                 	7.4133535129e-01                 	6.6493318502e-01                 
2.1730400000e+01	9.1434932309e+01	6.5320845039e-03                 	4.8422515174e-03                 	1.6898329865e-03                 	7.4130264459e-01                 	6.6494281230e-01                 
2.1823000000e+01	9.1046952896e+01	6.5327258813e-03                 	4.8425202451e-03                 	1.6902056362e-03                 	7.4127099975e-01                 	6.6495134728e-01                 
2.1916500000e+01	9.0658529102e+01	6.5333747348e-03                 	4.8426031156e-03                 	1.6907716191e-03                 	7.4121006558e-01                 	6.6498946206e-01                 
2.2010800000e+01	9.0270124350e+01	6.5339781984e-03                 	4.8430746241e-03                 	1.6909035743e-03                 	7.4121377162e-01                 	6.6496239854e-01                 
2.2105800000e+01	8.9882187166e+01	6.5345664047e-03                 	4.8435522323e-03                 	1.6910141724e-03                 	7.4122014107e-01                 	6.6493279294e-01                 
2.2201700000e+01	8.9493942043e+01	6.5352296422e-03                 	4.8432598577e-03                 	1.6919697845e-03                 	7.4110017901e-01                 	6.6503040318e-01                 
2.2298500000e+01	8.9105439965e+01	6.5358736109e-03                 	4.8432881182e-03                 	1.6925854927e-03                 	7.4103148355e-01                 	6.6507599275e-01                 
2.2396100000e+01	8.8717127225e+01	6.5365834822e-03                 	4.8428875130e-03                 	1.6936959693e-03                 	7.4088972108e-01                 	6.6519474583e-01                 
2.2494500000e+01	8.8329042791e+01	6.5373187156e-03                 	4.8425984098e-03                 	1.6947203058e-03                 	7.4076217184e-01                 	6.6529846548e-01                 
2.2593800000e+01	8.7940835674e+01	6.5381006016e-03                 	4.8423346924e-03                 	1.6957659092e-03                 	7.4063324924e-01                 	6.6540265288e-01                 
2.2694000000e+01	8.7552553673e+01	6.5389094585e-03                 	4.8422967740e-03                 	1.6966126845e-03                 	7.4053583471e-01                 	6.6547413636e-01                 
2.2795100000e+01	8.7164243765e+01	6.5397156291e-03                 	4.8425461757e-03                 	1.6971694534e-03                 	7.4048268309e-01                 	6.6550042680e-01                 
2.2897100000e+01	8.6775952110e+01	6.5404944878e-03                 	4.8431458564e-03                 	1.6973486314e-03                 	7.4048619190e-01                 	6.6546932017e-01                 
2.3000000000e+01	8.6387724046e+01	6.5412182868e-03                 	4.8440383934e-03                 	1.6971798934e-03                 	7.4054070373e-01                 	6.6538708285e-01                 
2.3103800000e+01	8.5999604093e+01	6.5418456311e-03                 	4.8454115432e-03                 	1.6964340879e-03                 	7.4067959050e-01                 	6.6522048480e-01                 
2.3208600000e+01	8.5611267076e+01	6.5424925046e-03                 	4.8460946938e-03                 	1.6963978108e-03                 	7.4071077504e-01                 	6.6516309875e-01                 
2.3314400000e+01	8.5222765889e+01	6.5430363221e-03                 	4.8473010533e-03                 	1.6957352688e-03                 	7.4083358469e-01                 	6.6501410790e-01                 
2.3421100000e+01	8.4834514735e+01	6.5436403072e-03                 	4.8476088501e-03                 	1.6960314571e-03                 	7.4081224250e-01                 	6.6501057517e-01                 
2.3528700000e+01	8.4446554763e+01	6.5442139932e-03                 	4.8479832115e-03                 	1.6962307817e-03                 	7.4080450555e-01                 	6.6499356311e-01                 
2.3637400000e+01	8.4058215077e+01	6.5448249786e-03                 	4.8480890274e-03                 	1.6967359512e-03                 	7.4075151639e-01                 	6.6502174944e-01                 
2.3747100000e+01	8.3669907191e+01	6.5454812717e-03                 	4.8479384406e-03                 	1.6975428311e-03                 	7.4065423754e-01                 	6.6509403568e-01                 
2.3857800000e+01	8.3281679495e+01	6.5461850775e-03                 	4.8477024258e-03                 	1.6984826517e-03                 	7.4053855313e-01                 	6.6518408793e-01                 
2.3969600000e+01	8.2893233640e+01	6.5469421153e-03                 	4.8473778026e-03                 	1.6995643127e-03                 	7.4040333903e-01                 	6.6529295164e-01                 
2.4082400000e+01	8.2504968485e+01	6.5477346415e-03                 	4.8471738389e-03                 	1.7005608027e-03                 	7.4028257164e-01                 	6.6538639171e-01                 
2.4196200000e+01	8.2116929644e+01	6.5485377761e-03                 	4.8471649096e-03                 	1.7013728665e-03                 	7.4019041736e-01                 	6.6545040163e-01                 
2.4311200000e+01	8.1728489464e+01	6.5493382047e-03                 	4.8473292870e-03                 	1.7020089176e-03                 	7.4012505318e-01                 	6.6548701827e-01                 
2.4427200000e+01	8.1340376836e+01	6.5501065492e-03                 	4.8477305329e-03                 	1.7023760162e-03                 	7.4009949251e-01                 	6.6548351125e-01                 
2.4544400000e+01	8.0951974913e+01	6.5508356204e-03                 	4.8482717720e-03                 	1.7025638484e-03                 	7.4009974497e-01                 	6.6545420001e-01                 
2.4662600000e+01	8.0563997837e+01	6.5515275476e-03                 	4.8488138843e-03                 	1.7027136633e-03                 	7.4010432667e-01                 	6.6542092333e-01                 
2.4782100000e+01	8.0175515919e+01	6.5521857793e-03                 	4.8492831530e-03                 	1.7029026263e-03                 	7.4010159606e-01                 	6.6539540643e-01                 
2.4902700000e+01	7.9787238053e+01	6.5528279213e-03                 	4.8495363477e-03                 	1.7032915736e-03                 	7.4006770907e-01                 	6.6540161539e-01                 
2.5024500000e+01	7.9398895205e+01	6.5534869660e-03                 	4.8494369490e-03                 	1.7040500170e-03                 	7.3997811763e-01                 	6.6546394419e-01                 
2.5147400000e+01	7.9010858103e+01	6.5541867555e-03                 	4.8490477577e-03                 	1.7051389978e-03                 	7.3983972972e-01                 	6.6557502638e-01                 
2.5271600000e+01	7.8622550731e+01	6.5549462595e-03                 	4.8483202482e-03                 	1.7066260113e-03                 	7.3964302014e-01                 	6.6574425406e-01                 
2.5397000000e+01	7.8234344728e+01	6.5557962805e-03                 	4.8473096789e-03                 	1.7084866016e-03                 	7.3939296944e-01                 	6.6596615976e-01                 
2.5523700000e+01	7.7845988358e+01	6.5567261990e-03                 	4.8462912264e-03                 	1.7104349726e-03                 	7.3913277439e-01                 	6.6619701024e-01                 
2.5651600000e+01	7.7457844854e+01	6.5577396659e-03                 	4.8453384408e-03                 	1.7124012251e-03                 	7.3887325323e-01                 	6.6642576460e-01                 
2.5780900000e+01	7.7069367363e+01	6.5587977876e-03                 	4.8447699231e-03                 	1.7140278645e-03                 	7.3866737167e-01                 	6.6659903001e-01                 
2.5911400000e+01	7.6681215722e+01	6.5598372540e-03                 	4.8447520910e-03                 	1.7150851630e-03                 	7.3854760467e-01                 	6.6668467621e-01                 
2.6043300000e+01	7.6292852790e+01	6.5608086001e-03                 	4.8452601115e-03                 	1.7155484886e-03                 	7.3851569324e-01                 	6.6668163732e-01                 
2.6176500000e+01	7.5904634044e+01	6.5616755042e-03                 	4.8461684305e-03                 	1.7155070736e-03                 	7.3855655121e-01                 	6.6660587883e-01                 
2.6311100000e+01	7.5516327826e+01	6.5624311711e-03                 	4.8471607685e-03                 	1.7152704026e-03                 	7.3862272108e-01                 	6.6650585395e-01                 
2.6447000000e+01	7.5128281206e+01	6.5631155555e-03                 	4.8479413338e-03                 	1.7151742217e-03                 	7.3866463157e-01                 	6.6643142275e-01                 
2.6584400000e+01	7.4739984843e+01	6.5637627847e-03                 	4.8483735493e-03                 	1.7153892354e-03                 	7.3865764323e-01                 	6.6640707026e-01                 
2.6723200000e+01	7.4351786203e+01	6.5644256904e-03                 	4.8482400037e-03                 	1.7161856868e-03                 	7.3856270637e-01                 	6.6647171944e-01                 
2.6863500000e+01	7.3963469133e+01	6.5651530968e-03                 	4.8475366490e-03                 	1.7176164478e-03                 	7.3837374049e-01                 	6.6663084061e-01                 
2.7005300000e+01	7.3575100186e+01	6.5659738989e-03                 	4.8463508532e-03                 	1.7196230458e-03                 	7.3810084045e-01                 	6.6687383104e-01                 
2.7148500000e+01	7.3187014128e+01	6.5669147436e-03                 	4.8447471750e-03                 	1.7221675686e-03                 	7.3775088671e-01                 	6.6719345224e-01                 
2.7293300000e+01	7.2798732768e+01	6.5679793614e-03                 	4.8429883172e-03                 	1.7249910442e-03                 	7.3736351026e-01                 	6.6754935938e-01                 
2.7439700000e+01	7.2410327119e+01	6.5691462986e-03                 	4.8413224822e-03                 	1.7278238165e-03                 	7.3697894096e-01                 	6.6790087507e-01                 
2.7587600000e+01	7.2022127806e+01	6.5703823954e-03                 	4.8399136590e-03                 	1.7304687365e-03                 	7.3662587163e-01                 	6.6821916915e-01                 
2.7737100000e+01	7.1633936246e+01	6.5716366274e-03                 	4.8389802860e-03                 	1.7326563414e-03                 	7.3634325212e-01                 	6.6846505300e-01                 
2.7888300000e+01	7.1245563661e+01	6.5728361450e-03                 	4.8386110927e-03                 	1.7342250523e-03                 	7.3615270272e-01                 	6.6861733596e-01                 
2.8041100000e+01	7.0857336305e+01	6.5739507110e-03                 	4.8386272810e-03                 	1.7353234300e-03                 	7.3603035582e-01                 	6.6870081773e-01                 
2.8195600000e+01	7.0469067977e+01	6.5749526146e-03                 	4.8388595918e-03                 	1.7360930229e-03                 	7.3595353083e-01                 	6.6873905910e-01                 
2.8351800000e+01	7.0080829191e+01	6.5758658209e-03                 	4.8389102479e-03                 	1.7369555731e-03                 	7.3585903053e-01                 	6.6879639438e-01                 
2.8509800000e+01	6.9692444460e+01	6.5767395919e-03                 	4.8384685233e-03                 	1.7382710687e-03                 	7.3569410126e-01                 	6.6892611773e-01                 
2.8669500000e+01	6.9304231084e+01	6.5776397756e-03                 	4.8373257299e-03                 	1.7403140457e-03                 	7.3541967863e-01                 	6.6916741162e-01                 
2.8831000000e+01	6.8916015853e+01	6.5786631750e-03                 	4.8353082889e-03                 	1.7433548861e-03                 	7.3499860994e-01                 	6.6955722620e-01                 
2.8994300000e+01	6.8527871101e+01	6.5798622213e-03                 	4.8326117898e-03                 	1.7472504315e-03                 	7.3445486049e-01                 	6.7007068793e-01                 
2.9159500000e+01	6.8139633843e+01	6.5812659799e-03                 	4.8295361751e-03                 	1.7517298048e-03                 	7.3383087538e-01                 	6.7066421028e-01                 
2.9326600000e+01	6.7751381103e+01	6.5828642866e-03                 	4.8264124909e-03                 	1.7564517956e-03                 	7.3317818519e-01                 	6.7128521118e-01                 
2.9495700000e+01	6.7362959789e+01	6.5845854187e-03                 	4.8237988129e-03                 	1.7607866058e-03                 	7.3258960225e-01                 	6.7183893942e-01                 
2.9666700000e+01	6.6974677098e+01	6.5863323683e-03                 	4.8219545895e-03                 	1.7643777788e-03                 	7.3211528357e-01                 	6.7227461496e-01                 
2.9839700000e+01	6.6586381668e+01	6.5880008881e-03                 	4.8208525052e-03                 	1.7671483830e-03                 	7.3176257670e-01                 	6.7258566955e-01                 
3.0014700000e+01	6.6198151341e+01	6.5894871158e-03                 	4.8204635732e-03                 	1.7690235425e-03                 	7.3153850801e-01                 	6.7276586356e-01                 
3.0191700000e+01	6.5810062138e+01	6.5907875496e-03                 	4.8200124589e-03                 	1.7707750908e-03                 	7.3132572133e-01                 	6.7293662046e-01                 
3.0370900000e+01	6.5421757441e+01	6.5919689297e-03                 	4.8187487967e-03                 	1.7732201330e-03                 	7.3100295953e-01                 	6.7322271285e-01                 
3.0552200000e+01	6.5033537783e+01	6.5931758724e-03                 	4.8159630418e-03                 	1.7772128306e-03                 	7.3044662163e-01                 	6.7375100832e-01                 
3.0735700000e+01	6.4645270908e+01	6.5946404821e-03                 	4.8110167925e-03                 	1.7836236896e-03                 	7.2953435530e-01                 	6.7464729205e-01                 
3.0921500000e+01	6.4256832723e+01	6.5966001060e-03                 	4.8038913497e-03                 	1.7927087562e-03                 	7.2823746666e-01                 	6.7594179837e-01                 
3.1109400000e+01	6.3868723056e+01	6.5992173850e-03                 	4.7952531086e-03                 	1.8039642764e-03                 	7.2663966480e-01                 	6.7754949933e-01                 
3.1299700000e+01	6.3480405661e+01	6.6026182139e-03                 	4.7860104554e-03                 	1.8166077585e-03                 	7.2486554581e-01                 	6.7934220537e-01                 
3.1492300000e+01	6.3092173422e+01	6.6067587641e-03                 	4.7776920383e-03                 	1.8290667258e-03                 	7.2315218535e-01                 	6.8107272143e-01                 
3.1687300000e+01	6.2703911443e+01	6.6114487306e-03                 	4.7720504699e-03                 	1.8393982607e-03                 	7.2178589963e-01                 	6.8243882760e-01                 
3.1884700000e+01	6.2315707943e+01	6.6163992967e-03                 	4.7706937715e-03                 	1.8457055252e-03                 	7.2104078934e-01                 	6.8314902446e-01                 
3.2084600000e+01	6.1927455946e+01	6.6212423391e-03                 	4.7746135846e-03                 	1.8466287545e-03                 	7.2110539685e-01                 	6.8300437724e-01                 
3.2287100000e+01	6.1539055940e+01	6.6256226730e-03                 	4.7839414390e-03                 	1.8416812339e-03                 	7.2203650512e-01                 	6.8195078542e-01                 
3.2492100000e+01	6.1150792133e+01	6.6291997875e-03                 	4.7981236607e-03                 	1.8310761268e-03                 	7.2378625090e-01                 	6.8005031472e-01                 
3.2699700000e+01	6.0762565193e+01	6.6317182208e-03                 	4.8158961680e-03                 	1.8158220527e-03                 	7.2619131388e-01                 	6.7748852865e-01                 
3.2910000000e+01	6.0374282986e+01	6.6330398492e-03                 	4.8355194398e-03                 	1.7975204094e-03                 	7.2900503385e-01                 	6.7453404264e-01                 
3.3123000000e+01	5.9986041514e+01	6.6331749528e-03                 	4.8551788457e-03                 	1.7779961070e-03                 	7.3195398588e-01                 	6.7147408104e-01                 
3.3338800000e+01	5.9597755560e+01	6.6323155938e-03                 	4.8732206067e-03                 	1.7590949871e-03                 	7.3476910707e-01                 	6.6858070206e-01                 
3.3557400000e+01	5.9209523177e+01	6.6307380873e-03                 	4.8884886184e-03                 	1.7422494689e-03                 	7.3724652581e-01                 	6.6605113827e-01                 
3.3778900000e+01	5.8821265733e+01	6.6287373477e-03                 	4.9004421116e-03                 	1.7282952361e-03                 	7.3927233114e-01                 	6.6398840153e-01                 
3.4003300000e+01	5.8433083055e+01	6.6266126348e-03                 	4.9089304318e-03                 	1.7176822030e-03                 	7.4079031057e-01                 	6.6243823253e-01                 
3.4230800000e+01	5.8044733195e+01	6.6245564475e-03                 	4.9141656449e-03                 	1.7103908026e-03                 	7.4181051725e-01                 	6.6138298182e-01                 
3.4461300000e+01	5.7656491573e+01	6.6227160027e-03                 	4.9162520674e-03                 	1.7064639353e-03                 	7.4233170581e-01                 	6.6081875447e-01                 
3.4694900000e+01	5.7268291681e+01	6.6211753539e-03                 	4.9152499574e-03                 	1.7059253964e-03                 	7.4235308608e-01                 	6.6074365662e-01                 
3.4931700000e+01	5.6880073202e+01	6.6200649328e-03                 	4.9108100664e-03                 	1.7092548663e-03                 	7.4180693336e-01                 	6.6122361728e-01                 
3.5171800000e+01	5.6491781855e+01	6.6196089486e-03                 	4.9024823470e-03                 	1.7171266016e-03                 	7.4059999391e-01                 	6.6235297334e-01                 
3.5415200000e+01	5.6103527668e+01	6.6201288890e-03                 	4.8898802215e-03                 	1.7302486676e-03                 	7.3863822041e-01                 	6.6423177668e-01                 
3.5662000000e+01	5.5715261428e+01	6.6220076932e-03                 	4.8731506159e-03                 	1.7488570773e-03                 	7.3590228851e-01                 	6.6689216727e-01                 
3.5912300000e+01	5.5326939602e+01	6.6255798655e-03                 	4.8532230222e-03                 	1.7723568433e-03                 	7.3249785238e-01                 	6.7024581934e-01                 
3.6166100000e+01	5.4938676082e+01	6.6310206406e-03                 	4.8321722800e-03                 	1.7988483606e-03                 	7.2872224985e-01                 	6.7400906274e-01                 
3.6423500000e+01	5.4550431811e+01	6.6382619939e-03                 	4.8130342578e-03                 	1.8252277361e-03                 	7.2504433573e-01                 	6.7771126091e-01                 
3.6684600000e+01	5.4162173039e+01	6.6469604780e-03                 	4.7995776905e-03                 	1.8473827875e-03                 	7.2207104381e-01                 	6.8072057551e-01                 
3.6949500000e+01	5.3773871177e+01	6.6565589971e-03                 	4.7954462929e-03                 	1.8611127042e-03                 	7.2040919264e-01                 	6.8239076729e-01                 
3.7218200000e+01	5.3385646083e+01	6.6663188920e-03                 	4.8035309413e-03                 	1.8627879507e-03                 	7.2056723045e-01                 	6.8218258894e-01                 
3.7490800000e+01	5.2997472795e+01	6.6753009785e-03                 	4.8253179760e-03                 	1.8499830025e-03                 	7.2286148468e-01                 	6.7978488363e-01                 
3.7767500000e+01	5.2609191846e+01	6.6824610711e-03                 	4.8601146118e-03                 	1.8223464592e-03                 	7.2729411517e-01                 	6.7525298846e-01                 
3.8048300000e+01	5.2220931107e+01	6.6866843639e-03                 	4.9048756634e-03                 	1.7818087006e-03                 	7.3352881584e-01                 	6.6901400868e-01                 
3.8333300000e+01	5.1832679499e+01	6.6869949256e-03                 	4.9545775582e-03                 	1.7324173674e-03                 	7.4092736922e-01                 	6.6178140072e-01                 
3.8622600000e+01	5.1444430283e+01	6.6829051333e-03                 	5.0029378453e-03                 	1.6799672881e-03                 	7.4861721743e-01                 	6.5443396740e-01                 
3.8916400000e+01	5.1056049713e+01	6.6747422017e-03                 	5.0437863454e-03                 	1.6309558563e-03                 	7.5565260694e-01                 	6.4783346263e-01                 
