#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.7330000000e+00	9.1525105288e+02	1.0099981530e-02                 	8.1150435524e-03                 	1.9849379771e-03                 	8.0347112801e-01                 	6.1562687497e-01                 
2.8720000000e+00	8.7095443158e+02	1.0104543239e-02                 	8.1595170769e-03                 	1.9450261620e-03                 	8.0750973933e-01                 	6.1182103120e-01                 
3.0270000000e+00	8.2635650066e+02	1.0108879706e-02                 	8.2072678715e-03                 	1.9016118348e-03                 	8.1188698550e-01                 	6.0776603706e-01                 
3.1440000000e+00	7.9560468432e+02	1.0111552770e-02                 	8.2425226964e-03                 	1.8690300737e-03                 	8.1515894579e-01                 	6.0478726401e-01                 
3.7330000000e+00	6.7007262993e+02	1.0110684598e-02                 	8.4500162086e-03                 	1.6606683898e-03                 	8.3575114290e-01                 	5.8723911128e-01                 
4.5610000000e+00	5.4842822353e+02	1.0096399764e-02                 	8.1729231534e-03                 	1.9234766110e-03                 	8.0948886178e-01                 	6.0628501596e-01                 
5.3500000000e+00	4.6754787430e+02	1.0102045627e-02                 	7.9588497626e-03                 	2.1431958643e-03                 	7.8784535891e-01                 	6.2450516202e-01                 
6.0000000000e+00	4.1689685459e+02	1.0112674411e-02                 	7.8477731595e-03                 	2.2649012517e-03                 	7.7603340525e-01                 	6.3511139491e-01                 
7.0000000000e+00	3.5734016107e+02	1.0129380720e-02                 	7.7575860493e-03                 	2.3717946707e-03                 	7.6584998271e-01                 	6.4454250511e-01                 
8.0000000000e+00	3.1267264094e+02	1.0145164070e-02                 	7.7125544157e-03                 	2.4326096546e-03                 	7.6021978178e-01                 	6.4981315891e-01                 
8.5000000000e+00	2.9428013265e+02	1.0152575099e-02                 	7.6989921137e-03                 	2.4535829855e-03                 	7.5832899914e-01                 	6.5157477578e-01                 
8.7500000000e+00	2.8587212886e+02	1.0156183672e-02                 	7.6935718691e-03                 	2.4626118029e-03                 	7.5752586971e-01                 	6.5231912150e-01                 
9.0000000000e+00	2.7793123639e+02	1.0159734926e-02                 	7.6888459411e-03                 	2.4708889846e-03                 	7.5679592010e-01                 	6.5299289104e-01                 
1.0000000000e+01	2.5013811275e+02	1.0173458267e-02                 	7.6746751759e-03                 	2.4987830913e-03                 	7.5438213578e-01                 	6.5519756911e-01                 
1.0500000000e+01	2.3822677405e+02	1.0180067458e-02                 	7.6697540127e-03                 	2.5103134456e-03                 	7.5340895766e-01                 	6.5607159539e-01                 
1.1000000000e+01	2.2739828432e+02	1.0186535545e-02                 	7.6657617836e-03                 	2.5207737613e-03                 	7.5253865751e-01                 	6.5684452758e-01                 
1.1500000000e+01	2.1751140239e+02	1.0192861407e-02                 	7.6627759259e-03                 	2.5300854809e-03                 	7.5177868315e-01                 	6.5750824243e-01                 
1.2500000000e+01	2.0011049020e+02	1.0205148990e-02                 	7.6585638131e-03                 	2.5465851772e-03                 	7.5046075471e-01                 	6.5863529529e-01                 
1.3000000000e+01	1.9241393289e+02	1.0211171898e-02                 	7.6561698119e-03                 	2.5550020858e-03                 	7.4978365741e-01                 	6.5921789734e-01                 
1.3500000000e+01	1.8528749093e+02	1.0216993892e-02                 	7.6560908977e-03                 	2.5609029942e-03                 	7.4934868110e-01                 	6.5955738481e-01                 
1.4000000000e+01	1.7867008054e+02	1.0222767706e-02                 	7.6552823143e-03                 	2.5674853913e-03                 	7.4884635304e-01                 	6.5996483423e-01                 
1.5000000000e+01	1.6675874183e+02	1.0234055278e-02                 	7.6542274271e-03                 	2.5798278504e-03                 	7.4791734259e-01                 	6.6070404332e-01                 
1.5500000000e+01	1.6137942758e+02	1.0239581644e-02                 	7.6539191730e-03                 	2.5856624713e-03                 	7.4748358271e-01                 	6.6104279439e-01                 
1.6500000000e+01	1.5159885621e+02	1.0250435830e-02                 	7.6535006735e-03                 	2.5969351564e-03                 	7.4665124493e-01                 	6.6168488153e-01                 
1.7000000000e+01	1.4714006632e+02	1.0255774791e-02                 	7.6533523712e-03                 	2.6024224193e-03                 	7.4624809217e-01                 	6.6199276574e-01                 
1.8500000000e+01	1.3520979068e+02	1.0271459133e-02                 	7.6533684267e-03                 	2.6180907059e-03                 	7.4511014724e-01                 	6.6284394609e-01                 
1.9500000000e+01	1.2827595526e+02	1.0281651939e-02                 	7.6537681423e-03                 	2.6278837965e-03                 	7.4441035233e-01                 	6.6335176275e-01                 
2.0029400000e+01	1.2488547473e+02	1.0286865136e-02                 	7.6527116197e-03                 	2.6341535166e-03                 	7.4393039262e-01                 	6.6373421448e-01                 
2.0108100000e+01	1.2439669225e+02	1.0287702512e-02                 	7.6522064660e-03                 	2.6354960458e-03                 	7.4382073716e-01                 	6.6382936073e-01                 
2.0187400000e+01	1.2390803806e+02	1.0288552749e-02                 	7.6517814329e-03                 	2.6367713159e-03                 	7.4371795720e-01                 	6.6391725342e-01                 
2.0267300000e+01	1.2341955404e+02	1.0289416479e-02                 	7.6514372419e-03                 	2.6379792375e-03                 	7.4362207587e-01                 	6.6399785621e-01                 
2.0347900000e+01	1.2293067724e+02	1.0290288538e-02                 	7.6511473781e-03                 	2.6391411597e-03                 	7.4353088837e-01                 	6.6407348894e-01                 
2.0429100000e+01	1.2244206194e+02	1.0291172552e-02                 	7.6509305911e-03                 	2.6402419606e-03                 	7.4344595357e-01                 	6.6414250967e-01                 
2.0511000000e+01	1.2195315331e+02	1.0292059268e-02                 	7.6508189891e-03                 	2.6412402790e-03                 	7.4337105819e-01                 	6.6420115663e-01                 
2.0593600000e+01	1.2146400472e+02	1.0292956023e-02                 	7.6507640498e-03                 	2.6421919727e-03                 	7.4330095583e-01                 	6.6425470176e-01                 
2.0676800000e+01	1.2097525379e+02	1.0293846486e-02                 	7.6508527662e-03                 	2.6429937198e-03                 	7.4324527538e-01                 	6.6429350666e-01                 
2.0760600000e+01	1.2048693812e+02	1.0294726796e-02                 	7.6510367919e-03                 	2.6436900038e-03                 	7.4319959565e-01                 	6.6432214953e-01                 
2.0845200000e+01	1.1999794329e+02	1.0295608838e-02                 	7.6512575018e-03                 	2.6443513365e-03                 	7.4315736174e-01                 	6.6434716916e-01                 
2.0930500000e+01	1.1950890459e+02	1.0296474561e-02                 	7.6515914719e-03                 	2.6448830894e-03                 	7.4312731278e-01                 	6.6435985872e-01                 
2.1016400000e+01	1.1902043773e+02	1.0297341479e-02                 	7.6518557886e-03                 	2.6454856909e-03                 	7.4309041842e-01                 	6.6437948692e-01                 
2.1103100000e+01	1.1853145403e+02	1.0298202096e-02                 	7.6521646500e-03                 	2.6460374461e-03                 	7.4305831043e-01                 	6.6439421949e-01                 
2.1190500000e+01	1.1804257226e+02	1.0299064009e-02                 	7.6524129524e-03                 	2.6466510563e-03                 	7.4302023426e-01                 	6.6441497888e-01                 
2.1278600000e+01	1.1755383942e+02	1.0299932081e-02                 	7.6526085846e-03                 	2.6473234963e-03                 	7.4297660649e-01                 	6.6444127339e-01                 
2.1367400000e+01	1.1706530170e+02	1.0300810717e-02                 	7.6527450437e-03                 	2.6480656735e-03                 	7.4292647965e-01                 	6.6447401584e-01                 
2.1457000000e+01	1.1657646118e+02	1.0301706928e-02                 	7.6528835627e-03                 	2.6488233656e-03                 	7.4287529397e-01                 	6.6450753583e-01                 
2.1547400000e+01	1.1608737609e+02	1.0302609336e-02                 	7.6531249993e-03                 	2.6494843370e-03                 	7.4283365985e-01                 	6.6453111368e-01                 
2.1638500000e+01	1.1559863796e+02	1.0303522734e-02                 	7.6533449419e-03                 	2.6501777923e-03                 	7.4278915467e-01                 	6.6455742006e-01                 
2.1730400000e+01	1.1510975995e+02	1.0304429286e-02                 	7.6537198717e-03                 	2.6507094147e-03                 	7.4276019166e-01                 	6.6456781668e-01                 
2.1823000000e+01	1.1462132280e+02	1.0305328744e-02                 	7.6541002054e-03                 	2.6512285390e-03                 	7.4273226942e-01                 	6.6457716558e-01                 
2.1916500000e+01	1.1413232622e+02	1.0306237267e-02                 	7.6541864641e-03                 	2.6520508029e-03                 	7.4267516513e-01                 	6.6461619026e-01                 
2.2010800000e+01	1.1364335360e+02	1.0307086079e-02                 	7.6548909922e-03                 	2.6521950866e-03                 	7.4268235791e-01                 	6.6459004645e-01                 
2.2105800000e+01	1.1315496962e+02	1.0307913951e-02                 	7.6556067308e-03                 	2.6523072200e-03                 	7.4269214580e-01                 	6.6456143946e-01                 
2.2201700000e+01	1.1266619797e+02	1.0308839815e-02                 	7.6550994683e-03                 	2.6537403472e-03                 	7.4257623606e-01                 	6.6466018143e-01                 
2.2298500000e+01	1.1217710283e+02	1.0309741526e-02                 	7.6551005669e-03                 	2.6546409594e-03                 	7.4251139540e-01                 	6.6470685288e-01                 
2.2396100000e+01	1.1168824606e+02	1.0310731121e-02                 	7.6544182574e-03                 	2.6563128636e-03                 	7.4237395657e-01                 	6.6482668924e-01                 
2.2494500000e+01	1.1119967670e+02	1.0311756621e-02                 	7.6539097370e-03                 	2.6578468843e-03                 	7.4225081314e-01                 	6.6493137826e-01                 
2.2593800000e+01	1.1071095289e+02	1.0312846808e-02                 	7.6534369835e-03                 	2.6594098241e-03                 	7.4212650748e-01                 	6.6503638938e-01                 
2.2694000000e+01	1.1022213482e+02	1.0313976015e-02                 	7.6533183360e-03                 	2.6606576792e-03                 	7.4203375349e-01                 	6.6510852360e-01                 
2.2795100000e+01	1.0973328160e+02	1.0315103780e-02                 	7.6536537722e-03                 	2.6614500075e-03                 	7.4198514486e-01                 	6.6513536796e-01                 
2.2897100000e+01	1.0924445137e+02	1.0316196595e-02                 	7.6545450418e-03                 	2.6616515534e-03                 	7.4199294005e-01                 	6.6510477492e-01                 
2.3000000000e+01	1.0875570120e+02	1.0317215726e-02                 	7.6559041269e-03                 	2.6613115996e-03                 	7.4205137606e-01                 	6.6502313828e-01                 
2.3103800000e+01	1.0826708712e+02	1.0318105426e-02                 	7.6580314157e-03                 	2.6600740099e-03                 	7.4219356169e-01                 	6.6485728189e-01                 
2.3208600000e+01	1.0777819978e+02	1.0319016968e-02                 	7.6590675877e-03                 	2.6599493806e-03                 	7.4222841296e-01                 	6.6480094873e-01                 
2.3314400000e+01	1.0728910577e+02	1.0319790245e-02                 	7.6609398438e-03                 	2.6588504014e-03                 	7.4235422056e-01                 	6.6465315603e-01                 
2.3421100000e+01	1.0680032652e+02	1.0320639837e-02                 	7.6613878603e-03                 	2.6592519771e-03                 	7.4233651993e-01                 	6.6465109074e-01                 
2.3528700000e+01	1.0631191385e+02	1.0321448133e-02                 	7.6619440361e-03                 	2.6595040966e-03                 	7.4233227136e-01                 	6.6463565616e-01                 
2.3637400000e+01	1.0582302315e+02	1.0322305982e-02                 	7.6620728731e-03                 	2.6602331094e-03                 	7.4228306021e-01                 	6.6466546352e-01                 
2.3747100000e+01	1.0533417249e+02	1.0323224534e-02                 	7.6617927764e-03                 	2.6614317578e-03                 	7.4218987982e-01                 	6.6473937742e-01                 
2.3857800000e+01	1.0484542278e+02	1.0324208160e-02                 	7.6613734417e-03                 	2.6628347181e-03                 	7.4207855199e-01                 	6.6483096960e-01                 
2.3969600000e+01	1.0435639842e+02	1.0325264756e-02                 	7.6608093257e-03                 	2.6644554302e-03                 	7.4194797972e-01                 	6.6494127101e-01                 
2.4082400000e+01	1.0386760155e+02	1.0326371420e-02                 	7.6604324447e-03                 	2.6659389753e-03                 	7.4183196915e-01                 	6.6503599916e-01                 
2.4196200000e+01	1.0337908959e+02	1.0327494353e-02                 	7.6603625803e-03                 	2.6671317724e-03                 	7.4174454313e-01                 	6.6510119797e-01                 
2.4311200000e+01	1.0289007237e+02	1.0328615014e-02                 	7.6605667422e-03                 	2.6680482720e-03                 	7.4168382999e-01                 	6.6513896985e-01                 
2.4427200000e+01	1.0240146752e+02	1.0329693274e-02                 	7.6611480274e-03                 	2.6685452462e-03                 	7.4166268295e-01                 	6.6513664852e-01                 
2.4544400000e+01	1.0191249847e+02	1.0330718450e-02                 	7.6619542482e-03                 	2.6687642018e-03                 	7.4166712463e-01                 	6.6510863606e-01                 
2.4662600000e+01	1.0142406427e+02	1.0331692354e-02                 	7.6627655861e-03                 	2.6689267684e-03                 	7.4167574132e-01                 	6.6507682919e-01                 
2.4782100000e+01	1.0093499451e+02	1.0332619182e-02                 	7.6634654304e-03                 	2.6691537521e-03                 	7.4167694513e-01                 	6.6505299056e-01                 
2.4902700000e+01	1.0044618164e+02	1.0333522102e-02                 	7.6638260205e-03                 	2.6696960814e-03                 	7.4164703428e-01                 	6.6506109277e-01                 
2.5024500000e+01	9.9957286959e+01	1.0334445652e-02                 	7.6636287793e-03                 	2.6708168732e-03                 	7.4156167027e-01                 	6.6512548955e-01                 
2.5147400000e+01	9.9468777190e+01	1.0335423298e-02                 	7.6629705262e-03                 	2.6724527715e-03                 	7.4142783565e-01                 	6.6523869388e-01                 
2.5271600000e+01	9.8979927172e+01	1.0336480909e-02                 	7.6617729316e-03                 	2.6747079772e-03                 	7.4123611306e-01                 	6.6541006566e-01                 
2.5397000000e+01	9.8491204769e+01	1.0337661529e-02                 	7.6601202350e-03                 	2.6775412943e-03                 	7.4099158822e-01                 	6.6563399626e-01                 
2.5523700000e+01	9.8002293065e+01	1.0338952684e-02                 	7.6584477164e-03                 	2.6805049679e-03                 	7.4073728261e-01                 	6.6586664655e-01                 
2.5651600000e+01	9.7513649344e+01	1.0340360013e-02                 	7.6568710588e-03                 	2.6834889544e-03                 	7.4048399176e-01                 	6.6609691952e-01                 
2.5780900000e+01	9.7024585158e+01	1.0341832319e-02                 	7.6558967401e-03                 	2.6859355791e-03                 	7.4028436197e-01                 	6.6627139327e-01                 
2.5911400000e+01	9.6535931193e+01	1.0343283385e-02                 	7.6557933516e-03                 	2.6874900331e-03                 	7.4017051132e-01                 	6.6635806193e-01                 
2.6043300000e+01	9.6047011228e+01	1.0344644632e-02                 	7.6565264511e-03                 	2.6881181808e-03                 	7.4014398015e-01                 	6.6635605306e-01                 
2.6176500000e+01	9.5558272783e+01	1.0345864782e-02                 	7.6579013691e-03                 	2.6879634125e-03                 	7.4018958596e-01                 	6.6628152390e-01                 
2.6311100000e+01	9.5069424217e+01	1.0346931810e-02                 	7.6594197630e-03                 	2.6875120471e-03                 	7.4026000205e-01                 	6.6618312931e-01                 
2.6447000000e+01	9.4580902466e+01	1.0347898508e-02                 	7.6606111212e-03                 	2.6872873864e-03                 	7.4030597764e-01                 	6.6611074877e-01                 
2.6584400000e+01	9.4092066306e+01	1.0348810950e-02                 	7.6612567695e-03                 	2.6875541807e-03                 	7.4030309437e-01                 	6.6608883138e-01                 
2.6723200000e+01	9.3603353173e+01	1.0349740433e-02                 	7.6610086845e-03                 	2.6887317482e-03                 	7.4021263956e-01                 	6.6615623439e-01                 
2.6863500000e+01	9.3114490945e+01	1.0350754518e-02                 	7.6598558629e-03                 	2.6908986553e-03                 	7.4002874374e-01                 	6.6631826491e-01                 
2.7005300000e+01	9.2625563408e+01	1.0351893942e-02                 	7.6579334022e-03                 	2.6939605400e-03                 	7.3976157840e-01                 	6.6656417252e-01                 
2.7148500000e+01	9.2136992007e+01	1.0353196124e-02                 	7.6553406074e-03                 	2.6978555163e-03                 	7.3941810006e-01                 	6.6688658814e-01                 
2.7293300000e+01	9.1648174736e+01	1.0354668427e-02                 	7.6524915702e-03                 	2.7021768570e-03                 	7.3903781893e-01                 	6.6724501383e-01                 
2.7439700000e+01	9.1159200994e+01	1.0356283213e-02                 	7.6497798604e-03                 	2.7065033529e-03                 	7.3866074371e-01                 	6.6759870670e-01                 
2.7587600000e+01	9.0670487013e+01	1.0357995942e-02                 	7.6474672935e-03                 	2.7105286482e-03                 	7.3831533981e-01                 	6.6791885506e-01                 
2.7737100000e+01	9.0181782793e+01	1.0359737848e-02                 	7.6459032822e-03                 	2.7138345659e-03                 	7.3804022788e-01                 	6.6816632478e-01                 
2.7888300000e+01	8.9692850676e+01	1.0361408879e-02                 	7.6452347327e-03                 	2.7161741463e-03                 	7.3785667779e-01                 	6.6832012986e-01                 
2.8041100000e+01	8.9204101391e+01	1.0362965679e-02                 	7.6451824840e-03                 	2.7177831948e-03                 	7.3774078975e-01                 	6.6840527360e-01                 
2.8195600000e+01	8.8715300526e+01	1.0364368440e-02                 	7.6454822492e-03                 	2.7188861906e-03                 	7.3766986321e-01                 	6.6844551468e-01                 
2.8351800000e+01	8.8226536852e+01	1.0365646895e-02                 	7.6455044303e-03                 	2.7201424644e-03                 	7.3758102200e-01                 	6.6850533800e-01                 
2.8509800000e+01	8.7737589443e+01	1.0366866544e-02                 	7.6447543627e-03                 	2.7221121816e-03                 	7.3742189407e-01                 	6.6863805553e-01                 
2.8669500000e+01	8.7248857759e+01	1.0368116738e-02                 	7.6428967003e-03                 	2.7252200373e-03                 	7.3715380466e-01                 	6.6888274460e-01                 
2.8831000000e+01	8.6760123739e+01	1.0369530033e-02                 	7.6396485528e-03                 	2.7298814800e-03                 	7.3674009609e-01                 	6.6927613126e-01                 
2.8994300000e+01	8.6271478446e+01	1.0371180708e-02                 	7.6353133880e-03                 	2.7358673202e-03                 	7.3620483557e-01                 	6.6979304868e-01                 
2.9159500000e+01	8.5782716696e+01	1.0373111563e-02                 	7.6303614459e-03                 	2.7427501173e-03                 	7.3559041561e-01                 	6.7038963767e-01                 
2.9326600000e+01	8.5293935455e+01	1.0375311319e-02                 	7.6253157171e-03                 	2.7499956020e-03                 	7.3494813626e-01                 	6.7101315505e-01                 
2.9495700000e+01	8.4804941992e+01	1.0377685510e-02                 	7.6210629936e-03                 	2.7566225160e-03                 	7.3437020100e-01                 	6.7156876208e-01                 
2.9666700000e+01	8.4316123044e+01	1.0380102150e-02                 	7.6180215432e-03                 	2.7620806067e-03                 	7.3390622108e-01                 	6.7200584872e-01                 
2.9839700000e+01	8.3827288060e+01	1.0382416800e-02                 	7.6161582193e-03                 	2.7662585810e-03                 	7.3356313523e-01                 	6.7231822288e-01                 
3.0014700000e+01	8.3338535035e+01	1.0384485540e-02                 	7.6154371718e-03                 	2.7690483685e-03                 	7.3334756375e-01                 	6.7250001522e-01                 
3.0191700000e+01	8.2849959675e+01	1.0386296593e-02                 	7.6146364318e-03                 	2.7716601616e-03                 	7.3314259451e-01                 	6.7267314137e-01                 
3.0370900000e+01	8.2361113023e+01	1.0387935525e-02                 	7.6125668705e-03                 	2.7753686543e-03                 	7.3282769732e-01                 	6.7296262430e-01                 
3.0552200000e+01	8.1872373430e+01	1.0389596016e-02                 	7.6080963284e-03                 	2.7814996872e-03                 	7.3228028472e-01                 	6.7349528663e-01                 
3.0735700000e+01	8.1383574394e+01	1.0391593486e-02                 	7.6001965550e-03                 	2.7913969309e-03                 	7.3137931784e-01                 	6.7439654148e-01                 
3.0921500000e+01	8.0894559692e+01	1.0394255966e-02                 	7.5888156501e-03                 	2.8054403163e-03                 	7.3009705309e-01                 	6.7569585019e-01                 
3.1109400000e+01	8.0405958569e+01	1.0397813741e-02                 	7.5749886609e-03                 	2.8228250800e-03                 	7.2851744123e-01                 	6.7730722435e-01                 
3.1299700000e+01	7.9917095931e+01	1.0402447847e-02                 	7.5601356361e-03                 	2.8423122105e-03                 	7.2676506026e-01                 	6.7910150042e-01                 
3.1492300000e+01	7.9428340499e+01	1.0408110062e-02                 	7.5466702089e-03                 	2.8614398527e-03                 	7.2507594215e-01                 	6.8083065919e-01                 
3.1687300000e+01	7.8939547627e+01	1.0414552806e-02                 	7.5373725377e-03                 	2.8771802685e-03                 	7.2373463153e-01                 	6.8219198450e-01                 
3.1884700000e+01	7.8450828376e+01	1.0421393266e-02                 	7.5348035091e-03                 	2.8865897572e-03                 	7.2301306711e-01                 	6.8289386441e-01                 
3.2084600000e+01	7.7962048070e+01	1.0428135953e-02                 	7.5405594639e-03                 	2.8875764891e-03                 	7.2309754091e-01                 	6.8273789864e-01                 
3.2287100000e+01	7.7473081432e+01	1.0434296685e-02                 	7.5548797538e-03                 	2.8794169311e-03                 	7.2404302676e-01                 	6.8167103966e-01                 
3.2492100000e+01	7.6984286258e+01	1.0439404651e-02                 	7.5769228268e-03                 	2.8624818245e-03                 	7.2580028075e-01                 	6.7975681933e-01                 
3.2699700000e+01	7.6495537498e+01	1.0443096855e-02                 	7.6047204102e-03                 	2.8383764447e-03                 	7.2820548501e-01                 	6.7718248675e-01                 
3.2910000000e+01	7.6006719159e+01	1.0445163332e-02                 	7.6355448664e-03                 	2.8096184655e-03                 	7.3101249103e-01                 	6.7421828384e-01                 
3.3123000000e+01	7.5517952103e+01	1.0445594429e-02                 	7.6665368396e-03                 	2.7790575899e-03                 	7.3394931149e-01                 	6.7115261395e-01                 
3.3338800000e+01	7.5029129048e+01	1.0444631664e-02                 	7.6950735762e-03                 	2.7495580881e-03                 	7.3674915723e-01                 	6.6825799765e-01                 
3.3557400000e+01	7.4540373435e+01	1.0442639463e-02                 	7.7193085627e-03                 	2.7233309003e-03                 	7.3921048314e-01                 	6.6573151012e-01                 
3.3778900000e+01	7.4051586272e+01	1.0440017417e-02                 	7.7383628680e-03                 	2.7016545485e-03                 	7.4122126039e-01                 	6.6367554236e-01                 
3.4003300000e+01	7.3562893234e+01	1.0437178295e-02                 	7.7519715283e-03                 	2.6852067665e-03                 	7.4272675137e-01                 	6.6213494505e-01                 
3.4230800000e+01	7.3073989726e+01	1.0434392772e-02                 	7.7604509747e-03                 	2.6739417974e-03                 	7.4373767062e-01                 	6.6109130956e-01                 
3.4461300000e+01	7.2585222482e+01	1.0431868385e-02                 	7.7639521627e-03                 	2.6679162228e-03                 	7.4425327044e-01                 	6.6054020139e-01                 
3.4694900000e+01	7.2096507772e+01	1.0429724728e-02                 	7.7625626824e-03                 	2.6671620460e-03                 	7.4427301626e-01                 	6.6047944089e-01                 
3.4931700000e+01	7.1607769662e+01	1.0428141629e-02                 	7.7557209053e-03                 	2.6724207236e-03                 	7.4372991672e-01                 	6.6097480273e-01                 
3.5171800000e+01	7.1118939819e+01	1.0427428424e-02                 	7.7426974310e-03                 	2.6847309933e-03                 	7.4253182242e-01                 	6.6212023506e-01                 
3.5415200000e+01	7.0630156755e+01	1.0428030033e-02                 	7.7228533195e-03                 	2.7051767133e-03                 	7.4058602586e-01                 	6.6401504156e-01                 
3.5662000000e+01	7.0141358519e+01	1.0430480700e-02                 	7.6963834958e-03                 	2.7340972038e-03                 	7.3787428571e-01                 	6.6669005428e-01                 
3.5912300000e+01	6.9652490303e+01	1.0435252027e-02                 	7.6647195946e-03                 	2.7705324327e-03                 	7.3450258552e-01                 	6.7005526589e-01                 
3.6166100000e+01	6.9163695491e+01	1.0442602201e-02                 	7.6311118687e-03                 	2.8114903321e-03                 	7.3076726681e-01                 	6.7382504637e-01                 
3.6423500000e+01	6.8674924911e+01	1.0452459535e-02                 	7.6003468108e-03                 	2.8521127240e-03                 	7.2713477488e-01                 	6.7752689832e-01                 
3.6684600000e+01	6.8186136076e+01	1.0464380493e-02                 	7.5783897419e-03                 	2.8859907516e-03                 	7.2420815992e-01                 	6.8052742368e-01                 
3.6949500000e+01	6.7697292995e+01	1.0477632436e-02                 	7.5710267677e-03                 	2.9066056687e-03                 	7.2258946033e-01                 	6.8217948761e-01                 
3.7218200000e+01	6.7208546558e+01	1.0491235927e-02                 	7.5828728710e-03                 	2.9083630565e-03                 	7.2278165541e-01                 	6.8194397438e-01                 
3.7490800000e+01	6.6719865341e+01	1.0503932184e-02                 	7.6163496373e-03                 	2.8875825470e-03                 	7.2509508855e-01                 	6.7951153118e-01                 
3.7767500000e+01	6.6231048587e+01	1.0514298569e-02                 	7.6704604462e-03                 	2.8438381226e-03                 	7.2952659619e-01                 	6.7494136140e-01                 
3.8048300000e+01	6.5742257276e+01	1.0520776009e-02                 	7.7405175540e-03                 	2.7802584554e-03                 	7.3573637031e-01                 	6.6866653980e-01                 
3.8333300000e+01	6.5253477460e+01	1.0521941184e-02                 	7.8187111602e-03                 	2.7032300240e-03                 	7.4308637763e-01                 	6.6140750447e-01                 
3.8622600000e+01	6.4764700655e+01	1.0516989631e-02                 	7.8952061207e-03                 	2.6217835104e-03                 	7.5070969903e-01                 	6.5404913949e-01                 
3.8916400000e+01	6.4275758485e+01	1.0506227507e-02                 	7.9602666400e-03                 	2.5459608669e-03                 	7.5767126066e-01                 	6.4745627092e-01                 
