#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.6500000000e+01	1.2041925322e+01	7.0368125168e-05                 	5.0471397020e-05                 	1.9896728148e-05                 	7.1724799971e-01                 	6.5280240889e-01                 
1.7000000000e+01	1.1687751048e+01	7.0565095823e-05                 	5.0564513136e-05                 	2.0000582687e-05                 	7.1656549950e-01                 	6.5261611488e-01                 
1.8500000000e+01	1.0740095558e+01	7.1013171283e-05                 	5.0693690033e-05                 	2.0319481249e-05                 	7.1386320478e-01                 	6.5183657964e-01                 
1.9500000000e+01	1.0189321427e+01	7.1285657479e-05                 	5.0757450263e-05                 	2.0528207216e-05                 	7.1202892781e-01                 	6.5085942698e-01                 
2.0029400000e+01	9.9200059821e+00	7.1312780737e-05                 	5.0674087329e-05                 	2.0638693408e-05                 	7.1058913711e-01                 	6.4955335890e-01                 
2.0108100000e+01	9.8811806097e+00	7.1319379106e-05                 	5.0656554347e-05                 	2.0662824759e-05                 	7.1027755684e-01                 	6.4946290858e-01                 
2.0187400000e+01	9.8423654269e+00	7.1341181107e-05                 	5.0656192553e-05                 	2.0684988554e-05                 	7.1005542335e-01                 	6.4940931972e-01                 
2.0267300000e+01	9.8035637613e+00	7.1378539237e-05                 	5.0674338739e-05                 	2.0704200498e-05                 	7.0993801892e-01                 	6.4940375515e-01                 
2.0347900000e+01	9.7647308970e+00	7.1426857238e-05                 	5.0704581930e-05                 	2.0722275308e-05                 	7.0988118322e-01                 	6.4950155476e-01                 
2.0429100000e+01	9.7259188030e+00	7.1479156650e-05                 	5.0737966063e-05                 	2.0741190587e-05                 	7.0982882901e-01                 	6.4971132119e-01                 
2.0511000000e+01	9.6870834098e+00	7.1528237270e-05                 	5.0767333283e-05                 	2.0760903988e-05                 	7.0975233307e-01                 	6.4994597607e-01                 
2.0593600000e+01	9.6482289555e+00	7.1570629485e-05                 	5.0789659809e-05                 	2.0780969676e-05                 	7.0964388848e-01                 	6.5010638312e-01                 
2.0676800000e+01	9.6094060889e+00	7.1604402252e-05                 	5.0804881098e-05                 	2.0799521155e-05                 	7.0952175425e-01                 	6.5012406254e-01                 
2.0760600000e+01	9.5706177961e+00	7.1629928343e-05                 	5.0812916626e-05                 	2.0817011718e-05                 	7.0938108973e-01                 	6.5002416477e-01                 
2.0845200000e+01	9.5317755559e+00	7.1647329454e-05                 	5.0812593759e-05                 	2.0834735696e-05                 	7.0920429478e-01                 	6.4985925762e-01                 
2.0930500000e+01	9.4929298306e+00	7.1656764537e-05                 	5.0804779695e-05                 	2.0851984842e-05                 	7.0900186498e-01                 	6.4965869816e-01                 
2.1016400000e+01	9.4541295283e+00	7.1659425524e-05                 	5.0789402150e-05                 	2.0870023373e-05                 	7.0876094497e-01                 	6.4944212085e-01                 
2.1103100000e+01	9.4152881718e+00	7.1658127151e-05                 	5.0771461510e-05                 	2.0886665641e-05                 	7.0852342266e-01                 	6.4918664157e-01                 
2.1190500000e+01	9.3764549123e+00	7.1656984413e-05                 	5.0755066927e-05                 	2.0901917486e-05                 	7.0830592918e-01                 	6.4889605807e-01                 
2.1278600000e+01	9.3376334824e+00	7.1661009813e-05                 	5.0745392311e-05                 	2.0915617503e-05                 	7.0813113634e-01                 	6.4859670919e-01                 
2.1367400000e+01	9.2988275513e+00	7.1674427052e-05                 	5.0745556805e-05                 	2.0928870247e-05                 	7.0800087134e-01                 	6.4834635705e-01                 
2.1457000000e+01	9.2599975681e+00	7.1699542863e-05                 	5.0756566503e-05                 	2.0942976359e-05                 	7.0790641721e-01                 	6.4819969615e-01                 
2.1547400000e+01	9.2211481580e+00	7.1734646921e-05                 	5.0776473983e-05                 	2.0958172938e-05                 	7.0783751175e-01                 	6.4815781926e-01                 
2.1638500000e+01	9.1823263081e+00	7.1777198043e-05                 	5.0801642199e-05                 	2.0975555844e-05                 	7.0776853352e-01                 	6.4819758851e-01                 
2.1730400000e+01	9.1434933466e+00	7.1822270193e-05                 	5.0829708112e-05                 	2.0992562081e-05                 	7.0771514149e-01                 	6.4824088071e-01                 
2.1823000000e+01	9.1046954048e+00	7.1866905452e-05                 	5.0857374804e-05                 	2.1009530648e-05                 	7.0766056343e-01                 	6.4826565221e-01                 
2.1916500000e+01	9.0658530248e+00	7.1909637125e-05                 	5.0880835933e-05                 	2.1028801193e-05                 	7.0756630080e-01                 	6.4829436907e-01                 
2.2010800000e+01	9.0270125492e+00	7.1942358207e-05                 	5.0900697841e-05                 	2.1041660366e-05                 	7.0752056382e-01                 	6.4821558943e-01                 
2.2105800000e+01	8.9882188303e+00	7.1967465172e-05                 	5.0913446677e-05                 	2.1054018496e-05                 	7.0745088152e-01                 	6.4810746678e-01                 
2.2201700000e+01	8.9493943175e+00	7.1985625970e-05                 	5.0907334548e-05                 	2.1078291421e-05                 	7.0718749559e-01                 	6.4808339851e-01                 
2.2298500000e+01	8.9105441092e+00	7.1993019090e-05                 	5.0895259881e-05                 	2.1097759209e-05                 	7.0694715299e-01                 	6.4792229490e-01                 
2.2396100000e+01	8.8717128348e+00	7.1994996055e-05                 	5.0871228360e-05                 	2.1123767695e-05                 	7.0659394607e-01                 	6.4772017041e-01                 
2.2494500000e+01	8.8329043908e+00	7.1999177980e-05                 	5.0850655813e-05                 	2.1148522167e-05                 	7.0626717192e-01                 	6.4745396031e-01                 
2.2593800000e+01	8.7940836786e+00	7.2012224734e-05                 	5.0837640121e-05                 	2.1174584613e-05                 	7.0595847176e-01                 	6.4723339631e-01                 
2.2694000000e+01	8.7552554780e+00	7.2036253892e-05                 	5.0836925605e-05                 	2.1199328287e-05                 	7.0571306611e-01                 	6.4708989717e-01                 
2.2795100000e+01	8.7164244868e+00	7.2067903082e-05                 	5.0847409124e-05                 	2.1220493958e-05                 	7.0554861387e-01                 	6.4698157270e-01                 
2.2897100000e+01	8.6775953207e+00	7.2102557740e-05                 	5.0866723504e-05                 	2.1235834236e-05                 	7.0547737969e-01                 	6.4684598847e-01                 
2.3000000000e+01	8.6387725139e+00	7.2136099438e-05                 	5.0890719686e-05                 	2.1245379752e-05                 	7.0548199976e-01                 	6.4665692944e-01                 
2.3103800000e+01	8.5999605181e+00	7.2164618051e-05                 	5.0918477803e-05                 	2.1246140248e-05                 	7.0558785148e-01                 	6.4636994602e-01                 
2.3208600000e+01	8.5611268159e+00	7.2197518628e-05                 	5.0941832608e-05                 	2.1255686020e-05                 	7.0558979832e-01                 	6.4619189118e-01                 
2.3314400000e+01	8.5222766967e+00	7.2225078543e-05                 	5.0968892517e-05                 	2.1256186026e-05                 	7.0569521758e-01                 	6.4591597771e-01                 
2.3421100000e+01	8.4834515808e+00	7.2260567933e-05                 	5.0991058991e-05                 	2.1269508942e-05                 	7.0565538646e-01                 	6.4581462303e-01                 
2.3528700000e+01	8.4446555831e+00	7.2294943643e-05                 	5.1012812963e-05                 	2.1282130679e-05                 	7.0562075843e-01                 	6.4571624960e-01                 
2.3637400000e+01	8.4058216140e+00	7.2329647827e-05                 	5.1029163342e-05                 	2.1300484485e-05                 	7.0550825111e-01                 	6.4567199219e-01                 
2.3747100000e+01	8.3669908249e+00	7.2360841319e-05                 	5.1036130079e-05                 	2.1324711241e-05                 	7.0530039657e-01                 	6.4563608541e-01                 
2.3857800000e+01	8.3281680548e+00	7.2383992680e-05                 	5.1032152834e-05                 	2.1351839845e-05                 	7.0501986620e-01                 	6.4553665690e-01                 
2.3969600000e+01	8.2893234688e+00	7.2397537090e-05                 	5.1016318922e-05                 	2.1381218168e-05                 	7.0466926048e-01                 	6.4537674452e-01                 
2.4082400000e+01	8.2504969529e+00	7.2403370052e-05                 	5.0994155771e-05                 	2.1409214282e-05                 	7.0430638427e-01                 	6.4516700949e-01                 
2.4196200000e+01	8.2116930683e+00	7.2407114348e-05                 	5.0973108932e-05                 	2.1434005416e-05                 	7.0397928976e-01                 	6.4492507041e-01                 
2.4311200000e+01	8.1728490498e+00	7.2414555689e-05                 	5.0959279082e-05                 	2.1455276607e-05                 	7.0371596701e-01                 	6.4465622028e-01                 
2.4427200000e+01	8.1340377865e+00	7.2428812851e-05                 	5.0957206788e-05                 	2.1471606064e-05                 	7.0354883342e-01                 	6.4435473725e-01                 
2.4544400000e+01	8.0951975937e+00	7.2450306364e-05                 	5.0965641687e-05                 	2.1484664676e-05                 	7.0345653794e-01                 	6.4404386357e-01                 
2.4662600000e+01	8.0563998856e+00	7.2479097099e-05                 	5.0982139233e-05                 	2.1496957866e-05                 	7.0340472320e-01                 	6.4376049319e-01                 
2.4782100000e+01	8.0175516933e+00	7.2515509665e-05                 	5.1005317847e-05                 	2.1510191819e-05                 	7.0337115580e-01                 	6.4353651694e-01                 
2.4902700000e+01	7.9787239062e+00	7.2561216105e-05                 	5.1033975388e-05                 	2.1527240716e-05                 	7.0332304402e-01                 	6.4342249847e-01                 
2.5024500000e+01	7.9398896209e+00	7.2618096102e-05                 	5.1066995921e-05                 	2.1551100181e-05                 	7.0322686303e-01                 	6.4346317026e-01                 
2.5147400000e+01	7.9010859102e+00	7.2682286018e-05                 	5.1101477226e-05                 	2.1580808792e-05                 	7.0308021425e-01                 	6.4360785389e-01                 
2.5271600000e+01	7.8622551726e+00	7.2745550604e-05                 	5.1130649671e-05                 	2.1614900934e-05                 	7.0286978717e-01                 	6.4375301523e-01                 
2.5397000000e+01	7.8234345717e+00	7.2793796995e-05                 	5.1142603742e-05                 	2.1651193253e-05                 	7.0256815626e-01                 	6.4380367850e-01                 
2.5523700000e+01	7.7845989343e+00	7.2814580098e-05                 	5.1126016393e-05                 	2.1688563705e-05                 	7.0213982316e-01                 	6.4375773934e-01                 
2.5651600000e+01	7.7457845834e+00	7.2812538191e-05                 	5.1081901368e-05                 	2.1730636823e-05                 	7.0155364223e-01                 	6.4366363734e-01                 
2.5780900000e+01	7.7069368338e+00	7.2808473784e-05                 	5.1036442594e-05                 	2.1772031190e-05                 	7.0096844421e-01                 	6.4346706378e-01                 
2.5911400000e+01	7.6681216692e+00	7.2818190378e-05                 	5.1012166078e-05                 	2.1806024300e-05                 	7.0054152422e-01                 	6.4317867401e-01                 
2.6043300000e+01	7.6292853755e+00	7.2840429727e-05                 	5.1009576270e-05                 	2.1830853457e-05                 	7.0029208314e-01                 	6.4285419284e-01                 
2.6176500000e+01	7.5904635004e+00	7.2867229565e-05                 	5.1019550240e-05                 	2.1847679324e-05                 	7.0017140140e-01                 	6.4251335641e-01                 
2.6311100000e+01	7.5516328781e+00	7.2893061581e-05                 	5.1032060169e-05                 	2.1861001413e-05                 	7.0009489328e-01                 	6.4217593870e-01                 
2.6447000000e+01	7.5128282156e+00	7.2918681987e-05                 	5.1042967924e-05                 	2.1875714063e-05                 	6.9999849879e-01                 	6.4188675638e-01                 
2.6584400000e+01	7.4739985788e+00	7.2947269261e-05                 	5.1053215328e-05                 	2.1894053933e-05                 	6.9986465354e-01                 	6.4167911327e-01                 
2.6723200000e+01	7.4351787143e+00	7.2986416447e-05                 	5.1067595765e-05                 	2.1918820682e-05                 	6.9968630125e-01                 	6.4159298788e-01                 
2.6863500000e+01	7.3963470069e+00	7.3045732237e-05                 	5.1097718139e-05                 	2.1948014098e-05                 	6.9953050745e-01                 	6.4158618923e-01                 
2.7005300000e+01	7.3575101117e+00	7.3128367777e-05                 	5.1150055770e-05                 	2.1978312007e-05                 	6.9945572867e-01                 	6.4159952359e-01                 
2.7148500000e+01	7.3187015054e+00	7.3219188177e-05                 	5.1204810674e-05                 	2.2014377503e-05                 	6.9933595207e-01                 	6.4172531238e-01                 
2.7293300000e+01	7.2798733689e+00	7.3283394951e-05                 	5.1217367962e-05                 	2.2066026989e-05                 	6.9889458583e-01                 	6.4200014131e-01                 
2.7439700000e+01	7.2410328035e+00	7.3303873371e-05                 	5.1172763874e-05                 	2.2131109497e-05                 	6.9809085824e-01                 	6.4212302575e-01                 
2.7587600000e+01	7.2022128717e+00	7.3296969189e-05                 	5.1102433644e-05                 	2.2194535545e-05                 	6.9719709026e-01                 	6.4190596140e-01                 
2.7737100000e+01	7.1633937152e+00	7.3287172401e-05                 	5.1040490639e-05                 	2.2246681762e-05                 	6.9644507990e-01                 	6.4157127754e-01                 
2.7888300000e+01	7.1245564562e+00	7.3287443871e-05                 	5.0999924209e-05                 	2.2287519662e-05                 	6.9588897518e-01                 	6.4130448872e-01                 
2.8041100000e+01	7.0857337201e+00	7.3299826403e-05                 	5.0978865475e-05                 	2.2320960927e-05                 	6.9548412291e-01                 	6.4109319504e-01                 
2.8195600000e+01	7.0469068868e+00	7.3322196803e-05                 	5.0973064534e-05                 	2.2349132268e-05                 	6.9519281687e-01                 	6.4087685332e-01                 
2.8351800000e+01	7.0080830077e+00	7.3355924787e-05                 	5.0977914110e-05                 	2.2378010678e-05                 	6.9493928755e-01                 	6.4067997765e-01                 
2.8509800000e+01	6.9692445341e+00	7.3411546277e-05                 	5.0999261107e-05                 	2.2412285171e-05                 	6.9470354042e-01                 	6.4056065173e-01                 
2.8669500000e+01	6.9304231960e+00	7.3505360583e-05                 	5.1050244551e-05                 	2.2455116033e-05                 	6.9451049754e-01                 	6.4062617984e-01                 
2.8831000000e+01	6.8916016725e+00	7.3641695539e-05                 	5.1128901850e-05                 	2.2512793689e-05                 	6.9429283880e-01                 	6.4108474881e-01                 
2.8994300000e+01	6.8527871967e+00	7.3776497694e-05                 	5.1186849838e-05                 	2.2589647856e-05                 	6.9380970144e-01                 	6.4186056631e-01                 
2.9159500000e+01	6.8139634705e+00	7.3847291987e-05                 	5.1172003737e-05                 	2.2675288249e-05                 	6.9294353741e-01                 	6.4222521277e-01                 
2.9326600000e+01	6.7751381960e+00	7.3841649985e-05                 	5.1088589707e-05                 	2.2753060277e-05                 	6.9186684910e-01                 	6.4190278796e-01                 
2.9495700000e+01	6.7362960641e+00	7.3809555446e-05                 	5.0981178387e-05                 	2.2828377060e-05                 	6.9071244337e-01                 	6.4161690803e-01                 
2.9666700000e+01	6.6974677945e+00	7.3810279796e-05                 	5.0904913068e-05                 	2.2905366728e-05                 	6.8967240348e-01                 	6.4161811092e-01                 
2.9839700000e+01	6.6586382510e+00	7.3854875518e-05                 	5.0880374773e-05                 	2.2974500745e-05                 	6.8892370904e-01                 	6.4168052329e-01                 
3.0014700000e+01	6.6198152178e+00	7.3919674218e-05                 	5.0890907576e-05                 	2.3028766642e-05                 	6.8846228171e-01                 	6.4166655377e-01                 
3.0191700000e+01	6.5810062970e+00	7.3988400827e-05                 	5.0909338416e-05                 	2.3079062412e-05                 	6.8807188487e-01                 	6.4166030326e-01                 
3.0370900000e+01	6.5421758268e+00	7.4064330593e-05                 	5.0926301196e-05                 	2.3138029397e-05                 	6.8759551039e-01                 	6.4181993832e-01                 
3.0552200000e+01	6.5033538606e+00	7.4160370036e-05                 	5.0942404832e-05                 	2.3217965204e-05                 	6.8692220397e-01                 	6.4233721018e-01                 
3.0735700000e+01	6.4645271726e+00	7.4278237369e-05                 	5.0950522237e-05                 	2.3327715132e-05                 	6.8594145529e-01                 	6.4317038987e-01                 
3.0921500000e+01	6.4256833536e+00	7.4371348768e-05                 	5.0908414856e-05                 	2.3462933912e-05                 	6.8451649324e-01                 	6.4371438501e-01                 
3.1109400000e+01	6.3868723864e+00	7.4397872795e-05                 	5.0757288812e-05                 	2.3640583983e-05                 	6.8224113010e-01                 	6.4428682277e-01                 
3.1299700000e+01	6.3480406464e+00	7.4472874123e-05                 	5.0606199831e-05                 	2.3866674292e-05                 	6.7952526913e-01                 	6.4562901674e-01                 
3.1492300000e+01	6.3092174220e+00	7.4655914663e-05                 	5.0569069384e-05                 	2.4086845279e-05                 	6.7736186225e-01                 	6.4738476837e-01                 
3.1687300000e+01	6.2703912236e+00	7.4845086519e-05                 	5.0575249870e-05                 	2.4269836650e-05                 	6.7573239904e-01                 	6.4859323046e-01                 
3.1884700000e+01	6.2315708731e+00	7.5009923554e-05                 	5.0613513673e-05                 	2.4396409881e-05                 	6.7475756907e-01                 	6.4903482399e-01                 
3.2084600000e+01	6.1927456730e+00	7.5155834973e-05                 	5.0709708326e-05                 	2.4446126647e-05                 	6.7472749580e-01                 	6.4868440703e-01                 
3.2287100000e+01	6.1539056719e+00	7.5275480699e-05                 	5.0866920069e-05                 	2.4408560630e-05                 	6.7574354354e-01                 	6.4747281957e-01                 
3.2492100000e+01	6.1150792906e+00	7.5358812899e-05                 	5.1074168166e-05                 	2.4284644733e-05                 	6.7774645328e-01                 	6.4542997455e-01                 
3.2699700000e+01	6.0762565962e+00	7.5400926231e-05                 	5.1312971780e-05                 	2.4087954451e-05                 	6.8053503246e-01                 	6.4271638203e-01                 
3.2910000000e+01	6.0374283749e+00	7.5402382565e-05                 	5.1560711162e-05                 	2.3841671403e-05                 	6.8380745287e-01                 	6.3957867975e-01                 
3.3123000000e+01	5.9986042272e+00	7.5368658120e-05                 	5.1795533393e-05                 	2.3573124727e-05                 	6.8722907751e-01                 	6.3628748112e-01                 
3.3338800000e+01	5.9597756314e+00	7.5310151348e-05                 	5.1999476820e-05                 	2.3310674527e-05                 	6.9047101738e-01                 	6.3310565014e-01                 
3.3557400000e+01	5.9209523926e+00	7.5238099040e-05                 	5.2161426559e-05                 	2.3076672481e-05                 	6.9328474834e-01                 	6.3022800383e-01                 
3.3778900000e+01	5.8821266477e+00	7.5162334397e-05                 	5.2277859705e-05                 	2.2884474691e-05                 	6.9553267770e-01                 	6.2776045674e-01                 
3.4003300000e+01	5.8433083794e+00	7.5091583312e-05                 	5.2350052328e-05                 	2.2741530984e-05                 	6.9714940102e-01                 	6.2575528728e-01                 
3.4230800000e+01	5.8044733929e+00	7.5030472715e-05                 	5.2382531605e-05                 	2.2647941110e-05                 	6.9815009435e-01                 	6.2420041305e-01                 
3.4461300000e+01	5.7656492303e+00	7.4982625506e-05                 	5.2378099529e-05                 	2.2604525976e-05                 	6.9853648330e-01                 	6.2309553017e-01                 
3.4694900000e+01	5.7268292406e+00	7.4950059967e-05                 	5.2338367626e-05                 	2.2611692341e-05                 	6.9830988326e-01                 	6.2243932812e-01                 
3.4931700000e+01	5.6880073921e+00	7.4937017508e-05                 	5.2260318239e-05                 	2.2676699269e-05                 	6.9738988790e-01                 	6.2229384105e-01                 
3.5171800000e+01	5.6491782570e+00	7.4949315172e-05                 	5.2139460273e-05                 	2.2809854899e-05                 	6.9566293106e-01                 	6.2274085137e-01                 
3.5415200000e+01	5.6103528377e+00	7.4996130032e-05                 	5.1973130681e-05                 	2.3022999350e-05                 	6.9301083482e-01                 	6.2389129653e-01                 
3.5662000000e+01	5.5715262133e+00	7.5112908939e-05                 	5.1787472111e-05                 	2.3325436827e-05                 	6.8946167634e-01                 	6.2601254396e-01                 
3.5912300000e+01	5.5326940301e+00	7.5291782273e-05                 	5.1588212766e-05                 	2.3703569507e-05                 	6.8517720272e-01                 	6.2878871018e-01                 
3.6166100000e+01	5.4938676777e+00	7.5474102411e-05                 	5.1347393614e-05                 	2.4126708797e-05                 	6.8033129211e-01                 	6.3154902477e-01                 
3.6423500000e+01	5.4550432501e+00	7.5763698459e-05                 	5.1195268029e-05                 	2.4568430430e-05                 	6.7572292629e-01                 	6.3494239979e-01                 
3.6684600000e+01	5.4162173724e+00	7.6073761651e-05                 	5.1123681902e-05                 	2.4950079749e-05                 	6.7202778977e-01                 	6.3756260337e-01                 
3.6949500000e+01	5.3773871857e+00	7.6380278335e-05                 	5.1169827537e-05                 	2.5210450798e-05                 	6.6993507555e-01                 	6.3890807567e-01                 
3.7218200000e+01	5.3385646758e+00	7.6661821530e-05                 	5.1370248914e-05                 	2.5291572616e-05                 	6.7008907287e-01                 	6.3852270252e-01                 
3.7490800000e+01	5.2997473465e+00	7.6881041785e-05                 	5.1730892669e-05                 	2.5150149116e-05                 	6.7286929870e-01                 	6.3603610099e-01                 
3.7767500000e+01	5.2609192512e+00	7.7006882452e-05                 	5.2232021173e-05                 	2.4774861279e-05                 	6.7827731120e-01                 	6.3145540915e-01                 
3.8048300000e+01	5.2220931768e+00	7.7015396051e-05                 	5.2824621084e-05                 	2.4190774967e-05                 	6.8589689585e-01                 	6.2514209173e-01                 
3.8333300000e+01	5.1832680155e+00	7.6896022132e-05                 	5.3437162547e-05                 	2.3458859584e-05                 	6.9492752767e-01                 	6.1773809519e-01                 
3.8622600000e+01	5.1444430934e+00	7.6658836193e-05                 	5.3988082684e-05                 	2.2670753509e-05                 	7.0426431401e-01                 	6.1006286297e-01                 
3.8916400000e+01	5.1056050359e+00	7.6335986350e-05                 	5.4405266927e-05                 	2.1930719423e-05                 	7.1270798386e-01                 	6.0294490706e-01                 
