#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.7330000000e+00	1.6831463453e+00	8.0705524723e-08                 	6.0854283278e-08                 	1.9851241446e-08                 	7.5402871719e-01                 	2.9833996759e-01                 
4.5610000000e+00	1.3775894118e+00	8.2188740485e-08                 	5.8011768184e-08                 	2.4176972300e-08                 	7.0583595566e-01                 	1.3107848503e-01                 
5.3500000000e+00	1.1744271602e+00	9.7175460824e-08                 	6.8191731025e-08                 	2.8983729799e-08                 	7.0173818006e-01                 	7.7941288778e-02                 
6.0000000000e+00	1.0471975512e+00	6.2900004132e-08                 	2.0291099551e-08                 	4.2608904582e-08                 	3.2259297643e-01                 	1.2612647037e-01                 
7.0000000000e+00	8.9759790103e-01	1.6962267816e-07                 	1.1508152245e-07                 	5.4541155718e-08                 	6.7845599239e-01                 	1.0605410508e-01                 
8.0000000000e+00	7.8539816340e-01	2.6802562262e-08                 	2.2532142951e-08                 	4.2704193110e-09                 	8.4067122877e-01                 	-1.7693906224e-01                
8.5000000000e+00	7.3919827143e-01	1.9881037820e-08                 	1.3402810720e-08                 	6.4782271001e-09                 	6.7415045639e-01                 	-2.8735975811e-01                
8.7500000000e+00	7.1807832082e-01	1.9338786718e-08                 	8.8238508021e-09                 	1.0514935916e-08                 	4.5627737306e-01                 	-3.2490254041e-01                
9.0000000000e+00	6.9813170080e-01	2.8311192274e-08                 	5.0173689076e-09                 	2.3293823366e-08                 	1.7722209856e-01                 	-1.4162420100e-01                
1.0000000000e+01	6.2831853072e-01	4.9797351019e-08                 	3.7480929595e-08                 	1.2316421424e-08                 	7.5266914460e-01                 	-2.5691600401e-01                
1.0500000000e+01	5.9839860068e-01	3.0047030807e-08                 	2.4012949950e-08                 	6.0340808574e-09                 	7.9917879753e-01                 	-3.5524710157e-01                
1.1000000000e+01	5.7119866429e-01	2.5738673596e-08                 	1.9549908692e-08                 	6.1887649041e-09                 	7.5955385265e-01                 	-4.2423864318e-01                
1.1500000000e+01	5.4636393975e-01	2.8533441944e-08                 	1.8996691746e-08                 	9.5367501988e-09                 	6.6576937275e-01                 	-4.5975098208e-01                
1.2500000000e+01	5.0265482457e-01	1.1249367073e-07                 	4.7584708908e-08                 	6.4908961819e-08                 	4.2299898830e-01                 	-2.5280594252e-01                
1.3000000000e+01	4.8332194671e-01	2.7379205328e-07                 	9.5718402921e-08                 	1.7807365036e-07                 	3.4960256068e-01                 	4.8956753069e-02                 
1.3500000000e+01	4.6542113387e-01	8.5776135955e-08                 	2.8019094810e-08                 	5.7757041146e-08                 	3.2665373064e-01                 	3.2064598941e-01                 
1.4000000000e+01	4.4879895051e-01	3.1930340411e-08                 	1.0718897542e-08                 	2.1211442869e-08                 	3.3569631278e-01                 	4.6330777608e-01                 
1.5000000000e+01	4.1887902048e-01	1.0905481288e-08                 	4.1837592555e-09                 	6.7217220329e-09                 	3.8363820403e-01                 	4.7468303519e-01                 
1.5500000000e+01	4.0536679401e-01	7.8194367659e-09                 	3.1761551549e-09                 	4.6432816111e-09                 	4.0618720375e-01                 	4.3639815301e-01                 
1.6500000000e+01	3.8079910953e-01	4.8145110512e-09                 	2.1086210193e-09                 	2.7058900319e-09                 	4.3797199692e-01                 	3.5715515243e-01                 
1.7000000000e+01	3.6959913572e-01	3.9889712390e-09                 	1.7842205230e-09                 	2.2047507160e-09                 	4.4728838993e-01                 	3.2309314625e-01                 
1.8500000000e+01	3.3963163823e-01	2.5618450453e-09                 	1.1658617683e-09                 	1.3959832770e-09                 	4.5508676274e-01                 	2.4497653379e-01                 
1.9500000000e+01	3.2221463114e-01	2.0334842531e-09                 	9.1238622524e-10                 	1.1210980279e-09                 	4.4868123461e-01                 	2.0808992075e-01                 
2.0029400000e+01	3.1369812911e-01	1.7898329325e-09                 	8.0774863195e-10                 	9.8208430056e-10                 	4.5129834035e-01                 	1.9166861084e-01                 
2.0108100000e+01	3.1247036305e-01	1.7635119414e-09                 	7.9348096693e-10                 	9.7003097452e-10                 	4.4994363139e-01                 	1.8925329456e-01                 
2.0187400000e+01	3.1124291921e-01	1.7398978020e-09                 	7.7946752176e-10                 	9.6043028029e-10                 	4.4799615290e-01                 	1.8688847801e-01                 
2.0267300000e+01	3.1001590282e-01	1.7189472883e-09                 	7.6570321129e-10                 	9.5324407703e-10                 	4.4544891894e-01                 	1.8457272272e-01                 
2.0347900000e+01	3.0878789984e-01	1.6992413847e-09                 	7.5216059982e-10                 	9.4708078493e-10                 	4.4264493942e-01                 	1.8229777826e-01                 
2.0429100000e+01	3.0756055368e-01	1.6816518076e-09                 	7.3885667752e-10                 	9.4279513012e-10                 	4.3936365076e-01                 	1.8006821106e-01                 
2.0511000000e+01	3.0633247073e-01	1.6649681992e-09                 	7.2578084172e-10                 	9.3918735749e-10                 	4.3591273519e-01                 	1.7789529947e-01                 
2.0593600000e+01	3.0510378502e-01	1.6496053508e-09                 	7.1291598213e-10                 	9.3668936868e-10                 	4.3217366007e-01                 	1.7575956248e-01                 
2.0676800000e+01	3.0387609820e-01	1.6344522443e-09                 	7.0029702566e-10                 	9.3415521861e-10                 	4.2845976572e-01                 	1.7369528040e-01                 
2.0760600000e+01	3.0264950470e-01	1.6184639996e-09                 	6.8790754144e-10                 	9.3055645816e-10                 	4.2503728326e-01                 	1.7168899116e-01                 
2.0845200000e+01	3.0142120523e-01	1.6022934784e-09                 	6.7569966767e-10                 	9.2659381070e-10                 	4.2170780621e-01                 	1.6971315504e-01                 
2.0930500000e+01	3.0019279555e-01	1.5846606895e-09                 	6.6370489598e-10                 	9.2095579353e-10                 	4.1883092095e-01                 	1.6779902553e-01                 
2.1016400000e+01	2.9896582227e-01	1.5660511684e-09                 	6.5189185207e-10                 	9.1415931634e-10                 	4.1626472060e-01                 	1.6588955462e-01                 
2.1103100000e+01	2.9773755075e-01	1.5465248998e-09                 	6.4025709333e-10                 	9.0626780649e-10                 	4.1399727441e-01                 	1.6401515087e-01                 
2.1190500000e+01	2.9650953527e-01	1.5261226723e-09                 	6.2878994654e-10                 	8.9733272572e-10                 	4.1201795765e-01                 	1.6214629688e-01                 
2.1278600000e+01	2.9528189388e-01	1.5055612074e-09                 	6.1749064079e-10                 	8.8807056658e-10                 	4.1013984537e-01                 	1.6028305702e-01                 
2.1367400000e+01	2.9405474261e-01	1.4853067368e-09                 	6.0635656737e-10                 	8.7895016945e-10                 	4.0823659675e-01                 	1.5842220372e-01                 
2.1457000000e+01	2.9282683074e-01	1.4666129029e-09                 	5.9538546317e-10                 	8.7122743970e-10                 	4.0595951529e-01                 	1.5657421144e-01                 
2.1547400000e+01	2.9159830454e-01	1.4491188513e-09                 	5.8459573872e-10                 	8.6452311262e-10                 	4.0341462550e-01                 	1.5476877909e-01                 
2.1638500000e+01	2.9037064987e-01	1.4322470426e-09                 	5.7397413546e-10                 	8.5827290716e-10                 	4.0075079115e-01                 	1.5297490620e-01                 
2.1730400000e+01	2.8914264382e-01	1.4155954217e-09                 	5.6353970124e-10                 	8.5205572043e-10                 	3.9809375801e-01                 	1.5124037827e-01                 
2.1823000000e+01	2.8791574519e-01	1.3979045582e-09                 	5.5327528101e-10                 	8.4462927723e-10                 	3.9578902418e-01                 	1.4953095780e-01                 
2.1916500000e+01	2.8668744130e-01	1.3779628680e-09                 	5.4310766721e-10                 	8.3485520075e-10                 	3.9413810041e-01                 	1.4776905702e-01                 
2.2010800000e+01	2.8545919763e-01	1.3571917111e-09                 	5.3320009534e-10                 	8.2399161571e-10                 	3.9287013839e-01                 	1.4619096176e-01                 
2.2105800000e+01	2.8423243254e-01	1.3343368140e-09                 	5.2345711503e-10                 	8.1087969896e-10                 	3.9229758899e-01                 	1.4464177833e-01                 
2.2201700000e+01	2.8300469366e-01	1.3102488870e-09                 	5.1366295687e-10                 	7.9658593017e-10                 	3.9203464468e-01                 	1.4280210714e-01                 
2.2298500000e+01	2.8177614221e-01	1.2879330852e-09                 	5.0409349458e-10                 	7.8383959061e-10                 	3.9139727085e-01                 	1.4110303101e-01                 
2.2396100000e+01	2.8054818951e-01	1.2680307614e-09                 	4.9457426506e-10                 	7.7345649638e-10                 	3.9003333366e-01                 	1.3924643598e-01                 
2.2494500000e+01	2.7932095878e-01	1.2525853732e-09                 	4.8523408820e-10                 	7.6735128500e-10                 	3.8738604057e-01                 	1.3743707735e-01                 
2.2593800000e+01	2.7809334008e-01	1.2427163583e-09                 	4.7604017976e-10                 	7.6667617853e-10                 	3.8306422587e-01                 	1.3563299527e-01                 
2.2694000000e+01	2.7686548459e-01	1.2383350540e-09                 	4.6703501855e-10                 	7.7130003545e-10                 	3.7714753938e-01                 	1.3390713556e-01                 
2.2795100000e+01	2.7563754084e-01	1.2364527952e-09                 	4.5822946781e-10                 	7.7822332742e-10                 	3.7060005006e-01                 	1.3229112247e-01                 
2.2897100000e+01	2.7440965481e-01	1.2349341740e-09                 	4.4963270694e-10                 	7.8530146710e-10                 	3.6409447272e-01                 	1.3081280879e-01                 
2.3000000000e+01	2.7318196988e-01	1.2299885223e-09                 	4.4122977608e-10                 	7.8875874627e-10                 	3.5872674262e-01                 	1.2946589689e-01                 
2.3103800000e+01	2.7195462682e-01	1.2195749179e-09                 	4.3305376424e-10                 	7.8652115366e-10                 	3.5508582366e-01                 	1.2832364719e-01                 
2.3208600000e+01	2.7072659735e-01	1.2024660880e-09                 	4.2486554015e-10                 	7.7760054783e-10                 	3.5332850082e-01                 	1.2698076444e-01                 
2.3314400000e+01	2.6949804872e-01	1.1802410018e-09                 	4.1690009536e-10                 	7.6334090645e-10                 	3.5323302167e-01                 	1.2585301102e-01                 
2.3421100000e+01	2.6827029077e-01	1.1538413891e-09                 	4.0889753984e-10                 	7.4494384928e-10                 	3.5437933124e-01                 	1.2445069352e-01                 
2.3528700000e+01	2.6704345362e-01	1.1252042642e-09                 	4.0103913898e-10                 	7.2416512521e-10                 	3.5641452111e-01                 	1.2309687843e-01                 
2.3637400000e+01	2.6581541570e-01	1.0973890538e-09                 	3.9324845035e-10                 	7.0414060349e-10                 	3.5834916429e-01                 	1.2166242986e-01                 
2.3747100000e+01	2.6458747835e-01	1.0713965207e-09                 	3.8553722837e-10                 	6.8585929234e-10                 	3.5984551090e-01                 	1.2015205728e-01                 
2.3857800000e+01	2.6335979458e-01	1.0492295365e-09                 	3.7793476118e-10                 	6.7129477533e-10                 	3.6020217505e-01                 	1.1861437634e-01                 
2.3969600000e+01	2.6213142093e-01	1.0311363777e-09                 	3.7043406254e-10                 	6.6070231518e-10                 	3.5924836961e-01                 	1.1704743889e-01                 
2.4082400000e+01	2.6090361871e-01	1.0175006662e-09                 	3.6307469108e-10                 	6.5442597509e-10                 	3.5682992960e-01                 	1.1551623766e-01                 
2.4196200000e+01	2.5967653215e-01	1.0065548968e-09                 	3.5586676962e-10                 	6.5068812716e-10                 	3.5354929051e-01                 	1.1404967154e-01                 
2.4311200000e+01	2.5844817644e-01	9.9659728695e-10                 	3.4879274676e-10                 	6.4780454020e-10                 	3.4998364066e-01                 	1.1264397968e-01                 
2.4427200000e+01	2.5722085655e-01	9.8576042907e-10                 	3.4187286286e-10                 	6.4388756621e-10                 	3.4681130707e-01                 	1.1132717712e-01                 
2.4544400000e+01	2.5599262183e-01	9.7240078061e-10                 	3.3507922364e-10                 	6.3732155697e-10                 	3.4458962839e-01                 	1.1007410396e-01                 
2.4662600000e+01	2.5476573059e-01	9.5564750989e-10                 	3.2840282041e-10                 	6.2724468948e-10                 	3.4364430087e-01                 	1.0885058913e-01                 
2.4782100000e+01	2.5353724290e-01	9.3507512775e-10                 	3.2181636629e-10                 	6.1325876146e-10                 	3.4416097353e-01                 	1.0763439856e-01                 
2.4902700000e+01	2.5230940047e-01	9.1114127918e-10                 	3.1531241565e-10                 	5.9582886353e-10                 	3.4606314394e-01                 	1.0638678862e-01                 
2.5024500000e+01	2.5108135256e-01	8.8540096570e-10                 	3.0886873197e-10                 	5.7653223373e-10                 	3.4884616567e-01                 	1.0506413221e-01                 
2.5147400000e+01	2.4985427150e-01	8.6051338766e-10                 	3.0249958619e-10                 	5.5801380148e-10                 	3.5153385238e-01                 	1.0367598754e-01                 
2.5271600000e+01	2.4862633578e-01	8.3740042404e-10                 	2.9619039309e-10                 	5.4121003095e-10                 	3.5370222487e-01                 	1.0220716158e-01                 
2.5397000000e+01	2.4739872060e-01	8.1891530345e-10                 	2.8995370909e-10                 	5.2896159436e-10                 	3.5407044888e-01                 	1.0066499311e-01                 
2.5523700000e+01	2.4617062993e-01	8.0630327366e-10                 	2.8381768957e-10                 	5.2248558409e-10                 	3.5199868193e-01                 	9.9116613103e-02                 
2.5651600000e+01	2.4494321240e-01	8.0017996675e-10                 	2.7779451899e-10                 	5.2238544776e-10                 	3.4716505103e-01                 	9.7578409365e-02                 
2.5780900000e+01	2.4371473871e-01	7.9985005462e-10                 	2.7190937691e-10                 	5.2794067771e-10                 	3.3995043864e-01                 	9.6126951200e-02                 
2.5911400000e+01	2.4248729544e-01	8.0194576170e-10                 	2.6618729916e-10                 	5.3575846254e-10                 	3.3192681085e-01                 	9.4813545859e-02                 
2.6043300000e+01	2.4125918402e-01	8.0261935381e-10                 	2.6061396393e-10                 	5.4200538988e-10                 	3.2470431057e-01                 	9.3641991664e-02                 
2.6176500000e+01	2.4003152855e-01	7.9858558732e-10                 	2.5517792685e-10                 	5.4340766047e-10                 	3.1953735567e-01                 	9.2595520445e-02                 
2.6311100000e+01	2.3880359647e-01	7.8717605027e-10                 	2.4984134595e-10                 	5.3733470432e-10                 	3.1738941481e-01                 	9.1611413218e-02                 
2.6447000000e+01	2.3757648532e-01	7.6921160504e-10                 	2.4457807846e-10                 	5.2463352658e-10                 	3.1795942346e-01                 	9.0619396720e-02                 
2.6584400000e+01	2.3634858440e-01	7.4610834929e-10                 	2.3936788707e-10                 	5.0674046222e-10                 	3.2082188505e-01                 	8.9581607679e-02                 
2.6723200000e+01	2.3512099252e-01	7.1994866530e-10                 	2.3419581924e-10                 	4.8575284606e-10                 	3.2529516412e-01                 	8.8443596302e-02                 
2.6863500000e+01	2.3389302612e-01	6.9390896147e-10                 	2.2905983676e-10                 	4.6484912471e-10                 	3.3010070409e-01                 	8.7193914822e-02                 
2.7005300000e+01	2.3266489568e-01	6.7043585810e-10                 	2.2396992276e-10                 	4.4646593534e-10                 	3.3406614526e-01                 	8.5846567656e-02                 
2.7148500000e+01	2.3143765980e-01	6.5155147000e-10                 	2.1893668289e-10                 	4.3261478710e-10                 	3.3602361897e-01                 	8.4413427264e-02                 
2.7293300000e+01	2.3020980633e-01	6.3897287566e-10                 	2.1397649720e-10                 	4.2499637846e-10                 	3.3487571280e-01                 	8.2944656543e-02                 
2.7439700000e+01	2.2898155983e-01	6.3277296822e-10                 	2.0911023742e-10                 	4.2366273081e-10                 	3.3046645150e-01                 	8.1491400100e-02                 
2.7587600000e+01	2.2775396581e-01	6.3181132776e-10                 	2.0435370596e-10                 	4.2745762180e-10                 	3.2344102896e-01                 	8.0089475335e-02                 
2.7737100000e+01	2.2652639631e-01	6.3429710314e-10                 	1.9971957688e-10                 	4.3457752627e-10                 	3.1486755321e-01                 	7.8783348704e-02                 
2.7888300000e+01	2.2529825436e-01	6.3656397319e-10                 	1.9521011960e-10                 	4.4135385359e-10                 	3.0666221750e-01                 	7.7599396691e-02                 
2.8041100000e+01	2.2407057167e-01	6.3594224498e-10                 	1.9081260044e-10                 	4.4512964454e-10                 	3.0004705922e-01                 	7.6512508368e-02                 
2.8195600000e+01	2.2284275941e-01	6.3006393345e-10                 	1.8651028726e-10                 	4.4355364619e-10                 	2.9601803461e-01                 	7.5499775206e-02                 
2.8351800000e+01	2.2161504057e-01	6.1804878624e-10                 	1.8227396040e-10                 	4.3577482584e-10                 	2.9491840201e-01                 	7.4493537144e-02                 
2.8509800000e+01	2.2038686021e-01	6.0083333742e-10                 	1.7807986243e-10                 	4.2275347500e-10                 	2.9638811852e-01                 	7.3435895243e-02                 
2.8669500000e+01	2.1915922172e-01	5.8080459836e-10                 	1.7391787010e-10                 	4.0688672825e-10                 	2.9944299786e-01                 	7.2284504223e-02                 
2.8831000000e+01	2.1793157737e-01	5.6187648852e-10                 	1.6977547868e-10                 	3.9210100984e-10                 	3.0215800474e-01                 	7.0998576169e-02                 
2.8994300000e+01	2.1670415589e-01	5.4769024506e-10                 	1.6566736370e-10                 	3.8202288136e-10                 	3.0248368525e-01                 	6.9604158675e-02                 
2.9159500000e+01	2.1547644189e-01	5.4104461259e-10                 	1.6161134495e-10                 	3.7943326764e-10                 	2.9870243818e-01                 	6.8145088454e-02                 
2.9326600000e+01	2.1424867892e-01	5.4285530516e-10                 	1.5762859277e-10                 	3.8522671239e-10                 	2.9036944333e-01                 	6.6673205180e-02                 
2.9495700000e+01	2.1302038288e-01	5.5227947627e-10                 	1.5375055495e-10                 	3.9852892133e-10                 	2.7839266450e-01                 	6.5274405430e-02                 
2.9666700000e+01	2.1179252519e-01	5.6588848269e-10                 	1.4999353103e-10                 	4.1589495167e-10                 	2.6505846225e-01                 	6.3994150248e-02                 
2.9839700000e+01	2.1056462723e-01	5.7869030851e-10                 	1.4635204084e-10                 	4.3233826767e-10                 	2.5290218048e-01                 	6.2841449826e-02                 
3.0014700000e+01	2.0933693514e-01	5.8614885964e-10                 	1.4282245964e-10                 	4.4332640000e-10                 	2.4366243710e-01                 	6.1827639842e-02                 
3.0191700000e+01	2.0810968932e-01	5.8461002314e-10                 	1.3936031603e-10                 	4.4524970711e-10                 	2.3838167414e-01                 	6.0859671786e-02                 
3.0370900000e+01	2.0688176205e-01	5.7360584623e-10                 	1.3592195187e-10                 	4.3768389435e-10                 	2.3696054140e-01                 	5.9838929814e-02                 
3.0552200000e+01	2.0565410370e-01	5.5613549044e-10                 	1.3247437331e-10                 	4.2366111713e-10                 	2.3820521363e-01                 	5.8663409355e-02                 
3.0735700000e+01	2.0442629604e-01	5.3884255987e-10                 	1.2898621978e-10                 	4.0985634010e-10                 	2.3937645127e-01                 	5.7232722579e-02                 
3.0921500000e+01	2.0319794664e-01	5.3111649694e-10                 	1.2545809878e-10                 	4.0565839816e-10                 	2.3621578223e-01                 	5.5527504007e-02                 
3.1109400000e+01	2.0197063612e-01	5.4200007036e-10                 	1.2192861850e-10                 	4.2007145186e-10                 	2.2496052153e-01                 	5.3619018269e-02                 
3.1299700000e+01	2.0074266869e-01	5.7919463992e-10                 	1.1843815069e-10                 	4.6075648923e-10                 	2.0448764979e-01                 	5.1592163375e-02                 
3.1492300000e+01	1.9951497055e-01	6.4573722830e-10                 	1.1506318335e-10                 	5.3067404495e-10                 	1.7818886431e-01                 	4.9586341782e-02                 
3.1687300000e+01	1.9828717837e-01	7.3919495117e-10                 	1.1188560743e-10                 	6.2730934374e-10                 	1.5136143348e-01                 	4.7740231227e-02                 
3.1884700000e+01	1.9705957112e-01	8.5253751321e-10                 	1.0897666422e-10                 	7.4356084899e-10                 	1.2782623935e-01                 	4.6165447904e-02                 
3.2084600000e+01	1.9583181050e-01	9.7401088310e-10                 	1.0636885229e-10                 	8.6764203081e-10                 	1.0920704700e-01                 	4.4937070243e-02                 
3.2287100000e+01	1.9460358184e-01	1.0908686328e-09                 	1.0404613904e-10                 	9.8682249377e-10                 	9.5379164745e-02                 	4.4091262971e-02                 
3.2492100000e+01	1.9337578387e-01	1.1911611359e-09                 	1.0195922541e-10                 	1.0892019105e-09                 	8.5596501042e-02                 	4.3657613419e-02                 
3.2699700000e+01	1.9214810250e-01	1.2659389477e-09                 	1.0002768166e-10                 	1.1659112660e-09                 	7.9014617445e-02                 	4.3644070893e-02                 
3.2910000000e+01	1.9092024634e-01	1.3100215477e-09                 	9.8162400485e-11                 	1.2118591472e-09                 	7.4931897615e-02                 	4.4034196028e-02                 
3.3123000000e+01	1.8969251901e-01	1.3223476583e-09                 	9.6288710108e-11                 	1.2260589482e-09                 	7.2816486273e-02                 	4.4780770341e-02                 
3.3338800000e+01	1.8846465101e-01	1.3057411273e-09                 	9.4352871752e-11                 	1.2113882556e-09                 	7.2260013703e-02                 	4.5781216872e-02                 
3.3557400000e+01	1.8723695242e-01	1.2646664583e-09                 	9.2330880680e-11                 	1.1723355776e-09                 	7.3008088476e-02                 	4.6905715310e-02                 
3.3778900000e+01	1.8600917458e-01	1.2043514307e-09                 	9.0222296620e-11                 	1.1141291341e-09                 	7.4913596080e-02                 	4.8018728024e-02                 
3.4003300000e+01	1.8478163317e-01	1.1306898563e-09                 	8.8039469276e-11                 	1.0426503871e-09                 	7.7863499688e-02                 	4.8979774731e-02                 
3.4230800000e+01	1.8355356308e-01	1.0481779248e-09                 	8.5800202678e-11                 	9.6237772211e-10                 	8.1856525165e-02                 	4.9696977351e-02                 
3.4461300000e+01	1.8232583528e-01	9.6027994052e-10                 	8.3518974443e-11                 	8.7676096608e-10                 	8.6973569809e-02                 	5.0091875995e-02                 
3.4694900000e+01	1.8109823943e-01	8.6912067913e-10                 	8.1204540415e-11                 	7.8791613871e-10                 	9.3432986196e-02                 	5.0114702907e-02                 
3.4931700000e+01	1.7987058480e-01	7.7689146348e-10                 	7.8853301914e-11                 	6.9803816157e-10                 	1.0149847903e-01                 	4.9688579179e-02                 
3.5171800000e+01	1.7864269975e-01	6.8820184507e-10                 	7.6458234699e-11                 	6.1174361037e-10                 	1.1109856105e-01                 	4.8729487587e-02                 
3.5415200000e+01	1.7741493221e-01	6.1075442028e-10                 	7.4013325170e-11                 	5.3674109511e-10                 	1.2118344577e-01                 	4.7180767959e-02                 
3.5662000000e+01	1.7618712655e-01	5.5575983829e-10                 	7.1522622284e-11                 	4.8423721600e-10                 	1.2869339840e-01                 	4.5072319577e-02                 
3.5912300000e+01	1.7495914512e-01	5.3532631176e-10                 	6.9007377808e-11                 	4.6631893395e-10                 	1.2890712878e-01                 	4.2541557362e-02                 
3.6166100000e+01	1.7373134806e-01	5.6006376316e-10                 	6.6517849588e-11                 	4.9354591357e-10                 	1.1876835097e-01                 	3.9811302609e-02                 
3.6423500000e+01	1.7250361188e-01	6.3545798273e-10                 	6.4130339250e-11                 	5.7132764348e-10                 	1.0091987353e-01                 	3.7109022953e-02                 
3.6684600000e+01	1.7127582984e-01	7.5949867120e-10                 	6.1942821554e-11                 	6.9755584965e-10                 	8.1557511426e-02                 	3.4619065232e-02                 
3.6949500000e+01	1.7004791153e-01	9.2121981922e-10                 	6.0047411990e-11                 	8.6117240723e-10                 	6.5182501220e-02                 	3.2449585057e-02                 
3.7218200000e+01	1.6882023599e-01	1.1011611622e-09                 	5.8503790922e-11                 	1.0426573713e-09                 	5.3129181202e-02                 	3.0663295664e-02                 
3.7490800000e+01	1.6759272427e-01	1.2736649659e-09                 	5.7311721296e-11                 	1.2163532446e-09                 	4.4997485861e-02                 	2.9321896252e-02                 
3.7767500000e+01	1.6636487210e-01	1.4139115465e-09                 	5.6395250645e-11                 	1.3575162959e-09                 	3.9885982107e-02                 	2.8496899060e-02                 
3.8048300000e+01	1.6513708384e-01	1.5039646510e-09                 	5.5621784076e-11                 	1.4483428670e-09                 	3.6983438432e-02                 	2.8308863555e-02                 
3.8333300000e+01	1.6390932446e-01	1.5372058479e-09                 	5.4841923528e-11                 	1.4823639243e-09                 	3.5676369306e-02                 	2.8946165103e-02                 
3.8622600000e+01	1.6268157263e-01	1.5169774966e-09                 	5.3933487893e-11                 	1.4630440087e-09                 	3.5553255085e-02                 	3.0647469660e-02                 
3.8916400000e+01	1.6145340543e-01	1.4498491380e-09                 	5.2831412713e-11                 	1.3970177253e-09                 	3.6439248283e-02                 	3.3617457900e-02                 
