#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8500000000e+00	4.2757245831e-01	3.0053733725e-10                 	5.4476162511e-11                 	2.4606117474e-10                 	1.8126254465e-01                 	-1.3667725120e-02                
2.0000000000e+00	3.9550452394e-01	2.4530383228e-10                 	3.8938219541e-11                 	2.0636561273e-10                 	1.5873465645e-01                 	-1.5378113086e-02                
2.2450000000e+00	3.5234256030e-01	1.8398931147e-10                 	2.3702802684e-11                 	1.6028650879e-10                 	1.2882706334e-01                 	-1.6496591544e-02                
2.7330000000e+00	2.8942885030e-01	1.1785257797e-10                 	1.0262922267e-11                 	1.0758965570e-10                 	8.7082713364e-02                 	-1.5091799166e-02                
2.8720000000e+00	2.7542097767e-01	1.0649134084e-10                 	8.3255878792e-12                 	9.8165752963e-11                 	7.8180890703e-02                 	-1.4083573012e-02                
3.0270000000e+00	2.6131782223e-01	9.6274698478e-11                 	6.6763933349e-12                 	8.9598305143e-11                 	6.9347330508e-02                 	-1.2668506151e-02                
3.1440000000e+00	2.5159320861e-01	8.9991179103e-11                 	5.6969210624e-12                 	8.4294258040e-11                 	6.3305327469e-02                 	-1.1380174401e-02                
3.7330000000e+00	2.1189634285e-01	7.8464700867e-11                 	2.8118888738e-12                 	7.5652811994e-11                 	3.5836354981e-02                 	1.5230542761e-03                 
4.5610000000e+00	1.7342886382e-01	2.5865495890e-11                 	1.1827543803e-12                 	2.4682741509e-11                 	4.5727110176e-02                 	9.5921968013e-02                 
5.3500000000e+00	1.4785215848e-01	3.6272354076e-12                 	5.9612690899e-13                 	3.0311084986e-12                 	1.6434745530e-01                 	5.6485188788e-02                 
6.0000000000e+00	1.3183484131e-01	1.2264373190e-12                 	3.6805791334e-13                 	8.5837940561e-13                 	3.0010332176e-01                 	3.7057820980e-02                 
7.0000000000e+00	1.1300129255e-01	5.6110947612e-13                 	1.9442182832e-13                 	3.6668764780e-13                 	3.4649535714e-01                 	2.3275131904e-02                 
8.0000000000e+00	9.8876130985e-02	4.8058140461e-13                 	1.1253946028e-13                 	3.6804194433e-13                 	2.3417356394e-01                 	1.6430490494e-02                 
8.5000000000e+00	9.3059887986e-02	4.5480561413e-13                 	8.7924159280e-14                 	3.6688145485e-13                 	1.9332250207e-01                 	1.4179245326e-02                 
8.7500000000e+00	9.0401034043e-02	4.4365472787e-13                 	7.8154071429e-14                 	3.6550065644e-13                 	1.7615967219e-01                 	1.3236133978e-02                 
9.0000000000e+00	8.7889894209e-02	4.3351255980e-13                 	6.9708898332e-14                 	3.6380366147e-13                 	1.6080018158e-01                 	1.2389959683e-02                 
1.0000000000e+01	7.9100904788e-02	4.0243109088e-13                 	4.5487870261e-14                 	3.5694322062e-13                 	1.1303269378e-01                 	9.7293577320e-03                 
1.0500000000e+01	7.5334195036e-02	3.9210516438e-13                 	3.7343056035e-14                 	3.5476210834e-13                 	9.5237348110e-02                 	8.7201010861e-03                 
1.1000000000e+01	7.1909913443e-02	3.8464665424e-13                 	3.0944559728e-14                 	3.5370209451e-13                 	8.0449314682e-02                 	7.8634824388e-03                 
1.1500000000e+01	6.8783395468e-02	3.7906600466e-13                 	2.5862435409e-14                 	3.5320356925e-13                 	6.8226733845e-02                 	7.1318354239e-03                 
1.2500000000e+01	6.3280723830e-02	3.7156785656e-13                 	1.8478336414e-14                 	3.5308952015e-13                 	4.9730718326e-02                 	5.9494004809e-03                 
1.3000000000e+01	6.0846849837e-02	3.6939670264e-13                 	1.5774630820e-14                 	3.5362207182e-13                 	4.2703767269e-02                 	5.4604920045e-03                 
1.3500000000e+01	5.8593262806e-02	3.6630713565e-13                 	1.3553287026e-14                 	3.5275384863e-13                 	3.6999789813e-02                 	5.0422576883e-03                 
1.4000000000e+01	5.6500646277e-02	3.6403368048e-13                 	1.1707620209e-14                 	3.5232606027e-13                 	3.2160815982e-02                 	4.6652480208e-03                 
1.5000000000e+01	5.2733936525e-02	3.6054427616e-13                 	8.8696917715e-15                 	3.5167458439e-13                 	2.4600839225e-02                 	4.0280881649e-03                 
1.5500000000e+01	5.1032841799e-02	3.5948371497e-13                 	7.7737429489e-15                 	3.5170997202e-13                 	2.1624743000e-02                 	3.7573626157e-03                 
1.6500000000e+01	4.7939942296e-02	3.5909908028e-13                 	6.0455394905e-15                 	3.5305354079e-13                 	1.6835296503e-02                 	3.2910091247e-03                 
1.7000000000e+01	4.6529943993e-02	3.5986171430e-13                 	5.3616729341e-15                 	3.5450004137e-13                 	1.4899259135e-02                 	3.0892612149e-03                 
1.8500000000e+01	4.2757245831e-02	3.6502503475e-13                 	3.8165219951e-15                 	3.6120851276e-13                 	1.0455507518e-02                 	2.5833147168e-03                 
1.9500000000e+01	4.0564566558e-02	3.6977090855e-13                 	3.0887765377e-15                 	3.6668213201e-13                 	8.3532167249e-03                 	2.3117902232e-03                 
2.0029400000e+01	3.9492398568e-02	3.6118395158e-13                 	2.7728334802e-15                 	3.5841111810e-13                 	7.6770672342e-03                 	2.1818544162e-03                 
2.0108100000e+01	3.9337831415e-02	3.6268123082e-13                 	2.7291718299e-15                 	3.5995205899e-13                 	7.5249877798e-03                 	2.1623731778e-03                 
2.0187400000e+01	3.9183304828e-02	3.6492760722e-13                 	2.6860846403e-15                 	3.6224152258e-13                 	7.3605958749e-03                 	2.1431711662e-03                 
2.0267300000e+01	3.9028832053e-02	3.6795213525e-13                 	2.6435693299e-15                 	3.6530856592e-13                 	7.1845467838e-03                 	2.1242439000e-03                 
2.0347900000e+01	3.8874235075e-02	3.7128368571e-13                 	2.6015579501e-15                 	3.6868212776e-13                 	7.0069277219e-03                 	2.1055204555e-03                 
2.0429100000e+01	3.8719720784e-02	3.7525609167e-13                 	2.5601106477e-15                 	3.7269598102e-13                 	6.8223027010e-03                 	2.0870509463e-03                 
2.0511000000e+01	3.8565113738e-02	3.7937985126e-13                 	2.5191923006e-15                 	3.7686065896e-13                 	6.6402901796e-03                 	2.0689174241e-03                 
2.0593600000e+01	3.8410430807e-02	3.8390302912e-13                 	2.4787762802e-15                 	3.8142425284e-13                 	6.4567770824e-03                 	2.0509784792e-03                 
2.0676800000e+01	3.8255873630e-02	3.8825070520e-13                 	2.4389545216e-15                 	3.8581175067e-13                 	6.2819062244e-03                 	2.0335014621e-03                 
2.0760600000e+01	3.8101454095e-02	3.9203765377e-13                 	2.3996979893e-15                 	3.8963795578e-13                 	6.1210905796e-03                 	2.0163790704e-03                 
2.0845200000e+01	3.7946819790e-02	3.9563066278e-13                 	2.3608817811e-15                 	3.9326978099e-13                 	5.9673882821e-03                 	1.9994017260e-03                 
2.0930500000e+01	3.7792171610e-02	3.9834747927e-13                 	2.3225906410e-15                 	3.9602488863e-13                 	5.8305644239e-03                 	1.9828142507e-03                 
2.1016400000e+01	3.7637704263e-02	4.0059943866e-13                 	2.2847784398e-15                 	3.9831466022e-13                 	5.7033990049e-03                 	1.9661668269e-03                 
2.1103100000e+01	3.7483073476e-02	4.0227051684e-13                 	2.2474116838e-15                 	4.0002310516e-13                 	5.5868168055e-03                 	1.9497060492e-03                 
2.1190500000e+01	3.7328474924e-02	4.0348138799e-13                 	2.2104852491e-15                 	4.0127090275e-13                 	5.4785308937e-03                 	1.9331947374e-03                 
2.1278600000e+01	3.7173923467e-02	4.0453343920e-13                 	2.1740030300e-15                 	4.0235943617e-13                 	5.3740996896e-03                 	1.9166402649e-03                 
2.1367400000e+01	3.7019433711e-02	4.0564561267e-13                 	2.1379621969e-15                 	4.0350765048e-13                 	5.2705172450e-03                 	1.9000201590e-03                 
2.1457000000e+01	3.6864848202e-02	4.0735032757e-13                 	2.1023495976e-15                 	4.0524797797e-13                 	5.1610357357e-03                 	1.8834329783e-03                 
2.1547400000e+01	3.6710185353e-02	4.0937287937e-13                 	2.0672100844e-15                 	4.0730566929e-13                 	5.0496996468e-03                 	1.8671271156e-03                 
2.1638500000e+01	3.6555632224e-02	4.1159351016e-13                 	2.0325278986e-15                 	4.0956098227e-13                 	4.9381922903e-03                 	1.8508403255e-03                 
2.1730400000e+01	3.6401034858e-02	4.1361473425e-13                 	1.9983385765e-15                 	4.1161639567e-13                 	4.8314008450e-03                 	1.8349770049e-03                 
2.1823000000e+01	3.6246576909e-02	4.1498098915e-13                 	1.9646151609e-15                 	4.1301637399e-13                 	4.7342293075e-03                 	1.8192394201e-03                 
2.1916500000e+01	3.6091942047e-02	4.1544314000e-13                 	1.9311649198e-15                 	4.1351197508e-13                 	4.6484458013e-03                 	1.8029452337e-03                 
2.2010800000e+01	3.5937314767e-02	4.1456387412e-13                 	1.8983908460e-15                 	4.1266548328e-13                 	4.5792481317e-03                 	1.7881570338e-03                 
2.2105800000e+01	3.5782873629e-02	4.1241036421e-13                 	1.8660788890e-15                 	4.1054428532e-13                 	4.5248108460e-03                 	1.7735346243e-03                 
2.2201700000e+01	3.5628309899e-02	4.1085892702e-13                 	1.8336879040e-15                 	4.0902523912e-13                 	4.4630596620e-03                 	1.7562778520e-03                 
2.2298500000e+01	3.5473643872e-02	4.0941648292e-13                 	1.8018916542e-15                 	4.0761459127e-13                 	4.4011214238e-03                 	1.7401870096e-03                 
2.2396100000e+01	3.5319053223e-02	4.0983605904e-13                 	1.7702726134e-15                 	4.0806578643e-13                 	4.3194652454e-03                 	1.7226335094e-03                 
2.2494500000e+01	3.5164553463e-02	4.1228702957e-13                 	1.7391523627e-15                 	4.1054787720e-13                 	4.2183048167e-03                 	1.7054462897e-03                 
2.2593800000e+01	3.5010004863e-02	4.1765900796e-13                 	1.7084457808e-15                 	4.1595056218e-13                 	4.0905277948e-03                 	1.6882637418e-03                 
2.2694000000e+01	3.4855426451e-02	4.2566228318e-13                 	1.6782646132e-15                 	4.2398401857e-13                 	3.9427139296e-03                 	1.6717498460e-03                 
2.2795100000e+01	3.4700836929e-02	4.3458994132e-13                 	1.6486391483e-15                 	4.3294130217e-13                 	3.7935510962e-03                 	1.6561787878e-03                 
2.2897100000e+01	3.4546254673e-02	4.4312631522e-13                 	1.6195969176e-15                 	4.4150671830e-13                 	3.6549328307e-03                 	1.6418031502e-03                 
2.3000000000e+01	3.4391697734e-02	4.4915534699e-13                 	1.5911003964e-15                 	4.4756424660e-13                 	3.5424278193e-03                 	1.6285445416e-03                 
2.3103800000e+01	3.4237183835e-02	4.5105549932e-13                 	1.5632395588e-15                 	4.4949225976e-13                 	3.4657366137e-03                 	1.6170767171e-03                 
2.3208600000e+01	3.4082583520e-02	4.5022124643e-13                 	1.5353788253e-15                 	4.4868586760e-13                 	3.4102762531e-03                 	1.6036297508e-03                 
2.3314400000e+01	3.3927917848e-02	4.4522533047e-13                 	1.5081435276e-15                 	4.4371718695e-13                 	3.3873713475e-03                 	1.5920900020e-03                 
2.3421100000e+01	3.3773351716e-02	4.3914780381e-13                 	1.4808484509e-15                 	4.3766695536e-13                 	3.3720957683e-03                 	1.5778884382e-03                 
2.3528700000e+01	3.3618901507e-02	4.3130181893e-13                 	1.4539795007e-15                 	4.2984783942e-13                 	3.3711415925e-03                 	1.5640654180e-03                 
2.3637400000e+01	3.3464300129e-02	4.2412190926e-13                 	1.4273240057e-15                 	4.2269458525e-13                 	3.3653625869e-03                 	1.5494302901e-03                 
2.3747100000e+01	3.3309711412e-02	4.1817739999e-13                 	1.4009190339e-15                 	4.1677648095e-13                 	3.3500591709e-03                 	1.5340255409e-03                 
2.3857800000e+01	3.3155154619e-02	4.1445575777e-13                 	1.3748466214e-15                 	4.1308091115e-13                 	3.3172337352e-03                 	1.5183242137e-03                 
2.3969600000e+01	3.3000510975e-02	4.1320331516e-13                 	1.3490838381e-15                 	4.1185423132e-13                 	3.2649395311e-03                 	1.5023022368e-03                 
2.4082400000e+01	3.2845939270e-02	4.1441272249e-13                 	1.3237472500e-15                 	4.1308897524e-13                 	3.1942727096e-03                 	1.4865897161e-03                 
2.4196200000e+01	3.2691457662e-02	4.1691748876e-13                 	1.2988666432e-15                 	4.1561862211e-13                 	3.1154045543e-03                 	1.4714577926e-03                 
2.4311200000e+01	3.2536816277e-02	4.1970645954e-13                 	1.2743863282e-15                 	4.1843207321e-13                 	3.0363753028e-03                 	1.4568621158e-03                 
2.4427200000e+01	3.2382305294e-02	4.2143595979e-13                 	1.2503731424e-15                 	4.2018558664e-13                 	2.9669351022e-03                 	1.4430723578e-03                 
2.4544400000e+01	3.2227679140e-02	4.2114984982e-13                 	1.2267416689e-15                 	4.1992310815e-13                 	2.9128389087e-03                 	1.4298342631e-03                 
2.4662600000e+01	3.2073222121e-02	4.1840792514e-13                 	1.2034743066e-15                 	4.1720445084e-13                 	2.8763181438e-03                 	1.4168083742e-03                 
2.4782100000e+01	3.1918564120e-02	4.1298632887e-13                 	1.1804832319e-15                 	4.1180584563e-13                 	2.8584075293e-03                 	1.4037706433e-03                 
2.4902700000e+01	3.1763987354e-02	4.0531529549e-13                 	1.1577543496e-15                 	4.0415754114e-13                 	2.8564289641e-03                 	1.3903385134e-03                 
2.5024500000e+01	3.1609384718e-02	3.9659059953e-13                 	1.1352205055e-15                 	3.9545537903e-13                 	2.8624493541e-03                 	1.3760808554e-03                 
2.5147400000e+01	3.1454903802e-02	3.8851218740e-13                 	1.1129279747e-15                 	3.8739925942e-13                 	2.8645896083e-03                 	1.3611079583e-03                 
2.5271600000e+01	3.1300315290e-02	3.8179961588e-13                 	1.0908279021e-15                 	3.8070878798e-13                 	2.8570691449e-03                 	1.3452590466e-03                 
2.5397000000e+01	3.1145767133e-02	3.7845137116e-13                 	1.0689615651e-15                 	3.7738240959e-13                 	2.8245678218e-03                 	1.3286172651e-03                 
2.5523700000e+01	3.0991159114e-02	3.7914359730e-13                 	1.0474121775e-15                 	3.7809618512e-13                 	2.7625738242e-03                 	1.3118712321e-03                 
2.5651600000e+01	3.0836635839e-02	3.8441079419e-13                 	1.0262208627e-15                 	3.8338457332e-13                 	2.6695942939e-03                 	1.2951939398e-03                 
2.5780900000e+01	3.0681979600e-02	3.9352213761e-13                 	1.0054622224e-15                 	3.9251667539e-13                 	2.5550334437e-03                 	1.2793843104e-03                 
2.5911400000e+01	3.0527453085e-02	4.0381452054e-13                 	9.8521914892e-16                 	4.0282930139e-13                 	2.4397813818e-03                 	1.2649742986e-03                 
2.6043300000e+01	3.0372842454e-02	4.1238533461e-13                 	9.6544514322e-16                 	4.1141988947e-13                 	2.3411238523e-03                 	1.2519942976e-03                 
2.6176500000e+01	3.0218289224e-02	4.1677168117e-13                 	9.4610794180e-16                 	4.1582557323e-13                 	2.2700869194e-03                 	1.2402576868e-03                 
2.6311100000e+01	3.0063701171e-02	4.1520396471e-13                 	9.2708860371e-16                 	4.1427687611e-13                 	2.2328510383e-03                 	1.2290853022e-03                 
2.6447000000e+01	2.9909216466e-02	4.0858461811e-13                 	9.0830885964e-16                 	4.0767630925e-13                 	2.2230618075e-03                 	1.2177387952e-03                 
2.6584400000e+01	2.9754632336e-02	3.9809335908e-13                 	8.8970313198e-16                 	3.9720365595e-13                 	2.2349107607e-03                 	1.2058233000e-03                 
2.6723200000e+01	2.9600087111e-02	3.8552163782e-13                 	8.7122675057e-16                 	3.8465041107e-13                 	2.2598647264e-03                 	1.1927648684e-03                 
2.6863500000e+01	2.9445494737e-02	3.7331421150e-13                 	8.5287241475e-16                 	3.7246133908e-13                 	2.2845966976e-03                 	1.1784512407e-03                 
2.7005300000e+01	2.9290881711e-02	3.6330726897e-13                 	8.3467196278e-16                 	3.6247259701e-13                 	2.2974270929e-03                 	1.1630347678e-03                 
2.7148500000e+01	2.9136381306e-02	3.5712747990e-13                 	8.1666060998e-16                 	3.5631081929e-13                 	2.2867481668e-03                 	1.1466400206e-03                 
2.7293300000e+01	2.8981803149e-02	3.5607619993e-13                 	7.9888892663e-16                 	3.5527731101e-13                 	2.2435897900e-03                 	1.1298120856e-03                 
2.7439700000e+01	2.8827175511e-02	3.6017190242e-13                 	7.8142530298e-16                 	3.5939047712e-13                 	2.1695898478e-03                 	1.1131100733e-03                 
2.7587600000e+01	2.8672630018e-02	3.6847438059e-13                 	7.6432352442e-16                 	3.6771005706e-13                 	2.0742921752e-03                 	1.0969294559e-03                 
2.7737100000e+01	2.8518087611e-02	3.7935115388e-13                 	7.4762566216e-16                 	3.7860352822e-13                 	1.9708010758e-03                 	1.0817687839e-03                 
2.7888300000e+01	2.8363473137e-02	3.8951846567e-13                 	7.3133949932e-16                 	3.8878712618e-13                 	1.8775477000e-03                 	1.0679190003e-03                 
2.8041100000e+01	2.8208916479e-02	3.9671748382e-13                 	7.1542539694e-16                 	3.9600205843e-13                 	1.8033624080e-03                 	1.0550958491e-03                 
2.8195600000e+01	2.8054343510e-02	3.9888346308e-13                 	6.9982796790e-16                 	3.9818363512e-13                 	1.7544672383e-03                 	1.0430341424e-03                 
2.8351800000e+01	2.7899782302e-02	3.9550135497e-13                 	6.8445094334e-16                 	3.9481690403e-13                 	1.7305906408e-03                 	1.0309621346e-03                 
2.8509800000e+01	2.7745162992e-02	3.8760529640e-13                 	6.6921501782e-16                 	3.8693608138e-13                 	1.7265373411e-03                 	1.0182221233e-03                 
2.8669500000e+01	2.7590611900e-02	3.7745507729e-13                 	6.5408760338e-16                 	3.7680098969e-13                 	1.7328886077e-03                 	1.0043359114e-03                 
2.8831000000e+01	2.7436060070e-02	3.6877994334e-13                 	6.3902632025e-16                 	3.6814091702e-13                 	1.7328120246e-03                 	9.8884005996e-04                 
2.8994300000e+01	2.7281536298e-02	3.6486095200e-13                 	6.2408061174e-16                 	3.6423687139e-13                 	1.7104615014e-03                 	9.7203443103e-04                 
2.9159500000e+01	2.7126975698e-02	3.6832312663e-13                 	6.0931044656e-16                 	3.6771381618e-13                 	1.6542823475e-03                 	9.5442469141e-04                 
2.9326600000e+01	2.6972408935e-02	3.8011415675e-13                 	5.9478843470e-16                 	3.7951936832e-13                 	1.5647626486e-03                 	9.3661288842e-04                 
2.9495700000e+01	2.6817775061e-02	3.9926447518e-13                 	5.8062289551e-16                 	3.9868385228e-13                 	1.4542312968e-03                 	9.1961548653e-04                 
2.9666700000e+01	2.6663196374e-02	4.2230169348e-13                 	5.6687183519e-16                 	4.2173482164e-13                 	1.3423385318e-03                 	9.0397596029e-04                 
2.9839700000e+01	2.6508612616e-02	4.4414738156e-13                 	5.5351695213e-16                 	4.4359386461e-13                 	1.2462461226e-03                 	8.8979669380e-04                 
3.0014700000e+01	2.6354054776e-02	4.5993387574e-13                 	5.4054657654e-16                 	4.5939332916e-13                 	1.1752701966e-03                 	8.7720680548e-04                 
3.0191700000e+01	2.6199553118e-02	4.6634827691e-13                 	5.2780666797e-16                 	4.6582047024e-13                 	1.1317864654e-03                 	8.6506792242e-04                 
3.0370900000e+01	2.6044965670e-02	4.6337301705e-13                 	5.1514460784e-16                 	4.6285787244e-13                 	1.1117276770e-03                 	8.5217690859e-04                 
3.0552200000e+01	2.5890412078e-02	4.5459398327e-13                 	5.0244555307e-16                 	4.5409153772e-13                 	1.1052622154e-03                 	8.3729597001e-04                 
3.0735700000e+01	2.5735839687e-02	4.4753686278e-13                 	4.8959874976e-16                 	4.4704726403e-13                 	1.0939853015e-03                 	8.1920091221e-04                 
3.0921500000e+01	2.5581199097e-02	4.5261042027e-13                 	4.7660478073e-16                 	4.5213381549e-13                 	1.0530132745e-03                 	7.9764305577e-04                 
3.1109400000e+01	2.5426689293e-02	4.8022778582e-13                 	4.6359937801e-16                 	4.7976418644e-13                 	9.6537391568e-04                 	7.7348041898e-04                 
3.1299700000e+01	2.5272096789e-02	5.4033093558e-13                 	4.5072543739e-16                 	5.3988021014e-13                 	8.3416552285e-04                 	7.4776189512e-04                 
3.1492300000e+01	2.5117538188e-02	6.3758140531e-13                 	4.3825852152e-16                 	6.3714314679e-13                 	6.8737657320e-04                 	7.2227014855e-04                 
3.1687300000e+01	2.4962967747e-02	7.6934510648e-13                 	4.2649672266e-16                 	7.6891860976e-13                 	5.5436333976e-04                 	6.9884559944e-04                 
3.1884700000e+01	2.4808420587e-02	9.2567267672e-13                 	4.1570212642e-16                 	9.2525697459e-13                 	4.4908112433e-04                 	6.7903272795e-04                 
3.2084600000e+01	2.4653854119e-02	1.0890213277e-12                 	4.0599583869e-16                 	1.0886153319e-12                 	3.7280797755e-04                 	6.6389972132e-04                 
3.2287100000e+01	2.4499228728e-02	1.2398660821e-12                 	3.9732061668e-16                 	1.2394687614e-12                 	3.2045446071e-04                 	6.5397090583e-04                 
3.2492100000e+01	2.4344657559e-02	1.3600441848e-12                 	3.8949555527e-16                 	1.3596546893e-12                 	2.8638448634e-04                 	6.4961828858e-04                 
3.2699700000e+01	2.4190101067e-02	1.4372011170e-12                 	3.8222454025e-16                 	1.4368188925e-12                 	2.6595062843e-04                 	6.5084746892e-04                 
3.2910000000e+01	2.4035522573e-02	1.4665498583e-12                 	3.7518004242e-16                 	1.4661746782e-12                 	2.5582494881e-04                 	6.5725441164e-04                 
3.3123000000e+01	2.3880960296e-02	1.4509455354e-12                 	3.6808930938e-16                 	1.4505774461e-12                 	2.5368926703e-04                 	6.6797599654e-04                 
3.3338800000e+01	2.3726380310e-02	1.3996823471e-12                 	3.6075906034e-16                 	1.3993215880e-12                 	2.5774352380e-04                 	6.8143911169e-04                 
3.3557400000e+01	2.3571821651e-02	1.3236390896e-12                 	3.5310664663e-16                 	1.3232859830e-12                 	2.6676958198e-04                 	6.9580268715e-04                 
3.3778900000e+01	2.3417253015e-02	1.2327733762e-12                 	3.4513579312e-16                 	1.2324282404e-12                 	2.7996694265e-04                 	7.0929977653e-04                 
3.4003300000e+01	2.3262714145e-02	1.1358504335e-12                 	3.3689658915e-16                 	1.1355135369e-12                 	2.9660294983e-04                 	7.2025475286e-04                 
3.4230800000e+01	2.3108108717e-02	1.0378245742e-12                 	3.2845655764e-16                 	1.0374961176e-12                 	3.1648562370e-04                 	7.2769307323e-04                 
3.4461300000e+01	2.2953546380e-02	9.4171258528e-13                 	3.1987003717e-16                 	9.4139271524e-13                 	3.3966843193e-04                 	7.3081936328e-04                 
3.4694900000e+01	2.2799000656e-02	8.4840499747e-13                 	3.1116871658e-16                 	8.4809382876e-13                 	3.6676907551e-04                 	7.2916977171e-04                 
3.4931700000e+01	2.2644447533e-02	7.5914948518e-13                 	3.0233886198e-16                 	7.5884714632e-13                 	3.9825998421e-04                 	7.2189349105e-04                 
3.5171800000e+01	2.2489865400e-02	6.7765398718e-13                 	2.9335343945e-16                 	6.7736063374e-13                 	4.3289561487e-04                 	7.0802140080e-04                 
3.5415200000e+01	2.2335298061e-02	6.1105001907e-13                 	2.8418775537e-16                 	6.1076583131e-13                 	4.6508100237e-04                 	6.8685359421e-04                 
3.5662000000e+01	2.2180725923e-02	5.7109805831e-13                 	2.7485219997e-16                 	5.7082320611e-13                 	4.8126971537e-04                 	6.5868278627e-04                 
3.5912300000e+01	2.2026131656e-02	5.7277101942e-13                 	2.6541986597e-16                 	5.7250559955e-13                 	4.6339611638e-04                 	6.2509032389e-04                 
3.6166100000e+01	2.1871560602e-02	6.3207935026e-13                 	2.5607287142e-16                 	6.3182327738e-13                 	4.0512772854e-04                 	5.8880378894e-04                 
3.6423500000e+01	2.1716997210e-02	7.6050330630e-13                 	2.4709407600e-16                 	7.6025621223e-13                 	3.2490861505e-04                 	5.5276853520e-04                 
3.6684600000e+01	2.1562428045e-02	9.5852012102e-13                 	2.3885159526e-16                 	9.5828126942e-13                 	2.4918787830e-04                 	5.1954459264e-04                 
3.6949500000e+01	2.1407841727e-02	1.2104218516e-12                 	2.3169469965e-16                 	1.2101901569e-12                 	1.9141648785e-04                 	4.9079099561e-04                 
3.7218200000e+01	2.1253285970e-02	1.4831659607e-12                 	2.2585126090e-16                 	1.4829401095e-12                 	1.5227645919e-04                 	4.6760005143e-04                 
3.7490800000e+01	2.1098750837e-02	1.7303104522e-12                 	2.2132163173e-16                 	1.7300891306e-12                 	1.2790862556e-04                 	4.5106199061e-04                 
3.7767500000e+01	2.0944172844e-02	1.9058159731e-12                 	2.1781818694e-16                 	1.9055981549e-12                 	1.1429130096e-04                 	4.4239495201e-04                 
3.8048300000e+01	2.0789602896e-02	1.9771734358e-12                 	2.1483752630e-16                 	1.9769585982e-12                 	1.0865891804e-04                 	4.4342685087e-04                 
3.8333300000e+01	2.0635036584e-02	1.9356977667e-12                 	2.1181234832e-16                 	1.9354859543e-12                 	1.0942428718e-04                 	4.5670747821e-04                 
3.8622600000e+01	2.0480471224e-02	1.7972632168e-12                 	2.0827977109e-16                 	1.7970549370e-12                 	1.1588718288e-04                 	4.8491910604e-04                 
3.8916400000e+01	2.0325853570e-02	1.5928360913e-12                 	2.0399643716e-16                 	1.5926320949e-12                 	1.2807120473e-04                 	5.2926964330e-04                 
