#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.8720000000e+00	1.3803689944e+00	3.5001488254e-08                 	2.4765413508e-08                 	1.0236074746e-08                 	7.0755315683e-01                 	1.5846959151e-01                 
3.0270000000e+00	1.3096860759e+00	3.5472462139e-08                 	2.5322359745e-08                 	1.0150102395e-08                 	7.1385965951e-01                 	1.0916414687e-01                 
3.1440000000e+00	1.2609477582e+00	3.5833994846e-08                 	2.5704133320e-08                 	1.0129861527e-08                 	7.1731140862e-01                 	7.6918856005e-02                 
3.7330000000e+00	1.0619929686e+00	3.4987787912e-08                 	2.5386351128e-08                 	9.6014367835e-09                 	7.2557748413e-01                 	-4.7406739666e-02                
4.5610000000e+00	8.6919968250e-01	2.9057218025e-08                 	1.7363807752e-08                 	1.1693410272e-08                 	5.9757295890e-01                 	-1.2593399100e-01                
5.3500000000e+00	7.4101303773e-01	2.3775115934e-08                 	1.1034020054e-08                 	1.2741095880e-08                 	4.6409952679e-01                 	6.1581474453e-02                 
6.0000000000e+00	6.6073662531e-01	7.0814653159e-09                 	4.2383930353e-09                 	2.8430722806e-09                 	5.9851921124e-01                 	-2.8836671271e-01                
7.0000000000e+00	5.6634567884e-01	9.1585879856e-09                 	7.6717731829e-09                 	1.4868148027e-09                 	8.3765894863e-01                 	-3.5353193008e-01                
8.0000000000e+00	4.9555246898e-01	1.4608426670e-08                 	8.6141308406e-09                 	5.9942958290e-09                 	5.8966862315e-01                 	-4.2319230702e-01                
8.5000000000e+00	4.6640232375e-01	1.3742262281e-07                 	5.8725286605e-08                 	7.8697336203e-08                 	4.2733347250e-01                 	-3.1129376108e-02                
8.7500000000e+00	4.5307654307e-01	5.2671162116e-08                 	2.0900710696e-08                 	3.1770451420e-08                 	3.9681506647e-01                 	2.2448700357e-01                 
9.0000000000e+00	4.4049108354e-01	1.6126087348e-08                 	6.3848097857e-09                 	9.7412775627e-09                 	3.9593049745e-01                 	4.0225619824e-01                 
1.0000000000e+01	3.9644197519e-01	2.5057693812e-09                 	1.2081173954e-09                 	1.2976519858e-09                 	4.8213431150e-01                 	4.5343751284e-01                 
1.0500000000e+01	3.7756378589e-01	1.6448619146e-09                 	8.4963224564e-10                 	7.9522966893e-10                 	5.1653712577e-01                 	3.8676119912e-01                 
1.1000000000e+01	3.6040179562e-01	1.2010490896e-09                 	6.4628968746e-10                 	5.5475940209e-10                 	5.3810430654e-01                 	3.2859158037e-01                 
1.1500000000e+01	3.4473215234e-01	9.3191206238e-10                 	5.1208875655e-10                 	4.1982330583e-10                 	5.4950330318e-01                 	2.8196365831e-01                 
1.2500000000e+01	3.1715358015e-01	6.2209723321e-10                 	3.4361935588e-10                 	2.7847787733e-10                 	5.5235634807e-01                 	2.1493447237e-01                 
1.3000000000e+01	3.0495536553e-01	5.2501027238e-10                 	2.8745919363e-10                 	2.3755107875e-10                 	5.4753060798e-01                 	1.9022992269e-01                 
1.3500000000e+01	2.9366072236e-01	4.5081274770e-10                 	2.4314284998e-10                 	2.0766989772e-10                 	5.3934333317e-01                 	1.7045052995e-01                 
1.4000000000e+01	2.8317283942e-01	3.9175648613e-10                 	2.0735415651e-10                 	1.8440232963e-10                 	5.2929348676e-01                 	1.5357061055e-01                 
1.5000000000e+01	2.6429465012e-01	3.0547507802e-10                 	1.5404485929e-10                 	1.5143021873e-10                 	5.0427962990e-01                 	1.2696971529e-01                 
1.5500000000e+01	2.5576901625e-01	2.7351676530e-10                 	1.3398126680e-10                 	1.3953549850e-10                 	4.8984663392e-01                 	1.1634428815e-01                 
1.6500000000e+01	2.4026786375e-01	2.2464127529e-10                 	1.0291043326e-10                 	1.2173084203e-10                 	4.5811008294e-01                 	9.8906636552e-02                 
1.7000000000e+01	2.3320116187e-01	2.0585246654e-10                 	9.0805118219e-11                 	1.1504734832e-10                 	4.4111746507e-01                 	9.1682087839e-02                 
1.8500000000e+01	2.1429295956e-01	1.6457052858e-10                 	6.3853560746e-11                 	1.0071696784e-10                 	3.8800118889e-01                 	7.4350089377e-02                 
1.9500000000e+01	2.0330357702e-01	1.4559047568e-10                 	5.1356592690e-11                 	9.4233882991e-11                 	3.5274692558e-01                 	6.5482843822e-02                 
2.0029400000e+01	1.9793003045e-01	1.3448008791e-10                 	4.5971368866e-11                 	8.8508719046e-11                 	3.4184517262e-01                 	6.1339160091e-02                 
2.0108100000e+01	1.9715536286e-01	1.3357052187e-10                 	4.5228935584e-11                 	8.8341586284e-11                 	3.3861465053e-01                 	6.0721675658e-02                 
2.0187400000e+01	1.9638089857e-01	1.3286389390e-10                 	4.4496802000e-11                 	8.8367091905e-11                 	3.3490514761e-01                 	6.0114504951e-02                 
2.0267300000e+01	1.9560670399e-01	1.3236374255e-10                 	4.3774902110e-11                 	8.8588840435e-11                 	3.3071671493e-01                 	5.9517425559e-02                 
2.0347900000e+01	1.9483188692e-01	1.3194891558e-10                 	4.3062054576e-11                 	8.8886861001e-11                 	3.2635398622e-01                 	5.8928180841e-02                 
2.0429100000e+01	1.9405748427e-01	1.3170142680e-10                 	4.2359265780e-11                 	8.9342161016e-11                 	3.2163103172e-01                 	5.8348251217e-02                 
2.0511000000e+01	1.9328261674e-01	1.3150540363e-10                 	4.1665941885e-11                 	8.9839461743e-11                 	3.1683824950e-01                 	5.7780335136e-02                 
2.0593600000e+01	1.9250736888e-01	1.3141252582e-10                 	4.0981586284e-11                 	9.0430939536e-11                 	3.1185449050e-01                 	5.7219751004e-02                 
2.0676800000e+01	1.9173275129e-01	1.3129908409e-10                 	4.0307782391e-11                 	9.0991301696e-11                 	3.0699210639e-01                 	5.6675121687e-02                 
2.0760600000e+01	1.9095882353e-01	1.3106989212e-10                 	3.9643999286e-11                 	9.1425892832e-11                 	3.0246457555e-01                 	5.6142977256e-02                 
2.0845200000e+01	1.9018381939e-01	1.3080194123e-10                 	3.8988078137e-11                 	9.1813863094e-11                 	2.9806956816e-01                 	5.5616510731e-02                 
2.0930500000e+01	1.8940874570e-01	1.3034958202e-10                 	3.8341474255e-11                 	9.2008107762e-11                 	2.9414343845e-01                 	5.5103604552e-02                 
2.1016400000e+01	1.8863457832e-01	1.2978873256e-10                 	3.7703315190e-11                 	9.2085417375e-11                 	2.9049759902e-01                 	5.4589760440e-02                 
2.1103100000e+01	1.8785959181e-01	1.2910615774e-10                 	3.7073069607e-11                 	9.2033088128e-11                 	2.8715183115e-01                 	5.4082879563e-02                 
2.1190500000e+01	1.8708476685e-01	1.2831969078e-10                 	3.6450598711e-11                 	9.1869092064e-11                 	2.8406083658e-01                 	5.3575361004e-02                 
2.1278600000e+01	1.8631017792e-01	1.2750020305e-10                 	3.5835958644e-11                 	9.1664244409e-11                 	2.8106589469e-01                 	5.3067388222e-02                 
2.1367400000e+01	1.8553589823e-01	1.2669691718e-10                 	3.5229088073e-11                 	9.1467829106e-11                 	2.7805797376e-01                 	5.2558217788e-02                 
2.1457000000e+01	1.8476113864e-01	1.2603504595e-10                 	3.4629771462e-11                 	9.1405274490e-11                 	2.7476303278e-01                 	5.2050884586e-02                 
2.1547400000e+01	1.8398599144e-01	1.2546326871e-10                 	3.4038786391e-11                 	9.1424482322e-11                 	2.7130479494e-01                 	5.1553234365e-02                 
2.1638500000e+01	1.8321139413e-01	1.2494050536e-10                 	3.3455816726e-11                 	9.1484688632e-11                 	2.6777398275e-01                 	5.1056992134e-02                 
2.1730400000e+01	1.8243657511e-01	1.2439771250e-10                 	3.2881503183e-11                 	9.1516209319e-11                 	2.6432562562e-01                 	5.0574892245e-02                 
2.1823000000e+01	1.8166245483e-01	1.2371918984e-10                 	3.2315338256e-11                 	9.1403851583e-11                 	2.6119907751e-01                 	5.0097619416e-02                 
2.1916500000e+01	1.8088744790e-01	1.2281661426e-10                 	3.1753998146e-11                 	9.1062616116e-11                 	2.5854806646e-01                 	4.9603960846e-02                 
2.2010800000e+01	1.8011247896e-01	1.2170143174e-10                 	3.1204482145e-11                 	9.0496949592e-11                 	2.5640193135e-01                 	4.9158212719e-02                 
2.2105800000e+01	1.7933844294e-01	1.2032373460e-10                 	3.0663015780e-11                 	8.9660718822e-11                 	2.5483763350e-01                 	4.8718470493e-02                 
2.2201700000e+01	1.7856379250e-01	1.1895695390e-10                 	3.0120211274e-11                 	8.8836742627e-11                 	2.5320261058e-01                 	4.8197656078e-02                 
2.2298500000e+01	1.7778862936e-01	1.1768295851e-10                 	2.9587790801e-11                 	8.8095167705e-11                 	2.5141950182e-01                 	4.7713832593e-02                 
2.2396100000e+01	1.7701384401e-01	1.1674977368e-10                 	2.9058461628e-11                 	8.7691312047e-11                 	2.4889522878e-01                 	4.7185392269e-02                 
2.2494500000e+01	1.7623951419e-01	1.1627779004e-10                 	2.8537799666e-11                 	8.7739990375e-11                 	2.4542777822e-01                 	4.6668900073e-02                 
2.2593800000e+01	1.7546493958e-01	1.1643183853e-10                 	2.8024332148e-11                 	8.8407506386e-11                 	2.4069303123e-01                 	4.6153053697e-02                 
2.2694000000e+01	1.7469021556e-01	1.1717370938e-10                 	2.7519981349e-11                 	8.9653728034e-11                 	2.3486481305e-01                 	4.5658236199e-02                 
2.2795100000e+01	1.7391543586e-01	1.1814930205e-10                 	2.7025263063e-11                 	9.1124038991e-11                 	2.2873823707e-01                 	4.5192961472e-02                 
2.2897100000e+01	1.7314069257e-01	1.1909411231e-10                 	2.6540641020e-11                 	9.2553471291e-11                 	2.2285435027e-01                 	4.4764966295e-02                 
2.3000000000e+01	1.7236607617e-01	1.1956313355e-10                 	2.6065461860e-11                 	9.3497671689e-11                 	2.1800584416e-01                 	4.4372013048e-02                 
2.3103800000e+01	1.7159167548e-01	1.1925918396e-10                 	2.5601265258e-11                 	9.3657918705e-11                 	2.1466912993e-01                 	4.4034701373e-02                 
2.3208600000e+01	1.7081684168e-01	1.1828294199e-10                 	2.5137114635e-11                 	9.3145827352e-11                 	2.1251681952e-01                 	4.3638092184e-02                 
2.3314400000e+01	1.7004168033e-01	1.1654688877e-10                 	2.4683761732e-11                 	9.1863127035e-11                 	2.1179254112e-01                 	4.3300509974e-02                 
2.3421100000e+01	1.6926701785e-01	1.1446129490e-10                 	2.4229403355e-11                 	9.0231891545e-11                 	2.1168206577e-01                 	4.2882830221e-02                 
2.3528700000e+01	1.6849293637e-01	1.1204621054e-10                 	2.3782383460e-11                 	8.8263827085e-11                 	2.1225513424e-01                 	4.2477415189e-02                 
2.3637400000e+01	1.6771809725e-01	1.0974711345e-10                 	2.3339064417e-11                 	8.6408049034e-11                 	2.1266221665e-01                 	4.2047909517e-02                 
2.3747100000e+01	1.6694332158e-01	1.0768299105e-10                 	2.2900065828e-11                 	8.4782925225e-11                 	2.1266186613e-01                 	4.1595633804e-02                 
2.3857800000e+01	1.6616870591e-01	1.0607534082e-10                 	2.2466784314e-11                 	8.3608556510e-11                 	2.1180025574e-01                 	4.1134808748e-02                 
2.3969600000e+01	1.6539365496e-01	1.0496631888e-10                 	2.2038833633e-11                 	8.2927485249e-11                 	2.0996100337e-01                 	4.0664762936e-02                 
2.4082400000e+01	1.6461896455e-01	1.0437668117e-10                 	2.1618185992e-11                 	8.2758495179e-11                 	2.0711700880e-01                 	4.0204425997e-02                 
2.4196200000e+01	1.6384472570e-01	1.0407786949e-10                 	2.1205343504e-11                 	8.2872525988e-11                 	2.0374498064e-01                 	3.9762014773e-02                 
2.4311200000e+01	1.6306968606e-01	1.0386229403e-10                 	2.0799369620e-11                 	8.3062924410e-11                 	2.0025910090e-01                 	3.9336264707e-02                 
2.4427200000e+01	1.6229529999e-01	1.0347526455e-10                 	2.0401376842e-11                 	8.3073887712e-11                 	1.9716187177e-01                 	3.8935278014e-02                 
2.4544400000e+01	1.6152033669e-01	1.0271783532e-10                 	2.0009923328e-11                 	8.2707911989e-11                 	1.9480476070e-01                 	3.8551516080e-02                 
2.4662600000e+01	1.6074622107e-01	1.0149157795e-10                 	1.9624686327e-11                 	8.1866891620e-11                 	1.9336270776e-01                 	3.8174858262e-02                 
2.4782100000e+01	1.5997109817e-01	9.9747152420e-11                 	1.9244194066e-11                 	8.0502958353e-11                 	1.9292975889e-01                 	3.7798673447e-02                 
2.4902700000e+01	1.5919638239e-01	9.7557738790e-11                 	1.8868185940e-11                 	7.8689552849e-11                 	1.9340532258e-01                 	3.7411549007e-02                 
2.5024500000e+01	1.5842153697e-01	9.5143889782e-11                 	1.8495526151e-11                 	7.6648363631e-11                 	1.9439531212e-01                 	3.7000641332e-02                 
2.5147400000e+01	1.5764730158e-01	9.2845416169e-11                 	1.8126984817e-11                 	7.4718431352e-11                 	1.9523833879e-01                 	3.6569103087e-02                 
2.5271600000e+01	1.5687252694e-01	9.0794376910e-11                 	1.7761747021e-11                 	7.3032629888e-11                 	1.9562606877e-01                 	3.6112259874e-02                 
2.5397000000e+01	1.5609795456e-01	8.9375090364e-11                 	1.7400497838e-11                 	7.1974592527e-11                 	1.9469068805e-01                 	3.5632497866e-02                 
2.5523700000e+01	1.5532308215e-01	8.8734599378e-11                 	1.7044642963e-11                 	7.1689956416e-11                 	1.9208564734e-01                 	3.5150108814e-02                 
2.5651600000e+01	1.5454863447e-01	8.8967840846e-11                 	1.6694862518e-11                 	7.2272978328e-11                 	1.8765053034e-01                 	3.4670132880e-02                 
2.5780900000e+01	1.5377352039e-01	8.9956170809e-11                 	1.6352416414e-11                 	7.3603754395e-11                 	1.8178204193e-01                 	3.4215961451e-02                 
2.5911400000e+01	1.5299905647e-01	9.1214070458e-11                 	1.6018682131e-11                 	7.5195388328e-11                 	1.7561635009e-01                 	3.3803183779e-02                 
2.6043300000e+01	1.5222417097e-01	9.2201100079e-11                 	1.5692881571e-11                 	7.6508218508e-11                 	1.7020275851e-01                 	3.3432768385e-02                 
2.6176500000e+01	1.5144957316e-01	9.2456677328e-11                 	1.5374462077e-11                 	7.7082215251e-11                 	1.6628828248e-01                 	3.3099354853e-02                 
2.6311100000e+01	1.5067480082e-01	9.1630262676e-11                 	1.5061427521e-11                 	7.6568835155e-11                 	1.6437175974e-01                 	3.2783300778e-02                 
2.6447000000e+01	1.4990054645e-01	8.9866378743e-11                 	1.4752453727e-11                 	7.5113925016e-11                 	1.6415987751e-01                 	3.2463046550e-02                 
2.6584400000e+01	1.4912579377e-01	8.7375504423e-11                 	1.4446444837e-11                 	7.2929059585e-11                 	1.6533746996e-01                 	3.2127046275e-02                 
2.6723200000e+01	1.4835123607e-01	8.4473382031e-11                 	1.4142644574e-11                 	7.0330737457e-11                 	1.6742131348e-01                 	3.1758569997e-02                 
2.6863500000e+01	1.4757644208e-01	8.1612330731e-11                 	1.3840931088e-11                 	6.7771399643e-11                 	1.6959362592e-01                 	3.1354279079e-02                 
2.7005300000e+01	1.4680154458e-01	7.9136069929e-11                 	1.3541834707e-11                 	6.5594235221e-11                 	1.7112088987e-01                 	3.0918583984e-02                 
2.7148500000e+01	1.4602721152e-01	7.7340160165e-11                 	1.3245938337e-11                 	6.4094221828e-11                 	1.7126856614e-01                 	3.0455131044e-02                 
2.7293300000e+01	1.4525248877e-01	7.6467820388e-11                 	1.2954089506e-11                 	6.3513730882e-11                 	1.6940576363e-01                 	2.9979660154e-02                 
2.7439700000e+01	1.4447751804e-01	7.6526205153e-11                 	1.2667424578e-11                 	6.3858780575e-11                 	1.6553054673e-01                 	2.9508272463e-02                 
2.7587600000e+01	1.4370295901e-01	7.7346870301e-11                 	1.2386831588e-11                 	6.4960038713e-11                 	1.6014651323e-01                 	2.9052312269e-02                 
2.7737100000e+01	1.4292841544e-01	7.8649184168e-11                 	1.2113007366e-11                 	6.6536176802e-11                 	1.5401313433e-01                 	2.8626009245e-02                 
2.7888300000e+01	1.4215351068e-01	7.9863373048e-11                 	1.1846078783e-11                 	6.8017294266e-11                 	1.4832930705e-01                 	2.8237711717e-02                 
2.8041100000e+01	1.4137889569e-01	8.0587487232e-11                 	1.1585378691e-11                 	6.9002108541e-11                 	1.4376150801e-01                 	2.7879326945e-02                 
2.8195600000e+01	1.4060419895e-01	8.0458436654e-11                 	1.1329985175e-11                 	6.9128451480e-11                 	1.4081786380e-01                 	2.7543368196e-02                 
2.8351800000e+01	1.3982956115e-01	7.9365886654e-11                 	1.1078296355e-11                 	6.8287590299e-11                 	1.3958511423e-01                 	2.7207938341e-02                 
2.8509800000e+01	1.3905463216e-01	7.7474447362e-11                 	1.0828995572e-11                 	6.6645451790e-11                 	1.3977506057e-01                 	2.6854356731e-02                 
2.8669500000e+01	1.3828004506e-01	7.5167329661e-11                 	1.0581537868e-11                 	6.4585791793e-11                 	1.4077309804e-01                 	2.6469017739e-02                 
2.8831000000e+01	1.3750545426e-01	7.3075791834e-11                 	1.0335220883e-11                 	6.2740570951e-11                 	1.4143152779e-01                 	2.6038766267e-02                 
2.8994300000e+01	1.3673100409e-01	7.1768751380e-11                 	1.0090861722e-11                 	6.1677889658e-11                 	1.4060244226e-01                 	2.5572091949e-02                 
2.9159500000e+01	1.3595636934e-01	7.1693870718e-11                 	9.8494517604e-12                 	6.1844418958e-11                 	1.3738206156e-01                 	2.5083288638e-02                 
2.9326600000e+01	1.3518170370e-01	7.3006467612e-11                 	9.6121879129e-12                 	6.3394279699e-11                 	1.3166214210e-01                 	2.4589327618e-02                 
2.9495700000e+01	1.3440670172e-01	7.5555007375e-11                 	9.3808551639e-12                 	6.6174152211e-11                 	1.2415927799e-01                 	2.4118673056e-02                 
2.9666700000e+01	1.3363197632e-01	7.8766848464e-11                 	9.1564034407e-12                 	6.9610445023e-11                 	1.1624691884e-01                 	2.3686486067e-02                 
2.9839700000e+01	1.3285722550e-01	8.1805411221e-11                 	8.9385277957e-12                 	7.2866883425e-11                 	1.0926572781e-01                 	2.3295675183e-02                 
3.0014700000e+01	1.3208260459e-01	8.3885963970e-11                 	8.7270317817e-12                 	7.5158932188e-11                 	1.0403446976e-01                 	2.2949908453e-02                 
3.0191700000e+01	1.3130826525e-01	8.4433387946e-11                 	8.5193765575e-12                 	7.5914011388e-11                 	1.0090056511e-01                 	2.2617682924e-02                 
3.0370900000e+01	1.3053349594e-01	8.3411626594e-11                 	8.3130515645e-12                 	7.5098575030e-11                 	9.9662983495e-02                 	2.2265677987e-02                 
3.0552200000e+01	1.2975889631e-01	8.1373307206e-11                 	8.1061666203e-12                 	7.3267140586e-11                 	9.9617023058e-02                 	2.1859552866e-02                 
3.0735700000e+01	1.2898420247e-01	7.9504290484e-11                 	7.8969036994e-12                 	7.1607386785e-11                 	9.9326761503e-02                 	2.1365409278e-02                 
3.0921500000e+01	1.2820916682e-01	7.9459147968e-11                 	7.6852761285e-12                 	7.1773871839e-11                 	9.6719840636e-02                 	2.0776496827e-02                 
3.1109400000e+01	1.2743478665e-01	8.2866825291e-11                 	7.4735117458e-12                 	7.5393313545e-11                 	9.0187016572e-02                 	2.0116697390e-02                 
3.1299700000e+01	1.2665999201e-01	9.1213398385e-11                 	7.2639532308e-12                 	8.3949445154e-11                 	7.9636910360e-02                 	1.9414922122e-02                 
3.1492300000e+01	1.2588536728e-01	1.0515227480e-10                 	7.0611051538e-12                 	9.8091169646e-11                 	6.7151235361e-02                 	1.8719699491e-02                 
3.1687300000e+01	1.2511068320e-01	1.2426203575e-10                 	6.8698311437e-12                 	1.1739220460e-10                 	5.5285036193e-02                 	1.8080470131e-02                 
3.1884700000e+01	1.2433611581e-01	1.4711338441e-10                 	6.6943978148e-12                 	1.4041898660e-10                 	4.5505022140e-02                 	1.7538120977e-02                 
3.2084600000e+01	1.2356145166e-01	1.7123451078e-10                 	6.5367694781e-12                 	1.6469774130e-10                 	3.8174369455e-02                 	1.7120670432e-02                 
3.2287100000e+01	1.2278649219e-01	1.9389911320e-10                 	6.3960040275e-12                 	1.8750310918e-10                 	3.2986246929e-02                 	1.6841812232e-02                 
3.2492100000e+01	1.2201180447e-01	2.1255867786e-10                 	6.2691487551e-12                 	2.0628952911e-10                 	2.9493732358e-02                 	1.6711809351e-02                 
3.2699700000e+01	1.2123719031e-01	2.2540639883e-10                 	6.1513775344e-12                 	2.1925502130e-10                 	2.7290163749e-02                 	1.6731870776e-02                 
3.2910000000e+01	1.2046246587e-01	2.3159363803e-10                 	6.0373526969e-12                 	2.2555628534e-10                 	2.6068732924e-02                 	1.6893021027e-02                 
3.3123000000e+01	1.1968782272e-01	2.3127025590e-10                 	5.9226257772e-12                 	2.2534763012e-10                 	2.5609111531e-02                 	1.7174377767e-02                 
3.3338800000e+01	1.1891309081e-01	2.2546976700e-10                 	5.8040380638e-12                 	2.1966572894e-10                 	2.5741979251e-02                 	1.7535627772e-02                 
3.3557400000e+01	1.1813846579e-01	2.1550803222e-10                 	5.6802308905e-12                 	2.0982780133e-10                 	2.6357397597e-02                 	1.7928253291e-02                 
3.3778900000e+01	1.1736379076e-01	2.0269144896e-10                 	5.5512540467e-12                 	1.9714019491e-10                 	2.7387707153e-02                 	1.8304257220e-02                 
3.4003300000e+01	1.1658926492e-01	1.8827976507e-10                 	5.4179142202e-12                 	1.8286185085e-10                 	2.8775870939e-02                 	1.8616642504e-02                 
3.4230800000e+01	1.1581440550e-01	1.7308136447e-10                 	5.2813082984e-12                 	1.6780005618e-10                 	3.0513442706e-02                 	1.8836837319e-02                 
3.4461300000e+01	1.1503976205e-01	1.5764585681e-10                 	5.1423201240e-12                 	1.5250353668e-10                 	3.2619443531e-02                 	1.8941162424e-02                 
3.4694900000e+01	1.1426520186e-01	1.4222188144e-10                 	5.0014685198e-12                 	1.3722041292e-10                 	3.5166659794e-02                 	1.8915383112e-02                 
3.4931700000e+01	1.1349060458e-01	1.2709128110e-10                 	4.8585332159e-12                 	1.2223274789e-10                 	3.8228690228e-02                 	1.8735138858e-02                 
3.5171800000e+01	1.1271586191e-01	1.1294074529e-10                 	4.7130791006e-12                 	1.0822766619e-10                 	4.1730547185e-02                 	1.8373126919e-02                 
3.5415200000e+01	1.1194119338e-01	1.0100082939e-10                 	4.5647119707e-12                 	9.6436117421e-11                 	4.5194796896e-02                 	1.7810149624e-02                 
3.5662000000e+01	1.1116650081e-01	9.3188241679e-11                 	4.4136119519e-12                 	8.8774629727e-11                 	4.7362326753e-02                 	1.7055115130e-02                 
3.5912300000e+01	1.1039169733e-01	9.1777784105e-11                 	4.2609788569e-12                 	8.7516805248e-11                 	4.6427127201e-02                 	1.6152814771e-02                 
3.6166100000e+01	1.0961701018e-01	9.9020189853e-11                 	4.1097770791e-12                 	9.4910412774e-11                 	4.1504435461e-02                 	1.5178683809e-02                 
3.6423500000e+01	1.0884236144e-01	1.1636043539e-10                 	3.9645934615e-12                 	1.1239584193e-10                 	3.4071662315e-02                 	1.4212488777e-02                 
3.6684600000e+01	1.0806768377e-01	1.4368148469e-10                 	3.8313826508e-12                 	1.3985010204e-10                 	2.6665806378e-02                 	1.3321806670e-02                 
3.6949500000e+01	1.0729292012e-01	1.7874204710e-10                 	3.7157833095e-12                 	1.7502626379e-10                 	2.0788523852e-02                 	1.2548904783e-02                 
3.7218200000e+01	1.0651830964e-01	2.1712101435e-10                 	3.6214670691e-12                 	2.1349954728e-10                 	1.6679486691e-02                 	1.1920457670e-02                 
3.7490800000e+01	1.0574380253e-01	2.5274310086e-10                 	3.5484319624e-12                 	2.4919466890e-10                 	1.4039678829e-02                 	1.1463000300e-02                 
3.7767500000e+01	1.0496908061e-01	2.7963068680e-10                 	3.4920289068e-12                 	2.7613865789e-10                 	1.2488003183e-02                 	1.1206614121e-02                 
3.8048300000e+01	1.0419439901e-01	2.9350589520e-10                 	3.4441275202e-12                 	2.9006176768e-10                 	1.1734440693e-02                 	1.1198373213e-02                 
3.8333300000e+01	1.0341973563e-01	2.9301682909e-10                 	3.3955651976e-12                 	2.8962126389e-10                 	1.1588294120e-02                 	1.1506898015e-02                 
3.8622600000e+01	1.0264507702e-01	2.7967911013e-10                 	3.3388613754e-12                 	2.7634024876e-10                 	1.1938186495e-02                 	1.2210197720e-02                 
3.8916400000e+01	1.0187015633e-01	2.5654046674e-10                 	3.2700737660e-12                 	2.5327039297e-10                 	1.2746814597e-02                 	1.3356938748e-02                 
