#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5397000000e+01	1.5609802878e+00	3.5042215202e-06                 	2.3828302190e-06                 	1.1213913013e-06                 	6.7998846683e-01                 	3.0493905607e-01                 
2.5523700000e+01	1.5532315600e+00	3.4898544980e-06                 	2.3064381796e-06                 	1.1834163184e-06                 	6.6089809215e-01                 	3.1051370281e-01                 
2.5651600000e+01	1.5454870795e+00	3.4654299273e-06                 	2.2190509742e-06                 	1.2463789531e-06                 	6.4033930011e-01                 	3.1419903999e-01                 
2.5780900000e+01	1.5377359351e+00	3.4368004483e-06                 	2.1354349982e-06                 	1.3013654501e-06                 	6.2134390121e-01                 	3.1418810720e-01                 
2.5911400000e+01	1.5299912922e+00	3.4113762151e-06                 	2.0673476524e-06                 	1.3440285626e-06                 	6.0601573151e-01                 	3.1067053329e-01                 
2.6043300000e+01	1.5222424335e+00	3.3919365230e-06                 	2.0165501775e-06                 	1.3753863454e-06                 	5.9451294677e-01                 	3.0505502292e-01                 
2.6176500000e+01	1.5144964517e+00	3.3774125250e-06                 	1.9790785093e-06                 	1.3983340157e-06                 	5.8597476461e-01                 	2.9856365605e-01                 
2.6311100000e+01	1.5067487246e+00	3.3649163287e-06                 	1.9481697068e-06                 	1.4167466219e-06                 	5.7896527477e-01                 	2.9164237910e-01                 
2.6447000000e+01	1.4990061772e+00	3.3528524923e-06                 	1.9198547958e-06                 	1.4329976965e-06                 	5.7260341759e-01                 	2.8401944285e-01                 
2.6584400000e+01	1.4912586467e+00	3.3414211576e-06                 	1.8940833189e-06                 	1.4473378387e-06                 	5.6684962164e-01                 	2.7539342694e-01                 
2.6723200000e+01	1.4835130661e+00	3.3312726331e-06                 	1.8728251274e-06                 	1.4584475057e-06                 	5.6219509289e-01                 	2.6560712692e-01                 
2.6863500000e+01	1.4757651225e+00	3.3218662073e-06                 	1.8609241813e-06                 	1.4609420260e-06                 	5.6020443484e-01                 	2.5528749143e-01                 
2.7005300000e+01	1.4680161438e+00	3.3061007425e-06                 	1.8605989891e-06                 	1.4455017534e-06                 	5.6277746324e-01                 	2.4539503285e-01                 
2.7148500000e+01	1.4602728095e+00	3.2690210725e-06                 	1.8672746328e-06                 	1.4017464397e-06                 	5.7120299667e-01                 	2.3586895023e-01                 
2.7293300000e+01	1.4525255784e+00	3.1996011808e-06                 	1.8700489149e-06                 	1.3295522659e-06                 	5.8446312812e-01                 	2.2545916473e-01                 
2.7439700000e+01	1.4447758674e+00	3.1059087861e-06                 	1.8600634194e-06                 	1.2458453667e-06                 	5.9887895864e-01                 	2.1345914519e-01                 
2.7587600000e+01	1.4370302733e+00	3.0085583459e-06                 	1.8370137693e-06                 	1.1715445766e-06                 	6.1059602576e-01                 	2.0085438019e-01                 
2.7737100000e+01	1.4292848340e+00	2.9250290763e-06                 	1.8064170006e-06                 	1.1186120757e-06                 	6.1757232268e-01                 	1.8926481339e-01                 
2.7888300000e+01	1.4215357827e+00	2.8596125734e-06                 	1.7740534631e-06                 	1.0855591104e-06                 	6.2038245305e-01                 	1.7931055989e-01                 
2.8041100000e+01	1.4137896291e+00	2.8071056373e-06                 	1.7418490304e-06                 	1.0652566069e-06                 	6.2051424330e-01                 	1.7064772775e-01                 
2.8195600000e+01	1.4060426580e+00	2.7607098166e-06                 	1.7096109778e-06                 	1.0510988388e-06                 	6.1926500478e-01                 	1.6265286034e-01                 
2.8351800000e+01	1.3982962764e+00	2.7138663976e-06                 	1.6745022693e-06                 	1.0393641284e-06                 	6.1701720863e-01                 	1.5489967662e-01                 
2.8509800000e+01	1.3905469827e+00	2.6649324907e-06                 	1.6336837825e-06                 	1.0312487082e-06                 	6.1303008171e-01                 	1.4771116716e-01                 
2.8669500000e+01	1.3828011081e+00	2.6177752689e-06                 	1.5854126130e-06                 	1.0323626559e-06                 	6.0563358200e-01                 	1.4233193322e-01                 
2.8831000000e+01	1.3750551964e+00	2.5834727446e-06                 	1.5300785630e-06                 	1.0533941816e-06                 	5.9225651449e-01                 	1.4129438514e-01                 
2.8994300000e+01	1.3673106910e+00	2.5789928680e-06                 	1.4743842216e-06                 	1.1046086464e-06                 	5.7168991815e-01                 	1.4752969577e-01                 
2.9159500000e+01	1.3595643399e+00	2.6231241677e-06                 	1.4312523528e-06                 	1.1918718149e-06                 	5.4562889949e-01                 	1.6284139129e-01                 
2.9326600000e+01	1.3518176798e+00	2.7278951518e-06                 	1.4173214359e-06                 	1.3105737159e-06                 	5.1956594995e-01                 	1.8516006018e-01                 
2.9495700000e+01	1.3440676562e+00	2.8839754361e-06                 	1.4445904128e-06                 	1.4393850233e-06                 	5.0090246771e-01                 	2.0667317104e-01                 
2.9666700000e+01	1.3363203986e+00	3.0604263695e-06                 	1.5084345038e-06                 	1.5519918657e-06                 	4.9288377556e-01                 	2.2012086009e-01                 
2.9839700000e+01	1.3285728867e+00	3.2270573213e-06                 	1.5928022430e-06                 	1.6342550783e-06                 	4.9357730106e-01                 	2.2448692022e-01                 
3.0014700000e+01	1.3208266739e+00	3.3687246346e-06                 	1.6814907086e-06                 	1.6872339260e-06                 	4.9914756800e-01                 	2.2278848264e-01                 
3.0191700000e+01	1.3130832768e+00	3.4995784575e-06                 	1.7750189401e-06                 	1.7245595174e-06                 	5.0720935727e-01                 	2.1882208412e-01                 
3.0370900000e+01	1.3053355801e+00	3.6393036819e-06                 	1.8884770028e-06                 	1.7508266791e-06                 	5.1891162922e-01                 	2.1327294759e-01                 
3.0552200000e+01	1.2975895801e+00	3.8010734441e-06                 	2.0476672040e-06                 	1.7534062401e-06                 	5.3870761356e-01                 	2.0398920468e-01                 
3.0735700000e+01	1.2898426380e+00	3.9757892524e-06                 	2.2754161578e-06                 	1.7003730946e-06                 	5.7231810173e-01                 	1.8769224761e-01                 
3.0921500000e+01	1.2820922778e+00	4.1195390416e-06                 	2.5433942085e-06                 	1.5761448331e-06                 	6.1739776777e-01                 	1.6543111619e-01                 
3.1109400000e+01	1.2743484724e+00	4.1927971937e-06                 	2.7614602684e-06                 	1.4313369253e-06                 	6.5862004310e-01                 	1.4435778357e-01                 
3.1299700000e+01	1.2666005223e+00	4.1983387002e-06                 	2.8609082885e-06                 	1.3374304117e-06                 	6.8143818133e-01                 	1.3128227730e-01                 
3.1492300000e+01	1.2588542713e+00	4.1646929559e-06                 	2.8413705899e-06                 	1.3233223660e-06                 	6.8225211798e-01                 	1.2869217547e-01                 
3.1687300000e+01	1.2511074269e+00	4.1108174774e-06                 	2.7433804130e-06                 	1.3674370644e-06                 	6.6735641465e-01                 	1.3320706821e-01                 
3.1884700000e+01	1.2433617493e+00	4.0426818508e-06                 	2.6145976733e-06                 	1.4280841775e-06                 	6.4674831455e-01                 	1.3817367942e-01                 
3.2084600000e+01	1.2356151041e+00	3.9715062322e-06                 	2.4963526496e-06                 	1.4751535826e-06                 	6.2856571378e-01                 	1.3904000028e-01                 
3.2287100000e+01	1.2278655057e+00	3.9103801926e-06                 	2.4085526375e-06                 	1.5018275551e-06                 	6.1593822567e-01                 	1.3555442062e-01                 
3.2492100000e+01	1.2201186248e+00	3.8647108357e-06                 	2.3523439060e-06                 	1.5123669297e-06                 	6.0867268109e-01                 	1.2922056543e-01                 
3.2699700000e+01	1.2123724795e+00	3.8328153754e-06                 	2.3203742732e-06                 	1.5124411022e-06                 	6.0539682869e-01                 	1.2137402369e-01                 
3.2910000000e+01	1.2046252315e+00	3.8108591431e-06                 	2.3042583884e-06                 	1.5066007547e-06                 	6.0465587991e-01                 	1.1284957908e-01                 
3.3123000000e+01	1.1968787962e+00	3.7956196960e-06                 	2.2972694822e-06                 	1.4983502138e-06                 	6.0524227035e-01                 	1.0416500450e-01                 
3.3338800000e+01	1.1891314735e+00	3.7853349193e-06                 	2.2948912576e-06                 	1.4904436617e-06                 	6.0625844384e-01                 	9.5698665611e-02                 
3.3557400000e+01	1.1813852196e+00	3.7797451664e-06                 	2.2949292090e-06                 	1.4848159574e-06                 	6.0716506219e-01                 	8.7704507544e-02                 
3.3778900000e+01	1.1736384657e+00	3.7796015651e-06                 	2.2970041846e-06                 	1.4825973804e-06                 	6.0773712390e-01                 	8.0317634962e-02                 
3.4003300000e+01	1.1658932035e+00	3.7865998057e-06                 	2.3024092047e-06                 	1.4841906011e-06                 	6.0804133597e-01                 	7.3622370584e-02                 
3.4230800000e+01	1.1581446057e+00	3.8033244604e-06                 	2.3141293585e-06                 	1.4891951019e-06                 	6.0844910356e-01                 	6.7607057307e-02                 
3.4461300000e+01	1.1503981675e+00	3.8338937230e-06                 	2.3377189186e-06                 	1.4961748044e-06                 	6.0975057931e-01                 	6.2248544496e-02                 
3.4694900000e+01	1.1426525619e+00	3.8835301689e-06                 	2.3819971302e-06                 	1.5015330387e-06                 	6.1335872946e-01                 	5.7382980515e-02                 
3.4931700000e+01	1.1349065854e+00	3.9573594865e-06                 	2.4602126776e-06                 	1.4971468089e-06                 	6.2168036187e-01                 	5.2641278286e-02                 
3.5171800000e+01	1.1271591550e+00	4.0514509162e-06                 	2.5818727576e-06                 	1.4695781585e-06                 	6.3727114337e-01                 	4.7440154630e-02                 
3.5415200000e+01	1.1194124661e+00	4.1423233968e-06                 	2.7280633419e-06                 	1.4142600550e-06                 	6.5858289672e-01                 	4.2415002872e-02                 
3.5662000000e+01	1.1116655367e+00	4.1995117745e-06                 	2.8292136471e-06                 	1.3702981274e-06                 	6.7370061069e-01                 	4.2950406318e-02                 
3.5912300000e+01	1.1039174981e+00	4.2127043082e-06                 	2.8023315601e-06                 	1.4103727482e-06                 	6.6520965039e-01                 	5.8981244080e-02                 
3.6166100000e+01	1.0961706230e+00	4.1280393990e-06                 	2.6080033421e-06                 	1.5200360569e-06                 	6.3177772545e-01                 	8.7229405574e-02                 
3.6423500000e+01	1.0884241319e+00	3.9007129797e-06                 	2.3286746237e-06                 	1.5720383560e-06                 	5.9698691902e-01                 	9.5782406439e-02                 
3.6684600000e+01	1.0806773515e+00	3.6907960175e-06                 	2.1154157544e-06                 	1.5753802631e-06                 	5.7315975860e-01                 	7.9736704711e-02                 
3.6949500000e+01	1.0729297113e+00	3.6029629105e-06                 	2.0088444321e-06                 	1.5941184784e-06                 	5.5755345863e-01                 	6.2883771551e-02                 
3.7218200000e+01	1.0651836029e+00	3.6113413521e-06                 	1.9876207942e-06                 	1.6237205579e-06                 	5.5038297419e-01                 	5.2473819840e-02                 
3.7490800000e+01	1.0574385281e+00	3.6564525459e-06                 	2.0178701914e-06                 	1.6385823545e-06                 	5.5186554893e-01                 	4.4986671539e-02                 
3.7767500000e+01	1.0496913052e+00	3.6961505085e-06                 	2.0680940394e-06                 	1.6280564692e-06                 	5.5952646804e-01                 	3.6902482260e-02                 
3.8048300000e+01	1.0419444855e+00	3.7147003399e-06                 	2.1190494341e-06                 	1.5956509058e-06                 	5.7044962991e-01                 	2.7027969994e-02                 
3.8333300000e+01	1.0341978480e+00	3.7112677215e-06                 	2.1615850238e-06                 	1.5496826977e-06                 	5.8243845122e-01                 	1.5566558705e-02                 
3.8622600000e+01	1.0264512583e+00	3.6903118742e-06                 	2.1910766373e-06                 	1.4992352369e-06                 	5.9373752462e-01                 	3.2912738028e-03                 
3.8916400000e+01	1.0187020477e+00	3.6581738096e-06                 	2.2051896497e-06                 	1.4529841599e-06                 	6.0281161161e-01                 	-8.9116155940e-03                
