#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0500000000e+01	2.9991139468e-02	2.0286401718e-14                 	1.4788193120e-16                 	2.0138519787e-14                 	7.2897073251e-03                 	1.3616425031e-03                 
1.1000000000e+01	2.8627905856e-02	2.0417636486e-14                 	1.2260253074e-16                 	2.0295033956e-14                 	6.0047366804e-03                 	1.2297280190e-03                 
1.1500000000e+01	2.7383214297e-02	2.0554266899e-14                 	1.0251008726e-16                 	2.0451756811e-14                 	4.9872898781e-03                 	1.1167343857e-03                 
1.2500000000e+01	2.5192557153e-02	2.0819588314e-14                 	7.3292400861e-17                 	2.0746295913e-14                 	3.5203578360e-03                 	9.3349707619e-04                 
1.3000000000e+01	2.4223612647e-02	2.0966857425e-14                 	6.2586275205e-17                 	2.0904271149e-14                 	2.9850098151e-03                 	8.5751150614e-04                 
1.3500000000e+01	2.3326441808e-02	2.1012452451e-14                 	5.3786601289e-17                 	2.0958665850e-14                 	2.5597488638e-03                 	7.9239943124e-04                 
1.4000000000e+01	2.2493354601e-02	2.1076423057e-14                 	4.6472506343e-17                 	2.1029950551e-14                 	2.2049522453e-03                 	7.3362667339e-04                 
1.5000000000e+01	2.0993797627e-02	2.1189939556e-14                 	3.5221099692e-17                 	2.1154718456e-14                 	1.6621614044e-03                 	6.3412270302e-04                 
1.5500000000e+01	2.0316578349e-02	2.1257456841e-14                 	3.0874218472e-17                 	2.1226582623e-14                 	1.4523947386e-03                 	5.9177730549e-04                 
1.6500000000e+01	1.9085270570e-02	2.1452642428e-14                 	2.4017314806e-17                 	2.1428625113e-14                 	1.1195504184e-03                 	5.1873997952e-04                 
1.7000000000e+01	1.8523939083e-02	2.1590413518e-14                 	2.1303128569e-17                 	2.1569110389e-14                 	9.8669386538e-04                 	4.8710715128e-04                 
1.8500000000e+01	1.7021998076e-02	2.2127222859e-14                 	1.5168627915e-17                 	2.2112054231e-14                 	6.8551882952e-04                 	4.0768116227e-04                 
1.9500000000e+01	1.6149075098e-02	2.2532824965e-14                 	1.2278301629e-17                 	2.2520546663e-14                 	5.4490733623e-04                 	3.6499892101e-04                 
2.0029400000e+01	1.5722236533e-02	2.2058736763e-14                 	1.1023261164e-17                 	2.2047713502e-14                 	4.9972313837e-04                 	3.4455994452e-04                 
2.0108100000e+01	1.5660702126e-02	2.2158855734e-14                 	1.0849809599e-17                 	2.2148005924e-14                 	4.8963762972e-04                 	3.4149506242e-04                 
2.0187400000e+01	1.5599183868e-02	2.2304965021e-14                 	1.0678637189e-17                 	2.2294286384e-14                 	4.7875606077e-04                 	3.3847389020e-04                 
2.0267300000e+01	1.5537687033e-02	2.2498886745e-14                 	1.0509733776e-17                 	2.2488377011e-14                 	4.6712239122e-04                 	3.3549573447e-04                 
2.0347900000e+01	1.5476140752e-02	2.2711682280e-14                 	1.0342829515e-17                 	2.2701339450e-14                 	4.5539689169e-04                 	3.3254943869e-04                 
2.0429100000e+01	1.5414627390e-02	2.2963895381e-14                 	1.0178163441e-17                 	2.2953717218e-14                 	4.4322460418e-04                 	3.2964290219e-04                 
2.0511000000e+01	1.5353077101e-02	2.3225355263e-14                 	1.0015596078e-17                 	2.3215339667e-14                 	4.3123543063e-04                 	3.2678901227e-04                 
2.0593600000e+01	1.5291496601e-02	2.3511420193e-14                 	9.8550217522e-18                 	2.3501565171e-14                 	4.1915893092e-04                 	3.2396555826e-04                 
2.0676800000e+01	1.5229966165e-02	2.3786537302e-14                 	9.6968057537e-18                 	2.3776840496e-14                 	4.0765940964e-04                 	3.2121456522e-04                 
2.0760600000e+01	1.5168490526e-02	2.4027010609e-14                 	9.5408328447e-18                 	2.4017469776e-14                 	3.9708780256e-04                 	3.1851916549e-04                 
2.0845200000e+01	1.5106929385e-02	2.4255533687e-14                 	9.3866068866e-18                 	2.4246147080e-14                 	3.8698826452e-04                 	3.1584642006e-04                 
2.0930500000e+01	1.5045362720e-02	2.4429903183e-14                 	9.2344646121e-18                 	2.4420668718e-14                 	3.7799841215e-04                 	3.1323481445e-04                 
2.1016400000e+01	1.4983868046e-02	2.4575702104e-14                 	9.0842229210e-18                 	2.4566617881e-14                 	3.6964245753e-04                 	3.1061363952e-04                 
2.1103100000e+01	1.4922308306e-02	2.4685616308e-14                 	8.9357487360e-18                 	2.4676680560e-14                 	3.6198199893e-04                 	3.0802166403e-04                 
2.1190500000e+01	1.4860761398e-02	2.4767204580e-14                 	8.7890218195e-18                 	2.4758415558e-14                 	3.5486531357e-04                 	3.0542159767e-04                 
2.1278600000e+01	1.4799233240e-02	2.4839042568e-14                 	8.6440577077e-18                 	2.4830398510e-14                 	3.4800285414e-04                 	3.0281460807e-04                 
2.1367400000e+01	1.4737729645e-02	2.4914649134e-14                 	8.5008452256e-18                 	2.4906148289e-14                 	3.4119867311e-04                 	3.0019716557e-04                 
2.1457000000e+01	1.4676187930e-02	2.5026831245e-14                 	8.3593321487e-18                 	2.5018471913e-14                 	3.3401480463e-04                 	2.9758478537e-04                 
2.1547400000e+01	1.4614615425e-02	2.5158510417e-14                 	8.2196967232e-18                 	2.5150290721e-14                 	3.2671635112e-04                 	2.9501653796e-04                 
2.1638500000e+01	1.4553086601e-02	2.5302454423e-14                 	8.0818764541e-18                 	2.5294372547e-14                 	3.1941077015e-04                 	2.9245117165e-04                 
2.1730400000e+01	1.4491540165e-02	2.5433887517e-14                 	7.9460125445e-18                 	2.5425941505e-14                 	3.1241832532e-04                 	2.8995230091e-04                 
2.1823000000e+01	1.4430049233e-02	2.5524835803e-14                 	7.8119980051e-18                 	2.5517023805e-14                 	3.0605477996e-04                 	2.8747307839e-04                 
2.1916500000e+01	1.4368487870e-02	2.5560275552e-14                 	7.6790671054e-18                 	2.5552596485e-14                 	3.0042974653e-04                 	2.8490611858e-04                 
2.2010800000e+01	1.4306929526e-02	2.5511964878e-14                 	7.5488210252e-18                 	2.5504416057e-14                 	2.9589336067e-04                 	2.8257599374e-04                 
2.2105800000e+01	1.4245445286e-02	2.5384792326e-14                 	7.4204094615e-18                 	2.5377371917e-14                 	2.9231712303e-04                 	2.8027182827e-04                 
2.2201700000e+01	1.4183912241e-02	2.5296295257e-14                 	7.2916823488e-18                 	2.5289003574e-14                 	2.8825099782e-04                 	2.7755295312e-04                 
2.2298500000e+01	1.4122338472e-02	2.5213824883e-14                 	7.1653166863e-18                 	2.5206659566e-14                 	2.8418205963e-04                 	2.7501745269e-04                 
2.2396100000e+01	1.4060794710e-02	2.5247296568e-14                 	7.0396536385e-18                 	2.5240256914e-14                 	2.7882801707e-04                 	2.7225163802e-04                 
2.2494500000e+01	1.3999287133e-02	2.5406217322e-14                 	6.9159709893e-18                 	2.5399301351e-14                 	2.7221569043e-04                 	2.6954338633e-04                 
2.2593800000e+01	1.3937760112e-02	2.5745909814e-14                 	6.7939305602e-18                 	2.5739115883e-14                 	2.6388387939e-04                 	2.6683580022e-04                 
2.2694000000e+01	1.3876221222e-02	2.6248169861e-14                 	6.6739764345e-18                 	2.6241495885e-14                 	2.5426444852e-04                 	2.6423341481e-04                 
2.2795100000e+01	1.3814677909e-02	2.6807266324e-14                 	6.5562290367e-18                 	2.6800710095e-14                 	2.4456910143e-04                 	2.6177937798e-04                 
2.2897100000e+01	1.3753137489e-02	2.7341601878e-14                 	6.4407978471e-18                 	2.7335161080e-14                 	2.3556768458e-04                 	2.5951345579e-04                 
2.3000000000e+01	1.3691607148e-02	2.7720177751e-14                 	6.3275338295e-18                 	2.7713850217e-14                 	2.2826454745e-04                 	2.5742327438e-04                 
2.3103800000e+01	1.3630093942e-02	2.7842090330e-14                 	6.2167946002e-18                 	2.7835873536e-14                 	2.2328763848e-04                 	2.5561491849e-04                 
2.3208600000e+01	1.3568546332e-02	2.7795959999e-14                 	6.1060545217e-18                 	2.7789853944e-14                 	2.1967417287e-04                 	2.5349473114e-04                 
2.3314400000e+01	1.3506972704e-02	2.7490899134e-14                 	5.9977986050e-18                 	2.7484901336e-14                 	2.1817397007e-04                 	2.5167472967e-04                 
2.3421100000e+01	1.3445438703e-02	2.7120425956e-14                 	5.8893039332e-18                 	2.7114536652e-14                 	2.1715381398e-04                 	2.4943539463e-04                 
2.3528700000e+01	1.3383950852e-02	2.6640051990e-14                 	5.7825014972e-18                 	2.6634269488e-14                 	2.1706044340e-04                 	2.4725555081e-04                 
2.3637400000e+01	1.3322402820e-02	2.6201272992e-14                 	5.6765461384e-18                 	2.6195596446e-14                 	2.1665153980e-04                 	2.4494771592e-04                 
2.3747100000e+01	1.3260859828e-02	2.5839345575e-14                 	5.5715852162e-18                 	2.5833773990e-14                 	2.1562408382e-04                 	2.4251857737e-04                 
2.3857800000e+01	1.3199329545e-02	2.5615227183e-14                 	5.4679447953e-18                 	2.5609759238e-14                 	2.1346462229e-04                 	2.4004266140e-04                 
2.3969600000e+01	1.3137764686e-02	2.5544279427e-14                 	5.3655337655e-18                 	2.5538913894e-14                 	2.1004835077e-04                 	2.3751616703e-04                 
2.4082400000e+01	1.3076228466e-02	2.5625776548e-14                 	5.2648154649e-18                 	2.5620511732e-14                 	2.0544998725e-04                 	2.3503836553e-04                 
2.4196200000e+01	1.3014728115e-02	2.5787304543e-14                 	5.1659083310e-18                 	2.5782138635e-14                 	2.0032758066e-04                 	2.3265196014e-04                 
2.4311200000e+01	1.2953164155e-02	2.5966202266e-14                 	5.0685910475e-18                 	2.5961133675e-14                 	1.9519955193e-04                 	2.3034994957e-04                 
2.4427200000e+01	1.2891652110e-02	2.6078958150e-14                 	4.9731293518e-18                 	2.6073985020e-14                 	1.9069509308e-04                 	2.2817481766e-04                 
2.4544400000e+01	1.2830094213e-02	2.6066355401e-14                 	4.8791837694e-18                 	2.6061476217e-14                 	1.8718319820e-04                 	2.2608648798e-04                 
2.4662600000e+01	1.2768603651e-02	2.5901226112e-14                 	4.7866844218e-18                 	2.5896439427e-14                 	1.8480532161e-04                 	2.2403146660e-04                 
2.4782100000e+01	1.2707033077e-02	2.5569735547e-14                 	4.6952822298e-18                 	2.5565040265e-14                 	1.8362654636e-04                 	2.2197443704e-04                 
2.4902700000e+01	1.2645494842e-02	2.5098737379e-14                 	4.6049212312e-18                 	2.5094132458e-14                 	1.8347222658e-04                 	2.1985511601e-04                 
2.5024500000e+01	1.2583946309e-02	2.4562630010e-14                 	4.5153345124e-18                 	2.4558114676e-14                 	1.8382943970e-04                 	2.1760556349e-04                 
2.5147400000e+01	1.2522446233e-02	2.4066855381e-14                 	4.4267060533e-18                 	2.4062428675e-14                 	1.8393371228e-04                 	2.1524318504e-04                 
2.5271600000e+01	1.2460903323e-02	2.3656187927e-14                 	4.3388416513e-18                 	2.3651849085e-14                 	1.8341254579e-04                 	2.1274262482e-04                 
2.5397000000e+01	1.2399376478e-02	2.3454777235e-14                 	4.2519054252e-18                 	2.3450525330e-14                 	1.8128099800e-04                 	2.1011700434e-04                 
2.5523700000e+01	1.2337825802e-02	2.3504408042e-14                 	4.1662281757e-18                 	2.3500241814e-14                 	1.7725305688e-04                 	2.0747488111e-04                 
2.5651600000e+01	1.2276308862e-02	2.3838385510e-14                 	4.0819734301e-18                 	2.3834303537e-14                 	1.7123531408e-04                 	2.0484353730e-04                 
2.5780900000e+01	1.2214738989e-02	2.4411023805e-14                 	3.9994377730e-18                 	2.4407024367e-14                 	1.6383736319e-04                 	2.0234894292e-04                 
2.5911400000e+01	1.2153220760e-02	2.5056549617e-14                 	3.9189508043e-18                 	2.5052630666e-14                 	1.5640424816e-04                 	2.0007496876e-04                 
2.6043300000e+01	1.2091669044e-02	2.5594415444e-14                 	3.8403277152e-18                 	2.5590575116e-14                 	1.5004553332e-04                 	1.9802638848e-04                 
2.6176500000e+01	1.2030140180e-02	2.5871459228e-14                 	3.7634403121e-18                 	2.5867695788e-14                 	1.4546687448e-04                 	1.9617375464e-04                 
2.6311100000e+01	1.1968597452e-02	2.5777888818e-14                 	3.6878157865e-18                 	2.5774201002e-14                 	1.4306120306e-04                 	1.9440993318e-04                 
2.6447000000e+01	1.1907095868e-02	2.5370144296e-14                 	3.6131430242e-18                 	2.5366531153e-14                 	1.4241712550e-04                 	1.9261849441e-04                 
2.6584400000e+01	1.1845554702e-02	2.4721718870e-14                 	3.5391613226e-18                 	2.4718179709e-14                 	1.4316000199e-04                 	1.9073717518e-04                 
2.6723200000e+01	1.1784029024e-02	2.3944272171e-14                 	3.4656931155e-18                 	2.3940806478e-14                 	1.4473996498e-04                 	1.8867546609e-04                 
2.6863500000e+01	1.1722484576e-02	2.3189896258e-14                 	3.3927093812e-18                 	2.3186503549e-14                 	1.4630118839e-04                 	1.8641567819e-04                 
2.7005300000e+01	1.1660931906e-02	2.2572772700e-14                 	3.3203367121e-18                 	2.2569452364e-14                 	1.4709476572e-04                 	1.8398184464e-04                 
2.7148500000e+01	1.1599424072e-02	2.2194174914e-14                 	3.2487151414e-18                 	2.2190926198e-14                 	1.4637692791e-04                 	1.8139360957e-04                 
2.7293300000e+01	1.1537885284e-02	2.2135029625e-14                 	3.1780457360e-18                 	2.2131851579e-14                 	1.4357540016e-04                 	1.7873696057e-04                 
2.7439700000e+01	1.1476326797e-02	2.2396439569e-14                 	3.1086004408e-18                 	2.2393330968e-14                 	1.3879886717e-04                 	1.7610010386e-04                 
2.7587600000e+01	1.1414801012e-02	2.2919842481e-14                 	3.0405931512e-18                 	2.2916801887e-14                 	1.3266204398e-04                 	1.7354543656e-04                 
2.7737100000e+01	1.1353276457e-02	2.3603389622e-14                 	2.9741911829e-18                 	2.3600415431e-14                 	1.2600695199e-04                 	1.7115163148e-04                 
2.7888300000e+01	1.1291723210e-02	2.4242281953e-14                 	2.9094255233e-18                 	2.4239372528e-14                 	1.2001450725e-04                 	1.6896458940e-04                 
2.8041100000e+01	1.1230192981e-02	2.4695777931e-14                 	2.8461386153e-18                 	2.4692931792e-14                 	1.1524798382e-04                 	1.6693944602e-04                 
2.8195600000e+01	1.1168656259e-02	2.4835169727e-14                 	2.7841102621e-18                 	2.4832385617e-14                 	1.1210353272e-04                 	1.6503433491e-04                 
2.8351800000e+01	1.1107124218e-02	2.4628620411e-14                 	2.7229577046e-18                 	2.4625897454e-14                 	1.1056070779e-04                 	1.6312744397e-04                 
2.8509800000e+01	1.1045569047e-02	2.4140825752e-14                 	2.6623656134e-18                 	2.4138163386e-14                 	1.1028477819e-04                 	1.6111496649e-04                 
2.8669500000e+01	1.0984041034e-02	2.3512842421e-14                 	2.6022044241e-18                 	2.3510240216e-14                 	1.1067162266e-04                 	1.5892143336e-04                 
2.8831000000e+01	1.0922512726e-02	2.2977462901e-14                 	2.5423056186e-18                 	2.2974920595e-14                 	1.1064344352e-04                 	1.5647370042e-04                 
2.8994300000e+01	1.0860995589e-02	2.2739322276e-14                 	2.4828658129e-18                 	2.2736839410e-14                 	1.0918820635e-04                 	1.5381910385e-04                 
2.9159500000e+01	1.0799463791e-02	2.2962245975e-14                 	2.4241234828e-18                 	2.2959821852e-14                 	1.0556996408e-04                 	1.5103746946e-04                 
2.9326600000e+01	1.0737929539e-02	2.3705473237e-14                 	2.3663673896e-18                 	2.3703106870e-14                 	9.9823672192e-05                 	1.4822384445e-04                 
2.9495700000e+01	1.0676368569e-02	2.4908310347e-14                 	2.3100283106e-18                 	2.4906000319e-14                 	9.2741269017e-05                 	1.4553873421e-04                 
2.9666700000e+01	1.0614829570e-02	2.6353784213e-14                 	2.2553369675e-18                 	2.6351528876e-14                 	8.5579245443e-05                 	1.4306796439e-04                 
2.9839700000e+01	1.0553288552e-02	2.7724545483e-14                 	2.2022206204e-18                 	2.7722343262e-14                 	7.9432163163e-05                 	1.4082768948e-04                 
3.0014700000e+01	1.0491757852e-02	2.8716173483e-14                 	2.1506329037e-18                 	2.8714022850e-14                 	7.4892739624e-05                 	1.3883828398e-04                 
3.0191700000e+01	1.0430249519e-02	2.9122061360e-14                 	2.0999612527e-18                 	2.9119961398e-14                 	7.2108949527e-05                 	1.3691991751e-04                 
3.0370900000e+01	1.0368707032e-02	2.8941579756e-14                 	2.0495987242e-18                 	2.8939530157e-14                 	7.0818481282e-05                 	1.3488253630e-04                 
3.0552200000e+01	1.0307178024e-02	2.8399349242e-14                 	1.9990885931e-18                 	2.8397350153e-14                 	7.0392056385e-05                 	1.3253062585e-04                 
3.0735700000e+01	1.0245641531e-02	2.7966409469e-14                 	1.9479903700e-18                 	2.7964461479e-14                 	6.9654646665e-05                 	1.2967080992e-04                 
3.0921500000e+01	1.0184077888e-02	2.8294065846e-14                 	1.8963063445e-18                 	2.8292169540e-14                 	6.7021344859e-05                 	1.2626378639e-04                 
3.1109400000e+01	1.0122566311e-02	3.0034308387e-14                 	1.8445763279e-18                 	3.0032463810e-14                 	6.1415641878e-05                 	1.2244507550e-04                 
3.1299700000e+01	1.0061021812e-02	3.3810653461e-14                 	1.7933686394e-18                 	3.3808860092e-14                 	5.3041525549e-05                 	1.1838039680e-04                 
3.1492300000e+01	9.9994908092e-03	3.9916129643e-14                 	1.7437792971e-18                 	3.9914385863e-14                 	4.3686081610e-05                 	1.1435151158e-04                 
3.1687300000e+01	9.9379550928e-03	4.8185980703e-14                 	1.6969939792e-18                 	4.8184283709e-14                 	3.5217587240e-05                 	1.1064943425e-04                 
3.1884700000e+01	9.8764286448e-03	5.7995354253e-14                 	1.6540552054e-18                 	5.7993700197e-14                 	2.8520477661e-05                 	1.0751849926e-04                 
3.2084600000e+01	9.8148945105e-03	6.8241738653e-14                 	1.6154447815e-18                 	6.8240123208e-14                 	2.3672386041e-05                 	1.0512773886e-04                 
3.2287100000e+01	9.7533369182e-03	7.7697658052e-14                 	1.5809351294e-18                 	7.7696077117e-14                 	2.0347268746e-05                 	1.0356012902e-04                 
3.2492100000e+01	9.6918009119e-03	8.5221498180e-14                 	1.5498067763e-18                 	8.5219948373e-14                 	1.8185631670e-05                 	1.0287442743e-04                 
3.2699700000e+01	9.6302707490e-03	9.0037900161e-14                 	1.5208819630e-18                 	9.0036379279e-14                 	1.6891575218e-05                 	1.0307129690e-04                 
3.2910000000e+01	9.5687318265e-03	9.1848806878e-14                 	1.4928579448e-18                 	9.1847314020e-14                 	1.6253427732e-05                 	1.0408646820e-04                 
3.3123000000e+01	9.5071993603e-03	9.0837648377e-14                 	1.4646498357e-18                 	9.0836183727e-14                 	1.6123819384e-05                 	1.0578300458e-04                 
3.3338800000e+01	9.4456598441e-03	8.7592808433e-14                 	1.4354888392e-18                 	8.7591372945e-14                 	1.6388204293e-05                 	1.0791178700e-04                 
3.3557400000e+01	9.3841288184e-03	8.2801245260e-14                 	1.4050461990e-18                 	8.2799840214e-14                 	1.6968901791e-05                 	1.1018153488e-04                 
3.3778900000e+01	9.3225938207e-03	7.7090093068e-14                 	1.3733367120e-18                 	7.7088719731e-14                 	1.7814697809e-05                 	1.1231297916e-04                 
3.4003300000e+01	9.2610706729e-03	7.1009651876e-14                 	1.3405595972e-18                 	7.1008311316e-14                 	1.8878554701e-05                 	1.1404156846e-04                 
3.4230800000e+01	9.1995210282e-03	6.4869461681e-14                 	1.3069834156e-18                 	6.4868154698e-14                 	2.0147899825e-05                 	1.1521367576e-04                 
3.4461300000e+01	9.1379885382e-03	5.8857135464e-14                 	1.2728242922e-18                 	5.8855862640e-14                 	2.1625658167e-05                 	1.1570397982e-04                 
3.4694900000e+01	9.0764626620e-03	5.3026742670e-14                 	1.2382082548e-18                 	5.3025504462e-14                 	2.3350637668e-05                 	1.1543946951e-04                 
3.4931700000e+01	9.0149338398e-03	4.7455081404e-14                 	1.2030806464e-18                 	4.7453878324e-14                 	2.5351987832e-05                 	1.1428589315e-04                 
3.5171800000e+01	8.9533934689e-03	4.2372695447e-14                 	1.1673338997e-18                 	4.2371528113e-14                 	2.7549200903e-05                 	1.1209024572e-04                 
3.5415200000e+01	8.8918589874e-03	3.8224359198e-14                 	1.1308697522e-18                 	3.8223228328e-14                 	2.9585054554e-05                 	1.0874192657e-04                 
3.5662000000e+01	8.8303225958e-03	3.5745232600e-14                 	1.0937295006e-18                 	3.5744138870e-14                 	3.0597912534e-05                 	1.0428702047e-04                 
3.5912300000e+01	8.7687773941e-03	3.5873790952e-14                 	1.0562038821e-18                 	3.5872734748e-14                 	2.9442215446e-05                 	9.8975135692e-05                 
3.6166100000e+01	8.7072414336e-03	3.9616321540e-14                 	1.0190173772e-18                 	3.9615302522e-14                 	2.5722160403e-05                 	9.3237157601e-05                 
3.6423500000e+01	8.6457085236e-03	4.7697006605e-14                 	9.8329528506e-19                 	4.7696023310e-14                 	2.0615450634e-05                 	8.7538701254e-05                 
3.6684600000e+01	8.5841733155e-03	6.0148716384e-14                 	9.5050214147e-19                 	6.0147765882e-14                 	1.5802534096e-05                 	8.2284813550e-05                 
3.6949500000e+01	8.5226312781e-03	7.5984641920e-14                 	9.2202757294e-19                 	7.5983719892e-14                 	1.2134393867e-05                 	7.7738292017e-05                 
3.7218200000e+01	8.4611014077e-03	9.3124323997e-14                 	8.9877826436e-19                 	9.3123425219e-14                 	9.6513802816e-06                 	7.4072395141e-05                 
3.7490800000e+01	8.3995797478e-03	1.0864142437e-13                 	8.8075571467e-19                 	1.0864054362e-13                 	8.1069971217e-06                 	7.1460066515e-05                 
3.7767500000e+01	8.3380410250e-03	1.1963430300e-13                 	8.6681567173e-19                 	1.1963343618e-13                 	7.2455445471e-06                 	7.0094442071e-05                 
3.8048300000e+01	8.2765055051e-03	1.2405518375e-13                 	8.5495539306e-19                 	1.2405432879e-13                 	6.8917345268e-06                 	7.0264929853e-05                 
3.8333300000e+01	8.2149714324e-03	1.2136084446e-13                 	8.4291789415e-19                 	1.2136000155e-13                 	6.9455506665e-06                 	7.2374606461e-05                 
3.8622600000e+01	8.1534377388e-03	1.1256144438e-13                 	8.2886162121e-19                 	1.1256061551e-13                 	7.3636370411e-06                 	7.6846276673e-05                 
3.8916400000e+01	8.0918832269e-03	9.9625150933e-14                 	8.1181838350e-19                 	9.9624339114e-14                 	8.1487292706e-06                 	8.3867574161e-05                 
