#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9214600000e+01	2.0171209353e-01	3.7378592598e-09                 	2.0949429315e-10                 	3.5283649667e-09                 	5.6046597421e-02                 	5.9924265416e-02                 
3.9517400000e+01	2.0016648522e-01	3.4147365146e-09                 	2.0358972820e-10                 	3.2111467864e-09                 	5.9620918722e-02                 	6.8235205586e-02                 
3.9824900000e+01	1.9862093973e-01	2.9428069318e-09                 	1.9707582730e-10                 	2.7457311045e-09                 	6.6968656750e-02                 	7.5455430555e-02                 
4.0137300000e+01	1.9707501658e-01	2.4009035888e-09                 	1.9011200241e-10                 	2.2107915864e-09                 	7.9183522112e-02                 	7.9032255211e-02                 
4.0454500000e+01	1.9552976956e-01	1.9187321431e-09                 	1.8290443315e-10                 	1.7358277100e-09                 	9.5325673157e-02                 	7.8204075990e-02                 
4.0776900000e+01	1.9398382572e-01	1.5925202430e-09                 	1.7570457127e-10                 	1.4168156718e-09                 	1.1033113836e-01                 	7.4341562620e-02                 
4.1104400000e+01	1.9243825631e-01	1.4421241665e-09                 	1.6874417655e-10                 	1.2733799899e-09                 	1.1701085140e-01                 	6.9309601219e-02                 
4.1437200000e+01	1.9089270180e-01	1.4379805383e-09                 	1.6222341968e-10                 	1.2757571186e-09                 	1.1281336246e-01                 	6.4434401170e-02                 
4.1775500000e+01	1.8934684355e-01	1.5315172167e-09                 	1.5628686275e-10                 	1.3752303539e-09                 	1.0204708184e-01                 	6.0377131297e-02                 
4.2119300000e+01	1.8780129449e-01	1.6728264549e-09                 	1.5099065793e-10                 	1.5218357969e-09                 	9.0260802301e-02                 	5.7383747204e-02                 
4.2468900000e+01	1.8625533185e-01	1.8171162671e-09                 	1.4627629595e-10                 	1.6708399712e-09                 	8.0499139542e-02                 	5.5519639989e-02                 
4.2824300000e+01	1.8470959392e-01	1.9285272897e-09                 	1.4199234591e-10                 	1.7865349438e-09                 	7.3627345935e-02                 	5.4775104677e-02                 
4.3185700000e+01	1.8316384967e-01	1.9839201577e-09                 	1.3794340359e-10                 	1.8459767541e-09                 	6.9530723327e-02                 	5.5078392589e-02                 
4.3553200000e+01	1.8161832111e-01	1.9731480220e-09                 	1.3395200800e-10                 	1.8391960140e-09                 	6.7887460293e-02                 	5.6233115808e-02                 
4.3927000000e+01	1.8007282680e-01	1.8968425233e-09                 	1.2990787362e-10                 	1.7669346497e-09                 	6.8486377769e-02                 	5.7913801867e-02                 
4.4307400000e+01	1.7852681635e-01	1.7663118405e-09                 	1.2576612063e-10                 	1.6405457199e-09                 	7.1202670866e-02                 	5.9635447444e-02                 
4.4694300000e+01	1.7698138382e-01	1.6006979822e-09                 	1.2153672108e-10                 	1.4791612611e-09                 	7.5927328225e-02                 	6.0893866613e-02                 
4.5088100000e+01	1.7543562631e-01	1.4259238886e-09                 	1.1725902897e-10                 	1.3086648596e-09                 	8.2233722231e-02                 	6.1342491666e-02                 
4.5488900000e+01	1.7388987342e-01	1.2650324991e-09                 	1.1298930306e-10                 	1.1520431960e-09                 	8.9317312513e-02                 	6.0932406843e-02                 
4.5896900000e+01	1.7234408125e-01	1.1334120099e-09                 	1.0878402778e-10                 	1.0246279821e-09                 	9.5979243941e-02                 	5.9856222603e-02                 
4.6312200000e+01	1.7079860302e-01	1.0349300888e-09                 	1.0469175905e-10                 	9.3023832975e-10                 	1.0115829097e-01                 	5.8421613608e-02                 
4.6735200000e+01	1.6925270594e-01	9.6490844475e-10                 	1.0074287358e-10                 	8.6416557118e-10                 	1.0440666586e-01                 	5.6908238060e-02                 
4.7165900000e+01	1.6770715841e-01	9.1328905052e-10                 	9.6952958230e-11                 	8.1633609229e-10                 	1.0615802103e-01                 	5.5508666698e-02                 
4.7604700000e+01	1.6616130472e-01	8.6958769711e-10                 	9.3319745290e-11                 	7.7626795182e-10                 	1.0731493281e-01                 	5.4321639892e-02                 
4.8051600000e+01	1.6461593501e-01	8.2135595123e-10                 	8.9826124024e-11                 	7.3152982721e-10                 	1.0936321078e-01                 	5.3356092362e-02                 
4.8507100000e+01	1.6307012917e-01	7.6202501955e-10                 	8.6434059137e-11                 	6.7559096041e-10                 	1.1342679954e-01                 	5.2476401734e-02                 
4.8971300000e+01	1.6152438393e-01	6.9394092288e-10                 	8.3120640383e-11                 	6.1082028250e-10                 	1.1978057158e-01                 	5.1536512897e-02                 
4.9444400000e+01	1.5997886642e-01	6.2389239754e-10                 	7.9871396763e-11                 	5.4402100077e-10                 	1.2802110921e-01                 	5.0411655779e-02                 
4.9926800000e+01	1.5843312736e-01	5.5918542415e-10                 	7.6688065204e-11                 	4.8249735894e-10                 	1.3714246097e-01                 	4.9083615942e-02                 
5.0418700000e+01	1.5688740612e-01	5.0628971165e-10                 	7.3580481188e-11                 	4.3270923046e-10                 	1.4533276007e-01                 	4.7594347582e-02                 
5.0920400000e+01	1.5534165212e-01	4.6758277277e-10                 	7.0561088322e-11                 	3.9702168445e-10                 	1.5090609071e-01                 	4.6030128876e-02                 
5.1432200000e+01	1.5379585285e-01	4.4254296029e-10                 	6.7641806885e-11                 	3.7490115340e-10                 	1.5284800111e-01                 	4.4482171337e-02                 
5.1954300000e+01	1.5225032505e-01	4.2757336516e-10                 	6.4830146494e-11                 	3.6274321866e-10                 	1.5162344472e-01                 	4.3018422050e-02                 
5.2487200000e+01	1.5070453487e-01	4.1845895259e-10                 	6.2125946659e-11                 	3.5633300593e-10                 	1.4846365760e-01                 	4.1669601700e-02                 
5.3031100000e+01	1.4915887211e-01	4.1116073015e-10                 	5.9525308454e-11                 	3.5163542170e-10                 	1.4477381736e-01                 	4.0436007067e-02                 
5.3586400000e+01	1.4761318288e-01	4.0317590646e-10                 	5.7020399030e-11                 	3.4615550743e-10                 	1.4142809160e-01                 	3.9296196538e-02                 
5.4153400000e+01	1.4606763496e-01	3.9331538393e-10                 	5.4602510503e-11                 	3.3871287342e-10                 	1.3882627717e-01                 	3.8216481704e-02                 
5.4732600000e+01	1.4452189486e-01	3.8239446407e-10                 	5.2264149469e-11                 	3.3013031460e-10                 	1.3667600967e-01                 	3.7165916680e-02                 
5.5324300000e+01	1.4297621593e-01	3.7186155404e-10                 	5.0002385598e-11                 	3.2185916844e-10                 	1.3446505845e-01                 	3.6131326566e-02                 
5.5929000000e+01	1.4143036820e-01	3.6289788165e-10                 	4.7817215021e-11                 	3.1508066663e-10                 	1.3176493289e-01                 	3.5120471397e-02                 
5.6547000000e+01	1.3988468111e-01	3.5372104560e-10                 	4.5707490992e-11                 	3.0801355461e-10                 	1.2921903166e-01                 	3.4140167616e-02                 
5.7178800000e+01	1.3833901836e-01	3.4455801988e-10                 	4.3669389902e-11                 	3.0088862998e-10                 	1.2674030898e-01                 	3.3178771618e-02                 
5.7824900000e+01	1.3679330293e-01	3.3547991784e-10                 	4.1699675980e-11                 	2.9378024186e-10                 	1.2429857575e-01                 	3.2227440881e-02                 
5.8485700000e+01	1.3524774539e-01	3.2738928783e-10                 	3.9796066621e-11                 	2.8759322121e-10                 	1.2155579947e-01                 	3.1278078756e-02                 
5.9161800000e+01	1.3370213656e-01	3.2099763944e-10                 	3.7956671304e-11                 	2.8304096813e-10                 	1.1824595150e-01                 	3.0328176051e-02                 
5.9853800000e+01	1.3215633866e-01	3.1748362090e-10                 	3.6180751828e-11                 	2.8130286907e-10                 	1.1396100286e-01                 	2.9380080243e-02                 
6.0562100000e+01	1.3061071302e-01	3.1748571621e-10                 	3.4469371649e-11                 	2.8301634456e-10                 	1.0856983445e-01                 	2.8445440022e-02                 
6.1287400000e+01	1.2906501276e-01	3.2098564371e-10                 	3.2822643019e-11                 	2.8816300069e-10                 	1.0225579761e-01                 	2.7535841396e-02                 
6.2030300000e+01	1.2751927788e-01	3.2771351343e-10                 	3.1241459858e-11                 	2.9647205357e-10                 	9.5331619165e-02                 	2.6666482533e-02                 
6.2791400000e+01	1.2597360567e-01	3.3626450653e-10                 	2.9725763371e-11                 	3.0653874316e-10                 	8.8399943480e-02                 	2.5850299540e-02                 
6.3571400000e+01	1.2442795129e-01	3.4533711102e-10                 	2.8274093052e-11                 	3.1706301797e-10                 	8.1873891192e-02                 	2.5092978107e-02                 
6.4371100000e+01	1.2288214840e-01	3.5340411331e-10                 	2.6884141571e-11                 	3.2651997174e-10                 	7.6071954339e-02                 	2.4397212950e-02                 
6.5191100000e+01	1.2133648708e-01	3.5881706705e-10                 	2.5552637667e-11                 	3.3326442938e-10                 	7.1213551454e-02                 	2.3758352915e-02                 
6.6032300000e+01	1.1979075487e-01	3.6084151726e-10                 	2.4275390237e-11                 	3.3656612703e-10                 	6.7274382451e-02                 	2.3164976896e-02                 
6.6895400000e+01	1.1824518671e-01	3.5878147945e-10                 	2.3048680058e-11                 	3.3573279940e-10                 	6.4241554758e-02                 	2.2604912188e-02                 
6.7781500000e+01	1.1669938055e-01	3.5292702503e-10                 	2.1868434510e-11                 	3.3105859052e-10                 	6.1963048901e-02                 	2.2060946185e-02                 
6.8691300000e+01	1.1515372489e-01	3.4389841842e-10                 	2.0731750206e-11                 	3.2316666822e-10                 	6.0284517448e-02                 	2.1516257212e-02                 
6.9625800000e+01	1.1360816052e-01	3.3301919371e-10                 	1.9636296947e-11                 	3.1338289677e-10                 	5.8964460061e-02                 	2.0955981522e-02                 
7.0586200000e+01	1.1206240119e-01	3.2201340216e-10                 	1.8580717670e-11                 	3.0343268449e-10                 	5.7701690507e-02                 	2.0371371453e-02                 
7.1573400000e+01	1.1051674313e-01	3.1238066851e-10                 	1.7564963848e-11                 	2.9481570467e-10                 	5.6229356098e-02                 	1.9762322603e-02                 
7.2588700000e+01	1.0897094262e-01	3.0540730606e-10                 	1.6589294986e-11                 	2.8881801108e-10                 	5.4318592438e-02                 	1.9135849929e-02                 
7.3633100000e+01	1.0742531637e-01	3.0167212010e-10                 	1.5654848944e-11                 	2.8601727116e-10                 	5.1893588769e-02                 	1.8507164135e-02                 
7.4708000000e+01	1.0587967906e-01	3.0050891366e-10                 	1.4761968009e-11                 	2.8574694565e-10                 	4.9123228422e-02                 	1.7892555463e-02                 
7.5814800000e+01	1.0433396992e-01	3.0102641508e-10                 	1.3910334113e-11                 	2.8711608097e-10                 	4.6209679338e-02                 	1.7303438125e-02                 
7.6954900000e+01	1.0278824432e-01	3.0180210101e-10                 	1.3098915155e-11                 	2.8870318586e-10                 	4.3402332560e-02                 	1.6746859452e-02                 
7.8129800000e+01	1.0124253566e-01	3.0167441683e-10                 	1.2325750542e-11                 	2.8934866629e-10                 	4.0857791892e-02                 	1.6221058714e-02                 
7.9341100000e+01	9.9696866603e-02	3.0001553563e-10                 	1.1588763381e-11                 	2.8842677225e-10                 	3.8627210942e-02                 	1.5720837968e-02                 
8.0590600000e+01	9.8151137513e-02	2.9658365250e-10                 	1.0885901317e-11                 	2.8569775119e-10                 	3.6704320096e-02                 	1.5239350974e-02                 
8.1880000000e+01	9.6605508828e-02	2.9140463937e-10                 	1.0215236396e-11                 	2.8118940298e-10                 	3.5055160473e-02                 	1.4767674758e-02                 
8.3211400000e+01	9.5059800254e-02	2.8526410608e-10                 	9.5751965780e-12                 	2.7568890950e-10                 	3.3566075696e-02                 	1.4297741038e-02                 
8.4586800000e+01	9.3514106963e-02	2.7873845736e-10                 	8.9647242599e-12                 	2.6977373310e-10                 	3.2161777549e-02                 	1.3825645976e-02                 
8.6008400000e+01	9.1968447999e-02	2.7265583645e-10                 	8.3828576055e-12                 	2.6427297884e-10                 	3.0745197736e-02                 	1.3347719830e-02                 
8.7478600000e+01	9.0422789835e-02	2.6767243864e-10                 	7.8291501632e-12                 	2.5984328847e-10                 	2.9248996285e-02                 	1.2866829582e-02                 
8.9000000000e+01	8.8877068122e-02	2.6414555518e-10                 	7.3031304040e-12                 	2.5684242477e-10                 	2.7648129075e-02                 	1.2387240913e-02                 
9.0575200000e+01	8.7331400459e-02	2.6205303730e-10                 	6.8043837373e-12                 	2.5524865356e-10                 	2.5965674000e-02                 	1.1914956623e-02                 
9.2207200000e+01	8.5785698545e-02	2.6094669879e-10                 	6.3322685808e-12                 	2.5461443021e-10                 	2.4266521133e-02                 	1.1455831331e-02                 
9.3899100000e+01	8.4239988060e-02	2.6012553166e-10                 	5.8859284604e-12                 	2.5423960320e-10                 	2.2627261626e-02                 	1.1013693834e-02                 
9.5654200000e+01	8.2694320405e-02	2.5902502758e-10                 	5.4642951554e-12                 	2.5356073242e-10                 	2.1095626189e-02                 	1.0589084942e-02                 
9.7476200000e+01	8.1148619487e-02	2.5708471525e-10                 	5.0661035855e-12                 	2.5201861167e-10                 	1.9705969608e-02                 	1.0179968572e-02                 
9.9368900000e+01	7.9602964940e-02	2.5437860091e-10                 	4.6901765728e-12                 	2.4968842433e-10                 	1.8437779578e-02                 	9.7820226144e-03                 
1.0133700000e+02	7.8056968954e-02	2.5097641176e-10                 	4.3353171740e-12                 	2.4664109459e-10                 	1.7273803317e-02                 	9.3912238608e-03                 
1.0338400000e+02	7.6511443384e-02	2.4742176988e-10                 	4.0007678205e-12                 	2.4342100206e-10                 	1.6169829447e-02                 	9.0039105237e-03                 
1.0551500000e+02	7.4966204453e-02	2.4420000933e-10                 	3.6856516569e-12                 	2.4051435767e-10                 	1.5092758051e-02                 	8.6176946028e-03                 
1.0773700000e+02	7.3420079108e-02	2.4185572714e-10                 	3.3891009126e-12                 	2.3846662623e-10                 	1.4012903282e-02                 	8.2323733300e-03                 
1.1005400000e+02	7.1874344075e-02	2.4064999102e-10                 	3.1107708331e-12                 	2.3753922018e-10                 	1.2926536253e-02                 	7.8500732857e-03                 
1.1247300000e+02	7.0328514958e-02	2.4078541928e-10                 	2.8499919825e-12                 	2.3793542730e-10                 	1.1836231575e-02                 	7.4731145283e-03                 
1.1500000000e+02	6.8783122286e-02	2.4213066891e-10                 	2.6062664629e-12                 	2.3952440244e-10                 	1.0763884124e-02                 	7.1051481089e-03                 
1.1764400000e+02	6.7237250203e-02	2.4438771587e-10                 	2.3788008390e-12                 	2.4200891503e-10                 	9.7337168954e-03                 	6.7488523809e-03                 
1.2041200000e+02	6.5691617636e-02	2.4716692926e-10                 	2.1670032246e-12                 	2.4499992603e-10                 	8.7673671842e-03                 	6.4065406104e-03                 
1.2331300000e+02	6.4146189476e-02	2.5002543530e-10                 	1.9701304808e-12                 	2.4805530482e-10                 	7.8797202309e-03                 	6.0797631983e-03                 
1.2635800000e+02	6.2600381953e-02	2.5250274344e-10                 	1.7873429873e-12                 	2.5071540045e-10                 	7.0785091795e-03                 	5.7690717290e-03                 
1.2955700000e+02	6.1054663683e-02	2.5400700163e-10                 	1.6179345903e-12                 	2.5238906704e-10                 	6.3696456391e-03                 	5.4753562467e-03                 
1.3292200000e+02	5.9509028324e-02	2.5408396689e-10                 	1.4610908109e-12                 	2.5262287608e-10                 	5.7504250613e-03                 	5.1974988125e-03                 
1.3646700000e+02	5.7963163716e-02	2.5241353023e-10                 	1.3159902774e-12                 	2.5109753995e-10                 	5.2136281135e-03                 	4.9334795956e-03                 
1.4020500000e+02	5.6417810084e-02	2.4870213765e-10                 	1.1820051451e-12                 	2.4752013250e-10                 	4.7526939507e-03                 	4.6825737409e-03                 
1.4415500000e+02	5.4871902208e-02	2.4188759077e-10                 	1.0575269219e-12                 	2.4083006385e-10                 	4.3719767455e-03                 	4.4251260432e-03                 
1.4833300000e+02	5.3326360708e-02	2.4314946222e-10                 	9.4324688968e-13                 	2.4220621533e-10                 	3.8792884058e-03                 	4.1489545601e-03                 
1.5276100000e+02	5.1780618501e-02	2.4257735814e-10                 	8.3876406876e-13                 	2.4173859407e-10                 	3.4577178809e-03                 	3.8946910374e-03                 
1.5746200000e+02	5.0234717347e-02	2.4202255663e-10                 	7.4323183432e-13                 	2.4127932480e-10                 	3.0709196889e-03                 	3.6483106451e-03                 
1.6246000000e+02	4.8689271592e-02	2.4154209235e-10                 	6.5616341159e-13                 	2.4088592894e-10                 	2.7165592762e-03                 	3.4099171612e-03                 
1.6778700000e+02	4.7143456065e-02	2.4109462782e-10                 	5.7698972577e-13                 	2.4051763810e-10                 	2.3932085546e-03                 	3.1792849637e-03                 
1.7347500000e+02	4.5597688790e-02	2.4075082383e-10                 	5.0523507282e-13                 	2.4024558875e-10                 	2.0985808679e-03                 	2.9561375112e-03                 
1.7956100000e+02	4.4052211019e-02	2.4048710508e-10                 	4.4042795206e-13                 	2.4004667713e-10                 	1.8313994503e-03                 	2.7405689632e-03                 
1.8609100000e+02	4.2506403119e-02	2.4033656201e-10                 	3.8207626752e-13                 	2.3995448575e-10                 	1.5897550681e-03                 	2.5322775416e-03                 
1.9311300000e+02	4.0960779765e-02	2.4034370207e-10                 	3.2975015404e-13                 	2.4001395192e-10                 	1.3719941534e-03                 	2.3310616725e-03                 
2.0068600000e+02	3.9415101516e-02	2.4067322002e-10                 	2.8300957084e-13                 	2.4039021045e-10                 	1.1759080251e-03                 	2.1363015104e-03                 
2.0887800000e+02	3.7869278061e-02	2.4153972855e-10                 	2.4144970937e-13                 	2.4129827884e-10                 	9.9962731106e-04                 	1.9476857285e-03                 
2.1776600000e+02	3.6323664221e-02	2.4294188672e-10                 	2.0469625503e-13                 	2.4273719047e-10                 	8.4257292059e-04                 	1.7658468982e-03                 
2.2744400000e+02	3.4778051137e-02	2.4463976250e-10                 	1.7236151041e-13                 	2.4446740099e-10                 	7.0455231257e-04                 	1.5915711160e-03                 
2.3802300000e+02	3.3232330753e-02	2.4633066505e-10                 	1.4407148270e-13                 	2.4618659357e-10                 	5.8487027047e-04                 	1.4254804249e-03                 
2.4963400000e+02	3.1686625471e-02	2.4766745734e-10                 	1.1946747463e-13                 	2.4754798986e-10                 	4.8237049760e-04                 	1.2679803707e-03                 
2.6243600000e+02	3.0140906975e-02	2.4827084823e-10                 	9.8202775507e-14                 	2.4817264545e-10                 	3.9554694483e-04                 	1.1193096109e-03                 
2.7662200000e+02	2.8595191499e-02	2.4769845953e-10                 	7.9947563918e-14                 	2.4761851197e-10                 	3.2276165168e-04                 	9.7970181455e-04                 
2.9242900000e+02	2.7049502829e-02	2.4558170463e-10                 	6.4390125934e-14                 	2.4551731450e-10                 	2.6219431138e-04                 	8.4904719803e-04                 
3.1015100000e+02	2.5503896692e-02	2.4153722558e-10                 	5.1238090956e-14                 	2.4148598748e-10                 	2.1213330920e-04                 	7.2726651580e-04                 
3.3016100000e+02	2.3958187257e-02	2.3520568601e-10                 	4.0218136451e-14                 	2.3516546787e-10                 	1.7099134436e-04                 	6.1423434223e-04                 
3.5293100000e+02	2.2412480238e-02	2.2624869190e-10                 	3.1077254909e-14                 	2.2621761465e-10                 	1.3735882691e-04                 	5.0992205781e-04                 
3.7907400000e+02	2.0866793984e-02	2.1450806139e-10                 	2.3582976213e-14                 	2.1448447841e-10                 	1.0993981327e-04                 	4.1399169114e-04                 
4.0940000000e+02	1.9321101766e-02	1.9987090111e-10                 	1.7520809798e-14                 	1.9985338030e-10                 	8.7660633443e-05                 	3.2632443345e-04                 
4.4500000000e+02	1.7775413624e-02	1.8241631962e-10                 	1.2695329813e-14                 	1.8240362429e-10                 	6.9595362079e-05                 	2.4659748186e-04                 
4.8738100000e+02	1.6229723897e-02	1.6236945346e-10                 	8.9274935782e-15                 	1.6236052596e-10                 	5.4982593020e-05                 	1.7455409074e-04                 
