#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9214600000e+01	3.1969217797e-01	4.3847519497e-08                 	3.7442475024e-09                 	4.0103271994e-08                 	8.5392458807e-02                 	1.2109679958e-01                 
3.9517400000e+01	3.1724255347e-01	4.5253665874e-08                 	3.6902776042e-09                 	4.1563388270e-08                 	8.1546489834e-02                 	1.4812438419e-01                 
3.9824900000e+01	3.1479302854e-01	4.3941812087e-08                 	3.6201600905e-09                 	4.0321651996e-08                 	8.2385316368e-02                 	1.8510933069e-01                 
4.0137300000e+01	3.1234290504e-01	3.8611169144e-08                 	3.5115664815e-09                 	3.5099602662e-08                 	9.0946908870e-02                 	2.1970441855e-01                 
4.0454500000e+01	3.0989385315e-01	3.0850693996e-08                 	3.3569594267e-09                 	2.7493734570e-08                 	1.0881309273e-01                 	2.3592941497e-01                 
4.0776900000e+01	3.0744369686e-01	2.4145390971e-08                 	3.1810033306e-09                 	2.0964387640e-08                 	1.3174370771e-01                 	2.3115960358e-01                 
4.1104400000e+01	3.0499413402e-01	2.0132604683e-08                 	3.0116885961e-09                 	1.7120916087e-08                 	1.4959259587e-01                 	2.1490399974e-01                 
4.1437200000e+01	3.0254459477e-01	1.8486992066e-08                 	2.8621143596e-09                 	1.5624877706e-08                 	1.5481774154e-01                 	1.9628300513e-01                 
4.1775500000e+01	3.0009457415e-01	1.8356109959e-08                 	2.7347430865e-09                 	1.5621366872e-08                 	1.4898271435e-01                 	1.7981391651e-01                 
4.2119300000e+01	2.9764504354e-01	1.9045685661e-08                 	2.6278658648e-09                 	1.6417819796e-08                 	1.3797696295e-01                 	1.6699663536e-01                 
4.2468900000e+01	2.9519485747e-01	2.0083594120e-08                 	2.5379807798e-09                 	1.7545613340e-08                 	1.2637084601e-01                 	1.5817002548e-01                 
4.2824300000e+01	2.9274502753e-01	2.1144220498e-08                 	2.4606401723e-09                 	1.8683580326e-08                 	1.1637412562e-01                 	1.5337992438e-01                 
4.3185700000e+01	2.9029518758e-01	2.1994451011e-08                 	2.3910992744e-09                 	1.9603351737e-08                 	1.0871375117e-01                 	1.5261004120e-01                 
4.3553200000e+01	2.8784568946e-01	2.2438451114e-08                 	2.3249705609e-09                 	2.0113480553e-08                 	1.0361546566e-01                 	1.5562004526e-01                 
4.3927000000e+01	2.8539624564e-01	2.2306649691e-08                 	2.2589454559e-09                 	2.0047704236e-08                 	1.0126780521e-01                 	1.6178835635e-01                 
4.4307400000e+01	2.8294598379e-01	2.1483496833e-08                 	2.1905405460e-09                 	1.9292956288e-08                 	1.0196387315e-01                 	1.6965795062e-01                 
4.4694300000e+01	2.8049663788e-01	1.9978500485e-08                 	2.1183156064e-09                 	1.7860184879e-08                 	1.0602975974e-01                 	1.7711496721e-01                 
4.5088100000e+01	2.7804677692e-01	1.8016837909e-08                 	2.0421152027e-09                 	1.5974722706e-08                 	1.1334481739e-01                 	1.8202113074e-01                 
4.5488900000e+01	2.7559692326e-01	1.5948219772e-08                 	1.9633214443e-09                 	1.3984898328e-08                 	1.2310599380e-01                 	1.8333237340e-01                 
4.5896900000e+01	2.7314700737e-01	1.4095249660e-08                 	1.8841580836e-09                 	1.2211091576e-08                 	1.3367326788e-01                 	1.8134813897e-01                 
4.6312200000e+01	2.7069758902e-01	1.2616020029e-08                 	1.8068037713e-09                 	1.0809216258e-08                 	1.4321503669e-01                 	1.7727625858e-01                 
4.6735200000e+01	2.6824750686e-01	1.1510482139e-08                 	1.7326584270e-09                 	9.7778237119e-09                 	1.5052874468e-01                 	1.7241029789e-01                 
4.7165900000e+01	2.6579797867e-01	1.0679273764e-08                 	1.6623500815e-09                 	9.0169236826e-09                 	1.5566134160e-01                 	1.6771232977e-01                 
4.7604700000e+01	2.6334796527e-01	1.0003672144e-08                 	1.5958501560e-09                 	8.4078219876e-09                 	1.5952643520e-01                 	1.6371008992e-01                 
4.8051600000e+01	2.6089871893e-01	9.3366370586e-09                 	1.5326538724e-09                 	7.8039831861e-09                 	1.6415480893e-01                 	1.6056199810e-01                 
4.8507100000e+01	2.5844878136e-01	8.5809119812e-09                 	1.4716770262e-09                 	7.1092349551e-09                 	1.7150589930e-01                 	1.5780861518e-01                 
4.8971300000e+01	2.5599893984e-01	7.7426786961e-09                 	1.4122175003e-09                 	6.3304611958e-09                 	1.8239391762e-01                 	1.5486761600e-01                 
4.9444400000e+01	2.5354945924e-01	6.8841249899e-09                 	1.3538505520e-09                 	5.5302744379e-09                 	1.9666269191e-01                 	1.5121597920e-01                 
4.9926800000e+01	2.5109962750e-01	6.0865238758e-09                 	1.2966535704e-09                 	4.7898703054e-09                 	2.1303680012e-01                 	1.4675279863e-01                 
5.0418700000e+01	2.4864982402e-01	5.4212592599e-09                 	1.2409176999e-09                 	4.1803415600e-09                 	2.2889842386e-01                 	1.4163499903e-01                 
5.0920400000e+01	2.4619996863e-01	4.9134766150e-09                 	1.1869903587e-09                 	3.7264862563e-09                 	2.4157850982e-01                 	1.3621073402e-01                 
5.1432200000e+01	2.4375004146e-01	4.5549948114e-09                 	1.1351618368e-09                 	3.4198329745e-09                 	2.4921254224e-01                 	1.3084187468e-01                 
5.1954300000e+01	2.4130054456e-01	4.3070933769e-09                 	1.0855803522e-09                 	3.2215130246e-09                 	2.5204476831e-01                 	1.2579335702e-01                 
5.2487200000e+01	2.3885063182e-01	4.1267310282e-09                 	1.0382093063e-09                 	3.0885217219e-09                 	2.5158153008e-01                 	1.2118165124e-01                 
5.3031100000e+01	2.3640092101e-01	3.9747197854e-09                 	9.9292284137e-10                 	2.9817969440e-09                 	2.4980951991e-01                 	1.1700827195e-01                 
5.3586400000e+01	2.3395116825e-01	3.8268526584e-09                 	9.4952237980e-10                 	2.8773302786e-09                 	2.4812096638e-01                 	1.1319493655e-01                 
5.4153400000e+01	2.3150163946e-01	3.6708366567e-09                 	9.0780023313e-10                 	2.7630364235e-09                 	2.4730063417e-01                 	1.0962135504e-01                 
5.4732600000e+01	2.2905180610e-01	3.5116858990e-09                 	8.6758562709e-10                 	2.6441002720e-09                 	2.4705672775e-01                 	1.0617605758e-01                 
5.5324300000e+01	2.2660206966e-01	3.3602925163e-09                 	8.2880540800e-10                 	2.5314871083e-09                 	2.4664680351e-01                 	1.0280937202e-01                 
5.5929000000e+01	2.2415206570e-01	3.2260229769e-09                 	7.9145090237e-10                 	2.4345720745e-09                 	2.4533331227e-01                 	9.9543254309e-02                 
5.6547000000e+01	2.2170231635e-01	3.0948216365e-09                 	7.5549187044e-10                 	2.3393297660e-09                 	2.4411483413e-01                 	9.6401528485e-02                 
5.7178800000e+01	2.1925260555e-01	2.9676185659e-09                 	7.2084564884e-10                 	2.2467729170e-09                 	2.4290374010e-01                 	9.3343541130e-02                 
5.7824900000e+01	2.1680281129e-01	2.8443162151e-09                 	6.8744369718e-10                 	2.1568725179e-09                 	2.4169032034e-01                 	9.0339210216e-02                 
5.8485700000e+01	2.1435326725e-01	2.7309358527e-09                 	6.5523615596e-10                 	2.0756996967e-09                 	2.3993099483e-01                 	8.7360549119e-02                 
5.9161800000e+01	2.1190364192e-01	2.6320328705e-09                 	6.2418327573e-10                 	2.0078495948e-09                 	2.3714873880e-01                 	8.4398646874e-02                 
5.9853800000e+01	2.0945371693e-01	2.5553663580e-09                 	5.9426689452e-10                 	1.9610994635e-09                 	2.3255643664e-01                 	8.1459673692e-02                 
6.0562100000e+01	2.0700406496e-01	2.5048892578e-09                 	5.6550142663e-10                 	1.9393878311e-09                 	2.2575905297e-01                 	7.8579400660e-02                 
6.1287400000e+01	2.0455429472e-01	2.4798428216e-09                 	5.3788433640e-10                 	1.9419584852e-09                 	2.1690259226e-01                 	7.5793037483e-02                 
6.2030300000e+01	2.0210446963e-01	2.4781214049e-09                 	5.1142627175e-10                 	1.9666951331e-09                 	2.0637660074e-01                 	7.3145896828e-02                 
6.2791400000e+01	1.9965474384e-01	2.4903238954e-09                 	4.8612062312e-10                 	2.0042032722e-09                 	1.9520377410e-01                 	7.0676270136e-02                 
6.3571400000e+01	1.9720504633e-01	2.5080256180e-09                 	4.6193585864e-10                 	2.0460897593e-09                 	1.8418307027e-01                 	6.8399371103e-02                 
6.4371100000e+01	1.9475511343e-01	2.5216823065e-09                 	4.3882633851e-10                 	2.0828559680e-09                 	1.7402126246e-01                 	6.6321521857e-02                 
6.5191100000e+01	1.9230540492e-01	2.5209409385e-09                 	4.1672993211e-10                 	2.1042110064e-09                 	1.6530729687e-01                 	6.4427424714e-02                 
6.6032300000e+01	1.8985558405e-01	2.5011003264e-09                 	3.9556954571e-10                 	2.1055307807e-09                 	1.5815820802e-01                 	6.2681219888e-02                 
6.6895400000e+01	1.8740602317e-01	2.4576527081e-09                 	3.7527714503e-10                 	2.0823755631e-09                 	1.5269738633e-01                 	6.1045648749e-02                 
6.7781500000e+01	1.8495608510e-01	2.3919856987e-09                 	3.5577954854e-10                 	2.0362061502e-09                 	1.4873815873e-01                 	5.9468114928e-02                 
6.8691300000e+01	1.8250638556e-01	2.3074985839e-09                 	3.3702415074e-10                 	1.9704744332e-09                 	1.4605605962e-01                 	5.7897586334e-02                 
6.9625800000e+01	1.8005683069e-01	2.2119863723e-09                 	3.1896906428e-10                 	1.8930173080e-09                 	1.4420028454e-01                 	5.6288768812e-02                 
7.0586200000e+01	1.7760696683e-01	2.1158391642e-09                 	3.0158976333e-10                 	1.8142494009e-09                 	1.4253907785e-01                 	5.4614672065e-02                 
7.1573400000e+01	1.7515726349e-01	2.0281969543e-09                 	2.8488427294e-10                 	1.7433126813e-09                 	1.4046183845e-01                 	5.2874411418e-02                 
7.2588700000e+01	1.7270733437e-01	1.9568754749e-09                 	2.6885615447e-10                 	1.6880193205e-09                 	1.3739052787e-01                 	5.1088245575e-02                 
7.3633100000e+01	1.7025768143e-01	1.9055366097e-09                 	2.5352359960e-10                 	1.6520130101e-09                 	1.3304577739e-01                 	4.9300442430e-02                 
7.4708000000e+01	1.6780801095e-01	1.8704882272e-09                 	2.3889126633e-10                 	1.6315969608e-09                 	1.2771599568e-01                 	4.7558541507e-02                 
7.5814800000e+01	1.6535822666e-01	1.8466970445e-09                 	2.2495232153e-10                 	1.6217447230e-09                 	1.2181333272e-01                 	4.5895316784e-02                 
7.6954900000e+01	1.6290841626e-01	1.8261610117e-09                 	2.1168786899e-10                 	1.6144731427e-09                 	1.1591960820e-01                 	4.4330870083e-02                 
7.8129800000e+01	1.6045863272e-01	1.8022287679e-09                 	1.9906348341e-10                 	1.6031652845e-09                 	1.1045405942e-01                 	4.2859877489e-02                 
7.9341100000e+01	1.5800891193e-01	1.7712653260e-09                 	1.8704300170e-10                 	1.5842223243e-09                 	1.0559852268e-01                 	4.1467066553e-02                 
8.0590600000e+01	1.5555909600e-01	1.7317774196e-09                 	1.7559093546e-10                 	1.5561864841e-09                 	1.0139347786e-01                 	4.0132533340e-02                 
8.1880000000e+01	1.5310943921e-01	1.6836638094e-09                 	1.6467405915e-10                 	1.5189897503e-09                 	9.7806972050e-02                 	3.8830697728e-02                 
8.3211400000e+01	1.5065965580e-01	1.6310087492e-09                 	1.5426528876e-10                 	1.4767434605e-09                 	9.4582747540e-02                 	3.7538205748e-02                 
8.4586800000e+01	1.4820989661e-01	1.5768560793e-09                 	1.4434624004e-10                 	1.4325098392e-09                 	9.1540529246e-02                 	3.6243748942e-02                 
8.6008400000e+01	1.4576019182e-01	1.5255134003e-09                 	1.3490021355e-10                 	1.3906131867e-09                 	8.8429386149e-02                 	3.4936732640e-02                 
8.7478600000e+01	1.4331048831e-01	1.4805355621e-09                 	1.2591912569e-10                 	1.3546164364e-09                 	8.5049713706e-02                 	3.3624870584e-02                 
8.9000000000e+01	1.4086068407e-01	1.4438316538e-09                 	1.1739450592e-10                 	1.3264371479e-09                 	8.1307613398e-02                 	3.2319834149e-02                 
9.0575200000e+01	1.3841096550e-01	1.4153408245e-09                 	1.0931882603e-10                 	1.3060219985e-09                 	7.7238516784e-02                 	3.1038087023e-02                 
9.2207200000e+01	1.3596119264e-01	1.3928096561e-09                 	1.0168086687e-10                 	1.2911287892e-09                 	7.3004136945e-02                 	2.9795647418e-02                 
9.3899100000e+01	1.3351140620e-01	1.3726927937e-09                 	9.4465913210e-11                 	1.2782268805e-09                 	6.8817956678e-02                 	2.8602897757e-02                 
9.5654200000e+01	1.3106168765e-01	1.3521111639e-09                 	8.7655831647e-11                 	1.2644553323e-09                 	6.4828864657e-02                 	2.7461101145e-02                 
9.7476200000e+01	1.2861191637e-01	1.3281778161e-09                 	8.1229359240e-11                 	1.2469484569e-09                 	6.1158497194e-02                 	2.6364551191e-02                 
9.9368900000e+01	1.2616221859e-01	1.3011446569e-09                 	7.5166729288e-11                 	1.2259779277e-09                 	5.7769694466e-02                 	2.5301192357e-02                 
1.0133700000e+02	1.2371197966e-01	1.2712455069e-09                 	6.9447959211e-11                 	1.2017975477e-09                 	5.4629856180e-02                 	2.4259929873e-02                 
1.0338400000e+02	1.2126248629e-01	1.2410470852e-09                 	6.4060232415e-11                 	1.1769868528e-09                 	5.1617890391e-02                 	2.3230583408e-02                 
1.0551500000e+02	1.1881344721e-01	1.2128158690e-09                 	5.8988885020e-11                 	1.1538269840e-09                 	4.8637956120e-02                 	2.2206541200e-02                 
1.0773700000e+02	1.1636300326e-01	1.1891329607e-09                 	5.4219471288e-11                 	1.1349134894e-09                 	4.5595802219e-02                 	2.1187081023e-02                 
1.1005400000e+02	1.1391317792e-01	1.1712306422e-09                 	4.9745999554e-11                 	1.1214846427e-09                 	4.2473273633e-02                 	2.0177775409e-02                 
1.1247300000e+02	1.1146320346e-01	1.1600372349e-09                 	4.5557282624e-11                 	1.1144799522e-09                 	3.9272258902e-02                 	1.9184679151e-02                 
1.1500000000e+02	1.0901392072e-01	1.1549371583e-09                 	4.1644917344e-11                 	1.1132922410e-09                 	3.6058167359e-02                 	1.8217380026e-02                 
1.1764400000e+02	1.0656387816e-01	1.1545276415e-09                 	3.7995776758e-11                 	1.1165318647e-09                 	3.2910235662e-02                 	1.7282841894e-02                 
1.2041200000e+02	1.0411421521e-01	1.1570138896e-09                 	3.4599994797e-11                 	1.1224138948e-09                 	2.9904563037e-02                 	1.6387003530e-02                 
1.2331300000e+02	1.0166487623e-01	1.1603847639e-09                 	3.1445308027e-11                 	1.1289394559e-09                 	2.7099035600e-02                 	1.5533753756e-02                 
1.2635800000e+02	9.9214935994e-02	1.1625616369e-09                 	2.8517939310e-11                 	1.1340436976e-09                 	2.4530260077e-02                 	1.4724342888e-02                 
1.2955700000e+02	9.6765137217e-02	1.1609242082e-09                 	2.5806284568e-11                 	1.1351179236e-09                 	2.2229086435e-02                 	1.3960921637e-02                 
1.3292200000e+02	9.4315469842e-02	1.1534317247e-09                 	2.3297034075e-11                 	1.1301346907e-09                 	2.0198017425e-02                 	1.3240392839e-02                 
1.3646700000e+02	9.1865439135e-02	1.1386324829e-09                 	2.0976801904e-11                 	1.1176556810e-09                 	1.8422802985e-02                 	1.2557332012e-02                 
1.4020500000e+02	8.9416218269e-02	1.1152668140e-09                 	1.8835330979e-11                 	1.0964314830e-09                 	1.6888632157e-02                 	1.1909695333e-02                 
1.4415500000e+02	8.6966118986e-02	1.0777194836e-09                 	1.6846694016e-11                 	1.0608727896e-09                 	1.5631798693e-02                 	1.1246898484e-02                 
1.4833300000e+02	8.4516600368e-02	1.0755965290e-09                 	1.5021784895e-11                 	1.0605747441e-09                 	1.3966003505e-02                 	1.0535320430e-02                 
1.5276100000e+02	8.2066763653e-02	1.0662304552e-09                 	1.3354071265e-11                 	1.0528763839e-09                 	1.2524563709e-02                 	9.8816238438e-03                 
1.5746200000e+02	7.9616675022e-02	1.0572488566e-09                 	1.1829867028e-11                 	1.0454189896e-09                 	1.1189292808e-02                 	9.2492101530e-03                 
1.6246000000e+02	7.7167308152e-02	1.0488987366e-09                 	1.0441268327e-11                 	1.0384574683e-09                 	9.9545055805e-03                 	8.6382344345e-03                 
1.6778700000e+02	7.4717355232e-02	1.0409802856e-09                 	9.1790746532e-12                 	1.0318012109e-09                 	8.8177218921e-03                 	8.0480312452e-03                 
1.7347500000e+02	7.2267478786e-02	1.0337787530e-09                 	8.0355899202e-12                 	1.0257431631e-09                 	7.7730267690e-03                 	7.4777950016e-03                 
1.7956100000e+02	6.9818061173e-02	1.0271843980e-09                 	7.0031989534e-12                 	1.0201811990e-09                 	6.8178595462e-03                 	6.9276865139e-03                 
1.8609100000e+02	6.7368120341e-02	1.0213176518e-09                 	6.0739715769e-12                 	1.0152436802e-09                 	5.9471914213e-03                 	6.3968538142e-03                 
1.9311300000e+02	6.4918471995e-02	1.0163467001e-09                 	5.2409809872e-12                 	1.0111057191e-09                 	5.1566861849e-03                 	5.8847077122e-03                 
2.0068600000e+02	6.2468736645e-02	1.0129333476e-09                 	4.4971494133e-12                 	1.0084361982e-09                 	4.4397288567e-03                 	5.3895918491e-03                 
2.0887800000e+02	6.0018771160e-02	1.0119605242e-09                 	3.8359702877e-12                 	1.0081245539e-09                 	3.7906323378e-03                 	4.9106373069e-03                 
2.1776600000e+02	5.7569137893e-02	1.0134341937e-09                 	3.2514314319e-12                 	1.0101827623e-09                 	3.2083301038e-03                 	4.4493893389e-03                 
2.2744400000e+02	5.5119505823e-02	1.0163658038e-09                 	2.7373161054e-12                 	1.0136284877e-09                 	2.6932390831e-03                 	4.0077958266e-03                 
2.3802300000e+02	5.2669703694e-02	1.0195153623e-09                 	2.2876334506e-12                 	1.0172277289e-09                 	2.2438440216e-03                 	3.5873817909e-03                 
2.4963400000e+02	5.0219925500e-02	1.0214655385e-09                 	1.8966430951e-12                 	1.0195688954e-09                 	1.8567861798e-03                 	3.1891199612e-03                 
2.6243600000e+02	4.7770126364e-02	1.0206767333e-09                 	1.5588019129e-12                 	1.0191179314e-09                 	1.5272239114e-03                 	2.8135577113e-03                 
2.7662200000e+02	4.5320332014e-02	1.0153622717e-09                 	1.2688412721e-12                 	1.0140934304e-09                 	1.2496439029e-03                 	2.4612301412e-03                 
2.9242900000e+02	4.2870580149e-02	1.0040388435e-09                 	1.0217856827e-12                 	1.0030170578e-09                 	1.0176754509e-03                 	2.1318030434e-03                 
3.1015100000e+02	4.0420959089e-02	9.8516910748e-10                 	8.1297175659e-13                 	9.8435613572e-10                 	8.2521036279e-04                 	1.8250230839e-03                 
3.3016100000e+02	3.7971174313e-02	9.5732158815e-10                 	6.3804286743e-13                 	9.5668354528e-10                 	6.6648749525e-04                 	1.5405208537e-03                 
3.5293100000e+02	3.5521393367e-02	9.1914520959e-10                 	4.9296864061e-13                 	9.1865224095e-10                 	5.3633379739e-04                 	1.2781780229e-03                 
3.7907400000e+02	3.3071645331e-02	8.7001647019e-10                 	3.7404791723e-13                 	8.6964242227e-10                 	4.2993199559e-04                 	1.0370967100e-03                 
4.0940000000e+02	3.0621887842e-02	8.0949133266e-10                 	2.7786764045e-13                 	8.0921346502e-10                 	3.4326203289e-04                 	8.1693713365e-04                 
4.4500000000e+02	2.8172136814e-02	7.3789483277e-10                 	2.0131961687e-13                 	7.3769351315e-10                 	2.7282968782e-04                 	6.1684822202e-04                 
4.8738100000e+02	2.5722383274e-02	6.5613227158e-10                 	1.4155756155e-13                 	6.5599071402e-10                 	2.1574546427e-04                 	4.3615037871e-04                 
