#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.6000000000e-01	8.6183084525e+02	2.5308200983e-04                 	1.6716622599e-04                 	8.5915783838e-05                 	6.6052196324e-01                 	7.9095827869e-01                 
6.1000000000e-01	6.4990522756e+02	2.5380256468e-04                 	1.6985836668e-04                 	8.3944197998e-05                 	6.6925394114e-01                 	7.7622830759e-01                 
1.0000000000e+00	3.9644218881e+02	2.5583687018e-04                 	1.8218645629e-04                 	7.3650413883e-05                 	7.1211962594e-01                 	7.1495084305e-01                 
1.5040000000e+00	2.6359188086e+02	2.5831129110e-04                 	1.9302670503e-04                 	6.5284586072e-05                 	7.4726390862e-01                 	6.7203842288e-01                 
1.8500000000e+00	2.1429307503e+02	2.5973158815e-04                 	1.9840389733e-04                 	6.1327690822e-05                 	7.6388050734e-01                 	6.5309920822e-01                 
2.0000000000e+00	1.9822109441e+02	2.6023524939e-04                 	2.0037023032e-04                 	5.9865019074e-05                 	7.6995806981e-01                 	6.4645267230e-01                 
2.2450000000e+00	1.7658894825e+02	2.6089555947e-04                 	2.0321125952e-04                 	5.7684299953e-05                 	7.7889888172e-01                 	6.3701343690e-01                 
2.7330000000e+00	1.4505751512e+02	2.6161328720e-04                 	2.0782479580e-04                 	5.3788491403e-05                 	7.9439694375e-01                 	6.2169965002e-01                 
2.8720000000e+00	1.3803697382e+02	2.6168107549e-04                 	2.0895306452e-04                 	5.2728010973e-05                 	7.9850277337e-01                 	6.1787020988e-01                 
3.0270000000e+00	1.3096867817e+02	2.6168839923e-04                 	2.1014438947e-04                 	5.1544009759e-05                 	8.0303288219e-01                 	6.1375103529e-01                 
3.1440000000e+00	1.2609484377e+02	2.6164601223e-04                 	2.1100953287e-04                 	5.0636479362e-05                 	8.0646951608e-01                 	6.1069812879e-01                 
3.7330000000e+00	1.0619935409e+02	2.6039301219e-04                 	2.1580495838e-04                 	4.4588053804e-05                 	8.2876631969e-01                 	5.9225862546e-01                 
4.5610000000e+00	8.6920015088e+01	2.5961926961e-04                 	2.0835513129e-04                 	5.1264138324e-05                 	8.0254108872e-01                 	6.1001705806e-01                 
5.3500000000e+00	7.4101343704e+01	2.6019752299e-04                 	2.0300401883e-04                 	5.7193504159e-05                 	7.8019197300e-01                 	6.2776235244e-01                 
6.0000000000e+00	6.6073698136e+01	2.6103497467e-04                 	2.0038361430e-04                 	6.0651360374e-05                 	7.6765044435e-01                 	6.3821515616e-01                 
7.0000000000e+00	5.6634598402e+01	2.6227513484e-04                 	1.9839574023e-04                 	6.3879394607e-05                 	7.5644128580e-01                 	6.4745632759e-01                 
8.0000000000e+00	4.9555273602e+01	2.6340412114e-04                 	1.9752278073e-04                 	6.5881340403e-05                 	7.4988492921e-01                 	6.5251366668e-01                 
8.5000000000e+00	4.6640257508e+01	2.6392688648e-04                 	1.9730326765e-04                 	6.6623618826e-05                 	7.4756789763e-01                 	6.5415649104e-01                 
8.7500000000e+00	4.5307678722e+01	2.6417837728e-04                 	1.9722409767e-04                 	6.6954279604e-05                 	7.4655654905e-01                 	6.5483498878e-01                 
9.0000000000e+00	4.4049132091e+01	2.6442498448e-04                 	1.9716104732e-04                 	6.7263937160e-05                 	7.4562185456e-01                 	6.5544042709e-01                 
1.0000000000e+01	3.9644218881e+01	2.6537643362e-04                 	1.9702095741e-04                 	6.8355476205e-05                 	7.4242069925e-01                 	6.5735578659e-01                 
1.0500000000e+01	3.7756398935e+01	2.6583473173e-04                 	1.9700233951e-04                 	6.8832392216e-05                 	7.4107073305e-01                 	6.5807733563e-01                 
1.1000000000e+01	3.6040198983e+01	2.6627759511e-04                 	1.9699922534e-04                 	6.9278369776e-05                 	7.3982651546e-01                 	6.5868208974e-01                 
1.1500000000e+01	3.4473233810e+01	2.6671227793e-04                 	1.9702134752e-04                 	6.9690930402e-05                 	7.3870370369e-01                 	6.5917564325e-01                 
1.2500000000e+01	3.1715375105e+01	2.6755507955e-04                 	1.9710222800e-04                 	7.0452851548e-05                 	7.3667907308e-01                 	6.5994305427e-01                 
1.3000000000e+01	3.0495552986e+01	2.6797293686e-04                 	1.9713566165e-04                 	7.0837275209e-05                 	7.3565511488e-01                 	6.6034126202e-01                 
1.3500000000e+01	2.9366088060e+01	2.6837017836e-04                 	1.9722181249e-04                 	7.1148365863e-05                 	7.3488721326e-01                 	6.6048813018e-01                 
1.4000000000e+01	2.8317299201e+01	2.6876493415e-04                 	1.9728683033e-04                 	7.1478103818e-05                 	7.3404974111e-01                 	6.6069425621e-01                 
1.5000000000e+01	2.6429479254e+01	2.6953847522e-04                 	1.9742733387e-04                 	7.2111141354e-05                 	7.3246438641e-01                 	6.6101791304e-01                 
1.5500000000e+01	2.5576915407e+01	2.6991720952e-04                 	1.9750056539e-04                 	7.2416644127e-05                 	7.3170794016e-01                 	6.6114079941e-01                 
1.6500000000e+01	2.4026799322e+01	2.7066027631e-04                 	1.9764611169e-04                 	7.3014164619e-05                 	7.3023686515e-01                 	6.6133531168e-01                 
1.7000000000e+01	2.3320128754e+01	2.7103099043e-04                 	1.9772336320e-04                 	7.3307627232e-05                 	7.2952308105e-01                 	6.6142096658e-01                 
1.8500000000e+01	2.1429307503e+01	2.7211278486e-04                 	1.9795125516e-04                 	7.4161529697e-05                 	7.2746032593e-01                 	6.6156589883e-01                 
1.9500000000e+01	2.0330368657e+01	2.7281705545e-04                 	1.9810810791e-04                 	7.4708947532e-05                 	7.2615734229e-01                 	6.6158406799e-01                 
2.0029400000e+01	1.9793013711e+01	2.7318162628e-04                 	1.9815375452e-04                 	7.5027871764e-05                 	7.2535535136e-01                 	6.6169367666e-01                 
2.0108100000e+01	1.9715546910e+01	2.7323843973e-04                 	1.9815017240e-04                 	7.5088267327e-05                 	7.2519142108e-01                 	6.6174484922e-01                 
2.0187400000e+01	1.9638100440e+01	2.7329538726e-04                 	1.9814850085e-04                 	7.5146886416e-05                 	7.2503419407e-01                 	6.6178781238e-01                 
2.0267300000e+01	1.9560680940e+01	2.7335500572e-04                 	1.9815120704e-04                 	7.5203798681e-05                 	7.2488596474e-01                 	6.6182670260e-01                 
2.0347900000e+01	1.9483199191e+01	2.7341758862e-04                 	1.9815794102e-04                 	7.5259647599e-05                 	7.2474467360e-01                 	6.6186444723e-01                 
2.0429100000e+01	1.9405758884e+01	2.7348182208e-04                 	1.9816780782e-04                 	7.5314014264e-05                 	7.2461052917e-01                 	6.6189732616e-01                 
2.0511000000e+01	1.9328272089e+01	2.7354497699e-04                 	1.9817947729e-04                 	7.5365499694e-05                 	7.2448589434e-01                 	6.6191815832e-01                 
2.0593600000e+01	1.9250747262e+01	2.7360684029e-04                 	1.9819101166e-04                 	7.5415828629e-05                 	7.2436424269e-01                 	6.6193084577e-01                 
2.0676800000e+01	1.9173285461e+01	2.7366675209e-04                 	1.9820497519e-04                 	7.5461776901e-05                 	7.2425668692e-01                 	6.6192667792e-01                 
2.0760600000e+01	1.9095892643e+01	2.7372578205e-04                 	1.9822117691e-04                 	7.5504605138e-05                 	7.2415968795e-01                 	6.6191188105e-01                 
2.0845200000e+01	1.9018392187e+01	2.7378573221e-04                 	1.9823921424e-04                 	7.5546517973e-05                 	7.2406700172e-01                 	6.6189431593e-01                 
2.0930500000e+01	1.8940884776e+01	2.7384536020e-04                 	1.9826095635e-04                 	7.5584403856e-05                 	7.2398873656e-01                 	6.6186537738e-01                 
2.1016400000e+01	1.8863467997e+01	2.7390594186e-04                 	1.9828156880e-04                 	7.5624373056e-05                 	7.2390386078e-01                 	6.6184367450e-01                 
2.1103100000e+01	1.8785969304e+01	2.7396599620e-04                 	1.9830315843e-04                 	7.5662837763e-05                 	7.2382398249e-01                 	6.6181629522e-01                 
2.1190500000e+01	1.8708486766e+01	2.7402566496e-04                 	1.9832241282e-04                 	7.5703252136e-05                 	7.2373663559e-01                 	6.6179304465e-01                 
2.1278600000e+01	1.8631027831e+01	2.7408495515e-04                 	1.9833934767e-04                 	7.5745607480e-05                 	7.2364186338e-01                 	6.6177317791e-01                 
2.1367400000e+01	1.8553599821e+01	2.7414448491e-04                 	1.9835422778e-04                 	7.5790257134e-05                 	7.2353900478e-01                 	6.6175824497e-01                 
2.1457000000e+01	1.8476123820e+01	2.7420538261e-04                 	1.9836967440e-04                 	7.5835708207e-05                 	7.2343464783e-01                 	6.6174424055e-01                 
2.1547400000e+01	1.8398609058e+01	2.7426733279e-04                 	1.9838880652e-04                 	7.5878526261e-05                 	7.2334099913e-01                 	6.6172159245e-01                 
2.1638500000e+01	1.8321149286e+01	2.7433099604e-04                 	1.9840842068e-04                 	7.5922575365e-05                 	7.2324463345e-01                 	6.6170267834e-01                 
2.1730400000e+01	1.8243667342e+01	2.7439412177e-04                 	1.9843225619e-04                 	7.5961865575e-05                 	7.2316511343e-01                 	6.6166791708e-01                 
2.1823000000e+01	1.8166255273e+01	2.7445640674e-04                 	1.9845569084e-04                 	7.6000715904e-05                 	7.2308638444e-01                 	6.6163058642e-01                 
2.1916500000e+01	1.8088754537e+01	2.7451932199e-04                 	1.9847067244e-04                 	7.6048649558e-05                 	7.2297523903e-01                 	6.6161992960e-01                 
2.2010800000e+01	1.8011257601e+01	2.7457601888e-04                 	1.9850016743e-04                 	7.6075851459e-05                 	7.2293337281e-01                 	6.6154304616e-01                 
2.2105800000e+01	1.7933853958e+01	2.7463102863e-04                 	1.9852914133e-04                 	7.6101887305e-05                 	7.2289406742e-01                 	6.6146208284e-01                 
2.2201700000e+01	1.7856388872e+01	2.7469584415e-04                 	1.9852749544e-04                 	7.6168348714e-05                 	7.2271750616e-01                 	6.6150585287e-01                 
2.2298500000e+01	1.7778872517e+01	2.7475868994e-04                 	1.9853980195e-04                 	7.6218887987e-05                 	7.2259698863e-01                 	6.6149968993e-01                 
2.2396100000e+01	1.7701393940e+01	2.7483023959e-04                 	1.9853676367e-04                 	7.6293475923e-05                 	7.2239781169e-01                 	6.6156744454e-01                 
2.2494500000e+01	1.7623960916e+01	2.7490391679e-04                 	1.9853928662e-04                 	7.6364630167e-05                 	7.2221337892e-01                 	6.6162113891e-01                 
2.2593800000e+01	1.7546503413e+01	2.7498098333e-04                 	1.9854324634e-04                 	7.6437736985e-05                 	7.2202537041e-01                 	6.6167477734e-01                 
2.2694000000e+01	1.7469030969e+01	2.7505883152e-04                 	1.9855657998e-04                 	7.6502251535e-05                 	7.2186949565e-01                 	6.6169579946e-01                 
2.2795100000e+01	1.7391552957e+01	2.7513533105e-04                 	1.9858193218e-04                 	7.6553398868e-05                 	7.2176092915e-01                 	6.6167251529e-01                 
2.2897100000e+01	1.7314078587e+01	2.7520849659e-04                 	1.9862181375e-04                 	7.6586682841e-05                 	7.2171395946e-01                 	6.6159304510e-01                 
2.3000000000e+01	1.7236616905e+01	2.7527590152e-04                 	1.9867290306e-04                 	7.6602998453e-05                 	7.2172283142e-01                 	6.6146209592e-01                 
2.3103800000e+01	1.7159176794e+01	2.7533278472e-04                 	1.9874178598e-04                 	7.6590998742e-05                 	7.2182390550e-01                 	6.6124567128e-01                 
2.3208600000e+01	1.7081693373e+01	2.7539416905e-04                 	1.9878186188e-04                 	7.6612307167e-05                 	7.2180853562e-01                 	6.6113416887e-01                 
2.3314400000e+01	1.7004177196e+01	2.7544408200e-04                 	1.9884119172e-04                 	7.6602890279e-05                 	7.2189313445e-01                 	6.6092958397e-01                 
2.3421100000e+01	1.6926710907e+01	2.7550287601e-04                 	1.9886384055e-04                 	7.6639035460e-05                 	7.2182128706e-01                 	6.6086609882e-01                 
2.3528700000e+01	1.6849302716e+01	2.7555834128e-04                 	1.9888808543e-04                 	7.6670255850e-05                 	7.2176398111e-01                 	6.6078702477e-01                 
2.3637400000e+01	1.6771818762e+01	2.7561780019e-04                 	1.9890135475e-04                 	7.6716445439e-05                 	7.2165641919e-01                 	6.6075094299e-01                 
2.3747100000e+01	1.6694341154e+01	2.7568212395e-04                 	1.9890452656e-04                 	7.6777597396e-05                 	7.2149954340e-01                 	6.6075755869e-01                 
2.3857800000e+01	1.6616879545e+01	2.7575161769e-04                 	1.9890571211e-04                 	7.6845905584e-05                 	7.2132201353e-01                 	6.6078311188e-01                 
2.3969600000e+01	1.6539374408e+01	2.7582744598e-04                 	1.9890559246e-04                 	7.6921853518e-05                 	7.2112327965e-01                 	6.6082985366e-01                 
2.4082400000e+01	1.6461905326e+01	2.7590685346e-04                 	1.9891228710e-04                 	7.6994566361e-05                 	7.2094000060e-01                 	6.6086358770e-01                 
2.4196200000e+01	1.6384481399e+01	2.7598624191e-04                 	1.9892720599e-04                 	7.7059035918e-05                 	7.2078667623e-01                 	6.6086796264e-01                 
2.4311200000e+01	1.6306977394e+01	2.7606387823e-04                 	1.9894846029e-04                 	7.7115417935e-05                 	7.2066096285e-01                 	6.6084319241e-01                 
2.4427200000e+01	1.6229538744e+01	2.7613695975e-04                 	1.9897816421e-04                 	7.7158795545e-05                 	7.2057780453e-01                 	6.6077638545e-01                 
2.4544400000e+01	1.6152042373e+01	2.7620567131e-04                 	1.9901245180e-04                 	7.7193219508e-05                 	7.2052268463e-01                 	6.6068170582e-01                 
2.4662600000e+01	1.6074630769e+01	2.7627115836e-04                 	1.9904584536e-04                 	7.7225313003e-05                 	7.2047276502e-01                 	6.6058109684e-01                 
2.4782100000e+01	1.5997118437e+01	2.7633441869e-04                 	1.9907558829e-04                 	7.7258830397e-05                 	7.2041546340e-01                 	6.6048637079e-01                 
2.4902700000e+01	1.5919646818e+01	2.7639795360e-04                 	1.9909633976e-04                 	7.7301613839e-05                 	7.2032494151e-01                 	6.6042199078e-01                 
2.5024500000e+01	1.5842162234e+01	2.7646540538e-04                 	1.9910324338e-04                 	7.7362161998e-05                 	7.2017416830e-01                 	6.6041279542e-01                 
2.5147400000e+01	1.5764738653e+01	2.7653775020e-04                 	1.9909877732e-04                 	7.7438972884e-05                 	7.1996961418e-01                 	6.6045102399e-01                 
2.5271600000e+01	1.5687261147e+01	2.7661512000e-04                 	1.9907960070e-04                 	7.7535519299e-05                 	7.1969891125e-01                 	6.6054277196e-01                 
2.5397000000e+01	1.5609803867e+01	2.7669956847e-04                 	1.9904830225e-04                 	7.7651266228e-05                 	7.1936614626e-01                 	6.6068280783e-01                 
2.5523700000e+01	1.5532316585e+01	2.7679207102e-04                 	1.9901936363e-04                 	7.7772707385e-05                 	7.1902118764e-01                 	6.6083414577e-01                 
2.5651600000e+01	1.5454871775e+01	2.7689535634e-04                 	1.9899890602e-04                 	7.7896450324e-05                 	7.1867910191e-01                 	6.6099186055e-01                 
2.5780900000e+01	1.5377360325e+01	2.7700285571e-04                 	1.9899773561e-04                 	7.8005120109e-05                 	7.1839597138e-01                 	6.6110022326e-01                 
2.5911400000e+01	1.5299913892e+01	2.7710518175e-04                 	1.9901820183e-04                 	7.8086979919e-05                 	7.1820454809e-01                 	6.6112052859e-01                 
2.6043300000e+01	1.5222425300e+01	2.7719766597e-04                 	1.9905762518e-04                 	7.8140040792e-05                 	7.1810714741e-01                 	6.6104902508e-01                 
2.6176500000e+01	1.5144965477e+01	2.7727833363e-04                 	1.9911053720e-04                 	7.8167796433e-05                 	7.1808905727e-01                 	6.6090116863e-01                 
2.6311100000e+01	1.5067488201e+01	2.7734828600e-04                 	1.9916360071e-04                 	7.8184685294e-05                 	7.1809926637e-01                 	6.6072382645e-01                 
2.6447000000e+01	1.4990062722e+01	2.7741247844e-04                 	1.9920533663e-04                 	7.8207141808e-05                 	7.1808354748e-01                 	6.6056655351e-01                 
2.6584400000e+01	1.4912587413e+01	2.7747505072e-04                 	1.9923121529e-04                 	7.8243835432e-05                 	7.1801488015e-01                 	6.6045466859e-01                 
2.6723200000e+01	1.4835131602e+01	2.7754291341e-04                 	1.9923446775e-04                 	7.8308445661e-05                 	7.1785103536e-01                 	6.6042960468e-01                 
2.6863500000e+01	1.4757652161e+01	2.7762190447e-04                 	1.9921753224e-04                 	7.8404372233e-05                 	7.1758578495e-01                 	6.6050110879e-01                 
2.7005300000e+01	1.4680162369e+01	2.7771220272e-04                 	1.9918294284e-04                 	7.8529259871e-05                 	7.1722791039e-01                 	6.6065744079e-01                 
2.7148500000e+01	1.4602729021e+01	2.7780979352e-04                 	1.9912823914e-04                 	7.8681554375e-05                 	7.1677904735e-01                 	6.6088191359e-01                 
2.7293300000e+01	1.4525256705e+01	2.7791392424e-04                 	1.9906458331e-04                 	7.8849340935e-05                 	7.1628143084e-01                 	6.6113392202e-01                 
2.7439700000e+01	1.4447759590e+01	2.7803144468e-04                 	1.9901186908e-04                 	7.9019575602e-05                 	7.1578906949e-01                 	6.6138991064e-01                 
2.7587600000e+01	1.4370303644e+01	2.7816155147e-04                 	1.9897967392e-04                 	7.9181877554e-05                 	7.1533852491e-01                 	6.6162763020e-01                 
2.7737100000e+01	1.4292849246e+01	2.7829150153e-04                 	1.9896860258e-04                 	7.9322898957e-05                 	7.1496470959e-01                 	6.6179685951e-01                 
2.7888300000e+01	1.4215358728e+01	2.7841015406e-04                 	1.9897596070e-04                 	7.9434193362e-05                 	7.1468643581e-01                 	6.6186653954e-01                 
2.8041100000e+01	1.4137897187e+01	2.7851686103e-04                 	1.9899462838e-04                 	7.9522232650e-05                 	7.1447964638e-01                 	6.6186099489e-01                 
2.8195600000e+01	1.4060427471e+01	2.7861171059e-04                 	1.9901859487e-04                 	7.9593115711e-05                 	7.1432243267e-01                 	6.6180461880e-01                 
2.8351800000e+01	1.3982963650e+01	2.7869949559e-04                 	1.9903234967e-04                 	7.9667145919e-05                 	7.1414678828e-01                 	6.6176127901e-01                 
2.8509800000e+01	1.3905470709e+01	2.7878749596e-04                 	1.9902525726e-04                 	7.9762238706e-05                 	7.1389592481e-01                 	6.6178594154e-01                 
2.8669500000e+01	1.3828011957e+01	2.7888539011e-04                 	1.9899269736e-04                 	7.9892692747e-05                 	7.1352858349e-01                 	6.6192324590e-01                 
2.8831000000e+01	1.3750552836e+01	2.7900223628e-04                 	1.9892907183e-04                 	8.0073164449e-05                 	7.1300171097e-01                 	6.6221208267e-01                 
2.8994300000e+01	1.3673107777e+01	2.7913053234e-04                 	1.9883302193e-04                 	8.0297510409e-05                 	7.1232989191e-01                 	6.6261396988e-01                 
2.9159500000e+01	1.3595644261e+01	2.7926870627e-04                 	1.9871569200e-04                 	8.0553014278e-05                 	7.1155731928e-01                 	6.6308177208e-01                 
2.9326600000e+01	1.3518177655e+01	2.7943445000e-04                 	1.9861070150e-04                 	8.0823748497e-05                 	7.1075954129e-01                 	6.6359434917e-01                 
2.9495700000e+01	1.3440677414e+01	2.7961865819e-04                 	1.9854054068e-04                 	8.1078117514e-05                 	7.1004038844e-01                 	6.6405952066e-01                 
2.9666700000e+01	1.3363204833e+01	2.7979646550e-04                 	1.9849908566e-04                 	8.1297379837e-05                 	7.0944100494e-01                 	6.6440320067e-01                 
2.9839700000e+01	1.3285729710e+01	2.7995943401e-04                 	1.9848272437e-04                 	8.1476709637e-05                 	7.0896958724e-01                 	6.6461605633e-01                 
3.0014700000e+01	1.3208267576e+01	2.8010289845e-04                 	1.9849201215e-04                 	8.1610886299e-05                 	7.0863962226e-01                 	6.6469498042e-01                 
3.0191700000e+01	1.3130833600e+01	2.8023073021e-04                 	1.9849406087e-04                 	8.1736669344e-05                 	7.0832367570e-01                 	6.6475695906e-01                 
3.0370900000e+01	1.3053356628e+01	2.8035247799e-04                 	1.9845822640e-04                 	8.1894251597e-05                 	7.0788825487e-01                 	6.6492359590e-01                 
3.0552200000e+01	1.2975896623e+01	2.8048557622e-04                 	1.9835874583e-04                 	8.2126830382e-05                 	7.0719766952e-01                 	6.6532293444e-01                 
3.0735700000e+01	1.2898427198e+01	2.8065205188e-04                 	1.9817193104e-04                 	8.2480120835e-05                 	7.0611253229e-01                 	6.6608057345e-01                 
3.0921500000e+01	1.2820923591e+01	2.8086585918e-04                 	1.9789526004e-04                 	8.2970599137e-05                 	7.0458994419e-01                 	6.6722397145e-01                 
3.1109400000e+01	1.2743485532e+01	2.8115424650e-04                 	1.9757811159e-04                 	8.3576134913e-05                 	7.0273920472e-01                 	6.6870017913e-01                 
3.1299700000e+01	1.2666006026e+01	2.8151817485e-04                 	1.9725629232e-04                 	8.4261882526e-05                 	7.0068759301e-01                 	6.7037931045e-01                 
3.1492300000e+01	1.2588543511e+01	2.8194347309e-04                 	1.9699179304e-04                 	8.4951680042e-05                 	6.9869251055e-01                 	6.7202080254e-01                 
3.1687300000e+01	1.2511075062e+01	2.8241006824e-04                 	1.9686128492e-04                 	8.5548783313e-05                 	6.9707601486e-01                 	6.7333527522e-01                 
3.1884700000e+01	1.2433618281e+01	2.8288091549e-04                 	1.9692472052e-04                 	8.5956194968e-05                 	6.9614000005e-01                 	6.7402987752e-01                 
3.2084600000e+01	1.2356151824e+01	2.8331667627e-04                 	1.9721583586e-04                 	8.6100840409e-05                 	6.9609681455e-01                 	6.7390130107e-01                 
3.2287100000e+01	1.2278655835e+01	2.8368256368e-04                 	1.9773079030e-04                 	8.5951773378e-05                 	6.9701425331e-01                 	6.7288478135e-01                 
3.2492100000e+01	1.2201187021e+01	2.8394884963e-04                 	1.9843628185e-04                 	8.5512567776e-05                 	6.9884516916e-01                 	6.7102782071e-01                 
3.2699700000e+01	1.2123725564e+01	2.8409816428e-04                 	1.9927028428e-04                 	8.4827880004e-05                 	7.0141348777e-01                 	6.6849925545e-01                 
3.2910000000e+01	1.2046253079e+01	2.8412759072e-04                 	2.0015316449e-04                 	8.3974426232e-05                 	7.0444818112e-01                 	6.6555166102e-01                 
3.3123000000e+01	1.1968788721e+01	2.8404914698e-04                 	2.0100599485e-04                 	8.3043152132e-05                 	7.0764512756e-01                 	6.6246066364e-01                 
3.3338800000e+01	1.1891315489e+01	2.8389069922e-04                 	2.0176163958e-04                 	8.2129059642e-05                 	7.1070183044e-01                 	6.5949325248e-01                 
3.3557400000e+01	1.1813852945e+01	2.8368441950e-04                 	2.0237676112e-04                 	8.1307658382e-05                 	7.1338694411e-01                 	6.5684726610e-01                 
3.3778900000e+01	1.1736385401e+01	2.8345986848e-04                 	2.0283521650e-04                 	8.0624651982e-05                 	7.1556942994e-01                 	6.5463045269e-01                 
3.4003300000e+01	1.1658932775e+01	2.8324395716e-04                 	2.0313793273e-04                 	8.0106024427e-05                 	7.1718364187e-01                 	6.5289558093e-01                 
3.4230800000e+01	1.1581446791e+01	2.8305171724e-04                 	2.0329886540e-04                 	7.9752851841e-05                 	7.1823929345e-01                 	6.5163091948e-01                 
3.4461300000e+01	1.1503982404e+01	2.8289453908e-04                 	2.0332611192e-04                 	7.9568427159e-05                 	7.1873466551e-01                 	6.5083651291e-01                 
3.4694900000e+01	1.1426526343e+01	2.8277862344e-04                 	2.0322424866e-04                 	7.9554374776e-05                 	7.1866906413e-01                 	6.5051225479e-01                 
3.4931700000e+01	1.1349066573e+01	2.8271649849e-04                 	2.0298115888e-04                 	7.9735339605e-05                 	7.1796715073e-01                 	6.5072452528e-01                 
3.5171800000e+01	1.1271592265e+01	2.8272978524e-04                 	2.0258293979e-04                 	8.0146845456e-05                 	7.1652493073e-01                 	6.5157064802e-01                 
3.5415200000e+01	1.1194125370e+01	2.8284887309e-04                 	2.0202123779e-04                 	8.0827635302e-05                 	7.1423737906e-01                 	6.5315762967e-01                 
3.5662000000e+01	1.1116656071e+01	2.8310797324e-04                 	2.0131319644e-04                 	8.1794776804e-05                 	7.1108275098e-01                 	6.5553118690e-01                 
3.5912300000e+01	1.1039175681e+01	2.8353394784e-04                 	2.0050905520e-04                 	8.3024892643e-05                 	7.0717829990e-01                 	6.5862048006e-01                 
3.6166100000e+01	1.0961706925e+01	2.8413565089e-04                 	1.9970618866e-04                 	8.4429462225e-05                 	7.0285509065e-01                 	6.6216537497e-01                 
3.6423500000e+01	1.0884242009e+01	2.8489392443e-04                 	1.9903648662e-04                 	8.5857437812e-05                 	6.9863366520e-01                 	6.6571486395e-01                 
3.6684600000e+01	1.0806774200e+01	2.8576075026e-04                 	1.9865792270e-04                 	8.7102827565e-05                 	6.9518967358e-01                 	6.6865580298e-01                 
3.6949500000e+01	1.0729297793e+01	2.8666577826e-04                 	1.9871676781e-04                 	8.7949010454e-05                 	6.9320017552e-01                 	6.7035132487e-01                 
3.7218200000e+01	1.0651836704e+01	2.8752283394e-04                 	1.9932171168e-04                 	8.8201122264e-05                 	6.9323785157e-01                 	6.7026086643e-01                 
3.7490800000e+01	1.0574385951e+01	2.8823230874e-04                 	2.0051407584e-04                 	8.7718232901e-05                 	6.9566828478e-01                 	6.6805579365e-01                 
3.7767500000e+01	1.0496913717e+01	2.8869690571e-04                 	2.0223549413e-04                 	8.6461411580e-05                 	7.0051147113e-01                 	6.6375488895e-01                 
3.8048300000e+01	1.0419445516e+01	2.8883064205e-04                 	2.0432105424e-04                 	8.4509587813e-05                 	7.0740781791e-01                 	6.5773016181e-01                 
3.8333300000e+01	1.0341979136e+01	2.8858052626e-04                 	2.0652233996e-04                 	8.2058186300e-05                 	7.1564891310e-01                 	6.5063155990e-01                 
3.8622600000e+01	1.0264513234e+01	2.8795391930e-04                 	2.0854957661e-04                 	7.9404342681e-05                 	7.2424635555e-01                 	6.4328258649e-01                 
3.8916400000e+01	1.0187021123e+01	2.8703172159e-04                 	2.1014028535e-04                 	7.6891436247e-05                 	7.3211519681e-01                 	6.3651546230e-01                 
