#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.6000000000e-01	1.0849807598e+04	3.9727273628e-02                 	2.6222307774e-02                 	1.3504965854e-02                 	6.6005807546e-01                 	7.8892083750e-01                 
6.1000000000e-01	8.1818221233e+03	3.9745885934e-02                 	2.6600487648e-02                 	1.3145398285e-02                 	6.6926392565e-01                 	7.7372471970e-01                 
1.0000000000e+00	4.9909114952e+03	3.9793667292e-02                 	2.8440696042e-02                 	1.1352971250e-02                 	7.1470407171e-01                 	7.1098356925e-01                 
1.5040000000e+00	3.3184251963e+03	3.9852704673e-02                 	3.0024707664e-02                 	9.8279970085e-03                 	7.5339196952e-01                 	6.6649885501e-01                 
1.8500000000e+00	2.6977899974e+03	3.9893007957e-02                 	3.0802476998e-02                 	9.0905309590e-03                 	7.7212721165e-01                 	6.4673469439e-01                 
2.0000000000e+00	2.4954557476e+03	3.9910377774e-02                 	3.1087653859e-02                 	8.8227239151e-03                 	7.7893659727e-01                 	6.3980777994e-01                 
2.2450000000e+00	2.2231231605e+03	3.9938368601e-02                 	3.1502973142e-02                 	8.4353954589e-03                 	7.8878968385e-01                 	6.3001723229e-01                 
2.7330000000e+00	1.8261659331e+03	3.9990637636e-02                 	3.2196194687e-02                 	7.7944429499e-03                 	8.0509330657e-01                 	6.1439891789e-01                 
2.8720000000e+00	1.7377825540e+03	4.0003978517e-02                 	3.2371684030e-02                 	7.6322944868e-03                 	8.0921161420e-01                 	6.1057358926e-01                 
3.0270000000e+00	1.6487979832e+03	4.0017610264e-02                 	3.2560623384e-02                 	7.4569868801e-03                 	8.1365736657e-01                 	6.0650406829e-01                 
3.1440000000e+00	1.5874400430e+03	4.0026824152e-02                 	3.2700545208e-02                 	7.3262789443e-03                 	8.1696576984e-01                 	6.0351977590e-01                 
3.7330000000e+00	1.3369706657e+03	4.0043566093e-02                 	3.3534795862e-02                 	6.5087702314e-03                 	8.3745777746e-01                 	5.8606480657e-01                 
4.5610000000e+00	1.0942581660e+03	4.0010247570e-02                 	3.2446196161e-02                 	7.5640514089e-03                 	8.1094714808e-01                 	6.0531991534e-01                 
5.3500000000e+00	9.3288065331e+02	4.0024525664e-02                 	3.1591106714e-02                 	8.4334189504e-03                 	7.8929371903e-01                 	6.2355569672e-01                 
6.0000000000e+00	8.3181858254e+02	4.0051828689e-02                 	3.1142566327e-02                 	8.9092623619e-03                 	7.7755666461e-01                 	6.3412981039e-01                 
7.0000000000e+00	7.1298735646e+02	4.0095467145e-02                 	3.0773877433e-02                 	9.3215897118e-03                 	7.6751512389e-01                 	6.4350795951e-01                 
8.0000000000e+00	6.2386393690e+02	4.0137205379e-02                 	3.0585792772e-02                 	9.5514126065e-03                 	7.6203095068e-01                 	6.4873174946e-01                 
8.5000000000e+00	5.8716605826e+02	4.0156962550e-02                 	3.0527749827e-02                 	9.6292127224e-03                 	7.6021063071e-01                 	6.5047317399e-01                 
8.7500000000e+00	5.7038988517e+02	4.0166610822e-02                 	3.0504215667e-02                 	9.6623951545e-03                 	7.5944210983e-01                 	6.5120811479e-01                 
9.0000000000e+00	5.5454572169e+02	4.0176121130e-02                 	3.0483486192e-02                 	9.6926349378e-03                 	7.5874637309e-01                 	6.5187290288e-01                 
1.0000000000e+01	4.9909114952e+02	4.0212981932e-02                 	3.0419747483e-02                 	9.7932344491e-03                 	7.5646584813e-01                 	6.5404542997e-01                 
1.0500000000e+01	4.7532490431e+02	4.0230788671e-02                 	3.0396667535e-02                 	9.8341211365e-03                 	7.5555733653e-01                 	6.5490537626e-01                 
1.1000000000e+01	4.5371922684e+02	4.0248241099e-02                 	3.0377381387e-02                 	9.8708597117e-03                 	7.5475053214e-01                 	6.5566540330e-01                 
1.1500000000e+01	4.3399230393e+02	4.0265340458e-02                 	3.0362195429e-02                 	9.9031450296e-03                 	7.5405286738e-01                 	6.5631730343e-01                 
1.2500000000e+01	3.9927291962e+02	4.0298616573e-02                 	3.0339067263e-02                 	9.9595493101e-03                 	7.5285629739e-01                 	6.5742375351e-01                 
1.3000000000e+01	3.8391626886e+02	4.0314921885e-02                 	3.0326441979e-02                 	9.9884799063e-03                 	7.5223863921e-01                 	6.5799750311e-01                 
1.3500000000e+01	3.6969714779e+02	4.0330764765e-02                 	3.0323148223e-02                 	1.0007616542e-02                 	7.5186147349e-01                 	6.5832893059e-01                 
1.4000000000e+01	3.5649367823e+02	4.0346456535e-02                 	3.0316987008e-02                 	1.0029469527e-02                 	7.5141634759e-01                 	6.5872919660e-01                 
1.5000000000e+01	3.3272743302e+02	4.0377164878e-02                 	3.0307068383e-02                 	1.0070096495e-02                 	7.5059921802e-01                 	6.5945634216e-01                 
1.5500000000e+01	3.2199429001e+02	4.0392212606e-02                 	3.0303056004e-02                 	1.0089156602e-02                 	7.5022025407e-01                 	6.5979012093e-01                 
1.6500000000e+01	3.0247948456e+02	4.0421782334e-02                 	3.0295946215e-02                 	1.0125836119e-02                 	7.4949555575e-01                 	6.6042418301e-01                 
1.7000000000e+01	2.9358302913e+02	4.0436332099e-02                 	3.0292690373e-02                 	1.0143641726e-02                 	7.4914535520e-01                 	6.6072893949e-01                 
1.8500000000e+01	2.6977899974e+02	4.0479101882e-02                 	3.0284965892e-02                 	1.0194135990e-02                 	7.4816298990e-01                 	6.6157392639e-01                 
1.9500000000e+01	2.5594417924e+02	4.0506920327e-02                 	3.0281527184e-02                 	1.0225393144e-02                 	7.4756429121e-01                 	6.6208008563e-01                 
2.0029400000e+01	2.4917928122e+02	4.0521130708e-02                 	3.0274798145e-02                 	1.0246332563e-02                 	7.4713606497e-01                 	6.6246384910e-01                 
2.0108100000e+01	2.4820403197e+02	4.0523389839e-02                 	3.0272379509e-02                 	1.0251010330e-02                 	7.4703472808e-01                 	6.6255901687e-01                 
2.0187400000e+01	2.4722903867e+02	4.0525685136e-02                 	3.0270271178e-02                 	1.0255413958e-02                 	7.4694039290e-01                 	6.6264684884e-01                 
2.0267300000e+01	2.4625438491e+02	4.0528018259e-02                 	3.0268475575e-02                 	1.0259542684e-02                 	7.4685308771e-01                 	6.6272730386e-01                 
2.0347900000e+01	2.4527894747e+02	4.0530375423e-02                 	3.0266891033e-02                 	1.0263484390e-02                 	7.4677055708e-01                 	6.6280275587e-01                 
2.0429100000e+01	2.4430403176e+02	4.0532766300e-02                 	3.0265589367e-02                 	1.0267176933e-02                 	7.4669439393e-01                 	6.6287152237e-01                 
2.0511000000e+01	2.4332853080e+02	4.0535168603e-02                 	3.0264703720e-02                 	1.0270464883e-02                 	7.4662829249e-01                 	6.6292988714e-01                 
2.0593600000e+01	2.4235255105e+02	4.0537599443e-02                 	3.0264037207e-02                 	1.0273562235e-02                 	7.4656707904e-01                 	6.6298310383e-01                 
2.0676800000e+01	2.4137736474e+02	4.0540019953e-02                 	3.0263944554e-02                 	1.0276075399e-02                 	7.4652021853e-01                 	6.6302157878e-01                 
2.0760600000e+01	2.4040304689e+02	4.0542418740e-02                 	3.0264236650e-02                 	1.0278182090e-02                 	7.4648325360e-01                 	6.6304994237e-01                 
2.0845200000e+01	2.3942737394e+02	4.0544824502e-02                 	3.0264674031e-02                 	1.0280150472e-02                 	7.4644974796e-01                 	6.6307470566e-01                 
2.0930500000e+01	2.3845161345e+02	4.0547193628e-02                 	3.0265571230e-02                 	1.0281622398e-02                 	7.4642826105e-01                 	6.6308722307e-01                 
2.1016400000e+01	2.3747699393e+02	4.0549564461e-02                 	3.0266192591e-02                 	1.0283371870e-02                 	7.4639994273e-01                 	6.6310675594e-01                 
2.1103100000e+01	2.3650134318e+02	4.0551922042e-02                 	3.0266995412e-02                 	1.0284926630e-02                 	7.4637634638e-01                 	6.6312146152e-01                 
2.1190500000e+01	2.3552589581e+02	4.0554282021e-02                 	3.0267558526e-02                 	1.0286723495e-02                 	7.4634679786e-01                 	6.6314227160e-01                 
2.1278600000e+01	2.3455074560e+02	4.0556657029e-02                 	3.0267910118e-02                 	1.0288746911e-02                 	7.4631176077e-01                 	6.6316865952e-01                 
2.1367400000e+01	2.3357598469e+02	4.0559058055e-02                 	3.0268021680e-02                 	1.0291036375e-02                 	7.4627033101e-01                 	6.6320151481e-01                 
2.1457000000e+01	2.3260061962e+02	4.0561505213e-02                 	3.0268131385e-02                 	1.0293373827e-02                 	7.4622801167e-01                 	6.6323509226e-01                 
2.1547400000e+01	2.3162476657e+02	4.0563972922e-02                 	3.0268645747e-02                 	1.0295327174e-02                 	7.4619529516e-01                 	6.6325868161e-01                 
2.1638500000e+01	2.3064960581e+02	4.0566469026e-02                 	3.0269068989e-02                 	1.0297400037e-02                 	7.4615981414e-01                 	6.6328499348e-01                 
2.1730400000e+01	2.2967416593e+02	4.0568954226e-02                 	3.0270111218e-02                 	1.0298843008e-02                 	7.4613979570e-01                 	6.6329539853e-01                 
2.1823000000e+01	2.2869960570e+02	4.0571422603e-02                 	3.0271180224e-02                 	1.0300242378e-02                 	7.4612074910e-01                 	6.6330484640e-01                 
2.1916500000e+01	2.2772392924e+02	4.0573905404e-02                 	3.0271080592e-02                 	1.0302824811e-02                 	7.4607263687e-01                 	6.6334416020e-01                 
2.2010800000e+01	2.2674830062e+02	4.0576258286e-02                 	3.0273467209e-02                 	1.0302791077e-02                 	7.4608819265e-01                 	6.6331834794e-01                 
2.2105800000e+01	2.2577384647e+02	4.0578559119e-02                 	3.0275912250e-02                 	1.0302646869e-02                 	7.4610614343e-01                 	6.6329024456e-01                 
2.2201700000e+01	2.2479861881e+02	4.0581069102e-02                 	3.0273455758e-02                 	1.0307613344e-02                 	7.4599946299e-01                 	6.6338971341e-01                 
2.2298500000e+01	2.2382274571e+02	4.0583536299e-02                 	3.0273028012e-02                 	1.0310508287e-02                 	7.4594357152e-01                 	6.6343700586e-01                 
2.2396100000e+01	2.2284734821e+02	4.0586205276e-02                 	3.0269841115e-02                 	1.0316364161e-02                 	7.4581599609e-01                 	6.6355740846e-01                 
2.2494500000e+01	2.2187252418e+02	4.0588973148e-02                 	3.0267320602e-02                 	1.0321652546e-02                 	7.4570303840e-01                 	6.6366238884e-01                 
2.2593800000e+01	2.2089739199e+02	4.0591908880e-02                 	3.0264902093e-02                 	1.0327006787e-02                 	7.4558952580e-01                 	6.6376733078e-01                 
2.2694000000e+01	2.1992207170e+02	4.0594958190e-02                 	3.0263861488e-02                 	1.0331096702e-02                 	7.4550788662e-01                 	6.6383898929e-01                 
2.2795100000e+01	2.1894668131e+02	4.0598021349e-02                 	3.0264619825e-02                 	1.0333401524e-02                 	7.4547031652e-01                 	6.6386513696e-01                 
2.2897100000e+01	2.1797133677e+02	4.0601016501e-02                 	3.0267600657e-02                 	1.0333415844e-02                 	7.4548874057e-01                 	6.6383376547e-01                 
2.3000000000e+01	2.1699615197e+02	4.0603841571e-02                 	3.0272480004e-02                 	1.0331361567e-02                 	7.4555704172e-01                 	6.6375156452e-01                 
2.3103800000e+01	2.1602123872e+02	4.0606364738e-02                 	3.0280481334e-02                 	1.0325883404e-02                 	7.4570776107e-01                 	6.6358550419e-01                 
2.3208600000e+01	2.1504578024e+02	4.0608906097e-02                 	3.0284153120e-02                 	1.0324752977e-02                 	7.4575151193e-01                 	6.6352961592e-01                 
2.3314400000e+01	2.1406990938e+02	4.0611125154e-02                 	3.0291221006e-02                 	1.0319904148e-02                 	7.4588480104e-01                 	6.6338264205e-01                 
2.3421100000e+01	2.1309466657e+02	4.0613489099e-02                 	3.0292607593e-02                 	1.0320881505e-02                 	7.4587552721e-01                 	6.6338192713e-01                 
2.3528700000e+01	2.1212015518e+02	4.0615752179e-02                 	3.0294449363e-02                 	1.0321302816e-02                 	7.4587931375e-01                 	6.6336809130e-01                 
2.3637400000e+01	2.1114468999e+02	4.0618127979e-02                 	3.0294570930e-02                 	1.0323557050e-02                 	7.4583867935e-01                 	6.6339955136e-01                 
2.3747100000e+01	2.1016930468e+02	4.0620645585e-02                 	3.0293038106e-02                 	1.0327607479e-02                 	7.4575471831e-01                 	6.6347508735e-01                 
2.3857800000e+01	2.0919412080e+02	4.0623326127e-02                 	3.0290914886e-02                 	1.0332411241e-02                 	7.4565324344e-01                 	6.6356806414e-01                 
2.3969600000e+01	2.0821838893e+02	4.0626189863e-02                 	3.0288174565e-02                 	1.0338015298e-02                 	7.4553323034e-01                 	6.6367947572e-01                 
2.4082400000e+01	2.0724311095e+02	4.0629190199e-02                 	3.0286144493e-02                 	1.0343045706e-02                 	7.4542820924e-01                 	6.6377494979e-01                 
2.4196200000e+01	2.0626840145e+02	4.0632244953e-02                 	3.0285319644e-02                 	1.0346925309e-02                 	7.4535186719e-01                 	6.6384065721e-01                 
2.4311200000e+01	2.0529268383e+02	4.0635305730e-02                 	3.0285581456e-02                 	1.0349724274e-02                 	7.4530216795e-01                 	6.6387884935e-01                 
2.4427200000e+01	2.0431778899e+02	4.0638273124e-02                 	3.0287362562e-02                 	1.0350910562e-02                 	7.4529157451e-01                 	6.6387702259e-01                 
2.4544400000e+01	2.0334216747e+02	4.0641114316e-02                 	3.0290068151e-02                 	1.0351046164e-02                 	7.4530604442e-01                 	6.6384976156e-01                 
2.4662600000e+01	2.0236761312e+02	4.0643825283e-02                 	3.0292827687e-02                 	1.0350997596e-02                 	7.4532422763e-01                 	6.6381909079e-01                 
2.4782100000e+01	2.0139179066e+02	4.0646412677e-02                 	3.0295178000e-02                 	1.0351234677e-02                 	7.4533460654e-01                 	6.6379684858e-01                 
2.4902700000e+01	2.0041648075e+02	4.0648926922e-02                 	3.0296203904e-02                 	1.0352723018e-02                 	7.4531374376e-01                 	6.6380701243e-01                 
2.5024500000e+01	1.9944100762e+02	4.0651474229e-02                 	3.0295013546e-02                 	1.0356460683e-02                 	7.4523775879e-01                 	6.6387382436e-01                 
2.5147400000e+01	1.9846630249e+02	4.0654144130e-02                 	3.0291968500e-02                 	1.0362175630e-02                 	7.4511391515e-01                 	6.6398951899e-01                 
2.5271600000e+01	1.9749091847e+02	4.0657000457e-02                 	3.0286743343e-02                 	1.0370257114e-02                 	7.4493304972e-01                 	6.6416337022e-01                 
2.5397000000e+01	1.9651578908e+02	4.0660157021e-02                 	3.0279643813e-02                 	1.0380513209e-02                 	7.4470061187e-01                 	6.6438944141e-01                 
2.5523700000e+01	1.9554028198e+02	4.0663598539e-02                 	3.0272398340e-02                 	1.0391200199e-02                 	7.4445940417e-01                 	6.6462366802e-01                 
2.5651600000e+01	1.9456530958e+02	4.0667343866e-02                 	3.0265460347e-02                 	1.0401883518e-02                 	7.4422023842e-01                 	6.6485482902e-01                 
2.5780900000e+01	1.9358949824e+02	4.0671281215e-02                 	3.0260863787e-02                 	1.0410417428e-02                 	7.4403517379e-01                 	6.6502946209e-01                 
2.5911400000e+01	1.9261450540e+02	4.0675199170e-02                 	3.0259723913e-02                 	1.0415475257e-02                 	7.4393548232e-01                 	6.6511587814e-01                 
2.6043300000e+01	1.9163898182e+02	4.0678920566e-02                 	3.0261947881e-02                 	1.0416972685e-02                 	7.4392209676e-01                 	6.6511365830e-01                 
2.6176500000e+01	1.9066382042e+02	4.0682305810e-02                 	3.0266798497e-02                 	1.0415507313e-02                 	7.4397942532e-01                 	6.6503940580e-01                 
2.6311100000e+01	1.8968843930e+02	4.0685304274e-02                 	3.0272314602e-02                 	1.0412989671e-02                 	7.4406017462e-01                 	6.6494222152e-01                 
2.6447000000e+01	1.8871371026e+02	4.0688032753e-02                 	3.0276603978e-02                 	1.0411428775e-02                 	7.4411570012e-01                 	6.6487200275e-01                 
2.6584400000e+01	1.8773835389e+02	4.0690601155e-02                 	3.0278774213e-02                 	1.0411826943e-02                 	7.4412206635e-01                 	6.6485309451e-01                 
2.6723200000e+01	1.8676324300e+02	4.0693179032e-02                 	3.0277405757e-02                 	1.0415773275e-02                 	7.4404129825e-01                 	6.6492417569e-01                 
2.6863500000e+01	1.8578783462e+02	4.0695940254e-02                 	3.0272412942e-02                 	1.0423527312e-02                 	7.4386812918e-01                 	6.6509016095e-01                 
2.7005300000e+01	1.8481229593e+02	4.0698995311e-02                 	3.0264303958e-02                 	1.0434691353e-02                 	7.4361304811e-01                 	6.6533995645e-01                 
2.7148500000e+01	1.8383746782e+02	4.0702444572e-02                 	3.0253447532e-02                 	1.0448997040e-02                 	7.4328330523e-01                 	6.6566589042e-01                 
2.7293300000e+01	1.8286214914e+02	4.0706323797e-02                 	3.0241474816e-02                 	1.0464848981e-02                 	7.4291834770e-01                 	6.6602712401e-01                 
2.7439700000e+01	1.8188651826e+02	4.0710577366e-02                 	3.0229957554e-02                 	1.0480619813e-02                 	7.4255781935e-01                 	6.6638278507e-01                 
2.7587600000e+01	1.8091140568e+02	4.0715100778e-02                 	3.0219957526e-02                 	1.0495143252e-02                 	7.4222971203e-01                 	6.6670412540e-01                 
2.7737100000e+01	1.7993631256e+02	4.0719731109e-02                 	3.0212897720e-02                 	1.0506833389e-02                 	7.4197193589e-01                 	6.6695216210e-01                 
2.7888300000e+01	1.7896076474e+02	4.0724216772e-02                 	3.0209421192e-02                 	1.0514795579e-02                 	7.4180484211e-01                 	6.6710640474e-01                 
2.8041100000e+01	1.7798558171e+02	4.0728434751e-02                 	3.0208452702e-02                 	1.0519982049e-02                 	7.4170423898e-01                 	6.6719232543e-01                 
2.8195600000e+01	1.7701029576e+02	4.0732271679e-02                 	3.0208974077e-02                 	1.0523297601e-02                 	7.4164717145e-01                 	6.6723413566e-01                 
2.8351800000e+01	1.7603508402e+02	4.0735778044e-02                 	3.0208481354e-02                 	1.0527296690e-02                 	7.4157123797e-01                 	6.6729663723e-01                 
2.8509800000e+01	1.7505950569e+02	4.0739102150e-02                 	3.0204981152e-02                 	1.0534120998e-02                 	7.4142481198e-01                 	6.6743314848e-01                 
2.8669500000e+01	1.7408435777e+02	4.0742460319e-02                 	3.0197093795e-02                 	1.0545366524e-02                 	7.4117010997e-01                 	6.6768247381e-01                 
2.8831000000e+01	1.7310920520e+02	4.0746183079e-02                 	3.0183619738e-02                 	1.0562563341e-02                 	7.4077171055e-01                 	6.6808078107e-01                 
2.8994300000e+01	1.7213422967e+02	4.0750474645e-02                 	3.0165710209e-02                 	1.0584764436e-02                 	7.4025420493e-01                 	6.6860222375e-01                 
2.9159500000e+01	1.7115902177e+02	4.0755464762e-02                 	3.0145194410e-02                 	1.0610270353e-02                 	7.3966018019e-01                 	6.6920232248e-01                 
2.9326600000e+01	1.7018377498e+02	4.0761145428e-02                 	3.0124143488e-02                 	1.0637001940e-02                 	7.3904065186e-01                 	6.6982798579e-01                 
2.9495700000e+01	1.6920810475e+02	4.0767309754e-02                 	3.0106116268e-02                 	1.0661193485e-02                 	7.3848670540e-01                 	6.7038422499e-01                 
2.9666700000e+01	1.6823278272e+02	4.0773635113e-02                 	3.0092845780e-02                 	1.0680789332e-02                 	7.3804667396e-01                 	6.7082086544e-01                 
2.9839700000e+01	1.6725742870e+02	4.0779748699e-02                 	3.0084292045e-02                 	1.0695456654e-02                 	7.3772627357e-01                 	6.7113260825e-01                 
3.0014700000e+01	1.6628223821e+02	4.0785279037e-02                 	3.0080403978e-02                 	1.0704875059e-02                 	7.3753091037e-01                 	6.7131446755e-01                 
3.0191700000e+01	1.6530740221e+02	4.0790143525e-02                 	3.0076368815e-02                 	1.0713774710e-02                 	7.3734403010e-01                 	6.7148945359e-01                 
3.0370900000e+01	1.6433202491e+02	4.0794510957e-02                 	3.0067443296e-02                 	1.0727067661e-02                 	7.3704629841e-01                 	6.7178310359e-01                 
3.0552200000e+01	1.6335686122e+02	4.0798830612e-02                 	3.0049040826e-02                 	1.0749789785e-02                 	7.3651720836e-01                 	6.7232205537e-01                 
3.0735700000e+01	1.6238157892e+02	4.0803870236e-02                 	3.0016908378e-02                 	1.0786961858e-02                 	7.3563875692e-01                 	6.7323075619e-01                 
3.0921500000e+01	1.6140586631e+02	4.0810470714e-02                 	2.9970635457e-02                 	1.0839835256e-02                 	7.3438592923e-01                 	6.7453681402e-01                 
3.1109400000e+01	1.6043097891e+02	4.0819263350e-02                 	2.9914159262e-02                 	1.0905104088e-02                 	7.3284417226e-01                 	6.7615202553e-01                 
3.1299700000e+01	1.5945556971e+02	4.0830763873e-02                 	2.9852966651e-02                 	1.0977797222e-02                 	7.3113906817e-01                 	6.7794499554e-01                 
3.1492300000e+01	1.5848037442e+02	4.0844938703e-02                 	2.9796604571e-02                 	1.1048334132e-02                 	7.2950542998e-01                 	6.7966589022e-01                 
3.1687300000e+01	1.5750510442e+02	4.0861266030e-02                 	2.9756186629e-02                 	1.1105079401e-02                 	7.2822478400e-01                 	6.8101094996e-01                 
3.1884700000e+01	1.5652998131e+02	4.0878885798e-02                 	2.9742040308e-02                 	1.1136845489e-02                 	7.2756484743e-01                 	6.8168839121e-01                 
3.2084600000e+01	1.5555473639e+02	4.0896630485e-02                 	2.9760756382e-02                 	1.1135874103e-02                 	7.2770680686e-01                 	6.8150111634e-01                 
3.2287100000e+01	1.5457911969e+02	4.0913317437e-02                 	2.9813568620e-02                 	1.1099748817e-02                 	7.2870083600e-01                 	6.8039856427e-01                 
3.2492100000e+01	1.5360384510e+02	4.0927750835e-02                 	2.9897447108e-02                 	1.1030303727e-02                 	7.3049328385e-01                 	6.7844773893e-01                 
3.2699700000e+01	1.5262866311e+02	4.0938938892e-02                 	3.0004862994e-02                 	1.0934075898e-02                 	7.3291745721e-01                 	6.7583988428e-01                 
3.2910000000e+01	1.5165334230e+02	4.0946208833e-02                 	3.0125208467e-02                 	1.0821000366e-02                 	7.3572644025e-01                 	6.7284910609e-01                 
3.3123000000e+01	1.5067812382e+02	4.0949356245e-02                 	3.0247236572e-02                 	1.0702119673e-02                 	7.3864986768e-01                 	6.6976660468e-01                 
3.3338800000e+01	1.4970279360e+02	4.0948809774e-02                 	3.0360475581e-02                 	1.0588334194e-02                 	7.4142510486e-01                 	6.6686594759e-01                 
3.3557400000e+01	1.4872759794e+02	4.0945356636e-02                 	3.0457432829e-02                 	1.0487923807e-02                 	7.4385560004e-01                 	6.6434375054e-01                 
3.3778900000e+01	1.4775233934e+02	4.0939946214e-02                 	3.0534401427e-02                 	1.0405544786e-02                 	7.4583394097e-01                 	6.6230082043e-01                 
3.4003300000e+01	1.4677726854e+02	4.0933619758e-02                 	3.0590080841e-02                 	1.0343538917e-02                 	7.4730944934e-01                 	6.6077977041e-01                 
3.4230800000e+01	1.4580177779e+02	4.0927101804e-02                 	3.0625548576e-02                 	1.0301553228e-02                 	7.4829507164e-01                 	6.5976029698e-01                 
3.4461300000e+01	1.4482655893e+02	4.0920953704e-02                 	3.0641270803e-02                 	1.0279682901e-02                 	7.4879170765e-01                 	6.5923660483e-01                 
3.4694900000e+01	1.4385144489e+02	4.0915509087e-02                 	3.0637520581e-02                 	1.0277988506e-02                 	7.4879969148e-01                 	6.5920577249e-01                 
3.4931700000e+01	1.4287628416e+02	4.0911226568e-02                 	3.0611978898e-02                 	1.0299247670e-02                 	7.4825375492e-01                 	6.5973310500e-01                 
3.5171800000e+01	1.4190094039e+02	4.0908897708e-02                 	3.0561582694e-02                 	1.0347315015e-02                 	7.4706443844e-01                 	6.6091149467e-01                 
3.5415200000e+01	1.4092568996e+02	4.0909672370e-02                 	3.0483536223e-02                 	1.0426136147e-02                 	7.4514251659e-01                 	6.6283833335e-01                 
3.5662000000e+01	1.3995040927e+02	4.0914965013e-02                 	3.0378264653e-02                 	1.0536700360e-02                 	7.4247319148e-01                 	6.6554128018e-01                 
3.5912300000e+01	1.3897498894e+02	4.0926061050e-02                 	3.0251098115e-02                 	1.0674962935e-02                 	7.3916466279e-01                 	6.6892640273e-01                 
3.6166100000e+01	1.3799971507e+02	4.0943744092e-02                 	3.0114657759e-02                 	1.0829086334e-02                 	7.3551304177e-01                 	6.7270365032e-01                 
3.6423500000e+01	1.3702448955e+02	4.0967991664e-02                 	2.9987815968e-02                 	1.0980175696e-02                 	7.3198159710e-01                 	6.7639642408e-01                 
3.6684600000e+01	1.3604922761e+02	4.0997888531e-02                 	2.9894304077e-02                 	1.1103584454e-02                 	7.2916691928e-01                 	6.7936790665e-01                 
3.6949500000e+01	1.3507385743e+02	4.1031826621e-02                 	2.9857304439e-02                 	1.1174522182e-02                 	7.2766208327e-01                 	6.8096895850e-01                 
3.7218200000e+01	1.3409868009e+02	4.1067611371e-02                 	2.9895520543e-02                 	1.1172090828e-02                 	7.2795859182e-01                 	6.8066073830e-01                 
3.7490800000e+01	1.3312363287e+02	4.1102345425e-02                 	3.0019199147e-02                 	1.1083146278e-02                 	7.3035246131e-01                 	6.7813808288e-01                 
3.7767500000e+01	1.3214831522e+02	4.1132606366e-02                 	3.0225278445e-02                 	1.0907327922e-02                 	7.3482526673e-01                 	6.7346937629e-01                 
3.8048300000e+01	1.3117304834e+02	4.1154353503e-02                 	3.0496333198e-02                 	1.0658020305e-02                 	7.4102326005e-01                 	6.6710219412e-01                 
3.8333300000e+01	1.3019780440e+02	4.1163447925e-02                 	3.0802646903e-02                 	1.0360801022e-02                 	7.4830094310e-01                 	6.5977431866e-01                 
3.8622600000e+01	1.2922256646e+02	4.1156820527e-02                 	3.1106188588e-02                 	1.0050631938e-02                 	7.5579668668e-01                 	6.5238610256e-01                 
3.8916400000e+01	1.2824699857e+02	4.1134000917e-02                 	3.1368605804e-02                 	9.7653951133e-03                 	7.6259554394e-01                 	6.4581032919e-01                 
