#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.6000000000e-01	3.4310098279e+01	4.3966277557e-07                 	2.8168655880e-07                 	1.5797621676e-07                 	6.4068775993e-01                 	7.9726869580e-01                 
6.1000000000e-01	2.5873188866e+01	4.5077316655e-07                 	2.8897227516e-07                 	1.6180089139e-07                 	6.4105917699e-01                 	7.8287079466e-01                 
1.0000000000e+00	1.5782645209e+01	4.7389264141e-07                 	3.1709900535e-07                 	1.5679363606e-07                 	6.6913679943e-01                 	7.2291853883e-01                 
1.5040000000e+00	1.0493780059e+01	4.8775784267e-07                 	3.4177524913e-07                 	1.4598259354e-07                 	7.0070682465e-01                 	6.7534006098e-01                 
1.8500000000e+00	8.5311595722e+00	4.9115765693e-07                 	3.5301991822e-07                 	1.3813773871e-07                 	7.1875071730e-01                 	6.5008606920e-01                 
2.0000000000e+00	7.8913226043e+00	4.9163497042e-07                 	3.5680146853e-07                 	1.3483350189e-07                 	7.2574468863e-01                 	6.4000204894e-01                 
2.2450000000e+00	7.0301314960e+00	4.9184341135e-07                 	3.6208090604e-07                 	1.2976250530e-07                 	7.3617110180e-01                 	6.2463972394e-01                 
2.7330000000e+00	5.7748427400e+00	4.9096371202e-07                 	3.7029700083e-07                 	1.2066671118e-07                 	7.5422478641e-01                 	5.9675814599e-01                 
2.8720000000e+00	5.4953500030e+00	4.9008248769e-07                 	3.7180310883e-07                 	1.1827937886e-07                 	7.5865414122e-01                 	5.8898418517e-01                 
3.0270000000e+00	5.2139561310e+00	4.8872851011e-07                 	3.7344637845e-07                 	1.1528213166e-07                 	7.6411825937e-01                 	5.7942895942e-01                 
3.1440000000e+00	5.0199253208e+00	4.8827597591e-07                 	3.7505163223e-07                 	1.1322434368e-07                 	7.6811403946e-01                 	5.7311413612e-01                 
3.7330000000e+00	4.2278717408e+00	4.7874672303e-07                 	3.7978076104e-07                 	9.8965961988e-08                 	7.9328117097e-01                 	5.3435157164e-01                 
4.5610000000e+00	3.4603475572e+00	4.8069269461e-07                 	3.6144295310e-07                 	1.1924974151e-07                 	7.5192104468e-01                 	5.2032718232e-01                 
5.3500000000e+00	2.9500271418e+00	4.9369099727e-07                 	3.5471337847e-07                 	1.3897761880e-07                 	7.1849270177e-01                 	5.1779325816e-01                 
6.0000000000e+00	2.6304408681e+00	4.9320099463e-07                 	3.6682736407e-07                 	1.2637363056e-07                 	7.4376850019e-01                 	4.5205617222e-01                 
7.0000000000e+00	2.2546636012e+00	3.6363803793e-07                 	2.1515238618e-07                 	1.4848565175e-07                 	5.9166633779e-01                 	4.1178241422e-01                 
8.0000000000e+00	1.9728306511e+00	5.0085953397e-07                 	4.2932634231e-07                 	7.1533191661e-08                 	8.5717913545e-01                 	3.7956269353e-01                 
8.5000000000e+00	1.8567817892e+00	4.3138150021e-07                 	2.0945801460e-07                 	2.2192348562e-07                 	4.8555168568e-01                 	2.9660405646e-01                 
8.7500000000e+00	1.8037308810e+00	5.8103590054e-07                 	4.2465597063e-07                 	1.5637992990e-07                 	7.3086012455e-01                 	2.4992371099e-01                 
9.0000000000e+00	1.7536272454e+00	4.4979667037e-07                 	3.6759602930e-07                 	8.2200641070e-08                 	8.1724933401e-01                 	2.4066871472e-01                 
1.0000000000e+01	1.5782645209e+00	5.9203634577e-07                 	5.0134869280e-07                 	9.0687652966e-08                 	8.4682080144e-01                 	2.2813779321e-01                 
1.0500000000e+01	1.5031090675e+00	5.8992602593e-07                 	5.0183345910e-07                 	8.8092566832e-08                 	8.5067184196e-01                 	2.0800580177e-01                 
1.1000000000e+01	1.4347859280e+00	5.1221504980e-07                 	3.1197373576e-07                 	2.0024131404e-07                 	6.0906788249e-01                 	3.1432755611e-01                 
1.1500000000e+01	1.3724039312e+00	4.8799585224e-07                 	3.2885403901e-07                 	1.5914181323e-07                 	6.7388695518e-01                 	1.7234420505e-01                 
1.2500000000e+01	1.2626116167e+00	3.0588312021e-07                 	1.7597984184e-07                 	1.2990327837e-07                 	5.7531727060e-01                 	3.9287814014e-02                 
1.3000000000e+01	1.2140496314e+00	5.7352903690e-07                 	2.3157394778e-07                 	3.4195508912e-07                 	4.0377022414e-01                 	3.1225320041e-01                 
1.3500000000e+01	1.1690848303e+00	7.9176493948e-07                 	5.6335881919e-07                 	2.2840612029e-07                 	7.1152281580e-01                 	9.2364936271e-02                 
1.4000000000e+01	1.1273318006e+00	7.5750876571e-07                 	6.3694042632e-07                 	1.2056833939e-07                 	8.4083571722e-01                 	-7.4621094007e-03                
1.5000000000e+01	1.0521763472e+00	6.9055041323e-07                 	5.8096755119e-07                 	1.0958286203e-07                 	8.4131084431e-01                 	-6.9629138978e-02                
1.5500000000e+01	1.0182351747e+00	7.7593879471e-07                 	5.7808705560e-07                 	1.9785173911e-07                 	7.4501630739e-01                 	1.0191052339e-02                 
1.6500000000e+01	9.5652395203e-01	5.1879524541e-07                 	3.2424206052e-07                 	1.9455318489e-07                 	6.2499042424e-01                 	2.3372776036e-01                 
1.7000000000e+01	9.2839089462e-01	4.0066743649e-07                 	2.6357191075e-07                 	1.3709552574e-07                 	6.5783212397e-01                 	6.7712310272e-02                 
1.8500000000e+01	8.5311595722e-01	2.4317923596e-07                 	1.7158118630e-07                 	7.1598049665e-08                 	7.0557498718e-01                 	-1.4188665330e-01                
1.9500000000e+01	8.0936642095e-01	2.0665882899e-07                 	1.1945894966e-07                 	8.7199879323e-08                 	5.7804909787e-01                 	-2.2375757596e-01                
2.0029400000e+01	7.8797393874e-01	2.0272981878e-07                 	9.3302261503e-08                 	1.0942755728e-07                 	4.6022959061e-01                 	-2.5374275918e-01                
2.0108100000e+01	7.8488993035e-01	2.0472449377e-07                 	8.9509136448e-08                 	1.1521535733e-07                 	4.3721752487e-01                 	-2.5596519580e-01                
2.0187400000e+01	7.8180673135e-01	2.0766157616e-07                 	8.5856823864e-08                 	1.2180475229e-07                 	4.1344588370e-01                 	-2.5706417134e-01                
2.0267300000e+01	7.7872460607e-01	2.1166798938e-07                 	8.2379357033e-08                 	1.2928863234e-07                 	3.8919138069e-01                 	-2.5679825600e-01                
2.0347900000e+01	7.7564000258e-01	2.1673231213e-07                 	7.9075137076e-08                 	1.3765717506e-07                 	3.6485162871e-01                 	-2.5499550537e-01                
2.0429100000e+01	7.7255704894e-01	2.2309805715e-07                 	7.6015904058e-08                 	1.4708215309e-07                 	3.4072866896e-01                 	-2.5128402566e-01                
2.0511000000e+01	7.6947224458e-01	2.3071453250e-07                 	7.3233410544e-08                 	1.5748112196e-07                 	3.1742001577e-01                 	-2.4550064603e-01                
2.0593600000e+01	7.6638592614e-01	2.3987310218e-07                 	7.0774993497e-08                 	1.6909810869e-07                 	2.9505181220e-01                 	-2.3725465701e-01                
2.0676800000e+01	7.6330211679e-01	2.5038775419e-07                 	6.8696314766e-08                 	1.8169143943e-07                 	2.7435972253e-01                 	-2.2660316668e-01                
2.0760600000e+01	7.6022105375e-01	2.6227423527e-07                 	6.6996935323e-08                 	1.9527729995e-07                 	2.5544611827e-01                 	-2.1347615158e-01                
2.0845200000e+01	7.5713570551e-01	2.7596074765e-07                 	6.5748752431e-08                 	2.1021199522e-07                 	2.3825400167e-01                 	-1.9757889822e-01                
2.0930500000e+01	7.5405008043e-01	2.9115036922e-07                 	6.4977349084e-08                 	2.2617302014e-07                 	2.2317453781e-01                 	-1.7940090446e-01                
2.1016400000e+01	7.5096806344e-01	3.0860526416e-07                 	6.4781815219e-08                 	2.4382344895e-07                 	2.0991804983e-01                 	-1.5853982092e-01                
2.1103100000e+01	7.4788278540e-01	3.2827152962e-07                 	6.5280716505e-08                 	2.6299081312e-07                 	1.9886194998e-01                 	-1.3587050949e-01                
2.1190500000e+01	7.4479815052e-01	3.5073336108e-07                 	6.6640008217e-08                 	2.8409335286e-07                 	1.9000190918e-01                 	-1.1180189150e-01                
2.1278600000e+01	7.4171445530e-01	3.7635825363e-07                 	6.9105784585e-08                 	3.0725246904e-07                 	1.8361702957e-01                 	-8.7588124797e-02                
2.1367400000e+01	7.3863199119e-01	4.0542497970e-07                 	7.2966016112e-08                 	3.3245896358e-07                 	1.7997415000e-01                 	-6.4818106140e-02                
2.1457000000e+01	7.3554761656e-01	4.3780605326e-07                 	7.8554674275e-08                 	3.5925137899e-07                 	1.7942802227e-01                 	-4.5614242965e-02                
2.1547400000e+01	7.3246169879e-01	4.7243328502e-07                 	8.5978828986e-08                 	3.8645445603e-07                 	1.8199147205e-01                 	-3.1517019517e-02                
2.1638500000e+01	7.2937797022e-01	5.0921295150e-07                 	9.5558804532e-08                 	4.1365414697e-07                 	1.8765980765e-01                 	-2.2583829084e-02                
2.1730400000e+01	7.2629335900e-01	5.4626053752e-07                 	1.0712056178e-07                 	4.3913997573e-07                 	1.9609793208e-01                 	-1.8785364900e-02                
2.1823000000e+01	7.2321152951e-01	5.8359703275e-07                 	1.2090194005e-07                 	4.6269509270e-07                 	2.0716681762e-01                 	-1.8871815086e-02                
2.1916500000e+01	7.2012617017e-01	6.2248900249e-07                 	1.3781182981e-07                 	4.8467717268e-07                 	2.2138837676e-01                 	-2.1938651581e-02                
2.2010800000e+01	7.1704096210e-01	6.5661144928e-07                 	1.5520278581e-07                 	5.0140866346e-07                 	2.3636929570e-01                 	-2.7305759691e-02                
2.2105800000e+01	7.1395946804e-01	6.8912943269e-07                 	1.7441168231e-07                 	5.1471775038e-07                 	2.5308987548e-01                 	-3.4106312226e-02                
2.2201700000e+01	7.1087552793e-01	7.2456185684e-07                 	1.9970416880e-07                 	5.2485768804e-07                 	2.7562059321e-01                 	-4.3747908995e-02                
2.2298500000e+01	7.0778954676e-01	7.5097639004e-07                 	2.2389646989e-07                 	5.2707992015e-07                 	2.9814049131e-01                 	-5.4554512723e-02                
2.2396100000e+01	7.0470506957e-01	7.6972324752e-07                 	2.4939214840e-07                 	5.2033109912e-07                 	3.2400235955e-01                 	-6.7641567783e-02                
2.2494500000e+01	7.0162240586e-01	7.7454131533e-07                 	2.7053664507e-07                 	5.0400467026e-07                 	3.4928626751e-01                 	-8.1539767501e-02                
2.2593800000e+01	6.9853876765e-01	7.6500863357e-07                 	2.8577632384e-07                 	4.7923230973e-07                 	3.7355960613e-01                 	-9.6005085947e-02                
2.2694000000e+01	6.9545453461e-01	7.4364106402e-07                 	2.9379640502e-07                 	4.4984465900e-07                 	3.9507824304e-01                 	-1.1007505496e-01                
2.2795100000e+01	6.9237007991e-01	7.1597233590e-07                 	2.9613482268e-07                 	4.1983751322e-07                 	4.1361210180e-01                 	-1.2311533696e-01                
2.2897100000e+01	6.8928577019e-01	6.8644237830e-07                 	2.9463504871e-07                 	3.9180732959e-07                 	4.2922036580e-01                 	-1.3484642609e-01                
2.3000000000e+01	6.8620196559e-01	6.5810671453e-07                 	2.9151728830e-07                 	3.6658942623e-07                 	4.4296355267e-01                 	-1.4530538440e-01                
2.3103800000e+01	6.8311901975e-01	6.3314507556e-07                 	2.8787360683e-07                 	3.4527146873e-07                 	4.5467242492e-01                 	-1.5423983082e-01                
2.3208600000e+01	6.8003434970e-01	6.0607392588e-07                 	2.8473855358e-07                 	3.2133537230e-07                 	4.6980828810e-01                 	-1.6402750313e-01                
2.3314400000e+01	6.7694837562e-01	5.8226421914e-07                 	2.8135807148e-07                 	3.0090614766e-07                 	4.8321374083e-01                 	-1.7255244450e-01                
2.3421100000e+01	6.7386438760e-01	5.5452677391e-07                 	2.7750741765e-07                 	2.7701935627e-07                 	5.0044007017e-01                 	-1.8251054428e-01                
2.3528700000e+01	6.7078271254e-01	5.2753686086e-07                 	2.7290781722e-07                 	2.5462904364e-07                 	5.1732464112e-01                 	-1.9221433559e-01                
2.3637400000e+01	6.6769802129e-01	4.9980379464e-07                 	2.6705671435e-07                 	2.3274708029e-07                 	5.3432310282e-01                 	-2.0229362203e-01                
2.3747100000e+01	6.6461358265e-01	4.7215022816e-07                 	2.6007508311e-07                 	2.1207514505e-07                 	5.5083121346e-01                 	-2.1264355072e-01                
2.3857800000e+01	6.6152978097e-01	4.4593553284e-07                 	2.5217485946e-07                 	1.9376067338e-07                 	5.6549622286e-01                 	-2.2289482506e-01                
2.3969600000e+01	6.5844424640e-01	4.2165048718e-07                 	2.4372035717e-07                 	1.7793013001e-07                 	5.7801512052e-01                 	-2.3297652521e-01                
2.4082400000e+01	6.5536014718e-01	4.0019259979e-07                 	2.3516411695e-07                 	1.6502848284e-07                 	5.8762735011e-01                 	-2.4250505372e-01                
2.4196200000e+01	6.5227784563e-01	3.8153189937e-07                 	2.2692130522e-07                 	1.5461059414e-07                 	5.9476365044e-01                 	-2.5140269010e-01                
2.4311200000e+01	6.4919235614e-01	3.6518449922e-07                 	2.1915857455e-07                 	1.4602592468e-07                 	6.0013109815e-01                 	-2.5978297905e-01                
2.4427200000e+01	6.4610946848e-01	3.5083344043e-07                 	2.1203411276e-07                 	1.3879932767e-07                 	6.0437258347e-01                 	-2.6765356667e-01                
2.4544400000e+01	6.4302428287e-01	3.3782714014e-07                 	2.0551290822e-07                 	1.3231423192e-07                 	6.0833747144e-01                 	-2.7527099076e-01                
2.4662600000e+01	6.3994247194e-01	3.2568185160e-07                 	1.9951721041e-07                 	1.2616464119e-07                 	6.1261384210e-01                 	-2.8288212202e-01                
2.4782100000e+01	6.3685665091e-01	3.1409966792e-07                 	1.9396106605e-07                 	1.2013860187e-07                 	6.1751439386e-01                 	-2.9065951062e-01                
2.4902700000e+01	6.3377245072e-01	3.0292722337e-07                 	1.8874433822e-07                 	1.1418288515e-07                 	6.2306826081e-01                 	-2.9876955813e-01                
2.5024500000e+01	6.3068773436e-01	2.9223353372e-07                 	1.8375111095e-07                 	1.0848242277e-07                 	6.2878174387e-01                 	-3.0730235959e-01                
2.5147400000e+01	6.2760544663e-01	2.8245573125e-07                 	1.7893874917e-07                 	1.0351698208e-07                 	6.3351077486e-01                 	-3.1601544419e-01                
2.5271600000e+01	6.2452101207e-01	2.7376874126e-07                 	1.7431249683e-07                 	9.9456244430e-08                 	6.3671438904e-01                 	-3.2487058047e-01                
2.5397000000e+01	6.2143738270e-01	2.6667548082e-07                 	1.6986837234e-07                 	9.6807108475e-08                 	6.3698534197e-01                 	-3.3353543204e-01                
2.5523700000e+01	6.1835255894e-01	2.6145994539e-07                 	1.6566174068e-07                 	9.5798204708e-08                 	6.3360275103e-01                 	-3.4154290056e-01                
2.5651600000e+01	6.1526942602e-01	2.5821730917e-07                 	1.6170570635e-07                 	9.6511602818e-08                 	6.2623883299e-01                 	-3.4864806196e-01                
2.5780900000e+01	6.1218364016e-01	2.5675035424e-07                 	1.5800338065e-07                 	9.8746973583e-08                 	6.1539693343e-01                 	-3.5452497107e-01                
2.5911400000e+01	6.0910044260e-01	2.5637088922e-07                 	1.5456861079e-07                 	1.0180227843e-07                 	6.0291014810e-01                 	-3.5930105466e-01                
2.6043300000e+01	6.0601556671e-01	2.5631760063e-07                 	1.5140080067e-07                 	1.0491679996e-07                 	5.9067656804e-01                 	-3.6343764824e-01                
2.6176500000e+01	6.0293183613e-01	2.5597154120e-07                 	1.4851608930e-07                 	1.0745545190e-07                 	5.8020547363e-01                 	-3.6747957535e-01                
2.6311100000e+01	5.9984741073e-01	2.5498028933e-07                 	1.4596460149e-07                 	1.0901568784e-07                 	5.7245445080e-01                 	-3.7205862091e-01                
2.6447000000e+01	5.9676504740e-01	2.5361684371e-07                 	1.4377002875e-07                 	1.0984681496e-07                 	5.6687886597e-01                 	-3.7734148363e-01                
2.6584400000e+01	5.9368070028e-01	2.5221937284e-07                 	1.4195023831e-07                 	1.1026913453e-07                 	5.6280465973e-01                 	-3.8326985698e-01                
2.6723200000e+01	5.9059712940e-01	2.5141827654e-07                 	1.4056868268e-07                 	1.1084959386e-07                 	5.5910288072e-01                 	-3.8964640699e-01                
2.6863500000e+01	5.8751261781e-01	2.5198462296e-07                 	1.3965431839e-07                 	1.1233030458e-07                 	5.5421762147e-01                 	-3.9591322605e-01                
2.7005300000e+01	5.8442769414e-01	2.5460188466e-07                 	1.3924071403e-07                 	1.1536117063e-07                 	5.4689584964e-01                 	-4.0144607366e-01                
2.7148500000e+01	5.8134501753e-01	2.6005693764e-07                 	1.3937585657e-07                 	1.2068108108e-07                 	5.3594362001e-01                 	-4.0555012039e-01                
2.7293300000e+01	5.7826078959e-01	2.6889465599e-07                 	1.3999671863e-07                 	1.2889793736e-07                 	5.2063778700e-01                 	-4.0744396098e-01                
2.7439700000e+01	5.7517557439e-01	2.8122637649e-07                 	1.4099722883e-07                 	1.4022914766e-07                 	5.0136559235e-01                 	-4.0665297525e-01                
2.7587600000e+01	5.7209199816e-01	2.9680291360e-07                 	1.4226136518e-07                 	1.5454154842e-07                 	4.7931256285e-01                 	-4.0306246371e-01                
2.7737100000e+01	5.6900848353e-01	3.1471635428e-07                 	1.4358835956e-07                 	1.7112799472e-07                 	4.5624689537e-01                 	-3.9698913546e-01                
2.7888300000e+01	5.6592353096e-01	3.3349314293e-07                 	1.4492233867e-07                 	1.8857080426e-07                 	4.3455867608e-01                 	-3.8944266333e-01                
2.8041100000e+01	5.6283973198e-01	3.5265088616e-07                 	1.4646228704e-07                 	2.0618859912e-07                 	4.1531807458e-01                 	-3.8114671721e-01                
2.8195600000e+01	5.5975560756e-01	3.7203427154e-07                 	1.4853252209e-07                 	2.2350174945e-07                 	3.9924419187e-01                 	-3.7270678179e-01                
2.8351800000e+01	5.5667171779e-01	3.9329210963e-07                 	1.5177415740e-07                 	2.4151795223e-07                 	3.8590694724e-01                 	-3.6373320578e-01                
2.8509800000e+01	5.5358666874e-01	4.1906227482e-07                 	1.5686853668e-07                 	2.6219373813e-07                 	3.7433227974e-01                 	-3.5300139825e-01                
2.8669500000e+01	5.5050298082e-01	4.5294308675e-07                 	1.6452128485e-07                 	2.8842180190e-07                 	3.6322727880e-01                 	-3.3854818667e-01                
2.8831000000e+01	5.4741927816e-01	5.0025818180e-07                 	1.7542550668e-07                 	3.2483267511e-07                 	3.5066994018e-01                 	-3.1735021311e-01                
2.8994300000e+01	5.4433613533e-01	5.6452787564e-07                 	1.8944103886e-07                 	3.7508683678e-07                 	3.3557428612e-01                 	-2.8721719509e-01                
2.9159500000e+01	5.4125225770e-01	6.4551317432e-07                 	2.0500436025e-07                 	4.4050881406e-07                 	3.1758354192e-01                 	-2.4706721990e-01                
2.9326600000e+01	5.3816825709e-01	7.3434628197e-07                 	2.1852256571e-07                 	5.1582371626e-07                 	2.9757427943e-01                 	-1.9781860865e-01                
2.9495700000e+01	5.3508291746e-01	8.0958099473e-07                 	2.2464928403e-07                 	5.8493171070e-07                 	2.7748833717e-01                 	-1.4397150334e-01                
2.9666700000e+01	5.3199867894e-01	8.5396888168e-07                 	2.2147565459e-07                 	6.3249322708e-07                 	2.5934862422e-01                 	-9.0485837655e-02                
2.9839700000e+01	5.2891433924e-01	8.6783344908e-07                 	2.1219870079e-07                 	6.5563474829e-07                 	2.4451546667e-01                 	-4.0592916562e-02                
3.0014700000e+01	5.2583051666e-01	8.6300372678e-07                 	2.0150064868e-07                 	6.6150307810e-07                 	2.3348757650e-01                 	3.7874357431e-03                 
3.0191700000e+01	5.2274781508e-01	8.5275818648e-07                 	1.9278022718e-07                 	6.5997795930e-07                 	2.2606669773e-01                 	4.6992558110e-02                 
3.0370900000e+01	5.1966340176e-01	8.3715501207e-07                 	1.8572632626e-07                 	6.5142868581e-07                 	2.2185416510e-01                 	9.4289366154e-02                 
3.0552200000e+01	5.1657966394e-01	8.0224123018e-07                 	1.7681733751e-07                 	6.2542389267e-07                 	2.2040420120e-01                 	1.5044085757e-01                 
3.0735700000e+01	5.1349555105e-01	7.2588015375e-07                 	1.6041764842e-07                 	5.6546250532e-07                 	2.2099742994e-01                 	2.1748234025e-01                 
3.0921500000e+01	5.1041007741e-01	6.0740885525e-07                 	1.3500213646e-07                 	4.7240671879e-07                 	2.2225908512e-01                 	2.8852616182e-01                 
3.1109400000e+01	5.0732721327e-01	4.8320549728e-07                 	1.0740053075e-07                 	3.7580496653e-07                 	2.2226678164e-01                 	3.4886586724e-01                 
3.1299700000e+01	5.0424269908e-01	3.8524881348e-07                 	8.4485785853e-08                 	3.0076302763e-07                 	2.1930187167e-01                 	3.8561615641e-01                 
3.1492300000e+01	5.0115886133e-01	3.2092095209e-07                 	6.8395697977e-08                 	2.5252525412e-07                 	2.1312319289e-01                 	3.9399707645e-01                 
3.1687300000e+01	4.9807478733e-01	2.8246025842e-07                 	5.7838518518e-08                 	2.2462173990e-07                 	2.0476692488e-01                 	3.7926798839e-01                 
3.1884700000e+01	4.9499117785e-01	2.6075053501e-07                 	5.0975034882e-08                 	2.0977550013e-07                 	1.9549350063e-01                 	3.5053071932e-01                 
3.2084600000e+01	4.9190718315e-01	2.4924138074e-07                 	4.6455889825e-08                 	2.0278549091e-07                 	1.8638915291e-01                 	3.1590615539e-01                 
3.2287100000e+01	4.8882201277e-01	2.4387241266e-07                 	4.3417094214e-08                 	2.0045531844e-07                 	1.7803200346e-01                 	2.8049638897e-01                 
3.2492100000e+01	4.8573792425e-01	2.4248358489e-07                 	4.1357570092e-08                 	2.0112601480e-07                 	1.7055822608e-01                 	2.4701997700e-01                 
3.2699700000e+01	4.8265412859e-01	2.4383406595e-07                 	3.9965544321e-08                 	2.0386852162e-07                 	1.6390467905e-01                 	2.1681766970e-01                 
3.2910000000e+01	4.7956989391e-01	2.4726072162e-07                 	3.9046935111e-08                 	2.0821378651e-07                 	1.5791806663e-01                 	1.9066634735e-01                 
3.3123000000e+01	4.7648598281e-01	2.5249049488e-07                 	3.8482918200e-08                 	2.1400757668e-07                 	1.5241333428e-01                 	1.6907240784e-01                 
3.3338800000e+01	4.7340171837e-01	2.5928995813e-07                 	3.8188442728e-08                 	2.2110151540e-07                 	1.4728083958e-01                 	1.5254864228e-01                 
3.3557400000e+01	4.7031787947e-01	2.6755465425e-07                 	3.8117508113e-08                 	2.2943714613e-07                 	1.4246624945e-01                 	1.4179103040e-01                 
3.3778900000e+01	4.6723384150e-01	2.7720602483e-07                 	3.8249286938e-08                 	2.3895673789e-07                 	1.3798144164e-01                 	1.3755118529e-01                 
3.4003300000e+01	4.6415039742e-01	2.8780672823e-07                 	3.8553656419e-08                 	2.4925307181e-07                 	1.3395675861e-01                 	1.4074724060e-01                 
3.4230800000e+01	4.6106562536e-01	2.9874991932e-07                 	3.9011963537e-08                 	2.5973795578e-07                 	1.3058401363e-01                 	1.5236868549e-01                 
3.4461300000e+01	4.5798171307e-01	3.0856639950e-07                 	3.9566183247e-08                 	2.6900021625e-07                 	1.2822583182e-01                 	1.7389930202e-01                 
3.4694900000e+01	4.5489813225e-01	3.1453539394e-07                 	4.0095138824e-08                 	2.7444025512e-07                 	1.2747417173e-01                 	2.0679007817e-01                 
3.4931700000e+01	4.5181440378e-01	3.1109670766e-07                 	4.0263904665e-08                 	2.7083280300e-07                 	1.2942568556e-01                 	2.5204096451e-01                 
3.5171800000e+01	4.4873009651e-01	2.9033974656e-07                 	3.9423926451e-08                 	2.5091582011e-07                 	1.3578549585e-01                 	3.0639812920e-01                 
3.5415200000e+01	4.4564608441e-01	2.4883313640e-07                 	3.6948810879e-08                 	2.1188432552e-07                 	1.4848830591e-01                 	3.5858708478e-01                 
3.5662000000e+01	4.4256197657e-01	1.9728750012e-07                 	3.3089802503e-08                 	1.6419769762e-07                 	1.6772376599e-01                 	3.9107844186e-01                 
3.5912300000e+01	4.3947742719e-01	1.5337016112e-07                 	2.8998238704e-08                 	1.2437192241e-07                 	1.8907353617e-01                 	3.9304588254e-01                 
3.6166100000e+01	4.3639334096e-01	1.2539945803e-07                 	2.5578354567e-08                 	9.9821103465e-08                 	2.0397500092e-01                 	3.6863096395e-01                 
3.6423500000e+01	4.3330940762e-01	1.1127081849e-07                 	2.3018395766e-08                 	8.8252422723e-08                 	2.0686821647e-01                 	3.3013660338e-01                 
3.6684600000e+01	4.3022535910e-01	1.0623295066e-07                 	2.1169660168e-08                 	8.5063290495e-08                 	1.9927583707e-01                 	2.8793870776e-01                 
3.6949500000e+01	4.2714096831e-01	1.0649811691e-07                 	1.9845664721e-08                 	8.6652452189e-08                 	1.8634756461e-01                 	2.4740432295e-01                 
3.7218200000e+01	4.2405718730e-01	1.0970507612e-07                 	1.8912170472e-08                 	9.0792905647e-08                 	1.7239102456e-01                 	2.1039785168e-01                 
3.7490800000e+01	4.2097381780e-01	1.1445640076e-07                 	1.8277173211e-08                 	9.6179227544e-08                 	1.5968677235e-01                 	1.7719611563e-01                 
3.7767500000e+01	4.1788959313e-01	1.1992675006e-07                 	1.7863140584e-08                 	1.0206360947e-07                 	1.4895042662e-01                 	1.4730879021e-01                 
3.8048300000e+01	4.1480552899e-01	1.2576556260e-07                 	1.7601950879e-08                 	1.0816361172e-07                 	1.3995843151e-01                 	1.2022994449e-01                 
3.8333300000e+01	4.1172153737e-01	1.3212164668e-07                 	1.7439682316e-08                 	1.1468196437e-07                 	1.3199716135e-01                 	9.5681526868e-02                 
3.8622600000e+01	4.0863756476e-01	1.3961989437e-07                 	1.7348107670e-08                 	1.2227178670e-07                 	1.2425240506e-01                 	7.3903932086e-02                 
3.8916400000e+01	4.0555254876e-01	1.4938315716e-07                 	1.7339249412e-08                 	1.3204390775e-07                 	1.1607231860e-01                 	5.5971805042e-02                 
