#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.1000000000e-01	6.4990796745e-01	2.6762725061e-10                 	5.0069904958e-11                 	2.1755734566e-10                 	1.8708821633e-01                 	5.2684081339e-02                 
1.0000000000e+00	3.9644386014e-01	9.1656356015e-11                 	9.1817592483e-12                 	8.2474596767e-11                 	1.0017591412e-01                 	1.3678658527e-02                 
1.5040000000e+00	2.6359299212e-01	3.4028430269e-11                 	1.7542428205e-12                 	3.2274187449e-11                 	5.1552269869e-02                 	3.0866384143e-03                 
1.8500000000e+00	2.1429397846e-01	2.0463065605e-11                 	7.4758541403e-13                 	1.9715480191e-11                 	3.6533402592e-02                 	1.1612945941e-03                 
2.0000000000e+00	1.9822193007e-01	1.6890457034e-11                 	5.4215907251e-13                 	1.6348297962e-11                 	3.2098543658e-02                 	8.3812691100e-04                 
2.2450000000e+00	1.7658969271e-01	1.2703575698e-11                 	3.3691339038e-13                 	1.2366662308e-11                 	2.6521146359e-02                 	7.0698410293e-04                 
2.7330000000e+00	1.4505812665e-01	7.7915174477e-12                 	1.5021046943e-13                 	7.6413069783e-12                 	1.9278718226e-02                 	1.4957813982e-03                 
2.8720000000e+00	1.3803755576e-01	6.8777096569e-12                 	1.2258349091e-13                 	6.7551261659e-12                 	1.7823301219e-02                 	1.9464090115e-03                 
3.0270000000e+00	1.3096923031e-01	6.0197552852e-12                 	9.8856673879e-14                 	5.9208986113e-12                 	1.6422041959e-02                 	2.5871372423e-03                 
3.1440000000e+00	1.2609537536e-01	5.4634866397e-12                 	8.4657884862e-14                 	5.3788287549e-12                 	1.5495212205e-02                 	3.1880531822e-03                 
3.7330000000e+00	1.0619980181e-01	3.4741075295e-12                 	4.2016758920e-14                 	3.4320907706e-12                 	1.2094259767e-02                 	1.1376590390e-02                 
4.5610000000e+00	8.6920381526e-02	1.0312848396e-12                 	1.8034218490e-14                 	1.0132506211e-12                 	1.7487136238e-02                 	2.1625033599e-02                 
5.3500000000e+00	7.4101656101e-02	2.0752625332e-13                 	9.2432271380e-15                 	1.9828302618e-13                 	4.4540037659e-02                 	1.2926710587e-02                 
6.0000000000e+00	6.6073976690e-02	7.6182275991e-14                 	5.7406298893e-15                 	7.0441646102e-14                 	7.5353877455e-02                 	8.7626939548e-03                 
7.0000000000e+00	5.6634837163e-02	3.8563056647e-14                 	3.0471871508e-15                 	3.5515869496e-14                 	7.9018299268e-02                 	5.6344333681e-03                 
8.0000000000e+00	4.9555482518e-02	4.0412936582e-14                 	1.7688242286e-15                 	3.8644112354e-14                 	4.3768762634e-02                 	4.0228778556e-03                 
8.5000000000e+00	4.6640454134e-02	4.0917847084e-14                 	1.3833309397e-15                 	3.9534516144e-14                 	3.3807520148e-02                 	3.4843843388e-03                 
8.7500000000e+00	4.5307869730e-02	4.1042377734e-14                 	1.2301505357e-15                 	3.9812227199e-14                 	2.9972691730e-02                 	3.2575667809e-03                 
9.0000000000e+00	4.4049317794e-02	4.1107999967e-14                 	1.0976575749e-15                 	4.0010342392e-14                 	2.6701799547e-02                 	3.0534499434e-03                 
1.0000000000e+01	3.9644386014e-02	4.1168267118e-14                 	7.1718390912e-16                 	4.0451083209e-14                 	1.7420794202e-02                 	2.4079084645e-03                 
1.0500000000e+01	3.7756558109e-02	4.1248381958e-14                 	5.8906371354e-16                 	4.0659318245e-14                 	1.4280892621e-02                 	2.1615556891e-03                 
1.1000000000e+01	3.6040350922e-02	4.1413798653e-14                 	4.8834190114e-16                 	4.0925456752e-14                 	1.1791767889e-02                 	1.9518292929e-03                 
1.1500000000e+01	3.4473379143e-02	4.1607356063e-14                 	4.0829259284e-16                 	4.1199063471e-14                 	9.8129905735e-03                 	1.7722402614e-03                 
1.2500000000e+01	3.1715508811e-02	4.2015505520e-14                 	2.9189824340e-16                 	4.1723607276e-14                 	6.9473933443e-03                 	1.4811155651e-03                 
1.3000000000e+01	3.0495681549e-02	4.2261871787e-14                 	2.4925174110e-16                 	4.2012620046e-14                 	5.8977922785e-03                 	1.3604289920e-03                 
1.3500000000e+01	2.9366211862e-02	4.2312269549e-14                 	2.1420089807e-16                 	4.2098068651e-14                 	5.0623826222e-03                 	1.2570317230e-03                 
1.4000000000e+01	2.8317418582e-02	4.2404529217e-14                 	1.8506854761e-16                 	4.2219460669e-14                 	4.3643580303e-03                 	1.1637148001e-03                 
1.5000000000e+01	2.6429590676e-02	4.2573353285e-14                 	1.4025593451e-16                 	4.2433097351e-14                 	3.2944535415e-03                 	1.0057569896e-03                 
1.5500000000e+01	2.5577023235e-02	4.2684558938e-14                 	1.2294376730e-16                 	4.2561615171e-14                 	2.8802866976e-03                 	9.3854723890e-04                 
1.6500000000e+01	2.4026900615e-02	4.3035273849e-14                 	9.5636020945e-17                 	4.2939637828e-14                 	2.2222705328e-03                 	8.2263997600e-04                 
1.7000000000e+01	2.3320227067e-02	4.3294210727e-14                 	8.4827090082e-17                 	4.3209383637e-14                 	1.9593171618e-03                 	7.7244626516e-04                 
1.8500000000e+01	2.1429397846e-02	4.4327363634e-14                 	6.0398014281e-17                 	4.4266965619e-14                 	1.3625446977e-03                 	6.4643304884e-04                 
1.9500000000e+01	2.0330454366e-02	4.5117290252e-14                 	4.8888491363e-17                 	4.5068401761e-14                 	1.0835866048e-03                 	5.7872547768e-04                 
2.0029400000e+01	1.9793097154e-02	4.4158242686e-14                 	4.3890917039e-17                 	4.4114351769e-14                 	9.9394618917e-04                 	5.4630516588e-04                 
2.0108100000e+01	1.9715630027e-02	4.4357001544e-14                 	4.3200237555e-17                 	4.4313801306e-14                 	9.7392150171e-04                 	5.4144373006e-04                 
2.0187400000e+01	1.9638183230e-02	4.4647797674e-14                 	4.2518634897e-17                 	4.4605279039e-14                 	9.5231203132e-04                 	5.3665166379e-04                 
2.0267300000e+01	1.9560763404e-02	4.5034269166e-14                 	4.1846068570e-17                 	4.4992423097e-14                 	9.2920501087e-04                 	5.3192786521e-04                 
2.0347900000e+01	1.9483281328e-02	4.5458504708e-14                 	4.1181464022e-17                 	4.5417323244e-14                 	9.0591330018e-04                 	5.2725463790e-04                 
2.0429100000e+01	1.9405840695e-02	4.5961607401e-14                 	4.0525773040e-17                 	4.5921081627e-14                 	8.8173097792e-04                 	5.2264450888e-04                 
2.0511000000e+01	1.9328353573e-02	4.6483223075e-14                 	3.9878440217e-17                 	4.6443344635e-14                 	8.5791039386e-04                 	5.1811792351e-04                 
2.0593600000e+01	1.9250828420e-02	4.7054059667e-14                 	3.9239044708e-17                 	4.7014820622e-14                 	8.3391411891e-04                 	5.1363964533e-04                 
2.0676800000e+01	1.9173366292e-02	4.7603021982e-14                 	3.8609041062e-17                 	4.7564412941e-14                 	8.1106281607e-04                 	5.0927633981e-04                 
2.0760600000e+01	1.9095973148e-02	4.8082697553e-14                 	3.7987970357e-17                 	4.8044709583e-14                 	7.9005489064e-04                 	5.0500124950e-04                 
2.0845200000e+01	1.9018472365e-02	4.8538464580e-14                 	3.7373856963e-17                 	4.8501090723e-14                 	7.6998432657e-04                 	5.0076212165e-04                 
2.0930500000e+01	1.8940964628e-02	4.8885931860e-14                 	3.6768041703e-17                 	4.8849163819e-14                 	7.5211907197e-04                 	4.9662000649e-04                 
2.1016400000e+01	1.8863547522e-02	4.9176225323e-14                 	3.6169795417e-17                 	4.9140055528e-14                 	7.3551386223e-04                 	4.9246273672e-04                 
2.1103100000e+01	1.8786048502e-02	4.9394749969e-14                 	3.5578588199e-17                 	4.9359171381e-14                 	7.2029088560e-04                 	4.8835181106e-04                 
2.1190500000e+01	1.8708565638e-02	4.9556599688e-14                 	3.4994339416e-17                 	4.9521605349e-14                 	7.0614892137e-04                 	4.8422807636e-04                 
2.1278600000e+01	1.8631106376e-02	4.9698933761e-14                 	3.4417110903e-17                 	4.9664516650e-14                 	6.9251205809e-04                 	4.8009338331e-04                 
2.1367400000e+01	1.8553678040e-02	4.9848790282e-14                 	3.3846858135e-17                 	4.9814943424e-14                 	6.7899056212e-04                 	4.7594213222e-04                 
2.1457000000e+01	1.8476201712e-02	5.0071799216e-14                 	3.3283373142e-17                 	5.0038515843e-14                 	6.6471294548e-04                 	4.7179893121e-04                 
2.1547400000e+01	1.8398686623e-02	5.0333828803e-14                 	3.2727365667e-17                 	5.0301101437e-14                 	6.5020616244e-04                 	4.6772575435e-04                 
2.1638500000e+01	1.8321226524e-02	5.0620378410e-14                 	3.2178586811e-17                 	5.0588199823e-14                 	6.3568443820e-04                 	4.6365716816e-04                 
2.1730400000e+01	1.8243744254e-02	5.0881947350e-14                 	3.1637598823e-17                 	5.0850309751e-14                 	6.2178435518e-04                 	4.5969407766e-04                 
2.1823000000e+01	1.8166331858e-02	5.1062552683e-14                 	3.1103975634e-17                 	5.1031448707e-14                 	6.0913475727e-04                 	4.5576217591e-04                 
2.1916500000e+01	1.8088830796e-02	5.1132067628e-14                 	3.0574668163e-17                 	5.1101492960e-14                 	5.9795485654e-04                 	4.5169113709e-04                 
2.2010800000e+01	1.8011333534e-02	5.1034281033e-14                 	3.0056052147e-17                 	5.1004224980e-14                 	5.8893848485e-04                 	4.4799577655e-04                 
2.2105800000e+01	1.7933929563e-02	5.0778806549e-14                 	2.9544741693e-17                 	5.0749261807e-14                 	5.8183214024e-04                 	4.4434161372e-04                 
2.2201700000e+01	1.7856464151e-02	5.0600351024e-14                 	2.9032175451e-17                 	5.0571318848e-14                 	5.7375442785e-04                 	4.4002969365e-04                 
2.2298500000e+01	1.7778947469e-02	5.0434102237e-14                 	2.8529012962e-17                 	5.0405573224e-14                 	5.6566909485e-04                 	4.3600864759e-04                 
2.2396100000e+01	1.7701468566e-02	5.0499524292e-14                 	2.8028648875e-17                 	5.0471495643e-14                 	5.5502797835e-04                 	4.3162231773e-04                 
2.2494500000e+01	1.7624035215e-02	5.0815841345e-14                 	2.7536171168e-17                 	5.0788305174e-14                 	5.4188163453e-04                 	4.2732730346e-04                 
2.2593800000e+01	1.7546577386e-02	5.1493613526e-14                 	2.7050233234e-17                 	5.1466563293e-14                 	5.2531239083e-04                 	4.2303335674e-04                 
2.2694000000e+01	1.7469104615e-02	5.2496501632e-14                 	2.6572603327e-17                 	5.2469929029e-14                 	5.0617855478e-04                 	4.1890627567e-04                 
2.2795100000e+01	1.7391626277e-02	5.3613114915e-14                 	2.6103760928e-17                 	5.3587011154e-14                 	4.8689133189e-04                 	4.1501449846e-04                 
2.2897100000e+01	1.7314151580e-02	5.4680336320e-14                 	2.5644141936e-17                 	5.4654692178e-14                 	4.6898288602e-04                 	4.1142109619e-04                 
2.3000000000e+01	1.7236689571e-02	5.5436240387e-14                 	2.5193152876e-17                 	5.5411047235e-14                 	4.5445276773e-04                 	4.0810644904e-04                 
2.3103800000e+01	1.7159249134e-02	5.5679189968e-14                 	2.4752217685e-17                 	5.5654437751e-14                 	4.4455060676e-04                 	4.0523881108e-04                 
2.3208600000e+01	1.7081765386e-02	5.5585871634e-14                 	2.4311279673e-17                 	5.5561560354e-14                 	4.3736436901e-04                 	4.0187663468e-04                 
2.3314400000e+01	1.7004248882e-02	5.4975118285e-14                 	2.3880233719e-17                 	5.4951238052e-14                 	4.3438258004e-04                 	3.9899058280e-04                 
2.3421100000e+01	1.6926782266e-02	5.4233233059e-14                 	2.3448237619e-17                 	5.4209784822e-14                 	4.3235920664e-04                 	3.9543949269e-04                 
2.3528700000e+01	1.6849373750e-02	5.3271697627e-14                 	2.3022980221e-17                 	5.3248674646e-14                 	4.3218033678e-04                 	3.9198277717e-04                 
2.3637400000e+01	1.6771889469e-02	5.2393248126e-14                 	2.2601096261e-17                 	5.2370647030e-14                 	4.3137421461e-04                 	3.8832308476e-04                 
2.3747100000e+01	1.6694411534e-02	5.1668375729e-14                 	2.2183172476e-17                 	5.1646192556e-14                 	4.2933752344e-04                 	3.8447102224e-04                 
2.3857800000e+01	1.6616949599e-02	5.1219000054e-14                 	2.1770507172e-17                 	5.1197229547e-14                 	4.2504748528e-04                 	3.8054478297e-04                 
2.3969600000e+01	1.6539444135e-02	5.1075811204e-14                 	2.1362737558e-17                 	5.1054448466e-14                 	4.1825547268e-04                 	3.7653834037e-04                 
2.4082400000e+01	1.6461974726e-02	5.1237417619e-14                 	2.0961708516e-17                 	5.1216455910e-14                 	4.0910938705e-04                 	3.7260913168e-04                 
2.4196200000e+01	1.6384550472e-02	5.1559075283e-14                 	2.0567891612e-17                 	5.1538507391e-14                 	3.9891893909e-04                 	3.6882488379e-04                 
2.4311200000e+01	1.6307046141e-02	5.1915510654e-14                 	2.0180405607e-17                 	5.1895330248e-14                 	3.8871630757e-04                 	3.6517449564e-04                 
2.4427200000e+01	1.6229607165e-02	5.2139819005e-14                 	1.9800308562e-17                 	5.2120018697e-14                 	3.7975407165e-04                 	3.6172534410e-04                 
2.4544400000e+01	1.6152110467e-02	5.2113605165e-14                 	1.9426248764e-17                 	5.2094178916e-14                 	3.7276731676e-04                 	3.5841387417e-04                 
2.4662600000e+01	1.6074698537e-02	5.1782529636e-14                 	1.9057947941e-17                 	5.1763471688e-14                 	3.6803817957e-04                 	3.5515525061e-04                 
2.4782100000e+01	1.5997185878e-02	5.1118925697e-14                 	1.8694016151e-17                 	5.1100231680e-14                 	3.6569657708e-04                 	3.5189346717e-04                 
2.4902700000e+01	1.5919713932e-02	5.0176437349e-14                 	1.8334230542e-17                 	5.0158103119e-14                 	3.6539522355e-04                 	3.4853292099e-04                 
2.5024500000e+01	1.5842229021e-02	4.9103738446e-14                 	1.7977528332e-17                 	4.9085760918e-14                 	3.6611323089e-04                 	3.4496586683e-04                 
2.5147400000e+01	1.5764805115e-02	4.8111609754e-14                 	1.7624642059e-17                 	4.8093985112e-14                 	3.6632825526e-04                 	3.4121990341e-04                 
2.5271600000e+01	1.5687327282e-02	4.7289525049e-14                 	1.7274798468e-17                 	4.7272250251e-14                 	3.6529862480e-04                 	3.3725482268e-04                 
2.5397000000e+01	1.5609869675e-02	4.6885620020e-14                 	1.6928651014e-17                 	4.6868691369e-14                 	3.6106275243e-04                 	3.3309143041e-04                 
2.5523700000e+01	1.5532382066e-02	4.6983457207e-14                 	1.6587516837e-17                 	4.6966869690e-14                 	3.5305015475e-04                 	3.2890187936e-04                 
2.5651600000e+01	1.5454936930e-02	4.7649580588e-14                 	1.6252047030e-17                 	4.7633328541e-14                 	3.4107429339e-04                 	3.2472943228e-04                 
2.5780900000e+01	1.5377425154e-02	4.8792741557e-14                 	1.5923422484e-17                 	4.8776818134e-14                 	3.2634818164e-04                 	3.2077385095e-04                 
2.5911400000e+01	1.5299978393e-02	5.0081685614e-14                 	1.5602955526e-17                 	5.0066082658e-14                 	3.1155012725e-04                 	3.1716813772e-04                 
2.6043300000e+01	1.5222489475e-02	5.1155606866e-14                 	1.5289910288e-17                 	5.1140316956e-14                 	2.9889021409e-04                 	3.1391986599e-04                 
2.6176500000e+01	1.5145029326e-02	5.1708418694e-14                 	1.4983776317e-17                 	5.1693434918e-14                 	2.8977440608e-04                 	3.1098234226e-04                 
2.6311100000e+01	1.5067551723e-02	5.1520651044e-14                 	1.4682671034e-17                 	5.1505968373e-14                 	2.8498613151e-04                 	3.0818568292e-04                 
2.6447000000e+01	1.4990125918e-02	5.0705026164e-14                 	1.4385355671e-17                 	5.0690640808e-14                 	2.8370670048e-04                 	3.0534525691e-04                 
2.6584400000e+01	1.4912650281e-02	4.9408388262e-14                 	1.4090792201e-17                 	4.9394297470e-14                 	2.8519028238e-04                 	3.0236232848e-04                 
2.6723200000e+01	1.4835194144e-02	4.7853827666e-14                 	1.3798273608e-17                 	4.7840029392e-14                 	2.8834210931e-04                 	2.9909337096e-04                 
2.6863500000e+01	1.4757714376e-02	4.6345279979e-14                 	1.3507684338e-17                 	4.6331772294e-14                 	2.9145760569e-04                 	2.9551033125e-04                 
2.7005300000e+01	1.4680224258e-02	4.5110932777e-14                 	1.3219528430e-17                 	4.5097713248e-14                 	2.9304489215e-04                 	2.9165131886e-04                 
2.7148500000e+01	1.4602790583e-02	4.4353150456e-14                 	1.2934363433e-17                 	4.4340216092e-14                 	2.9162220271e-04                 	2.8754748471e-04                 
2.7293300000e+01	1.4525317940e-02	4.4233661230e-14                 	1.2652989916e-17                 	4.4221008240e-14                 	2.8604889498e-04                 	2.8333517972e-04                 
2.7439700000e+01	1.4447820499e-02	4.4754678763e-14                 	1.2376490641e-17                 	4.4742302272e-14                 	2.7654071000e-04                 	2.7915427182e-04                 
2.7587600000e+01	1.4370364227e-02	4.5799189607e-14                 	1.2105717236e-17                 	4.5787083890e-14                 	2.6432164717e-04                 	2.7510370251e-04                 
2.7737100000e+01	1.4292909502e-02	4.7163726653e-14                 	1.1841335866e-17                 	4.7151885317e-14                 	2.5106870695e-04                 	2.7130821913e-04                 
2.7888300000e+01	1.4215418657e-02	4.8439139675e-14                 	1.1583469891e-17                 	4.8427556205e-14                 	2.3913450918e-04                 	2.6784060612e-04                 
2.8041100000e+01	1.4137956790e-02	4.9344223570e-14                 	1.1331491962e-17                 	4.9332892078e-14                 	2.2964171168e-04                 	2.6462972598e-04                 
2.8195600000e+01	1.4060486748e-02	4.9621830084e-14                 	1.1084525332e-17                 	4.9610745559e-14                 	2.2338001869e-04                 	2.6160919674e-04                 
2.8351800000e+01	1.3983022600e-02	4.9208292387e-14                 	1.0841046005e-17                 	4.9197451341e-14                 	2.2030933160e-04                 	2.5858587238e-04                 
2.8509800000e+01	1.3905529332e-02	4.8232816823e-14                 	1.0599798470e-17                 	4.8222217025e-14                 	2.1976320622e-04                 	2.5539515547e-04                 
2.8669500000e+01	1.3828070254e-02	4.6977181974e-14                 	1.0360266852e-17                 	4.6966821707e-14                 	2.2053827873e-04                 	2.5191738002e-04                 
2.8831000000e+01	1.3750610806e-02	4.5906417659e-14                 	1.0121780188e-17                 	4.5896295879e-14                 	2.2048725874e-04                 	2.4803656722e-04                 
2.8994300000e+01	1.3673165420e-02	4.5429345364e-14                 	9.8851213115e-18                 	4.5419460243e-14                 	2.1759330301e-04                 	2.4382777247e-04                 
2.9159500000e+01	1.3595701577e-02	4.5873233177e-14                 	9.6512397195e-18                 	4.5863581937e-14                 	2.1038935020e-04                 	2.3941756601e-04                 
2.9326600000e+01	1.3518234645e-02	4.7356399996e-14                 	9.4212851172e-18                 	4.7346978711e-14                 	1.9894428457e-04                 	2.3495665172e-04                 
2.9495700000e+01	1.3440734078e-02	4.9757640229e-14                 	9.1969726438e-18                 	4.9748443256e-14                 	1.8483538612e-04                 	2.3069951630e-04                 
2.9666700000e+01	1.3363261170e-02	5.2643572414e-14                 	8.9792209012e-18                 	5.2634593193e-14                 	1.7056632917e-04                 	2.2678223789e-04                 
2.9839700000e+01	1.3285785720e-02	5.5380329207e-14                 	8.7677402556e-18                 	5.5371561467e-14                 	1.5831867345e-04                 	2.2323043229e-04                 
3.0014700000e+01	1.3208323260e-02	5.7359920115e-14                 	8.5623460820e-18                 	5.7351357769e-14                 	1.4927402383e-04                 	2.2007640649e-04                 
3.0191700000e+01	1.3130888958e-02	5.8169581679e-14                 	8.3605994358e-18                 	5.8161221079e-14                 	1.4372803095e-04                 	2.1703504658e-04                 
3.0370900000e+01	1.3053411659e-02	5.7807954106e-14                 	8.1600837686e-18                 	5.7799794022e-14                 	1.4115849445e-04                 	2.1380502847e-04                 
3.0552200000e+01	1.2975951327e-02	5.6723571544e-14                 	7.9589806315e-18                 	5.6715612563e-14                 	1.4031169785e-04                 	2.1007636778e-04                 
3.0735700000e+01	1.2898481575e-02	5.5857111764e-14                 	7.7555362298e-18                 	5.5849356228e-14                 	1.3884599445e-04                 	2.0554247191e-04                 
3.0921500000e+01	1.2820977642e-02	5.6509288553e-14                 	7.5497596929e-18                 	5.6501738793e-14                 	1.3360210129e-04                 	2.0014103181e-04                 
3.1109400000e+01	1.2743539256e-02	5.9982091496e-14                 	7.3438002739e-18                 	5.9974747696e-14                 	1.2243321449e-04                 	1.9408691321e-04                 
3.1299700000e+01	1.2666059424e-02	6.7520423523e-14                 	7.1399207215e-18                 	6.7513283602e-14                 	1.0574460806e-04                 	1.8764285356e-04                 
3.1492300000e+01	1.2588596582e-02	7.9709190667e-14                 	6.9424847779e-18                 	7.9702248183e-14                 	8.7097669914e-05                 	1.8125554796e-04                 
3.1687300000e+01	1.2511127806e-02	9.6219344500e-14                 	6.7562131384e-18                 	9.6212588286e-14                 	7.0216786173e-05                 	1.7538633943e-04                 
3.1884700000e+01	1.2433670699e-02	1.1580350525e-13                 	6.5852564974e-18                 	1.1579691999e-13                 	5.6865778659e-05                 	1.7042254957e-04                 
3.2084600000e+01	1.2356203915e-02	1.3626092220e-13                 	6.4315330857e-18                 	1.3625449066e-13                 	4.7200128856e-05                 	1.6663212207e-04                 
3.2287100000e+01	1.2278707600e-02	1.5514148686e-13                 	6.2941367672e-18                 	1.5513519273e-13                 	4.0570300662e-05                 	1.6414658652e-04                 
3.2492100000e+01	1.2201238459e-02	1.7016642644e-13                 	6.1702029701e-18                 	1.7016025624e-13                 	3.6259813990e-05                 	1.6305910266e-04                 
3.2699700000e+01	1.2123776675e-02	1.7978779020e-13                 	6.0550425026e-18                 	1.7978173516e-13                 	3.3678830447e-05                 	1.6337076020e-04                 
3.2910000000e+01	1.2046303863e-02	1.8341000566e-13                 	5.9434685657e-18                 	1.8340406219e-13                 	3.2405367113e-05                 	1.6497974034e-04                 
3.3123000000e+01	1.1968839179e-02	1.8139834434e-13                 	5.8311617597e-18                 	1.8139251317e-13                 	3.2145617321e-05                 	1.6766903805e-04                 
3.3338800000e+01	1.1891365620e-02	1.7492635504e-13                 	5.7150611805e-18                 	1.7492063998e-13                 	3.2671241445e-05                 	1.7104379169e-04                 
3.3557400000e+01	1.1813902750e-02	1.6536457629e-13                 	5.5938579174e-18                 	1.6535898243e-13                 	3.3827425697e-05                 	1.7464226475e-04                 
3.3778900000e+01	1.1736434879e-02	1.5396455499e-13                 	5.4676108932e-18                 	1.5395908738e-13                 	3.5512140398e-05                 	1.7802171168e-04                 
3.4003300000e+01	1.1658981927e-02	1.4182488430e-13                 	5.3371132928e-18                 	1.4181954718e-13                 	3.7631712652e-05                 	1.8076267029e-04                 
3.4230800000e+01	1.1581495616e-02	1.2956384594e-13                 	5.2034343809e-18                 	1.2955864250e-13                 	4.0161160262e-05                 	1.8262151451e-04                 
3.4461300000e+01	1.1504030903e-02	1.1755637489e-13                 	5.0674346494e-18                 	1.1755130745e-13                 	4.3106421531e-05                 	1.8339949560e-04                 
3.4694900000e+01	1.1426574515e-02	1.0591081753e-13                 	4.9296158762e-18                 	1.0590588792e-13                 	4.6544970486e-05                 	1.8298081117e-04                 
3.4931700000e+01	1.1349114419e-02	9.4780827314e-14                 	4.7897604617e-18                 	9.4776037554e-14                 	5.0535119786e-05                 	1.8115258396e-04                 
3.5171800000e+01	1.1271639784e-02	8.4627145315e-14                 	4.6474401507e-18                 	8.4622497875e-14                 	5.4916659819e-05                 	1.7767221508e-04                 
3.5415200000e+01	1.1194172563e-02	7.6338348130e-14                 	4.5022637361e-18                 	7.6333845866e-14                 	5.8977746394e-05                 	1.7236435760e-04                 
3.5662000000e+01	1.1116702937e-02	7.1382774605e-14                 	4.3543956514e-18                 	7.1378420209e-14                 	6.1000650024e-05                 	1.6530210415e-04                 
3.5912300000e+01	1.1039222220e-02	7.1634293356e-14                 	4.2049934434e-18                 	7.1630088363e-14                 	5.8700843498e-05                 	1.5688123352e-04                 
3.6166100000e+01	1.0961753137e-02	7.9101560888e-14                 	4.0569415395e-18                 	7.9097503946e-14                 	5.1287755816e-05                 	1.4778489652e-04                 
3.6423500000e+01	1.0884287895e-02	9.5229543986e-14                 	3.9147201495e-18                 	9.5225629266e-14                 	4.1108252603e-05                 	1.3875124942e-04                 
3.6684600000e+01	1.0806819759e-02	1.2008322151e-13                 	3.7841600764e-18                 	1.2007943735e-13                 	3.1512812770e-05                 	1.3042236736e-04                 
3.6949500000e+01	1.0729343026e-02	1.5169271384e-13                 	3.6707938549e-18                 	1.5168904305e-13                 	2.4198880499e-05                 	1.2321478033e-04                 
3.7218200000e+01	1.0651881610e-02	1.8590600949e-13                 	3.5782312518e-18                 	1.8590243125e-13                 	1.9247528693e-05                 	1.1740305980e-04                 
3.7490800000e+01	1.0574430531e-02	2.1688344640e-13                 	3.5064781909e-18                 	2.1687993992e-13                 	1.6167569490e-05                 	1.1326127569e-04                 
3.7767500000e+01	1.0496957970e-02	2.3883479741e-13                 	3.4509789982e-18                 	2.3883134643e-13                 	1.4449230328e-05                 	1.1109551448e-04                 
3.8048300000e+01	1.0419489442e-02	2.4767347692e-13                 	3.4037600811e-18                 	2.4767007316e-13                 	1.3742933331e-05                 	1.1136450811e-04                 
3.8333300000e+01	1.0342022736e-02	2.4231457023e-13                 	3.3558356311e-18                 	2.4231121439e-13                 	1.3849087275e-05                 	1.1470726999e-04                 
3.8622600000e+01	1.0264556507e-02	2.2477172302e-13                 	3.2998738087e-18                 	2.2476842315e-13                 	1.4681000637e-05                 	1.2179430175e-04                 
3.8916400000e+01	1.0187064069e-02	1.9896878920e-13                 	3.2320199278e-18                 	1.9896555718e-13                 	1.6243853827e-05                 	1.3292364579e-04                 
