#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.8048300000e+01	2.6172460822e-01	1.0579295771e-08                 	9.2903649741e-10                 	9.6502592733e-09                 	8.7816478294e-02                 	7.0773556095e-02                 
3.8333300000e+01	2.5977874097e-01	1.1199916100e-08                 	9.1687535261e-10                 	1.0283040747e-08                 	8.1864484021e-02                 	7.0756654826e-02                 
3.8622600000e+01	2.5783288570e-01	1.1645906996e-08                 	9.0312639048e-10                 	1.0742780605e-08                 	7.7548823876e-02                 	7.3668878094e-02                 
3.8916400000e+01	2.5588637210e-01	1.1906428416e-08                 	8.8671099024e-10                 	1.1019717426e-08                 	7.4473297889e-02                 	8.0603773484e-02                 
3.9214600000e+01	2.5394053263e-01	1.1882224069e-08                 	8.6733803266e-10                 	1.1014886036e-08                 	7.2994586505e-02                 	9.2360879176e-02                 
3.9517400000e+01	2.5199472665e-01	1.1360230199e-08                 	8.4493424938e-10                 	1.0515295950e-08                 	7.4376507743e-02                 	1.0815092474e-01                 
3.9824900000e+01	2.5004899977e-01	1.0154591807e-08                 	8.1922512325e-10                 	9.3353666836e-09                 	8.0675337703e-02                 	1.2402900233e-01                 
4.0137300000e+01	2.4810279742e-01	8.4196301560e-09                 	7.9018004371e-10                 	7.6294501123e-09                 	9.3849733191e-02                 	1.3397237970e-01                 
4.0454500000e+01	2.4615744629e-01	6.6798065559e-09                 	7.5877922578e-10                 	5.9210273301e-09                 	1.1359299396e-01                 	1.3474990875e-01                 
4.0776900000e+01	2.4421121790e-01	5.4172615758e-09                 	7.2690119077e-10                 	4.6903603850e-09                 	1.3418240574e-01                 	1.2848781155e-01                 
4.1104400000e+01	2.4226546090e-01	4.7603333857e-09                 	6.9619593470e-10                 	4.0641374510e-09                 	1.4624940698e-01                 	1.1925780271e-01                 
4.1437200000e+01	2.4031972264e-01	4.6022984225e-09                 	6.6776888486e-10                 	3.9345295376e-09                 	1.4509465132e-01                 	1.1005121495e-01                 
4.1775500000e+01	2.3837360202e-01	4.7705002108e-09                 	6.4222886800e-10                 	4.1282713428e-09                 	1.3462505809e-01                 	1.0230207569e-01                 
4.2119300000e+01	2.3642787062e-01	5.1078981107e-09                 	6.1972829577e-10                 	4.4881698150e-09                 	1.2132745844e-01                 	9.6501811638e-02                 
4.2468900000e+01	2.3448161857e-01	5.4879085167e-09                 	5.9993922003e-10                 	4.8879692967e-09                 	1.0932019333e-01                 	9.2764813607e-02                 
4.2824300000e+01	2.3253564941e-01	5.8127125041e-09                 	5.8216331803e-10                 	5.2305491861e-09                 	1.0015346839e-01                 	9.1082547000e-02                 
4.3185700000e+01	2.3058967230e-01	6.0138806340e-09                 	5.6553028431e-10                 	5.4483503496e-09                 	9.4037497372e-02                 	9.1368083778e-02                 
4.3553200000e+01	2.2864396671e-01	6.0477580329e-09                 	5.4923882927e-10                 	5.4985192036e-09                 	9.0816931876e-02                 	9.3341818459e-02                 
4.3927000000e+01	2.2669830426e-01	5.8933032491e-09                 	5.3276031648e-10                 	5.3605429326e-09                 	9.0400967668e-02                 	9.6489872308e-02                 
4.4307400000e+01	2.2475199202e-01	5.5586657300e-09                 	5.1582955931e-10                 	5.0428361707e-09                 	9.2797369795e-02                 	9.9947705434e-02                 
4.4694300000e+01	2.2280640733e-01	5.0844719035e-09                 	4.9842425019e-10                 	4.5860476533e-09                 	9.8028715597e-02                 	1.0272008414e-01                 
4.5088100000e+01	2.2086041352e-01	4.5479259500e-09                 	4.8068547230e-10                 	4.0672404777e-09                 	1.0569333749e-01                 	1.0402927662e-01                 
4.5488900000e+01	2.1891442552e-01	4.0304895024e-09                 	4.6287357026e-10                 	3.5676159322e-09                 	1.1484301596e-01                 	1.0367037393e-01                 
4.5896900000e+01	2.1696838808e-01	3.5930326923e-09                 	4.4527651788e-10                 	3.1477561744e-09                 	1.2392776688e-01                 	1.0195757709e-01                 
4.6312200000e+01	2.1502274587e-01	3.2570226198e-09                 	4.2814831855e-10                 	2.8288743013e-09                 	1.3145389779e-01                 	9.9480020456e-02                 
4.6735200000e+01	2.1307657635e-01	3.0125348957e-09                 	4.1164850437e-10                 	2.6008863913e-09                 	1.3664522358e-01                 	9.6793431164e-02                 
4.7165900000e+01	2.1113084688e-01	2.8302788822e-09                 	3.9585520306e-10                 	2.4344236792e-09                 	1.3986438069e-01                 	9.4287133766e-02                 
4.7604700000e+01	2.0918473199e-01	2.6786080885e-09                 	3.8075910463e-10                 	2.2978489839e-09                 	1.4214812024e-01                 	9.2164065743e-02                 
4.8051600000e+01	2.0723922640e-01	2.5193623901e-09                 	3.6628014222e-10                 	2.1530822479e-09                 	1.4538604834e-01                 	9.0456965397e-02                 
4.8507100000e+01	2.0529317174e-01	2.3303248475e-09                 	3.5224230024e-10                 	1.9780825472e-09                 	1.5115587881e-01                 	8.8921323172e-02                 
4.8971300000e+01	2.0334719338e-01	2.1164641519e-09                 	3.3853734593e-10                 	1.7779268060e-09                 	1.5995420741e-01                 	8.7282131488e-02                 
4.9444400000e+01	2.0140150171e-01	1.8967207339e-09                 	3.2509762414e-10                 	1.5716231098e-09                 	1.7139983674e-01                 	8.5301443612e-02                 
4.9926800000e+01	1.9945553112e-01	1.6929856291e-09                 	3.1193224109e-10                 	1.3810533881e-09                 	1.8424978672e-01                 	8.2941581844e-02                 
5.0418700000e+01	1.9750958297e-01	1.5245668295e-09                 	2.9908699825e-10                 	1.2254798312e-09                 	1.9617834552e-01                 	8.0280279265e-02                 
5.0920400000e+01	1.9556359359e-01	1.3984511983e-09                 	2.8661911784e-10                 	1.1118320805e-09                 	2.0495468000e-01                 	7.7480123544e-02                 
5.1432200000e+01	1.9361754720e-01	1.3128502319e-09                 	2.7458164858e-10                 	1.0382685834e-09                 	2.0914925549e-01                 	7.4711526110e-02                 
5.1954300000e+01	1.9167184258e-01	1.2571809128e-09                 	2.6300648477e-10                 	9.9417442803e-10                 	2.0920337088e-01                 	7.2100356444e-02                 
5.2487200000e+01	1.8972580765e-01	1.2192931964e-09                 	2.5189147175e-10                 	9.6740172469e-10                 	2.0658810571e-01                 	6.9702679997e-02                 
5.3031100000e+01	1.8777993312e-01	1.1877702043e-09                 	2.4121777730e-10                 	9.4655242705e-10                 	2.0308454987e-01                 	6.7518683473e-02                 
5.3586400000e+01	1.8583402526e-01	1.1555447176e-09                 	2.3095008259e-10                 	9.2459463505e-10                 	1.9986252290e-01                 	6.5509093926e-02                 
5.4153400000e+01	1.8388829531e-01	1.1191598981e-09                 	2.2104969489e-10                 	8.9811020316e-10                 	1.9751395245e-01                 	6.3612956803e-02                 
5.4732600000e+01	1.8194232342e-01	1.0805841882e-09                 	2.1148368203e-10                 	8.6910050615e-10                 	1.9571236035e-01                 	6.1774200618e-02                 
5.5324300000e+01	1.7999642853e-01	1.0435544165e-09                 	2.0223878308e-10                 	8.4131563347e-10                 	1.9379802325e-01                 	5.9968575251e-02                 
5.5929000000e+01	1.7805032114e-01	1.0111875714e-09                 	1.9331447348e-10                 	8.1787309796e-10                 	1.9117568188e-01                 	5.8209049983e-02                 
5.6547000000e+01	1.7610441599e-01	9.7883191013e-10                 	1.8470543716e-10                 	7.9412647297e-10                 	1.8869985260e-01                 	5.6507800785e-02                 
5.7178800000e+01	1.7415854147e-01	9.4697573778e-10                 	1.7639503985e-10                 	7.7058069794e-10                 	1.8627197383e-01                 	5.4843968236e-02                 
5.7824900000e+01	1.7221260065e-01	9.1572280268e-10                 	1.6836926631e-10                 	7.4735353637e-10                 	1.8386488337e-01                 	5.3201866255e-02                 
5.8485700000e+01	1.7026685858e-01	8.8729239065e-10                 	1.6061812127e-10                 	7.2667426938e-10                 	1.8102051022e-01                 	5.1567060519e-02                 
5.9161800000e+01	1.6832105195e-01	8.6340736247e-10                 	1.5313340263e-10                 	7.1027395984e-10                 	1.7735938942e-01                 	4.9935041796e-02                 
5.9853800000e+01	1.6637500729e-01	8.4694742340e-10                 	1.4591172107e-10                 	7.0103570233e-10                 	1.7227955011e-01                 	4.8309640540e-02                 
6.0562100000e+01	1.6442917949e-01	8.3944109790e-10                 	1.3895714590e-10                 	7.0048395200e-10                 	1.6553531421e-01                 	4.6710784947e-02                 
6.1287400000e+01	1.6248325775e-01	8.4076025844e-10                 	1.3226982367e-10                 	7.0849043477e-10                 	1.5732168872e-01                 	4.5158210650e-02                 
6.2030300000e+01	1.6053729244e-01	8.5021021020e-10                 	1.2585307931e-10                 	7.2435713089e-10                 	1.4802583855e-01                 	4.3677628303e-02                 
6.2791400000e+01	1.5859140601e-01	8.6435705495e-10                 	1.1970628852e-10                 	7.4465076643e-10                 	1.3849171223e-01                 	4.2290855355e-02                 
6.3571400000e+01	1.5664554204e-01	8.8006149844e-10                 	1.1382304433e-10                 	7.6623845411e-10                 	1.2933533001e-01                 	4.1007151284e-02                 
6.4371100000e+01	1.5469949109e-01	8.9368766054e-10                 	1.0819350326e-10                 	7.8549415727e-10                 	1.2106411226e-01                 	3.9830721931e-02                 
6.5191100000e+01	1.5275361838e-01	9.0129862965e-10                 	1.0280388521e-10                 	7.9849474444e-10                 	1.1406195664e-01                 	3.8753405889e-02                 
6.6032300000e+01	1.5080765642e-01	9.0112587953e-10                 	9.7636704088e-11                 	8.0348917544e-10                 	1.0834968377e-01                 	3.7755521307e-02                 
6.6895400000e+01	1.4886190098e-01	8.9148236831e-10                 	9.2676461995e-11                 	7.9880590632e-10                 	1.0395770605e-01                 	3.6816289711e-02                 
6.7781500000e+01	1.4691584593e-01	8.7299134505e-10                 	8.7906278435e-11                 	7.8508506661e-10                 	1.0069547531e-01                 	3.5906350521e-02                 
6.8691300000e+01	1.4496998035e-01	8.4705530375e-10                 	8.3314081692e-11                 	7.6374122206e-10                 	9.8357310701e-02                 	3.4997088592e-02                 
6.9625800000e+01	1.4302422968e-01	8.1675661103e-10                 	7.8890198669e-11                 	7.3786641236e-10                 	9.6589605281e-02                 	3.4063182776e-02                 
7.0586200000e+01	1.4107823358e-01	7.8615020427e-10                 	7.4628973182e-11                 	7.1152123108e-10                 	9.4929662012e-02                 	3.3089669106e-02                 
7.1573400000e+01	1.3913236497e-01	7.5878102096e-10                 	7.0530097672e-11                 	6.8825092329e-10                 	9.2951847403e-02                 	3.2076265380e-02                 
7.2588700000e+01	1.3718631703e-01	7.3768792539e-10                 	6.6594538854e-11                 	6.7109338654e-10                 	9.0274676542e-02                 	3.1034705531e-02                 
7.3633100000e+01	1.3524048846e-01	7.2426485958e-10                 	6.2826820319e-11                 	6.6143803926e-10                 	8.6745642134e-02                 	2.9990485864e-02                 
7.4708000000e+01	1.3329464597e-01	7.1700101252e-10                 	5.9228226750e-11                 	6.5777278577e-10                 	8.2605499456e-02                 	2.8970933762e-02                 
7.5814800000e+01	1.3134871306e-01	7.1385863859e-10                 	5.5797337723e-11                 	6.5806130087e-10                 	7.8163006941e-02                 	2.7995081007e-02                 
7.6954900000e+01	1.2940275942e-01	7.1158678125e-10                 	5.2529831839e-11                 	6.5905694941e-10                 	7.3820696538e-02                 	2.7074648628e-02                 
7.8129800000e+01	1.2745682711e-01	7.0751055191e-10                 	4.9417626182e-11                 	6.5809292573e-10                 	6.9847193160e-02                 	2.6206642382e-02                 
7.9341100000e+01	1.2551094466e-01	7.0017748838e-10                 	4.6452182078e-11                 	6.5372530630e-10                 	6.6343438413e-02                 	2.5382321434e-02                 
8.0590600000e+01	1.2356498662e-01	6.8901265574e-10                 	4.3625079901e-11                 	6.4538757584e-10                 	6.3315353553e-02                 	2.4590219483e-02                 
8.1880000000e+01	1.2161915500e-01	6.7403373842e-10                 	4.0928418228e-11                 	6.3310532019e-10                 	6.0721616583e-02                 	2.3815470067e-02                 
8.3211400000e+01	1.1967322279e-01	6.5698285479e-10                 	3.8355752224e-11                 	6.1862710257e-10                 	5.8381663911e-02                 	2.3044583018e-02                 
8.4586800000e+01	1.1772730983e-01	6.3914636907e-10                 	3.5902729122e-11                 	6.0324363995e-10                 	5.6172937624e-02                 	2.2271031194e-02                 
8.6008400000e+01	1.1578144008e-01	6.2236132306e-10                 	3.3565390912e-11                 	5.8879593215e-10                 	5.3932321416e-02                 	2.1488686202e-02                 
8.7478600000e+01	1.1383557134e-01	6.0810838083e-10                 	3.1341868025e-11                 	5.7676651281e-10                 	5.1539937637e-02                 	2.0702217977e-02                 
8.9000000000e+01	1.1188962260e-01	5.9719009493e-10                 	2.9230192202e-11                 	5.6795990273e-10                 	4.8946210679e-02                 	1.9918614544e-02                 
9.0575200000e+01	1.0994374190e-01	5.8956848871e-10                 	2.7228625750e-11                 	5.6233986296e-10                 	4.6183990955e-02                 	1.9147716498e-02                 
9.2207200000e+01	1.0799781808e-01	5.8426489104e-10                 	2.5334519539e-11                 	5.5893037150e-10                 	4.3361358739e-02                 	1.8399112272e-02                 
9.3899100000e+01	1.0605188347e-01	5.7974373098e-10                 	2.3544361657e-11                 	5.5619936932e-10                 	4.0611670983e-02                 	1.7679051851e-02                 
9.5654200000e+01	1.0410600278e-01	5.7476423332e-10                 	2.1853792108e-11                 	5.5291044121e-10                 	3.8022185170e-02                 	1.6988373315e-02                 
9.7476200000e+01	1.0216008021e-01	5.6808896258e-10                 	2.0257666115e-11                 	5.4783129647e-10                 	3.5659320017e-02                 	1.6323713361e-02                 
9.9368900000e+01	1.0021421603e-01	5.5985932378e-10                 	1.8751197859e-11                 	5.4110812592e-10                 	3.3492695508e-02                 	1.5677943966e-02                 
1.0133700000e+02	9.8267921993e-02	5.5020767144e-10                 	1.7329530709e-11                 	5.3287814073e-10                 	3.1496345123e-02                 	1.5044458965e-02                 
1.0338400000e+02	9.6322220180e-02	5.4029437736e-10                 	1.5989575324e-11                 	5.2430480204e-10                 	2.9594191599e-02                 	1.4417226888e-02                 
1.0551500000e+02	9.4376879221e-02	5.3115096869e-10                 	1.4727770609e-11                 	5.1642319808e-10                 	2.7728031157e-02                 	1.3792320960e-02                 
1.0773700000e+02	9.2430422334e-02	5.2394181161e-10                 	1.3540597840e-11                 	5.1040121377e-10                 	2.5843705427e-02                 	1.3169372256e-02                 
1.1005400000e+02	9.0484456822e-02	5.1922448099e-10                 	1.2426635740e-11                 	5.0679784525e-10                 	2.3933069790e-02                 	1.2551807936e-02                 
1.1247300000e+02	8.8538372863e-02	5.1742698324e-10                 	1.1383165642e-11                 	5.0604381760e-10                 	2.1999559378e-02                 	1.1943360939e-02                 
1.1500000000e+02	8.6592838357e-02	5.1827076015e-10                 	1.0408157875e-11                 	5.0786260227e-10                 	2.0082471703e-02                 	1.1349918604e-02                 
1.1764400000e+02	8.4646700308e-02	5.2112164068e-10                 	9.4984024628e-12                 	5.1162323821e-10                 	1.8226843258e-02                 	1.0775783783e-02                 
1.2041200000e+02	8.2700863793e-02	5.2515728880e-10                 	8.6514980954e-12                 	5.1650579071e-10                 	1.6474108386e-02                 	1.0224655145e-02                 
1.2331300000e+02	8.0755284610e-02	5.2944816604e-10                 	7.8644411812e-12                 	5.2158372485e-10                 	1.4854034230e-02                 	9.6989904875e-03                 
1.2635800000e+02	7.8809227837e-02	5.3302995899e-10                 	7.1338453596e-12                 	5.2589611363e-10                 	1.3383572986e-02                 	9.1996335462e-03                 
1.2955700000e+02	7.6863283428e-02	5.3467236048e-10                 	6.4568609235e-12                 	5.2821549956e-10                 	1.2076294570e-02                 	8.7279763370e-03                 
1.3292200000e+02	7.4917443396e-02	5.3342567467e-10                 	5.8302078831e-12                 	5.2759546678e-10                 	1.0929747404e-02                 	8.2821793518e-03                 
1.3646700000e+02	7.2971314758e-02	5.2861815261e-10                 	5.2505817927e-12                 	5.2336757081e-10                 	9.9326551061e-03                 	7.8589586125e-03                 
1.4020500000e+02	7.1025829400e-02	5.1964701886e-10                 	4.7154543398e-12                 	5.1493156452e-10                 	9.0743411751e-03                 	7.4571131659e-03                 
1.4415500000e+02	6.9079646291e-02	5.0413209961e-10                 	4.2183812842e-12                 	4.9991371832e-10                 	8.3676109645e-03                 	7.0451982407e-03                 
1.4833300000e+02	6.7133924420e-02	5.0534877092e-10                 	3.7621088296e-12                 	5.0158666209e-10                 	7.4445789641e-03                 	6.6031883711e-03                 
1.5276100000e+02	6.5187949876e-02	5.0290943411e-10                 	3.3450231133e-12                 	4.9956441100e-10                 	6.6513429385e-03                 	6.1965838034e-03                 
1.5746200000e+02	6.3241775229e-02	5.0055883847e-10                 	2.9637285033e-12                 	4.9759510996e-10                 	5.9208394211e-03                 	5.8028277154e-03                 
1.6246000000e+02	6.1296173895e-02	4.9841500026e-10                 	2.6162691614e-12                 	4.9579873110e-10                 	5.2491782151e-03                 	5.4220598155e-03                 
1.6778700000e+02	5.9350107047e-02	4.9638917402e-10                 	2.3003623044e-12                 	4.9408881172e-10                 	4.6341911243e-03                 	5.0538992428e-03                 
1.7347500000e+02	5.7404100943e-02	4.9462351361e-10                 	2.0140991928e-12                 	4.9260941442e-10                 	4.0719843221e-03                 	4.6978814362e-03                 
1.7956100000e+02	5.5458459304e-02	4.9306831514e-10                 	1.7555891586e-12                 	4.9131272599e-10                 	3.5605393912e-03                 	4.3541377798e-03                 
1.8609100000e+02	5.3512402056e-02	4.9178782950e-10                 	1.5228606145e-12                 	4.9026496889e-10                 	3.0965805235e-03                 	4.0221676647e-03                 
1.9311300000e+02	5.1566577139e-02	4.9086948688e-10                 	1.3141913396e-12                 	4.8955529554e-10                 	2.6772724212e-03                 	3.7016319094e-03                 
2.0068600000e+02	4.9620683112e-02	4.9064343937e-10                 	1.1278195757e-12                 	4.8951561980e-10                 	2.2986541452e-03                 	3.3915243592e-03                 
2.0887800000e+02	4.7674606282e-02	4.9154370482e-10                 	9.6212504288e-13                 	4.9058157978e-10                 	1.9573540123e-03                 	3.0913308094e-03                 
2.1776600000e+02	4.5728793343e-02	4.9357005779e-10                 	8.1560991446e-13                 	4.9275444787e-10                 	1.6524704074e-03                 	2.8020434619e-03                 
2.2744400000e+02	4.3782981354e-02	4.9623763121e-10                 	6.8672380329e-13                 	4.9555090741e-10                 	1.3838607959e-03                 	2.5249019069e-03                 
2.3802300000e+02	4.1837034283e-02	4.9893601672e-10                 	5.7397171061e-13                 	4.9836204501e-10                 	1.1503914157e-03                 	2.2608830891e-03                 
2.4963400000e+02	3.9891106224e-02	5.0096603175e-10                 	4.7592030204e-13                 	5.0049011145e-10                 	9.5000513384e-04                 	2.0106187441e-03                 
2.6243600000e+02	3.7945161529e-02	5.0156542549e-10                 	3.9118465837e-13                 	5.0117424084e-10                 	7.7992748001e-04                 	1.7744745882e-03                 
2.7662200000e+02	3.5999220637e-02	4.9984683565e-10                 	3.1844775132e-13                 	4.9952838790e-10                 	6.3709066179e-04                 	1.5528084691e-03                 
2.9242900000e+02	3.4053313492e-02	4.9507197521e-10                 	2.5646523092e-13                 	4.9481550998e-10                 	5.1803625282e-04                 	1.3454322674e-03                 
3.1015100000e+02	3.2107510248e-02	4.8647398735e-10                 	2.0407028587e-13                 	4.8626991706e-10                 	4.1948858763e-04                 	1.1522072522e-03                 
3.3016100000e+02	3.0161576961e-02	4.7333590820e-10                 	1.6017240531e-13                 	4.7317573580e-10                 	3.3839056479e-04                 	9.7292146191e-04                 
3.5293100000e+02	2.8215646716e-02	4.5498197029e-10                 	1.2376236643e-13                 	4.5485820793e-10                 	2.7201597978e-04                 	8.0751826769e-04                 
3.7907400000e+02	2.6269742612e-02	4.3109793060e-10                 	9.3913066159e-14                 	4.3100401753e-10                 	2.1784624674e-04                 	6.5545012350e-04                 
4.0940000000e+02	2.4323830999e-02	4.0145973284e-10                 	6.9769283080e-14                 	4.0138996356e-10                 	1.7378899394e-04                 	5.1651866765e-04                 
4.4500000000e+02	2.2377924519e-02	3.6622731702e-10                 	5.0551955576e-14                 	3.6617676507e-10                 	1.3803436616e-04                 	3.9020248813e-04                 
4.8738100000e+02	2.0432016043e-02	3.2585176651e-10                 	3.5547462597e-14                 	3.2581621905e-10                 	1.0909090037e-04                 	2.7608620916e-04                 
