#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.1000000000e-01	4.1006539388e-01	5.6668744056e-11                 	3.4665862312e-12                 	5.3202157824e-11                 	6.1172808556e-02                 	1.9620386038e-02                 
1.0000000000e+00	2.5013989026e-01	1.8139378755e-11                 	5.3757694834e-13                 	1.7601801807e-11                 	2.9635907359e-02                 	6.2932355494e-03                 
1.5040000000e+00	1.6631641640e-01	7.1395860919e-12                 	1.0576290842e-13                 	7.0338231834e-12                 	1.4813591021e-02                 	1.9066758204e-03                 
1.8500000000e+00	1.3521075149e-01	4.3380152712e-12                 	4.5691597664e-14                 	4.2923236735e-12                 	1.0532834674e-02                 	1.0492636974e-03                 
2.0000000000e+00	1.2506994513e-01	3.5794683217e-12                 	3.3275931189e-14                 	3.5461923905e-12                 	9.2963334770e-03                 	8.9404616319e-04                 
2.2450000000e+00	1.1142088653e-01	2.6780446148e-12                 	2.0789220408e-14                 	2.6572553944e-12                 	7.7628357248e-03                 	8.1106624774e-04                 
2.7330000000e+00	9.1525755677e-02	1.5997992530e-12                 	9.3329143391e-15                 	1.5904663387e-12                 	5.8338034110e-03                 	1.1025226228e-03                 
2.8720000000e+00	8.7096062070e-02	1.3957236816e-12                 	7.6268216536e-15                 	1.3880968599e-12                 	5.4644208981e-03                 	1.2840244526e-03                 
3.0270000000e+00	8.2636237286e-02	1.2023300158e-12                 	6.1586457175e-15                 	1.1961713701e-12                 	5.1222589775e-03                 	1.5464033726e-03                 
3.1440000000e+00	7.9561033799e-02	1.0755422569e-12                 	5.2785928364e-15                 	1.0702636641e-12                 	4.9078432785e-03                 	1.7951272430e-03                 
3.7330000000e+00	6.7007739155e-02	5.7617835338e-13                 	2.6270644186e-15                 	5.7355128896e-13                 	4.5594639286e-03                 	5.2552643436e-03                 
4.5610000000e+00	5.4843212073e-02	1.8740981272e-13                 	1.1313806684e-15                 	1.8627843206e-13                 	6.0369339897e-03                 	8.4075610988e-03                 
5.3500000000e+00	4.6755119676e-02	4.3204172502e-14                 	5.8095234563e-16                 	4.2623220156e-14                 	1.3446672208e-02                 	5.0561584223e-03                 
6.0000000000e+00	4.1689981711e-02	1.6443888960e-14                 	3.6112717112e-16                 	1.6082761788e-14                 	2.1961177919e-02                 	3.4480785802e-03                 
7.0000000000e+00	3.5734270038e-02	8.6270555736e-15                 	1.9185208072e-16                 	8.4352034929e-15                 	2.2238419479e-02                 	2.2269476625e-03                 
8.0000000000e+00	3.1267486283e-02	9.4562192480e-15                 	1.1142436910e-16                 	9.3447948789e-15                 	1.1783183763e-02                 	1.5934708548e-03                 
8.5000000000e+00	2.9428222384e-02	9.7012052912e-15                 	8.7157572731e-17                 	9.6140477184e-15                 	8.9842004282e-03                 	1.3811518622e-03                 
8.7500000000e+00	2.8587416030e-02	9.7815408547e-15                 	7.7512826422e-17                 	9.7040280283e-15                 	7.9243983717e-03                 	1.2916272295e-03                 
9.0000000000e+00	2.7793321140e-02	9.8415782717e-15                 	6.9169618149e-17                 	9.7724086536e-15                 	7.0283054444e-03                 	1.2110153641e-03                 
1.0000000000e+01	2.5013989026e-02	9.9883062527e-15                 	4.5205072107e-17                 	9.9431011806e-15                 	4.5257995664e-03                 	9.5578165176e-04                 
1.0500000000e+01	2.3822846692e-02	1.0055102487e-14                 	3.7133123987e-17                 	1.0017969363e-14                 	3.6929632526e-03                 	8.5826401136e-04                 
1.1000000000e+01	2.2739990024e-02	1.0134422825e-14                 	3.0786477968e-17                 	1.0103636347e-14                 	3.0378126608e-03                 	7.7519547524e-04                 
1.1500000000e+01	2.1751294806e-02	1.0214052839e-14                 	2.5741836630e-17                 	1.0188311003e-14                 	2.5202372687e-03                 	7.0402780465e-04                 
1.2500000000e+01	2.0011191221e-02	1.0364245104e-14                 	1.8405695232e-17                 	1.0345839409e-14                 	1.7758838244e-03                 	5.8859115439e-04                 
1.3000000000e+01	1.9241530020e-02	1.0444847352e-14                 	1.5717404770e-17                 	1.0429129947e-14                 	1.5047998539e-03                 	5.4071191007e-04                 
1.3500000000e+01	1.8528880760e-02	1.0473529784e-14                 	1.3507759828e-17                 	1.0460022024e-14                 	1.2897046274e-03                 	4.9967938638e-04                 
1.4000000000e+01	1.7867135019e-02	1.0510699387e-14                 	1.1671106570e-17                 	1.0499028280e-14                 	1.1104024709e-03                 	4.6263840173e-04                 
1.5000000000e+01	1.6675992684e-02	1.0575966237e-14                 	8.8456611968e-18                 	1.0567120576e-14                 	8.3639272274e-04                 	3.9991934604e-04                 
1.5500000000e+01	1.6138057436e-02	1.0613235256e-14                 	7.7540441361e-18                 	1.0605481212e-14                 	7.3060136227e-04                 	3.7322542979e-04                 
1.6500000000e+01	1.5159993349e-02	1.0716732493e-14                 	6.0320543640e-18                 	1.0710700439e-14                 	5.6286320182e-04                 	3.2717974838e-04                 
1.7000000000e+01	1.4714111192e-02	1.0788125827e-14                 	5.3504200751e-18                 	1.0782775407e-14                 	4.9595454863e-04                 	3.0723555904e-04                 
1.8500000000e+01	1.3521075149e-02	1.1062762821e-14                 	3.8097820188e-18                 	1.1058953039e-14                 	3.4437889345e-04                 	2.5715404887e-04                 
1.9500000000e+01	1.2827686680e-02	1.1268917819e-14                 	3.0838779713e-18                 	1.1265833941e-14                 	2.7366230022e-04                 	2.3023857852e-04                 
2.0029400000e+01	1.2488636218e-02	1.1033303158e-14                 	2.7686710889e-18                 	1.1030534487e-14                 	2.5093764299e-04                 	2.1734913843e-04                 
2.0108100000e+01	1.2439757623e-02	1.1083629168e-14                 	2.7251080464e-18                 	1.1080904059e-14                 	2.4586784754e-04                 	2.1541631028e-04                 
2.0187400000e+01	1.2390891857e-02	1.1156961702e-14                 	2.6821173715e-18                 	1.1154279585e-14                 	2.4039854605e-04                 	2.1351103765e-04                 
2.0267300000e+01	1.2342043107e-02	1.1254213591e-14                 	2.6396965144e-18                 	1.1251573895e-14                 	2.3455184079e-04                 	2.1163288379e-04                 
2.0347900000e+01	1.2293155081e-02	1.1360908198e-14                 	2.5977777043e-18                 	1.1358310420e-14                 	2.2865933418e-04                 	2.0977481301e-04                 
2.0429100000e+01	1.2244293203e-02	1.1487323961e-14                 	2.5564209770e-18                 	1.1484767540e-14                 	2.2254277722e-04                 	2.0794180759e-04                 
2.0511000000e+01	1.2195401992e-02	1.1618364236e-14                 	2.5155913042e-18                 	1.1615848644e-14                 	2.1651854368e-04                 	2.0614199379e-04                 
2.0593600000e+01	1.2146486785e-02	1.1761716245e-14                 	2.4752621466e-18                 	1.1759240983e-14                 	2.1045076204e-04                 	2.0436136633e-04                 
2.0676800000e+01	1.2097611345e-02	1.1899586318e-14                 	2.4355252500e-18                 	1.1897150793e-14                 	2.0467310247e-04                 	2.0262642618e-04                 
2.0760600000e+01	1.2048779431e-02	1.2020119309e-14                 	2.3963516736e-18                 	1.2017722958e-14                 	1.9936172112e-04                 	2.0092653655e-04                 
2.0845200000e+01	1.1999879601e-02	1.2134673339e-14                 	2.3576168112e-18                 	1.2132315722e-14                 	1.9428762071e-04                 	1.9924092636e-04                 
2.0930500000e+01	1.1950975383e-02	1.2222125792e-14                 	2.3194052358e-18                 	1.2219806387e-14                 	1.8977101653e-04                 	1.9759386458e-04                 
2.1016400000e+01	1.1902128350e-02	1.2295285720e-14                 	2.2816709636e-18                 	1.2293004049e-14                 	1.8557282976e-04                 	1.9594076202e-04                 
2.1103100000e+01	1.1853229633e-02	1.2350487572e-14                 	2.2443805715e-18                 	1.2348243191e-14                 	1.8172404600e-04                 	1.9430606650e-04                 
2.1190500000e+01	1.1804341109e-02	1.2391517798e-14                 	2.2075289787e-18                 	1.2389310269e-14                 	1.7814839269e-04                 	1.9266626244e-04                 
2.1278600000e+01	1.1755467477e-02	1.2427671107e-14                 	2.1711200882e-18                 	1.2425499987e-14                 	1.7470047843e-04                 	1.9102208654e-04                 
2.1367400000e+01	1.1706613358e-02	1.2465712801e-14                 	2.1351510945e-18                 	1.2463577650e-14                 	1.7128190971e-04                 	1.8937131312e-04                 
2.1457000000e+01	1.1657728959e-02	1.2522058210e-14                 	2.0996088817e-18                 	1.2519958601e-14                 	1.6767282554e-04                 	1.8772372707e-04                 
2.1547400000e+01	1.1608820102e-02	1.2588156628e-14                 	2.0645382182e-18                 	1.2586092090e-14                 	1.6400639737e-04                 	1.8610396731e-04                 
2.1638500000e+01	1.1559945942e-02	1.2660394488e-14                 	2.0299234100e-18                 	1.2658364564e-14                 	1.6033650547e-04                 	1.8448601927e-04                 
2.1730400000e+01	1.1511057793e-02	1.2726365025e-14                 	1.9957999214e-18                 	1.2724369225e-14                 	1.5682403558e-04                 	1.8291000025e-04                 
2.1823000000e+01	1.1462213732e-02	1.2772074576e-14                 	1.9621408833e-18                 	1.2770112435e-14                 	1.5362742142e-04                 	1.8134636630e-04                 
2.1916500000e+01	1.1413313725e-02	1.2790017187e-14                 	1.9287539780e-18                 	1.2788088433e-14                 	1.5080151573e-04                 	1.7972739455e-04                 
2.2010800000e+01	1.1364416117e-02	1.2766016518e-14                 	1.8960413530e-18                 	1.2764120477e-14                 	1.4852255207e-04                 	1.7825777545e-04                 
2.2105800000e+01	1.1315577372e-02	1.2702544778e-14                 	1.8637894514e-18                 	1.2700680988e-14                 	1.4672567458e-04                 	1.7680452186e-04                 
2.2201700000e+01	1.1266699859e-02	1.2658480232e-14                 	1.8314582697e-18                 	1.2656648773e-14                 	1.4468231858e-04                 	1.7508972590e-04                 
2.2298500000e+01	1.1217789998e-02	1.2617407580e-14                 	1.7997201548e-18                 	1.2615607860e-14                 	1.4263787100e-04                 	1.7349057035e-04                 
2.2396100000e+01	1.1168903973e-02	1.2634390578e-14                 	1.7681584799e-18                 	1.2632622420e-14                 	1.3994806231e-04                 	1.7174616147e-04                 
2.2494500000e+01	1.1120046690e-02	1.2714153747e-14                 	1.7370941708e-18                 	1.2712416653e-14                 	1.3662680232e-04                 	1.7003805126e-04                 
2.2593800000e+01	1.1071173962e-02	1.2884396134e-14                 	1.7064422918e-18                 	1.2882689692e-14                 	1.3244255098e-04                 	1.6833035784e-04                 
2.2694000000e+01	1.1022291807e-02	1.3135996751e-14                 	1.6763143794e-18                 	1.3134320437e-14                 	1.2761227116e-04                 	1.6668900813e-04                 
2.2795100000e+01	1.0973406138e-02	1.3416032360e-14                 	1.6467406803e-18                 	1.3414385619e-14                 	1.2274423884e-04                 	1.6514121323e-04                 
2.2897100000e+01	1.0924522768e-02	1.3683656254e-14                 	1.6177486931e-18                 	1.3682038505e-14                 	1.1822488545e-04                 	1.6371205226e-04                 
2.3000000000e+01	1.0875647403e-02	1.3873300195e-14                 	1.5893009874e-18                 	1.3871710894e-14                 	1.1455824966e-04                 	1.6239371998e-04                 
2.3103800000e+01	1.0826785648e-02	1.3934441258e-14                 	1.5614873832e-18                 	1.3932879770e-14                 	1.1205956194e-04                 	1.6125312105e-04                 
2.3208600000e+01	1.0777896567e-02	1.3911515992e-14                 	1.5336735432e-18                 	1.3909982319e-14                 	1.1024488949e-04                 	1.5991584948e-04                 
2.3314400000e+01	1.0728986818e-02	1.3758944699e-14                 	1.5064836028e-18                 	1.3757438216e-14                 	1.0949121722e-04                 	1.5876789183e-04                 
2.3421100000e+01	1.0680108546e-02	1.3573687163e-14                 	1.4792336753e-18                 	1.3572207929e-14                 	1.0897802915e-04                 	1.5735546244e-04                 
2.3528700000e+01	1.0631266932e-02	1.3333407216e-14                 	1.4524087489e-18                 	1.3331954807e-14                 	1.0893005257e-04                 	1.5598054759e-04                 
2.3637400000e+01	1.0582377515e-02	1.3113959503e-14                 	1.4257965534e-18                 	1.3112533706e-14                 	1.0872357453e-04                 	1.5452490703e-04                 
2.3747100000e+01	1.0533492101e-02	1.2932991286e-14                 	1.3994341004e-18                 	1.2931591852e-14                 	1.0820652929e-04                 	1.5299275823e-04                 
2.3857800000e+01	1.0484616782e-02	1.2821007287e-14                 	1.3734032853e-18                 	1.2819633883e-14                 	1.0712132476e-04                 	1.5143110476e-04                 
2.3969600000e+01	1.0435713999e-02	1.2785700278e-14                 	1.3476812252e-18                 	1.2784352596e-14                 	1.0540535097e-04                 	1.4983754898e-04                 
2.4082400000e+01	1.0386833964e-02	1.2826697602e-14                 	1.3223842938e-18                 	1.2825375218e-14                 	1.0309623995e-04                 	1.4827470111e-04                 
2.4196200000e+01	1.0337982421e-02	1.2907747233e-14                 	1.2975422393e-18                 	1.2906449691e-14                 	1.0052429877e-04                 	1.4676949335e-04                 
2.4311200000e+01	1.0289080352e-02	1.2997483396e-14                 	1.2730994758e-18                 	1.2996210296e-14                 	9.7949690495e-05                 	1.4531750935e-04                 
2.4427200000e+01	1.0240219520e-02	1.3054094978e-14                 	1.2491227481e-18                 	1.3052845856e-14                 	9.5688192108e-05                 	1.4394554350e-04                 
2.4544400000e+01	1.0191322268e-02	1.3047941524e-14                 	1.2255267932e-18                 	1.3046715997e-14                 	9.3924914593e-05                 	1.4262831877e-04                 
2.4662600000e+01	1.0142478500e-02	1.2965427747e-14                 	1.2022940617e-18                 	1.2964225453e-14                 	9.2730767178e-05                 	1.4133209607e-04                 
2.4782100000e+01	1.0093571177e-02	1.2799629757e-14                 	1.1793368777e-18                 	1.2798450420e-14                 	9.2138358690e-05                 	1.4003460054e-04                 
2.4902700000e+01	1.0044689542e-02	1.2563996184e-14                 	1.1566411864e-18                 	1.2562839543e-14                 	9.2059975936e-05                 	1.3869781108e-04                 
2.5024500000e+01	9.9957997268e-03	1.2295778282e-14                 	1.1341399491e-18                 	1.2294644142e-14                 	9.2238158743e-05                 	1.3727887731e-04                 
2.5147400000e+01	9.9469484028e-03	1.2047759572e-14                 	1.1118793755e-18                 	1.2046647693e-14                 	9.2289306473e-05                 	1.3578877826e-04                 
2.5271600000e+01	9.8980630536e-03	1.1842358770e-14                 	1.0898106888e-18                 	1.1841268959e-14                 	9.2026488133e-05                 	1.3421152088e-04                 
2.5397000000e+01	9.8491904660e-03	1.1741730972e-14                 	1.0679751105e-18                 	1.1740662997e-14                 	9.0955508439e-05                 	1.3255538191e-04                 
2.5523700000e+01	9.8002989482e-03	1.1766787981e-14                 	1.0464557265e-18                 	1.1765741525e-14                 	8.8932997535e-05                 	1.3088883133e-04                 
2.5651600000e+01	9.7514342288e-03	1.1934207484e-14                 	1.0252936100e-18                 	1.1933182190e-14                 	8.5912165631e-05                 	1.2922907719e-04                 
2.5780900000e+01	9.7025274627e-03	1.2221107082e-14                 	1.0045632535e-18                 	1.2220102519e-14                 	8.2199038654e-05                 	1.2765557300e-04                 
2.5911400000e+01	9.6536617189e-03	1.2544481248e-14                 	9.8434744240e-19                 	1.2543496900e-14                 	7.8468565018e-05                 	1.2622121860e-04                 
2.6043300000e+01	9.6047693750e-03	1.2813931324e-14                 	9.6459975993e-19                 	1.2812966724e-14                 	7.5277425448e-05                 	1.2492902407e-04                 
2.6176500000e+01	9.5558951832e-03	1.2952771553e-14                 	9.4528800937e-19                 	1.2951826265e-14                 	7.2979594017e-05                 	1.2376041489e-04                 
2.6311100000e+01	9.5070099792e-03	1.2906039626e-14                 	9.2629343775e-19                 	1.2905113333e-14                 	7.1772090011e-05                 	1.2264781594e-04                 
2.6447000000e+01	9.4581574570e-03	1.2702005297e-14                 	9.0753790423e-19                 	1.2701097759e-14                 	7.1448395984e-05                 	1.2151779066e-04                 
2.6584400000e+01	9.4092734936e-03	1.2377469871e-14                 	8.8895592904e-19                 	1.2376580915e-14                 	7.1820488218e-05                 	1.2033106745e-04                 
2.6723200000e+01	9.3604018330e-03	1.1988348327e-14                 	8.7050291377e-19                 	1.1987477824e-14                 	7.2612414158e-05                 	1.1903055852e-04                 
2.6863500000e+01	9.3115152629e-03	1.1610792688e-14                 	8.5217156916e-19                 	1.1609940516e-14                 	7.3394779502e-05                 	1.1760510737e-04                 
2.7005300000e+01	9.2626221617e-03	1.1301971577e-14                 	8.3399369131e-19                 	1.1301137584e-14                 	7.3791876542e-05                 	1.1606987305e-04                 
2.7148500000e+01	9.2137646744e-03	1.1112594973e-14                 	8.1600445242e-19                 	1.1111778969e-14                 	7.3430594238e-05                 	1.1443724589e-04                 
2.7293300000e+01	9.1648825999e-03	1.1083181543e-14                 	7.9825435431e-19                 	1.1082383289e-14                 	7.2023935654e-05                 	1.1276146298e-04                 
2.7439700000e+01	9.1159848783e-03	1.1214281856e-14                 	7.8081170144e-19                 	1.1213501045e-14                 	6.9626545101e-05                 	1.1109816107e-04                 
2.7587600000e+01	9.0671131329e-03	1.1476571544e-14                 	7.6373021849e-19                 	1.1475807814e-14                 	6.6546896478e-05                 	1.0948669789e-04                 
2.7737100000e+01	9.0182423636e-03	1.1819045149e-14                 	7.4705193066e-19                 	1.1818298097e-14                 	6.3207469069e-05                 	1.0797669780e-04                 
2.7888300000e+01	8.9693488045e-03	1.2139142508e-14                 	7.3078462180e-19                 	1.2138411723e-14                 	6.0200679029e-05                 	1.0659711310e-04                 
2.8041100000e+01	8.9204735286e-03	1.2366387158e-14                 	7.1488871936e-19                 	1.2365672269e-14                 	5.7809019742e-05                 	1.0531964439e-04                 
2.8195600000e+01	8.8715930948e-03	1.2436326440e-14                 	6.9930891713e-19                 	1.2435627131e-14                 	5.6231148362e-05                 	1.0411788278e-04                 
2.8351800000e+01	8.8227163801e-03	1.2333026801e-14                 	6.8394907811e-19                 	1.2332342851e-14                 	5.5456708979e-05                 	1.0291499170e-04                 
2.8509800000e+01	8.7738212918e-03	1.2088893770e-14                 	6.6873000116e-19                 	1.2088225040e-14                 	5.5317716731e-05                 	1.0164549225e-04                 
2.8669500000e+01	8.7249477760e-03	1.1774570485e-14                 	6.5361914380e-19                 	1.1773916865e-14                 	5.5511081670e-05                 	1.0026178051e-04                 
2.8831000000e+01	8.6760740267e-03	1.1506643069e-14                 	6.3857417931e-19                 	1.1506004494e-14                 	5.5496131714e-05                 	9.8717718903e-05                 
2.8994300000e+01	8.6272091502e-03	1.1387589776e-14                 	6.2364449189e-19                 	1.1386966132e-14                 	5.4765275545e-05                 	9.7043166418e-05                 
2.9159500000e+01	8.5783326279e-03	1.1499455722e-14                 	6.0888997991e-19                 	1.1498846832e-14                 	5.2949460796e-05                 	9.5288476045e-05                 
2.9326600000e+01	8.5294541564e-03	1.1871911761e-14                 	5.9438317234e-19                 	1.1871317378e-14                 	5.0066340140e-05                 	9.3513602479e-05                 
2.9495700000e+01	8.4805544627e-03	1.2474555682e-14                 	5.8023226871e-19                 	1.2473975450e-14                 	4.6513261355e-05                 	9.1819792118e-05                 
2.9666700000e+01	8.4316722205e-03	1.3198716476e-14                 	5.6649522068e-19                 	1.3198149981e-14                 	4.2920478042e-05                 	9.0261183890e-05                 
2.9839700000e+01	8.3827883747e-03	1.3885448789e-14                 	5.5315375876e-19                 	1.3884895636e-14                 	3.9836937729e-05                 	8.8847967415e-05                 
3.0014700000e+01	8.3339127249e-03	1.4382274192e-14                 	5.4019623800e-19                 	1.4381733995e-14                 	3.7559862286e-05                 	8.7592994230e-05                 
3.0191700000e+01	8.2850548417e-03	1.4585727407e-14                 	5.2746879958e-19                 	1.4585199938e-14                 	3.6163352355e-05                 	8.6382824469e-05                 
3.0370900000e+01	8.2361698291e-03	1.4495509450e-14                 	5.1481899608e-19                 	1.4494994631e-14                 	3.5515757336e-05                 	8.5097569526e-05                 
3.0552200000e+01	8.1872955226e-03	1.4224140927e-14                 	5.0213211047e-19                 	1.4223638795e-14                 	3.5301401542e-05                 	8.3613896730e-05                 
3.0735700000e+01	8.1384152716e-03	1.4007569921e-14                 	4.8929750324e-19                 	1.4007080623e-14                 	3.4930934202e-05                 	8.1809821850e-05                 
3.0921500000e+01	8.0895134539e-03	1.4172034851e-14                 	4.7631574894e-19                 	1.4171558535e-14                 	3.3609552471e-05                 	7.9660551758e-05                 
3.1109400000e+01	8.0406529944e-03	1.5044131564e-14                 	4.6332243368e-19                 	1.5043668241e-14                 	3.0797552635e-05                 	7.7251573864e-05                 
3.1299700000e+01	7.9917663832e-03	1.6936228679e-14                 	4.5046030429e-19                 	1.6935778218e-14                 	2.6597438712e-05                 	7.4687427768e-05                 
3.1492300000e+01	7.9428904927e-03	1.9995151195e-14                 	4.3800465284e-19                 	1.9994713190e-14                 	2.1905543428e-05                 	7.2145859588e-05                 
3.1687300000e+01	7.8940108581e-03	2.4138375413e-14                 	4.2625329264e-19                 	2.4137949159e-14                 	1.7658739884e-05                 	6.9810458070e-05                 
3.1884700000e+01	7.8451385857e-03	2.9052833294e-14                 	4.1546808017e-19                 	2.9052417826e-14                 	1.4300432456e-05                 	6.7835368572e-05                 
3.2084600000e+01	7.7962602078e-03	3.4186109494e-14                 	4.0577003507e-19                 	3.4185703724e-14                 	1.1869441744e-05                 	6.6327231919e-05                 
3.2287100000e+01	7.7473631966e-03	3.8923161409e-14                 	3.9710199727e-19                 	3.8922764307e-14                 	1.0202203082e-05                 	6.5338397072e-05                 
3.2492100000e+01	7.6984833318e-03	4.2691976186e-14                 	3.8928325450e-19                 	4.2691586903e-14                 	9.1184173065e-06                 	6.4905928868e-05                 
3.2699700000e+01	7.6496081085e-03	4.5104096511e-14                 	3.8201798353e-19                 	4.5103714493e-14                 	8.4696959495e-06                 	6.5030235638e-05                 
3.2910000000e+01	7.6007259272e-03	4.6010277436e-14                 	3.7497896720e-19                 	4.6009902457e-14                 	8.1498958080e-06                 	6.5670755865e-05                 
3.3123000000e+01	7.5518488743e-03	4.5502565872e-14                 	3.6789370878e-19                 	4.5502197978e-14                 	8.0851200748e-06                 	6.6741081874e-05                 
3.3338800000e+01	7.5029662215e-03	4.3875921136e-14                 	3.6056910516e-19                 	4.3875560566e-14                 	8.2179267313e-06                 	6.8084038613e-05                 
3.3557400000e+01	7.4540903128e-03	4.1474658147e-14                 	3.5292258044e-19                 	4.1474305224e-14                 	8.5093547773e-06                 	6.9515862271e-05                 
3.3778900000e+01	7.4052112492e-03	3.8613049674e-14                 	3.4495785078e-19                 	3.8612704716e-14                 	8.9337116258e-06                 	7.0860379351e-05                 
3.4003300000e+01	7.3563415981e-03	3.5566804565e-14                 	3.3672495477e-19                 	3.5566467840e-14                 	9.4673940740e-06                 	7.1950713279e-05                 
3.4230800000e+01	7.3074508999e-03	3.2490954808e-14                 	3.2829134804e-19                 	3.2490626516e-14                 	1.0104084351e-05                 	7.2689967904e-05                 
3.4461300000e+01	7.2585738282e-03	2.9479435153e-14                 	3.1971131569e-19                 	2.9479115441e-14                 	1.0845232076e-05                 	7.2999102865e-05                 
3.4694900000e+01	7.2097020099e-03	2.6559271147e-14                 	3.1101651252e-19                 	2.6558960131e-14                 	1.1710280406e-05                 	7.2832073177e-05                 
3.4931700000e+01	7.1608278516e-03	2.3768886423e-14                 	3.0219320954e-19                 	2.3768584230e-14                 	1.2713814360e-05                 	7.2104197392e-05                 
3.5171800000e+01	7.1119445199e-03	2.1223708720e-14                 	2.9321438780e-19                 	2.1223415506e-14                 	1.3815417073e-05                 	7.0718961416e-05                 
3.5415200000e+01	7.0630658662e-03	1.9146474026e-14                 	2.8405536543e-19                 	1.9146189971e-14                 	1.4835909998e-05                 	6.8606595098e-05                 
3.5662000000e+01	7.0141856953e-03	1.7905398065e-14                 	2.7472651462e-19                 	1.7905123338e-14                 	1.5343222956e-05                 	6.5796162662e-05                 
3.5912300000e+01	6.9652985262e-03	1.7970617655e-14                 	2.6530086155e-19                 	1.7970352355e-14                 	1.4763035230e-05                 	6.2445112278e-05                 
3.6166100000e+01	6.9164186977e-03	1.9846337745e-14                 	2.5596037966e-19                 	1.9846081785e-14                 	1.2897108925e-05                 	5.8825253489e-05                 
3.6423500000e+01	6.8675412924e-03	2.3895504812e-14                 	2.4698772007e-19                 	2.3895257824e-14                 	1.0336158286e-05                 	5.5230318227e-05                 
3.6684600000e+01	6.8186620616e-03	3.0134689074e-14                 	2.3875074416e-19                 	3.0134450323e-14                 	7.9227877073e-06                 	5.1915844287e-05                 
3.6949500000e+01	6.7697774060e-03	3.8069461853e-14                 	2.3159849866e-19                 	3.8069230255e-14                 	6.0835768981e-06                 	4.9047639917e-05                 
3.7218200000e+01	6.7209024151e-03	4.6657271697e-14                 	2.2575872607e-19                 	4.6657045938e-14                 	4.8386611104e-06                 	4.6735030195e-05                 
3.7490800000e+01	6.6720339460e-03	5.4431606547e-14                 	2.2123180466e-19                 	5.4431385316e-14                 	4.0643996878e-06                 	4.5087142133e-05                 
3.7767500000e+01	6.6231519233e-03	5.9938308123e-14                 	2.1773032289e-19                 	5.9938090393e-14                 	3.6325737196e-06                 	4.4225839790e-05                 
3.8048300000e+01	6.5742724449e-03	6.2151171275e-14                 	2.1475123347e-19                 	6.2150956524e-14                 	3.4553046880e-06                 	4.4333714723e-05                 
3.8333300000e+01	6.5253941159e-03	6.0798104756e-14                 	2.1172762847e-19                 	6.0797893028e-14                 	3.4824708653e-06                 	4.5665046216e-05                 
3.8622600000e+01	6.4765160881e-03	5.6385687607e-14                 	2.0819694756e-19                 	5.6385479410e-14                 	3.6923722384e-06                 	4.8486505672e-05                 
3.8916400000e+01	6.4276215237e-03	4.9900842544e-14                 	2.0391600102e-19                 	4.9900638628e-14                 	4.0864240085e-06                 	5.2916315590e-05                 
