#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9214600000e+01	5.0667809099e-01	3.6772248607e-07                 	7.8126565443e-08                 	2.8959592063e-07                 	2.1246066913e-01                 	-1.4434233528e-01                
3.9517400000e+01	5.0279569675e-01	3.6740588880e-07                 	7.8311656259e-08                 	2.8909423254e-07                 	2.1314752606e-01                 	-1.7959727144e-01                
3.9824900000e+01	4.9891346034e-01	3.7202103502e-07                 	7.9705824393e-08                 	2.9231521062e-07                 	2.1425085382e-01                 	-2.1582675017e-01                
4.0137300000e+01	4.9503027525e-01	3.8371585083e-07                 	8.2716967663e-08                 	3.0099888316e-07                 	2.1556828441e-01                 	-2.5198438942e-01                
4.0454500000e+01	4.9114878856e-01	4.1233501436e-07                 	8.7566851879e-08                 	3.2476816248e-07                 	2.1236821718e-01                 	-2.8013769941e-01                
4.0776900000e+01	4.8726555150e-01	4.7665002664e-07                 	9.4446944012e-08                 	3.8220308262e-07                 	1.9814735914e-01                 	-2.8030015628e-01                
4.1104400000e+01	4.8338325500e-01	5.7842480775e-07                 	1.0127727253e-07                 	4.7714753522e-07                 	1.7509150917e-01                 	-2.2965196974e-01                
4.1437200000e+01	4.7950099589e-01	6.5295406213e-07                 	1.0052836144e-07                 	5.5242570069e-07                 	1.5395931700e-01                 	-1.3589526338e-01                
4.1775500000e+01	4.7561797386e-01	6.3789013915e-07                 	9.0137244516e-08                 	5.4775289463e-07                 	1.4130527968e-01                 	-4.7296431662e-02                
4.2119300000e+01	4.7173572844e-01	5.7683045861e-07                 	7.8275566607e-08                 	4.9855489201e-07                 	1.3569943376e-01                 	9.4347806335e-04                 
4.2468900000e+01	4.6785244418e-01	5.2110862156e-07                 	6.9583591700e-08                 	4.5152502986e-07                 	1.3352991837e-01                 	1.1465290257e-02                 
4.2824300000e+01	4.6396972436e-01	4.8363983675e-07                 	6.4037985626e-08                 	4.1960185113e-07                 	1.3240841792e-01                 	-3.9874270113e-05                
4.3185700000e+01	4.6008698867e-01	4.6252464928e-07                 	6.0698541575e-08                 	4.0182610771e-07                 	1.3123309573e-01                 	-2.1667850230e-02                
4.3553200000e+01	4.5620479475e-01	4.5448180549e-07                 	5.8882098875e-08                 	3.9559970661e-07                 	1.2955875937e-01                 	-4.6377607764e-02                
4.3927000000e+01	4.5232268689e-01	4.5788709550e-07                 	5.8258793919e-08                 	3.9962830158e-07                 	1.2723397207e-01                 	-7.0271121673e-02                
4.4307400000e+01	4.4843928253e-01	4.7255900434e-07                 	5.8711406925e-08                 	4.1384759741e-07                 	1.2424143099e-01                 	-8.9920353581e-02                
4.4694300000e+01	4.4455732983e-01	4.9975280848e-07                 	6.0279358712e-08                 	4.3947344977e-07                 	1.2061834909e-01                 	-1.0110105791e-01                
4.5088100000e+01	4.4067456084e-01	5.4030783427e-07                 	6.2953267798e-08                 	4.7735456647e-07                 	1.1651370535e-01                 	-9.8452031316e-02                
4.5488900000e+01	4.3679180342e-01	5.9211828740e-07                 	6.6469822182e-08                 	5.2564846522e-07                 	1.1225767485e-01                 	-7.6988141639e-02                
4.5896900000e+01	4.3290894738e-01	6.4491171563e-07                 	6.9871357275e-08                 	5.7504035836e-07                 	1.0834251508e-01                 	-3.5458395292e-02                
4.6312200000e+01	4.2902687989e-01	6.8097183079e-07                 	7.1649008488e-08                 	6.0932282230e-07                 	1.0521581841e-01                 	2.0469404350e-02                 
4.6735200000e+01	4.2514376031e-01	6.8728577114e-07                 	7.0809397204e-08                 	6.1647637394e-07                 	1.0302759082e-01                 	8.0290144588e-02                 
4.7165900000e+01	4.2126151874e-01	6.6800890829e-07                 	6.7912374048e-08                 	6.0009653424e-07                 	1.0166387484e-01                 	1.3493307079e-01                 
4.7604700000e+01	4.1737850815e-01	6.3715702745e-07                 	6.4308171648e-08                 	5.7284885581e-07                 	1.0092986325e-01                 	1.8072625572e-01                 
4.8051600000e+01	4.1349671326e-01	6.0625298068e-07                 	6.1213970717e-08                 	5.4503900997e-07                 	1.0097100166e-01                 	2.2068214398e-01                 
4.8507100000e+01	4.0961382286e-01	5.7307582756e-07                 	5.8670698802e-08                 	5.1440512876e-07                 	1.0237859631e-01                 	2.6166721276e-01                 
4.8971300000e+01	4.0573108467e-01	5.2817343034e-07                 	5.5938594807e-08                 	4.7223483553e-07                 	1.0590952061e-01                 	3.0664684257e-01                 
4.9444400000e+01	4.0184891852e-01	4.6365970160e-07                 	5.2101432474e-08                 	4.1155826913e-07                 	1.1236998233e-01                 	3.5394781049e-01                 
4.9926800000e+01	3.9796619585e-01	3.8503714574e-07                 	4.7022529530e-08                 	3.3801461621e-07                 	1.2212465745e-01                 	3.9681081340e-01                 
5.0418700000e+01	3.9408351796e-01	3.0767164178e-07                 	4.1388413841e-08                 	2.6628322793e-07                 	1.3452138001e-01                 	4.2797511755e-01                 
5.0920400000e+01	3.9020075779e-01	2.4423282507e-07                 	3.6139690882e-08                 	2.0809313418e-07                 	1.4797229190e-01                 	4.4433546105e-01                 
5.1432200000e+01	3.8631788387e-01	1.9798381408e-07                 	3.1763526458e-08                 	1.6622028762e-07                 	1.6043496589e-01                 	4.4751679242e-01                 
5.1954300000e+01	3.8243569188e-01	1.6567911391e-07                 	2.8292788255e-08                 	1.3738632566e-07                 	1.7076858746e-01                 	4.4185897410e-01                 
5.2487200000e+01	3.7855284082e-01	1.4277745324e-07                 	2.5550513603e-08                 	1.1722693964e-07                 	1.7895342032e-01                 	4.3147627876e-01                 
5.3031100000e+01	3.7467030981e-01	1.2557773681e-07                 	2.3339296606e-08                 	1.0223844021e-07                 	1.8585536894e-01                 	4.1919033694e-01                 
5.3586400000e+01	3.7078771231e-01	1.1173109359e-07                 	2.1498919250e-08                 	9.0232174343e-08                 	1.9241661885e-01                 	4.0638067349e-01                 
5.4153400000e+01	3.6690546977e-01	9.9854402131e-08                 	1.9915418248e-08                 	7.9938983883e-08                 	1.9944456952e-01                 	3.9345297740e-01                 
5.4732600000e+01	3.6302274452e-01	8.9458459904e-08                 	1.8515658434e-08                 	7.0942801470e-08                 	2.0697492953e-01                 	3.8024746291e-01                 
5.5324300000e+01	3.5914017289e-01	8.0468713214e-08                 	1.7260120114e-08                 	6.3208593100e-08                 	2.1449479461e-01                 	3.6666815170e-01                 
5.5929000000e+01	3.5525717726e-01	7.2907206748e-08                 	1.6128824913e-08                 	5.6778381835e-08                 	2.2122401382e-01                 	3.5293451653e-01                 
5.6547000000e+01	3.5137458516e-01	6.6275638246e-08                 	1.5104892446e-08                 	5.1170745799e-08                 	2.2791017704e-01                 	3.3948316387e-01                 
5.7178800000e+01	3.4749205417e-01	6.0402316647e-08                 	1.4168253070e-08                 	4.6234063577e-08                 	2.3456472957e-01                 	3.2623576045e-01                 
5.7824900000e+01	3.4360939088e-01	5.5148990019e-08                 	1.3304716554e-08                 	4.1844273465e-08                 	2.4125041183e-01                 	3.1314004131e-01                 
5.8485700000e+01	3.3972712418e-01	5.0520903546e-08                 	1.2503754381e-08                 	3.8017149166e-08                 	2.4749664996e-01                 	3.0009394102e-01                 
5.9161800000e+01	3.3584472864e-01	4.6512789523e-08                 	1.1758130623e-08                 	3.4754658900e-08                 	2.5279349494e-01                 	2.8709538291e-01                 
5.9853800000e+01	3.3196185817e-01	4.3179264939e-08                 	1.1062793792e-08                 	3.2116471148e-08                 	2.5620616301e-01                 	2.7419252405e-01                 
6.0562100000e+01	3.2807942041e-01	4.0518692383e-08                 	1.0414848070e-08                 	3.0103844313e-08                 	2.5703810903e-01                 	2.6158294989e-01                 
6.1287400000e+01	3.2419679521e-01	3.8453413982e-08                 	9.8110224723e-09                 	2.8642391510e-08                 	2.5514047926e-01                 	2.4946326933e-01                 
6.2030300000e+01	3.2031408307e-01	3.6904701298e-08                 	9.2486785110e-09                 	2.7656022787e-08                 	2.5060976477e-01                 	2.3805193124e-01                 
6.2791400000e+01	3.1643152831e-01	3.5706487747e-08                 	8.7247840040e-09                 	2.6981703743e-08                 	2.4434730366e-01                 	2.2753892739e-01                 
6.3571400000e+01	3.1254901838e-01	3.4722111024e-08                 	8.2357240202e-09                 	2.6486387004e-08                 	2.3718961138e-01                 	2.1798993305e-01                 
6.4371100000e+01	3.0866613537e-01	3.3818140363e-08                 	7.7779977177e-09                 	2.6040142645e-08                 	2.2999483810e-01                 	2.0942831121e-01                 
6.5191100000e+01	3.0478360799e-01	3.2856957076e-08                 	7.3479923698e-09                 	2.5508964706e-08                 	2.2363581487e-01                 	2.0179029512e-01                 
6.6032300000e+01	3.0090090254e-01	3.1770866556e-08                 	6.9421322581e-09                 	2.4828734298e-08                 	2.1850622947e-01                 	1.9491380701e-01                 
6.6895400000e+01	2.9701860915e-01	3.0498114385e-08                 	6.5575167352e-09                 	2.3940597649e-08                 	2.1501384160e-01                 	1.8863918089e-01                 
6.7781500000e+01	2.9313571796e-01	2.9040653405e-08                 	6.1914248339e-09                 	2.2849228571e-08                 	2.1319853749e-01                 	1.8273383518e-01                 
6.8691300000e+01	2.8925320480e-01	2.7424380695e-08                 	5.8418972568e-09                 	2.1582483439e-08                 	2.1301838396e-01                 	1.7697395136e-01                 
6.9625800000e+01	2.8537092093e-01	2.5726259323e-08                 	5.5075061053e-09                 	2.0218753218e-08                 	2.1408110819e-01                 	1.7115371447e-01                 
7.0586200000e+01	2.8148814735e-01	2.4054895123e-08                 	5.1874639355e-09                 	1.8867431187e-08                 	2.1565107264e-01                 	1.6514157122e-01                 
7.1573400000e+01	2.7760562816e-01	2.2507507464e-08                 	4.8816280254e-09                 	1.7625879439e-08                 	2.1688887733e-01                 	1.5891929835e-01                 
7.2588700000e+01	2.7372275116e-01	2.1165029227e-08                 	4.5900512188e-09                 	1.6574978008e-08                 	2.1686959038e-01                 	1.5255723758e-01                 
7.3633100000e+01	2.6984031185e-01	2.0065498245e-08                 	4.3130802471e-09                 	1.5752417998e-08                 	2.1495006974e-01                 	1.4622251061e-01                 
7.4708000000e+01	2.6595784477e-01	1.9172451899e-08                 	4.0507141652e-09                 	1.5121737734e-08                 	2.1127783690e-01                 	1.4010014312e-01                 
7.5814800000e+01	2.6207519728e-01	1.8435393172e-08                 	3.8026153623e-09                 	1.4632777810e-08                 	2.0626711494e-01                 	1.3431284599e-01                 
7.6954900000e+01	2.5819250843e-01	1.7778517913e-08                 	3.5681704185e-09                 	1.4210347495e-08                 	2.0070123032e-01                 	1.2893572394e-01                 
7.8129800000e+01	2.5430986214e-01	1.7137107274e-08                 	3.3464403252e-09                 	1.3790666949e-08                 	1.9527451581e-01                 	1.2394881486e-01                 
7.9341100000e+01	2.5042731531e-01	1.6474712536e-08                 	3.1364921553e-09                 	1.3338220381e-08                 	1.9038220839e-01                 	1.1929353750e-01                 
8.0590600000e+01	2.4654461770e-01	1.5774223267e-08                 	2.9374562057e-09                 	1.2836767061e-08                 	1.8621875423e-01                 	1.1489467939e-01                 
8.1880000000e+01	2.4266217229e-01	1.5029615542e-08                 	2.7485433058e-09                 	1.2281072236e-08                 	1.8287515726e-01                 	1.1065904520e-01                 
8.3211400000e+01	2.3877952620e-01	1.4270237221e-08                 	2.5691255744e-09                 	1.1701111646e-08                 	1.8003383789e-01                 	1.0649838028e-01                 
8.4586800000e+01	2.3489691851e-01	1.3518734120e-08                 	2.3987763077e-09                 	1.1119957812e-08                 	1.7744089694e-01                 	1.0236935829e-01                 
8.6008400000e+01	2.3101439705e-01	1.2806276933e-08                 	2.2371159213e-09                 	1.0569161012e-08                 	1.7468901641e-01                 	9.8231872233e-02                 
8.7478600000e+01	2.2713187759e-01	1.2160557508e-08                 	2.0839472251e-09                 	1.0076610283e-08                 	1.7136938202e-01                 	9.4107935080e-02                 
8.9000000000e+01	2.2324919850e-01	1.1595399735e-08                 	1.9390675992e-09                 	9.6563321360e-09                 	1.6722731803e-01                 	9.0033926169e-02                 
9.0575200000e+01	2.1936665519e-01	1.1109974577e-08                 	1.8022915050e-09                 	9.3076830720e-09                 	1.6222282891e-01                 	8.6062081435e-02                 
9.2207200000e+01	2.1548402583e-01	1.0687610655e-08                 	1.6733672848e-09                 	9.0142433707e-09                 	1.5657075643e-01                 	8.2243059578e-02                 
9.3899100000e+01	2.1160137495e-01	1.0302596408e-08                 	1.5519801109e-09                 	8.7506162975e-09                 	1.5063970764e-01                 	7.8608883828e-02                 
9.5654200000e+01	2.0771883165e-01	9.9336869129e-09                 	1.4377566767e-09                 	8.4959302361e-09                 	1.4473545315e-01                 	7.5161533614e-02                 
9.7476200000e+01	2.0383620481e-01	9.5594984609e-09                 	1.3302757825e-09                 	8.2292226784e-09                 	1.3915748697e-01                 	7.1881637156e-02                 
9.9368900000e+01	1.9995369443e-01	9.1795282523e-09                 	1.2291487770e-09                 	7.9503794754e-09                 	1.3390108328e-01                 	6.8728763860e-02                 
1.0133700000e+02	1.9607032640e-01	8.7933946866e-09                 	1.1339939135e-09                 	7.6594007731e-09                 	1.2895974238e-01                 	6.5666777052e-02                 
1.0338400000e+02	1.9218814001e-01	8.4159605714e-09                 	1.0445569029e-09                 	7.3714036685e-09                 	1.2411618306e-01                 	6.2661769855e-02                 
1.0551500000e+02	1.8830667362e-01	8.0600075168e-09                 	9.6055997903e-10                 	7.0994475377e-09                 	1.1917606491e-01                 	5.9691889446e-02                 
1.0773700000e+02	1.8442298065e-01	7.7406198464e-09                 	8.8173536891e-10                 	6.8588844775e-09                 	1.1391017598e-01                 	5.6753164367e-02                 
1.1005400000e+02	1.8054026811e-01	7.4647465645e-09                 	8.0795834456e-10                 	6.6567882199e-09                 	1.0823654060e-01                 	5.3860952574e-02                 
1.1247300000e+02	1.7665731924e-01	7.2371142744e-09                 	7.3902002454e-10                 	6.4980942498e-09                 	1.0211529023e-01                 	5.1031808645e-02                 
1.1500000000e+02	1.7277546667e-01	7.0537072340e-09                 	6.7475921046e-10                 	6.3789480235e-09                 	9.5660223493e-02                 	4.8292606165e-02                 
1.1764400000e+02	1.6889240987e-01	6.9058392955e-09                 	6.1493809249e-10                 	6.2909012030e-09                 	8.9046105214e-02                 	4.5662291967e-02                 
1.2041200000e+02	1.6500995471e-01	6.7830353350e-09                 	5.5937390473e-10                 	6.2236614303e-09                 	8.2466606335e-02                 	4.3156416700e-02                 
1.2331300000e+02	1.6112801300e-01	6.6739814866e-09                 	5.0784642607e-10                 	6.1661350605e-09                 	7.6093472404e-02                 	4.0784396377e-02                 
1.2635800000e+02	1.5724511837e-01	6.5671900065e-09                 	4.6011271753e-10                 	6.1070772889e-09                 	7.0062342809e-02                 	3.8548105245e-02                 
1.2955700000e+02	1.5336244793e-01	6.4489385489e-09                 	4.1596757867e-10                 	6.0329709702e-09                 	6.4501712260e-02                 	3.6452059189e-02                 
1.3292200000e+02	1.4947998576e-01	6.3081753914e-09                 	3.7517968569e-10                 	5.9329957057e-09                 	5.9475151277e-02                 	3.4486190594e-02                 
1.3646700000e+02	1.4559694774e-01	6.1368763926e-09                 	3.3751855786e-10                 	5.7993578347e-09                 	5.4998428560e-02                 	3.2634189977e-02                 
1.4020500000e+02	1.4171519323e-01	5.9289003277e-09                 	3.0280666728e-10                 	5.6260936605e-09                 	5.1072990021e-02                 	3.0889133097e-02                 
1.4415500000e+02	1.3783204653e-01	5.6454006559e-09                 	2.7061163773e-10                 	5.3747890182e-09                 	4.7934886153e-02                 	2.9115960414e-02                 
1.4833300000e+02	1.3394982011e-01	5.5410399002e-09                 	2.4110309039e-10                 	5.2999368099e-09                 	4.3512245848e-02                 	2.7207916660e-02                 
1.5276100000e+02	1.3006708955e-01	5.4109391522e-09                 	2.1417116631e-10                 	5.1967679859e-09                 	3.9581144841e-02                 	2.5465156708e-02                 
1.5746200000e+02	1.2618395973e-01	5.2876527160e-09                 	1.8958585905e-10                 	5.0980668569e-09                 	3.5854446053e-02                 	2.3786262648e-02                 
1.6246000000e+02	1.2230197382e-01	5.1722358147e-09                 	1.6721323734e-10                 	5.0050225774e-09                 	3.2329004966e-02                 	2.2170799284e-02                 
1.6778700000e+02	1.1841905909e-01	5.0633505192e-09                 	1.4689928002e-10                 	4.9164512392e-09                 	2.9012267561e-02                 	2.0616346261e-02                 
1.7347500000e+02	1.1453626555e-01	4.9620347556e-09                 	1.2851496696e-10                 	4.8335197887e-09                 	2.5899650705e-02                 	1.9120055366e-02                 
1.7956100000e+02	1.1065419922e-01	4.8675554741e-09                 	1.1193327197e-10                 	4.7556222021e-09                 	2.2995787632e-02                 	1.7681756406e-02                 
1.8609100000e+02	1.0677130365e-01	4.7801437679e-09                 	9.7022735943e-11                 	4.6831210319e-09                 	2.0297033030e-02                 	1.6298624603e-02                 
1.9311300000e+02	1.0288887163e-01	4.7002597087e-09                 	8.3668588030e-11                 	4.6165911207e-09                 	1.7800843616e-02                 	1.4968579084e-02                 
2.0068600000e+02	9.9006301719e-02	4.6304884137e-09                 	7.1754153813e-11                 	4.5587342598e-09                 	1.5496022753e-02                 	1.3686758243e-02                 
2.0887800000e+02	9.5123367070e-02	4.5745442139e-09                 	6.1172398712e-11                 	4.5133718152e-09                 	1.3372348337e-02                 	1.2450367024e-02                 
2.1776600000e+02	9.1240958951e-02	4.5324842386e-09                 	5.1824626824e-11                 	4.4806596118e-09                 	1.1434044576e-02                 	1.1262965468e-02                 
2.2744400000e+02	8.7358552729e-02	4.4999398295e-09                 	4.3609241226e-11                 	4.4563305883e-09                 	9.6910720760e-03                 	1.0129244895e-02                 
2.3802300000e+02	8.3475876982e-02	4.4715300564e-09                 	3.6428607606e-11                 	4.4351014488e-09                 	8.1467880449e-03                 	9.0527675114e-03                 
2.4963400000e+02	7.9593239169e-02	4.4411696503e-09                 	3.0189415004e-11                 	4.4109802353e-09                 	6.7976270624e-03                 	8.0356570709e-03                 
2.6243600000e+02	7.5710568164e-02	4.4023524708e-09                 	2.4801795954e-11                 	4.3775506749e-09                 	5.6337597042e-03                 	7.0789326110e-03                 
2.7662200000e+02	7.1827904747e-02	4.3476383376e-09                 	2.0180528064e-11                 	4.3274578095e-09                 	4.6417218952e-03                 	6.1835875813e-03                 
2.9242900000e+02	6.7945308662e-02	4.2708967853e-09                 	1.6245298510e-11                 	4.2546514868e-09                 	3.8037207002e-03                 	5.3483935060e-03                 
3.1015100000e+02	6.4062919890e-02	4.1658372762e-09                 	1.2920976172e-11                 	4.1529163001e-09                 	3.1016516766e-03                 	4.5723553720e-03                 
3.3016100000e+02	6.0180271646e-02	4.0266994717e-09                 	1.0137497225e-11                 	4.0165619745e-09                 	2.5175698600e-03                 	3.8541893078e-03                 
3.5293100000e+02	5.6297629471e-02	3.8480172999e-09                 	7.8301476570e-12                 	3.8401871522e-09                 	2.0348525089e-03                 	3.1932959320e-03                 
3.7907400000e+02	5.2415039456e-02	3.6273260440e-09                 	5.9395857687e-12                 	3.6213864582e-09                 	1.6374557171e-03                 	2.5871046499e-03                 
4.0940000000e+02	4.8532434457e-02	3.3628714337e-09                 	4.4111660155e-12                 	3.3584602677e-09                 	1.3117260361e-03                 	2.0344971614e-03                 
4.4500000000e+02	4.4649839701e-02	3.0560105915e-09                 	3.1951858409e-12                 	3.0528154057e-09                 	1.0455414814e-03                 	1.5330800443e-03                 
4.8738100000e+02	4.0767240961e-02	2.7104030811e-09                 	2.2461857571e-12                 	2.7081568954e-09                 	8.2872756923e-04                 	1.0809272541e-03                 
