#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2450000000e+00	3.5234127288e+01	1.1025091705e-05                 	8.4160759859e-06                 	2.6090157188e-06                 	7.6335655170e-01                 	6.4435578262e-01                 
2.7330000000e+00	2.8942779276e+01	1.1022310052e-05                 	8.6020231559e-06                 	2.4202868956e-06                 	7.8041926925e-01                 	6.2767958125e-01                 
2.8720000000e+00	2.7541997131e+01	1.1013668256e-05                 	8.6455169572e-06                 	2.3681512991e-06                 	7.8498069454e-01                 	6.2338476957e-01                 
3.0270000000e+00	2.6131686740e+01	1.1000411299e-05                 	8.6904607033e-06                 	2.3099505958e-06                 	7.9001234290e-01                 	6.1871721007e-01                 
3.1440000000e+00	2.5159228932e+01	1.0987855812e-05                 	8.7223966552e-06                 	2.2654591568e-06                 	7.9382154302e-01                 	6.1523149939e-01                 
3.7330000000e+00	2.1189556861e+01	1.0854560684e-05                 	8.8827765959e-06                 	1.9717840884e-06                 	8.1834510435e-01                 	5.9413307925e-01                 
4.5610000000e+00	1.7342823013e+01	1.0834182382e-05                 	8.5496876284e-06                 	2.2844947533e-06                 	7.8914008710e-01                 	6.0783298960e-01                 
5.3500000000e+00	1.4785161825e+01	1.0912783545e-05                 	8.3315193981e-06                 	2.5812641472e-06                 	7.6346418524e-01                 	6.2239119707e-01                 
6.0000000000e+00	1.3183435960e+01	1.0997327722e-05                 	8.2305647696e-06                 	2.7667629521e-06                 	7.4841497661e-01                 	6.3023987028e-01                 
7.0000000000e+00	1.1300087966e+01	1.1132430333e-05                 	8.2640406677e-06                 	2.8683896651e-06                 	7.4233931142e-01                 	6.2671855541e-01                 
8.0000000000e+00	9.8875769701e+00	1.1262579387e-05                 	8.2644619450e-06                 	2.9981174424e-06                 	7.3379832991e-01                 	6.2381919738e-01                 
8.5000000000e+00	9.3059547954e+00	1.1439902568e-05                 	8.3769825335e-06                 	3.0629200348e-06                 	7.3225995444e-01                 	6.3028545934e-01                 
8.7500000000e+00	9.0400703727e+00	1.1240174458e-05                 	8.1539988248e-06                 	3.0861756328e-06                 	7.2543347575e-01                 	6.2690867303e-01                 
9.0000000000e+00	8.7889573068e+00	1.1402769583e-05                 	8.2439068732e-06                 	3.1588627103e-06                 	7.2297408211e-01                 	6.4387774800e-01                 
1.0000000000e+01	7.9100615761e+00	1.1561176190e-05                 	8.3043747703e-06                 	3.2568014196e-06                 	7.1829843554e-01                 	6.3741460423e-01                 
1.0500000000e+01	7.5333919773e+00	1.1408542451e-05                 	8.1361546501e-06                 	3.2723878014e-06                 	7.1316337602e-01                 	6.3132693984e-01                 
1.1000000000e+01	7.1909650692e+00	1.1525901927e-05                 	8.2429934808e-06                 	3.2829084459e-06                 	7.1517123200e-01                 	6.1586937016e-01                 
1.1500000000e+01	6.8783144140e+00	1.1753464144e-05                 	8.4392692989e-06                 	3.3141948448e-06                 	7.1802399665e-01                 	6.3329986992e-01                 
1.2500000000e+01	6.3280492609e+00	1.1817885102e-05                 	8.3724020629e-06                 	3.4454830396e-06                 	7.0845180761e-01                 	6.2656474663e-01                 
1.3000000000e+01	6.0846627509e+00	1.1600019564e-05                 	8.1404065629e-06                 	3.4596130009e-06                 	7.0175800292e-01                 	6.0632568862e-01                 
1.3500000000e+01	5.8593048712e+00	1.1847103664e-05                 	8.3223073689e-06                 	3.5247962946e-06                 	7.0247611613e-01                 	6.2104509657e-01                 
1.4000000000e+01	5.6500439829e+00	1.1839599214e-05                 	8.2719870491e-06                 	3.5676121651e-06                 	6.9867120495e-01                 	6.1793641628e-01                 
1.5000000000e+01	5.2733743841e+00	1.2003456691e-05                 	8.4699484805e-06                 	3.5335082102e-06                 	7.0562577920e-01                 	6.2441182246e-01                 
1.5500000000e+01	5.1032655330e+00	1.2070524180e-05                 	8.5287636591e-06                 	3.5417605208e-06                 	7.0657773697e-01                 	5.9750361338e-01                 
1.6500000000e+01	4.7939767128e+00	1.1880931811e-05                 	8.2975416318e-06                 	3.5833901791e-06                 	6.9839148679e-01                 	6.0356111634e-01                 
1.7000000000e+01	4.6529773977e+00	1.2403256663e-05                 	8.6659768968e-06                 	3.7372797658e-06                 	6.9868560593e-01                 	6.1151929695e-01                 
1.8500000000e+01	4.2757089601e+00	1.1995960768e-05                 	8.1817367961e-06                 	3.8142239720e-06                 	6.8204097648e-01                 	5.8814487927e-01                 
1.9500000000e+01	4.0564418339e+00	1.2374382220e-05                 	8.5218253104e-06                 	3.8525569096e-06                 	6.8866672767e-01                 	6.1416649177e-01                 
2.0029400000e+01	3.9492254267e+00	1.2368505094e-05                 	8.4277813277e-06                 	3.9407237661e-06                 	6.8139045614e-01                 	5.7988269006e-01                 
2.0108100000e+01	3.9337687679e+00	1.2342336152e-05                 	8.4389443998e-06                 	3.9033917517e-06                 	6.8373963375e-01                 	5.7376205529e-01                 
2.0187400000e+01	3.9183161656e+00	1.2300145972e-05                 	8.4297743691e-06                 	3.8703716033e-06                 	6.8533937630e-01                 	5.6956799533e-01                 
2.0267300000e+01	3.9028689446e+00	1.2244312394e-05                 	8.3948162890e-06                 	3.8494961048e-06                 	6.8560945025e-01                 	5.6725325662e-01                 
2.0347900000e+01	3.8874093032e+00	1.2180484164e-05                 	8.3356681276e-06                 	3.8448160365e-06                 	6.8434620622e-01                 	5.6645471933e-01                 
2.0429100000e+01	3.8719579307e+00	1.2116868942e-05                 	8.2589970162e-06                 	3.8578719261e-06                 	6.8161148359e-01                 	5.6681639574e-01                 
2.0511000000e+01	3.8564972825e+00	1.2061609129e-05                 	8.1764790737e-06                 	3.8851300556e-06                 	6.7789289025e-01                 	5.6776632412e-01                 
2.0593600000e+01	3.8410290460e+00	1.2021033026e-05                 	8.0996078442e-06                 	3.9214251814e-06                 	6.7378633990e-01                 	5.6880878613e-01                 
2.0676800000e+01	3.8255733847e+00	1.1998953634e-05                 	8.0402898577e-06                 	3.9586637761e-06                 	6.7008258412e-01                 	5.6941308314e-01                 
2.0760600000e+01	3.8101314876e+00	1.1994831493e-05                 	8.0043260634e-06                 	3.9905054294e-06                 	6.6731459031e-01                 	5.6925475191e-01                 
2.0845200000e+01	3.7946681136e+00	1.2007469563e-05                 	7.9948559033e-06                 	4.0126136600e-06                 	6.6582354102e-01                 	5.6825475684e-01                 
2.0930500000e+01	3.7792033521e+00	1.2032198599e-05                 	8.0104151165e-06                 	4.0217834826e-06                 	6.6574824630e-01                 	5.6646623076e-01                 
2.1016400000e+01	3.7637566739e+00	1.2066247994e-05                 	8.0485503153e-06                 	4.0176976789e-06                 	6.6703007589e-01                 	5.6413562691e-01                 
2.1103100000e+01	3.7482936517e+00	1.2105016437e-05                 	8.1037489037e-06                 	4.0012675333e-06                 	6.6945377116e-01                 	5.6161956328e-01                 
2.1190500000e+01	3.7328338530e+00	1.2145807534e-05                 	8.1707987540e-06                 	3.9750087799e-06                 	6.7272585468e-01                 	5.5929498133e-01                 
2.1278600000e+01	3.7173787637e+00	1.2186267025e-05                 	8.2434863313e-06                 	3.9427806941e-06                 	6.7645705729e-01                 	5.5758474048e-01                 
2.1367400000e+01	3.7019298446e+00	1.2225108352e-05                 	8.3156909794e-06                 	3.9094173731e-06                 	6.8021409214e-01                 	5.5684996849e-01                 
2.1457000000e+01	3.6864713502e+00	1.2262143521e-05                 	8.3813414368e-06                 	3.8808020843e-06                 	6.8351356534e-01                 	5.5739319506e-01                 
2.1547400000e+01	3.6710051218e+00	1.2297942405e-05                 	8.4361832495e-06                 	3.8617591552e-06                 	6.8598331102e-01                 	5.5919976709e-01                 
2.1638500000e+01	3.6555498653e+00	1.2335495060e-05                 	8.4803775457e-06                 	3.8551175144e-06                 	6.8747768163e-01                 	5.6224005777e-01                 
2.1730400000e+01	3.6400901852e+00	1.2375657927e-05                 	8.5137671377e-06                 	3.8618907889e-06                 	6.8794460773e-01                 	5.6616500261e-01                 
2.1823000000e+01	3.6246444467e+00	1.2420686444e-05                 	8.5396232884e-06                 	3.8810631552e-06                 	6.8753231371e-01                 	5.7078131502e-01                 
2.1916500000e+01	3.6091810171e+00	1.2473824651e-05                 	8.5611966106e-06                 	3.9126280404e-06                 	6.8633292916e-01                 	5.7613130664e-01                 
2.2010800000e+01	3.5937183456e+00	1.2526318755e-05                 	8.5779930569e-06                 	3.9483256979e-06                 	6.8479760294e-01                 	5.8088349542e-01                 
2.2105800000e+01	3.5782742882e+00	1.2582089822e-05                 	8.5940900982e-06                 	3.9879997237e-06                 	6.8304154714e-01                 	5.8539224516e-01                 
2.2201700000e+01	3.5628179716e+00	1.2650283658e-05                 	8.6110395371e-06                 	4.0392441206e-06                 	6.8069932423e-01                 	5.9041790879e-01                 
2.2298500000e+01	3.5473514255e+00	1.2709666594e-05                 	8.6270714602e-06                 	4.0825951338e-06                 	6.7878031232e-01                 	5.9367521612e-01                 
2.2396100000e+01	3.5318924170e+00	1.2763307696e-05                 	8.6427616835e-06                 	4.1205460127e-06                 	6.7715688513e-01                 	5.9554757697e-01                 
2.2494500000e+01	3.5164424976e+00	1.2797671715e-05                 	8.6553644748e-06                 	4.1423072402e-06                 	6.7632337096e-01                 	5.9540776501e-01                 
2.2593800000e+01	3.5009876940e+00	1.2808689382e-05                 	8.6606901363e-06                 	4.1479992456e-06                 	6.7615740206e-01                 	5.9375602275e-01                 
2.2694000000e+01	3.4855299093e+00	1.2795015013e-05                 	8.6542791932e-06                 	4.1407358198e-06                 	6.7637897919e-01                 	5.9131073909e-01                 
2.2795100000e+01	3.4700710136e+00	1.2762774417e-05                 	8.6357919957e-06                 	4.1269824211e-06                 	6.7663908439e-01                 	5.8873556668e-01                 
2.2897100000e+01	3.4546128445e+00	1.2719805921e-05                 	8.6076261574e-06                 	4.1121797639e-06                 	6.7671049469e-01                 	5.8633495013e-01                 
2.3000000000e+01	3.4391572070e+00	1.2673814136e-05                 	8.5750606669e-06                 	4.0987534696e-06                 	6.7659668783e-01                 	5.8418232819e-01                 
2.3103800000e+01	3.4237058735e+00	1.2631988263e-05                 	8.5450805989e-06                 	4.0869076645e-06                 	6.7646362716e-01                 	5.8229749069e-01                 
2.3208600000e+01	3.4082458986e+00	1.2578915090e-05                 	8.5022538281e-06                 	4.0766612620e-06                 	6.7591312663e-01                 	5.8036846356e-01                 
2.3314400000e+01	3.3927793879e+00	1.2531245993e-05                 	8.4631929991e-06                 	4.0680529934e-06                 	6.7536723835e-01                 	5.7863054247e-01                 
2.3421100000e+01	3.3773228312e+00	1.2465899617e-05                 	8.3996778943e-06                 	4.0662217224e-06                 	6.7381241247e-01                 	5.7670697280e-01                 
2.3528700000e+01	3.3618778667e+00	1.2399175649e-05                 	8.3275361133e-06                 	4.0716395360e-06                 	6.7162014225e-01                 	5.7471890237e-01                 
2.3637400000e+01	3.3464177854e+00	1.2328921787e-05                 	8.2397220973e-06                 	4.0891996901e-06                 	6.6832463044e-01                 	5.7235687441e-01                 
2.3747100000e+01	3.3309589702e+00	1.2261878954e-05                 	8.1425625981e-06                 	4.1193163558e-06                 	6.6405504644e-01                 	5.6924928968e-01                 
2.3857800000e+01	3.3155033474e+00	1.2208976465e-05                 	8.0522711085e-06                 	4.1567053567e-06                 	6.5953695066e-01                 	5.6500500423e-01                 
2.3969600000e+01	3.3000390395e+00	1.2177048184e-05                 	7.9840844504e-06                 	4.1929637338e-06                 	6.5566665498e-01                 	5.5932925467e-01                 
2.4082400000e+01	3.2845819254e+00	1.2170414632e-05                 	7.9527897028e-06                 	4.2176249290e-06                 	6.5345265082e-01                 	5.5262450178e-01                 
2.4196200000e+01	3.2691338211e+00	1.2184160803e-05                 	7.9577458622e-06                 	4.2264149405e-06                 	6.5312219619e-01                 	5.4565430456e-01                 
2.4311200000e+01	3.2536697391e+00	1.2210705387e-05                 	7.9899361192e-06                 	4.2207692682e-06                 	6.5433862056e-01                 	5.3906661277e-01                 
2.4427200000e+01	3.2382186972e+00	1.2242353665e-05                 	8.0374603516e-06                 	4.2048933132e-06                 	6.5652901163e-01                 	5.3334286938e-01                 
2.4544400000e+01	3.2227561383e+00	1.2274388405e-05                 	8.0917439338e-06                 	4.1826444707e-06                 	6.5923805465e-01                 	5.2842976224e-01                 
2.4662600000e+01	3.2073104929e+00	1.2304772264e-05                 	8.1487361493e-06                 	4.1560361143e-06                 	6.6224193140e-01                 	5.2418535565e-01                 
2.4782100000e+01	3.1918447493e+00	1.2332502647e-05                 	8.2062152997e-06                 	4.1262873475e-06                 	6.6541362564e-01                 	5.2056793771e-01                 
2.4902700000e+01	3.1763871292e+00	1.2357776935e-05                 	8.2629163222e-06                 	4.0948606123e-06                 	6.6864099959e-01                 	5.1775427788e-01                 
2.5024500000e+01	3.1609269221e+00	1.2382251471e-05                 	8.3160995623e-06                 	4.0661519082e-06                 	6.7161449451e-01                 	5.1635186218e-01                 
2.5147400000e+01	3.1454788869e+00	1.2409434986e-05                 	8.3595746860e-06                 	4.0498603002e-06                 	6.7364668055e-01                 	5.1724839431e-01                 
2.5271600000e+01	3.1300200922e+00	1.2446841198e-05                 	8.3910585195e-06                 	4.0557826787e-06                 	6.7415164907e-01                 	5.2104926300e-01                 
2.5397000000e+01	3.1145653330e+00	1.2506532062e-05                 	8.4141731510e-06                 	4.0923589112e-06                 	6.7278227962e-01                 	5.2809180845e-01                 
2.5523700000e+01	3.0991045875e+00	1.2592481689e-05                 	8.4401354917e-06                 	4.1523461969e-06                 	6.7025195672e-01                 	5.3701838765e-01                 
2.5651600000e+01	3.0836523165e+00	1.2697093291e-05                 	8.4800034252e-06                 	4.2170898654e-06                 	6.6786966364e-01                 	5.4579712816e-01                 
2.5780900000e+01	3.0681867491e+00	1.2796003547e-05                 	8.5317943606e-06                 	4.2642091865e-06                 	6.6675461047e-01                 	5.5219039489e-01                 
2.5911400000e+01	3.0527341541e+00	1.2870921913e-05                 	8.5849292206e-06                 	4.2859926919e-06                 	6.6700188836e-01                 	5.5565523613e-01                 
2.6043300000e+01	3.0372731475e+00	1.2921247087e-05                 	8.6330270240e-06                 	4.2882200627e-06                 	6.6812645607e-01                 	5.5698688517e-01                 
2.6176500000e+01	3.0218178810e+00	1.2955133504e-05                 	8.6768430473e-06                 	4.2782904571e-06                 	6.6976099045e-01                 	5.5706745105e-01                 
2.6311100000e+01	3.0063591321e+00	1.2982912976e-05                 	8.7234303573e-06                 	4.2594826190e-06                 	6.7191626203e-01                 	5.5649711975e-01                 
2.6447000000e+01	2.9909107181e+00	1.3008307786e-05                 	8.7774404795e-06                 	4.2308673065e-06                 	6.7475651898e-01                 	5.5552574093e-01                 
2.6584400000e+01	2.9754523616e+00	1.3029708586e-05                 	8.8394493697e-06                 	4.1902592165e-06                 	6.7840729600e-01                 	5.5425085676e-01                 
2.6723200000e+01	2.9599978955e+00	1.3041679195e-05                 	8.9051833156e-06                 	4.1364958793e-06                 	6.8282490180e-01                 	5.5291646254e-01                 
2.6863500000e+01	2.9445387147e+00	1.3035535637e-05                 	8.9589065221e-06                 	4.0766291149e-06                 	6.8726800122e-01                 	5.5204431757e-01                 
2.7005300000e+01	2.9290774685e+00	1.3008508919e-05                 	8.9791721997e-06                 	4.0293367191e-06                 	6.9025376050e-01                 	5.5243331557e-01                 
2.7148500000e+01	2.9136274844e+00	1.2967344037e-05                 	8.9447435606e-06                 	4.0226004763e-06                 	6.8978994736e-01                 	5.5485122339e-01                 
2.7293300000e+01	2.8981697252e+00	1.2924621156e-05                 	8.8462933462e-06                 	4.0783278095e-06                 	6.8445281604e-01                 	5.5909150490e-01                 
2.7439700000e+01	2.8827070180e+00	1.2887534030e-05                 	8.6987591756e-06                 	4.1887748544e-06                 	6.7497468137e-01                 	5.6337754195e-01                 
2.7587600000e+01	2.8672525251e+00	1.2856895849e-05                 	8.5367134202e-06                 	4.3201824283e-06                 	6.6397935557e-01                 	5.6525104753e-01                 
2.7737100000e+01	2.8517983409e+00	1.2835079588e-05                 	8.4001718464e-06                 	4.4349077413e-06                 	6.5446979031e-01                 	5.6341872909e-01                 
2.7888300000e+01	2.8363369499e+00	1.2823578354e-05                 	8.3087575379e-06                 	4.5148208161e-06                 	6.4792816081e-01                 	5.5881150730e-01                 
2.8041100000e+01	2.8208813406e+00	1.2818678698e-05                 	8.2552351948e-06                 	4.5634435033e-06                 	6.4400047690e-01                 	5.5286145113e-01                 
2.8195600000e+01	2.8054241003e+00	1.2815448570e-05                 	8.2269293903e-06                 	4.5885191793e-06                 	6.4195407173e-01                 	5.4639652867e-01                 
2.8351800000e+01	2.7899680359e+00	1.2808174335e-05                 	8.2129720839e-06                 	4.5952022511e-06                 	6.4122894248e-01                 	5.3925188570e-01                 
2.8509800000e+01	2.7745061614e+00	1.2789570542e-05                 	8.2095705157e-06                 	4.5800000266e-06                 	6.4189571406e-01                 	5.3100122259e-01                 
2.8669500000e+01	2.7590511087e+00	1.2746561039e-05                 	8.2117907455e-06                 	4.5347702933e-06                 	6.4423578411e-01                 	5.2166624906e-01                 
2.8831000000e+01	2.7435959821e+00	1.2658697609e-05                 	8.1997009037e-06                 	4.4589967050e-06                 	6.4775233260e-01                 	5.1228187552e-01                 
2.8994300000e+01	2.7281436614e+00	1.2521071851e-05                 	8.1385077349e-06                 	4.3825641164e-06                 	6.4998490797e-01                 	5.0511805644e-01                 
2.9159500000e+01	2.7126876579e+00	1.2374533181e-05                 	8.0164671669e-06                 	4.3580660141e-06                 	6.4781976416e-01                 	5.0222307728e-01                 
2.9326600000e+01	2.6972310381e+00	1.2293211618e-05                 	7.8823903110e-06                 	4.4108213075e-06                 	6.4119861885e-01                 	5.0384652124e-01                 
2.9495700000e+01	2.6817677072e+00	1.2320398485e-05                 	7.8158860055e-06                 	4.5045124792e-06                 	6.3438581270e-01                 	5.0758543536e-01                 
2.9666700000e+01	2.6663098950e+00	1.2424206497e-05                 	7.8425814775e-06                 	4.5816250198e-06                 	6.3123399303e-01                 	5.1024470525e-01                 
2.9839700000e+01	2.6508515756e+00	1.2547496028e-05                 	7.9280816378e-06                 	4.6194143897e-06                 	6.3184571810e-01                 	5.1068845909e-01                 
3.0014700000e+01	2.6353958481e+00	1.2656316988e-05                 	8.0307431912e-06                 	4.6255737969e-06                 	6.3452449862e-01                 	5.0935660802e-01                 
3.0191700000e+01	2.6199457388e+00	1.2754629007e-05                 	8.1417901700e-06                 	4.6128388375e-06                 	6.3834002269e-01                 	5.0675483506e-01                 
3.0370900000e+01	2.6044870505e+00	1.2859967482e-05                 	8.2792608876e-06                 	4.5807065943e-06                 	6.4380107487e-01                 	5.0312885445e-01                 
3.0552200000e+01	2.5890317477e+00	1.2988059545e-05                 	8.4693293124e-06                 	4.5187302329e-06                 	6.5208580873e-01                 	4.9918445695e-01                 
3.0735700000e+01	2.5735745651e+00	1.3137666742e-05                 	8.7094858383e-06                 	4.4281809036e-06                 	6.6294007981e-01                 	4.9760837493e-01                 
3.0921500000e+01	2.5581105626e+00	1.3282843401e-05                 	8.9088539792e-06                 	4.3739894221e-06                 	6.7070383276e-01                 	5.0365786763e-01                 
3.1109400000e+01	2.5426596386e+00	1.3399985395e-05                 	8.9375550669e-06                 	4.4624303280e-06                 	6.6698244838e-01                 	5.1940325508e-01                 
3.1299700000e+01	2.5272004448e+00	1.3439417816e-05                 	8.7666080870e-06                 	4.6728097290e-06                 	6.5230564352e-01                 	5.3529201333e-01                 
3.1492300000e+01	2.5117446411e+00	1.3364482797e-05                 	8.5243519971e-06                 	4.8401308004e-06                 	6.3783628041e-01                 	5.3887701873e-01                 
3.1687300000e+01	2.4962876534e+00	1.3247962794e-05                 	8.3387369256e-06                 	4.9092258689e-06                 	6.2943541244e-01                 	5.3386353008e-01                 
3.1884700000e+01	2.4808329939e+00	1.3173308315e-05                 	8.2424065271e-06                 	4.9309017875e-06                 	6.2568994290e-01                 	5.2775687617e-01                 
3.2084600000e+01	2.4653764037e+00	1.3157456170e-05                 	8.2249481147e-06                 	4.9325080549e-06                 	6.2511689256e-01                 	5.2258211139e-01                 
3.2287100000e+01	2.4499139211e+00	1.3170416984e-05                 	8.2538728431e-06                 	4.9165441404e-06                 	6.2669791347e-01                 	5.1795029996e-01                 
3.2492100000e+01	2.4344568606e+00	1.3186084000e-05                 	8.3023428476e-06                 	4.8837411523e-06                 	6.2962914901e-01                 	5.1327356567e-01                 
3.2699700000e+01	2.4190012679e+00	1.3193897659e-05                 	8.3567114629e-06                 	4.8371861956e-06                 	6.3337701104e-01                 	5.0827449669e-01                 
3.2910000000e+01	2.4035434750e+00	1.3192343256e-05                 	8.4105825453e-06                 	4.7817607108e-06                 	6.3753515066e-01                 	5.0298635373e-01                 
3.3123000000e+01	2.3880873037e+00	1.3183422965e-05                 	8.4602629958e-06                 	4.7231599687e-06                 	6.4173492867e-01                 	4.9760344400e-01                 
3.3338800000e+01	2.3726293616e+00	1.3170478874e-05                 	8.5031964769e-06                 	4.6672823974e-06                 	6.4562545964e-01                 	4.9237289149e-01                 
3.3557400000e+01	2.3571735522e+00	1.3156859329e-05                 	8.5381417244e-06                 	4.6187176044e-06                 	6.4894983757e-01                 	4.8749891603e-01                 
3.3778900000e+01	2.3417167451e+00	1.3145421720e-05                 	8.5653239542e-06                 	4.5800977654e-06                 	6.5158228750e-01                 	4.8309996276e-01                 
3.4003300000e+01	2.3262629145e+00	1.3138799877e-05                 	8.5860393301e-06                 	4.5527605471e-06                 	6.5348733601e-01                 	4.7924802108e-01                 
3.4230800000e+01	2.3108024283e+00	1.3139225936e-05                 	8.6027790272e-06                 	4.5364469091e-06                 	6.5474017031e-01                 	4.7596430165e-01                 
3.4461300000e+01	2.2953462510e+00	1.3149801090e-05                 	8.6188424302e-06                 	4.5309586599e-06                 	6.5543519413e-01                 	4.7334790863e-01                 
3.4694900000e+01	2.2798917351e+00	1.3174887813e-05                 	8.6390075054e-06                 	4.5358803081e-06                 	6.5571772813e-01                 	4.7164020300e-01                 
3.4931700000e+01	2.2644364792e+00	1.3220380975e-05                 	8.6678336216e-06                 	4.5525473536e-06                 	6.5564174269e-01                 	4.7150914861e-01                 
3.5171800000e+01	2.2489783224e+00	1.3285168990e-05                 	8.7001694619e-06                 	4.5849995278e-06                 	6.5487834356e-01                 	4.7407774862e-01                 
3.5415200000e+01	2.2335216450e+00	1.3332755865e-05                 	8.6968433951e-06                 	4.6359124698e-06                 	6.5229150547e-01                 	4.7936592238e-01                 
3.5662000000e+01	2.2180644877e+00	1.3256489259e-05                 	8.5743199443e-06                 	4.6821693144e-06                 	6.4680171175e-01                 	4.8198189759e-01                 
3.5912300000e+01	2.2026051175e+00	1.3017316289e-05                 	8.2761943240e-06                 	4.7411219655e-06                 	6.3578345490e-01                 	4.7621774905e-01                 
3.6166100000e+01	2.1871480685e+00	1.2923393350e-05                 	8.0045943600e-06                 	4.9187989898e-06                 	6.1938796904e-01                 	4.6730048584e-01                 
3.6423500000e+01	2.1716917858e+00	1.3164176974e-05                 	8.1016709955e-06                 	5.0625059784e-06                 	6.1543315709e-01                 	4.6285747716e-01                 
3.6684600000e+01	2.1562349259e+00	1.3437029474e-05                 	8.3200849974e-06                 	5.1169444767e-06                 	6.1919079760e-01                 	4.6770209753e-01                 
3.6949500000e+01	2.1407763505e+00	1.3579588093e-05                 	8.4202569770e-06                 	5.1593311163e-06                 	6.2006718607e-01                 	4.7350123043e-01                 
3.7218200000e+01	2.1253208312e+00	1.3639427157e-05                 	8.4651177069e-06                 	5.1743094501e-06                 	6.2063586758e-01                 	4.7435490013e-01                 
3.7490800000e+01	2.1098673744e+00	1.3672018434e-05                 	8.5275686658e-06                 	5.1444497684e-06                 	6.2372419309e-01                 	4.7115732953e-01                 
3.7767500000e+01	2.0944096316e+00	1.3688107394e-05                 	8.6222642498e-06                 	5.0658431441e-06                 	6.2990916141e-01                 	4.6536255262e-01                 
3.8048300000e+01	2.0789526933e+00	1.3681292662e-05                 	8.7370448290e-06                 	4.9442478330e-06                 	6.3861252331e-01                 	4.5779676776e-01                 
3.8333300000e+01	2.0634961185e+00	1.3646808468e-05                 	8.8535774237e-06                 	4.7932310440e-06                 	6.4876541975e-01                 	4.4917016357e-01                 
3.8622600000e+01	2.0480396390e+00	1.3585545436e-05                 	8.9532498362e-06                 	4.6322955996e-06                 	6.5902763187e-01                 	4.4026884160e-01                 
3.8916400000e+01	2.0325779302e+00	1.3504027431e-05                 	9.0209494331e-06                 	4.4830779984e-06                 	6.6801918753e-01                 	4.3186042965e-01                 
