#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3500000000e+01	2.3326312887e+01	1.7089391403e-04                 	1.2504429811e-04                 	4.5849615916e-05                 	7.3170714606e-01                 	6.5941803920e-01                 
1.4000000000e+01	2.2493230283e+01	1.7116957984e-04                 	1.2508678573e-04                 	4.6082794113e-05                 	7.3077696308e-01                 	6.5950551068e-01                 
1.5000000000e+01	2.0993681598e+01	1.7172408912e-04                 	1.2519221677e-04                 	4.6531872343e-05                 	7.2903118845e-01                 	6.5962550259e-01                 
1.5500000000e+01	2.0316466062e+01	1.7199618224e-04                 	1.2524717666e-04                 	4.6749005580e-05                 	7.2819742293e-01                 	6.5964443720e-01                 
1.6500000000e+01	1.9085165089e+01	1.7254493788e-04                 	1.2537032948e-04                 	4.7174608403e-05                 	7.2659523379e-01                 	6.5966832957e-01                 
1.7000000000e+01	1.8523836704e+01	1.7280989890e-04                 	1.2542617532e-04                 	4.7383723578e-05                 	7.2580434408e-01                 	6.5964551558e-01                 
1.8500000000e+01	1.7021903998e+01	1.7357516350e-04                 	1.2558134249e-04                 	4.7993821014e-05                 	7.2349833902e-01                 	6.5942326471e-01                 
1.9500000000e+01	1.6148985845e+01	1.7410488252e-04                 	1.2571757713e-04                 	4.8387305388e-05                 	7.2207956096e-01                 	6.5928466428e-01                 
2.0029400000e+01	1.5722149638e+01	1.7435986575e-04                 	1.2574651184e-04                 	4.8613353915e-05                 	7.2118954265e-01                 	6.5924586292e-01                 
2.0108100000e+01	1.5660615571e+01	1.7440982874e-04                 	1.2575421074e-04                 	4.8655618006e-05                 	7.2102708685e-01                 	6.5930561868e-01                 
2.0187400000e+01	1.5599097653e+01	1.7445429717e-04                 	1.2575772908e-04                 	4.8696568094e-05                 	7.2086346462e-01                 	6.5933973953e-01                 
2.0267300000e+01	1.5537601159e+01	1.7449346410e-04                 	1.2575679023e-04                 	4.8736673867e-05                 	7.2069627869e-01                 	6.5934981172e-01                 
2.0347900000e+01	1.5476055218e+01	1.7453007932e-04                 	1.2575373075e-04                 	4.8776348567e-05                 	7.2052755171e-01                 	6.5934579336e-01                 
2.0429100000e+01	1.5414542196e+01	1.7456804601e-04                 	1.2575311207e-04                 	4.8814933943e-05                 	7.2036730056e-01                 	6.5933603355e-01                 
2.0511000000e+01	1.5352992247e+01	1.7460979207e-04                 	1.2575841662e-04                 	4.8851375459e-05                 	7.2022545312e-01                 	6.5932609991e-01                 
2.0593600000e+01	1.5291412088e+01	1.7465655913e-04                 	1.2576959699e-04                 	4.8886962140e-05                 	7.2009661484e-01                 	6.5932518211e-01                 
2.0676800000e+01	1.5229881992e+01	1.7470583884e-04                 	1.2578612582e-04                 	4.8919713020e-05                 	7.1998810490e-01                 	6.5931883124e-01                 
2.0760600000e+01	1.5168406692e+01	1.7475503126e-04                 	1.2580448038e-04                 	4.8950550883e-05                 	7.1989046308e-01                 	6.5930349365e-01                 
2.0845200000e+01	1.5106845891e+01	1.7480258931e-04                 	1.2582156085e-04                 	4.8981028466e-05                 	7.1979231739e-01                 	6.5927968684e-01                 
2.0930500000e+01	1.5045279567e+01	1.7484611054e-04                 	1.2583708868e-04                 	4.9009021865e-05                 	7.1970196127e-01                 	6.5923471770e-01                 
2.1016400000e+01	1.4983785233e+01	1.7488662569e-04                 	1.2584830747e-04                 	4.9038318222e-05                 	7.1959938030e-01                 	6.5918657496e-01                 
2.1103100000e+01	1.4922225833e+01	1.7492464525e-04                 	1.2585826582e-04                 	4.9066379429e-05                 	7.1949990604e-01                 	6.5912560361e-01                 
2.1190500000e+01	1.4860679265e+01	1.7496260244e-04                 	1.2586706777e-04                 	4.9095534667e-05                 	7.1939412204e-01                 	6.5906778203e-01                 
2.1278600000e+01	1.4799151446e+01	1.7500275510e-04                 	1.2587675169e-04                 	4.9126003408e-05                 	7.1928439995e-01                 	6.5901893689e-01                 
2.1367400000e+01	1.4737648192e+01	1.7504658883e-04                 	1.2588841982e-04                 	4.9158169011e-05                 	7.1917093992e-01                 	6.5898383160e-01                 
2.1457000000e+01	1.4676106817e+01	1.7509419713e-04                 	1.2590317181e-04                 	4.9191025322e-05                 	7.1905964831e-01                 	6.5895720336e-01                 
2.1547400000e+01	1.4614534652e+01	1.7514322969e-04                 	1.2592103839e-04                 	4.9222191298e-05                 	7.1896035384e-01                 	6.5892475556e-01                 
2.1638500000e+01	1.4553006168e+01	1.7519233100e-04                 	1.2593820422e-04                 	4.9254126782e-05                 	7.1885683294e-01                 	6.5889425091e-01                 
2.1730400000e+01	1.4491460073e+01	1.7523886374e-04                 	1.2595594399e-04                 	4.9282919745e-05                 	7.1876718045e-01                 	6.5884269031e-01                 
2.1823000000e+01	1.4429969480e+01	1.7528285357e-04                 	1.2597135245e-04                 	4.9311501126e-05                 	7.1867470137e-01                 	6.5878287530e-01                 
2.1916500000e+01	1.4368408458e+01	1.7532588708e-04                 	1.2597964742e-04                 	4.9346239664e-05                 	7.1854561533e-01                 	6.5874481917e-01                 
2.2010800000e+01	1.4306850454e+01	1.7536417374e-04                 	1.2599669298e-04                 	4.9367480760e-05                 	7.1848593868e-01                 	6.5863920152e-01                 
2.2105800000e+01	1.4245366554e+01	1.7540140336e-04                 	1.2601347216e-04                 	4.9387931203e-05                 	7.1842909887e-01                 	6.5852894033e-01                 
2.2201700000e+01	1.4183833849e+01	1.7544636454e-04                 	1.2601161605e-04                 	4.9434748489e-05                 	7.1823440960e-01                 	6.5854287074e-01                 
2.2298500000e+01	1.4122260420e+01	1.7549201996e-04                 	1.2602120899e-04                 	4.9470810974e-05                 	7.1810221921e-01                 	6.5851207276e-01                 
2.2396100000e+01	1.4060716998e+01	1.7554655157e-04                 	1.2602394514e-04                 	4.9522606427e-05                 	7.1789473513e-01                 	6.5856196722e-01                 
2.2494500000e+01	1.3999209761e+01	1.7560367688e-04                 	1.2603131870e-04                 	4.9572358181e-05                 	7.1770318787e-01                 	6.5860201520e-01                 
2.2593800000e+01	1.3937683080e+01	1.7566195755e-04                 	1.2603829182e-04                 	4.9623665730e-05                 	7.1750476642e-01                 	6.5863981201e-01                 
2.2694000000e+01	1.3876144530e+01	1.7571786297e-04                 	1.2604839509e-04                 	4.9669467886e-05                 	7.1733398617e-01                 	6.5863840139e-01                 
2.2795100000e+01	1.3814601558e+01	1.7577065787e-04                 	1.2606421289e-04                 	4.9706444980e-05                 	7.1720851715e-01                 	6.5858729305e-01                 
2.2897100000e+01	1.3753061478e+01	1.7582063703e-04                 	1.2608903487e-04                 	4.9731602157e-05                 	7.1714581976e-01                 	6.5847844382e-01                 
2.3000000000e+01	1.3691531477e+01	1.7586719166e-04                 	1.2612158694e-04                 	4.9745604716e-05                 	7.1714107534e-01                 	6.5831921987e-01                 
2.3103800000e+01	1.3630018610e+01	1.7590716214e-04                 	1.2616610776e-04                 	4.9741054380e-05                 	7.1723121575e-01                 	6.5807656377e-01                 
2.3208600000e+01	1.3568471341e+01	1.7595107354e-04                 	1.2619252585e-04                 	4.9758547692e-05                 	7.1720236376e-01                 	6.5793889030e-01                 
2.3314400000e+01	1.3506898053e+01	1.7598754113e-04                 	1.2623162771e-04                 	4.9755913416e-05                 	7.1727593274e-01                 	6.5770985400e-01                 
2.3421100000e+01	1.3445364392e+01	1.7603177893e-04                 	1.2624845874e-04                 	4.9783320185e-05                 	7.1719129075e-01                 	6.5762355148e-01                 
2.3528700000e+01	1.3383876881e+01	1.7607466845e-04                 	1.2626727575e-04                 	4.9807392702e-05                 	7.1712346165e-01                 	6.5752359228e-01                 
2.3637400000e+01	1.3322329189e+01	1.7612111365e-04                 	1.2627997665e-04                 	4.9841136998e-05                 	7.1700646240e-01                 	6.5746767737e-01                 
2.3747100000e+01	1.3260786537e+01	1.7617013637e-04                 	1.2628554204e-04                 	4.9884594332e-05                 	7.1683853257e-01                 	6.5745198823e-01                 
2.3857800000e+01	1.3199256594e+01	1.7621979181e-04                 	1.2628692817e-04                 	4.9932863636e-05                 	7.1664440683e-01                 	6.5744779294e-01                 
2.3969600000e+01	1.3137692075e+01	1.7627043217e-04                 	1.2628398590e-04                 	4.9986446273e-05                 	7.1642183174e-01                 	6.5745613596e-01                 
2.4082400000e+01	1.3076156196e+01	1.7632239360e-04                 	1.2628433280e-04                 	5.0038060796e-05                 	7.1621267285e-01                 	6.5744923280e-01                 
2.4196200000e+01	1.3014656184e+01	1.7637623560e-04                 	1.2629215532e-04                 	5.0084080278e-05                 	7.1603838744e-01                 	6.5741800847e-01                 
2.4311200000e+01	1.2953092565e+01	1.7643212319e-04                 	1.2630761363e-04                 	5.0124509556e-05                 	7.1589918746e-01                 	6.5736508872e-01                 
2.4427200000e+01	1.2891580859e+01	1.7648751970e-04                 	1.2633120874e-04                 	5.0156310963e-05                 	7.1580817132e-01                 	6.5727616022e-01                 
2.4544400000e+01	1.2830023303e+01	1.7654129935e-04                 	1.2635889769e-04                 	5.0182401664e-05                 	7.1574695639e-01                 	6.5716237065e-01                 
2.4662600000e+01	1.2768533081e+01	1.7659317081e-04                 	1.2638594033e-04                 	5.0207230476e-05                 	7.1568985229e-01                 	6.5704286413e-01                 
2.4782100000e+01	1.2706962847e+01	1.7664266144e-04                 	1.2640944698e-04                 	5.0233214459e-05                 	7.1562240939e-01                 	6.5692613433e-01                 
2.4902700000e+01	1.2645424953e+01	1.7669003408e-04                 	1.2642468749e-04                 	5.0265346588e-05                 	7.1551679839e-01                 	6.5683256348e-01                 
2.5024500000e+01	1.2583876760e+01	1.7673588975e-04                 	1.2642681966e-04                 	5.0309070089e-05                 	7.1534321546e-01                 	6.5678237253e-01                 
2.5147400000e+01	1.2522377024e+01	1.7678066948e-04                 	1.2641723147e-04                 	5.0363438018e-05                 	7.1510777640e-01                 	6.5676880616e-01                 
2.5271600000e+01	1.2460834453e+01	1.7682869326e-04                 	1.2639768641e-04                 	5.0431006848e-05                 	7.1480303384e-01                 	6.5680871209e-01                 
2.5397000000e+01	1.2399307949e+01	1.7688915557e-04                 	1.2637740438e-04                 	5.0511751190e-05                 	7.1444404815e-01                 	6.5691626586e-01                 
2.5523700000e+01	1.2337757612e+01	1.7696464229e-04                 	1.2636801478e-04                 	5.0596627506e-05                 	7.1408623298e-01                 	6.5705972400e-01                 
2.5651600000e+01	1.2276241013e+01	1.7704898678e-04                 	1.2636655394e-04                 	5.0682432840e-05                 	7.1373779787e-01                 	6.5720953488e-01                 
2.5780900000e+01	1.2214671480e+01	1.7712951930e-04                 	1.2637212536e-04                 	5.0757393932e-05                 	7.1344474860e-01                 	6.5728884696e-01                 
2.5911400000e+01	1.2153153591e+01	1.7720055522e-04                 	1.2638596263e-04                 	5.0814592587e-05                 	7.1323683199e-01                 	6.5726643868e-01                 
2.6043300000e+01	1.2091602215e+01	1.7726298733e-04                 	1.2640981347e-04                 	5.0853173853e-05                 	7.1312018025e-01                 	6.5715010575e-01                 
2.6176500000e+01	1.2030073691e+01	1.7731756499e-04                 	1.2644216673e-04                 	5.0875398269e-05                 	7.1308314396e-01                 	6.5695945922e-01                 
2.6311100000e+01	1.1968531303e+01	1.7736521852e-04                 	1.2647454631e-04                 	5.0890672209e-05                 	7.1307411547e-01                 	6.5674043884e-01                 
2.6447000000e+01	1.1907030059e+01	1.7740908383e-04                 	1.2649928954e-04                 	5.0909794287e-05                 	7.1303727414e-01                 	6.5654168368e-01                 
2.6584400000e+01	1.1845489233e+01	1.7745226435e-04                 	1.2651386065e-04                 	5.0938403700e-05                 	7.1294587934e-01                 	6.5638977583e-01                 
2.6723200000e+01	1.1783963895e+01	1.7750122928e-04                 	1.2651587134e-04                 	5.0985357932e-05                 	7.1276053614e-01                 	6.5633072903e-01                 
2.6863500000e+01	1.1722419788e+01	1.7756390696e-04                 	1.2651109002e-04                 	5.1052816940e-05                 	7.1248201386e-01                 	6.5638143658e-01                 
2.7005300000e+01	1.1660867458e+01	1.7764284968e-04                 	1.2650306855e-04                 	5.1139781125e-05                 	7.1212023891e-01                 	6.5653212894e-01                 
2.7148500000e+01	1.1599359963e+01	1.7772747951e-04                 	1.2648180449e-04                 	5.1245675024e-05                 	7.1166149903e-01                 	6.5674588077e-01                 
2.7293300000e+01	1.1537821515e+01	1.7779986633e-04                 	1.2643898097e-04                 	5.1360885362e-05                 	7.1113091128e-01                 	6.5693641574e-01                 
2.7439700000e+01	1.1476263369e+01	1.7786404147e-04                 	1.2638754313e-04                 	5.1476498343e-05                 	7.1058513055e-01                 	6.5709200530e-01                 
2.7587600000e+01	1.1414737925e+01	1.7794085808e-04                 	1.2635300908e-04                 	5.1587849004e-05                 	7.1008429677e-01                 	6.5725433917e-01                 
2.7737100000e+01	1.1353213709e+01	1.7803553566e-04                 	1.2634909951e-04                 	5.1686436144e-05                 	7.0968472135e-01                 	6.5739602555e-01                 
2.7888300000e+01	1.1291660803e+01	1.7813278811e-04                 	1.2636703316e-04                 	5.1765754955e-05                 	7.0939794126e-01                 	6.5746285385e-01                 
2.8041100000e+01	1.1230130914e+01	1.7822151377e-04                 	1.2639228467e-04                 	5.1829229097e-05                 	7.0918646127e-01                 	6.5745145763e-01                 
2.8195600000e+01	1.1168594531e+01	1.7829774749e-04                 	1.2641714693e-04                 	5.1880600563e-05                 	7.0902268092e-01                 	6.5737411782e-01                 
2.8351800000e+01	1.1107062831e+01	1.7836466508e-04                 	1.2643125080e-04                 	5.1933414282e-05                 	7.0883574805e-01                 	6.5729276995e-01                 
2.8509800000e+01	1.1045508000e+01	1.7842514210e-04                 	1.2642531971e-04                 	5.1999822392e-05                 	7.0856224756e-01                 	6.5725601936e-01                 
2.8669500000e+01	1.0983980326e+01	1.7848150419e-04                 	1.2639153989e-04                 	5.2089964301e-05                 	7.0814923072e-01                 	6.5729973264e-01                 
2.8831000000e+01	1.0922452359e+01	1.7854372611e-04                 	1.2632957359e-04                 	5.2214152525e-05                 	7.0755537782e-01                 	6.5747654336e-01                 
2.8994300000e+01	1.0860935562e+01	1.7863405784e-04                 	1.2626602726e-04                 	5.2368030581e-05                 	7.0684184632e-01                 	6.5782750020e-01                 
2.9159500000e+01	1.0799404104e+01	1.7876521474e-04                 	1.2622259849e-04                 	5.2542616255e-05                 	7.0608031137e-01                 	6.5834974240e-01                 
2.9326600000e+01	1.0737870192e+01	1.7890861694e-04                 	1.2618203710e-04                 	5.2726579838e-05                 	7.0528764494e-01                 	6.5888355556e-01                 
2.9495700000e+01	1.0676309563e+01	1.7903215044e-04                 	1.2613125480e-04                 	5.2900895642e-05                 	7.0451734221e-01                 	6.5927177887e-01                 
2.9666700000e+01	1.0614770904e+01	1.7914290423e-04                 	1.2609073510e-04                 	5.3052169123e-05                 	7.0385559310e-01                 	6.5951688326e-01                 
2.9839700000e+01	1.0553230226e+01	1.7925271439e-04                 	1.2607646364e-04                 	5.3176250743e-05                 	7.0334479495e-01                 	6.5966054512e-01                 
3.0014700000e+01	1.0491699866e+01	1.7935644072e-04                 	1.2608609118e-04                 	5.3270349542e-05                 	7.0299171122e-01                 	6.5969512083e-01                 
3.0191700000e+01	1.0430191873e+01	1.7945258770e-04                 	1.2609345806e-04                 	5.3359129640e-05                 	7.0265611478e-01                 	6.5972136885e-01                 
3.0370900000e+01	1.0368649726e+01	1.7954770783e-04                 	1.2607828655e-04                 	5.3469421282e-05                 	7.0219936568e-01                 	6.5985861892e-01                 
3.0552200000e+01	1.0307121057e+01	1.7965337044e-04                 	1.2602318458e-04                 	5.3630185863e-05                 	7.0147965646e-01                 	6.6023366362e-01                 
3.0735700000e+01	1.0245584905e+01	1.7977367489e-04                 	1.2590295213e-04                 	5.3870722767e-05                 	7.0034142763e-01                 	6.6093573527e-01                 
3.0921500000e+01	1.0184021602e+01	1.7991015800e-04                 	1.2571097077e-04                 	5.4199187229e-05                 	6.9874304023e-01                 	6.6195161308e-01                 
3.1109400000e+01	1.0122510366e+01	1.8011945316e-04                 	1.2551362058e-04                 	5.4605832584e-05                 	6.9683545211e-01                 	6.6336958884e-01                 
3.1299700000e+01	1.0060966206e+01	1.8039457011e-04                 	1.2532679083e-04                 	5.5067779274e-05                 	6.9473704646e-01                 	6.6504342423e-01                 
3.1492300000e+01	9.9994355436e+00	1.8069257059e-04                 	1.2516161130e-04                 	5.5530959294e-05                 	6.9267713049e-01                 	6.6661297616e-01                 
3.1687300000e+01	9.9379001672e+00	1.8102360527e-04                 	1.2509010652e-04                 	5.5933498746e-05                 	6.9101544154e-01                 	6.6787889950e-01                 
3.1884700000e+01	9.8763740593e+00	1.8135715313e-04                 	1.2514648061e-04                 	5.6210672521e-05                 	6.9005538767e-01                 	6.6853736752e-01                 
3.2084600000e+01	9.8148402651e+00	1.8166326969e-04                 	1.2534955445e-04                 	5.6313715238e-05                 	6.9001044991e-01                 	6.6837736081e-01                 
3.2287100000e+01	9.7532830130e+00	1.8191813429e-04                 	1.2569613847e-04                 	5.6221995825e-05                 	6.9094892027e-01                 	6.6733434396e-01                 
3.2492100000e+01	9.6917473468e+00	1.8210129025e-04                 	1.2616350801e-04                 	5.5937782239e-05                 	6.9282050576e-01                 	6.6545357818e-01                 
3.2699700000e+01	9.6302175240e+00	1.8220115664e-04                 	1.2671051699e-04                 	5.5490639645e-05                 	6.9544298912e-01                 	6.6290061571e-01                 
3.2910000000e+01	9.5686789416e+00	1.8221632545e-04                 	1.2728494864e-04                 	5.4931376810e-05                 	6.9853756696e-01                 	6.5992415886e-01                 
3.3123000000e+01	9.5071468155e+00	1.8215569450e-04                 	1.2783554004e-04                 	5.4320154460e-05                 	7.0179271854e-01                 	6.5679610124e-01                 
3.3338800000e+01	9.4456076394e+00	1.8203913460e-04                 	1.2831936383e-04                 	5.3719770767e-05                 	7.0489987834e-01                 	6.5378066937e-01                 
3.3557400000e+01	9.3840769538e+00	1.8188947452e-04                 	1.2870936698e-04                 	5.3180107537e-05                 	7.0762405203e-01                 	6.5107460703e-01                 
3.3778900000e+01	9.3225422962e+00	1.8172776716e-04                 	1.2899634639e-04                 	5.2731420778e-05                 	7.0983289125e-01                 	6.4878650813e-01                 
3.4003300000e+01	9.2610194883e+00	1.8157335760e-04                 	1.2918224693e-04                 	5.2391110668e-05                 	7.1146036312e-01                 	6.4697166032e-01                 
3.4230800000e+01	9.1994701838e+00	1.8143729637e-04                 	1.2927705574e-04                 	5.2160240623e-05                 	7.1251643588e-01                 	6.4562145878e-01                 
3.4461300000e+01	9.1379380339e+00	1.8132811663e-04                 	1.2928665558e-04                 	5.2041461056e-05                 	7.1299839196e-01                 	6.4473893125e-01                 
3.4694900000e+01	9.0764124978e+00	1.8125054814e-04                 	1.2921422268e-04                 	5.2036325458e-05                 	7.1290390020e-01                 	6.4432606430e-01                 
3.4931700000e+01	9.0148840156e+00	1.8121362823e-04                 	1.2905203471e-04                 	5.2161593522e-05                 	7.1215413525e-01                 	6.4445012657e-01                 
3.5171800000e+01	8.9533439849e+00	1.8123250166e-04                 	1.2879139519e-04                 	5.2441106462e-05                 	7.1064182206e-01                 	6.4520870594e-01                 
3.5415200000e+01	8.8918098435e+00	1.8132817118e-04                 	1.2842748206e-04                 	5.2900689120e-05                 	7.0825995334e-01                 	6.4670905249e-01                 
3.5662000000e+01	8.8302737919e+00	1.8152285806e-04                 	1.2797122282e-04                 	5.3551635247e-05                 	7.0498682195e-01                 	6.4899320180e-01                 
3.5912300000e+01	8.7687289304e+00	1.8183859583e-04                 	1.2746024250e-04                 	5.4378353325e-05                 	7.0095263287e-01                 	6.5200432007e-01                 
3.6166100000e+01	8.7071933100e+00	1.8227286073e-04                 	1.2695075967e-04                 	5.5322101063e-05                 	6.9648744832e-01                 	6.5546380322e-01                 
3.6423500000e+01	8.6456607401e+00	1.8281874876e-04                 	1.2653666317e-04                 	5.6282085598e-05                 	6.9214270430e-01                 	6.5894523023e-01                 
3.6684600000e+01	8.5841258721e+00	1.8343523605e-04                 	1.2631395446e-04                 	5.7121281594e-05                 	6.8860245815e-01                 	6.6182454328e-01                 
3.6949500000e+01	8.5225841748e+00	1.8407284920e-04                 	1.2637796284e-04                 	5.7694886355e-05                 	6.8656493009e-01                 	6.6347072151e-01                 
3.7218200000e+01	8.4610546445e+00	1.8466892981e-04                 	1.2679649463e-04                 	5.7872435181e-05                 	6.8661520246e-01                 	6.6334130488e-01                 
3.7490800000e+01	8.3995333247e+00	1.8515272266e-04                 	1.2759358567e-04                 	5.7559136995e-05                 	6.8912616478e-01                 	6.6110412036e-01                 
3.7767500000e+01	8.3379949419e+00	1.8545665841e-04                 	1.2872838994e-04                 	5.6728268468e-05                 	6.9411576293e-01                 	6.5677187564e-01                 
3.8048300000e+01	8.2764597621e+00	1.8552325618e-04                 	1.3009103515e-04                 	5.5432221030e-05                 	7.0121146981e-01                 	6.5070921638e-01                 
3.8333300000e+01	8.2149260295e+00	1.8532041727e-04                 	1.3151833316e-04                 	5.3802084119e-05                 	7.0968075234e-01                 	6.4356000480e-01                 
3.8622600000e+01	8.1533926760e+00	1.8485960474e-04                 	1.3282189086e-04                 	5.2037713881e-05                 	7.1850143273e-01                 	6.3614510511e-01                 
3.8916400000e+01	8.0918385043e+00	1.8420247887e-04                 	1.3383274724e-04                 	5.0369731629e-05                 	7.2655236815e-01                 	6.2929704265e-01                 
