#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5040000000e+00	8.3355072009e+02	2.5370735940e-03                 	1.9073003679e-03                 	6.2977322615e-04                 	7.5177179423e-01                 	6.6860848123e-01                 
1.8500000000e+00	6.7765420704e+02	2.5442015744e-03                 	1.9580987513e-03                 	5.8610282308e-04                 	7.6963192344e-01                 	6.4918362570e-01                 
2.0000000000e+00	6.2683014151e+02	2.5471095851e-03                 	1.9767494862e-03                 	5.7036009893e-04                 	7.7607555550e-01                 	6.4238397850e-01                 
2.2450000000e+00	5.5842328865e+02	2.5514742556e-03                 	2.0038915887e-03                 	5.4758266699e-04                 	7.8538577617e-01                 	6.3277264344e-01                 
2.7330000000e+00	4.5871214161e+02	2.5581506392e-03                 	2.0488918528e-03                 	5.0925878640e-04                 	8.0092697490e-01                 	6.1738842901e-01                 
2.8720000000e+00	4.3651124060e+02	2.5594489921e-03                 	2.0601563983e-03                 	4.9929259384e-04                 	8.0492184241e-01                 	6.1359662822e-01                 
3.0270000000e+00	4.1415932706e+02	2.5605360244e-03                 	2.0721949534e-03                 	4.8834107100e-04                 	8.0928170260e-01                 	6.0954571611e-01                 
3.1440000000e+00	3.9874690936e+02	2.5610861160e-03                 	2.0810404367e-03                 	4.8004567927e-04                 	8.1256167988e-01                 	6.0656176011e-01                 
3.7330000000e+00	3.3583184651e+02	2.5579432489e-03                 	2.1321687405e-03                 	4.2577450843e-04                 	8.3354810213e-01                 	5.8881925646e-01                 
4.5610000000e+00	2.7486522320e+02	2.5526292652e-03                 	2.0612031647e-03                 	4.9142610047e-04                 	8.0748238407e-01                 	6.0754097307e-01                 
5.3500000000e+00	2.3432902486e+02	2.5549918572e-03                 	2.0075899579e-03                 	5.4740189933e-04                 	7.8575199848e-01                 	6.2569501738e-01                 
6.0000000000e+00	2.0894338050e+02	2.5591098267e-03                 	1.9802083184e-03                 	5.7890150828e-04                 	7.7378793898e-01                 	6.3631338303e-01                 
7.0000000000e+00	1.7909432615e+02	2.5654427654e-03                 	1.9583711898e-03                 	6.0707157562e-04                 	7.6336576914e-01                 	6.4577229299e-01                 
8.0000000000e+00	1.5670753538e+02	2.5713422447e-03                 	1.9478140851e-03                 	6.2352815963e-04                 	7.5750868602e-01                 	6.5106378327e-01                 
8.5000000000e+00	1.4748944506e+02	2.5740898848e-03                 	1.9447542883e-03                 	6.2933559656e-04                 	7.5551141385e-01                 	6.5283133618e-01                 
8.7500000000e+00	1.4327546092e+02	2.5754239607e-03                 	1.9435602444e-03                 	6.3186371631e-04                 	7.5465642707e-01                 	6.5357766472e-01                 
9.0000000000e+00	1.3929558700e+02	2.5767348324e-03                 	1.9425370914e-03                 	6.3419774098e-04                 	7.5387543452e-01                 	6.5425280589e-01                 
1.0000000000e+01	1.2536602830e+02	2.5817867395e-03                 	1.9396039841e-03                 	6.4218275546e-04                 	7.5126421341e-01                 	6.5645743455e-01                 
1.0500000000e+01	1.1939621743e+02	2.5842131053e-03                 	1.9386659947e-03                 	6.4554711061e-04                 	7.5019586841e-01                 	6.5732849438e-01                 
1.1000000000e+01	1.1396911664e+02	2.5865847515e-03                 	1.9379530079e-03                 	6.4863174368e-04                 	7.4923236391e-01                 	6.5809670557e-01                 
1.1500000000e+01	1.0901393765e+02	2.5889006790e-03                 	1.9374847356e-03                 	6.5141594334e-04                 	7.4838125362e-01                 	6.5875408681e-01                 
1.2500000000e+01	1.0029282264e+02	2.5933929044e-03                 	1.9369693588e-03                 	6.5642354559e-04                 	7.4688619511e-01                 	6.5986391677e-01                 
1.3000000000e+01	9.6435406386e+01	2.5955967232e-03                 	1.9366314323e-03                 	6.5896529086e-04                 	7.4612185130e-01                 	6.6043562374e-01                 
1.3500000000e+01	9.2863724668e+01	2.5977165694e-03                 	1.9368659016e-03                 	6.6085066777e-04                 	7.4560324419e-01                 	6.6076320163e-01                 
1.4000000000e+01	8.9547163073e+01	2.5998224129e-03                 	1.9369133077e-03                 	6.6290910524e-04                 	7.4501754353e-01                 	6.6115730940e-01                 
1.5000000000e+01	8.3577352201e+01	2.6039371255e-03                 	1.9371348159e-03                 	6.6680230963e-04                 	7.4392534170e-01                 	6.6186630174e-01                 
1.5500000000e+01	8.0881308582e+01	2.6059509355e-03                 	1.9372941068e-03                 	6.6865682872e-04                 	7.4341158169e-01                 	6.6218831223e-01                 
1.6500000000e+01	7.5979411092e+01	2.6099060370e-03                 	1.9376512795e-03                 	6.7225475759e-04                 	7.4242185425e-01                 	6.6279393014e-01                 
1.7000000000e+01	7.3744722530e+01	2.6118516441e-03                 	1.9378402200e-03                 	6.7401142404e-04                 	7.4194115291e-01                 	6.6308219387e-01                 
1.8500000000e+01	6.7765420704e+01	2.6175668187e-03                 	1.9385047979e-03                 	6.7906202079e-04                 	7.4057509595e-01                 	6.6386951794e-01                 
1.9500000000e+01	6.4290270924e+01	2.6212803389e-03                 	1.9390315302e-03                 	6.8224880869e-04                 	7.3972688134e-01                 	6.6433088470e-01                 
2.0029400000e+01	6.2591005373e+01	2.6231850657e-03                 	1.9389774010e-03                 	6.8420766467e-04                 	7.3916912168e-01                 	6.6468531215e-01                 
2.0108100000e+01	6.2346033838e+01	2.6234935186e-03                 	1.9388847471e-03                 	6.8460877142e-04                 	7.3904689812e-01                 	6.6477649106e-01                 
2.0187400000e+01	6.2101126595e+01	2.6238063706e-03                 	1.9388131052e-03                 	6.8499326543e-04                 	7.3893147257e-01                 	6.6486051366e-01                 
2.0267300000e+01	6.1856304639e+01	2.6241238521e-03                 	1.9387627010e-03                 	6.8536115109e-04                 	7.3882286442e-01                 	6.6493735054e-01                 
2.0347900000e+01	6.1611285834e+01	2.6244441370e-03                 	1.9387264644e-03                 	6.8571767254e-04                 	7.3871889179e-01                 	6.6500923513e-01                 
2.0429100000e+01	6.1366398080e+01	2.6247685050e-03                 	1.9387094048e-03                 	6.8605910025e-04                 	7.3862110165e-01                 	6.6507459119e-01                 
2.0511000000e+01	6.1121363318e+01	2.6250933004e-03                 	1.9387190979e-03                 	6.8637420248e-04                 	7.3853340665e-01                 	6.6512959045e-01                 
2.0593600000e+01	6.0876208289e+01	2.6254215213e-03                 	1.9387436674e-03                 	6.8667785392e-04                 	7.3845043611e-01                 	6.6517952483e-01                 
2.0676800000e+01	6.0631252564e+01	2.6257465992e-03                 	1.9388042456e-03                 	6.8694235352e-04                 	7.3838208388e-01                 	6.6521470787e-01                 
2.0760600000e+01	6.0386514986e+01	2.6260673239e-03                 	1.9388883153e-03                 	6.8717900864e-04                 	7.3832391790e-01                 	6.6523963651e-01                 
2.0845200000e+01	6.0141437022e+01	2.6263884362e-03                 	1.9389816676e-03                 	6.8740676860e-04                 	7.3826919159e-01                 	6.6526087182e-01                 
2.0930500000e+01	5.9896337069e+01	2.6267027755e-03                 	1.9391026861e-03                 	6.8760008948e-04                 	7.3822691479e-01                 	6.6526963417e-01                 
2.1016400000e+01	5.9651523716e+01	2.6270178657e-03                 	1.9392059671e-03                 	6.8781189860e-04                 	7.3817768521e-01                 	6.6528518384e-01                 
2.1103100000e+01	5.9406451328e+01	2.6273302902e-03                 	1.9393200436e-03                 	6.8801024659e-04                 	7.3813332524e-01                 	6.6529570393e-01                 
2.1190500000e+01	5.9161430028e+01	2.6276434529e-03                 	1.9394186785e-03                 	6.8822477438e-04                 	7.3808289186e-01                 	6.6531209457e-01                 
2.1278600000e+01	5.8916483369e+01	2.6279591421e-03                 	1.9395041725e-03                 	6.8845496966e-04                 	7.3802676053e-01                 	6.6533391519e-01                 
2.1367400000e+01	5.8671634500e+01	2.6282790473e-03                 	1.9395751390e-03                 	6.8870390824e-04                 	7.3796393159e-01                 	6.6536211104e-01                 
2.1457000000e+01	5.8426633873e+01	2.6286054731e-03                 	1.9396475573e-03                 	6.8895791576e-04                 	7.3789983974e-01                 	6.6539112199e-01                 
2.1547400000e+01	5.8181510670e+01	2.6289336250e-03                 	1.9397463836e-03                 	6.8918724142e-04                 	7.3784532448e-01                 	6.6541022815e-01                 
2.1638500000e+01	5.7936561361e+01	2.6292659548e-03                 	1.9398402911e-03                 	6.8942566369e-04                 	7.3778777973e-01                 	6.6543203122e-01                 
2.1730400000e+01	5.7691541942e+01	2.6295948435e-03                 	1.9399730623e-03                 	6.8962178124e-04                 	7.3774599424e-01                 	6.6543789902e-01                 
2.1823000000e+01	5.7446743482e+01	2.6299209891e-03                 	1.9401066559e-03                 	6.8981433319e-04                 	7.3770530140e-01                 	6.6544255318e-01                 
2.1916500000e+01	5.7201664637e+01	2.6302520054e-03                 	1.9401658266e-03                 	6.9008617878e-04                 	7.3763495766e-01                 	6.6547652421e-01                 
2.2010800000e+01	5.6956597807e+01	2.6305573371e-03                 	1.9403785130e-03                 	6.9017882413e-04                 	7.3763019175e-01                 	6.6544530829e-01                 
2.2105800000e+01	5.6711825992e+01	2.6308547184e-03                 	1.9405926692e-03                 	6.9026204924e-04                 	7.3762821474e-01                 	6.6541134844e-01                 
2.2201700000e+01	5.6466859881e+01	2.6311952125e-03                 	1.9405014382e-03                 	6.9069377425e-04                 	7.3749808795e-01                 	6.6550420419e-01                 
2.2298500000e+01	5.6221731642e+01	2.6315239205e-03                 	1.9405379208e-03                 	6.9098599970e-04                 	7.3741982951e-01                 	6.6554516284e-01                 
2.2396100000e+01	5.5976722868e+01	2.6318891243e-03                 	1.9404056794e-03                 	6.9148344488e-04                 	7.3726725852e-01                 	6.6565922739e-01                 
2.2494500000e+01	5.5731858144e+01	2.6322668081e-03                 	1.9403196911e-03                 	6.9194711701e-04                 	7.3712880667e-01                 	6.6575851724e-01                 
2.2593800000e+01	5.5486916013e+01	2.6326684622e-03                 	1.9402465685e-03                 	6.9242189373e-04                 	7.3698857123e-01                 	6.6585859917e-01                 
2.2694000000e+01	5.5241926633e+01	2.6330827600e-03                 	1.9402657883e-03                 	6.9281697168e-04                 	7.3687991042e-01                 	6.6592638290e-01                 
2.2795100000e+01	5.4996919646e+01	2.6334939951e-03                 	1.9404003549e-03                 	6.9309364019e-04                 	7.3681594054e-01                 	6.6594920479e-01                 
2.2897100000e+01	5.4751924175e+01	2.6338890579e-03                 	1.9406741605e-03                 	6.9321489744e-04                 	7.3680937876e-01                 	6.6591473342e-01                 
2.3000000000e+01	5.4506968827e+01	2.6342539210e-03                 	1.9410624637e-03                 	6.9319145735e-04                 	7.3685473074e-01                 	6.6582893039e-01                 
2.3103800000e+01	5.4262081693e+01	2.6345661077e-03                 	1.9416383978e-03                 	6.9292770986e-04                 	7.3698602292e-01                 	6.6565845555e-01                 
2.3208600000e+01	5.4017057600e+01	2.6348923282e-03                 	1.9419376663e-03                 	6.9295466187e-04                 	7.3700835725e-01                 	6.6559637703e-01                 
2.3314400000e+01	5.3771929924e+01	2.6351622488e-03                 	1.9424413271e-03                 	6.9272092172e-04                 	7.3712399606e-01                 	6.6544237533e-01                 
2.3421100000e+01	5.3526960007e+01	2.6354684533e-03                 	1.9425867433e-03                 	6.9288171000e-04                 	7.3709352919e-01                 	6.6543309853e-01                 
2.3528700000e+01	5.3282173814e+01	2.6357586224e-03                 	1.9427570500e-03                 	6.9300157238e-04                 	7.3707699693e-01                 	6.6541006868e-01                 
2.3637400000e+01	5.3037148037e+01	2.6360696106e-03                 	1.9428213196e-03                 	6.9324829095e-04                 	7.3701442171e-01                 	6.6543208553e-01                 
2.3747100000e+01	5.2792142325e+01	2.6364054872e-03                 	1.9427849122e-03                 	6.9362057494e-04                 	7.3690671700e-01                 	6.6549814051e-01                 
2.3857800000e+01	5.2547187210e+01	2.6367663916e-03                 	1.9427167942e-03                 	6.9404959738e-04                 	7.3678001980e-01                 	6.6558213641e-01                 
2.3969600000e+01	5.2302094445e+01	2.6371552862e-03                 	1.9426160035e-03                 	6.9453928268e-04                 	7.3663314924e-01                 	6.6568514980e-01                 
2.4082400000e+01	5.2057115695e+01	2.6375617810e-03                 	1.9425657769e-03                 	6.9499600412e-04                 	7.3650057825e-01                 	6.6577307786e-01                 
2.4196200000e+01	5.1812279739e+01	2.6379725890e-03                 	1.9425945991e-03                 	6.9537798989e-04                 	7.3639680989e-01                 	6.6583180230e-01                 
2.4311200000e+01	5.1567190555e+01	2.6383809533e-03                 	1.9426929120e-03                 	6.9568804131e-04                 	7.3632009417e-01                 	6.6586319977e-01                 
2.4427200000e+01	5.1322308043e+01	2.6387713393e-03                 	1.9428846130e-03                 	6.9588672630e-04                 	7.3628380908e-01                 	6.6585439946e-01                 
2.4544400000e+01	5.1077242997e+01	2.6391406067e-03                 	1.9431302382e-03                 	6.9601036851e-04                 	7.3627385872e-01                 	6.6581951394e-01                 
2.4662600000e+01	5.0832446012e+01	2.6394906997e-03                 	1.9433739012e-03                 	6.9611679848e-04                 	7.3626851628e-01                 	6.6578023834e-01                 
2.4782100000e+01	5.0587330493e+01	2.6398238441e-03                 	1.9435860629e-03                 	6.9623778127e-04                 	7.3625596919e-01                 	6.6574819681e-01                 
2.4902700000e+01	5.0342343722e+01	2.6401499944e-03                 	1.9437100727e-03                 	6.9643992169e-04                 	7.3621198676e-01                 	6.6574733122e-01                 
2.5024500000e+01	5.0097315951e+01	2.6404869845e-03                 	1.9436928450e-03                 	6.9679413955e-04                 	7.3611150381e-01                 	6.6580211475e-01                 
2.5147400000e+01	4.9852481092e+01	2.6408467356e-03                 	1.9435610947e-03                 	6.9728564095e-04                 	7.3596133712e-01                 	6.6590547157e-01                 
2.5271600000e+01	4.9607475705e+01	2.6412393157e-03                 	1.9432963383e-03                 	6.9794297737e-04                 	7.3575170821e-01                 	6.6606685989e-01                 
2.5397000000e+01	4.9362534276e+01	2.6416802680e-03                 	1.9429226662e-03                 	6.9875760182e-04                 	7.3548744325e-01                 	6.6628114962e-01                 
2.5523700000e+01	4.9117497973e+01	2.6421624539e-03                 	1.9425503379e-03                 	6.9961211602e-04                 	7.3521230120e-01                 	6.6650487896e-01                 
2.5651600000e+01	4.8872595979e+01	2.6426873083e-03                 	1.9422092328e-03                 	7.0047807551e-04                 	7.3493720831e-01                 	6.6672714750e-01                 
2.5780900000e+01	4.8627483254e+01	2.6432328336e-03                 	1.9420254666e-03                 	7.0120736700e-04                 	7.3471600455e-01                 	6.6689465544e-01                 
2.5911400000e+01	4.8382576125e+01	2.6437653645e-03                 	1.9420624351e-03                 	7.0170292943e-04                 	7.3458199474e-01                 	6.6697500077e-01                 
2.6043300000e+01	4.8137535682e+01	2.6442595314e-03                 	1.9423072102e-03                 	7.0195232121e-04                 	7.3453728241e-01                 	6.6696665811e-01                 
2.6176500000e+01	4.7892586213e+01	2.6446973937e-03                 	1.9427070694e-03                 	7.0199032430e-04                 	7.3456686350e-01                 	6.6688513586e-01                 
2.6311100000e+01	4.7647581554e+01	2.6450774308e-03                 	1.9431340771e-03                 	7.0194335371e-04                 	7.3462275790e-01                 	6.6677838434e-01                 
2.6447000000e+01	4.7402740690e+01	2.6454220882e-03                 	1.9434713222e-03                 	7.0195076594e-04                 	7.3465453053e-01                 	6.6669619256e-01                 
2.6584400000e+01	4.7157742248e+01	2.6457498101e-03                 	1.9436656932e-03                 	7.0208411690e-04                 	7.3463699621e-01                 	6.6666311205e-01                 
2.6723200000e+01	4.6912805466e+01	2.6460891664e-03                 	1.9436326008e-03                 	7.0245656558e-04                 	7.3453027415e-01                 	6.6671820067e-01                 
2.6863500000e+01	4.6667793959e+01	2.6464653126e-03                 	1.9433732418e-03                 	7.0309207080e-04                 	7.3432787218e-01                 	6.6686730658e-01                 
2.7005300000e+01	4.6422749720e+01	2.6468925689e-03                 	1.9429245262e-03                 	7.0396804273e-04                 	7.3403981295e-01                 	6.6710017944e-01                 
2.7148500000e+01	4.6177883972e+01	2.6473842454e-03                 	1.9423140527e-03                 	7.0507019268e-04                 	7.3367289093e-01                 	6.6740989378e-01                 
2.7293300000e+01	4.5932894997e+01	2.6479406251e-03                 	1.9416479868e-03                 	7.0629263831e-04                 	7.3326719202e-01                 	6.6775648392e-01                 
2.7439700000e+01	4.5687827601e+01	2.6485491197e-03                 	1.9410252007e-03                 	7.0752391901e-04                 	7.3286358416e-01                 	6.6809944925e-01                 
2.7587600000e+01	4.5442890393e+01	2.6491916255e-03                 	1.9405099272e-03                 	7.0868169828e-04                 	7.3249134134e-01                 	6.6840993369e-01                 
2.7737100000e+01	4.5197958078e+01	2.6498404757e-03                 	1.9401873193e-03                 	7.0965315643e-04                 	7.3219023449e-01                 	6.6864863992e-01                 
2.7888300000e+01	4.4952911544e+01	2.6504575882e-03                 	1.9400889121e-03                 	7.1036867613e-04                 	7.3198262847e-01                 	6.6879390646e-01                 
2.8041100000e+01	4.4707956643e+01	2.6510285277e-03                 	1.9401408055e-03                 	7.1088772223e-04                 	7.3184455965e-01                 	6.6887004309e-01                 
2.8195600000e+01	4.4462975890e+01	2.6515401214e-03                 	1.9402730497e-03                 	7.1126707179e-04                 	7.3175323049e-01                 	6.6890013025e-01                 
2.8351800000e+01	4.4218013777e+01	2.6520072825e-03                 	1.9403264755e-03                 	7.1168080702e-04                 	7.3164447485e-01                 	6.6894811279e-01                 
2.8509800000e+01	4.3972959579e+01	2.6524573940e-03                 	1.9401784923e-03                 	7.1227890167e-04                 	7.3146452671e-01                 	6.6906721147e-01                 
2.8669500000e+01	4.3728013499e+01	2.6529257017e-03                 	1.9397486753e-03                 	7.1317702638e-04                 	7.3117338872e-01                 	6.6929683490e-01                 
2.8831000000e+01	4.3483066249e+01	2.6534631199e-03                 	1.9389725529e-03                 	7.1449056699e-04                 	7.3073280664e-01                 	6.6967443415e-01                 
2.8994300000e+01	4.3238163467e+01	2.6540953621e-03                 	1.9379321375e-03                 	7.1616322464e-04                 	7.3016673219e-01                 	6.7017583795e-01                 
2.9159500000e+01	4.2993202319e+01	2.6548354731e-03                 	1.9367502226e-03                 	7.1808525050e-04                 	7.2951798415e-01                 	6.7075812332e-01                 
2.9326600000e+01	4.2748231401e+01	2.6556761236e-03                 	1.9355598889e-03                 	7.2011623473e-04                 	7.2883883380e-01                 	6.7136911630e-01                 
2.9495700000e+01	4.2503154121e+01	2.6565767638e-03                 	1.9345823329e-03                 	7.2199443083e-04                 	7.2822376501e-01                 	6.7191432027e-01                 
2.9666700000e+01	4.2258164306e+01	2.6574857145e-03                 	1.9339167150e-03                 	7.2356899947e-04                 	7.2772421860e-01                 	6.7234258543e-01                 
2.9839700000e+01	4.2013166453e+01	2.6583494369e-03                 	1.9335459183e-03                 	7.2480351867e-04                 	7.2734829041e-01                 	6.7264646294e-01                 
3.0014700000e+01	4.1768209678e+01	2.6591146059e-03                 	1.9334521967e-03                 	7.2566240917e-04                 	7.2710374815e-01                 	6.7281884938e-01                 
3.0191700000e+01	4.1523341946e+01	2.6597846308e-03                 	1.9333220605e-03                 	7.2646257026e-04                 	7.2687165650e-01                 	6.7297994813e-01                 
3.0370900000e+01	4.1278338245e+01	2.6603989871e-03                 	1.9328561018e-03                 	7.2754288522e-04                 	7.2652865651e-01                 	6.7325387258e-01                 
3.0552200000e+01	4.1033388202e+01	2.6610369909e-03                 	1.9317759216e-03                 	7.2926106926e-04                 	7.2594854121e-01                 	6.7376752877e-01                 
3.0735700000e+01	4.0788408366e+01	2.6618225379e-03                 	1.9298368898e-03                 	7.3198564816e-04                 	7.2500584177e-01                 	6.7464750092e-01                 
3.0921500000e+01	4.0543320441e+01	2.6628781793e-03                 	1.9270451458e-03                 	7.3583303354e-04                 	7.2367003521e-01                 	6.7592581617e-01                 
3.1109400000e+01	4.0298439797e+01	2.6642836987e-03                 	1.9236794685e-03                 	7.4060423026e-04                 	7.2202501160e-01                 	6.7751975539e-01                 
3.1299700000e+01	4.0053428084e+01	2.6660986727e-03                 	1.9201142727e-03                 	7.4598439998e-04                 	7.2019625244e-01                 	6.7930347888e-01                 
3.1492300000e+01	3.9808470103e+01	2.6682909150e-03                 	1.9169649503e-03                 	7.5132596472e-04                 	7.1842426907e-01                 	6.8103184600e-01                 
3.1687300000e+01	3.9563493356e+01	2.6707502666e-03                 	1.9149290974e-03                 	7.5582116924e-04                 	7.1700043292e-01                 	6.8240391598e-01                 
3.1884700000e+01	3.9318553507e+01	2.6733151543e-03                 	1.9146405165e-03                 	7.5867463784e-04                 	7.1620456473e-01                 	6.8312853983e-01                 
3.2084600000e+01	3.9073583059e+01	2.6757857596e-03                 	1.9164795334e-03                 	7.5930622623e-04                 	7.1623056012e-01                 	6.8300557073e-01                 
3.2287100000e+01	3.8828519223e+01	2.6779743130e-03                 	1.9204795963e-03                 	7.5749471678e-04                 	7.1713891612e-01                 	6.8197844163e-01                 
3.2492100000e+01	3.8583541323e+01	2.6797060893e-03                 	1.9263978379e-03                 	7.5330825139e-04                 	7.1888400209e-01                 	6.8010578507e-01                 
3.2699700000e+01	3.8338586685e+01	2.6808575548e-03                 	1.9337086735e-03                 	7.4714888124e-04                 	7.2130228258e-01                 	6.7756921183e-01                 
3.2910000000e+01	3.8093597175e+01	2.6813722304e-03                 	1.9417006259e-03                 	7.3967160451e-04                 	7.2414437797e-01                 	6.7463352375e-01                 
3.3123000000e+01	3.7848633367e+01	2.6812732177e-03                 	1.9496400803e-03                 	7.3163313741e-04                 	7.2713219505e-01                 	6.7158316803e-01                 
3.3338800000e+01	3.7603641493e+01	2.6806768333e-03                 	1.9568686669e-03                 	7.2380816635e-04                 	7.2999051681e-01                 	6.6868904794e-01                 
3.3557400000e+01	3.7358683421e+01	2.6797377158e-03                 	1.9629340299e-03                 	7.1680368590e-04                 	7.3250975957e-01                 	6.6614866484e-01                 
3.3778900000e+01	3.7113709535e+01	2.6786132425e-03                 	1.9676337782e-03                 	7.1097946425e-04                 	7.3457181015e-01                 	6.6406638528e-01                 
3.4003300000e+01	3.6868782824e+01	2.6774579999e-03                 	1.9709235767e-03                 	7.0653442326e-04                 	7.3611745795e-01                 	6.6248992675e-01                 
3.4230800000e+01	3.6623750629e+01	2.6763677064e-03                 	1.9728997495e-03                 	7.0346795686e-04                 	7.3715571475e-01                 	6.6140333686e-01                 
3.4461300000e+01	3.6378786726e+01	2.6754152859e-03                 	1.9736124571e-03                 	7.0180282881e-04                 	7.3768452602e-01                 	6.6080392052e-01                 
3.4694900000e+01	3.6133849154e+01	2.6746417498e-03                 	1.9730904018e-03                 	7.0155134799e-04                 	7.3770268559e-01                 	6.6069041393e-01                 
3.4931700000e+01	3.5888899854e+01	2.6741149721e-03                 	1.9711989871e-03                 	7.0291598492e-04                 	7.3714070178e-01                 	6.6112902683e-01                 
3.5171800000e+01	3.5643904577e+01	2.6739513288e-03                 	1.9677682090e-03                 	7.0618311980e-04                 	7.3590277722e-01                 	6.6221489049e-01                 
3.5415200000e+01	3.5398932747e+01	2.6743167427e-03                 	1.9626595874e-03                 	7.1165715530e-04                 	7.3389197175e-01                 	6.6404970491e-01                 
3.5662000000e+01	3.5153953312e+01	2.6754057754e-03                 	1.9559546516e-03                 	7.1945112379e-04                 	7.3108710073e-01                 	6.6666863308e-01                 
3.5912300000e+01	3.4908938804e+01	2.6773845678e-03                 	1.9480494410e-03                 	7.2933512673e-04                 	7.2759418445e-01                 	6.6998734873e-01                 
3.6166100000e+01	3.4663961086e+01	2.6803314826e-03                 	1.9397950723e-03                 	7.4053641034e-04                 	7.2371461696e-01                 	6.7372696226e-01                 
3.6423500000e+01	3.4418995512e+01	2.6841938769e-03                 	1.9324181614e-03                 	7.5177571557e-04                 	7.1992495698e-01                 	6.7742145235e-01                 
3.6684600000e+01	3.4174020788e+01	2.6887699569e-03                 	1.9274270142e-03                 	7.6134294270e-04                 	7.1684340612e-01                 	6.8044287326e-01                 
3.6949500000e+01	3.3929018878e+01	2.6937433269e-03                 	1.9262681447e-03                 	7.6747518215e-04                 	7.1508971382e-01                 	6.8214719578e-01                 
3.7218200000e+01	3.3684065404e+01	2.6987020109e-03                 	1.9300739204e-03                 	7.6862809047e-04                 	7.1518600892e-01                 	6.8199485968e-01                 
3.7490800000e+01	3.3439144617e+01	2.7031344392e-03                 	1.9393963976e-03                 	7.6373804155e-04                 	7.1746205794e-01                 	6.7967046910e-01                 
3.7767500000e+01	3.3194155902e+01	2.7064912889e-03                 	1.9538970361e-03                 	7.5259425274e-04                 	7.2192991870e-01                 	6.7522040800e-01                 
3.8048300000e+01	3.2949179938e+01	2.7082168262e-03                 	1.9722773483e-03                 	7.3593947787e-04                 	7.2825681062e-01                 	6.6905817725e-01                 
3.8333300000e+01	3.2704209735e+01	2.7078663879e-03                 	1.9924431724e-03                 	7.1542321548e-04                 	7.3579818462e-01                 	6.6188152295e-01                 
3.8622600000e+01	3.2459241041e+01	2.7052820527e-03                 	2.0118180567e-03                 	6.9346399599e-04                 	7.4366295918e-01                 	6.5455565535e-01                 
3.8916400000e+01	3.2214189468e+01	2.7007308916e-03                 	2.0279181412e-03                 	6.7281275033e-04                 	7.5087753007e-01                 	6.4793541377e-01                 
