#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.7800000000e-01	1.1327520844e+01	1.8902427841e-08                 	1.0755713035e-08                 	8.1467148066e-09                 	5.6901225202e-01                 	8.3102425148e-01                 
2.9700000000e-01	1.0602864628e+01	1.9047533463e-08                 	1.0816208917e-08                 	8.2313245464e-09                 	5.6785351960e-01                 	8.2697282456e-01                 
3.0000000000e-01	1.0496835982e+01	1.9070277948e-08                 	1.0826728382e-08                 	8.2435495661e-09                 	5.6772787535e-01                 	8.2630066417e-01                 
4.6000000000e-01	6.8457625968e+00	2.0483651961e-08                 	1.1867561556e-08                 	8.6160904045e-09                 	5.7936746723e-01                 	7.7381356503e-01                 
6.1000000000e-01	5.1623783517e+00	2.1455208011e-08                 	1.2272255974e-08                 	9.1829520373e-09                 	5.7199426673e-01                 	7.4421322594e-01                 
1.0000000000e+00	3.1490507945e+00	2.2933752082e-08                 	1.3852891166e-08                 	9.0808609163e-09                 	6.0403945748e-01                 	6.2713216715e-01                 
1.5040000000e+00	2.0937837730e+00	2.3756603332e-08                 	1.5207757281e-08                 	8.5488460510e-09                 	6.4014863861e-01                 	4.8115507847e-01                 
1.8500000000e+00	1.7021896187e+00	2.3489218458e-08                 	1.5199160964e-08                 	8.2900574941e-09                 	6.4706967544e-01                 	3.9491200469e-01                 
2.0000000000e+00	1.5745253973e+00	2.2915342714e-08                 	1.5017149331e-08                 	7.8981933831e-09                 	6.5533164912e-01                 	3.2469975122e-01                 
2.2450000000e+00	1.4026952314e+00	2.2796129131e-08                 	1.5353530436e-08                 	7.4425986953e-09                 	6.7351480366e-01                 	2.0236675042e-01                 
2.7330000000e+00	1.1522322702e+00	2.3996374969e-08                 	1.6549997832e-08                 	7.4463771375e-09                 	6.8968741541e-01                 	4.0166638085e-02                 
2.8720000000e+00	1.0964661541e+00	2.3990559779e-08                 	1.6513071573e-08                 	7.4774882060e-09                 	6.8831539261e-01                 	1.0042283075e-02                 
3.0270000000e+00	1.0403207118e+00	2.3609754956e-08                 	1.6159471800e-08                 	7.4502831562e-09                 	6.8444047089e-01                 	-1.8860213519e-02                
3.1440000000e+00	1.0016064868e+00	2.3050008983e-08                 	1.5677679866e-08                 	7.3723291166e-09                 	6.8015938206e-01                 	-3.8296190371e-02                
3.7330000000e+00	8.4357106739e-01	1.7501658095e-08                 	1.1399991350e-08                 	6.1016667453e-09                 	6.5136636129e-01                 	-1.2542144627e-01                
4.5610000000e+00	6.9042990453e-01	1.2348622650e-08                 	5.8783280824e-09                 	6.4702945671e-09                 	4.7603107239e-01                 	-1.7280639308e-01                
5.3500000000e+00	5.8860762515e-01	6.9565603116e-09                 	1.9146140839e-09                 	5.0419462277e-09                 	2.7522424850e-01                 	-2.8839530784e-01                
6.0000000000e+00	5.2484179909e-01	4.6409534323e-09                 	3.3039530323e-09                 	1.3370004001e-09                 	7.1191255858e-01                 	-3.8299440516e-01                
7.0000000000e+00	4.4986439922e-01	6.3812477605e-08                 	2.9986529391e-08                 	3.3825948214e-08                 	4.6991639435e-01                 	-1.0734564820e-01                
8.0000000000e+00	3.9363134932e-01	1.7120751988e-09                 	8.3981332242e-10                 	8.7226187639e-10                 	4.9052361894e-01                 	4.8342831030e-01                 
8.5000000000e+00	3.7047656406e-01	9.3523372005e-10                 	5.0727649626e-10                 	4.2795722379e-10                 	5.4240612307e-01                 	3.9854281813e-01                 
8.7500000000e+00	3.5989151938e-01	7.5376694610e-10                 	4.2233617429e-10                 	3.3143077181e-10                 	5.6030073549e-01                 	3.5817804795e-01                 
9.0000000000e+00	3.4989453273e-01	6.2705063535e-10                 	3.5967012108e-10                 	2.6738051427e-10                 	5.7359023467e-01                 	3.2281596819e-01                 
1.0000000000e+01	3.1490507945e-01	3.5789980666e-10                 	2.1267044799e-10                 	1.4522935866e-10                 	5.9421783426e-01                 	2.2356730699e-01                 
1.0500000000e+01	2.9990959948e-01	2.8770969208e-10                 	1.7011169878e-10                 	1.1759799330e-10                 	5.9126162051e-01                 	1.9124552854e-01                 
1.1000000000e+01	2.8627734496e-01	2.3738667398e-10                 	1.3830672327e-10                 	9.9079950711e-11                 	5.8262210321e-01                 	1.6596482825e-01                 
1.1500000000e+01	2.7383050387e-01	1.9989621271e-10                 	1.1392062983e-10                 	8.5975582880e-11                 	5.6989889047e-01                 	1.4582083776e-01                 
1.2500000000e+01	2.5192406356e-01	1.4850024907e-10                 	7.9705457210e-11                 	6.8794791863e-11                 	5.3673618534e-01                 	1.1581127655e-01                 
1.3000000000e+01	2.4223467650e-01	1.3037153783e-10                 	6.7509918584e-11                 	6.2861619242e-11                 	5.1782712477e-01                 	1.0423212991e-01                 
1.3500000000e+01	2.3326302182e-01	1.1569415997e-10                 	5.7624227183e-11                 	5.8069932783e-11                 	4.9807377658e-01                 	9.4697915695e-02                 
1.4000000000e+01	2.2493219961e-01	1.0358482529e-10                 	4.9496447924e-11                 	5.4088377363e-11                 	4.7783493178e-01                 	8.6363337385e-02                 
1.5000000000e+01	2.0993671964e-01	8.5131940800e-11                 	3.7156412171e-11                 	4.7975528629e-11                 	4.3645677312e-01                 	7.2819079716e-02                 
1.5500000000e+01	2.0316456739e-01	7.8069846222e-11                 	3.2443066259e-11                 	4.5626779963e-11                 	4.1556462359e-01                 	6.7259219155e-02                 
1.6500000000e+01	1.9085156331e-01	6.7055438478e-11                 	2.5071870545e-11                 	4.1983567933e-11                 	3.7389764520e-01                 	5.7938587752e-02                 
1.7000000000e+01	1.8523828203e-01	6.2766382426e-11                 	2.2176533667e-11                 	4.0589848759e-11                 	3.5331865259e-01                 	5.4003152050e-02                 
1.8500000000e+01	1.7021896187e-01	5.3275596353e-11                 	1.5682566191e-11                 	3.7593030162e-11                 	2.9436678825e-01                 	4.4378921718e-02                 
1.9500000000e+01	1.6148978434e-01	4.8893727488e-11                 	1.2648558189e-11                 	3.6245169300e-11                 	2.5869490502e-01                 	3.9352675133e-02                 
2.0029400000e+01	1.5722142423e-01	4.5879838538e-11                 	1.1336600479e-11                 	3.4543238059e-11                 	2.4709329502e-01                 	3.6979835733e-02                 
2.0108100000e+01	1.5660608384e-01	4.5711211059e-11                 	1.1155536121e-11                 	3.4555674939e-11                 	2.4404376655e-01                 	3.6625279564e-02                 
2.0187400000e+01	1.5599090495e-01	4.5618893070e-11                 	1.0976922041e-11                 	3.4641971030e-11                 	2.4062227954e-01                 	3.6276298704e-02                 
2.0267300000e+01	1.5537594029e-01	4.5604797170e-11                 	1.0800744964e-11                 	3.4804052206e-11                 	2.3683352704e-01                 	3.5932784952e-02                 
2.0347900000e+01	1.5476048116e-01	4.5622311673e-11                 	1.0626720322e-11                 	3.4995591352e-11                 	2.3292814265e-01                 	3.5593442979e-02                 
2.0429100000e+01	1.5414535122e-01	4.5703527557e-11                 	1.0455095433e-11                 	3.5248432124e-11                 	2.2875904755e-01                 	3.5259150292e-02                 
2.0511000000e+01	1.5352985201e-01	4.5802559986e-11                 	1.0285724588e-11                 	3.5516835398e-11                 	2.2456658736e-01                 	3.4931437008e-02                 
2.0593600000e+01	1.5291405070e-01	4.5940894931e-11                 	1.0118492834e-11                 	3.5822402097e-11                 	2.2025023345e-01                 	3.4607657940e-02                 
2.0676800000e+01	1.5229875003e-01	4.6067772335e-11                 	9.9537826510e-12                 	3.6113989684e-11                 	2.1606824352e-01                 	3.4292737911e-02                 
2.0760600000e+01	1.5168399731e-01	4.6146022303e-11                 	9.7914697180e-12                 	3.6354552585e-11                 	2.1218447939e-01                 	3.3984697394e-02                 
2.0845200000e+01	1.5106838958e-01	4.6207563413e-11                 	9.6310327052e-12                 	3.6576530708e-11                 	2.0842978928e-01                 	3.3679661516e-02                 
2.0930500000e+01	1.5045272662e-01	4.6192440134e-11                 	9.4728237229e-12                 	3.6719616411e-11                 	2.0507303133e-01                 	3.3382135512e-02                 
2.1016400000e+01	1.4983778357e-01	4.6133682579e-11                 	9.3166428201e-12                 	3.6817039759e-11                 	2.0194882132e-01                 	3.3083835591e-02                 
2.1103100000e+01	1.4922218985e-01	4.6024111407e-11                 	9.1623544821e-12                 	3.6861756925e-11                 	1.9907727063e-01                 	3.2789289085e-02                 
2.1190500000e+01	1.4860672445e-01	4.5872241846e-11                 	9.0099321659e-12                 	3.6862309680e-11                 	1.9641360011e-01                 	3.2494142738e-02                 
2.1278600000e+01	1.4799144655e-01	4.5706241036e-11                 	8.8593906282e-12                 	3.6846850407e-11                 	1.9383328026e-01                 	3.2198514591e-02                 
2.1367400000e+01	1.4737641428e-01	4.5545986379e-11                 	8.7107164826e-12                 	3.6835269897e-11                 	1.9125102287e-01                 	3.1901984807e-02                 
2.1457000000e+01	1.4676100082e-01	4.5441291315e-11                 	8.5638556412e-12                 	3.6877435673e-11                 	1.8845977730e-01                 	3.1606321431e-02                 
2.1547400000e+01	1.4614527946e-01	4.5369955510e-11                 	8.4189949022e-12                 	3.6950960608e-11                 	1.8556321706e-01                 	3.1316044693e-02                 
2.1638500000e+01	1.4552999490e-01	4.5317390448e-11                 	8.2760639905e-12                 	3.7041326458e-11                 	1.8262446069e-01                 	3.1026384928e-02                 
2.1730400000e+01	1.4491453423e-01	4.5252849426e-11                 	8.1352131723e-12                 	3.7117636253e-11                 	1.7977239612e-01                 	3.0744688600e-02                 
2.1823000000e+01	1.4429962858e-01	4.5131448321e-11                 	7.9963257204e-12                 	3.7135122601e-11                 	1.7717857543e-01                 	3.0465567860e-02                 
2.1916500000e+01	1.4368401864e-01	4.4922047349e-11                 	7.8585990315e-12                 	3.7063448318e-11                 	1.7493857683e-01                 	3.0176723542e-02                 
2.2010800000e+01	1.4306843888e-01	4.4613840406e-11                 	7.7237150110e-12                 	3.6890125395e-11                 	1.7312374233e-01                 	2.9915397756e-02                 
2.2105800000e+01	1.4245360017e-01	4.4195777939e-11                 	7.5907741783e-12                 	3.6605003761e-11                 	1.7175337854e-01                 	2.9657348359e-02                 
2.2201700000e+01	1.4183827340e-01	4.3799091520e-11                 	7.4575186536e-12                 	3.6341572867e-11                 	1.7026651455e-01                 	2.9352089921e-02                 
2.2298500000e+01	1.4122253939e-01	4.3429961252e-11                 	7.3267622752e-12                 	3.6103198976e-11                 	1.6870294295e-01                 	2.9068102582e-02                 
2.2396100000e+01	1.4060710546e-01	4.3208980446e-11                 	7.1967581174e-12                 	3.6012222329e-11                 	1.6655699910e-01                 	2.8758038916e-02                 
2.2494500000e+01	1.3999203337e-01	4.3173405717e-11                 	7.0688470049e-12                 	3.6104558712e-11                 	1.6373151220e-01                 	2.8454768024e-02                 
2.2593800000e+01	1.3937676684e-01	4.3394820484e-11                 	6.9426739014e-12                 	3.6452146583e-11                 	1.5998853835e-01                 	2.8151750643e-02                 
2.2694000000e+01	1.3876138162e-01	4.3854121975e-11                 	6.8187029363e-12                 	3.7035419039e-11                 	1.5548602113e-01                 	2.7860866748e-02                 
2.2795100000e+01	1.3814595218e-01	4.4404087553e-11                 	6.6970591376e-12                 	3.7707028415e-11                 	1.5082078040e-01                 	2.7587055528e-02                 
2.2897100000e+01	1.3753055167e-01	4.4933492674e-11                 	6.5778555652e-12                 	3.8355637108e-11                 	1.4639092521e-01                 	2.7334830553e-02                 
2.3000000000e+01	1.3691525194e-01	4.5258131041e-11                 	6.4609351259e-12                 	3.8797195915e-11                 	1.4275744440e-01                 	2.7102847950e-02                 
2.3103800000e+01	1.3630012355e-01	4.5248569534e-11                 	6.3466704856e-12                 	3.8901899048e-11                 	1.4026234533e-01                 	2.6903134458e-02                 
2.3208600000e+01	1.3568465114e-01	4.4974485714e-11                 	6.2324200639e-12                 	3.8742065650e-11                 	1.3857679449e-01                 	2.6668511857e-02                 
2.3314400000e+01	1.3506891855e-01	4.4368669969e-11                 	6.1207813650e-12                 	3.8247888604e-11                 	1.3795277995e-01                 	2.6468177853e-02                 
2.3421100000e+01	1.3445358222e-01	4.3635411641e-11                 	6.0089056320e-12                 	3.7626506009e-11                 	1.3770709170e-01                 	2.6220775833e-02                 
2.3528700000e+01	1.3383870739e-01	4.2759128257e-11                 	5.8988099508e-12                 	3.6860318307e-11                 	1.3795440158e-01                 	2.5980369090e-02                 
2.3637400000e+01	1.3322323075e-01	4.1933957031e-11                 	5.7896126317e-12                 	3.6144344399e-11                 	1.3806502037e-01                 	2.5725722727e-02                 
2.3747100000e+01	1.3260780451e-01	4.1209260957e-11                 	5.6814656561e-12                 	3.5527795300e-11                 	1.3786866166e-01                 	2.5457602542e-02                 
2.3857800000e+01	1.3199250537e-01	4.0674805106e-11                 	5.5747080818e-12                 	3.5100097024e-11                 	1.3705555730e-01                 	2.5184367605e-02                 
2.3969600000e+01	1.3137686046e-01	4.0349469212e-11                 	5.4692452571e-12                 	3.4880223955e-11                 	1.3554689476e-01                 	2.4905610863e-02                 
2.4082400000e+01	1.3076150195e-01	4.0238680200e-11                 	5.3655577377e-12                 	3.4873122462e-11                 	1.3334328340e-01                 	2.4632461814e-02                 
2.4196200000e+01	1.3014650212e-01	4.0245393758e-11                 	5.2637679073e-12                 	3.4981625850e-11                 	1.3079181034e-01                 	2.4369734714e-02                 
2.4311200000e+01	1.2953086621e-01	4.0282931205e-11                 	5.1636463881e-12                 	3.5119284817e-11                 	1.2818447500e-01                 	2.4116670620e-02                 
2.4427200000e+01	1.2891574943e-01	4.0241786775e-11                 	5.0654666824e-12                 	3.5176320093e-11                 	1.2587578953e-01                 	2.3878033063e-02                 
2.4544400000e+01	1.2830017416e-01	4.0039239369e-11                 	4.9688766092e-12                 	3.5070362759e-11                 	1.2410017492e-01                 	2.3649366932e-02                 
2.4662600000e+01	1.2768527222e-01	3.9635288512e-11                 	4.8738007836e-12                 	3.4761487728e-11                 	1.2296619923e-01                 	2.3424703406e-02                 
2.4782100000e+01	1.2706957016e-01	3.9009809486e-11                 	4.7798783130e-12                 	3.4229931173e-11                 	1.2253016295e-01                 	2.3200121309e-02                 
2.4902700000e+01	1.2645419150e-01	3.8195528187e-11                 	4.6870486234e-12                 	3.3508479564e-11                 	1.2271197299e-01                 	2.2968891588e-02                 
2.5024500000e+01	1.2583870985e-01	3.7288215082e-11                 	4.5950347157e-12                 	3.2693180366e-11                 	1.2323021377e-01                 	2.2723437691e-02                 
2.5147400000e+01	1.2522371277e-01	3.6431219824e-11                 	4.5040258783e-12                 	3.1927193945e-11                 	1.2363093797e-01                 	2.2465650999e-02                 
2.5271600000e+01	1.2460828735e-01	3.5682010088e-11                 	4.4138217547e-12                 	3.1268188334e-11                 	1.2369879790e-01                 	2.2192747033e-02                 
2.5397000000e+01	1.2399302258e-01	3.5204980004e-11                 	4.3245909566e-12                 	3.0880389048e-11                 	1.2284031850e-01                 	2.1906154393e-02                 
2.5523700000e+01	1.2337751950e-01	3.5060461493e-11                 	4.2366760877e-12                 	3.0823785406e-11                 	1.2083914208e-01                 	2.1617896711e-02                 
2.5651600000e+01	1.2276235379e-01	3.5290290681e-11                 	4.1502448123e-12                 	3.1140045869e-11                 	1.1760302146e-01                 	2.1330973610e-02                 
2.5780900000e+01	1.2214665875e-01	3.5840452475e-11                 	4.0656041634e-12                 	3.1774848311e-11                 	1.1343618405e-01                 	2.1059281683e-02                 
2.5911400000e+01	1.2153148014e-01	3.6499232631e-11                 	3.9830929249e-12                 	3.2516139706e-11                 	1.0912812785e-01                 	2.0812079073e-02                 
2.6043300000e+01	1.2091596666e-01	3.7032774505e-11                 	3.9025200871e-12                 	3.3130254418e-11                 	1.0538017038e-01                 	2.0589923651e-02                 
2.6176500000e+01	1.2030068170e-01	3.7242032054e-11                 	3.8237517056e-12                 	3.3418280348e-11                 	1.0267301473e-01                 	2.0389607051e-02                 
2.6311100000e+01	1.1968525811e-01	3.6978521005e-11                 	3.7462990960e-12                 	3.3232221909e-11                 	1.0131013881e-01                 	2.0199403454e-02                 
2.6447000000e+01	1.1907024595e-01	3.6308399043e-11                 	3.6698395444e-12                 	3.2638559498e-11                 	1.0107412172e-01                 	2.0006491097e-02                 
2.6584400000e+01	1.1845483797e-01	3.5324180510e-11                 	3.5941041404e-12                 	3.1730076370e-11                 	1.0174628508e-01                 	1.9804007789e-02                 
2.6723200000e+01	1.1783958488e-01	3.4165269001e-11                 	3.5189086682e-12                 	3.0646360333e-11                 	1.0299666214e-01                 	1.9581996995e-02                 
2.6863500000e+01	1.1722414408e-01	3.3027917458e-11                 	3.4442231375e-12                 	2.9583694320e-11                 	1.0428217710e-01                 	1.9338487581e-02                 
2.7005300000e+01	1.1660862107e-01	3.2060641367e-11                 	3.3701777487e-12                 	2.8690463618e-11                 	1.0511884994e-01                 	1.9076111369e-02                 
2.7148500000e+01	1.1599354640e-01	3.1392517237e-11                 	3.2969161010e-12                 	2.8095601136e-11                 	1.0502235536e-01                 	1.8797034303e-02                 
2.7293300000e+01	1.1537816221e-01	3.1128728721e-11                 	3.2246455521e-12                 	2.7904083169e-11                 	1.0359065996e-01                 	1.8510658729e-02                 
2.7439700000e+01	1.1476258102e-01	3.1271819570e-11                 	3.1536454963e-12                 	2.8118174074e-11                 	1.0084624239e-01                 	1.8226613304e-02                 
2.7587600000e+01	1.1414732686e-01	3.1747860173e-11                 	3.0841349900e-12                 	2.8663725183e-11                 	9.7144657094e-02                 	1.7951692868e-02                 
2.7737100000e+01	1.1353208499e-01	3.2431816895e-11                 	3.0162855564e-12                 	2.9415531339e-11                 	9.3003903117e-02                 	1.7694438058e-02                 
2.7888300000e+01	1.1291655621e-01	3.3070656067e-11                 	2.9501285456e-12                 	3.0120527521e-11                 	8.9206834590e-02                 	1.7459849778e-02                 
2.8041100000e+01	1.1230125760e-01	3.3487487537e-11                 	2.8855008370e-12                 	3.0601986700e-11                 	8.6166537093e-02                 	1.7243067042e-02                 
2.8195600000e+01	1.1168589406e-01	3.3521822747e-11                 	2.8221757330e-12                 	3.0699647014e-11                 	8.4189208752e-02                 	1.7039577973e-02                 
2.8351800000e+01	1.1107057734e-01	3.3128029891e-11                 	2.7597594447e-12                 	3.0368270446e-11                 	8.3305872814e-02                 	1.6836210392e-02                 
2.8509800000e+01	1.1045502931e-01	3.2381604734e-11                 	2.6979279313e-12                 	2.9683676803e-11                 	8.3316684069e-02                 	1.6621731485e-02                 
2.8669500000e+01	1.0983975286e-01	3.1454177328e-11                 	2.6365475851e-12                 	2.8817629743e-11                 	8.3821857986e-02                 	1.6387965361e-02                 
2.8831000000e+01	1.0922447347e-01	3.0628695706e-11                 	2.5754453879e-12                 	2.8053250318e-11                 	8.4086028756e-02                 	1.6126999182e-02                 
2.8994300000e+01	1.0860930578e-01	3.0157922118e-11                 	2.5148228077e-12                 	2.7643099310e-11                 	8.3388464162e-02                 	1.5843943840e-02                 
2.9159500000e+01	1.0799399148e-01	3.0241956666e-11                 	2.4549242190e-12                 	2.7787032447e-11                 	8.1176103986e-02                 	1.5547410268e-02                 
2.9326600000e+01	1.0737865264e-01	3.0951237410e-11                 	2.3960451153e-12                 	2.8555192295e-11                 	7.7413548400e-02                 	1.5247634031e-02                 
2.9495700000e+01	1.0676304663e-01	3.2215785838e-11                 	2.3386262623e-12                 	2.9877159576e-11                 	7.2592556770e-02                 	1.4961828221e-02                 
2.9666700000e+01	1.0614766032e-01	3.3776467273e-11                 	2.2829029302e-12                 	3.1493564343e-11                 	6.7588564303e-02                 	1.4699175874e-02                 
2.9839700000e+01	1.0553225383e-01	3.5254557245e-11                 	2.2288000840e-12                 	3.3025757161e-11                 	6.3220197845e-02                 	1.4461427461e-02                 
3.0014700000e+01	1.0491695051e-01	3.6291927876e-11                 	2.1762695909e-12                 	3.4115658285e-11                 	5.9965665047e-02                 	1.4250790090e-02                 
3.0191700000e+01	1.0430187086e-01	3.6633067685e-11                 	2.1246843531e-12                 	3.4508383332e-11                 	5.7999083543e-02                 	1.4048124841e-02                 
3.0370900000e+01	1.0368644968e-01	3.6267131673e-11                 	2.0734237070e-12                 	3.4193707966e-11                 	5.7170876530e-02                 	1.3833194159e-02                 
3.0552200000e+01	1.0307116327e-01	3.5450605792e-11                 	2.0220205546e-12                 	3.3428585237e-11                 	5.7037686928e-02                 	1.3585154797e-02                 
3.0735700000e+01	1.0245580203e-01	3.4729294042e-11                 	1.9700250359e-12                 	3.2759269006e-11                 	5.6725167908e-02                 	1.3283415857e-02                 
3.0921500000e+01	1.0184016929e-01	3.4862184177e-11                 	1.9174399807e-12                 	3.2944744196e-11                 	5.5000569414e-02                 	1.2923843099e-02                 
3.1109400000e+01	1.0122505720e-01	3.6600880674e-11                 	1.8648166813e-12                 	3.4736063993e-11                 	5.0950049479e-02                 	1.2520911222e-02                 
3.1299700000e+01	1.0060961589e-01	4.0642933009e-11                 	1.8127351758e-12                 	3.8830197833e-11                 	4.4601485218e-02                 	1.2092211044e-02                 
3.1492300000e+01	9.9994309547e-02	4.7302701531e-11                 	1.7623124744e-12                 	4.5540389056e-11                 	3.7256063974e-02                 	1.1667417096e-02                 
3.1687300000e+01	9.9378956066e-02	5.6387317830e-11                 	1.7147557559e-12                 	5.4672562074e-11                 	3.0410308948e-02                 	1.1276922061e-02                 
3.1884700000e+01	9.8763695269e-02	6.7215846676e-11                 	1.6711251234e-12                 	6.5544721553e-11                 	2.4862070569e-02                 	1.0946008369e-02                 
3.2084600000e+01	9.8148357609e-02	7.8601839932e-11                 	1.6319093327e-12                 	7.6969930600e-11                 	2.0761719243e-02                 	1.0692067120e-02                 
3.2287100000e+01	9.7532785371e-02	8.9232031406e-11                 	1.5968751749e-12                 	8.7635156231e-11                 	1.7895761755e-02                 	1.0523616122e-02                 
3.2492100000e+01	9.6917428992e-02	9.7880826780e-11                 	1.5652894467e-12                 	9.6315537333e-11                 	1.5991788159e-02                 	1.0446906140e-02                 
3.2699700000e+01	9.6302131046e-02	1.0369253223e-10                 	1.5359531976e-12                 	1.0215657903e-10                 	1.4812572946e-02                 	1.0462432231e-02                 
3.2910000000e+01	9.5686745504e-02	1.0629115544e-10                 	1.5075405247e-12                 	1.0478361492e-10                 	1.4183122937e-02                 	1.0564228344e-02                 
3.3123000000e+01	9.5071424525e-02	1.0579460822e-10                 	1.4789470144e-12                 	1.0431566121e-10                 	1.3979417658e-02                 	1.0738899698e-02                 
3.3338800000e+01	9.4456033047e-02	1.0275002744e-10                 	1.4493895013e-12                 	1.0130063794e-10                 	1.4105976781e-02                 	1.0961183615e-02                 
3.3557400000e+01	9.3840726473e-02	9.7829916671e-11                 	1.4185323993e-12                 	9.6411384271e-11                 	1.4499985767e-02                 	1.1201010080e-02                 
3.3778900000e+01	9.3225380180e-02	9.1680498170e-11                 	1.3863898564e-12                 	9.0294108314e-11                 	1.5121971237e-02                 	1.1428985097e-02                 
3.4003300000e+01	9.2610152384e-02	8.4903289830e-11                 	1.3531637952e-12                 	8.3550126034e-11                 	1.5937707454e-02                 	1.1616688031e-02                 
3.4230800000e+01	9.1994659621e-02	7.7866798800e-11                 	1.3191273003e-12                 	7.6547671500e-11                 	1.6940818432e-02                 	1.1747134637e-02                 
3.4461300000e+01	9.1379338404e-02	7.0812227942e-11                 	1.2845002283e-12                 	6.9527727713e-11                 	1.8139525695e-02                 	1.1806335958e-02                 
3.4694900000e+01	9.0764083325e-02	6.3836075845e-11                 	1.2494111878e-12                 	6.2586664657e-11                 	1.9572180327e-02                 	1.1785982502e-02                 
3.4931700000e+01	9.0148798786e-02	5.7053782901e-11                 	1.2138051259e-12                 	5.5839977775e-11                 	2.1274752772e-02                 	1.1671475046e-02                 
3.5171800000e+01	8.9533398761e-02	5.0764132905e-11                 	1.1775733802e-12                 	4.9586559525e-11                 	2.3196956450e-02                 	1.1446348213e-02                 
3.5415200000e+01	8.8918057629e-02	4.5515425730e-11                 	1.1406170305e-12                 	4.4374808699e-11                 	2.5060010144e-02                 	1.1098903334e-02                 
3.5662000000e+01	8.8302697396e-02	4.2179101830e-11                 	1.1029793105e-12                 	4.1076122519e-11                 	2.6149900368e-02                 	1.0634362948e-02                 
3.5912300000e+01	8.7687249064e-02	4.1816349628e-11                 	1.0649567863e-12                 	4.0751392842e-11                 	2.5467473746e-02                 	1.0079694960e-02                 
3.6166100000e+01	8.7071893142e-02	4.5508642114e-11                 	1.0272855866e-12                 	4.4481356528e-11                 	2.2573417681e-02                 	9.4807397852e-03                 
3.6423500000e+01	8.6456567725e-02	5.3981676220e-11                 	9.9110705388e-13                 	5.2990569166e-11                 	1.8360064438e-02                 	8.8863698584e-03                 
3.6684600000e+01	8.5841219328e-02	6.7213450942e-11                 	9.5790476211e-13                 	6.6255546180e-11                 	1.4251682493e-02                 	8.3384091769e-03                 
3.6949500000e+01	8.5225802637e-02	8.4133805345e-11                 	9.2908487558e-13                 	8.3204720470e-11                 	1.1042943699e-02                 	7.8633886771e-03                 
3.7218200000e+01	8.4610507616e-02	1.0257860173e-10                 	9.0556375566e-13                 	1.0167303798e-10                 	8.8279986308e-03                 	7.4783420034e-03                 
3.7490800000e+01	8.3995294700e-02	1.1954724733e-10                 	8.8734155081e-13                 	1.1865990578e-10                 	7.4225176291e-03                 	7.2002397077e-03                 
3.7767500000e+01	8.3379911155e-02	1.3207812893e-10                 	8.7325914894e-13                 	1.3120486978e-10                 	6.6116862496e-03                 	7.0482139116e-03                 
3.8048300000e+01	8.2764559640e-02	1.3806143661e-10                 	8.6128891212e-13                 	1.3720014770e-10                 	6.2384466890e-03                 	7.0517139370e-03                 
3.8333300000e+01	8.2149222596e-02	1.3686732964e-10                 	8.4914583747e-13                 	1.3601818380e-10                 	6.2041528810e-03                 	7.2529498790e-03                 
3.8622600000e+01	8.1533889343e-02	1.2934714424e-10                 	8.3496500068e-13                 	1.2851217923e-10                 	6.4552256303e-03                 	7.6985424460e-03                 
3.8916400000e+01	8.0918347909e-02	1.1719540834e-10                 	8.1776498315e-13                 	1.1637764335e-10                 	6.9777902970e-03                 	8.4146021956e-03                 
