#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9214600000e+01	2.5394165421e-03	2.6776002079e-15                 	7.9164618357e-22                 	2.6775994163e-15                 	2.9565510983e-07                 	9.2796695798e-06                 
3.9517400000e+01	2.5199583964e-03	2.2110641684e-15                 	7.6895182029e-22                 	2.2110633995e-15                 	3.4777453828e-07                 	1.0178412511e-05                 
3.9824900000e+01	2.5005010416e-03	1.7894902934e-15                 	7.4439092841e-22                 	1.7894895491e-15                 	4.1597930491e-07                 	1.0820253944e-05                 
4.0137300000e+01	2.4810389322e-03	1.4429102959e-15                 	7.1868564071e-22                 	1.4429095772e-15                 	4.9808061025e-07                 	1.1019852723e-05                 
4.0454500000e+01	2.4615853350e-03	1.1930049216e-15                 	6.9247454490e-22                 	1.1930042291e-15                 	5.8044567327e-07                 	1.0781883621e-05                 
4.0776900000e+01	2.4421229650e-03	1.0542505052e-15                 	6.6641292840e-22                 	1.0542498388e-15                 	6.3212009394e-07                 	1.0268311619e-05                 
4.1104400000e+01	2.4226653092e-03	1.0311521061e-15                 	6.4115418163e-22                 	1.0311514649e-15                 	6.2178429144e-07                 	9.6572568090e-06                 
4.1437200000e+01	2.4032078406e-03	1.1120947794e-15                 	6.1735304915e-22                 	1.1120941621e-15                 	5.5512629010e-07                 	9.0772779292e-06                 
4.1775500000e+01	2.3837465484e-03	1.2658604641e-15                 	5.9553871880e-22                 	1.2658598686e-15                 	4.7046158378e-07                 	8.5985578146e-06                 
4.2119300000e+01	2.3642891485e-03	1.4467221968e-15                 	5.7594516676e-22                 	1.4467216208e-15                 	3.9810349772e-07                 	8.2512631503e-06                 
4.2468900000e+01	2.3448265421e-03	1.6048373345e-15                 	5.5838554686e-22                 	1.6048367761e-15                 	3.4793903086e-07                 	8.0449827300e-06                 
4.2824300000e+01	2.3253667645e-03	1.7000266762e-15                 	5.4232464411e-22                 	1.7000261339e-15                 	3.1900949068e-07                 	7.9774652917e-06                 
4.3185700000e+01	2.3059069075e-03	1.7133889478e-15                 	5.2706148983e-22                 	1.7133884207e-15                 	3.0761345258e-07                 	8.0350833819e-06                 
4.3553200000e+01	2.2864497657e-03	1.6498314234e-15                 	5.1196529610e-22                 	1.6498309114e-15                 	3.1031370166e-07                 	8.1860365486e-06                 
4.3927000000e+01	2.2669930551e-03	1.5292244884e-15                 	4.9665705165e-22                 	1.5292239918e-15                 	3.2477707191e-07                 	8.3836370641e-06                 
4.4307400000e+01	2.2475298468e-03	1.3785099628e-15                 	4.8100168143e-22                 	1.3785094818e-15                 	3.4892869431e-07                 	8.5676762113e-06                 
4.4694300000e+01	2.2280739140e-03	1.2219479407e-15                 	4.6505916379e-22                 	1.2219474756e-15                 	3.8058836086e-07                 	8.6832447426e-06                 
4.5088100000e+01	2.2086138900e-03	1.0789580695e-15                 	4.4898125532e-22                 	1.0789576205e-15                 	4.1612484120e-07                 	8.6989482910e-06                 
4.5488900000e+01	2.1891539240e-03	9.6067151040e-16                 	4.3296534646e-22                 	9.6067107744e-16                 	4.5069031586e-07                 	8.6166034559e-06                 
4.5896900000e+01	2.1696934637e-03	8.7191713351e-16                 	4.1720160272e-22                 	8.7191671631e-16                 	4.7848767582e-07                 	8.4618895568e-06                 
4.6312200000e+01	2.1502369556e-03	8.1078757226e-16                 	4.0185219565e-22                 	8.1078717041e-16                 	4.9563191322e-07                 	8.2704592702e-06                 
4.6735200000e+01	2.1307751745e-03	7.7098092773e-16                 	3.8701871988e-22                 	7.7098054071e-16                 	5.0198222285e-07                 	8.0736716885e-06                 
4.7165900000e+01	2.1113177939e-03	7.4305057687e-16                 	3.7275511538e-22                 	7.4305020411e-16                 	5.0165510530e-07                 	7.8928180855e-06                 
4.7604700000e+01	2.0918565590e-03	7.1767659279e-16                 	3.5905348107e-22                 	7.1767623374e-16                 	5.0029983515e-07                 	7.7386519582e-06                 
4.8051600000e+01	2.0724014171e-03	6.8428025573e-16                 	3.4585394069e-22                 	6.8427990987e-16                 	5.0542732717e-07                 	7.6110928285e-06                 
4.8507100000e+01	2.0529407846e-03	6.3882159533e-16                 	3.3302164799e-22                 	6.3882126231e-16                 	5.2130618379e-07                 	7.4929146315e-06                 
4.8971300000e+01	2.0334809150e-03	5.8487138860e-16                 	3.2047642501e-22                 	5.8487106813e-16                 	5.4794341330e-07                 	7.3664497655e-06                 
4.9444400000e+01	2.0140239124e-03	5.2950152737e-16                 	3.0816742013e-22                 	5.2950121921e-16                 	5.8199533750e-07                 	7.2168007729e-06                 
4.9926800000e+01	1.9945641205e-03	4.7921186695e-16                 	2.9610071233e-22                 	4.7921157085e-16                 	6.1789102640e-07                 	7.0419827807e-06                 
5.0418700000e+01	1.9751045531e-03	4.3980355050e-16                 	2.8431161899e-22                 	4.3980326619e-16                 	6.4645139556e-07                 	6.8471538724e-06                 
5.0920400000e+01	1.9556445734e-03	4.1345543481e-16                 	2.7284501302e-22                 	4.1345516197e-16                 	6.5991395940e-07                 	6.6427715624e-06                 
5.1432200000e+01	1.9361840235e-03	3.9981001901e-16                 	2.6174466001e-22                 	3.9980975726e-16                 	6.5467258838e-07                 	6.4400622347e-06                 
5.1954300000e+01	1.9167268914e-03	3.9545127988e-16                 	2.5103895364e-22                 	3.9545102884e-16                 	6.3481638932e-07                 	6.2475127181e-06                 
5.2487200000e+01	1.8972664561e-03	3.9620156129e-16                 	2.4072831539e-22                 	3.9620132056e-16                 	6.0759052692e-07                 	6.0690618754e-06                 
5.3031100000e+01	1.8778076248e-03	3.9789517342e-16                 	2.3079960744e-22                 	3.9789494262e-16                 	5.8005128703e-07                 	5.9048114274e-06                 
5.3586400000e+01	1.8583484603e-03	3.9794977350e-16                 	2.2122488050e-22                 	3.9794955227e-16                 	5.5591156281e-07                 	5.7520700451e-06                 
5.4153400000e+01	1.8388910749e-03	3.9523136990e-16                 	2.1197273964e-22                 	3.9523115793e-16                 	5.3632569625e-07                 	5.6065140812e-06                 
5.4732600000e+01	1.8194312701e-03	3.9085613005e-16                 	2.0301601113e-22                 	3.9085592703e-16                 	5.1941365511e-07                 	5.4641736494e-06                 
5.5324300000e+01	1.7999722352e-03	3.8659561263e-16                 	1.9434444340e-22                 	3.8659541828e-16                 	5.0270731756e-07                 	5.3233962994e-06                 
5.5929000000e+01	1.7805110754e-03	3.8381793886e-16                 	1.8595857292e-22                 	3.8381775290e-16                 	4.8449682543e-07                 	5.1852922704e-06                 
5.6547000000e+01	1.7610519379e-03	3.8036172171e-16                 	1.7785461445e-22                 	3.8036154386e-16                 	4.6759335732e-07                 	5.0507533644e-06                 
5.7178800000e+01	1.7415931068e-03	3.7659201300e-16                 	1.7001871996e-22                 	3.7659184298e-16                 	4.5146661132e-07                 	4.9182590112e-06                 
5.7824900000e+01	1.7221336126e-03	3.7266879263e-16                 	1.6243916271e-22                 	3.7266863020e-16                 	4.3588077649e-07                 	4.7866355992e-06                 
5.8485700000e+01	1.7026761060e-03	3.6980803298e-16                 	1.5510779565e-22                 	3.6980787787e-16                 	4.1942787019e-07                 	4.6548160772e-06                 
5.9161800000e+01	1.6832179537e-03	3.6899510129e-16                 	1.4801785756e-22                 	3.6899495327e-16                 	4.0113773067e-07                 	4.5224714315e-06                 
5.9853800000e+01	1.6637574211e-03	3.7183957854e-16                 	1.4116694801e-22                 	3.7183943737e-16                 	3.7964476124e-07                 	4.3899483049e-06                 
6.0562100000e+01	1.6442990572e-03	3.7924061707e-16                 	1.3455953334e-22                 	3.7924048251e-16                 	3.5481308510e-07                 	4.2588728199e-06                 
6.1287400000e+01	1.6248397539e-03	3.9125064614e-16                 	1.2819644245e-22                 	3.9125051794e-16                 	3.2765809773e-07                 	4.1308739780e-06                 
6.2030300000e+01	1.6053800148e-03	4.0752078825e-16                 	1.2208152134e-22                 	4.0752066617e-16                 	2.9957127306e-07                 	4.0081119501e-06                 
6.2791400000e+01	1.5859210646e-03	4.2610460172e-16                 	1.1621498519e-22                 	4.2610448551e-16                 	2.7273816034e-07                 	3.8924344512e-06                 
6.3571400000e+01	1.5664623389e-03	4.4515112437e-16                 	1.1059168620e-22                 	4.4515101378e-16                 	2.4843627286e-07                 	3.7846945591e-06                 
6.4371100000e+01	1.5470017435e-03	4.6243906433e-16                 	1.0520319470e-22                 	4.6243895913e-16                 	2.2749634020e-07                 	3.6853191271e-06                 
6.5191100000e+01	1.5275429305e-03	4.7559359833e-16                 	1.0003735705e-22                 	4.7559349829e-16                 	2.1034210175e-07                 	3.5936820924e-06                 
6.6032300000e+01	1.5080832249e-03	4.8357562582e-16                 	9.5078426527e-23                 	4.8357553075e-16                 	1.9661542363e-07                 	3.5082021693e-06                 
6.6895400000e+01	1.4886255846e-03	4.8541980686e-16                 	9.0312419447e-23                 	4.8541971655e-16                 	1.8605013263e-07                 	3.4271684453e-06                 
6.7781500000e+01	1.4691649482e-03	4.8163253215e-16                 	8.5723931321e-23                 	4.8163244643e-16                 	1.7798617327e-07                 	3.3481595815e-06                 
6.8691300000e+01	1.4497062064e-03	4.7320708821e-16                 	8.1302031126e-23                 	4.7320700691e-16                 	1.7181067899e-07                 	3.2687988932e-06                 
6.9625800000e+01	1.4302486138e-03	4.6214270488e-16                 	7.7037949728e-23                 	4.6214262785e-16                 	1.6669731863e-07                 	3.1869906436e-06                 
7.0586200000e+01	1.4107885668e-03	4.5098902717e-16                 	7.2926637811e-23                 	4.5098895425e-16                 	1.6170379636e-07                 	3.1015086659e-06                 
7.1573400000e+01	1.3913297948e-03	4.4193856281e-16                 	6.8968093386e-23                 	4.4193849384e-16                 	1.5605810217e-07                 	3.0123500831e-06                 
7.2588700000e+01	1.3718692294e-03	4.3686990918e-16                 	6.5163492487e-23                 	4.3686984402e-16                 	1.4915994697e-07                 	2.9205301338e-06                 
7.3633100000e+01	1.3524108578e-03	4.3658870734e-16                 	6.1517427503e-23                 	4.3658864582e-16                 	1.4090476109e-07                 	2.8282456086e-06                 
7.4708000000e+01	1.3329523469e-03	4.4003074266e-16                 	5.8031410427e-23                 	4.4003068463e-16                 	1.3188035471e-07                 	2.7378467569e-06                 
7.5814800000e+01	1.3134929319e-03	4.4579578220e-16                 	5.4704405101e-23                 	4.4579572750e-16                 	1.2271180501e-07                 	2.6509962601e-06                 
7.6954900000e+01	1.2940333096e-03	4.5165441143e-16                 	5.1532600913e-23                 	4.5165435990e-16                 	1.1409741521e-07                 	2.5687245079e-06                 
7.8129800000e+01	1.2745739005e-03	4.5581476074e-16                 	4.8508568733e-23                 	4.5581471223e-16                 	1.0642167150e-07                 	2.4907823997e-06                 
7.9341100000e+01	1.2551149900e-03	4.5731718352e-16                 	4.5624407836e-23                 	4.5731713789e-16                 	9.9765347729e-08                 	2.4164220321e-06                 
8.0590600000e+01	1.2356553237e-03	4.5581268368e-16                 	4.2872290456e-23                 	4.5581264081e-16                 	9.4056817615e-08                 	2.3446520777e-06                 
8.1880000000e+01	1.2161969215e-03	4.5139780556e-16                 	4.0244854773e-23                 	4.5139776531e-16                 	8.9156070936e-08                 	2.2741697912e-06                 
8.3211400000e+01	1.1967375135e-03	4.4536955590e-16                 	3.7736107121e-23                 	4.4536951817e-16                 	8.4729875720e-08                 	2.2038039828e-06                 
8.4586800000e+01	1.1772782980e-03	4.3866803314e-16                 	3.5342046578e-23                 	4.3866799780e-16                 	8.0566724511e-08                 	2.1329875374e-06                 
8.6008400000e+01	1.1578195145e-03	4.3265910372e-16                 	3.3059036162e-23                 	4.3265907066e-16                 	7.6408969273e-08                 	2.0611864333e-06                 
8.7478600000e+01	1.1383607412e-03	4.2838837548e-16                 	3.0885443853e-23                 	4.2838834460e-16                 	7.2096829934e-08                 	1.9888336469e-06                 
8.9000000000e+01	1.1189011678e-03	4.2642820512e-16                 	2.8819535692e-23                 	4.2642817630e-16                 	6.7583558840e-08                 	1.9165681746e-06                 
9.0575200000e+01	1.0994422749e-03	4.2672226835e-16                 	2.6859797790e-23                 	4.2672224149e-16                 	6.2944448373e-08                 	1.8452885860e-06                 
9.2207200000e+01	1.0799829507e-03	4.2850453728e-16                 	2.5003822748e-23                 	4.2850451228e-16                 	5.8351360540e-08                 	1.7758726622e-06                 
9.3899100000e+01	1.0605235187e-03	4.3058651792e-16                 	2.3248356200e-23                 	4.3058649467e-16                 	5.3992299417e-08                 	1.7088973601e-06                 
9.5654200000e+01	1.0410646258e-03	4.3201706587e-16                 	2.1589306906e-23                 	4.3201704428e-16                 	4.9973273308e-08                 	1.6444504442e-06                 
9.7476200000e+01	1.0216053143e-03	4.3186101336e-16                 	2.0021801547e-23                 	4.3186099334e-16                 	4.6361678705e-08                 	1.5822302579e-06                 
9.9368900000e+01	1.0021465864e-03	4.3027171048e-16                 	1.8541303338e-23                 	4.3027169194e-16                 	4.3092080857e-08                 	1.5215954129e-06                 
1.0133700000e+02	9.8268356014e-04	4.2739543889e-16                 	1.7143187020e-23                 	4.2739542175e-16                 	4.0110832872e-08                 	1.4619444831e-06                 
1.0338400000e+02	9.6322645606e-04	4.2419393622e-16                 	1.5824549188e-23                 	4.2419392040e-16                 	3.7304986791e-08                 	1.4027329972e-06                 
1.0551500000e+02	9.4377296056e-04	4.2153216085e-16                 	1.4582008734e-23                 	4.2153214627e-16                 	3.4592873541e-08                 	1.3436047736e-06                 
1.0773700000e+02	9.2430830572e-04	4.2037009096e-16                 	1.3412212553e-23                 	4.2037007755e-16                 	3.1905725078e-08                 	1.2845347022e-06                 
1.1005400000e+02	9.0484856465e-04	4.2116818040e-16                 	1.2313865476e-23                 	4.2116816809e-16                 	2.9237406930e-08                 	1.2258500555e-06                 
1.1247300000e+02	8.8538763911e-04	4.2428992121e-16                 	1.1284387874e-23                 	4.2428990992e-16                 	2.6595936670e-08                 	1.1679088868e-06                 
1.1500000000e+02	8.6593220812e-04	4.2949763722e-16                 	1.0321873247e-23                 	4.2949762690e-16                 	2.4032433132e-08                 	1.1112728703e-06                 
1.1764400000e+02	8.4647074167e-04	4.3625777764e-16                 	9.4232445403e-24                 	4.3625776822e-16                 	2.1600175454e-08                 	1.0563564929e-06                 
1.2041200000e+02	8.2701229058e-04	4.4386348528e-16                 	8.5862167577e-24                 	4.4386347669e-16                 	1.9344273730e-08                 	1.0035205291e-06                 
1.2331300000e+02	8.0755641282e-04	4.5150350911e-16                 	7.8079031824e-24                 	4.5150350130e-16                 	1.7293117384e-08                 	9.5301005532e-07                 
1.2635800000e+02	7.8809575914e-04	4.5833107567e-16                 	7.0850311101e-24                 	4.5833106858e-16                 	1.5458325840e-08                 	9.0491699046e-07                 
1.2955700000e+02	7.6863622910e-04	4.6324467088e-16                 	6.4148507880e-24                 	4.6324466446e-16                 	1.3847651557e-08                 	8.5938498137e-07                 
1.3292200000e+02	7.4917774284e-04	4.6540722830e-16                 	5.7941798596e-24                 	4.6540722251e-16                 	1.2449698903e-08                 	8.1624761686e-07                 
1.3646700000e+02	7.2971637050e-04	4.6423263094e-16                 	5.2198039391e-24                 	4.6423262572e-16                 	1.1243940196e-08                 	7.7519811395e-07                 
1.4020500000e+02	7.1026143100e-04	4.5916252248e-16                 	4.6892701996e-24                 	4.5916251779e-16                 	1.0212658852e-08                 	7.3612986559e-07                 
1.4415500000e+02	6.9079951395e-04	4.4850045770e-16                 	4.1962404844e-24                 	4.4850045350e-16                 	9.3561565265e-09                 	6.9597699051e-07                 
1.4833300000e+02	6.7134220931e-04	4.5295139197e-16                 	3.7434762172e-24                 	4.5295138823e-16                 	8.2646312244e-09                 	6.5292657733e-07                 
1.5276100000e+02	6.5188237792e-04	4.5376375287e-16                 	3.3294120544e-24                 	4.5376374954e-16                 	7.3373248377e-09                 	6.1323511506e-07                 
1.5746200000e+02	6.3242054549e-04	4.5454128046e-16                 	2.9507179906e-24                 	4.5454127751e-16                 	6.4916391920e-09                 	5.7473451023e-07                 
1.6246000000e+02	6.1296444622e-04	4.5538946539e-16                 	2.6054856664e-24                 	4.5538946278e-16                 	5.7214447510e-09                 	5.3744515996e-07                 
1.6778700000e+02	5.9350369178e-04	4.5623477323e-16                 	2.2914780129e-24                 	4.5623477093e-16                 	5.0225851849e-09                 	5.0133504792e-07                 
1.7347500000e+02	5.7404354480e-04	4.5721492823e-16                 	2.0068258691e-24                 	4.5721492622e-16                 	4.3892396009e-09                 	4.6636460483e-07                 
1.7956100000e+02	5.5458704247e-04	4.5828612693e-16                 	1.7496746589e-24                 	4.5828612518e-16                 	3.8178652071e-09                 	4.3255162250e-07                 
1.8609100000e+02	5.3512638405e-04	4.5951607481e-16                 	1.5180860661e-24                 	4.5951607329e-16                 	3.3036625905e-09                 	3.9985191211e-07                 
1.9311300000e+02	5.1566804893e-04	4.6099473066e-16                 	1.3103668839e-24                 	4.6099472935e-16                 	2.8424769237e-09                 	3.6823674476e-07                 
2.0068600000e+02	4.9620902272e-04	4.6304691602e-16                 	1.1247817873e-24                 	4.6304691490e-16                 	2.4290881732e-09                 	3.3761179955e-07                 
2.0887800000e+02	4.7674816847e-04	4.6608998748e-16                 	9.5973372808e-25                 	4.6608998652e-16                 	2.0591168098e-09                 	3.0793116304e-07                 
2.1776600000e+02	4.5728995313e-04	4.7011620635e-16                 	8.1374532162e-25                 	4.7011620554e-16                 	1.7309450528e-09                 	2.7929677115e-07                 
2.2744400000e+02	4.3783174730e-04	4.7465624073e-16                 	6.8528471420e-25                 	4.7465624005e-16                 	1.4437495084e-09                 	2.5183421844e-07                 
2.3802300000e+02	4.1837219064e-04	4.7911612383e-16                 	5.7287324013e-25                 	4.7911612326e-16                 	1.1956876666e-09                 	2.2564355128e-07                 
2.4963400000e+02	3.9891282411e-04	4.8281340539e-16                 	4.7509183067e-25                 	4.8281340491e-16                 	9.8400712443e-10                 	2.0079086533e-07                 
2.6243600000e+02	3.7945329122e-04	4.8499969734e-16                 	3.9056799072e-25                 	4.8499969695e-16                 	8.0529532875e-10                 	1.7731607005e-07                 
2.7662200000e+02	3.5999379635e-04	4.8479950769e-16                 	3.1799536727e-25                 	4.8479950737e-16                 	6.5593170419e-10                 	1.5525828591e-07                 
2.9242900000e+02	3.4053463895e-04	4.8148149048e-16                 	2.5613870659e-25                 	4.8148149022e-16                 	5.3198038068e-10                 	1.3460248434e-07                 
3.1015100000e+02	3.2107652058e-04	4.7428334950e-16                 	2.0383886781e-25                 	4.7428334930e-16                 	4.2978288827e-10                 	1.1533831627e-07                 
3.3016100000e+02	3.0161710176e-04	4.6248743544e-16                 	1.6001176491e-25                 	4.6248743528e-16                 	3.4598078271e-10                 	9.7448126915e-08                 
3.5293100000e+02	2.8215771336e-04	4.4541893418e-16                 	1.2365349140e-25                 	4.4541893406e-16                 	2.7761166380e-10                 	8.0929286104e-08                 
3.7907400000e+02	2.6269858638e-04	4.2275929982e-16                 	9.3841293144e-26                 	4.2275929973e-16                 	2.2197333845e-10                 	6.5730247016e-08                 
4.0940000000e+02	2.4323938430e-04	3.9428070799e-16                 	6.9723488139e-26                 	3.9428070792e-16                 	1.7683717901e-10                 	5.1833889700e-08                 
4.4500000000e+02	2.2378023356e-04	3.6013692544e-16                 	5.0523849392e-26                 	3.6013692539e-16                 	1.4029066675e-10                 	3.9190722905e-08                 
4.8738100000e+02	2.0432106285e-04	3.2077349737e-16                 	3.5531002676e-26                 	3.2077349733e-16                 	1.1076664053e-10                 	2.7761499077e-08                 
