#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2500000000e+01	1.2626136273e-01	4.7533095823e-12                 	1.1819107354e-12                 	3.5713988469e-12                 	2.4865006475e-01                 	2.4574455509e-02                 
1.3000000000e+01	1.2140515647e-01	4.5143762677e-12                 	1.0078708339e-12                 	3.5065054338e-12                 	2.2325804810e-01                 	2.2482710238e-02                 
1.3500000000e+01	1.1690866919e-01	4.3052970394e-12                 	8.6511322449e-13                 	3.4401838149e-12                 	2.0094158813e-01                 	2.0704787706e-02                 
1.4000000000e+01	1.1273335958e-01	4.1307618463e-12                 	7.4666474884e-13                 	3.3840970975e-12                 	1.8075715246e-01                 	1.9110240044e-02                 
1.5000000000e+01	1.0521780228e-01	3.8565765185e-12                 	5.6485656216e-13                 	3.2917199563e-12                 	1.4646579925e-01                 	1.6433260952e-02                 
1.5500000000e+01	1.0182367962e-01	3.7507611471e-12                 	4.9475849503e-13                 	3.2560026521e-12                 	1.3190882480e-01                 	1.5302523159e-02                 
1.6500000000e+01	9.5652547523e-02	3.5911719804e-12                 	3.8436100157e-13                 	3.2068109789e-12                 	1.0702940535e-01                 	1.3363906562e-02                 
1.7000000000e+01	9.2839237301e-02	3.5341773401e-12                 	3.4072675716e-13                 	3.1934505829e-12                 	9.6409071864e-02                 	1.2528815008e-02                 
1.8500000000e+01	8.5311731574e-02	3.4292761819e-12                 	2.4225668581e-13                 	3.1870194961e-12                 	7.0643679002e-02                 	1.0443943195e-02                 
1.9500000000e+01	8.0936770981e-02	3.3953736788e-12                 	1.9594158243e-13                 	3.1994320964e-12                 	5.7708400007e-02                 	9.3305397800e-03                 
2.0029400000e+01	7.8797519353e-02	3.2860784196e-12                 	1.7584826513e-13                 	3.1102301545e-12                 	5.3513106710e-02                 	8.7990400769e-03                 
2.0108100000e+01	7.8489118023e-02	3.2940186994e-12                 	1.7307215114e-13                 	3.1209465483e-12                 	5.2541338386e-02                 	8.7193987938e-03                 
2.0187400000e+01	7.8180797632e-02	3.3085202245e-12                 	1.7033273896e-13                 	3.1381874856e-12                 	5.1483058104e-02                 	8.6409197760e-03                 
2.0267300000e+01	7.7872584613e-02	3.3298181646e-12                 	1.6762985851e-13                 	3.1621883061e-12                 	5.0342045788e-02                 	8.5635836033e-03                 
2.0347900000e+01	7.7564123773e-02	3.3538017466e-12                 	1.6495918378e-13                 	3.1888425628e-12                 	4.9185728985e-02                 	8.4871001297e-03                 
2.0429100000e+01	7.7255827918e-02	3.3833655020e-12                 	1.6232453350e-13                 	3.2210409685e-12                 	4.7977238462e-02                 	8.4116728157e-03                 
2.0511000000e+01	7.6947346991e-02	3.4142887985e-12                 	1.5972367222e-13                 	3.2545651262e-12                 	4.6780949607e-02                 	8.3376389555e-03                 
2.0593600000e+01	7.6638714655e-02	3.4486764312e-12                 	1.5715489900e-13                 	3.2915215322e-12                 	4.5569627113e-02                 	8.2644171354e-03                 
2.0676800000e+01	7.6330333230e-02	3.4816309252e-12                 	1.5462405723e-13                 	3.3270068680e-12                 	4.4411386661e-02                 	8.1931034113e-03                 
2.0760600000e+01	7.6022226435e-02	3.5098083042e-12                 	1.5212929348e-13                 	3.3576790107e-12                 	4.3344046254e-02                 	8.1232578472e-03                 
2.0845200000e+01	7.5713691120e-02	3.5363256854e-12                 	1.4966266157e-13                 	3.3866630238e-12                 	4.2321515291e-02                 	8.0540207399e-03                 
2.0930500000e+01	7.5405128120e-02	3.5553770355e-12                 	1.4722954695e-13                 	3.4081474886e-12                 	4.1410389245e-02                 	7.9863956068e-03                 
2.1016400000e+01	7.5096925930e-02	3.5703976477e-12                 	1.4482700402e-13                 	3.4255706436e-12                 	4.0563270064e-02                 	7.9185384420e-03                 
2.1103100000e+01	7.4788397635e-02	3.5804638203e-12                 	1.4245290624e-13                 	3.4380109141e-12                 	3.9786159948e-02                 	7.8514596419e-03                 
2.1190500000e+01	7.4479933655e-02	3.5865584024e-12                 	1.4010691908e-13                 	3.4464514833e-12                 	3.9064446571e-02                 	7.7841875200e-03                 
2.1278600000e+01	7.4171563643e-02	3.5912795898e-12                 	1.3778928626e-13                 	3.4534903036e-12                 	3.8367741305e-02                 	7.7167515363e-03                 
2.1367400000e+01	7.3863316741e-02	3.5965029903e-12                 	1.3549982380e-13                 	3.4610031665e-12                 	3.7675437547e-02                 	7.6490593101e-03                 
2.1457000000e+01	7.3554878787e-02	3.6068213735e-12                 	1.3323769455e-13                 	3.4735836789e-12                 	3.6940474937e-02                 	7.5815128576e-03                 
2.1547400000e+01	7.3246286518e-02	3.6199376170e-12                 	1.3100574809e-13                 	3.4889318689e-12                 	3.6190056833e-02                 	7.5151281610e-03                 
2.1638500000e+01	7.2937913170e-02	3.6347485993e-12                 	1.2880297439e-13                 	3.5059456249e-12                 	3.5436556579e-02                 	7.4488327345e-03                 
2.1730400000e+01	7.2629451558e-02	3.6479599371e-12                 	1.2663163356e-13                 	3.5213283036e-12                 	3.4713000071e-02                 	7.3842801270e-03                 
2.1823000000e+01	7.2321268117e-02	3.6555950429e-12                 	1.2449000388e-13                 	3.5311050390e-12                 	3.4054648400e-02                 	7.3202539289e-03                 
2.1916500000e+01	7.2012731692e-02	3.6553450618e-12                 	1.2236583228e-13                 	3.5329792295e-12                 	3.3475863485e-02                 	7.2539685276e-03                 
2.2010800000e+01	7.1704210393e-02	3.6440595103e-12                 	1.2028473858e-13                 	3.5237747717e-12                 	3.3008445181e-02                 	7.1938474604e-03                 
2.2105800000e+01	7.1396060497e-02	3.6219586840e-12                 	1.1823310326e-13                 	3.5037255807e-12                 	3.2643415782e-02                 	7.1344155450e-03                 
2.2201700000e+01	7.1087665995e-02	3.6043086147e-12                 	1.1617652277e-13                 	3.4881320919e-12                 	3.2232679048e-02                 	7.0642402126e-03                 
2.2298500000e+01	7.0779067387e-02	3.5879416646e-12                 	1.1415783266e-13                 	3.4737838319e-12                 	3.1817081585e-02                 	6.9988357529e-03                 
2.2396100000e+01	7.0470619176e-02	3.5870755047e-12                 	1.1215048202e-13                 	3.4749250227e-12                 	3.1265157890e-02                 	6.9274719276e-03                 
2.2494500000e+01	7.0162352314e-02	3.6036171633e-12                 	1.1017491106e-13                 	3.4934422522e-12                 	3.0573422778e-02                 	6.8576113363e-03                 
2.2593800000e+01	6.9853988002e-02	3.6449995570e-12                 	1.0822570710e-13                 	3.5367738499e-12                 	2.9691555624e-02                 	6.7877766968e-03                 
2.2694000000e+01	6.9545564208e-02	3.7088918693e-12                 	1.0630996868e-13                 	3.6025819006e-12                 	2.8663539522e-02                 	6.7206749744e-03                 
2.2795100000e+01	6.9237118246e-02	3.7808311437e-12                 	1.0442961708e-13                 	3.6764015267e-12                 	2.7620809582e-02                 	6.6574255967e-03                 
2.2897100000e+01	6.8928686782e-02	3.8497172375e-12                 	1.0258639751e-13                 	3.7471308399e-12                 	2.6647774677e-02                 	6.5990581846e-03                 
2.3000000000e+01	6.8620305832e-02	3.8975836432e-12                 	1.0077792172e-13                 	3.7968057214e-12                 	2.5856512894e-02                 	6.5452559116e-03                 
2.3103800000e+01	6.8312010757e-02	3.9109096618e-12                 	9.9009902342e-14                 	3.8118997595e-12                 	2.5316335815e-02                 	6.4987644914e-03                 
2.3208600000e+01	6.8003543261e-02	3.9004425781e-12                 	9.7241955095e-14                 	3.8032006230e-12                 	2.4931005430e-02                 	6.4442264504e-03                 
2.3314400000e+01	6.7694945361e-02	3.8552687999e-12                 	9.5513807812e-14                 	3.7597549921e-12                 	2.4774876350e-02                 	6.3974712179e-03                 
2.3421100000e+01	6.7386546069e-02	3.8001879494e-12                 	9.3781923445e-14                 	3.7064060260e-12                 	2.4678232944e-02                 	6.3398885508e-03                 
2.3528700000e+01	6.7078378071e-02	3.7303042787e-12                 	9.2077169048e-14                 	3.6382271097e-12                 	2.4683554522e-02                 	6.2838589034e-03                 
2.3637400000e+01	6.6769908455e-02	3.6659147695e-12                 	9.0386035317e-14                 	3.5755287342e-12                 	2.4655792892e-02                 	6.2245310312e-03                 
2.3747100000e+01	6.6461464100e-02	3.6118485938e-12                 	8.8710873387e-14                 	3.5231377204e-12                 	2.4561072006e-02                 	6.1620783419e-03                 
2.3857800000e+01	6.6153083441e-02	3.5765722807e-12                 	8.7056891161e-14                 	3.4895153896e-12                 	2.4340872860e-02                 	6.0984246824e-03                 
2.3969600000e+01	6.5844529493e-02	3.5621238541e-12                 	8.5422631714e-14                 	3.4767012224e-12                 	2.3980814596e-02                 	6.0334729583e-03                 
2.4082400000e+01	6.5536119080e-02	3.5685702852e-12                 	8.3815493064e-14                 	3.4847547922e-12                 	2.3487135285e-02                 	5.9697856380e-03                 
2.4196200000e+01	6.5227888434e-02	3.5861026066e-12                 	8.2237363686e-14                 	3.5038652429e-12                 	2.2932239456e-02                 	5.9084665891e-03                 
2.4311200000e+01	6.4919338993e-02	3.6061646439e-12                 	8.0684707442e-14                 	3.5254799364e-12                 	2.2374105292e-02                 	5.8493366466e-03                 
2.4427200000e+01	6.4611049737e-02	3.6175047228e-12                 	7.9161762139e-14                 	3.5383429607e-12                 	2.1882974095e-02                 	5.7934925969e-03                 
2.4544400000e+01	6.4302530684e-02	3.6120153347e-12                 	7.7663104585e-14                 	3.5343522301e-12                 	2.1501321946e-02                 	5.7399021498e-03                 
2.4662600000e+01	6.3994349100e-02	3.5859202354e-12                 	7.6187612058e-14                 	3.5097326234e-12                 	2.1246320904e-02                 	5.6871860374e-03                 
2.4782100000e+01	6.3685766506e-02	3.5373059336e-12                 	7.4729711129e-14                 	3.4625762224e-12                 	2.1126165656e-02                 	5.6344348000e-03                 
2.4902700000e+01	6.3377345996e-02	3.4697225930e-12                 	7.3288502598e-14                 	3.3964340904e-12                 	2.1122294545e-02                 	5.5800938860e-03                 
2.5024500000e+01	6.3068873869e-02	3.3931464383e-12                 	7.1859723467e-14                 	3.3212867148e-12                 	2.1177902214e-02                 	5.5224116649e-03                 
2.5147400000e+01	6.2760644604e-02	3.3219148106e-12                 	7.0446307727e-14                 	3.2514685029e-12                 	2.1206536514e-02                 	5.4618340135e-03                 
2.5271600000e+01	6.2452200657e-02	3.2620280732e-12                 	6.9045155715e-14                 	3.1929829174e-12                 	2.1166327869e-02                 	5.3977095579e-03                 
2.5397000000e+01	6.2143837230e-02	3.2302521470e-12                 	6.7658884015e-14                 	3.1625932630e-12                 	2.0945387832e-02                 	5.3303744997e-03                 
2.5523700000e+01	6.1835354362e-02	3.2323625566e-12                 	6.6292772003e-14                 	3.1660697846e-12                 	2.0509076826e-02                 	5.2626230200e-03                 
2.5651600000e+01	6.1527040579e-02	3.2727967691e-12                 	6.4949425438e-14                 	3.2078473436e-12                 	1.9845236359e-02                 	5.1951560883e-03                 
2.5780900000e+01	6.1218461502e-02	3.3455581906e-12                 	6.3633576536e-14                 	3.2819246140e-12                 	1.9020316764e-02                 	5.1312131831e-03                 
2.5911400000e+01	6.0910141255e-02	3.4284648507e-12                 	6.2350479381e-14                 	3.3661143713e-12                 	1.8186121806e-02                 	5.0729516267e-03                 
2.6043300000e+01	6.0601653175e-02	3.4972741620e-12                 	6.1097182658e-14                 	3.4361769793e-12                 	1.7469943684e-02                 	5.0204961848e-03                 
2.6176500000e+01	6.0293279626e-02	3.5314005650e-12                 	5.9871635976e-14                 	3.4715289291e-12                 	1.6954076683e-02                 	4.9730920221e-03                 
2.6311100000e+01	5.9984836595e-02	3.5159329303e-12                 	5.8666293150e-14                 	3.4572666371e-12                 	1.6685839666e-02                 	4.9279894113e-03                 
2.6447000000e+01	5.9676599770e-02	3.4582638883e-12                 	5.7476186692e-14                 	3.4007877016e-12                 	1.6619953985e-02                 	4.8821954682e-03                 
2.6584400000e+01	5.9368164567e-02	3.3681920969e-12                 	5.6297157214e-14                 	3.3118949397e-12                 	1.6714354643e-02                 	4.8341093683e-03                 
2.6723200000e+01	5.9059806989e-02	3.2605719995e-12                 	5.5126369821e-14                 	3.2054456297e-12                 	1.6906962898e-02                 	4.7814050364e-03                 
2.6863500000e+01	5.8751355338e-02	3.1558094175e-12                 	5.3963361210e-14                 	3.1018460563e-12                 	1.7099689516e-02                 	4.7236263399e-03                 
2.7005300000e+01	5.8442862480e-02	3.0692548604e-12                 	5.2810149523e-14                 	3.0164447109e-12                 	1.7206179325e-02                 	4.6613901050e-03                 
2.7148500000e+01	5.8134594328e-02	3.0144515079e-12                 	5.1668966146e-14                 	2.9627825417e-12                 	1.7140420408e-02                 	4.5952013081e-03                 
2.7293300000e+01	5.7826171043e-02	3.0022775044e-12                 	5.0543017337e-14                 	2.9517344870e-12                 	1.6834891933e-02                 	4.5272664866e-03                 
2.7439700000e+01	5.7517649031e-02	3.0329100089e-12                 	4.9436637432e-14                 	2.9834733714e-12                 	1.6300067357e-02                 	4.4598482948e-03                 
2.7587600000e+01	5.7209290918e-02	3.0985351451e-12                 	4.8353233628e-14                 	3.0501819115e-12                 	1.5605191280e-02                 	4.3945464922e-03                 
2.7737100000e+01	5.6900938964e-02	3.1856617413e-12                 	4.7295470981e-14                 	3.1383662704e-12                 	1.4846356839e-02                 	4.3333766851e-03                 
2.7888300000e+01	5.6592443215e-02	3.2671179040e-12                 	4.6263840880e-14                 	3.2208540632e-12                 	1.4160444232e-02                 	4.2775160282e-03                 
2.8041100000e+01	5.6284062827e-02	3.3241490360e-12                 	4.5255827696e-14                 	3.2788932083e-12                 	1.3614259531e-02                 	4.2258158640e-03                 
2.8195600000e+01	5.5975649893e-02	3.3396390924e-12                 	4.4267919114e-14                 	3.2953711733e-12                 	1.3255300315e-02                 	4.1772056529e-03                 
2.8351800000e+01	5.5667260425e-02	3.3091926120e-12                 	4.3294011830e-14                 	3.2658986002e-12                 	1.3082953127e-02                 	4.1285677120e-03                 
2.8509800000e+01	5.5358755029e-02	3.2412729775e-12                 	4.2329078883e-14                 	3.1989438986e-12                 	1.3059399556e-02                 	4.0772446830e-03                 
2.8669500000e+01	5.5050385745e-02	3.1545232122e-12                 	4.1371053797e-14                 	3.1131521584e-12                 	1.3114835750e-02                 	4.0213040010e-03                 
2.8831000000e+01	5.4742014988e-02	3.0797035607e-12                 	4.0417250675e-14                 	3.0392863100e-12                 	1.3123747100e-02                 	3.9588731818e-03                 
2.8994300000e+01	5.4433700214e-02	3.0439624357e-12                 	3.9470802100e-14                 	3.0044916336e-12                 	1.2966914978e-02                 	3.8911631614e-03                 
2.9159500000e+01	5.4125311961e-02	3.0689714606e-12                 	3.8535507370e-14                 	3.0304359532e-12                 	1.2556489321e-02                 	3.8202157387e-03                 
2.9326600000e+01	5.3816911409e-02	3.1625121661e-12                 	3.7615965780e-14                 	3.1248962003e-12                 	1.1894330774e-02                 	3.7484611996e-03                 
2.9495700000e+01	5.3508376954e-02	3.3166675493e-12                 	3.6719038415e-14                 	3.2799485109e-12                 	1.1071063912e-02                 	3.6799996394e-03                 
2.9666700000e+01	5.3199952611e-02	3.5028950340e-12                 	3.5848397437e-14                 	3.4670466365e-12                 	1.0233934243e-02                 	3.6170224309e-03                 
2.9839700000e+01	5.2891518149e-02	3.6794585488e-12                 	3.5002881426e-14                 	3.6444556674e-12                 	9.5130522499e-03                 	3.5599435372e-03                 
3.0014700000e+01	5.2583135401e-02	3.8064656840e-12                 	3.4181748939e-14                 	3.7722839351e-12                 	8.9799177969e-03                 	3.5092849182e-03                 
3.0191700000e+01	5.2274864752e-02	3.8564966712e-12                 	3.3375240979e-14                 	3.8231214303e-12                 	8.6542901042e-03                 	3.4604614105e-03                 
3.0370900000e+01	5.1966422929e-02	3.8291890115e-12                 	3.2573690441e-14                 	3.7966153211e-12                 	8.5066812692e-03                 	3.4086264326e-03                 
3.0552200000e+01	5.1658048655e-02	3.7537622086e-12                 	3.1769823280e-14                 	3.7219923853e-12                 	8.4634618590e-03                 	3.3487926160e-03                 
3.0735700000e+01	5.1349636876e-02	3.6917116710e-12                 	3.0956625986e-14                 	3.6607550450e-12                 	8.3854398028e-03                 	3.2760283800e-03                 
3.0921500000e+01	5.1041089020e-02	3.7281819752e-12                 	3.0134136822e-14                 	3.6980478384e-12                 	8.0827966611e-03                 	3.1893339920e-03                 
3.1109400000e+01	5.0732802115e-02	3.9481689370e-12                 	2.9310951552e-14                 	3.9188579855e-12                 	7.4239355051e-03                 	3.0921675481e-03                 
3.1299700000e+01	5.0424350205e-02	4.4323537458e-12                 	2.8496118665e-14                 	4.4038576271e-12                 	6.4291165144e-03                 	2.9887516466e-03                 
3.1492300000e+01	5.0115965939e-02	5.2182615064e-12                 	2.7707083858e-14                 	5.1905544226e-12                 	5.3096388183e-03                 	2.8862526544e-03                 
3.1687300000e+01	4.9807558048e-02	6.2843213456e-12                 	2.6962716255e-14                 	6.2573586293e-12                 	4.2904738272e-03                 	2.7920577148e-03                 
3.1884700000e+01	4.9499196609e-02	7.5501963643e-12                 	2.6279602360e-14                 	7.5239167620e-12                 	3.4806515078e-03                 	2.7123555968e-03                 
3.2084600000e+01	4.9190796648e-02	8.8745780260e-12                 	2.5665402807e-14                 	8.8489126232e-12                 	2.8920138774e-03                 	2.6514222138e-03                 
3.2287100000e+01	4.8882279118e-02	1.0100364829e-11                 	2.5116488764e-14                 	1.0075248340e-11                 	2.4866912422e-03                 	2.6113557900e-03                 
3.2492100000e+01	4.8573869775e-02	1.1081314963e-11                 	2.4621405111e-14                 	1.1056693558e-11                 	2.2218847846e-03                 	2.5936551639e-03                 
3.2699700000e+01	4.8265489718e-02	1.1717417324e-11                 	2.4161406127e-14                 	1.1693255918e-11                 	2.0620078179e-03                 	2.5983626624e-03                 
3.2910000000e+01	4.7957065759e-02	1.1968844595e-11                 	2.3715758954e-14                 	1.1945128836e-11                 	1.9814576725e-03                 	2.6238908211e-03                 
3.3123000000e+01	4.7648674158e-02	1.1856782646e-11                 	2.3267198524e-14                 	1.1833515447e-11                 	1.9623534663e-03                 	2.6668164137e-03                 
3.3338800000e+01	4.7340247223e-02	1.1454154355e-11                 	2.2803490327e-14                 	1.1431350865e-11                 	1.9908488763e-03                 	2.7208589883e-03                 
3.3557400000e+01	4.7031862842e-02	1.0847101973e-11                 	2.2319402656e-14                 	1.0824782571e-11                 	2.0576373957e-03                 	2.7786438107e-03                 
3.3778900000e+01	4.6723458553e-02	1.0115221308e-11                 	2.1815171287e-14                 	1.0093406136e-11                 	2.1566677212e-03                 	2.8330674077e-03                 
3.4003300000e+01	4.6415113654e-02	9.3293644169e-12                 	2.1293966658e-14                 	9.3080704503e-12                 	2.2824670263e-03                 	2.8773676310e-03                 
3.4230800000e+01	4.6106635957e-02	8.5302611145e-12                 	2.0760063250e-14                 	8.5095010512e-12                 	2.4336961051e-03                 	2.9075902136e-03                 
3.4461300000e+01	4.5798244237e-02	7.7431103424e-12                 	2.0216900901e-14                 	7.7228934415e-12                 	2.6109534808e-03                 	2.9205021849e-03                 
3.4694900000e+01	4.5489885664e-02	6.9759487354e-12                 	1.9666486394e-14                 	6.9562822490e-12                 	2.8191844781e-03                 	2.9142112738e-03                 
3.4931700000e+01	4.5181512326e-02	6.2395615384e-12                 	1.9107952080e-14                 	6.2204535864e-12                 	3.0623869903e-03                 	2.8852768558e-03                 
3.5171800000e+01	4.4873081108e-02	5.5649505550e-12                 	1.8539588958e-14                 	5.5464109660e-12                 	3.3314921264e-03                 	2.8297875547e-03                 
3.5415200000e+01	4.4564679407e-02	5.0111192921e-12                 	1.7959836503e-14                 	4.9931594556e-12                 	3.5839969986e-03                 	2.7449276240e-03                 
3.5662000000e+01	4.4256268132e-02	4.6745996539e-12                 	1.7369354504e-14                 	4.6572302994e-12                 	3.7156881422e-03                 	2.6318903478e-03                 
3.5912300000e+01	4.3947812703e-02	4.6771521876e-12                 	1.6772769680e-14                 	4.6603794179e-12                 	3.5861073163e-03                 	2.4970632148e-03                 
3.6166100000e+01	4.3639403589e-02	5.1477110318e-12                 	1.6181604711e-14                 	5.1315294271e-12                 	3.1434563072e-03                 	2.3514317831e-03                 
3.6423500000e+01	4.3331009764e-02	6.1775383549e-12                 	1.5613752282e-14                 	6.1619246027e-12                 	2.5275038995e-03                 	2.2068288991e-03                 
3.6684600000e+01	4.3022604421e-02	7.7691785070e-12                 	1.5092494095e-14                 	7.7540860129e-12                 	1.9426113174e-03                 	2.0735080530e-03                 
3.6949500000e+01	4.2714164850e-02	9.7959267114e-12                 	1.4639916181e-14                 	9.7812867952e-12                 	1.4944901705e-03                 	1.9580863982e-03                 
3.7218200000e+01	4.2405786258e-02	1.1993350440e-11                 	1.4270424635e-14                 	1.1979080015e-11                 	1.1898613908e-03                 	1.8648996551e-03                 
3.7490800000e+01	4.2097448817e-02	1.3990778503e-11                 	1.3984036984e-14                 	1.3976794466e-11                 	9.9951814548e-04                 	1.7982739638e-03                 
3.7767500000e+01	4.1789025859e-02	1.5421056825e-11                 	1.3762560150e-14                 	1.5407294264e-11                 	8.9245246332e-04                 	1.7630517160e-03                 
3.8048300000e+01	4.1480618953e-02	1.6024437839e-11                 	1.3574156556e-14                 	1.6010863682e-11                 	8.4709096775e-04                 	1.7665358710e-03                 
3.8333300000e+01	4.1172219301e-02	1.5729812877e-11                 	1.3382947698e-14                 	1.5716429929e-11                 	8.5080145596e-04                 	1.8189693215e-03                 
3.8622600000e+01	4.0863821548e-02	1.4659455822e-11                 	1.3159658373e-14                 	1.4646296164e-11                 	8.9769078283e-04                 	1.9312361053e-03                 
3.8916400000e+01	4.0555319457e-02	1.3052908220e-11                 	1.2888896635e-14                 	1.3040019323e-11                 	9.8743486261e-04                 	2.1084866391e-03                 
