#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5040000000e+00	1.3210981979e-01	3.4182039859e-12                 	2.6263830976e-14                 	3.3919401549e-12                 	7.6835177434e-03                 	1.3202550710e-03                 
1.8500000000e+00	1.0740171296e-01	2.0808245963e-12                 	1.1387457949e-14                 	2.0694371384e-12                 	5.4725698500e-03                 	7.5940559782e-04                 
2.0000000000e+00	9.9346584484e-02	1.7162137243e-12                 	8.3020960499e-15                 	1.7079116283e-12                 	4.8374488167e-03                 	6.5591433950e-04                 
2.2450000000e+00	8.8504752325e-02	1.2814789040e-12                 	5.1937435855e-15                 	1.2762851604e-12                 	4.0529294468e-03                 	5.9709599552e-04                 
2.7330000000e+00	7.2701488829e-02	7.5909457225e-13                 	2.3356508293e-15                 	7.5675892142e-13                 	3.0768904359e-03                 	7.7523401537e-04                 
2.8720000000e+00	6.9182858276e-02	6.5982857634e-13                 	1.9093354107e-15                 	6.5791924093e-13                 	2.8936840252e-03                 	8.8952002122e-04                 
3.0270000000e+00	6.5640293680e-02	5.6555361995e-13                 	1.5422878311e-15                 	5.6401133212e-13                 	2.7270408617e-03                 	1.0555478851e-03                 
3.1440000000e+00	6.3197572827e-02	5.0358764322e-13                 	1.3221825823e-15                 	5.0226546064e-13                 	2.6255262617e-03                 	1.2134063586e-03                 
3.7330000000e+00	5.3226136879e-02	2.5433295696e-13                 	6.5851995154e-16                 	2.5367443700e-13                 	2.5892041653e-03                 	3.4193693655e-03                 
4.5610000000e+00	4.3563509969e-02	8.5982174420e-14                 	2.8381182076e-16                 	8.5698362599e-14                 	3.3008216258e-03                 	5.2741605737e-03                 
5.3500000000e+00	3.7138910088e-02	2.0672546167e-14                 	1.4579316926e-16                 	2.0526752998e-14                 	7.0525018096e-03                 	3.1766764568e-03                 
6.0000000000e+00	3.3115528161e-02	7.9605230632e-15                 	9.0645319562e-17                 	7.8698777436e-15                 	1.1386854713e-02                 	2.1694662627e-03                 
7.0000000000e+00	2.8384738424e-02	4.2175769351e-15                 	4.8165793198e-17                 	4.1694111419e-15                 	1.1420252420e-02                 	1.4026446203e-03                 
8.0000000000e+00	2.4836646121e-02	4.6678164988e-15                 	2.7977389228e-17                 	4.6398391096e-15                 	5.9936780367e-03                 	1.0041779903e-03                 
8.5000000000e+00	2.3375666938e-02	4.8020852639e-15                 	2.1885289074e-17                 	4.7801999748e-15                 	4.5574553286e-03                 	8.7052771624e-04                 
8.7500000000e+00	2.2707790739e-02	4.8471715787e-15                 	1.9463883726e-17                 	4.8277076949e-15                 	4.0155136681e-03                 	8.1415949662e-04                 
9.0000000000e+00	2.2077018774e-02	4.8815720589e-15                 	1.7369180709e-17                 	4.8642028782e-15                 	3.5581121203e-03                 	7.6339590555e-04                 
1.0000000000e+01	1.9869316897e-02	4.9682941830e-15                 	1.1352128929e-17                 	4.9569420540e-15                 	2.2849148039e-03                 	6.0262364899e-04                 
1.0500000000e+01	1.8923158949e-02	5.0065038008e-15                 	9.3252818626e-18                 	4.9971785190e-15                 	1.8626335330e-03                 	5.4117951753e-04                 
1.1000000000e+01	1.8063015361e-02	5.0501118480e-15                 	7.7316007819e-18                 	5.0423802472e-15                 	1.5309761476e-03                 	4.8883196826e-04                 
1.1500000000e+01	1.7277666867e-02	5.0932066621e-15                 	6.4648241930e-18                 	5.0867418379e-15                 	1.2693033332e-03                 	4.4397851764e-04                 
1.2500000000e+01	1.5895453518e-02	5.1734295416e-15                 	4.6225565178e-18                 	5.1688069851e-15                 	8.9351879264e-04                 	3.7121387028e-04                 
1.3000000000e+01	1.5284089921e-02	5.2157928146e-15                 	3.9474457043e-18                 	5.2118453689e-15                 	7.5682563410e-04                 	3.4102976056e-04                 
1.3500000000e+01	1.4718012516e-02	5.2318629040e-15                 	3.3925275183e-18                 	5.2284703765e-15                 	6.4843585937e-04                 	3.1516007537e-04                 
1.4000000000e+01	1.4192369212e-02	5.2519833350e-15                 	2.9312732991e-18                 	5.2490520617e-15                 	5.5812692314e-04                 	2.9180558047e-04                 
1.5000000000e+01	1.3246211265e-02	5.2871518109e-15                 	2.2216814730e-18                 	5.2849301294e-15                 	4.2020383611e-04                 	2.5225793480e-04                 
1.5500000000e+01	1.2818914127e-02	5.3068417552e-15                 	1.9475241544e-18                 	5.3048942310e-15                 	3.6698364945e-04                 	2.3542487694e-04                 
1.6500000000e+01	1.2042010241e-02	5.3603911402e-15                 	1.5150438011e-18                 	5.3588760964e-15                 	2.8263680047e-04                 	2.0638708776e-04                 
1.7000000000e+01	1.1687833469e-02	5.3968679626e-15                 	1.3438480102e-18                 	5.3955241146e-15                 	2.4900516736e-04                 	1.9380905666e-04                 
1.8500000000e+01	1.0740171296e-02	5.5361779574e-15                 	9.5690381401e-19                 	5.5352210536e-15                 	1.7284556627e-04                 	1.6222291003e-04                 
1.9500000000e+01	1.0189393280e-02	5.6403595237e-15                 	7.7458401663e-19                 	5.6395849397e-15                 	1.3732883753e-04                 	1.4524647868e-04                 
2.0029400000e+01	9.9200759368e-03	5.5228814898e-15                 	6.9541525636e-19                 	5.5221860745e-15                 	1.2591529578e-04                 	1.3711646671e-04                 
2.0108100000e+01	9.8812502906e-03	5.5481479460e-15                 	6.8447373708e-19                 	5.5474634722e-15                 	1.2336977019e-04                 	1.3589732764e-04                 
2.0187400000e+01	9.8424348341e-03	5.5849313226e-15                 	6.7367596850e-19                 	5.5842576466e-15                 	1.2062385902e-04                 	1.3469556555e-04                 
2.0267300000e+01	9.8036328948e-03	5.6336889917e-15                 	6.6302131048e-19                 	5.6330259704e-15                 	1.1768866039e-04                 	1.3351090513e-04                 
2.0347900000e+01	9.7647997567e-03	5.6871740060e-15                 	6.5249274156e-19                 	5.6865215133e-15                 	1.1473057460e-04                 	1.3233890863e-04                 
2.0429100000e+01	9.7259873890e-03	5.7505321420e-15                 	6.4210534096e-19                 	5.7498900366e-15                 	1.1166016033e-04                 	1.3118271889e-04                 
2.0511000000e+01	9.6871517220e-03	5.8162049383e-15                 	6.3185031086e-19                 	5.8155730880e-15                 	1.0863618417e-04                 	1.3004746122e-04                 
2.0593600000e+01	9.6482969937e-03	5.8880419130e-15                 	6.2172098586e-19                 	5.8874201921e-15                 	1.0559044841e-04                 	1.2892430236e-04                 
2.0676800000e+01	9.6094738533e-03	5.9571330312e-15                 	6.1174040949e-19                 	5.9565212908e-15                 	1.0269040599e-04                 	1.2782995727e-04                 
2.0760600000e+01	9.5706852870e-03	6.0175432869e-15                 	6.0190131317e-19                 	6.0169413855e-15                 	1.0002442600e-04                 	1.2675771698e-04                 
2.0845200000e+01	9.5318427729e-03	6.0749602685e-15                 	5.9217240022e-19                 	6.0743680961e-15                 	9.7477575826e-05                 	1.2569448063e-04                 
2.0930500000e+01	9.4929967736e-03	6.1188068460e-15                 	5.8257491270e-19                 	6.1182242711e-15                 	9.5210541427e-05                 	1.2465555542e-04                 
2.1016400000e+01	9.4541961977e-03	6.1554986747e-15                 	5.7309730145e-19                 	6.1549255774e-15                 	9.3103310023e-05                 	1.2361281756e-04                 
2.1103100000e+01	9.4153545673e-03	6.1831986977e-15                 	5.6373117172e-19                 	6.1826349665e-15                 	9.1171446898e-05                 	1.2258168715e-04                 
2.1190500000e+01	9.3765210339e-03	6.2038040227e-15                 	5.5447524768e-19                 	6.2032495475e-15                 	8.9376654331e-05                 	1.2154733206e-04                 
2.1278600000e+01	9.3376993303e-03	6.2219682327e-15                 	5.4533050982e-19                 	6.2214229022e-15                 	8.7645981050e-05                 	1.2051021712e-04                 
2.1367400000e+01	9.2988931255e-03	6.2410787827e-15                 	5.3629625368e-19                 	6.2405424864e-15                 	8.5930056702e-05                 	1.1946893857e-04                 
2.1457000000e+01	9.2600628685e-03	6.2693542376e-15                 	5.2736918505e-19                 	6.2688268684e-15                 	8.4118581446e-05                 	1.1842966842e-04                 
2.1547400000e+01	9.2212131844e-03	6.3025118943e-15                 	5.1856054841e-19                 	6.3019933338e-15                 	8.2278392664e-05                 	1.1740794765e-04                 
2.1638500000e+01	9.1823910608e-03	6.3387441990e-15                 	5.0986640224e-19                 	6.3382343326e-15                 	8.0436500707e-05                 	1.1638736756e-04                 
2.1730400000e+01	9.1435578254e-03	6.3718363889e-15                 	5.0129565407e-19                 	6.3713350933e-15                 	7.8673654417e-05                 	1.1539323215e-04                 
2.1823000000e+01	9.1047596100e-03	6.3947834099e-15                 	4.9284155557e-19                 	6.3942905683e-15                 	7.7069311652e-05                 	1.1440690635e-04                 
2.1916500000e+01	9.0659169561e-03	6.4038308733e-15                 	4.8445580295e-19                 	6.4033464175e-15                 	7.5650936532e-05                 	1.1338567307e-04                 
2.2010800000e+01	9.0270762066e-03	6.3918669246e-15                 	4.7623940246e-19                 	6.3913906852e-15                 	7.4507089724e-05                 	1.1245864287e-04                 
2.2105800000e+01	8.9882822141e-03	6.3601375754e-15                 	4.6813871610e-19                 	6.3596694366e-15                 	7.3605124189e-05                 	1.1154193312e-04                 
2.2201700000e+01	8.9494574275e-03	6.3381422574e-15                 	4.6001811275e-19                 	6.3376822393e-15                 	7.2579329095e-05                 	1.1046025007e-04                 
2.2298500000e+01	8.9106069453e-03	6.3176374378e-15                 	4.5204646388e-19                 	6.3171853913e-15                 	7.1553087421e-05                 	1.0945150668e-04                 
2.2396100000e+01	8.8717753970e-03	6.3262125296e-15                 	4.4411912673e-19                 	6.3257684105e-15                 	7.0203004508e-05                 	1.0835114074e-04                 
2.2494500000e+01	8.8329666794e-03	6.3662226952e-15                 	4.3631670745e-19                 	6.3657863785e-15                 	6.8536199305e-05                 	1.0727366928e-04                 
2.2593800000e+01	8.7941456935e-03	6.4515414549e-15                 	4.2861787317e-19                 	6.4511128370e-15                 	6.6436506092e-05                 	1.0619645955e-04                 
2.2694000000e+01	8.7553172190e-03	6.5775983678e-15                 	4.2105063834e-19                 	6.5771773172e-15                 	6.4012822734e-05                 	1.0516109647e-04                 
2.2795100000e+01	8.7164859540e-03	6.7178905102e-15                 	4.1362260026e-19                 	6.7174768876e-15                 	6.1570309851e-05                 	1.0418474374e-04                 
2.2897100000e+01	8.6776565141e-03	6.8519615306e-15                 	4.0634066590e-19                 	6.8515551899e-15                 	5.9302823591e-05                 	1.0328322058e-04                 
2.3000000000e+01	8.6388334334e-03	6.9469769545e-15                 	3.9919543412e-19                 	6.9465777590e-15                 	5.7463186756e-05                 	1.0245160306e-04                 
2.3103800000e+01	8.6000211640e-03	6.9776308053e-15                 	3.9220946517e-19                 	6.9772385958e-15                 	5.6209546781e-05                 	1.0173209304e-04                 
2.3208600000e+01	8.5611871879e-03	6.9662006751e-15                 	3.8522343346e-19                 	6.9658154517e-15                 	5.5298928559e-05                 	1.0088852294e-04                 
2.3314400000e+01	8.5223367948e-03	6.8898338831e-15                 	3.7839410240e-19                 	6.8894554890e-15                 	5.4920642329e-05                 	1.0016436556e-04                 
2.3421100000e+01	8.4835114051e-03	6.7971160361e-15                 	3.7154970102e-19                 	6.7967444864e-15                 	5.4662845103e-05                 	9.9273381847e-05                 
2.3528700000e+01	8.4447151338e-03	6.6768402503e-15                 	3.6481204351e-19                 	6.6764754383e-15                 	5.4638426236e-05                 	9.8406059458e-05                 
2.3637400000e+01	8.4058808908e-03	6.5670006702e-15                 	3.5812781403e-19                 	6.5666425424e-15                 	5.4534456750e-05                 	9.7487815103e-05                 
2.3747100000e+01	8.3670498279e-03	6.4764346170e-15                 	3.5150630893e-19                 	6.4760831107e-15                 	5.4274663410e-05                 	9.6521309034e-05                 
2.3857800000e+01	8.3282267841e-03	6.4204159708e-15                 	3.4496809795e-19                 	6.4200710027e-15                 	5.3729867274e-05                 	9.5536190759e-05                 
2.3969600000e+01	8.2893819241e-03	6.4027982565e-15                 	3.3850743363e-19                 	6.4024597491e-15                 	5.2868670864e-05                 	9.4530947718e-05                 
2.4082400000e+01	8.2505551344e-03	6.4233918954e-15                 	3.3215354580e-19                 	6.4230597419e-15                 	5.1709992354e-05                 	9.3545073962e-05                 
2.4196200000e+01	8.2117509761e-03	6.4640408321e-15                 	3.2591390643e-19                 	6.4637149182e-15                 	5.0419530893e-05                 	9.2595557862e-05                 
2.4311200000e+01	8.1729066837e-03	6.5090373714e-15                 	3.1977455406e-19                 	6.5087175968e-15                 	4.9127779703e-05                 	9.1679613373e-05                 
2.4427200000e+01	8.1340951468e-03	6.5374402367e-15                 	3.1375225328e-19                 	6.5371264844e-15                 	4.7993135220e-05                 	9.0814142130e-05                 
2.4544400000e+01	8.0952546800e-03	6.5344061354e-15                 	3.0782558860e-19                 	6.5340983098e-15                 	4.7108426109e-05                 	8.9983199243e-05                 
2.4662600000e+01	8.0564566984e-03	6.4931279162e-15                 	3.0199015233e-19                 	6.4928259260e-15                 	4.6509194987e-05                 	8.9165502102e-05                 
2.4782100000e+01	8.0176082321e-03	6.4101385484e-15                 	2.9622392278e-19                 	6.4098423245e-15                 	4.6211781624e-05                 	8.8346999565e-05                 
2.4902700000e+01	7.9787801712e-03	6.2921751020e-15                 	2.9052336999e-19                 	6.2918845786e-15                 	4.6172168651e-05                 	8.7503707999e-05                 
2.5024500000e+01	7.9399456121e-03	6.1578959031e-15                 	2.8487165577e-19                 	6.1576110314e-15                 	4.6261200295e-05                 	8.6608597423e-05                 
2.5147400000e+01	7.9011416277e-03	6.0337355052e-15                 	2.7928038679e-19                 	6.0334562248e-15                 	4.6286481492e-05                 	8.5668593848e-05                 
2.5271600000e+01	7.8623106162e-03	5.9309229987e-15                 	2.7373731169e-19                 	5.9306492614e-15                 	4.6154251497e-05                 	8.4673608548e-05                 
2.5397000000e+01	7.8234897417e-03	5.8805884261e-15                 	2.6825278425e-19                 	5.8803201733e-15                 	4.5616656840e-05                 	8.3628862814e-05                 
2.5523700000e+01	7.7846538303e-03	5.8932029529e-15                 	2.6284767337e-19                 	5.8929401052e-15                 	4.4601836296e-05                 	8.2577548194e-05                 
2.5651600000e+01	7.7458392057e-03	5.9771206371e-15                 	2.5753229567e-19                 	5.9768631048e-15                 	4.3086347308e-05                 	8.1530519874e-05                 
2.5780900000e+01	7.7069911822e-03	6.1208778181e-15                 	2.5232536167e-19                 	6.1206254927e-15                 	4.1223721363e-05                 	8.0537898303e-05                 
2.5911400000e+01	7.6681757438e-03	6.2828979524e-15                 	2.4724766506e-19                 	6.2826507048e-15                 	3.9352487806e-05                 	7.9633053392e-05                 
2.6043300000e+01	7.6293391763e-03	6.4179027968e-15                 	2.4228754731e-19                 	6.4176605092e-15                 	3.7751825632e-05                 	7.8817883588e-05                 
2.6176500000e+01	7.5905170274e-03	6.4874829173e-15                 	2.3743692167e-19                 	6.4872454804e-15                 	3.6599236513e-05                 	7.8080671408e-05                 
2.6311100000e+01	7.5516861313e-03	6.4641122475e-15                 	2.3266596070e-19                 	6.4638795815e-15                 	3.5993490179e-05                 	7.7378788638e-05                 
2.6447000000e+01	7.5128811952e-03	6.3619537102e-15                 	2.2795503761e-19                 	6.3617257552e-15                 	3.5830980230e-05                 	7.6665910208e-05                 
2.6584400000e+01	7.4740512845e-03	6.1994413011e-15                 	2.2328770567e-19                 	6.1992180134e-15                 	3.6017391701e-05                 	7.5917262989e-05                 
2.6723200000e+01	7.4352311463e-03	6.0045838195e-15                 	2.1865276297e-19                 	6.0043651667e-15                 	3.6414307726e-05                 	7.5096834937e-05                 
2.6863500000e+01	7.3963991650e-03	5.8155239976e-15                 	2.1404837866e-19                 	5.8153099492e-15                 	3.6806378711e-05                 	7.4197588590e-05                 
2.7005300000e+01	7.3575619959e-03	5.6608956891e-15                 	2.0948253911e-19                 	5.6606862065e-15                 	3.7005193279e-05                 	7.3229086711e-05                 
2.7148500000e+01	7.3187531160e-03	5.5660991664e-15                 	2.0496407872e-19                 	5.5658942023e-15                 	3.6823648411e-05                 	7.2199145362e-05                 
2.7293300000e+01	7.2799247057e-03	5.5514289204e-15                 	2.0050568228e-19                 	5.5512284148e-15                 	3.6117850944e-05                 	7.1141978819e-05                 
2.7439700000e+01	7.2410838664e-03	5.6171602270e-15                 	1.9612450619e-19                 	5.6169641025e-15                 	3.4915241556e-05                 	7.0092684414e-05                 
2.7587600000e+01	7.2022636608e-03	5.7486044466e-15                 	1.9183404485e-19                 	5.7484126125e-15                 	3.3370541778e-05                 	6.9076090307e-05                 
2.7737100000e+01	7.1634442306e-03	5.9202109654e-15                 	1.8764485405e-19                 	5.9200233205e-15                 	3.1695636380e-05                 	6.8123501385e-05                 
2.7888300000e+01	7.1246066978e-03	6.0806041792e-15                 	1.8355888901e-19                 	6.0804206203e-15                 	3.0187606955e-05                 	6.7253181623e-05                 
2.8041100000e+01	7.0857836878e-03	6.1944816992e-15                 	1.7956621025e-19                 	6.1943021330e-15                 	2.8988092784e-05                 	6.6447278560e-05                 
2.8195600000e+01	7.0469565808e-03	6.2295578606e-15                 	1.7565292632e-19                 	6.2293822077e-15                 	2.8196692326e-05                 	6.5689132138e-05                 
2.8351800000e+01	7.0081324279e-03	6.1778541662e-15                 	1.7179489008e-19                 	6.1776823713e-15                 	2.7808181523e-05                 	6.4930270494e-05                 
2.8509800000e+01	6.9692936804e-03	6.0556057408e-15                 	1.6797220816e-19                 	6.0554377686e-15                 	2.7738299908e-05                 	6.4129386762e-05                 
2.8669500000e+01	6.9304720685e-03	5.8982012618e-15                 	1.6417670676e-19                 	5.8980370851e-15                 	2.7835046562e-05                 	6.3256450487e-05                 
2.8831000000e+01	6.8916502712e-03	5.7640446800e-15                 	1.6039775440e-19                 	5.7638842823e-15                 	2.7827291998e-05                 	6.2282356170e-05                 
2.8994300000e+01	6.8528355218e-03	5.7044706370e-15                 	1.5664775523e-19                 	5.7043139892e-15                 	2.7460524420e-05                 	6.1225940284e-05                 
2.9159500000e+01	6.8140115218e-03	5.7605793419e-15                 	1.5294175429e-19                 	5.7604264002e-15                 	2.6549717522e-05                 	6.0118967906e-05                 
2.9326600000e+01	6.7751859734e-03	5.9472353717e-15                 	1.4929796921e-19                 	5.9470860738e-15                 	2.5103759962e-05                 	5.8999261435e-05                 
2.9495700000e+01	6.7363435677e-03	6.2492068598e-15                 	1.4574357721e-19                 	6.2490611162e-15                 	2.3321931964e-05                 	5.7930692680e-05                 
2.9666700000e+01	6.6975150242e-03	6.6120525764e-15                 	1.4229313453e-19                 	6.6119102833e-15                 	2.1520266648e-05                 	5.6947415595e-05                 
2.9839700000e+01	6.6586852069e-03	6.9561449237e-15                 	1.3894205244e-19                 	6.9560059817e-15                 	1.9974001974e-05                 	5.6055858113e-05                 
3.0014700000e+01	6.6198619000e-03	7.2050933979e-15                 	1.3568740610e-19                 	7.2049577105e-15                 	1.8832150897e-05                 	5.5264127435e-05                 
3.0191700000e+01	6.5810527055e-03	7.3070690525e-15                 	1.3249054984e-19                 	7.3069365620e-15                 	1.8131832187e-05                 	5.4500658110e-05                 
3.0370900000e+01	6.5422219614e-03	7.2619272250e-15                 	1.2931319237e-19                 	7.2617979118e-15                 	1.7807007474e-05                 	5.3689816532e-05                 
3.0552200000e+01	6.5033997214e-03	7.1260438094e-15                 	1.2612651941e-19                 	7.1259176829e-15                 	1.7699374686e-05                 	5.2753796611e-05                 
3.0735700000e+01	6.4645727597e-03	7.0176311885e-15                 	1.2290274076e-19                 	7.0175082857e-15                 	1.7513422614e-05                 	5.1615642777e-05                 
3.0921500000e+01	6.4257286668e-03	7.1001360991e-15                 	1.1964200063e-19                 	7.1000164571e-15                 	1.6850662996e-05                 	5.0259713590e-05                 
3.1109400000e+01	6.3869174259e-03	7.5371889450e-15                 	1.1637835518e-19                 	7.5370725666e-15                 	1.5440551648e-05                 	4.8739939852e-05                 
3.1299700000e+01	6.3480854120e-03	8.4853033649e-15                 	1.1314765923e-19                 	8.4851902173e-15                 	1.3334544961e-05                 	4.7122272564e-05                 
3.1492300000e+01	6.3092619138e-03	1.0018054204e-14                 	1.1001906017e-19                 	1.0017944185e-14                 	1.0982078748e-05                 	4.5518848473e-05                 
3.1687300000e+01	6.2704354416e-03	1.2094097596e-14                 	1.0706736237e-19                 	1.2093990528e-14                 	8.8528607883e-06                 	4.4045492491e-05                 
3.1884700000e+01	6.2316148174e-03	1.4556559960e-14                 	1.0435833882e-19                 	1.4556455601e-14                 	7.1691621584e-06                 	4.2799455891e-05                 
3.2084600000e+01	6.1927893435e-03	1.7128625892e-14                 	1.0192238736e-19                 	1.7128523970e-14                 	5.9504123681e-06                 	4.1848019837e-05                 
3.2287100000e+01	6.1539490685e-03	1.9502093111e-14                 	9.9745150906e-20                 	1.9501993366e-14                 	5.1145869490e-06                 	4.1224212091e-05                 
3.2492100000e+01	6.1151224134e-03	2.1390324281e-14                 	9.7781238648e-20                 	2.1390226500e-14                 	4.5712836029e-06                 	4.0951415446e-05                 
3.2699700000e+01	6.0762994452e-03	2.2598675254e-14                 	9.5956346227e-20                 	2.2598579297e-14                 	4.2461049221e-06                 	4.1029883608e-05                 
3.2910000000e+01	6.0374709501e-03	2.3052390042e-14                 	9.4188283703e-20                 	2.3052295854e-14                 	4.0858359385e-06                 	4.1434019914e-05                 
3.3123000000e+01	5.9986465287e-03	2.2797637295e-14                 	9.2408605688e-20                 	2.2797544887e-14                 	4.0534290677e-06                 	4.2109302359e-05                 
3.3338800000e+01	5.9598176590e-03	2.1982268148e-14                 	9.0568808730e-20                 	2.1982177579e-14                 	4.1200847939e-06                 	4.2956563757e-05                 
3.3557400000e+01	5.9209941464e-03	2.0778854678e-14                 	8.8648151450e-20                 	2.0778766030e-14                 	4.2662674542e-06                 	4.3859865907e-05                 
3.3778900000e+01	5.8821681277e-03	1.9344893586e-14                 	8.6647567200e-20                 	1.9344806938e-14                 	4.4790924703e-06                 	4.4708064360e-05                 
3.4003300000e+01	5.8433495857e-03	1.7818536313e-14                 	8.4579624558e-20                 	1.7818451733e-14                 	4.7467212274e-06                 	4.5395884881e-05                 
3.4230800000e+01	5.8045143254e-03	1.6277449314e-14                 	8.2461266890e-20                 	1.6277366853e-14                 	5.0659821019e-06                 	4.5862204563e-05                 
3.4461300000e+01	5.7656898889e-03	1.4768681475e-14                 	8.0306129430e-20                 	1.4768601169e-14                 	5.4375964143e-06                 	4.6057165152e-05                 
3.4694900000e+01	5.7268696255e-03	1.3305754423e-14                 	7.8122163152e-20                 	1.3305676301e-14                 	5.8713065541e-06                 	4.5951723011e-05                 
3.4931700000e+01	5.6880475032e-03	1.1907904480e-14                 	7.5905919533e-20                 	1.1907828574e-14                 	6.3744145460e-06                 	4.5492458075e-05                 
3.5171800000e+01	5.6492180943e-03	1.0632945120e-14                 	7.3650611889e-20                 	1.0632871469e-14                 	6.9266427184e-06                 	4.4618484366e-05                 
3.5415200000e+01	5.6103924013e-03	9.5924517576e-15                 	7.1350040536e-20                 	9.5923804075e-15                 	7.4381443180e-06                 	4.3285785615e-05                 
3.5662000000e+01	5.5715655030e-03	8.9708939006e-15                 	6.9006810665e-20                 	8.9708248938e-15                 	7.6923003916e-06                 	4.1512694784e-05                 
3.5912300000e+01	5.5327330460e-03	9.0038294130e-15                 	6.6639264927e-20                 	9.0037627737e-15                 	7.4012136248e-06                 	3.9398537232e-05                 
3.6166100000e+01	5.4939064198e-03	9.9439164193e-15                 	6.4293111441e-20                 	9.9438521262e-15                 	6.4655723891e-06                 	3.7114788658e-05                 
3.6423500000e+01	5.4550817184e-03	1.1973057103e-14                 	6.2039346756e-20                 	1.1972995064e-14                 	5.1815794597e-06                 	3.4846760572e-05                 
3.6684600000e+01	5.4162555669e-03	1.5099586609e-14                 	5.9970370747e-20                 	1.5099526639e-14                 	3.9716564632e-06                 	3.2755674334e-05                 
3.6949500000e+01	5.3774251064e-03	1.9075750983e-14                 	5.8173857610e-20                 	1.9075692810e-14                 	3.0496234545e-06                 	3.0946145350e-05                 
3.7218200000e+01	5.3386023228e-03	2.3379085239e-14                 	5.6707012292e-20                 	2.3379028532e-14                 	2.4255445289e-06                 	2.9487155465e-05                 
3.7490800000e+01	5.2997847197e-03	2.7274636085e-14                 	5.5569930088e-20                 	2.7274580515e-14                 	2.0374215046e-06                 	2.8447561803e-05                 
3.7767500000e+01	5.2609563505e-03	3.0033633960e-14                 	5.4690418780e-20                 	3.0033579270e-14                 	1.8209724089e-06                 	2.7904256623e-05                 
3.8048300000e+01	5.2221300024e-03	3.1141795622e-14                 	5.3942122389e-20                 	3.1141741679e-14                 	1.7321455398e-06                 	2.7972442160e-05                 
3.8333300000e+01	5.1833045673e-03	3.0462804918e-14                 	5.3182644289e-20                 	3.0462751736e-14                 	1.7458223047e-06                 	2.8812539597e-05                 
3.8622600000e+01	5.1444793714e-03	2.8250646890e-14                 	5.2295798014e-20                 	2.8250594594e-14                 	1.8511363021e-06                 	3.0592766900e-05                 
3.8916400000e+01	5.1056410400e-03	2.5000111856e-14                 	5.1220498835e-20                 	2.5000060635e-14                 	2.0488107866e-06                 	3.3387651048e-05                 
