#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.3528700000e+01	2.6704345362e+02	6.4176453622e-02                 	4.7925635759e-02                 	1.6250817863e-02                 	7.4677912309e-01                 	6.6294351998e-01                 
2.3637400000e+01	2.6581541570e+02	6.4179785887e-02                 	4.7925656228e-02                 	1.6254129659e-02                 	7.4674066866e-01                 	6.6297490960e-01                 
2.3747100000e+01	2.6458747835e+02	6.4183304519e-02                 	4.7923042972e-02                 	1.6260261546e-02                 	7.4665901564e-01                 	6.6305035640e-01                 
2.3857800000e+01	2.6335979458e+02	6.4187042466e-02                 	4.7919479355e-02                 	1.6267563111e-02                 	7.4656001451e-01                 	6.6314317671e-01                 
2.3969600000e+01	2.6213142093e+02	6.4191027209e-02                 	4.7914921198e-02                 	1.6276106010e-02                 	7.4644266157e-01                 	6.6325435448e-01                 
2.4082400000e+01	2.6090361871e+02	6.4195200892e-02                 	4.7911475427e-02                 	1.6283725466e-02                 	7.4634045475e-01                 	6.6334950016e-01                 
2.4196200000e+01	2.5967653215e+02	6.4199454148e-02                 	4.7909933957e-02                 	1.6289520192e-02                 	7.4626699856e-01                 	6.6341481875e-01                 
2.4311200000e+01	2.5844817644e+02	6.4203721117e-02                 	4.7910113727e-02                 	1.6293607390e-02                 	7.4622020179e-01                 	6.6345259817e-01                 
2.4427200000e+01	2.5722085655e+02	6.4207868604e-02                 	4.7912709441e-02                 	1.6295159163e-02                 	7.4621242665e-01                 	6.6345037884e-01                 
2.4544400000e+01	2.5599262183e+02	6.4211849850e-02                 	4.7916782203e-02                 	1.6295067647e-02                 	7.4622958714e-01                 	6.6342278872e-01                 
2.4662600000e+01	2.5476573059e+02	6.4215655547e-02                 	4.7920953450e-02                 	1.6294702096e-02                 	7.4625031922e-01                 	6.6339188245e-01                 
2.4782100000e+01	2.5353724290e+02	6.4219293000e-02                 	4.7924489114e-02                 	1.6294803886e-02                 	7.4626310685e-01                 	6.6336951447e-01                 
2.4902700000e+01	2.5230940047e+02	6.4222826507e-02                 	4.7925934737e-02                 	1.6296891771e-02                 	7.4624455732e-01                 	6.6337966087e-01                 
2.5024500000e+01	2.5108135256e+02	6.4226396467e-02                 	4.7923867637e-02                 	1.6302528830e-02                 	7.4617089349e-01                 	6.6344653106e-01                 
2.5147400000e+01	2.4985427150e+02	6.4230125764e-02                 	4.7918851861e-02                 	1.6311273903e-02                 	7.4604947899e-01                 	6.6356229054e-01                 
2.5271600000e+01	2.4862633578e+02	6.4234099840e-02                 	4.7910366035e-02                 	1.6323733805e-02                 	7.4587121411e-01                 	6.6373618896e-01                 
2.5397000000e+01	2.4739872060e+02	6.4238474358e-02                 	4.7898883419e-02                 	1.6339590939e-02                 	7.4564167188e-01                 	6.6396220761e-01                 
2.5523700000e+01	2.4617062993e+02	6.4243235974e-02                 	4.7887143030e-02                 	1.6356092944e-02                 	7.4540365696e-01                 	6.6419623099e-01                 
2.5651600000e+01	2.4494321240e+02	6.4248412121e-02                 	4.7875861097e-02                 	1.6372551024e-02                 	7.4516800519e-01                 	6.6442700863e-01                 
2.5780900000e+01	2.4371473871e+02	6.4253859976e-02                 	4.7868269710e-02                 	1.6385590265e-02                 	7.4498667829e-01                 	6.6460107516e-01                 
2.5911400000e+01	2.4248729544e+02	6.4259297300e-02                 	4.7866155301e-02                 	1.6393141999e-02                 	7.4489073662e-01                 	6.6468682765e-01                 
2.6043300000e+01	2.4125918402e+02	6.4264483591e-02                 	4.7869387892e-02                 	1.6395095699e-02                 	7.4488092359e-01                 	6.6468396176e-01                 
2.6176500000e+01	2.4003152855e+02	6.4269226178e-02                 	4.7876813302e-02                 	1.6392412876e-02                 	7.4494149299e-01                 	6.6460919226e-01                 
2.6311100000e+01	2.3880359647e+02	6.4273447811e-02                 	4.7885330603e-02                 	1.6388117208e-02                 	7.4502508009e-01                 	6.6451172582e-01                 
2.6447000000e+01	2.3757648532e+02	6.4277298500e-02                 	4.7891931869e-02                 	1.6385366631e-02                 	7.4508314734e-01                 	6.6444145715e-01                 
2.6584400000e+01	2.3634858440e+02	6.4280923545e-02                 	4.7895193417e-02                 	1.6385730128e-02                 	7.4509186824e-01                 	6.6442270012e-01                 
2.6723200000e+01	2.3512099252e+02	6.4284546746e-02                 	4.7892850933e-02                 	1.6391695814e-02                 	7.4501343413e-01                 	6.6449408240e-01                 
2.6863500000e+01	2.3389302612e+02	6.4288403955e-02                 	4.7884752163e-02                 	1.6403651792e-02                 	7.4484275883e-01                 	6.6466041721e-01                 
2.7005300000e+01	2.3266489568e+02	6.4292647528e-02                 	4.7871691344e-02                 	1.6420956185e-02                 	7.4459044982e-01                 	6.6491052479e-01                 
2.7148500000e+01	2.3143765980e+02	6.4297415375e-02                 	4.7854242772e-02                 	1.6443172602e-02                 	7.4426386338e-01                 	6.6523665787e-01                 
2.7293300000e+01	2.3020980633e+02	6.4302763459e-02                 	4.7834986199e-02                 	1.6467777259e-02                 	7.4390249542e-01                 	6.6559789634e-01                 
2.7439700000e+01	2.2898155983e+02	6.4308623141e-02                 	4.7816415925e-02                 	1.6492207215e-02                 	7.4354594439e-01                 	6.6595334164e-01                 
2.7587600000e+01	2.2775396581e+02	6.4314857072e-02                 	4.7800223291e-02                 	1.6514633782e-02                 	7.4322210243e-01                 	6.6627426668e-01                 
2.7737100000e+01	2.2652639631e+02	6.4321250454e-02                 	4.7788677268e-02                 	1.6532573186e-02                 	7.4296872232e-01                 	6.6652173271e-01                 
2.7888300000e+01	2.2529825436e+02	6.4327464666e-02                 	4.7782820320e-02                 	1.6544644346e-02                 	7.4280590053e-01                 	6.6667537835e-01                 
2.8041100000e+01	2.2407057167e+02	6.4333327818e-02                 	4.7780961534e-02                 	1.6552366284e-02                 	7.4270931031e-01                 	6.6676079170e-01                 
2.8195600000e+01	2.2284275941e+02	6.4338681390e-02                 	4.7781499633e-02                 	1.6557181757e-02                 	7.4265587358e-01                 	6.6680229571e-01                 
2.8351800000e+01	2.2161504057e+02	6.4343582418e-02                 	4.7780464930e-02                 	1.6563117488e-02                 	7.4258322485e-01                 	6.6686476292e-01                 
2.8509800000e+01	2.2038686021e+02	6.4348223146e-02                 	4.7774686950e-02                 	1.6573536197e-02                 	7.4243987811e-01                 	6.6700150435e-01                 
2.8669500000e+01	2.1915922172e+02	6.4352890946e-02                 	4.7761960357e-02                 	1.6590930589e-02                 	7.4218826311e-01                 	6.6725124875e-01                 
2.8831000000e+01	2.1793157737e+02	6.4358029505e-02                 	4.7740354172e-02                 	1.6617675333e-02                 	7.4179328577e-01                 	6.6765001494e-01                 
2.8994300000e+01	2.1670415589e+02	6.4363921598e-02                 	4.7711671678e-02                 	1.6652249920e-02                 	7.4127974949e-01                 	6.6817178700e-01                 
2.9159500000e+01	2.1547644189e+02	6.4370751872e-02                 	4.7678796788e-02                 	1.6691955084e-02                 	7.4069038191e-01                 	6.6877193412e-01                 
2.9326600000e+01	2.1424867892e+02	6.4378518688e-02                 	4.7645009627e-02                 	1.6733509061e-02                 	7.4007620240e-01                 	6.6939728459e-01                 
2.9495700000e+01	2.1302038288e+02	6.4386957312e-02                 	4.7615964869e-02                 	1.6770992443e-02                 	7.3952811030e-01                 	6.6995282600e-01                 
2.9666700000e+01	2.1179252519e+02	6.4395637548e-02                 	4.7594437308e-02                 	1.6801200240e-02                 	7.3909412377e-01                 	6.7038850282e-01                 
2.9839700000e+01	2.1056462723e+02	6.4404053318e-02                 	4.7580399519e-02                 	1.6823653799e-02                 	7.3877958091e-01                 	6.7069924426e-01                 
3.0014700000e+01	2.0933693514e+02	6.4411700383e-02                 	4.7573806415e-02                 	1.6837893969e-02                 	7.3858951295e-01                 	6.7088029113e-01                 
3.0191700000e+01	2.0810968932e+02	6.4418443808e-02                 	4.7567046303e-02                 	1.6851397505e-02                 	7.3840725561e-01                 	6.7105491465e-01                 
3.0370900000e+01	2.0688176205e+02	6.4424489994e-02                 	4.7552593639e-02                 	1.6871896356e-02                 	7.3811362174e-01                 	6.7134876334e-01                 
3.0552200000e+01	2.0565410370e+02	6.4430426609e-02                 	4.7523143734e-02                 	1.6907282876e-02                 	7.3758853130e-01                 	6.7188840818e-01                 
3.0735700000e+01	2.0442629604e+02	6.4437275670e-02                 	4.7471889304e-02                 	1.6965386366e-02                 	7.3671471692e-01                 	6.7279802913e-01                 
3.0921500000e+01	2.0319794664e+02	6.4446176344e-02                 	4.7398099232e-02                 	1.7048077111e-02                 	7.3546798152e-01                 	6.7410475647e-01                 
3.1109400000e+01	2.0197063612e+02	6.4458001709e-02                 	4.7307945329e-02                 	1.7150056381e-02                 	7.3393440805e-01                 	6.7571983819e-01                 
3.1299700000e+01	2.0074266869e+02	6.4473472548e-02                 	4.7210063554e-02                 	1.7263408995e-02                 	7.3224012431e-01                 	6.7751133029e-01                 
3.1492300000e+01	1.9951497055e+02	6.4492581534e-02                 	4.7119569347e-02                 	1.7373012187e-02                 	7.3061999111e-01                 	6.7922897163e-01                 
3.1687300000e+01	1.9828717837e+02	6.4514669595e-02                 	4.7054104174e-02                 	1.7460565421e-02                 	7.2935511364e-01                 	6.8056876968e-01                 
3.1884700000e+01	1.9705957112e+02	6.4538623537e-02                 	4.7030096236e-02                 	1.7508527301e-02                 	7.2871241528e-01                 	6.8123891955e-01                 
3.2084600000e+01	1.9583181050e+02	6.4562907270e-02                 	4.7058088037e-02                 	1.7504819233e-02                 	7.2887188676e-01                 	6.8104266253e-01                 
3.2287100000e+01	1.9460358184e+02	6.4585947277e-02                 	4.7140144898e-02                 	1.7445802379e-02                 	7.2988237977e-01                 	6.7993006664e-01                 
3.2492100000e+01	1.9337578387e+02	6.4606133768e-02                 	4.7271587405e-02                 	1.7334546363e-02                 	7.3168884513e-01                 	6.7796901835e-01                 
3.2699700000e+01	1.9214810250e+02	6.4622102704e-02                 	4.7440598121e-02                 	1.7181504583e-02                 	7.3412340570e-01                 	6.7535177975e-01                 
3.2910000000e+01	1.9092024634e+02	6.4632888767e-02                 	4.7630456904e-02                 	1.7002431864e-02                 	7.3693838867e-01                 	6.7235344556e-01                 
3.3123000000e+01	1.8969251901e+02	6.4638137630e-02                 	4.7823386060e-02                 	1.6814751570e-02                 	7.3986330382e-01                 	6.6926593370e-01                 
3.3338800000e+01	1.8846465101e+02	6.4638342981e-02                 	4.8002771259e-02                 	1.6635571722e-02                 	7.4263616679e-01                 	6.6636307121e-01                 
3.3557400000e+01	1.8723695242e+02	6.4634500247e-02                 	4.8156677135e-02                 	1.6477823111e-02                 	7.4506149118e-01                 	6.6384133894e-01                 
3.3778900000e+01	1.8600917458e+02	6.4627855815e-02                 	4.8279143665e-02                 	1.6348712150e-02                 	7.4703304103e-01                 	6.6180111398e-01                 
3.4003300000e+01	1.8478163317e+02	6.4619807329e-02                 	4.8368010126e-02                 	1.6251797202e-02                 	7.4850130518e-01                 	6.6028440633e-01                 
3.4230800000e+01	1.8355356308e+02	6.4611347133e-02                 	4.8424911283e-02                 	1.6186435849e-02                 	7.4947998196e-01                 	6.5927040405e-01                 
3.4461300000e+01	1.8232583528e+02	6.4603247365e-02                 	4.8450531223e-02                 	1.6152716142e-02                 	7.4997052314e-01                 	6.5875294202e-01                 
3.4694900000e+01	1.8109823943e+02	6.4595971979e-02                 	4.8445271362e-02                 	1.6150700617e-02                 	7.4997356458e-01                 	6.5872889143e-01                 
3.4931700000e+01	1.7987058480e+02	6.4590141355e-02                 	4.8405419650e-02                 	1.6184721705e-02                 	7.4942427179e-01                 	6.5926340958e-01                 
3.5171800000e+01	1.7864269975e+02	6.4586828084e-02                 	4.8326053516e-02                 	1.6260774569e-02                 	7.4823388838e-01                 	6.6044908304e-01                 
3.5415200000e+01	1.7741493221e+02	6.4587596001e-02                 	4.8202637384e-02                 	1.6384958617e-02                 	7.4631415889e-01                 	6.6238277865e-01                 
3.5662000000e+01	1.7618712655e+02	6.4594384383e-02                 	4.8035704866e-02                 	1.6558679517e-02                 	7.4365140755e-01                 	6.6509132625e-01                 
3.5912300000e+01	1.7495914512e+02	6.4608971378e-02                 	4.7833562196e-02                 	1.6775409183e-02                 	7.4035480174e-01                 	6.6847980819e-01                 
3.6166100000e+01	1.7373134806e+02	6.4632473097e-02                 	4.7616099746e-02                 	1.7016373352e-02                 	7.3672099277e-01                 	6.7225710648e-01                 
3.6423500000e+01	1.7250361188e+02	6.4664927151e-02                 	4.7413175222e-02                 	1.7251751930e-02                 	7.3321315450e-01                 	6.7594565828e-01                 
3.6684600000e+01	1.7127582984e+02	6.4705185063e-02                 	4.7262415706e-02                 	1.7442769357e-02                 	7.3042702312e-01                 	6.7890784643e-01                 
3.6949500000e+01	1.7004791153e+02	6.4751180679e-02                 	4.7200639102e-02                 	1.7550541577e-02                 	7.2895410720e-01                 	6.8049404713e-01                 
3.7218200000e+01	1.6882023599e+02	6.4800078838e-02                 	4.7257629149e-02                 	1.7542449689e-02                 	7.2928351317e-01                 	6.8016547015e-01                 
3.7490800000e+01	1.6759272427e+02	6.4848110733e-02                 	4.7449865042e-02                 	1.7398245691e-02                 	7.3170774763e-01                 	6.7761798319e-01                 
3.7767500000e+01	1.6636487210e+02	6.4890767833e-02                 	4.7772840675e-02                 	1.7117927159e-02                 	7.3620396660e-01                 	6.7292229461e-01                 
3.8048300000e+01	1.6513708384e+02	6.4922602332e-02                 	4.8199412636e-02                 	1.6723189695e-02                 	7.4241344163e-01                 	6.6652974727e-01                 
3.8333300000e+01	1.6390932446e+02	6.4937835699e-02                 	4.8683019642e-02                 	1.6254816057e-02                 	7.4968651354e-01                 	6.5918274906e-01                 
3.8622600000e+01	1.6268157263e+02	6.4931873905e-02                 	4.9163837918e-02                 	1.5768035988e-02                 	7.5716031220e-01                 	6.5178590625e-01                 
3.8916400000e+01	1.6145340543e+02	6.4903468036e-02                 	4.9581256681e-02                 	1.5322211355e-02                 	7.6392307193e-01                 	6.4521428776e-01                 
