z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
51.031430	0.000000	102.062859	1000.000000	8.810489e+07	9.932885e+02	0.000000e+00	1.408458e+14	3.821067e+10	0.000000e+00	0.000000e+00	1.153428e+20	4.037220e+02	1.505696e+19	7.353264e+11	3.507512e+02	6.592820e+06	2.069886e-04	1.773341e-19	0.000000e+00	5.703787e+04	2.204075e-01	1.561117e-12	1.132198e-05	3.457079e+16	7.881859e+19	2.316228e+13	0.000000e+00	0.000000e+00	0.000000e+00	2.750993e-11	1.375082e+10	0.000000e+00	3.353504e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.151304e+13	4.317043e+03	1.789765e+02	7.705061e+08	2.290044e+10	2.553009e+08	6.594505e+07	1.195531e-02	3.870028e+18	6.292415e+13	0.000000e+00	0.000000e+00	8.543166e+11	7.942575e+07	0.000000e+00	4.838698e+14	5.108896e+21	1.115842e+01	4.807248e+18	0.000000e+00	6.375132e+05	1.534037e-01	1.150987e+06	5.081725e+13	2.822896e+09	0.000000e+00	0.000000e+00	2.036208e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.102552e+11	8.285626e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
153.094289	102.062859	204.125719	1000.000000	6.839116e+07	5.020041e+01	0.000000e+00	3.284455e+13	6.129061e+09	0.000000e+00	0.000000e+00	8.955888e+19	2.015993e+01	1.220303e+19	1.628196e+11	3.483435e+01	7.455042e+05	7.511633e-06	1.131836e-21	0.000000e+00	5.478452e+03	1.364119e-02	3.026728e-14	1.193195e-07	1.158645e+16	6.120356e+19	6.480529e+12	0.000000e+00	0.000000e+00	0.000000e+00	1.078041e-13	1.604169e+09	0.000000e+00	9.125945e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.573214e+13	2.120196e+02	9.992611e+00	1.248101e+08	7.840444e+09	4.844771e+07	1.704857e+07	1.243361e-03	3.004457e+18	2.087964e+13	0.000000e+00	0.000000e+00	2.835933e+11	9.813978e+06	0.000000e+00	1.962129e+14	3.965398e+21	5.784216e-01	3.475168e+18	0.000000e+00	5.122454e+04	3.024599e-03	7.008845e+04	1.163599e+13	3.390724e+08	0.000000e+00	0.000000e+00	6.135555e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.630092e+10	1.104221e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
255.157148	204.125719	306.188578	1000.000000	5.308844e+07	1.814673e+00	0.000000e+00	6.601922e+12	8.115377e+08	0.000000e+00	0.000000e+00	6.953550e+19	7.162929e-01	1.005491e+19	3.118259e+10	2.657352e+00	6.578163e+04	1.873499e-07	4.093844e-24	0.000000e+00	4.089199e+02	6.259947e-04	3.827183e-16	7.305269e-10	3.333946e+15	4.752342e+19	1.571168e+12	0.000000e+00	0.000000e+00	0.000000e+00	2.129933e-16	1.427794e+08	0.000000e+00	2.145440e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.390977e+12	7.172429e+00	3.909381e-01	1.647229e+07	2.378581e+09	7.631296e+06	3.793544e+06	1.006833e-04	2.332538e+18	6.204767e+12	0.000000e+00	0.000000e+00	8.092108e+10	9.293928e+05	0.000000e+00	6.999646e+13	3.077711e+21	2.151223e-02	2.407608e+18	0.000000e+00	3.131234e+03	3.772425e-05	3.108222e+03	2.286595e+12	3.159751e+07	0.000000e+00	0.000000e+00	1.191491e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.251873e+09	1.219208e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
357.220008	306.188578	408.251437	1000.000000	4.120975e+07	6.147290e-02	0.000000e+00	1.290053e+12	1.034925e+08	0.000000e+00	0.000000e+00	5.398718e+19	2.368472e-02	8.270434e+18	5.769786e+09	1.908475e-01	5.502110e+03	4.323978e-09	1.322259e-26	0.000000e+00	2.890837e+01	2.701305e-05	4.445799e-18	4.014626e-12	9.306102e+14	3.689621e+19	3.704487e+11	0.000000e+00	0.000000e+00	0.000000e+00	3.668851e-19	1.205127e+07	0.000000e+00	4.902078e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.030469e+11	2.240196e-01	1.420126e-02	2.088583e+06	7.046227e+08	1.159781e+06	8.212806e+05	7.792495e-06	1.810924e+18	1.803968e+12	0.000000e+00	0.000000e+00	2.244422e+10	8.341944e+04	0.000000e+00	2.439446e+13	2.388737e+21	7.503851e-04	1.637140e+18	0.000000e+00	1.803481e+02	4.295489e-07	1.293337e+02	4.356682e+11	2.799896e+06	0.000000e+00	0.000000e+00	2.119296e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.008332e+09	1.308190e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
459.282867	408.251437	510.314297	1000.000000	3.198895e+07	2.703856e-03	0.000000e+00	2.832969e+11	1.531423e+07	0.000000e+00	0.000000e+00	4.191234e+19	1.014550e-03	6.684492e+18	1.187032e+09	1.669857e-02	5.552695e+02	1.330516e-10	6.637906e-29	0.000000e+00	2.473577e+00	1.468367e-06	7.209308e-20	3.352757e-14	2.921152e+14	2.864361e+19	9.764536e+10	0.000000e+00	0.000000e+00	0.000000e+00	1.069484e-21	1.254832e+06	0.000000e+00	1.255325e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.655665e+11	9.270249e-03	6.771559e-04	3.104383e+05	2.291820e+08	2.038818e+05	2.003948e+05	7.370411e-07	1.405875e+18	5.710267e+11	0.000000e+00	0.000000e+00	7.015643e+09	9.178984e+03	0.000000e+00	9.419121e+12	1.854068e+21	3.391604e-05	1.138997e+18	0.000000e+00	1.275996e+01	6.960877e-09	6.863690e+00	9.331514e+10	3.017571e+05	0.000000e+00	0.000000e+00	5.284851e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.214013e+08	1.647564e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
561.345727	510.314297	612.377156	1000.000000	2.483133e+07	1.956436e-04	0.000000e+00	7.765797e+10	3.010457e+06	0.000000e+00	0.000000e+00	3.253601e+19	7.190428e-05	5.271498e+18	3.021166e+08	2.164393e-03	8.091021e+01	7.145338e-12	7.772760e-31	0.000000e+00	3.074577e-01	1.247934e-07	2.218536e-21	6.239588e-16	1.148007e+14	2.223654e+19	3.183429e+10	0.000000e+00	0.000000e+00	0.000000e+00	8.546972e-24	1.950812e+05	0.000000e+00	3.994888e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.019015e+10	6.638924e-04	5.472137e-05	6.250442e+04	8.913047e+07	4.728844e+04	6.128744e+04	1.017286e-07	1.091365e+18	2.127065e+11	0.000000e+00	0.000000e+00	2.750504e+09	1.493166e+03	0.000000e+00	4.412051e+12	1.439155e+21	2.511207e-06	8.429733e+17	0.000000e+00	1.350828e+00	2.217016e-10	5.808230e-01	2.502269e+10	4.730194e+04	0.000000e+00	0.000000e+00	2.517909e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.331809e+07	2.786663e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
663.408586	612.377156	714.440016	1000.000000	1.927525e+07	2.228042e-05	0.000000e+00	2.605051e+10	7.666750e+05	0.000000e+00	0.000000e+00	2.525605e+19	8.083338e-06	4.074429e+18	9.359409e+07	4.030562e-04	1.651550e+01	6.388110e-13	1.972500e-32	0.000000e+00	5.383227e-02	1.596620e-08	1.225613e-22	2.411415e-17	5.537221e+13	1.726069e+19	1.259508e+10	0.000000e+00	0.000000e+00	0.000000e+00	1.713764e-25	4.369150e+04	0.000000e+00	1.549267e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.919485e+10	7.859376e-05	7.166639e-06	1.659522e+04	4.079601e+07	1.411758e+04	2.301462e+04	1.979301e-08	8.471559e+17	9.191231e+10	0.000000e+00	0.000000e+00	1.324910e+09	3.469736e+02	0.000000e+00	2.462951e+12	1.117152e+21	2.915014e-07	6.631259e+17	0.000000e+00	2.070132e-01	1.307641e-11	7.522911e-02	8.236222e+09	1.043335e+04	0.000000e+00	0.000000e+00	2.164873e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.308526e+07	6.151874e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
765.471445	714.440016	816.502875	1000.000000	1.496236e+07	3.516280e-06	0.000000e+00	1.010439e+10	2.352290e+05	0.000000e+00	0.000000e+00	1.960402e+19	1.265991e-06	3.102738e+18	3.338967e+07	9.732757e-05	4.294703e+00	8.237128e-14	8.726749e-34	0.000000e+00	1.205556e-02	2.740202e-09	1.030755e-23	1.576982e-18	3.095139e+13	1.339799e+19	5.727970e+09	0.000000e+00	0.000000e+00	0.000000e+00	6.663491e-27	1.272647e+04	0.000000e+00	6.927451e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.674229e+09	1.335554e-05	1.327949e-06	5.376615e+03	2.099620e+07	5.053922e+03	1.001631e+04	4.928675e-09	6.575752e+17	4.419522e+10	0.000000e+00	0.000000e+00	7.400943e+08	1.042345e+02	0.000000e+00	1.559666e+12	8.672252e+20	4.675908e-08	5.446417e+17	0.000000e+00	4.138608e-02	1.201828e-12	1.323792e-02	3.142143e+09	2.942597e+03	0.000000e+00	0.000000e+00	2.847164e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.001952e+07	1.643810e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
867.534305	816.502875	918.565734	1000.000000	1.161449e+07	8.264962e-07	0.000000e+00	4.679039e+09	9.060845e+04	0.000000e+00	0.000000e+00	1.521555e+19	2.966007e-07	2.315018e+18	1.412367e+07	3.211532e-05	1.497426e+00	1.656843e-14	7.587989e-35	0.000000e+00	3.637787e-03	6.712730e-10	1.443457e-24	1.961142e-19	2.071121e+13	1.039896e+19	3.087271e+09	0.000000e+00	0.000000e+00	0.000000e+00	5.819758e-28	5.108319e+03	0.000000e+00	3.684677e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.794353e+09	3.521827e-06	3.749030e-07	2.221233e+03	1.246802e+07	2.257839e+03	5.216303e+03	1.656925e-09	5.103761e+17	2.421350e+10	0.000000e+00	0.000000e+00	4.950621e+08	4.285143e+01	0.000000e+00	1.151222e+12	6.732478e+20	1.113080e-08	4.693156e+17	0.000000e+00	1.142414e-02	1.899251e-13	3.387810e-03	1.435707e+09	1.120450e+03	0.000000e+00	0.000000e+00	6.293413e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.365614e+06	5.533455e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
969.597164	918.565734	1020.628594	1000.000000	9.015711e+06	2.463449e-07	0.000000e+00	2.408072e+09	3.997288e+04	0.000000e+00	0.000000e+00	1.180946e+19	8.799063e-08	1.699552e+18	6.586365e+06	1.266346e-05	6.193908e-01	4.327079e-15	9.831671e-36	0.000000e+00	1.306074e-03	2.024994e-10	2.728694e-25	3.577749e-20	1.542920e+13	8.071076e+18	1.841436e+09	0.000000e+00	0.000000e+00	0.000000e+00	8.234944e-29	2.482458e+03	0.000000e+00	2.173588e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.975980e+09	1.202032e-06	1.355048e-07	1.060774e+03	8.063607e+06	1.151162e+03	3.023648e+03	6.662466e-10	3.961232e+17	1.433996e+10	0.000000e+00	0.000000e+00	3.687467e+08	2.124087e+01	0.000000e+00	9.310992e+11	5.226744e+20	3.352904e-09	4.128173e+17	0.000000e+00	3.807005e-03	4.146323e-14	1.083952e-03	7.305068e+08	5.102662e+02	0.000000e+00	0.000000e+00	1.895898e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.243966e+06	2.137820e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
