z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
1245.335965	1220.109817	1270.562114	805.431291	7.943282e+06	7.539126e-11	0.000000e+00	2.518379e+08	1.222573e+02	0.000000e+00	0.000000e+00	7.892234e+17	1.806773e-11	1.028069e+17	3.010626e+04	2.236690e-11	3.363479e-05	1.727221e-21	9.709755e-45	0.000000e+00	6.344849e-08	2.637301e-16	2.527590e-33	3.306986e-25	4.874297e+09	4.333313e+17	6.134079e+05	0.000000e+00	0.000000e+00	0.000000e+00	3.949204e-36	9.130301e-02	0.000000e+00	5.534249e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.796596e+05	7.614452e-12	6.560293e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.513671e+07	5.951927e+20	6.328083e-14	4.665379e+14	0.000000e+00	2.243153e-06	1.465585e-18	3.664849e-07	3.419842e+06	2.953210e-02	0.000000e+00	0.000000e+00	4.713764e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.731349e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1292.578669	1270.562114	1314.595223	702.954309	5.011872e+06	1.594805e-15	0.000000e+00	1.813262e+06	2.190323e-01	0.000000e+00	0.000000e+00	5.705474e+17	2.444739e-16	7.484639e+16	1.467996e+02	2.702490e-15	9.179691e-09	7.553093e-27	7.822993e-53	0.000000e+00	1.198939e-11	1.058964e-20	1.529576e-39	1.341671e-32	6.468688e+07	3.132803e+17	6.775232e+03	0.000000e+00	0.000000e+00	0.000000e+00	2.631982e-45	2.588756e-05	0.000000e+00	5.541871e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.048289e+03	5.889057e-17	8.739687e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.140511e+05	4.302871e+20	1.481759e-18	7.666899e+13	0.000000e+00	2.136805e-10	7.446278e-25	1.450468e-11	2.207895e+04	1.150076e-05	0.000000e+00	0.000000e+00	7.133878e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.320188e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1333.798009	1314.595223	1353.000795	613.116703	3.162278e+06	6.600448e-21	0.000000e+00	6.347195e+03	1.541663e-04	0.000000e+00	0.000000e+00	4.127595e+17	5.806920e-22	5.423491e+16	3.226316e-01	7.853041e-20	6.964401e-13	4.974116e-33	3.749207e-62	0.000000e+00	6.150629e-16	9.314416e-26	1.094702e-46	3.844824e-41	4.171788e+05	2.266301e+17	3.777091e+01	0.000000e+00	0.000000e+00	0.000000e+00	6.255212e-56	2.007903e-09	0.000000e+00	2.765367e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.569589e+00	6.852295e-23	1.954285e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.124893e+04	3.112747e+20	6.926438e-24	8.853647e+12	0.000000e+00	4.925799e-15	4.036009e-32	1.221425e-16	6.772574e+01	1.318500e-09	0.000000e+00	0.000000e+00	1.282269e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.270316e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1369.743343	1353.000795	1386.485890	534.565080	1.995262e+06	4.291875e-27	0.000000e+00	9.802335e+00	3.758687e-08	0.000000e+00	0.000000e+00	2.986941e+17	1.930074e-28	3.926055e+16	2.883026e-04	4.628320e-25	1.249344e-17	3.870487e-40	4.969864e-70	0.000000e+00	7.252815e-21	1.481714e-31	7.055039e-55	5.454011e-51	1.196737e+03	1.639986e+17	9.742133e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.404484e-68	3.610925e-14	0.000000e+00	6.298475e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.282697e-03	9.395370e-30	5.875423e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.182828e+01	2.252612e+20	5.212918e-30	6.990323e+11	0.000000e+00	2.283557e-20	1.726012e-40	1.778363e-22	8.937977e-02	3.797575e-14	0.000000e+00	0.000000e+00	2.068308e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.222048e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1401.080361	1386.485890	1415.674831	465.978226	1.258925e+06	3.393382e-34	0.000000e+00	5.963207e-03	2.740486e-12	0.000000e+00	0.000000e+00	2.162020e+17	6.864229e-36	2.841875e+16	9.250817e-08	4.515006e-31	4.377158e-23	2.676060e-48	3.597364e-70	0.000000e+00	1.614441e-26	3.403912e-38	2.976416e-64	2.526557e-62	1.380508e+00	1.187160e+17	1.051986e-04	0.000000e+00	0.000000e+00	0.000000e+00	3.597364e-70	1.244023e-19	0.000000e+00	5.920904e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.725262e-07	1.138072e-37	1.832241e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.602049e-01	1.630498e+20	4.917205e-37	3.638196e+10	0.000000e+00	1.708583e-26	4.091087e-50	3.512509e-29	4.520773e-05	2.287136e-19	0.000000e+00	0.000000e+00	2.160456e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.680092e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1428.394238	1415.674831	1441.113644	406.111376	7.943282e+05	2.403461e-42	0.000000e+00	1.248681e-06	5.014696e-17	0.000000e+00	0.000000e+00	1.565240e+17	1.896364e-44	2.057472e+16	9.179865e-12	5.730330e-38	2.386035e-29	1.171549e-57	2.604413e-70	0.000000e+00	5.364811e-33	8.647507e-46	2.604413e-70	2.604413e-70	5.689754e-04	8.594275e+16	4.226166e-08	0.000000e+00	0.000000e+00	0.000000e+00	2.604413e-70	6.551215e-26	0.000000e+00	2.039579e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.730402e-11	8.637646e-47	4.360454e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.224635e-04	1.180429e+20	4.314417e-45	1.196496e+09	0.000000e+00	1.585936e-33	3.524139e-61	7.044294e-37	7.633363e-09	2.316858e-25	0.000000e+00	0.000000e+00	9.910629e-55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.138975e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1452.195352	1441.113644	1463.277060	353.822140	5.011872e+05	1.051890e-51	0.000000e+00	7.640441e-11	1.861028e-22	0.000000e+00	0.000000e+00	1.133564e+17	2.758329e-54	1.490033e+16	2.347854e-16	7.088615e-46	1.537687e-36	2.156393e-68	1.886092e-70	0.000000e+00	2.003268e-40	1.761501e-54	1.886092e-70	1.886092e-70	7.283946e-08	6.224240e+16	5.485755e-12	0.000000e+00	0.000000e+00	0.000000e+00	1.886092e-70	4.024973e-33	0.000000e+00	2.235344e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.691884e-16	2.709933e-57	5.481063e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.286869e-07	8.548726e+19	2.452464e-54	2.369697e+07	0.000000e+00	1.326002e-41	1.886092e-70	1.008929e-45	3.640692e-13	3.037647e-32	0.000000e+00	0.000000e+00	1.248627e-66	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.100300e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1472.926151	1463.277060	1482.575242	308.081598	3.162278e+05	1.793205e-62	0.000000e+00	1.114802e-15	1.074834e-28	0.000000e+00	0.000000e+00	8.214055e+16	1.303947e-65	1.079688e+16	1.233487e-21	6.004134e-55	8.350305e-45	1.366769e-70	1.366769e-70	0.000000e+00	5.917240e-49	1.937540e-64	1.366769e-70	1.366769e-70	2.443093e-12	4.510615e+16	1.935355e-16	0.000000e+00	0.000000e+00	0.000000e+00	1.366769e-70	2.069639e-41	0.000000e+00	6.555282e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.420940e-22	2.099697e-69	2.317233e-68	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.044774e-10	6.194669e+19	5.767139e-65	2.675986e+05	0.000000e+00	6.709955e-51	1.366769e-70	6.661388e-56	3.985051e-18	3.730969e-40	0.000000e+00	0.000000e+00	1.366769e-70	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.657973e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1490.972328	1482.575242	1499.369414	268.106418	1.995262e+05	9.908996e-71	0.000000e+00	3.140604e-21	7.332785e-36	0.000000e+00	0.000000e+00	5.955207e+16	9.908996e-71	7.828058e+15	1.049792e-27	2.453545e-65	2.707910e-54	9.908996e-71	9.908996e-71	0.000000e+00	9.653052e-59	9.908996e-71	9.908996e-71	9.908996e-71	1.819473e-17	3.269963e+16	1.561077e-21	0.000000e+00	0.000000e+00	0.000000e+00	9.908996e-71	6.379966e-51	0.000000e+00	4.330529e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.674203e-28	9.908996e-71	9.908996e-71	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.100893e-15	4.491397e+19	9.908996e-71	1.651789e+03	0.000000e+00	1.359710e-61	9.908996e-71	1.285162e-67	8.069761e-24	3.090781e-49	0.000000e+00	0.000000e+00	9.908996e-71	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.216325e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1506.675814	1499.369414	1513.982213	233.283547	1.258925e+05	7.185729e-71	0.000000e+00	1.398178e-27	4.544588e-44	0.000000e+00	0.000000e+00	4.318487e+16	7.185729e-71	5.676684e+15	1.152076e-34	7.185729e-71	3.826135e-65	7.185729e-71	7.185729e-71	0.000000e+00	6.236100e-70	7.185729e-71	7.185729e-71	7.185729e-71	2.620531e-23	2.371328e+16	2.471812e-27	0.000000e+00	0.000000e+00	0.000000e+00	7.185729e-71	8.761173e-62	0.000000e+00	5.550813e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.829694e-35	7.185729e-71	7.185729e-71	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.857312e-19	3.256874e+19	7.185729e-71	5.477837e+00	0.000000e+00	7.185729e-71	7.185729e-71	7.185729e-71	2.466849e-30	1.280071e-59	0.000000e+00	0.000000e+00	7.185729e-71	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.497023e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1520.339659	1513.982213	1526.697106	202.983624	7.943282e+04	5.210589e-71	0.000000e+00	7.727983e-35	1.863102e-53	0.000000e+00	0.000000e+00	3.131514e+16	5.210589e-71	4.116566e+15	1.236578e-42	5.210589e-71	5.210589e-71	5.210589e-71	5.210589e-71	0.000000e+00	5.210589e-71	5.210589e-71	5.210589e-71	5.210589e-71	6.229268e-30	1.719595e+16	6.422332e-34	0.000000e+00	0.000000e+00	0.000000e+00	5.210589e-71	5.210589e-71	0.000000e+00	1.158980e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.451361e-44	5.210589e-71	5.210589e-71	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.166908e-24	2.361704e+19	5.210589e-71	9.667269e-03	0.000000e+00	5.210589e-71	5.210589e-71	5.210589e-71	8.906435e-38	5.210589e-71	0.000000e+00	0.000000e+00	5.210589e-71	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.618467e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1532.228789	1526.697106	1537.760472	176.619194	5.011872e+04	3.778422e-71	0.000000e+00	3.986764e-43	3.469202e-64	0.000000e+00	0.000000e+00	2.270860e+16	3.778422e-71	2.984981e+15	9.340670e-52	3.778422e-71	3.778422e-71	3.778422e-71	3.778422e-71	0.000000e+00	3.778422e-71	3.778422e-71	3.778422e-71	3.778422e-71	2.056596e-37	1.246910e+16	2.235515e-41	0.000000e+00	0.000000e+00	0.000000e+00	3.778422e-71	3.778422e-71	0.000000e+00	3.239824e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.024273e-53	3.778422e-71	3.778422e-71	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.877337e-30	1.712571e+19	3.778422e-71	9.143724e-06	0.000000e+00	3.778422e-71	3.778422e-71	3.778422e-71	2.843247e-46	3.778422e-71	0.000000e+00	0.000000e+00	3.778422e-71	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.422177e-58	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1542.573716	1537.760472	1547.386960	153.679102	3.162278e+04	2.739884e-71	0.000000e+00	1.394776e-52	2.739884e-71	0.000000e+00	0.000000e+00	1.646670e+16	2.739884e-71	2.164527e+15	3.421485e-62	2.739884e-71	2.739884e-71	2.739884e-71	2.739884e-71	0.000000e+00	2.739884e-71	2.739884e-71	2.739884e-71	2.739884e-71	7.974412e-46	9.041749e+15	8.435465e-50	0.000000e+00	0.000000e+00	0.000000e+00	2.739884e-71	2.739884e-71	0.000000e+00	9.914392e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.122993e-63	2.739884e-71	2.739884e-71	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.445413e-37	1.241858e+19	2.739884e-71	4.828328e-09	0.000000e+00	2.739884e-71	2.739884e-71	2.739884e-71	5.808675e-56	2.739884e-71	0.000000e+00	0.000000e+00	2.739884e-71	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.364684e-69	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1551.575024	1547.386960	1555.763088	133.718590	1.995262e+04	1.986860e-71	0.000000e+00	2.318119e-63	1.986860e-71	0.000000e+00	0.000000e+00	1.194086e+16	1.986860e-71	1.569696e+15	1.986860e-71	1.986860e-71	1.986860e-71	1.986860e-71	1.986860e-71	0.000000e+00	1.986860e-71	1.986860e-71	1.986860e-71	1.986860e-71	3.119516e-55	6.556868e+15	2.783219e-59	0.000000e+00	0.000000e+00	0.000000e+00	1.986860e-71	1.986860e-71	0.000000e+00	2.719757e-60	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.986860e-71	1.986860e-71	1.986860e-71	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.349926e-44	9.005179e+18	1.986860e-71	1.556637e-12	0.000000e+00	1.986860e-71	1.986860e-71	1.986860e-71	5.302549e-67	1.986860e-71	0.000000e+00	0.000000e+00	1.986860e-71	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.986860e-71	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
