z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
56.563685	54.212416	58.914954	1854.460340	1.307409e+06	6.573151e+12	0.000000e+00	3.800345e+13	2.748144e+14	0.000000e+00	0.000000e+00	1.121410e+17	8.550978e+07	1.277524e+08	1.119100e+07	1.366285e+09	1.007760e+14	3.899606e+09	8.509398e+01	0.000000e+00	6.852724e+08	1.042893e+08	1.054812e+03	1.624784e+00	6.990615e+17	8.689934e+01	1.430720e+08	0.000000e+00	0.000000e+00	0.000000e+00	2.065775e-08	6.133799e-02	0.000000e+00	2.699918e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.175835e+07	3.760615e+04	3.622338e+06	2.145062e+14	9.076692e+15	1.382855e+17	3.303642e+19	2.452245e+15	5.334072e+13	1.702304e+14	0.000000e+00	0.000000e+00	1.127300e+15	3.204903e+09	0.000000e+00	1.686929e+19	1.178687e+15	2.756542e+14	2.168320e+17	0.000000e+00	4.331834e+06	3.419492e-01	3.222204e+00	6.874991e+01	3.299028e+09	0.000000e+00	0.000000e+00	2.127454e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.630336e+08	2.805899e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
61.250428	58.914954	63.585902	1842.033021	1.031339e+06	5.208460e+12	0.000000e+00	3.103166e+13	2.146680e+14	0.000000e+00	0.000000e+00	8.905249e+16	6.193319e+07	8.411219e+07	7.405611e+06	9.191490e+08	7.623564e+13	2.663560e+09	5.013193e+01	0.000000e+00	4.630811e+08	6.695366e+07	6.098030e+02	1.020286e+00	5.577292e+17	5.014069e+01	9.200931e+07	0.000000e+00	0.000000e+00	0.000000e+00	1.054236e-08	3.286029e-02	0.000000e+00	1.258968e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.344758e+07	2.379527e+04	2.271706e+06	1.704928e+14	6.894762e+15	1.092670e+17	2.623818e+19	1.786967e+15	3.894263e+13	1.290700e+14	0.000000e+00	0.000000e+00	8.111644e+14	2.184303e+09	0.000000e+00	1.339482e+19	9.522348e+14	2.150824e+14	1.722036e+17	0.000000e+00	2.940490e+06	2.033436e-01	1.884606e+00	4.009790e+01	2.205150e+09	0.000000e+00	0.000000e+00	1.141212e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.556252e+08	1.668328e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
65.905197	63.585902	68.224493	1829.367521	8.135625e+05	4.098355e+12	0.000000e+00	2.523472e+13	1.670196e+14	0.000000e+00	0.000000e+00	7.073235e+16	4.451157e+07	5.534472e+07	4.880987e+06	6.157633e+08	5.742574e+13	1.807909e+09	2.924074e+01	0.000000e+00	3.113853e+08	4.276845e+07	3.500329e+02	6.328660e-01	4.443388e+17	2.889661e+01	5.902882e+07	0.000000e+00	0.000000e+00	0.000000e+00	5.301111e-09	1.750253e-02	0.000000e+00	5.847799e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.154701e+07	1.494376e+04	1.416155e+06	1.350461e+14	5.238048e+15	8.618123e+16	2.084343e+19	1.300645e+15	2.844499e+13	9.770035e+13	0.000000e+00	0.000000e+00	5.836827e+14	1.482886e+09	0.000000e+00	1.063880e+19	7.685421e+14	1.668598e+14	1.367908e+17	0.000000e+00	1.982851e+06	1.196250e-01	1.093662e+00	2.328485e+01	1.467311e+09	0.000000e+00	0.000000e+00	6.064875e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.241361e+08	9.921318e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
70.526801	68.224493	72.829109	1816.042592	6.417718e+05	3.176846e+12	0.000000e+00	2.039831e+13	1.288681e+14	0.000000e+00	0.000000e+00	5.620325e+16	3.155499e+07	3.651848e+07	3.202567e+06	4.083895e+08	4.281914e+13	1.207205e+09	1.662423e+01	0.000000e+00	2.072787e+08	2.697031e+07	1.970976e+02	3.860911e-01	3.540237e+17	1.679203e+01	3.790460e+07	0.000000e+00	0.000000e+00	0.000000e+00	2.623600e-09	9.347552e-03	0.000000e+00	2.739894e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.389334e+07	9.308746e+03	8.757028e+05	1.068796e+14	4.022297e+15	6.793280e+16	1.656440e+19	9.422243e+14	2.095947e+13	7.422377e+13	0.000000e+00	0.000000e+00	4.232768e+14	1.010204e+09	0.000000e+00	8.453361e+18	6.208540e+14	1.274707e+14	1.087036e+17	0.000000e+00	1.323210e+06	6.949216e-02	6.308052e-01	1.353985e+01	9.723032e+08	0.000000e+00	0.000000e+00	3.207416e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.412671e+08	5.886168e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
75.113260	72.829109	77.397412	1801.785181	5.062562e+05	2.409372e+12	0.000000e+00	1.635696e+13	9.823576e+13	0.000000e+00	0.000000e+00	4.468309e+16	2.194317e+07	2.421858e+07	2.089614e+06	2.668536e+08	3.145126e+13	7.865766e+08	9.096689e+00	0.000000e+00	1.359837e+08	1.668414e+07	1.078203e+02	2.304517e-01	2.822976e+17	9.901624e+00	2.440701e+07	0.000000e+00	0.000000e+00	0.000000e+00	1.273574e-09	5.029716e-03	0.000000e+00	1.305248e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.986514e+06	5.741132e+03	5.357768e+05	8.461705e+13	3.145142e+15	5.354491e+16	1.317123e+19	6.775597e+14	1.567004e+13	5.678424e+13	0.000000e+00	0.000000e+00	3.110253e+14	6.936379e+08	0.000000e+00	6.720607e+18	5.025700e+14	9.515159e+13	8.643272e+16	0.000000e+00	8.704921e+05	3.973370e-02	3.615363e-01	7.908794e+00	6.412460e+08	0.000000e+00	0.000000e+00	1.690267e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.913787e+07	3.477907e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
79.661979	77.397412	81.926547	1786.406132	3.993558e+05	1.781535e+12	0.000000e+00	1.297970e+13	7.383454e+13	0.000000e+00	0.000000e+00	3.554855e+16	1.490418e+07	1.612979e+07	1.352413e+06	1.714543e+08	2.271050e+13	4.986947e+08	4.769117e+00	0.000000e+00	8.769581e+07	1.010149e+07	5.712302e+01	1.335820e-01	2.250429e+17	5.913124e+00	1.572830e+07	0.000000e+00	0.000000e+00	0.000000e+00	6.006641e-10	2.713632e-03	0.000000e+00	6.296563e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.816232e+06	3.488958e+03	3.231588e+05	6.684421e+13	2.501124e+15	4.214567e+16	1.048042e+19	4.835062e+14	1.187885e+13	4.367198e+13	0.000000e+00	0.000000e+00	2.313515e+14	4.783842e+08	0.000000e+00	5.346915e+18	4.073047e+14	6.922698e+13	6.877293e+16	0.000000e+00	5.623903e+05	2.221026e-02	2.048106e-01	4.624108e+00	4.196617e+08	0.000000e+00	0.000000e+00	8.817663e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.621523e+07	2.047463e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
84.169907	81.926547	86.413267	1769.770407	3.150284e+05	1.278616e+12	0.000000e+00	1.017683e+13	5.458223e+13	0.000000e+00	0.000000e+00	2.830414e+16	9.849814e+06	1.080098e+07	8.673480e+05	1.079855e+08	1.607153e+13	3.060941e+08	2.376686e+00	0.000000e+00	5.543081e+07	5.962212e+06	2.913487e+01	7.488493e-02	1.793976e+17	3.588275e+00	1.015136e+07	0.000000e+00	0.000000e+00	0.000000e+00	2.742971e-10	1.470928e-03	0.000000e+00	3.088000e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.769960e+06	2.085486e+03	1.917669e+05	5.270160e+13	2.030881e+15	3.312956e+16	8.345920e+18	3.418484e+14	9.159684e+12	3.382037e+13	0.000000e+00	0.000000e+00	1.747093e+14	3.320376e+08	0.000000e+00	4.257548e+18	3.306615e+14	4.885421e+13	5.476474e+16	0.000000e+00	3.558246e+05	1.210214e-02	1.145739e-01	2.709683e+00	2.723223e+08	0.000000e+00	0.000000e+00	4.552427e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.544686e+07	1.199884e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
88.633562	86.413267	90.853856	1751.741732	2.485075e+05	8.863884e+11	0.000000e+00	7.865299e+12	3.957745e+13	0.000000e+00	0.000000e+00	2.255653e+16	6.302897e+06	7.273843e+06	5.500555e+05	6.646176e+07	1.111107e+13	1.809977e+08	1.117212e+00	0.000000e+00	3.422447e+07	3.417269e+06	1.422452e+01	4.032308e-02	1.429445e+17	2.214967e+00	6.557968e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.203758e-10	7.999623e-04	0.000000e+00	1.540034e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.445175e+06	1.221440e+03	1.115857e+05	4.141941e+13	1.687078e+15	2.599030e+16	6.652297e+18	2.391746e+14	7.196479e+12	2.637563e+13	0.000000e+00	0.000000e+00	1.341302e+14	2.317897e+08	0.000000e+00	3.393456e+18	2.688527e+14	3.329027e+13	4.365011e+16	0.000000e+00	2.196032e+05	6.391905e-03	6.306598e-02	1.589537e+00	1.748342e+08	0.000000e+00	0.000000e+00	2.317198e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.233215e+07	6.997119e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
93.048847	90.853856	95.243838	1732.020087	1.960330e+05	5.872894e+11	0.000000e+00	5.979358e+12	2.798604e+13	0.000000e+00	0.000000e+00	1.799541e+16	3.876013e+06	4.951291e+06	3.448974e+05	3.965988e+07	7.445175e+12	1.017052e+08	4.850298e-01	0.000000e+00	2.050285e+07	1.881906e+06	6.539596e+00	2.076310e-02	1.141065e+17	1.410174e+00	4.262176e+06	0.000000e+00	0.000000e+00	0.000000e+00	5.079705e-11	4.422492e-04	0.000000e+00	7.957590e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.596971e+06	7.010768e+02	6.353079e+04	3.258720e+13	1.455866e+15	2.038984e+16	5.308256e+18	1.647750e+14	5.829412e+12	2.087791e+13	0.000000e+00	0.000000e+00	1.058724e+14	1.645796e+08	0.000000e+00	2.707723e+18	2.195521e+14	2.161739e+13	3.483041e+16	0.000000e+00	1.316046e+05	3.268748e-03	3.428123e-02	9.417594e-01	1.111809e+08	0.000000e+00	0.000000e+00	1.171890e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.410618e+07	4.045370e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
97.410854	95.243838	99.577870	1710.136333	1.546389e+05	3.695294e+11	0.000000e+00	4.447306e+12	1.922726e+13	0.000000e+00	0.000000e+00	1.437611e+16	2.270761e+06	3.396817e+06	2.125404e+05	2.287206e+07	4.819193e+12	5.408645e+07	1.931628e-01	0.000000e+00	1.186011e+07	9.923960e+05	2.819021e+00	1.005310e-02	9.097388e+16	9.193328e-01	2.771201e+06	0.000000e+00	0.000000e+00	0.000000e+00	2.015090e-11	2.451037e-04	0.000000e+00	4.204344e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.042705e+06	3.898694e+02	3.510177e+04	2.548990e+13	1.297487e+15	1.593976e+16	4.241530e+18	1.117994e+14	4.849560e+12	1.668025e+13	0.000000e+00	0.000000e+00	8.553598e+13	1.176312e+08	0.000000e+00	2.163700e+18	1.796163e+14	1.333053e+13	2.783107e+16	0.000000e+00	7.595709e+04	1.593068e-03	1.815973e-02	5.578960e-01	6.952240e+07	0.000000e+00	0.000000e+00	5.788387e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.892168e+06	2.322848e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
101.714226	99.577870	103.850582	1685.878721	1.219856e+05	2.199306e+11	0.000000e+00	3.230357e+12	1.280535e+13	0.000000e+00	0.000000e+00	1.150080e+16	1.262460e+06	2.349540e+06	1.285232e+05	1.271447e+07	3.005376e+12	2.710879e+07	7.011360e-02	0.000000e+00	6.606355e+06	4.994826e+05	1.133982e+00	4.553597e-03	7.242303e+16	6.145414e-01	1.802084e+06	0.000000e+00	0.000000e+00	0.000000e+00	7.474420e-12	1.361269e-04	0.000000e+00	2.273665e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.803720e+05	2.094729e+02	1.877391e+04	1.980741e+13	1.196513e+15	1.241106e+16	3.393916e+18	7.462279e+13	4.150151e+12	1.345531e+13	0.000000e+00	0.000000e+00	7.083454e+13	8.462841e+07	0.000000e+00	1.731688e+18	1.472042e+14	7.776297e+12	2.226962e+16	0.000000e+00	4.209078e+04	7.368851e-04	9.351781e-03	3.302953e-01	4.268153e+07	0.000000e+00	0.000000e+00	2.785663e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.591957e+06	1.324124e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
105.953878	103.850582	108.057175	1659.832860	9.622729e+04	1.239865e+11	0.000000e+00	2.291250e+12	8.273181e+12	0.000000e+00	0.000000e+00	9.212764e+15	6.664966e+05	1.636494e+06	7.622110e+04	6.821032e+06	1.807817e+12	1.283399e+07	2.327473e-02	0.000000e+00	3.546385e+06	2.403483e+05	4.268484e-01	1.928175e-03	5.752202e+16	4.198238e-01	1.170261e+06	0.000000e+00	0.000000e+00	0.000000e+00	2.586547e-12	7.547513e-05	0.000000e+00	1.252536e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.428189e+05	1.086186e+02	9.716177e+03	1.526834e+13	1.137761e+15	9.617654e+15	2.719294e+18	4.904441e+13	3.643873e+12	1.093640e+13	0.000000e+00	0.000000e+00	5.997065e+13	6.109206e+07	0.000000e+00	1.387993e+18	1.207560e+14	4.300408e+12	1.784341e+16	0.000000e+00	2.239604e+04	3.230969e-04	4.672709e-03	1.949120e-01	2.570149e+07	0.000000e+00	0.000000e+00	1.302135e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.504173e+06	7.500251e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
110.125442	108.057175	112.193710	1632.267624	7.590807e+04	6.630333e+10	0.000000e+00	1.590128e+12	5.189481e+12	0.000000e+00	0.000000e+00	7.388457e+15	3.350626e+05	1.149875e+06	4.444308e+04	3.533081e+06	1.049362e+12	5.739624e+06	7.068937e-03	0.000000e+00	1.836921e+06	1.105948e+05	1.503382e-01	7.682714e-04	4.564759e+16	2.944675e-01	7.611278e+05	0.000000e+00	0.000000e+00	0.000000e+00	8.430796e-13	4.208524e-05	0.000000e+00	7.083689e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.885543e+05	5.461739e+01	4.881278e+03	1.171399e+13	1.120214e+15	7.429866e+15	2.181296e+18	3.171661e+13	3.292194e+12	8.985337e+12	0.000000e+00	0.000000e+00	5.206891e+13	4.449918e+07	0.000000e+00	1.113932e+18	9.928892e+13	2.254267e+12	1.431423e+16	0.000000e+00	1.147586e+04	1.351663e-04	2.278913e-03	1.152503e-01	1.522796e+07	0.000000e+00	0.000000e+00	5.960153e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.193189e+06	4.216753e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
114.225457	112.193710	116.257203	1603.308462	5.987943e+04	3.394201e+10	0.000000e+00	1.079292e+12	3.175689e+12	0.000000e+00	0.000000e+00	5.931489e+15	1.610700e+05	8.088406e+05	2.539731e+04	1.780388e+06	5.922763e+11	2.459235e+06	2.007090e-03	0.000000e+00	9.230006e+05	4.919139e+04	5.041089e-02	2.869272e-04	3.603159e+16	2.077514e-01	4.912446e+05	0.000000e+00	0.000000e+00	0.000000e+00	2.554740e-13	2.305833e-05	0.000000e+00	3.992902e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.860987e+05	2.645962e+01	2.375885e+03	8.865283e+12	1.117573e+15	5.696608e+15	1.751451e+18	2.030292e+13	3.011051e+12	7.369201e+12	0.000000e+00	0.000000e+00	4.562855e+13	3.208273e+07	0.000000e+00	8.951314e+17	8.143219e+13	1.135687e+12	1.149471e+16	0.000000e+00	5.667861e+03	5.355637e-05	1.072313e-03	6.718799e-02	8.829498e+06	0.000000e+00	0.000000e+00	2.621907e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.361845e+06	2.365782e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
