z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
60.325726	57.767715	62.883736	1737.978819	1.657379e+06	6.353755e+07	0.000000e+00	1.471047e+15	6.406978e+11	0.000000e+00	0.000000e+00	8.505260e+16	1.638367e+07	2.067327e+14	6.857105e+10	5.214135e+04	2.729711e+09	3.633366e+00	1.750902e-12	0.000000e+00	1.720861e+06	1.477521e+01	5.012761e-09	1.396125e+05	5.690414e+19	1.942259e+16	1.104811e+14	0.000000e+00	0.000000e+00	0.000000e+00	1.868339e+03	6.844634e+14	0.000000e+00	6.021009e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.167836e+15	1.529986e+10	1.253822e+08	3.841240e+12	1.745311e+13	2.168496e+11	5.048810e+09	1.507420e+01	3.218081e+16	5.345952e+14	0.000000e+00	0.000000e+00	5.622612e+15	1.016685e+14	0.000000e+00	1.216980e+17	1.139703e+19	2.126351e+05	4.466564e+17	0.000000e+00	1.225645e+08	4.802030e+06	1.067609e+10	6.148443e+13	1.335994e+13	0.000000e+00	0.000000e+00	8.662939e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.790472e+12	1.710210e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
65.397447	62.883736	67.911157	1707.764006	1.307409e+06	3.337200e+07	0.000000e+00	1.008628e+15	3.903844e+11	0.000000e+00	0.000000e+00	6.552949e+16	8.235097e+06	1.403266e+14	3.907145e+10	2.656626e+04	1.558273e+09	1.569842e+00	5.043174e-13	0.000000e+00	8.661207e+05	6.490010e+00	1.655031e-09	5.713678e+04	4.568391e+19	1.336565e+16	7.094942e+13	0.000000e+00	0.000000e+00	0.000000e+00	6.431772e+02	3.940055e+14	0.000000e+00	3.433547e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.750610e+15	7.913758e+09	6.368148e+07	2.685581e+12	1.428001e+13	1.500772e+11	3.566943e+09	8.433056e+00	2.589311e+16	3.957071e+14	0.000000e+00	0.000000e+00	4.498914e+15	6.942814e+13	0.000000e+00	9.709070e+16	9.156917e+18	1.076308e+05	3.590686e+17	0.000000e+00	6.207596e+07	2.039368e+06	5.227061e+09	3.608334e+13	7.908264e+12	0.000000e+00	0.000000e+00	4.141310e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.623262e+12	7.976109e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
70.384433	67.911157	72.857708	1680.332532	1.031339e+06	1.814227e+07	0.000000e+00	7.015592e+14	2.425152e+11	0.000000e+00	0.000000e+00	5.046318e+16	4.272402e+06	9.476090e+13	2.251423e+10	1.384712e+04	9.102132e+08	7.039403e-01	1.540273e-13	0.000000e+00	4.462385e+05	2.936620e+00	5.712234e-10	2.429139e+04	3.662974e+19	9.037365e+15	4.547510e+13	0.000000e+00	0.000000e+00	0.000000e+00	2.295283e+02	2.254628e+14	0.000000e+00	1.921778e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141388e+15	4.168592e+09	3.292634e+07	1.914722e+12	1.180637e+13	1.058225e+11	2.560792e+09	4.850707e+00	2.079981e+16	2.957489e+14	0.000000e+00	0.000000e+00	3.595616e+15	4.784164e+13	0.000000e+00	7.728721e+16	7.347438e+18	5.642065e+04	2.882206e+17	0.000000e+00	3.221974e+07	8.919394e+05	2.597089e+09	2.113232e+13	4.724525e+12	0.000000e+00	0.000000e+00	2.001669e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.265994e+12	3.808676e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
75.292895	72.857708	77.728082	1654.556581	8.135625e+05	1.007304e+07	0.000000e+00	4.912800e+14	1.527507e+11	0.000000e+00	0.000000e+00	3.902765e+16	2.250094e+06	6.382048e+13	1.304070e+10	7.330258e+03	5.400081e+08	3.243176e-01	4.906566e-14	0.000000e+00	2.335545e+05	1.360379e+00	2.042383e-10	1.046672e+04	2.934885e+19	6.030047e+15	2.911650e+13	0.000000e+00	0.000000e+00	0.000000e+00	8.254290e+01	1.274357e+14	0.000000e+00	1.055940e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.065021e+15	2.204362e+09	1.716912e+07	1.377866e+12	9.809506e+12	7.563724e+10	1.870051e+09	2.867680e+00	1.669294e+16	2.220389e+14	0.000000e+00	0.000000e+00	2.872045e+15	3.295082e+13	0.000000e+00	6.174496e+16	5.890763e+18	3.035671e+04	2.311500e+17	0.000000e+00	1.691745e+07	3.937167e+05	1.293147e+09	1.230356e+13	2.834567e+12	0.000000e+00	0.000000e+00	9.633884e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.416646e+12	1.874432e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
80.125676	77.728082	82.523271	1628.937108	6.417718e+05	5.525910e+06	0.000000e+00	3.425315e+14	9.545698e+10	0.000000e+00	0.000000e+00	3.011516e+16	1.173897e+06	4.302429e+13	7.525021e+09	3.846206e+03	3.175164e+08	1.472085e-01	1.527840e-14	0.000000e+00	1.211303e+05	6.222542e-01	7.167712e-11	4.468574e+03	2.351605e+19	4.050399e+15	1.864780e+13	0.000000e+00	0.000000e+00	0.000000e+00	2.948726e+01	7.242820e+13	0.000000e+00	5.855210e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.360514e+15	1.161413e+09	8.904724e+06	9.855974e+11	8.121378e+12	5.364913e+10	1.353634e+09	1.671836e+00	1.339633e+16	1.661557e+14	0.000000e+00	0.000000e+00	2.294330e+15	2.266993e+13	0.000000e+00	4.925853e+16	4.722646e+18	1.610352e+04	1.853480e+17	0.000000e+00	8.816214e+06	1.726287e+05	6.421913e+08	7.178926e+12	1.695615e+12	0.000000e+00	0.000000e+00	4.639351e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.855021e+11	9.093787e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
84.882210	82.523271	87.241150	1602.392830	5.062562e+05	2.943098e+06	0.000000e+00	2.352917e+14	5.878553e+10	0.000000e+00	0.000000e+00	2.335960e+16	5.928577e+05	2.913270e+13	4.289558e+09	1.982184e+03	1.833061e+08	6.504015e-02	4.558917e-15	0.000000e+00	6.165362e+04	2.791920e-01	2.445558e-11	1.824964e+03	1.885512e+19	2.752547e+15	1.196050e+13	0.000000e+00	0.000000e+00	0.000000e+00	1.004228e+01	4.095024e+13	0.000000e+00	3.271368e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.929543e+14	5.970858e+08	4.534191e+06	6.907721e+11	6.647138e+12	3.752727e+10	9.742797e+08	9.633513e-01	1.075931e+16	1.230284e+14	0.000000e+00	0.000000e+00	1.834254e+15	1.535804e+13	0.000000e+00	3.959510e+16	3.788401e+18	8.334527e+03	1.487091e+17	0.000000e+00	4.478734e+06	7.304271e+04	3.122901e+08	4.171735e+12	1.004332e+12	0.000000e+00	0.000000e+00	2.184453e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.535038e+11	4.406415e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
89.559688	87.241150	91.878227	1574.509925	3.993558e+05	1.494874e+06	0.000000e+00	1.583219e+14	3.525121e+10	0.000000e+00	0.000000e+00	1.813898e+16	2.861898e+05	1.985054e+13	2.404318e+09	9.900887e+02	1.025178e+08	2.733168e-02	1.257930e-15	0.000000e+00	3.038123e+04	1.204284e-01	7.872665e-12	7.051457e+02	1.513312e+19	1.913486e+15	7.687726e+12	0.000000e+00	0.000000e+00	0.000000e+00	3.240799e+00	2.327927e+13	0.000000e+00	1.870823e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.867233e+14	2.985573e+08	2.250474e+06	4.705552e+11	5.353459e+12	2.558273e+10	6.869388e+08	5.358554e-01	8.650902e+15	8.976040e+13	0.000000e+00	0.000000e+00	1.467907e+15	1.024753e+13	0.000000e+00	3.196238e+16	3.041820e+18	4.115999e+03	1.194194e+17	0.000000e+00	2.196116e+06	2.959993e+04	1.484394e+08	2.426123e+12	5.868061e+11	0.000000e+00	0.000000e+00	1.009593e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.460115e+11	2.078117e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
94.154870	91.878227	96.431514	1545.542283	3.150284e+05	7.240586e+05	0.000000e+00	1.043395e+14	2.058376e+10	0.000000e+00	0.000000e+00	1.410228e+16	1.320183e+05	1.361101e+13	1.324929e+09	4.793323e+02	5.554340e+07	1.092535e-02	3.210351e-16	0.000000e+00	1.449418e+04	4.994898e-02	2.391937e-12	2.576485e+02	1.215738e+19	1.360586e+15	4.951830e+12	0.000000e+00	0.000000e+00	0.000000e+00	9.903694e-01	1.330122e+13	0.000000e+00	1.094809e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.858550e+14	1.451449e+08	1.088635e+06	3.114846e+11	4.241772e+12	1.699657e+10	4.745695e+08	2.878339e-01	6.962862e+15	6.451919e+13	0.000000e+00	0.000000e+00	1.175851e+15	6.732068e+12	0.000000e+00	2.591529e+16	2.444555e+18	1.939794e+03	9.598056e+16	0.000000e+00	1.039180e+06	1.148333e+04	6.894282e+07	1.411733e+12	3.381674e+11	0.000000e+00	0.000000e+00	4.577760e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.163172e+11	9.545330e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
98.665644	96.431514	100.899775	1516.228998	2.485075e+05	3.376870e+05	0.000000e+00	6.768321e+13	1.175756e+10	0.000000e+00	0.000000e+00	1.095387e+16	5.883266e+04	9.376656e+12	7.206961e+08	2.262275e+02	2.932346e+07	4.189935e-03	7.682501e-17	0.000000e+00	6.734924e+03	2.004033e-02	6.920064e-13	9.037999e+01	9.772639e+18	9.858315e+14	3.194530e+12	0.000000e+00	0.000000e+00	0.000000e+00	2.913674e-01	7.655745e+12	0.000000e+00	6.542478e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.543489e+14	6.918549e+07	5.164207e+05	2.017126e+11	3.318541e+12	1.105253e+10	3.216609e+08	1.497764e-01	5.607504e+15	4.584476e+13	0.000000e+00	0.000000e+00	9.424525e+14	4.377292e+12	0.000000e+00	2.104570e+16	1.965688e+18	8.792189e+02	7.718312e+16	0.000000e+00	4.785766e+05	4.317175e+03	3.151475e+07	8.231805e+11	1.928374e+11	0.000000e+00	0.000000e+00	2.052765e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.352370e+11	4.268355e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
103.092020	100.899775	105.284265	1487.506489	1.960330e+05	1.546602e+05	0.000000e+00	4.358152e+13	6.642809e+09	0.000000e+00	0.000000e+00	8.497247e+15	2.580162e+04	6.472239e+12	3.895978e+08	1.054489e+02	1.528492e+07	1.574291e-03	1.781466e-17	0.000000e+00	3.089206e+03	7.907925e-03	1.953794e-13	3.113199e+01	7.856231e+18	7.208717e+14	2.062045e+12	0.000000e+00	0.000000e+00	0.000000e+00	8.433448e-02	4.426797e+12	0.000000e+00	3.952528e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.679250e+14	3.269602e+07	2.427627e+05	1.292781e+11	2.579958e+12	7.110188e+09	2.157840e+08	7.664849e-02	4.515672e+15	3.239261e+13	0.000000e+00	0.000000e+00	7.554242e+14	2.833616e+12	0.000000e+00	1.709120e+16	1.580700e+18	3.908762e+02	6.206590e+16	0.000000e+00	2.176249e+05	1.600627e+03	1.430747e+07	4.806821e+11	1.094131e+11	0.000000e+00	0.000000e+00	9.169131e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.453638e+10	1.880634e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
107.436409	105.284265	109.588552	1460.206281	1.546389e+05	7.108750e+04	0.000000e+00	2.811070e+13	3.758567e+09	0.000000e+00	0.000000e+00	6.583601e+15	1.136080e+04	4.463359e+12	2.108611e+08	4.925470e+01	7.983057e+06	5.933521e-04	4.153159e-18	0.000000e+00	1.419867e+03	3.127417e-03	5.535827e-14	1.078430e+01	6.312712e+18	5.262373e+14	1.330447e+12	0.000000e+00	0.000000e+00	0.000000e+00	2.456103e-02	2.561754e+12	0.000000e+00	2.385774e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.109031e+14	1.549775e+07	1.143764e+05	8.303893e+10	2.007418e+12	4.580028e+09	1.447850e+08	3.926779e-02	3.634136e+15	2.290731e+13	0.000000e+00	0.000000e+00	6.052689e+14	1.837210e+12	0.000000e+00	1.386285e+16	1.270511e+18	1.742616e+02	4.988474e+16	0.000000e+00	9.925525e+04	5.961296e+02	6.511715e+06	2.807706e+11	6.213902e+10	0.000000e+00	0.000000e+00	4.107599e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.283200e+10	8.286904e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
111.703085	109.588552	113.817617	1434.777626	1.219856e+05	3.344824e+04	0.000000e+00	1.828912e+13	2.157175e+09	0.000000e+00	0.000000e+00	5.112342e+15	5.099060e+03	3.068356e+12	1.148993e+08	2.338817e+01	4.238777e+06	2.299173e-04	1.011117e-18	0.000000e+00	6.636280e+02	1.265861e-03	1.623940e-14	3.812686e+00	5.068209e+18	3.790753e+14	8.573631e+11	0.000000e+00	0.000000e+00	0.000000e+00	7.271931e-03	1.469397e+12	0.000000e+00	1.416405e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.295220e+13	7.407756e+06	5.447390e+04	5.397245e+10	1.571828e+12	2.991461e+09	9.860682e+07	2.061959e-02	2.921682e+15	1.629405e+13	0.000000e+00	0.000000e+00	4.846142e+14	1.194533e+12	0.000000e+00	1.125805e+16	1.020314e+18	7.976376e+01	4.005908e+16	0.000000e+00	4.594419e+04	2.254027e+02	2.982138e+06	1.633567e+11	3.548552e+10	0.000000e+00	0.000000e+00	1.842669e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.300766e+10	3.743236e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
115.896896	113.817617	117.976174	1411.258514	9.622729e+04	1.608608e+04	0.000000e+00	1.200749e+13	1.253465e+09	0.000000e+00	0.000000e+00	3.969157e+15	2.334936e+03	2.102637e+12	6.305896e+07	1.126896e+01	2.283936e+06	9.123206e-05	2.555531e-19	0.000000e+00	3.148439e+02	5.222267e-04	4.901310e-15	1.380580e+00	4.065721e+18	2.700241e+14	5.518268e+11	0.000000e+00	0.000000e+00	0.000000e+00	2.201957e-03	8.394617e+11	0.000000e+00	8.308403e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.791546e+13	3.581464e+06	2.623951e+04	3.551832e+10	1.239024e+12	1.977377e+09	6.786062e+07	1.102364e-02	2.346623e+15	1.166173e+13	0.000000e+00	0.000000e+00	3.877392e+14	7.810486e+11	0.000000e+00	9.130725e+15	8.187207e+17	3.733436e+01	3.214133e+16	0.000000e+00	2.159999e+04	8.681336e+01	1.378297e+06	9.490872e+10	2.038269e+10	0.000000e+00	0.000000e+00	8.321680e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.061626e+10	1.717168e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
120.021599	117.976174	122.067024	1388.735235	7.590807e+04	7.769490e+03	0.000000e+00	7.899676e+12	7.297375e+08	0.000000e+00	0.000000e+00	3.077992e+15	1.074259e+03	1.439473e+12	3.466018e+07	5.443660e+00	1.233710e+06	3.634141e-05	6.500719e-20	0.000000e+00	1.497545e+02	2.160440e-04	1.485672e-15	5.031896e-01	3.260232e+18	1.919624e+14	3.550174e+11	0.000000e+00	0.000000e+00	0.000000e+00	6.714823e-04	4.799414e+11	0.000000e+00	4.867720e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.148322e+13	1.737585e+06	1.267304e+04	2.343889e+10	9.779384e+11	1.309405e+09	4.672791e+07	5.903026e-03	1.883773e+15	8.356492e+12	0.000000e+00	0.000000e+00	3.101311e+14	5.116973e+11	0.000000e+00	7.395942e+15	6.566822e+17	1.753626e+01	2.577790e+16	0.000000e+00	1.019117e+04	3.361074e+01	6.388833e+05	5.516044e+10	1.172206e+10	0.000000e+00	0.000000e+00	3.770478e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.287442e+10	7.880246e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
