z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
51.074908	48.748188	53.401628	1713.206188	1.657379e+06	3.383565e+09	0.000000e+00	2.187009e+14	8.072631e+12	0.000000e+00	0.000000e+00	2.736097e+17	1.109576e+07	1.631341e+12	2.233982e+09	4.180885e+06	1.945949e+11	1.904841e+04	6.034413e-07	0.000000e+00	2.277552e+07	1.630971e+04	4.044535e-04	8.149664e+02	5.667028e+19	3.327196e+11	3.889514e+12	0.000000e+00	0.000000e+00	0.000000e+00	1.203228e-01	2.989453e+09	0.000000e+00	1.122992e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.653250e+13	1.366068e+08	1.036225e+08	2.825774e+14	1.488940e+17	1.487165e+15	3.316883e+15	7.579615e+08	1.154119e+17	8.582706e+15	0.000000e+00	0.000000e+00	5.634590e+17	9.416167e+13	0.000000e+00	1.133743e+19	4.044745e+17	1.030933e+09	5.696798e+17	0.000000e+00	1.734061e+07	6.010103e+03	3.144049e+06	4.409721e+09	2.109182e+12	0.000000e+00	0.000000e+00	1.547346e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.194066e+12	2.965814e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
55.710736	53.401628	58.019843	1700.369687	1.307409e+06	2.546708e+09	0.000000e+00	1.739522e+14	6.107362e+12	0.000000e+00	0.000000e+00	2.162064e+17	7.645801e+06	1.070328e+12	1.441007e+09	2.719625e+06	1.422587e+11	1.233271e+04	3.270193e-07	0.000000e+00	1.481222e+07	1.000911e+04	2.191540e-04	4.788982e+02	4.505866e+19	1.931188e+11	2.478977e+12	0.000000e+00	0.000000e+00	0.000000e+00	5.725840e-02	1.583343e+09	0.000000e+00	5.243738e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.060303e+13	8.338558e+07	6.290027e+07	2.329735e+14	1.272946e+17	1.223651e+15	2.761256e+15	5.701928e+08	8.967385e+16	6.829085e+15	0.000000e+00	0.000000e+00	4.325544e+17	6.719054e+13	0.000000e+00	9.012364e+18	3.248225e+17	7.652071e+08	4.528002e+17	0.000000e+00	1.128070e+07	3.378251e+03	1.771453e+06	2.534124e+09	1.377799e+12	0.000000e+00	0.000000e+00	8.018656e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.483359e+11	1.826356e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
60.310566	58.019843	62.601290	1687.064259	1.031339e+06	1.885351e+09	0.000000e+00	1.374477e+14	4.576584e+12	0.000000e+00	0.000000e+00	1.707934e+17	5.191284e+06	7.040476e+11	9.247143e+08	1.749393e+06	1.028237e+11	7.839031e+03	1.722040e-07	0.000000e+00	9.523819e+06	6.052439e+03	1.161683e-04	2.766276e+02	3.583980e+19	1.131106e+11	1.581577e+12	0.000000e+00	0.000000e+00	0.000000e+00	2.682506e-02	8.420413e+08	0.000000e+00	2.473708e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.810900e+12	5.049147e+07	3.786382e+07	1.902338e+14	1.081862e+17	9.970447e+14	2.277903e+15	4.225731e+08	6.970079e+16	5.406714e+15	0.000000e+00	0.000000e+00	3.320647e+17	4.774054e+13	0.000000e+00	7.166961e+18	2.610249e+17	5.581832e+08	3.600499e+17	0.000000e+00	7.255307e+06	1.874369e+03	9.919675e+05	1.458799e+09	8.961682e+11	0.000000e+00	0.000000e+00	4.139108e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.690983e+11	1.110094e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
64.872029	62.601290	67.142769	1672.650033	8.135625e+05	1.353676e+09	0.000000e+00	1.072783e+14	3.369256e+12	0.000000e+00	0.000000e+00	1.348257e+17	3.429760e+06	4.652010e+11	5.876675e+08	1.102170e+06	7.277517e+10	4.815819e+03	8.598676e-08	0.000000e+00	5.995028e+06	3.560855e+03	5.911752e-05	1.548054e+02	2.852826e+19	6.734864e+10	1.010800e+12	0.000000e+00	0.000000e+00	0.000000e+00	1.220975e-02	4.511421e+08	0.000000e+00	1.188887e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.387408e+12	3.012249e+07	2.244313e+07	1.528768e+14	9.128514e+16	7.993566e+14	1.851269e+15	3.051875e+08	5.430609e+16	4.248947e+15	0.000000e+00	0.000000e+00	2.553994e+17	3.371785e+13	0.000000e+00	5.703665e+18	2.099845e+17	3.942921e+08	2.865105e+17	0.000000e+00	4.568637e+06	1.015212e+03	5.491278e+05	8.422989e+08	5.782558e+11	0.000000e+00	0.000000e+00	2.120961e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.941532e+11	6.597108e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
69.391274	67.142769	71.639779	1656.538168	6.417718e+05	9.306677e+08	0.000000e+00	8.227065e+13	2.418919e+12	0.000000e+00	0.000000e+00	1.063336e+17	2.179475e+06	3.092833e+11	3.682781e+08	6.743399e+05	5.000124e+10	2.819701e+03	3.983230e-08	0.000000e+00	3.661977e+06	2.015467e+03	2.840390e-05	8.278250e+01	2.273153e+19	4.102648e+10	6.474761e+11	0.000000e+00	0.000000e+00	0.000000e+00	5.330427e-03	2.440987e+08	0.000000e+00	5.862167e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.836703e+12	1.758950e+07	1.301265e+07	1.202348e+14	7.641555e+16	6.271288e+14	1.475241e+15	2.128448e+08	4.249836e+16	3.307546e+15	0.000000e+00	0.000000e+00	1.971840e+17	2.363235e+13	0.000000e+00	4.544846e+18	1.691546e+17	2.661771e+08	2.282438e+17	0.000000e+00	2.791192e+06	5.311103e+02	2.989060e+05	4.881528e+08	3.688446e+11	0.000000e+00	0.000000e+00	1.074846e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.845188e+11	3.804049e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
73.863364	71.639779	76.086950	1638.402620	5.062562e+05	6.069433e+08	0.000000e+00	6.176046e+13	1.684213e+12	0.000000e+00	0.000000e+00	8.374925e+16	1.321134e+06	2.071572e+11	2.269002e+08	3.980885e+05	3.313253e+10	1.556876e+03	1.683784e-08	0.000000e+00	2.156340e+06	1.088057e+03	1.272094e-05	4.190496e+01	1.813531e+19	2.569802e+10	4.158915e+11	0.000000e+00	0.000000e+00	0.000000e+00	2.213423e-03	1.337187e+08	0.000000e+00	2.983003e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.842679e+12	1.000970e+07	7.345940e+06	9.218864e+13	6.344650e+16	4.795031e+14	1.148266e+15	1.423086e+08	3.345936e+16	2.547056e+15	0.000000e+00	0.000000e+00	1.530573e+17	1.642595e+13	0.000000e+00	3.626354e+18	1.364851e+17	1.700139e+08	1.820619e+17	0.000000e+00	1.643874e+06	2.664646e+02	1.594490e+05	2.842478e+08	2.320087e+11	0.000000e+00	0.000000e+00	5.376784e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.157979e+11	2.114646e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
78.282837	76.086950	80.478723	1618.220300	3.993558e+05	3.736408e+08	0.000000e+00	4.529290e+13	1.133977e+12	0.000000e+00	0.000000e+00	6.585696e+16	7.605951e+05	1.398664e+11	1.372097e+08	2.260073e+05	2.110314e+10	8.062508e+02	6.440642e-09	0.000000e+00	1.219846e+06	5.577952e+02	5.276226e-06	1.997818e+01	1.448760e+19	1.659109e+10	2.679173e+11	0.000000e+00	0.000000e+00	0.000000e+00	8.701404e-04	7.424171e+07	0.000000e+00	1.570784e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.203033e+12	5.537950e+06	4.027670e+06	6.878407e+13	5.226419e+16	3.566469e+14	8.715534e+14	9.091151e+07	2.652866e+16	1.939325e+15	0.000000e+00	0.000000e+00	1.195661e+17	1.131909e+13	0.000000e+00	2.897707e+18	1.103088e+17	1.022200e+08	1.454269e+17	0.000000e+00	9.300977e+05	1.277077e+02	8.319106e+04	1.663473e+08	1.437181e+11	0.000000e+00	0.000000e+00	2.651622e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.270238e+10	1.130028e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
82.644166	80.478723	84.809608	1596.073789	3.150284e+05	2.162410e+08	0.000000e+00	3.239400e+13	7.364960e+11	0.000000e+00	0.000000e+00	5.168952e+16	4.143775e+05	9.522673e+10	8.132005e+07	1.230533e+05	1.288314e+10	3.898162e+02	2.213529e-09	0.000000e+00	6.610092e+05	2.705299e+02	2.015567e-06	8.933178e+00	1.158949e+19	1.106208e+10	1.731111e+11	0.000000e+00	0.000000e+00	0.000000e+00	3.226359e-04	4.181591e+07	0.000000e+00	8.579198e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.896524e+11	2.972953e+06	2.140398e+06	4.986383e+13	4.272107e+16	2.576284e+14	6.441261e+14	5.532928e+07	2.119742e+16	1.459230e+15	0.000000e+00	0.000000e+00	9.407760e+16	7.731343e+12	0.000000e+00	2.318948e+18	8.929902e+16	5.760295e+07	1.163293e+17	0.000000e+00	5.040983e+05	5.828056e+01	4.238326e+04	9.786121e+07	8.757247e+10	0.000000e+00	0.000000e+00	1.287946e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.566330e+10	5.790043e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
86.941698	84.809608	89.073788	1571.888595	2.485075e+05	1.168088e+08	0.000000e+00	2.252749e+13	4.594654e+11	0.000000e+00	0.000000e+00	4.048122e+16	2.122585e+05	6.543289e+10	4.711947e+07	6.394315e+04	7.501315e+09	1.745717e+02	6.751378e-10	0.000000e+00	3.413763e+05	1.233342e+02	7.024615e-07	3.718035e+00	9.284812e+18	7.643699e+09	1.122139e+11	0.000000e+00	0.000000e+00	0.000000e+00	1.120426e-04	2.392755e+07	0.000000e+00	4.879320e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.213643e+11	1.542996e+06	1.098428e+06	3.501297e+13	3.464034e+16	1.801851e+14	4.622652e+14	3.191402e+07	1.708820e+16	1.083819e+15	0.000000e+00	0.000000e+00	7.464051e+16	5.229944e+12	0.000000e+00	1.858941e+18	7.241428e+16	3.019633e+07	9.320042e+16	0.000000e+00	2.603833e+05	2.517726e+01	2.102222e+04	5.789544e+07	5.238321e+10	0.000000e+00	0.000000e+00	6.149151e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.869095e+10	2.832007e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
91.169341	89.073788	93.264894	1545.358194	1.960330e+05	5.824272e+07	0.000000e+00	1.516330e+13	2.735177e+11	0.000000e+00	0.000000e+00	3.161552e+16	1.012202e+05	4.543297e+10	2.659226e+07	3.147279e+04	4.133853e+09	7.151824e+01	1.792572e-10	0.000000e+00	1.667141e+05	5.232286e+01	2.200502e-07	1.424082e+00	7.450884e+18	5.504123e+09	7.300258e+10	0.000000e+00	0.000000e+00	0.000000e+00	3.606840e-05	1.394587e+07	0.000000e+00	2.908372e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.465746e+11	7.701146e+05	5.413241e+05	2.369425e+13	2.783249e+16	1.213889e+14	3.206218e+14	1.729544e+07	1.391736e+16	7.929741e+14	0.000000e+00	0.000000e+00	5.979981e+16	3.498957e+12	0.000000e+00	1.492996e+18	5.882918e+16	1.455368e+07	7.480015e+16	0.000000e+00	1.271864e+05	1.020647e+01	1.010767e+04	3.447173e+07	3.066686e+10	0.000000e+00	0.000000e+00	2.878191e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.803322e+10	1.312229e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
95.320645	93.264894	97.376397	1516.235499	1.546389e+05	2.654094e+07	0.000000e+00	9.838968e+12	1.544442e+11	0.000000e+00	0.000000e+00	2.460657e+16	4.454646e+04	3.191279e+10	1.456839e+07	1.457410e+04	2.141293e+09	2.650483e+01	4.071932e-11	0.000000e+00	7.644717e+04	2.046768e+01	6.112722e-08	4.969897e-01	5.990133e+18	4.151104e+09	4.768082e+10	0.000000e+00	0.000000e+00	0.000000e+00	1.066813e-05	8.300119e+06	0.000000e+00	1.827640e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.321758e+11	3.679277e+05	2.549283e+05	1.538275e+13	2.213082e+16	7.839303e+13	2.139361e+14	8.734993e+06	1.146355e+16	5.703850e+14	0.000000e+00	0.000000e+00	4.843427e+16	2.312219e+12	0.000000e+00	1.201411e+18	4.788315e+16	6.381070e+06	6.014788e+16	0.000000e+00	5.834575e+04	3.853143e+00	4.693439e+03	2.067340e+07	1.752378e+10	0.000000e+00	0.000000e+00	1.317952e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.133846e+10	5.718031e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
99.389552	97.376397	101.402707	1484.741744	1.219856e+05	1.106905e+07	0.000000e+00	6.156707e+12	8.277662e+10	0.000000e+00	0.000000e+00	1.908167e+16	1.811346e+04	2.266263e+10	7.748458e+06	6.355545e+03	1.043536e+09	8.900393e+00	7.934508e-12	0.000000e+00	3.294318e+04	7.392070e+00	1.508829e-08	1.582270e-01	4.823757e+18	3.274486e+09	3.125313e+10	0.000000e+00	0.000000e+00	0.000000e+00	2.901912e-06	5.040354e+06	0.000000e+00	1.208982e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.566801e+11	1.683366e+05	1.147937e+05	9.583229e+12	1.740541e+16	4.854800e+13	1.373865e+14	4.115566e+06	9.541929e+15	4.032484e+14	0.000000e+00	0.000000e+00	3.963694e+16	1.508753e+12	0.000000e+00	9.686329e+17	3.903336e+16	2.549133e+06	4.845104e+16	0.000000e+00	2.515575e+04	1.355708e+00	2.104916e+03	1.247965e+07	9.775127e+09	0.000000e+00	0.000000e+00	5.903609e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.130052e+09	2.345322e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
103.371417	101.402707	105.340128	1451.897434	9.622729e+04	4.269502e+06	0.000000e+00	3.730889e+12	4.235921e+10	0.000000e+00	0.000000e+00	1.474105e+16	6.870096e+03	1.624135e+10	4.013823e+06	2.628534e+03	4.818705e+08	2.739495e+00	1.350503e-12	0.000000e+00	1.343624e+04	2.487523e+00	3.355065e-09	4.647545e-02	3.889631e+18	2.685971e+09	2.054295e+10	0.000000e+00	0.000000e+00	0.000000e+00	7.336106e-07	3.115883e+06	0.000000e+00	8.365615e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.064141e+11	7.415196e+04	4.969424e+04	5.753851e+12	1.354079e+16	2.895347e+13	8.522171e+13	1.822254e+06	8.008416e+15	2.805606e+14	0.000000e+00	0.000000e+00	3.271425e+16	9.730968e+11	0.000000e+00	7.820964e+17	3.184931e+16	9.379372e+05	3.908331e+16	0.000000e+00	1.026799e+04	4.483753e-01	9.154714e+02	7.574804e+06	5.337328e+09	0.000000e+00	0.000000e+00	2.594354e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.483389e+09	9.109277e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
107.263470	105.340128	109.186813	1418.399296	7.590807e+04	1.543093e+06	0.000000e+00	2.201076e+12	2.085128e+10	0.000000e+00	0.000000e+00	1.134540e+16	2.459345e+03	1.172287e+10	2.033481e+06	1.040163e+03	2.127212e+08	7.841027e-01	2.053703e-13	0.000000e+00	5.233623e+03	7.890358e-01	6.837654e-10	1.276987e-02	3.139366e+18	2.275074e+09	1.353040e+10	0.000000e+00	0.000000e+00	0.000000e+00	1.745740e-07	1.955175e+06	0.000000e+00	6.008433e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.266016e+10	3.165470e+04	2.082033e+04	3.347779e+12	1.042357e+16	1.671971e+13	5.130669e+13	7.653631e+05	6.760486e+15	1.924432e+14	0.000000e+00	0.000000e+00	2.717123e+16	6.211792e+11	0.000000e+00	6.320974e+17	2.599820e+16	3.222054e+05	3.155895e+16	0.000000e+00	4.004149e+03	1.408718e-01	3.880860e+02	4.617448e+06	2.862309e+09	0.000000e+00	0.000000e+00	1.122370e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.818563e+09	3.376841e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
