z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
3309.597311	3268.472911	3350.721711	1019.366045	1.295687e+05	3.466443e-22	0.000000e+00	1.675738e-09	1.415032e-13	0.000000e+00	0.000000e+00	2.912476e-02	1.248650e-23	2.880105e-05	6.991244e-14	5.574503e-23	1.203436e-17	4.175630e-30	2.841536e-48	0.000000e+00	3.386474e-21	3.122994e-27	2.215774e-40	5.642655e-31	1.128530e-02	1.261666e-02	1.527877e-08	0.000000e+00	0.000000e+00	0.000000e+00	4.063416e-36	2.764979e-11	0.000000e+00	1.241628e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.843597e-08	2.839201e-20	3.410854e-21	5.124679e-14	7.581279e-11	5.548634e-14	9.130142e-14	4.975807e-25	1.119604e-03	6.503117e-09	0.000000e+00	0.000000e+00	5.037489e-07	3.675907e-13	0.000000e+00	6.022125e-04	7.941615e-01	7.072478e-24	2.857955e-03	0.000000e+00	1.057352e-20	8.010547e-27	5.678295e-19	5.662055e-10	6.753793e-13	0.000000e+00	0.000000e+00	1.582498e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.282947e-11	7.639379e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.555896e-24	2.007941e-29	1.920111e-20	1.200600e-25	
3390.820265	3350.721711	3430.918819	991.975028	1.049140e+05	1.117003e-22	0.000000e+00	1.008140e-09	7.403855e-14	0.000000e+00	0.000000e+00	3.011094e-02	3.746947e-24	2.715946e-05	3.789666e-14	2.318088e-23	5.459028e-18	1.161514e-30	3.679506e-49	0.000000e+00	1.357947e-21	1.062121e-27	4.578131e-41	1.006248e-31	1.033150e-02	1.359366e-02	1.170839e-08	0.000000e+00	0.000000e+00	0.000000e+00	5.434451e-37	1.621247e-11	0.000000e+00	9.790621e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.777576e-08	1.001273e-20	1.327017e-21	2.738439e-14	5.743553e-11	3.306923e-14	6.514753e-14	2.421297e-25	1.121744e-03	4.611983e-09	0.000000e+00	0.000000e+00	4.621856e-07	2.052699e-13	0.000000e+00	6.259560e-04	7.928413e-01	2.388613e-24	2.864135e-03	0.000000e+00	3.763749e-21	1.819888e-27	2.070310e-19	3.633934e-10	3.667424e-13	0.000000e+00	0.000000e+00	5.191020e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.011450e-11	3.953996e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.109251e-24	9.883480e-30	1.924011e-20	7.543996e-26	
3469.911075	3430.918819	3508.903332	964.600610	8.495064e+04	3.217411e-23	0.000000e+00	5.748654e-10	3.644940e-14	0.000000e+00	0.000000e+00	3.136706e-02	1.003043e-24	2.594461e-05	1.964548e-14	8.978148e-24	2.301861e-18	2.892591e-31	4.011714e-50	0.000000e+00	5.052875e-22	3.321835e-28	8.372621e-42	1.496597e-32	9.147151e-03	1.482270e-02	8.700291e-09	0.000000e+00	0.000000e+00	0.000000e+00	5.838034e-38	8.850649e-12	0.000000e+00	7.510974e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.927193e-08	3.154908e-21	4.677983e-22	1.361089e-14	4.175390e-11	1.860213e-14	4.480462e-14	1.104172e-25	1.124494e-03	3.146586e-09	0.000000e+00	0.000000e+00	4.105930e-07	1.056988e-13	0.000000e+00	6.396796e-04	7.911639e-01	7.277299e-25	2.871587e-03	0.000000e+00	1.223983e-21	3.554088e-28	6.823577e-20	2.235403e-10	1.856769e-13	0.000000e+00	0.000000e+00	1.492952e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.212249e-11	1.974817e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.161182e-24	4.464466e-30	1.928630e-20	4.424501e-26	
3546.568315	3508.903332	3584.233298	935.645830	6.878599e+04	6.864463e-24	0.000000e+00	2.841624e-10	1.523835e-14	0.000000e+00	0.000000e+00	3.330435e-02	1.980810e-25	2.565447e-05	9.044629e-15	2.873003e-24	7.979405e-19	5.351084e-32	2.754585e-51	0.000000e+00	1.538662e-22	8.287067e-29	1.101517e-42	1.372231e-33	7.395622e-03	1.668051e-02	5.945681e-09	0.000000e+00	0.000000e+00	0.000000e+00	3.496693e-39	3.990044e-12	0.000000e+00	5.350068e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.199187e-08	7.361810e-22	1.265611e-22	5.576423e-15	2.717895e-11	8.956619e-15	2.784891e-14	4.216121e-26	1.128639e-03	1.936045e-09	0.000000e+00	0.000000e+00	3.339556e-07	4.382804e-14	0.000000e+00	6.227235e-04	7.885838e-01	1.680651e-25	2.882237e-03	0.000000e+00	3.129375e-22	4.637587e-29	1.718397e-20	1.227834e-10	7.788044e-14	0.000000e+00	0.000000e+00	3.022453e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.682683e-11	8.910408e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.260085e-25	1.608389e-30	1.935668e-20	2.167340e-26	
3620.201247	3584.233298	3656.169195	898.943562	5.569720e+04	7.971696e-25	0.000000e+00	1.057704e-10	4.551151e-15	0.000000e+00	0.000000e+00	3.631562e-02	2.136164e-26	2.717776e-05	3.289591e-15	6.213201e-25	1.851582e-19	5.353904e-33	7.282082e-53	0.000000e+00	3.108834e-23	1.288442e-29	7.269592e-44	4.689867e-35	4.809906e-03	1.949975e-02	3.316117e-09	0.000000e+00	0.000000e+00	0.000000e+00	6.232324e-41	1.169064e-12	0.000000e+00	3.127796e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.857664e-09	9.215447e-23	1.948929e-23	1.554519e-15	1.417427e-11	3.125457e-15	1.381456e-14	1.090977e-26	1.134914e-03	9.692836e-10	0.000000e+00	0.000000e+00	2.193814e-07	1.150712e-14	0.000000e+00	5.241719e-04	7.845993e-01	2.186158e-26	2.897243e-03	0.000000e+00	4.959680e-23	2.647531e-30	2.472313e-21	5.252706e-11	2.165789e-14	0.000000e+00	0.000000e+00	2.894570e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.361374e-11	3.133168e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.653700e-25	3.735504e-31	1.946249e-20	7.582136e-27	
3690.135898	3656.169195	3724.102602	852.032016	4.509897e+04	4.005836e-26	0.000000e+00	2.710827e-11	8.426093e-16	0.000000e+00	0.000000e+00	3.966086e-02	1.035826e-27	3.157972e-05	8.769347e-16	7.721538e-26	2.439764e-20	2.216636e-34	4.913739e-55	0.000000e+00	3.528532e-24	1.000637e-30	1.738110e-45	4.083048e-37	2.123359e-03	2.253843e-02	1.281948e-09	0.000000e+00	0.000000e+00	0.000000e+00	1.969357e-43	1.706582e-13	0.000000e+00	1.241740e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.947889e-09	4.745606e-24	1.289677e-24	2.597395e-16	5.475632e-12	6.859350e-16	4.726554e-15	1.515586e-27	1.141662e-03	3.685858e-10	0.000000e+00	0.000000e+00	9.801701e-08	1.542784e-15	0.000000e+00	3.181880e-04	7.802046e-01	1.242695e-27	2.912015e-03	0.000000e+00	4.180503e-24	4.760623e-32	1.594586e-22	1.517844e-11	3.170262e-15	0.000000e+00	0.000000e+00	9.070317e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.631523e-12	6.885898e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.426497e-26	5.007920e-32	1.957659e-20	1.808537e-27	
3756.030537	3724.102602	3787.958472	802.932804	3.651741e+04	8.941376e-28	0.000000e+00	4.937704e-12	9.654674e-17	0.000000e+00	0.000000e+00	4.172862e-02	2.403805e-29	4.003426e-05	1.757213e-16	5.519720e-27	1.830526e-21	3.749549e-36	8.343716e-58	0.000000e+00	2.260552e-25	3.782287e-32	1.445597e-47	9.489686e-40	5.920831e-04	2.435088e-02	3.199457e-10	0.000000e+00	0.000000e+00	0.000000e+00	1.118253e-46	1.162827e-14	0.000000e+00	3.066864e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.273935e-10	1.012259e-25	3.536562e-26	2.696097e-17	1.588383e-12	9.383132e-17	1.053858e-15	1.046631e-28	1.145730e-03	1.083878e-10	0.000000e+00	0.000000e+00	2.759160e-08	1.041821e-16	0.000000e+00	1.239148e-04	7.775041e-01	3.038767e-29	2.917987e-03	0.000000e+00	1.969791e-25	2.781481e-34	4.629868e-24	2.883352e-12	2.322334e-16	0.000000e+00	0.000000e+00	8.991109e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.842587e-13	8.342494e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.208085e-27	4.183952e-33	1.964569e-20	3.247968e-28	
3817.977485	3787.958472	3847.996498	756.474378	2.956878e+04	1.145900e-29	0.000000e+00	7.156150e-13	7.937468e-18	0.000000e+00	0.000000e+00	4.242718e-02	3.396390e-31	5.380948e-05	2.903633e-17	2.693387e-28	9.309914e-23	3.407821e-38	5.449950e-61	0.000000e+00	9.761490e-27	8.649523e-34	5.753665e-50	8.987321e-43	1.190014e-04	2.494074e-02	5.844846e-11	0.000000e+00	0.000000e+00	0.000000e+00	1.963901e-50	4.666998e-16	0.000000e+00	5.414685e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.025426e-11	1.181057e-27	5.265396e-28	2.029381e-18	3.789943e-13	9.240876e-18	1.728082e-16	4.393539e-30	1.147028e-03	2.678168e-11	0.000000e+00	0.000000e+00	5.586828e-09	4.388147e-18	0.000000e+00	3.485340e-05	7.765966e-01	4.135434e-31	2.914308e-03	0.000000e+00	6.271673e-27	7.559456e-37	7.788490e-26	4.096081e-13	1.048617e-17	0.000000e+00	0.000000e+00	4.035581e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.496833e-13	6.544923e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.514258e-28	2.553408e-34	1.966697e-20	4.878619e-29	
3876.254613	3847.996498	3904.512729	712.497592	2.394234e+04	1.058702e-31	0.000000e+00	9.031518e-14	5.381407e-19	0.000000e+00	0.000000e+00	4.259266e-02	3.551036e-33	7.481197e-05	4.260884e-18	1.052776e-29	3.774123e-24	2.164334e-40	2.052020e-64	0.000000e+00	3.346599e-28	1.485846e-35	1.506985e-52	5.011587e-46	2.010425e-05	2.507336e-02	9.051697e-12	0.000000e+00	0.000000e+00	0.000000e+00	1.744257e-54	1.401509e-17	0.000000e+00	8.035969e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.843091e-12	9.697023e-30	5.552146e-30	1.258984e-19	8.057054e-14	7.536738e-19	2.401070e-17	1.406354e-31	1.147373e-03	5.960481e-12	0.000000e+00	0.000000e+00	9.520396e-10	1.411562e-19	0.000000e+00	8.333846e-06	7.763676e-01	4.017120e-33	2.904765e-03	0.000000e+00	1.572641e-28	1.310174e-39	9.543126e-28	4.947430e-14	3.617218e-19	0.000000e+00	0.000000e+00	1.154533e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.905272e-14	4.112798e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.090260e-29	1.272970e-35	1.967280e-20	6.450547e-30	
3931.117589	3904.512729	3957.722450	670.899367	1.938653e+04	7.071056e-34	0.000000e+00	9.889951e-15	3.025651e-20	0.000000e+00	0.000000e+00	4.262593e-02	2.726556e-35	1.075079e-04	5.529658e-19	3.313325e-31	1.225694e-25	9.727665e-43	4.538604e-68	0.000000e+00	9.150265e-30	1.944606e-37	2.654489e-55	1.651154e-49	2.922119e-06	2.509939e-02	1.215445e-12	0.000000e+00	0.000000e+00	0.000000e+00	7.963157e-59	3.230192e-19	0.000000e+00	1.030271e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.189882e-12	5.645267e-32	4.225970e-32	6.416429e-21	1.526358e-14	5.129374e-20	2.881665e-18	3.528690e-33	1.147469e-03	1.193047e-12	0.000000e+00	0.000000e+00	1.399817e-10	3.507819e-21	0.000000e+00	1.753406e-06	7.763022e-01	2.822506e-35	2.888555e-03	0.000000e+00	3.085352e-30	1.455225e-42	8.584327e-30	5.138605e-15	9.728958e-21	0.000000e+00	0.000000e+00	2.151331e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.076365e-15	2.152889e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.553063e-30	5.105930e-37	1.967559e-20	7.340506e-31	
3982.766996	3957.722450	4007.811541	631.577637	1.569760e+04	3.355241e-36	0.000000e+00	9.312806e-16	1.398245e-21	0.000000e+00	0.000000e+00	4.263385e-02	1.506959e-37	1.598293e-04	6.290970e-20	8.300067e-33	3.152734e-27	3.044515e-45	5.752856e-72	0.000000e+00	1.971686e-31	1.916627e-39	3.093601e-58	3.123039e-53	3.647902e-07	2.510560e-02	1.412721e-13	0.000000e+00	0.000000e+00	0.000000e+00	1.808044e-63	5.669436e-21	0.000000e+00	1.140133e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.234427e-13	2.289082e-34	2.291305e-34	2.654868e-22	2.561037e-15	2.890440e-21	2.980306e-19	6.903750e-35	1.147536e-03	2.134188e-13	0.000000e+00	0.000000e+00	1.774312e-11	6.659800e-23	0.000000e+00	3.255277e-07	7.762579e-01	1.414044e-37	2.862696e-03	0.000000e+00	4.659588e-32	1.011401e-45	5.582520e-32	4.564205e-16	2.023693e-22	0.000000e+00	0.000000e+00	2.563907e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.932237e-16	9.402901e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.056927e-31	1.619716e-38	1.967550e-20	7.080265e-32	
4031.382077	4007.811541	4054.952613	594.435827	1.271062e+04	1.106652e-38	0.000000e+00	7.466347e-17	5.246276e-23	0.000000e+00	0.000000e+00	4.263859e-02	5.858781e-40	2.459422e-04	6.209323e-21	1.627541e-34	6.321719e-29	6.480490e-48	4.032937e-76	0.000000e+00	3.293926e-33	1.396671e-41	2.323818e-61	3.272379e-57	3.880574e-08	2.510692e-02	1.410378e-14	0.000000e+00	0.000000e+00	0.000000e+00	1.953857e-68	7.459571e-23	0.000000e+00	1.080640e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.087918e-14	6.310449e-37	8.661852e-37	8.798387e-24	3.777665e-16	1.333239e-22	2.635592e-20	1.039119e-36	1.147632e-03	3.387307e-14	0.000000e+00	0.000000e+00	1.924722e-12	9.503855e-25	0.000000e+00	5.304908e-08	7.761968e-01	4.947097e-40	2.819989e-03	0.000000e+00	5.316188e-34	4.267962e-49	2.571206e-34	3.434065e-17	3.206866e-24	0.000000e+00	0.000000e+00	1.901541e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.520755e-17	3.399136e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.213328e-32	3.996480e-40	1.967765e-20	5.717032e-33	
4077.148379	4054.952613	4099.344144	559.367827	1.029201e+04	2.705385e-41	0.000000e+00	5.243516e-18	1.657975e-24	0.000000e+00	0.000000e+00	4.264507e-02	1.698808e-42	3.878835e-04	5.429462e-22	2.595808e-36	1.029871e-30	1.002117e-50	1.733882e-80	0.000000e+00	4.449384e-35	7.923545e-44	1.214692e-64	2.107615e-61	3.625984e-09	2.511181e-02	1.244135e-15	0.000000e+00	0.000000e+00	0.000000e+00	1.146307e-73	7.759486e-25	0.000000e+00	9.032416e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.369294e-16	1.262425e-39	2.431354e-39	2.429013e-25	5.015458e-17	5.218809e-24	2.053373e-21	1.264446e-38	1.147810e-03	4.871942e-15	0.000000e+00	0.000000e+00	1.842420e-13	1.073442e-26	0.000000e+00	7.790752e-09	7.760898e-01	1.288437e-42	2.749367e-03	0.000000e+00	4.795549e-36	1.193610e-52	8.912934e-37	2.254221e-18	4.067558e-26	0.000000e+00	0.000000e+00	9.554794e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.042045e-18	1.057221e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.732289e-33	7.986973e-42	1.968022e-20	3.973606e-34	
4120.314686	4099.344144	4141.285227	526.279051	8.333613e+03	6.641133e-44	0.000000e+00	3.690704e-19	5.250305e-26	0.000000e+00	0.000000e+00	4.265379e-02	4.895758e-45	6.050080e-04	4.697491e-23	4.097645e-38	1.670214e-32	1.547444e-53	7.484857e-85	0.000000e+00	5.977656e-37	4.491693e-46	6.370870e-68	1.363624e-65	3.411759e-10	2.511589e-02	1.103154e-16	0.000000e+00	0.000000e+00	0.000000e+00	6.777416e-79	8.140721e-27	0.000000e+00	7.592648e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.417567e-17	2.512920e-42	6.837438e-42	6.724573e-27	6.684079e-18	2.051876e-25	1.613552e-22	1.559376e-40	1.148071e-03	7.016340e-16	0.000000e+00	0.000000e+00	1.782356e-14	1.219407e-28	0.000000e+00	1.156431e-09	7.759372e-01	3.374277e-45	2.641322e-03	0.000000e+00	4.290051e-38	3.348095e-56	3.096816e-39	1.481930e-19	5.190889e-28	0.000000e+00	0.000000e+00	4.834881e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.140302e-20	3.353876e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.224498e-35	1.580172e-43	1.968462e-20	2.734681e-35	
