#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.5100000000e-02	5.2788570397e+02	2.5369200157e-06                 	1.4469789778e-06                 	1.0899410379e-06                 	5.7036838720e-01                 	9.2719489549e-01                 
7.7500000000e-02	5.1153827572e+02	2.5378924845e-06                 	1.4423504790e-06                 	1.0955420054e-06                 	5.6832607680e-01                 	9.2875461828e-01                 
8.0000000000e-02	4.9555270460e+02	2.5388325529e-06                 	1.4373099572e-06                 	1.1015225957e-06                 	5.6613026942e-01                 	9.3078043466e-01                 
8.2700000000e-02	4.7937383758e+02	2.5398517667e-06                 	1.4346934688e-06                 	1.1051582979e-06                 	5.6487291410e-01                 	9.3160508100e-01                 
8.5500000000e-02	4.6367504524e+02	2.5410582426e-06                 	1.4358128002e-06                 	1.1052454423e-06                 	5.6504521470e-01                 	9.3009106659e-01                 
8.8600000000e-02	4.4745165201e+02	2.5423599610e-06                 	1.4320996029e-06                 	1.1102603582e-06                 	5.6329537312e-01                 	9.3099703551e-01                 
9.1800000000e-02	4.3185420880e+02	2.5432684290e-06                 	1.4158476626e-06                 	1.1274207664e-06                 	5.5670398235e-01                 	9.3982001121e-01                 
9.3000000000e-02	4.2628189643e+02	2.5435372773e-06                 	1.4113374621e-06                 	1.1321998152e-06                 	5.5487193943e-01                 	9.4251713697e-01                 
9.5400000000e-02	4.1555782357e+02	2.5441440533e-06                 	1.4066388165e-06                 	1.1375052368e-06                 	5.5289275569e-01                 	9.4540647978e-01                 
9.9200000000e-02	3.9963927791e+02	2.5452418156e-06                 	1.4033510840e-06                 	1.1418907316e-06                 	5.5136257599e-01                 	9.4742928235e-01                 
1.0330000000e-01	3.8377750598e+02	2.5464940872e-06                 	1.4001374731e-06                 	1.1463566141e-06                 	5.4982946166e-01                 	9.4929945614e-01                 
1.0780000000e-01	3.6775710917e+02	2.5477591171e-06                 	1.3931648550e-06                 	1.1545942622e-06                 	5.4681969170e-01                 	9.5340460095e-01                 
1.1000000000e-01	3.6040196698e+02	2.5482915188e-06                 	1.3908847281e-06                 	1.1574067907e-06                 	5.4581068054e-01                 	9.5487766090e-01                 
1.1270000000e-01	3.5176766964e+02	2.5489621979e-06                 	1.3891803505e-06                 	1.1597818474e-06                 	5.4499841217e-01                 	9.5604036258e-01                 
1.1400000000e-01	3.4775628393e+02	2.5492777284e-06                 	1.3888006662e-06                 	1.1604770622e-06                 	5.4478201835e-01                 	9.5635968370e-01                 
1.1810000000e-01	3.3568345782e+02	2.5503805067e-06                 	1.3902018696e-06                 	1.1601786370e-06                 	5.4509586550e-01                 	9.5584086418e-01                 
1.2100000000e-01	3.2763815180e+02	2.5513180022e-06                 	1.3932041780e-06                 	1.1581138242e-06                 	5.4607233471e-01                 	9.5421979696e-01                 
1.2400000000e-01	3.1971142232e+02	2.5523521034e-06                 	1.3921811509e-06                 	1.1601709524e-06                 	5.4545027276e-01                 	9.5473564031e-01                 
1.2720000000e-01	3.1166836767e+02	2.5532889785e-06                 	1.3876051206e-06                 	1.1656838579e-06                 	5.4345792125e-01                 	9.5738481802e-01                 
1.2950000000e-01	3.0613294493e+02	2.5538012782e-06                 	1.3813657405e-06                 	1.1724355377e-06                 	5.4090572838e-01                 	9.6099062120e-01                 
1.3050000000e-01	3.0378709861e+02	2.5538735620e-06                 	1.3781901749e-06                 	1.1756833871e-06                 	5.3964698778e-01                 	9.6284008382e-01                 
1.3190000000e-01	3.0056267148e+02	2.5538577093e-06                 	1.3755233721e-06                 	1.1783343372e-06                 	5.3860611227e-01                 	9.6447277941e-01                 
1.3330000000e-01	2.9740597425e+02	2.5537963276e-06                 	1.3746394250e-06                 	1.1791569026e-06                 	5.3827292730e-01                 	9.6516800889e-01                 
1.3480000000e-01	2.9409656059e+02	2.5536861109e-06                 	1.3750035197e-06                 	1.1786825912e-06                 	5.3843873522e-01                 	9.6527064723e-01                 
1.3620000000e-01	2.9107354162e+02	2.5535356397e-06                 	1.3784707137e-06                 	1.1750649261e-06                 	5.3982826486e-01                 	9.6387376619e-01                 
1.3700000000e-01	2.8937384210e+02	2.5536129250e-06                 	1.3841289149e-06                 	1.1694840101e-06                 	5.4202769000e-01                 	9.6120147449e-01                 
1.3780000000e-01	2.8769387785e+02	2.5538032095e-06                 	1.3881972094e-06                 	1.1656060001e-06                 	5.4358033706e-01                 	9.5923803023e-01                 
1.3870000000e-01	2.8582708268e+02	2.5543313494e-06                 	1.3998491493e-06                 	1.1544822001e-06                 	5.4802958499e-01                 	9.5323134256e-01                 
1.3930000000e-01	2.8459595383e+02	2.5548252474e-06                 	1.4039496729e-06                 	1.1508755745e-06                 	5.4952865144e-01                 	9.5083012424e-01                 
1.4090000000e-01	2.8136420417e+02	2.5560035450e-06                 	1.4167662882e-06                 	1.1392372568e-06                 	5.5428964134e-01                 	9.4339966449e-01                 
1.4250000000e-01	2.7820502715e+02	2.5571895463e-06                 	1.4265320178e-06                 	1.1306575285e-06                 	5.5785149751e-01                 	9.3719857715e-01                 
1.4350000000e-01	2.7626631615e+02	2.5579018748e-06                 	1.4319563293e-06                 	1.1259455455e-06                 	5.5981675582e-01                 	9.3356998590e-01                 
1.4420000000e-01	2.7492521753e+02	2.5583970494e-06                 	1.4353490806e-06                 	1.1230479688e-06                 	5.6103452781e-01                 	9.3117015828e-01                 
1.4500000000e-01	2.7340838875e+02	2.5588447048e-06                 	1.4362883820e-06                 	1.1225563228e-06                 	5.6130345827e-01                 	9.3016455498e-01                 
1.4590000000e-01	2.7172183940e+02	2.5593223189e-06                 	1.4385575761e-06                 	1.1207647429e-06                 	5.6208534791e-01                 	9.2840396892e-01                 
1.4680000000e-01	2.7005596981e+02	2.5596838962e-06                 	1.4370588836e-06                 	1.1226250126e-06                 	5.6142044950e-01                 	9.2891233749e-01                 
1.4760000000e-01	2.6859225182e+02	2.5600041181e-06                 	1.4379611383e-06                 	1.1220429799e-06                 	5.6170266606e-01                 	9.2815917863e-01                 
1.4800000000e-01	2.6786632681e+02	2.5601592843e-06                 	1.4372887088e-06                 	1.1228705754e-06                 	5.6140597097e-01                 	9.2840218434e-01                 
1.4850000000e-01	2.6696441999e+02	2.5603117421e-06                 	1.4360392677e-06                 	1.1242724744e-06                 	5.6088453766e-01                 	9.2905775180e-01                 
1.4940000000e-01	2.6535620059e+02	2.5605843252e-06                 	1.4345318411e-06                 	1.1260524841e-06                 	5.6023612539e-01                 	9.2985228754e-01                 
1.5120000000e-01	2.6219719820e+02	2.5611026592e-06                 	1.4309846944e-06                 	1.1301179648e-06                 	5.5873773323e-01                 	9.3189033780e-01                 
1.5310000000e-01	2.5894328131e+02	2.5616681171e-06                 	1.4300647711e-06                 	1.1316033460e-06                 	5.5825528747e-01                 	9.3240520305e-01                 
1.5400000000e-01	2.5742997642e+02	2.5619531791e-06                 	1.4287641971e-06                 	1.1331889820e-06                 	5.5768552243e-01                 	9.3316248081e-01                 
1.5500000000e-01	2.5576913786e+02	2.5622469985e-06                 	1.4281039599e-06                 	1.1341430387e-06                 	5.5736389220e-01                 	9.3358067780e-01                 
1.5690000000e-01	2.5267186978e+02	2.5628411896e-06                 	1.4256286468e-06                 	1.1372125429e-06                 	5.5626882092e-01                 	9.3514960685e-01                 
1.5800000000e-01	2.5091276182e+02	2.5631949150e-06                 	1.4239033530e-06                 	1.1392915620e-06                 	5.5551895203e-01                 	9.3628306857e-01                 
1.5890000000e-01	2.4949160710e+02	2.5635006379e-06                 	1.4215808879e-06                 	1.1419197500e-06                 	5.5454672681e-01                 	9.3781523927e-01                 
1.6100000000e-01	2.4623736875e+02	2.5641918086e-06                 	1.4140019317e-06                 	1.1501898770e-06                 	5.5144156023e-01                 	9.4280219054e-01                 
1.6300000000e-01	2.4321605134e+02	2.5646406276e-06                 	1.4084949619e-06                 	1.1561456657e-06                 	5.4919778887e-01                 	9.4661889236e-01                 
1.6500000000e-01	2.4026797799e+02	2.5668718663e-06                 	1.4716951864e-06                 	1.0951766799e-06                 	5.7334189746e-01                 	9.3959106238e-01                 
1.6700000000e-01	2.3739051717e+02	2.5680569681e-06                 	1.7837862844e-06                 	7.8427068369e-07                 	6.9460541825e-01                 	9.0342328570e-01                 
1.6900000000e-01	2.3458116194e+02	2.5468433612e-06                 	2.1361956646e-06                 	4.1064769663e-07                 	8.3876209158e-01                 	8.6474979146e-01                 
1.7100000000e-01	2.3183752262e+02	2.5675168772e-06                 	2.3842135806e-06                 	1.8330329667e-07                 	9.2860678023e-01                 	8.4506182234e-01                 
1.7300000000e-01	2.2915732005e+02	2.5728954848e-06                 	2.5000929975e-06                 	7.2802487249e-08                 	9.7170406350e-01                 	8.4150164219e-01                 
1.7500000000e-01	2.2653837925e+02	2.6466588492e-06                 	2.6178770479e-06                 	2.8781801349e-08                 	9.8912523185e-01                 	8.3915478033e-01                 
1.7700000000e-01	2.2397862355e+02	2.6378487444e-06                 	2.6266716955e-06                 	1.1177048969e-08                 	9.9576281658e-01                 	8.3662460471e-01                 
1.7900000000e-01	2.2147606910e+02	2.6223424178e-06                 	2.6180686529e-06                 	4.2737648916e-09                 	9.9837024911e-01                 	8.4398242371e-01                 
1.8100000000e-01	2.1902881971e+02	2.4952870895e-06                 	2.4937159234e-06                 	1.5711661549e-09                 	9.9937034654e-01                 	8.3391572475e-01                 
1.8300000000e-01	2.1663506212e+02	2.5300005803e-06                 	2.5294824725e-06                 	5.1810777849e-10                 	9.9979521436e-01                 	8.4524236811e-01                 
1.8500000000e-01	2.1429306145e+02	2.5942916310e-06                 	2.5941184073e-06                 	1.7322368528e-10                 	9.9993322891e-01                 	8.5247722980e-01                 
1.8700000000e-01	2.1200115705e+02	2.5140906446e-06                 	2.5140295406e-06                 	6.1103994888e-11                 	9.9997569539e-01                 	8.4400392071e-01                 
1.8900000000e-01	2.0975775856e+02	2.6027384713e-06                 	2.6027172277e-06                 	2.1243600166e-11                 	9.9999183798e-01                 	8.4106466706e-01                 
1.9100000000e-01	2.0756134224e+02	2.5664603086e-06                 	2.5664538003e-06                 	6.5082492081e-12                 	9.9999746411e-01                 	8.5649011761e-01                 
1.9300000000e-01	2.0541044750e+02	2.5874673450e-06                 	2.5874649700e-06                 	2.3749821152e-12                 	9.9999908212e-01                 	8.4196083889e-01                 
1.9500000000e-01	2.0330367368e+02	2.5536533750e-06                 	2.5536526185e-06                 	7.5648731913e-13                 	9.9999970376e-01                 	8.5100279201e-01                 
1.9700000000e-01	2.0123967700e+02	2.5415857488e-06                 	2.5415855018e-06                 	2.4697324333e-13                 	9.9999990283e-01                 	8.5830342765e-01                 
1.9900000000e-01	1.9921716768e+02	2.5649679593e-06                 	2.5649678765e-06                 	8.2767259668e-14                 	9.9999996773e-01                 	8.6173171540e-01                 
2.0100000000e-01	1.9723490730e+02	2.5879249516e-06                 	2.5879249235e-06                 	2.8121351872e-14                 	9.9999998913e-01                 	8.6479179689e-01                 
2.0190000000e-01	1.9635570267e+02	2.5748858881e-06                 	2.5748858698e-06                 	1.8259202475e-14                 	9.9999999291e-01                 	8.4849661201e-01                 
2.1000000000e-01	1.8878198271e+02	2.6311394804e-06                 	2.6311394617e-06                 	1.8742913326e-14                 	9.9999999288e-01                 	8.4425912041e-01                 
2.5000000000e-01	1.5857686547e+02	2.6277171860e-06                 	2.6277171722e-06                 	1.3781636657e-14                 	9.9999999476e-01                 	8.7723443192e-01                 
3.0000000000e-01	1.3214738789e+02	2.5663721957e-06                 	2.5663721839e-06                 	1.1812843322e-14                 	9.9999999540e-01                 	8.7397444245e-01                 
3.5000000000e-01	1.1326918962e+02	2.6999298846e-06                 	2.6999298736e-06                 	1.0988612296e-14                 	9.9999999593e-01                 	8.6505342910e-01                 
3.9000000000e-01	1.0165183684e+02	2.5134272322e-06                 	2.5134272232e-06                 	8.9959987449e-15                 	9.9999999642e-01                 	8.7481587177e-01                 
4.0000000000e-01	9.9110540920e+01	2.5948136708e-06                 	2.5948136565e-06                 	1.4321318101e-14                 	9.9999999448e-01                 	8.5970792934e-01                 
4.1000000000e-01	9.6693210654e+01	2.7192545880e-06                 	2.7192545748e-06                 	1.3169275977e-14                 	9.9999999516e-01                 	8.7316226268e-01                 
4.2000000000e-01	9.4390991353e+01	2.6331228874e-06                 	2.6331228737e-06                 	1.3648813971e-14                 	9.9999999482e-01                 	8.7419160435e-01                 
4.3000000000e-01	9.2195852019e+01	2.5356565989e-06                 	2.5356565808e-06                 	1.8109126281e-14                 	9.9999999286e-01                 	8.5538749227e-01                 
4.4000000000e-01	9.0100491746e+01	2.5507136037e-06                 	2.5507135783e-06                 	2.5366703014e-14                 	9.9999999006e-01                 	8.7608514308e-01                 
4.5000000000e-01	8.8098258596e+01	2.7385332143e-06                 	2.7385331723e-06                 	4.1998023900e-14                 	9.9999998466e-01                 	8.6459452000e-01                 
4.6000000000e-01	8.6183079061e+01	2.7283521573e-06                 	2.7283521028e-06                 	5.4506500628e-14                 	9.9999998002e-01                 	8.6594888030e-01                 
4.7000000000e-01	8.4349396528e+01	2.5649418186e-06                 	2.5649417448e-06                 	7.3831615431e-14                 	9.9999997122e-01                 	8.7557141120e-01                 
4.8000000000e-01	8.2592117434e+01	2.4907770845e-06                 	2.4907769777e-06                 	1.0681488634e-13                 	9.9999995712e-01                 	8.6985313772e-01                 
4.9000000000e-01	8.0906564017e+01	2.6241020670e-06                 	2.6241018096e-06                 	2.5743035494e-13                 	9.9999990190e-01                 	8.5138469472e-01                 
5.0000000000e-01	7.9288432736e+01	2.7440092168e-06                 	2.7440089156e-06                 	3.0115336640e-13                 	9.9999989025e-01                 	8.6331289569e-01                 
5.1000000000e-01	7.7733757585e+01	2.7534556736e-06                 	2.7534553776e-06                 	2.9601366000e-13                 	9.9999989249e-01                 	8.8047974631e-01                 
5.2000000000e-01	7.6238877631e+01	2.6781107257e-06                 	2.6781103448e-06                 	3.8093476220e-13                 	9.9999985776e-01                 	8.7183629692e-01                 
5.3000000000e-01	7.4800408242e+01	2.5897085912e-06                 	2.5897080683e-06                 	5.2284183200e-13                 	9.9999979811e-01                 	8.5656089112e-01                 
5.4000000000e-01	7.3415215497e+01	2.4933388725e-06                 	2.4933382760e-06                 	5.9645632949e-13                 	9.9999976078e-01                 	8.6748536594e-01                 
5.5000000000e-01	7.2080393397e+01	2.5191322013e-06                 	2.5191313998e-06                 	8.0154176165e-13                 	9.9999968182e-01                 	8.6187783670e-01                 
5.6000000000e-01	7.0793243515e+01	2.6448897675e-06                 	2.6448888268e-06                 	9.4067742396e-13                 	9.9999964434e-01                 	8.6884271236e-01                 
5.7000000000e-01	6.9551256786e+01	2.7836569739e-06                 	2.7836557166e-06                 	1.2573189291e-12                 	9.9999954832e-01                 	8.5870686893e-01                 
5.8000000000e-01	6.8352097187e+01	2.7959503255e-06                 	2.7959490208e-06                 	1.3046811961e-12                 	9.9999953337e-01                 	8.8013337173e-01                 
5.9000000000e-01	6.7193587065e+01	2.7674738528e-06                 	2.7674722321e-06                 	1.6206887165e-12                 	9.9999941438e-01                 	8.6173482460e-01                 
6.0000000000e-01	6.6073693947e+01	2.6350302321e-06                 	2.6350285014e-06                 	1.7306883092e-12                 	9.9999934320e-01                 	8.7560663107e-01                 
6.1000000000e-01	6.4990518636e+01	2.5615613733e-06                 	2.5615593030e-06                 	2.0703532784e-12                 	9.9999919176e-01                 	8.6360766723e-01                 
6.2000000000e-01	6.3942284465e+01	2.5193082995e-06                 	2.5193056311e-06                 	2.6683847275e-12                 	9.9999894083e-01                 	8.4416678459e-01                 
6.3000000000e-01	6.2927327569e+01	2.4958594838e-06                 	2.4958563504e-06                 	3.1333620541e-12                 	9.9999874458e-01                 	8.4894655872e-01                 
6.4000000000e-01	6.1944088075e+01	2.5462149320e-06                 	2.5462111821e-06                 	3.7499275652e-12                 	9.9999852725e-01                 	8.6655670709e-01                 
6.5000000000e-01	6.0991102105e+01	2.6550531166e-06                 	2.6550491810e-06                 	3.9356219594e-12                 	9.9999851769e-01                 	8.7606456136e-01                 
6.6000000000e-01	6.0066994497e+01	2.7733299159e-06                 	2.7733249709e-06                 	4.9449754841e-12                 	9.9999821695e-01                 	8.7523134727e-01                 
6.7000000000e-01	5.9170472191e+01	2.8427805407e-06                 	2.8427750475e-06                 	5.4931773252e-12                 	9.9999806767e-01                 	8.7437241794e-01                 
6.8000000000e-01	5.8300318188e+01	2.8509629455e-06                 	2.8509572223e-06                 	5.7232585649e-12                 	9.9999799252e-01                 	8.7460390513e-01                 
6.9000000000e-01	5.7455386041e+01	2.8054804953e-06                 	2.8054740710e-06                 	6.4242979164e-12                 	9.9999771009e-01                 	8.7273729125e-01                 
7.0000000000e-01	5.6634594812e+01	2.7206715937e-06                 	2.7206639793e-06                 	7.6143907715e-12                 	9.9999720128e-01                 	8.6938343032e-01                 
7.1000000000e-01	5.5836924462e+01	2.6213255369e-06                 	2.6213166741e-06                 	8.8628518155e-12                 	9.9999661894e-01                 	8.6655587868e-01                 
7.2000000000e-01	5.5061411622e+01	2.5322755273e-06                 	2.5322652270e-06                 	1.0300307706e-11                 	9.9999593239e-01                 	8.6380134253e-01                 
7.3000000000e-01	5.4307145710e+01	2.4869940242e-06                 	2.4869820314e-06                 	1.1992836325e-11                 	9.9999517778e-01                 	8.5384711518e-01                 
7.4000000000e-01	5.3573265362e+01	2.4836094976e-06                 	2.4835949993e-06                 	1.4498233880e-11                 	9.9999416243e-01                 	8.4924561237e-01                 
7.5000000000e-01	5.2858955158e+01	2.4736947504e-06                 	2.4736800946e-06                 	1.4655805648e-11                 	9.9999407534e-01                 	8.5780237238e-01                 
7.6000000000e-01	5.2163442590e+01	2.6237068800e-06                 	2.6236864760e-06                 	2.0404024021e-11                 	9.9999222321e-01                 	8.3241288475e-01                 
7.7000000000e-01	5.1485995283e+01	2.6841593172e-06                 	2.6841378090e-06                 	2.1508131262e-11                 	9.9999198701e-01                 	8.5882364433e-01                 
7.8000000000e-01	5.0825918421e+01	2.7451544038e-06                 	2.7451304648e-06                 	2.3938934523e-11                 	9.9999127957e-01                 	8.7509212488e-01                 
7.9000000000e-01	5.0182552365e+01	2.8033165913e-06                 	2.8032881047e-06                 	2.8486622866e-11                 	9.9998983824e-01                 	8.7504891158e-01                 
8.0000000000e-01	4.9555270460e+01	2.8551773447e-06                 	2.8551447657e-06                 	3.2578983456e-11                 	9.9998858951e-01                 	8.6944263667e-01                 
8.1000000000e-01	4.8943476998e+01	2.9565507659e-06                 	2.9565151211e-06                 	3.5644789453e-11                 	9.9998794379e-01                 	8.5737405105e-01                 
8.2000000000e-01	4.8346605327e+01	2.8711806160e-06                 	2.8711489053e-06                 	3.1710699520e-11                 	9.9998895552e-01                 	8.8266373103e-01                 
8.3000000000e-01	4.7764116106e+01	2.8607670238e-06                 	2.8607307003e-06                 	3.6323498709e-11                 	9.9998730288e-01                 	8.5858174180e-01                 
8.4000000000e-01	4.7195495676e+01	2.8261105836e-06                 	2.8260738503e-06                 	3.6733239015e-11                 	9.9998700219e-01                 	8.4886079216e-01                 
8.5000000000e-01	4.6640254551e+01	2.7042215217e-06                 	2.7041819484e-06                 	3.9573301290e-11                 	9.9998536610e-01                 	8.7310279228e-01                 
8.6000000000e-01	4.6097926010e+01	2.6326417942e-06                 	2.6325916482e-06                 	5.0146022052e-11                 	9.9998095220e-01                 	8.4912837932e-01                 
8.7000000000e-01	4.5568064791e+01	2.6212130833e-06                 	2.6211511816e-06                 	6.1901742839e-11                 	9.9997638431e-01                 	8.3643337121e-01                 
8.8000000000e-01	4.5050245873e+01	2.4783120551e-06                 	2.4782430741e-06                 	6.8980998844e-11                 	9.9997216614e-01                 	8.6193589005e-01                 
8.9000000000e-01	4.4544063335e+01	2.5225818063e-06                 	2.5224882927e-06                 	9.3513589939e-11                 	9.9996292941e-01                 	8.2367608580e-01                 
9.0000000000e-01	4.4049129298e+01	2.4753610871e-06                 	2.4752677877e-06                 	9.3299357265e-11                 	9.9996230879e-01                 	8.4560571398e-01                 
9.1000000000e-01	4.3565072932e+01	2.4279518080e-06                 	2.4278597600e-06                 	9.2047984225e-11                 	9.9996208822e-01                 	8.4635116213e-01                 
9.2000000000e-01	4.3091539531e+01	2.5416078539e-06                 	2.5415055958e-06                 	1.0225812726e-10                 	9.9995976636e-01                 	8.3262168354e-01                 
9.3000000000e-01	4.2628189643e+01	2.4923832609e-06                 	2.4922830321e-06                 	1.0022881770e-10                 	9.9995978595e-01                 	8.5947002723e-01                 
9.4000000000e-01	4.2174698264e+01	2.6473777188e-06                 	2.6472591931e-06                 	1.1852566596e-10                 	9.9995522903e-01                 	8.3490844823e-01                 
9.5000000000e-01	4.1730754072e+01	2.6323789825e-06                 	2.6322585518e-06                 	1.2043074101e-10                 	9.9995425023e-01                 	8.6649894299e-01                 
9.6000000000e-01	4.1296058717e+01	2.8024869389e-06                 	2.8022805264e-06                 	2.0641252344e-10                 	9.9992634666e-01                 	8.3634420768e-01                 
9.7000000000e-01	4.0870326153e+01	2.7896920347e-06                 	2.7894504835e-06                 	2.4155122205e-10                 	9.9991341294e-01                 	8.6798060346e-01                 
9.8000000000e-01	4.0453282008e+01	2.9307645868e-06                 	2.9305176083e-06                 	2.4697847567e-10                 	9.9991572900e-01                 	8.4342174786e-01                 
9.9000000000e-01	4.0044662998e+01	2.8907714166e-06                 	2.8905086005e-06                 	2.6281608721e-10                 	9.9990908445e-01                 	8.7448746967e-01                 
1.0000000000e+00	3.9644216368e+01	3.0185451135e-06                 	3.0182071249e-06                 	3.3798864025e-10                 	9.9988802929e-01                 	8.4936564932e-01                 
1.0100000000e+00	3.9251699374e+01	2.9456565805e-06                 	2.9452434887e-06                 	4.1309184665e-10                 	9.9985976239e-01                 	8.7472473861e-01                 
1.0200000000e+00	3.8866878792e+01	3.0469088752e-06                 	3.0463887345e-06                 	5.2014065259e-10                 	9.9982928907e-01                 	8.5278680769e-01                 
1.0300000000e+00	3.8489530455e+01	3.0125790205e-06                 	3.0115457423e-06                 	1.0332781624e-09                 	9.9965701210e-01                 	8.4792193437e-01                 
1.0400000000e+00	3.8119438816e+01	2.9954397889e-06                 	2.9949502248e-06                 	4.8956412983e-10                 	9.9983656352e-01                 	8.6026772747e-01                 
1.0500000000e+00	3.7756396541e+01	2.8778111780e-06                 	2.8774094932e-06                 	4.0168483088e-10                 	9.9986042002e-01                 	8.5805373899e-01                 
1.0600000000e+00	3.7400204121e+01	2.8696397885e-06                 	2.8692900922e-06                 	3.4969627253e-10                 	9.9987813931e-01                 	8.6541841802e-01                 
1.0700000000e+00	3.7050669503e+01	2.8284787442e-06                 	2.8281440810e-06                 	3.3466317935e-10                 	9.9988168086e-01                 	8.4266293338e-01                 
1.0800000000e+00	3.6707607748e+01	2.7158851819e-06                 	2.7155889705e-06                 	2.9621137221e-10                 	9.9989093376e-01                 	8.6199185701e-01                 
1.0900000000e+00	3.6370840705e+01	2.7354890943e-06                 	2.7351764211e-06                 	3.1267318439e-10                 	9.9988569752e-01                 	8.4206789709e-01                 
1.1000000000e+00	3.6040196698e+01	2.6070643680e-06                 	2.6067036838e-06                 	3.6068420665e-10                 	9.9986165121e-01                 	8.4006341327e-01                 
1.1100000000e+00	3.5715510242e+01	2.5989795662e-06                 	2.5986064965e-06                 	3.7306974646e-10                 	9.9985645530e-01                 	8.4397302431e-01                 
1.1200000000e+00	3.5396621757e+01	2.5402232090e-06                 	2.5399008122e-06                 	3.2239682779e-10                 	9.9987308327e-01                 	8.2734286837e-01                 
1.1300000000e+00	3.5083377317e+01	2.4443243385e-06                 	2.4439912610e-06                 	3.3307748739e-10                 	9.9986373433e-01                 	8.4541532028e-01                 
1.1400000000e+00	3.4775628393e+01	2.4838773796e-06                 	2.4834947833e-06                 	3.8259624428e-10                 	9.9984596814e-01                 	8.3569956749e-01                 
