#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.1800000000e-02	5.4367227275e+03	3.9770040454e-04                 	2.2136037787e-04                 	1.7634002667e-04                 	5.5660083656e-01                 	9.3930268117e-01                 
9.3000000000e-02	5.3665714665e+03	3.9771009290e-04                 	2.2065268181e-04                 	1.7705741109e-04                 	5.5480785062e-01                 	9.4204107502e-01                 
9.5400000000e-02	5.2315633793e+03	3.9773031660e-04                 	2.1990145349e-04                 	1.7782886311e-04                 	5.5289085170e-01                 	9.4497526644e-01                 
9.9200000000e-02	5.0311607498e+03	3.9776390333e-04                 	2.1934851017e-04                 	1.7841539316e-04                 	5.5145403677e-01                 	9.4703210090e-01                 
1.0330000000e-01	4.8314728595e+03	3.9780068774e-04                 	2.1880357960e-04                 	1.7899710813e-04                 	5.5003318584e-01                 	9.4893623391e-01                 
1.0780000000e-01	4.6297879998e+03	3.9783922678e-04                 	2.1768528887e-04                 	1.8015393790e-04                 	5.4716899245e-01                 	9.5311185946e-01                 
1.1000000000e-01	4.5371922398e+03	3.9785691390e-04                 	2.1731580700e-04                 	1.8054110690e-04                 	5.4621598722e-01                 	9.5461077486e-01                 
1.1270000000e-01	4.4284928694e+03	3.9787876875e-04                 	2.1702963931e-04                 	1.8084912943e-04                 	5.4546675108e-01                 	9.5579558971e-01                 
1.1400000000e-01	4.3779925121e+03	3.9788917881e-04                 	2.1695954303e-04                 	1.8092963578e-04                 	5.4527630954e-01                 	9.5612182285e-01                 
1.1810000000e-01	4.2260046264e+03	3.9792328274e-04                 	2.1712890965e-04                 	1.8079437309e-04                 	5.4565520307e-01                 	9.5560102008e-01                 
1.2100000000e-01	4.1247202180e+03	3.9794928909e-04                 	2.1754763787e-04                 	1.8040165122e-04                 	5.4667175903e-01                 	9.5395872205e-01                 
1.2400000000e-01	4.0249285998e+03	3.9797666433e-04                 	2.1735128889e-04                 	1.8062537544e-04                 	5.4614078758e-01                 	9.5448961888e-01                 
1.2720000000e-01	3.9236725344e+03	3.9800349217e-04                 	2.1662044923e-04                 	1.8138304294e-04                 	5.4426770993e-01                 	9.5718899116e-01                 
1.2950000000e-01	3.8539856863e+03	3.9802053625e-04                 	2.1565991186e-04                 	1.8236062439e-04                 	5.4183111729e-01                 	9.6085820880e-01                 
1.3050000000e-01	3.8244532290e+03	3.9802606420e-04                 	2.1518322874e-04                 	1.8284283546e-04                 	5.4062597426e-01                 	9.6273930443e-01                 
1.3190000000e-01	3.7838600939e+03	3.9803246905e-04                 	2.1479207091e-04                 	1.8324039813e-04                 	5.3963454647e-01                 	9.6440062533e-01                 
1.3330000000e-01	3.7441196278e+03	3.9803840709e-04                 	2.1467091905e-04                 	1.8336748804e-04                 	5.3932212377e-01                 	9.6510946152e-01                 
1.3480000000e-01	3.7024565755e+03	3.9804428081e-04                 	2.1473822833e-04                 	1.8330605248e-04                 	5.3948326526e-01                 	9.6521632374e-01                 
1.3620000000e-01	3.6643990190e+03	3.9804932790e-04                 	2.1526676541e-04                 	1.8278256249e-04                 	5.4080424290e-01                 	9.6379841487e-01                 
1.3700000000e-01	3.6430010685e+03	3.9805435964e-04                 	2.1610771273e-04                 	1.8194664691e-04                 	5.4291005110e-01                 	9.6108188896e-01                 
1.3780000000e-01	3.6218515703e+03	3.9806066485e-04                 	2.1670785228e-04                 	1.8135281257e-04                 	5.4440911002e-01                 	9.5908572307e-01                 
1.3870000000e-01	3.5983500100e+03	3.9807186951e-04                 	2.1843158826e-04                 	1.7964028125e-04                 	5.4872399933e-01                 	9.5297332874e-01                 
1.3930000000e-01	3.5828510149e+03	3.9808094476e-04                 	2.1903113544e-04                 	1.7904980933e-04                 	5.5021758343e-01                 	9.5053055765e-01                 
1.4090000000e-01	3.5421656947e+03	3.9810350043e-04                 	2.2092698820e-04                 	1.7717651223e-04                 	5.5494862005e-01                 	9.4296726958e-01                 
1.4250000000e-01	3.5023940097e+03	3.9812610186e-04                 	2.2237596957e-04                 	1.7575013228e-04                 	5.5855661947e-01                 	9.3665642186e-01                 
1.4350000000e-01	3.4779870828e+03	3.9813987759e-04                 	2.2318496521e-04                 	1.7495491238e-04                 	5.6056923150e-01                 	9.3296453942e-01                 
1.4420000000e-01	3.4611036504e+03	3.9814948417e-04                 	2.2369267433e-04                 	1.7445680984e-04                 	5.6183087816e-01                 	9.3052405903e-01                 
1.4500000000e-01	3.4420079061e+03	3.9815887201e-04                 	2.2382810515e-04                 	1.7433076686e-04                 	5.6215777391e-01                 	9.2950544718e-01                 
1.4590000000e-01	3.4207755064e+03	3.9816914098e-04                 	2.2416603256e-04                 	1.7400310842e-04                 	5.6299197876e-01                 	9.2771772547e-01                 
1.4680000000e-01	3.3998034495e+03	3.9817775881e-04                 	2.2392913612e-04                 	1.7424862269e-04                 	5.6238484237e-01                 	9.2824240090e-01                 
1.4760000000e-01	3.3813763305e+03	3.9818548744e-04                 	2.2405947866e-04                 	1.7412600878e-04                 	5.6270126794e-01                 	9.2747938329e-01                 
1.4800000000e-01	3.3722374755e+03	3.9818921899e-04                 	2.2395273036e-04                 	1.7423648863e-04                 	5.6242791035e-01                 	9.2773021154e-01                 
1.4850000000e-01	3.3608831406e+03	3.9819333011e-04                 	2.2375596042e-04                 	1.7443736968e-04                 	5.6192794682e-01                 	9.2840065664e-01                 
1.4940000000e-01	3.3406368566e+03	3.9820072935e-04                 	2.2351474847e-04                 	1.7468598089e-04                 	5.6131175056e-01                 	9.2921387830e-01                 
1.5120000000e-01	3.3008673702e+03	3.9821508548e-04                 	2.2294831164e-04                 	1.7526677384e-04                 	5.5986907520e-01                 	9.3129620471e-01                 
1.5310000000e-01	3.2599029809e+03	3.9823059765e-04                 	2.2278346951e-04                 	1.7544712814e-04                 	5.5943333041e-01                 	9.3182625317e-01                 
1.5400000000e-01	3.2408515999e+03	3.9823803095e-04                 	2.2257003142e-04                 	1.7566799953e-04                 	5.5888693224e-01                 	9.3260116868e-01                 
1.5500000000e-01	3.2199428799e+03	3.9824608765e-04                 	2.2245500576e-04                 	1.7579108190e-04                 	5.5858679509e-01                 	9.3302980119e-01                 
1.5690000000e-01	3.1809505824e+03	3.9826162225e-04                 	2.2204307420e-04                 	1.7621854805e-04                 	5.5753068284e-01                 	9.3463370056e-01                 
1.5800000000e-01	3.1588047239e+03	3.9827067295e-04                 	2.2175742128e-04                 	1.7651325167e-04                 	5.5680077983e-01                 	9.3579113818e-01                 
1.5890000000e-01	3.1409134448e+03	3.9827818110e-04                 	2.2138082414e-04                 	1.7689735696e-04                 	5.5584472022e-01                 	9.3735358419e-01                 
1.6100000000e-01	3.0999450086e+03	3.9829538478e-04                 	2.2017485447e-04                 	1.7812053031e-04                 	5.5279288409e-01                 	9.4243358564e-01                 
1.6300000000e-01	3.0619088735e+03	3.9831141023e-04                 	2.1920830874e-04                 	1.7910310150e-04                 	5.5034403510e-01                 	9.4649229576e-01                 
1.6500000000e-01	3.0247948266e+03	3.9832708121e-04                 	2.1847307273e-04                 	1.7985400848e-04                 	5.4847657373e-01                 	9.4955817607e-01                 
1.6700000000e-01	2.9885697388e+03	3.9834229874e-04                 	2.1790596222e-04                 	1.8043633652e-04                 	5.4703194441e-01                 	9.5190888615e-01                 
1.6900000000e-01	2.9532020496e+03	3.9837945732e-04                 	2.1862865555e-04                 	1.7975080177e-04                 	5.4879500320e-01                 	9.5257309772e-01                 
1.7100000000e-01	2.9186616747e+03	3.9848475263e-04                 	2.4242259808e-04                 	1.5606215455e-04                 	6.0836103885e-01                 	9.3490847029e-01                 
1.7300000000e-01	2.8849199213e+03	3.9879452331e-04                 	3.0157434971e-04                 	9.7220173602e-05                 	7.5621487277e-01                 	8.9729154941e-01                 
1.7500000000e-01	2.8519494079e+03	4.0004861484e-04                 	3.5346270988e-04                 	4.6585904962e-05                 	8.8354939066e-01                 	8.7000358729e-01                 
1.7700000000e-01	2.8197239909e+03	3.9650913924e-04                 	3.7701499544e-04                 	1.9494143800e-05                 	9.5083557510e-01                 	8.5573994790e-01                 
1.7900000000e-01	2.7882186949e+03	4.0017076276e-04                 	3.9242215337e-04                 	7.7486093877e-06                 	9.8063674284e-01                 	8.5303528524e-01                 
1.8100000000e-01	2.7574096485e+03	4.0011133609e-04                 	3.9708558299e-04                 	3.0257530952e-06                 	9.9243772215e-01                 	8.5191766615e-01                 
1.8300000000e-01	2.7272740239e+03	3.9869870672e-04                 	3.9767559375e-04                 	1.0231129719e-06                 	9.9743386935e-01                 	8.5146618412e-01                 
1.8500000000e-01	2.6977899804e+03	4.0033835996e-04                 	3.9996831374e-04                 	3.7004622091e-07                 	9.9907566634e-01                 	8.5312571942e-01                 
1.8700000000e-01	2.6689366117e+03	3.9848710551e-04                 	3.9837356837e-04                 	1.1353713699e-07                 	9.9971507952e-01                 	8.5612891500e-01                 
1.8900000000e-01	2.6406938962e+03	3.9769519117e-04                 	3.9765604432e-04                 	3.9146849527e-08                 	9.9990156570e-01                 	8.5328401412e-01                 
1.9100000000e-01	2.6130426512e+03	3.9929163981e-04                 	3.9927866051e-04                 	1.2979303791e-08                 	9.9996749418e-01                 	8.5718002397e-01                 
1.9300000000e-01	2.5859644890e+03	3.9992150173e-04                 	3.9991694565e-04                 	4.5560745152e-09                 	9.9998860758e-01                 	8.5190953778e-01                 
1.9500000000e-01	2.5594417763e+03	3.9886477074e-04                 	3.9886331953e-04                 	1.4512080511e-09                 	9.9999636165e-01                 	8.6037970818e-01                 
1.9700000000e-01	2.5334575958e+03	3.9901073772e-04                 	3.9901023725e-04                 	5.0047114716e-10                 	9.9999874572e-01                 	8.5632871270e-01                 
1.9900000000e-01	2.5079957105e+03	3.9962009822e-04                 	3.9961993140e-04                 	1.6681386628e-10                 	9.9999958257e-01                 	8.5888498988e-01                 
2.0100000000e-01	2.4830405293e+03	3.9782603274e-04                 	3.9782597729e-04                 	5.5444590018e-11                 	9.9999986063e-01                 	8.6139959391e-01                 
2.0190000000e-01	2.4719719979e+03	3.9822604682e-04                 	3.9822601310e-04                 	3.3714408861e-11                 	9.9999991534e-01                 	8.6671687267e-01                 
2.1000000000e-01	2.3766245066e+03	3.9858802715e-04                 	3.9858799488e-04                 	3.2266563248e-11                 	9.9999991905e-01                 	8.6823132558e-01                 
2.5000000000e-01	1.9963645855e+03	3.9888364858e-04                 	3.9888362145e-04                 	2.7131075505e-11                 	9.9999993198e-01                 	8.7720522987e-01                 
3.0000000000e-01	1.6636371546e+03	4.0010143075e-04                 	4.0010140815e-04                 	2.2596605470e-11                 	9.9999994352e-01                 	8.8328611934e-01                 
3.5000000000e-01	1.4259747039e+03	3.9928385652e-04                 	3.9928383734e-04                 	1.9179816139e-11                 	9.9999995196e-01                 	8.8618407573e-01                 
3.9000000000e-01	1.2797208882e+03	3.9979414367e-04                 	3.9979412630e-04                 	1.7373266374e-11                 	9.9999995654e-01                 	8.8611416475e-01                 
4.0000000000e-01	1.2477278660e+03	4.0124513651e-04                 	4.0124511647e-04                 	2.0042681222e-11                 	9.9999995005e-01                 	8.8675759746e-01                 
4.1000000000e-01	1.2172954790e+03	3.9951862095e-04                 	3.9951859884e-04                 	2.2112382495e-11                 	9.9999994465e-01                 	8.8678463518e-01                 
4.2000000000e-01	1.1883122533e+03	3.9877045281e-04                 	3.9877042769e-04                 	2.5117504485e-11                 	9.9999993701e-01                 	8.8755274480e-01                 
4.3000000000e-01	1.1606770846e+03	3.9883014588e-04                 	3.9883011345e-04                 	3.2430864587e-11                 	9.9999991869e-01                 	8.8775010918e-01                 
4.4000000000e-01	1.1342980600e+03	3.9888139546e-04                 	3.9888134716e-04                 	4.8303047865e-11                 	9.9999987890e-01                 	8.8666469838e-01                 
4.5000000000e-01	1.1090914364e+03	3.9919069159e-04                 	3.9919062258e-04                 	6.9008065762e-11                 	9.9999982713e-01                 	8.8838010748e-01                 
4.6000000000e-01	1.0849807530e+03	4.0175062670e-04                 	4.0175052930e-04                 	9.7395826484e-11                 	9.9999975757e-01                 	8.8839291232e-01                 
4.7000000000e-01	1.0618960561e+03	3.9913657161e-04                 	3.9913643134e-04                 	1.4026648364e-10                 	9.9999964858e-01                 	8.8788278275e-01                 
4.8000000000e-01	1.0397732216e+03	4.0077545999e-04                 	4.0077525766e-04                 	2.0232821217e-10                 	9.9999949516e-01                 	8.8860662864e-01                 
4.9000000000e-01	1.0185533600e+03	4.0269782792e-04                 	4.0269751635e-04                 	3.1156532568e-10                 	9.9999922630e-01                 	8.8702013732e-01                 
5.0000000000e-01	9.9818229276e+02	4.0021546870e-04                 	4.0021507156e-04                 	3.9714474110e-10                 	9.9999900767e-01                 	8.8862534023e-01                 
5.1000000000e-01	9.7861009094e+02	3.9933579086e-04                 	3.9933525597e-04                 	5.3489139773e-10                 	9.9999866055e-01                 	8.8824516376e-01                 
5.2000000000e-01	9.5979066612e+02	3.9844923883e-04                 	3.9844853931e-04                 	6.9952717246e-10                 	9.9999824438e-01                 	8.8914349172e-01                 
5.3000000000e-01	9.4168140827e+02	4.0091159131e-04                 	4.0091066427e-04                 	9.2704062919e-10                 	9.9999768767e-01                 	8.8743853270e-01                 
5.4000000000e-01	9.2424286367e+02	4.0155125334e-04                 	4.0155009783e-04                 	1.1555099067e-09                 	9.9999712239e-01                 	8.8934399980e-01                 
5.5000000000e-01	9.0743844797e+02	4.0247544393e-04                 	4.0247403369e-04                 	1.4102404334e-09                 	9.9999649608e-01                 	8.8979320504e-01                 
5.6000000000e-01	8.9123418997e+02	4.0001037184e-04                 	4.0000843870e-04                 	1.9331351215e-09                 	9.9999516729e-01                 	8.8800172997e-01                 
5.7000000000e-01	8.7559850242e+02	4.0104242800e-04                 	4.0104037507e-04                 	2.0529323988e-09                 	9.9999488101e-01                 	8.8939811333e-01                 
5.8000000000e-01	8.6050197652e+02	4.0217725297e-04                 	4.0217483045e-04                 	2.4225127093e-09                 	9.9999397650e-01                 	8.9031071751e-01                 
5.9000000000e-01	8.4591719726e+02	3.9871468782e-04                 	3.9871188160e-04                 	2.8062180315e-09                 	9.9999296184e-01                 	8.8985756111e-01                 
6.0000000000e-01	8.3181857730e+02	4.0256803823e-04                 	4.0256478966e-04                 	3.2485744511e-09                 	9.9999193037e-01                 	8.8935365650e-01                 
6.1000000000e-01	8.1818220718e+02	4.0074221102e-04                 	4.0073836469e-04                 	3.8463269114e-09                 	9.9999040199e-01                 	8.8920867097e-01                 
6.2000000000e-01	8.0498571997e+02	3.9852078551e-04                 	3.9851614042e-04                 	4.6450898407e-09                 	9.9998834417e-01                 	8.9018662402e-01                 
6.3000000000e-01	7.9220816886e+02	4.0365994274e-04                 	4.0365410644e-04                 	5.8362966158e-09                 	9.9998554155e-01                 	8.8916182015e-01                 
6.4000000000e-01	7.7982991622e+02	4.0205838490e-04                 	4.0205178205e-04                 	6.6028545724e-09                 	9.9998357737e-01                 	8.8955493759e-01                 
6.5000000000e-01	7.6783253289e+02	3.9899778633e-04                 	3.9899029178e-04                 	7.4945511052e-09                 	9.9998121656e-01                 	8.8800325706e-01                 
6.6000000000e-01	7.5619870664e+02	3.9921372676e-04                 	3.9920528034e-04                 	8.4464223387e-09                 	9.9997884235e-01                 	8.9023755173e-01                 
6.7000000000e-01	7.4491215878e+02	4.0292280059e-04                 	4.0291320272e-04                 	9.5978692179e-09                 	9.9997617938e-01                 	8.8944807254e-01                 
6.8000000000e-01	7.3395756821e+02	4.0379776328e-04                 	4.0378733013e-04                 	1.0433157421e-08                 	9.9997416242e-01                 	8.9067742741e-01                 
6.9000000000e-01	7.2332050200e+02	4.0277204309e-04                 	4.0276035675e-04                 	1.1686346038e-08                 	9.9997098521e-01                 	8.9148537088e-01                 
7.0000000000e-01	7.1298735197e+02	4.0357516812e-04                 	4.0356108878e-04                 	1.4079341365e-08                 	9.9996511346e-01                 	8.9042066460e-01                 
7.1000000000e-01	7.0294527659e+02	4.0318953275e-04                 	4.0317293460e-04                 	1.6598157083e-08                 	9.9995883287e-01                 	8.8917930184e-01                 
7.2000000000e-01	6.9318214775e+02	4.0406224330e-04                 	4.0404319449e-04                 	1.9048813162e-08                 	9.9995285674e-01                 	8.9017051246e-01                 
7.3000000000e-01	6.8368650189e+02	4.0402017906e-04                 	4.0399990164e-04                 	2.0277416116e-08                 	9.9994981088e-01                 	8.8884307952e-01                 
7.4000000000e-01	6.7444749511e+02	4.0338271433e-04                 	4.0336038912e-04                 	2.2325207769e-08                 	9.9994465502e-01                 	8.9197893099e-01                 
7.5000000000e-01	6.6545486184e+02	4.0290467701e-04                 	4.0287827991e-04                 	2.6397092700e-08                 	9.9993448303e-01                 	8.9062672799e-01                 
7.6000000000e-01	6.5669887682e+02	4.0273476689e-04                 	4.0270336011e-04                 	3.1406781975e-08                 	9.9992201621e-01                 	8.9189299984e-01                 
7.7000000000e-01	6.4817031998e+02	4.0023294455e-04                 	4.0019407322e-04                 	3.8871333093e-08                 	9.9990287823e-01                 	8.9062235561e-01                 
7.8000000000e-01	6.3986044408e+02	3.9855607776e-04                 	3.9851218432e-04                 	4.3893434778e-08                 	9.9988986886e-01                 	8.9074707428e-01                 
7.9000000000e-01	6.3176094479e+02	3.9906375658e-04                 	3.9901272174e-04                 	5.1034842297e-08                 	9.9987211356e-01                 	8.8949351319e-01                 
8.0000000000e-01	6.2386393298e+02	4.0161353058e-04                 	4.0155734851e-04                 	5.6182072396e-08                 	9.9986010911e-01                 	8.9187698064e-01                 
8.1000000000e-01	6.1616190911e+02	4.0408418221e-04                 	4.0402522495e-04                 	5.8957251634e-08                 	9.9985409661e-01                 	8.9034714160e-01                 
8.2000000000e-01	6.0864773949e+02	4.0076076399e-04                 	4.0070222277e-04                 	5.8541223831e-08                 	9.9985392476e-01                 	8.9091771965e-01                 
8.3000000000e-01	6.0131463419e+02	3.9856245978e-04                 	3.9850308361e-04                 	5.9376168747e-08                 	9.9985102418e-01                 	8.8880920501e-01                 
8.4000000000e-01	5.9415612664e+02	4.0249017220e-04                 	4.0241890276e-04                 	7.1269433246e-08                 	9.9982292876e-01                 	8.9136711338e-01                 
8.5000000000e-01	5.8716605457e+02	4.0437724186e-04                 	4.0430439780e-04                 	7.2844051843e-08                 	9.9981986115e-01                 	8.9208167651e-01                 
8.6000000000e-01	5.8033854230e+02	4.0028579250e-04                 	4.0019911622e-04                 	8.6676282794e-08                 	9.9978346400e-01                 	8.8761630821e-01                 
8.7000000000e-01	5.7366798435e+02	4.0048727684e-04                 	4.0038120711e-04                 	1.0606972090e-07                 	9.9973514834e-01                 	8.9045843554e-01                 
8.8000000000e-01	5.6714902998e+02	4.0454934508e-04                 	4.0441679588e-04                 	1.3254919250e-07                 	9.9967235346e-01                 	8.9029785847e-01                 
8.9000000000e-01	5.6077656897e+02	4.0028558001e-04                 	4.0013498767e-04                 	1.5059233910e-07                 	9.9962378775e-01                 	8.9034483278e-01                 
9.0000000000e-01	5.5454571820e+02	4.0319593591e-04                 	4.0303553385e-04                 	1.6040205579e-07                 	9.9960217343e-01                 	8.9008053199e-01                 
9.1000000000e-01	5.4845180921e+02	4.0350228851e-04                 	4.0333540282e-04                 	1.6688569078e-07                 	9.9958640708e-01                 	8.9229403706e-01                 
9.2000000000e-01	5.4249037650e+02	4.0020813604e-04                 	4.0002518149e-04                 	1.8295454796e-07                 	9.9954285150e-01                 	8.8650315937e-01                 
9.3000000000e-01	5.3665714665e+02	4.0494224737e-04                 	4.0475375843e-04                 	1.8848893583e-07                 	9.9953452884e-01                 	8.9039096243e-01                 
9.4000000000e-01	5.3094802807e+02	4.0110343517e-04                 	4.0089997654e-04                 	2.0345862550e-07                 	9.9949275272e-01                 	8.8767006033e-01                 
9.5000000000e-01	5.2535910145e+02	4.0353712005e-04                 	4.0328634608e-04                 	2.5077396753e-07                 	9.9937856035e-01                 	8.9154077016e-01                 
9.6000000000e-01	5.1988661081e+02	4.0322159163e-04                 	4.0295166548e-04                 	2.6992614897e-07                 	9.9933057615e-01                 	8.8975736628e-01                 
9.7000000000e-01	5.1452695503e+02	4.0242575852e-04                 	4.0209983176e-04                 	3.2592675524e-07                 	9.9919009470e-01                 	8.8991668650e-01                 
9.8000000000e-01	5.0927667998e+02	4.0339416005e-04                 	4.0300991324e-04                 	3.8424680762e-07                 	9.9904746562e-01                 	8.9220922402e-01                 
9.9000000000e-01	5.0413247109e+02	4.0092235416e-04                 	4.0046288922e-04                 	4.5946494702e-07                 	9.9885398022e-01                 	8.8838788379e-01                 
1.0000000000e+00	4.9909114638e+02	4.0348582308e-04                 	4.0293952952e-04                 	5.4629355812e-07                 	9.9864606505e-01                 	8.9267440718e-01                 
1.0100000000e+00	4.9414964988e+02	3.9996226074e-04                 	3.9929069263e-04                 	6.7156811314e-07                 	9.9832092130e-01                 	8.9071270784e-01                 
1.0200000000e+00	4.8930504547e+02	4.0474179879e-04                 	4.0397602486e-04                 	7.6577393091e-07                 	9.9810799395e-01                 	8.8954450688e-01                 
1.0300000000e+00	4.8455451105e+02	4.0134474154e-04                 	4.0057430157e-04                 	7.7043996481e-07                 	9.9808035366e-01                 	8.9115380830e-01                 
1.0400000000e+00	4.7989533306e+02	4.0467080677e-04                 	4.0389313889e-04                 	7.7766787835e-07                 	9.9807827037e-01                 	8.8971895705e-01                 
1.0500000000e+00	4.7532490132e+02	4.0369886924e-04                 	4.0297101421e-04                 	7.2785502248e-07                 	9.9819703478e-01                 	8.8910957593e-01                 
1.0600000000e+00	4.7084070413e+02	4.0253502794e-04                 	4.0190312534e-04                 	6.3190260879e-07                 	9.9843019224e-01                 	8.8967506388e-01                 
1.0700000000e+00	4.6644032372e+02	4.0479686300e-04                 	4.0422604551e-04                 	5.7081748690e-07                 	9.9858986682e-01                 	8.9185196766e-01                 
1.0800000000e+00	4.6212143183e+02	4.0023710052e-04                 	3.9968309549e-04                 	5.5400503015e-07                 	9.9861580791e-01                 	8.8781388185e-01                 
1.0900000000e+00	4.5788178567e+02	4.0545134297e-04                 	4.0491060639e-04                 	5.4073658163e-07                 	9.9866633422e-01                 	8.9326580461e-01                 
1.1000000000e+00	4.5371922398e+02	3.9870876325e-04                 	3.9818904505e-04                 	5.1971820735e-07                 	9.9869649665e-01                 	8.9132833464e-01                 
1.1100000000e+00	4.4963166341e+02	4.0440252596e-04                 	4.0386697620e-04                 	5.3554976008e-07                 	9.9867570125e-01                 	8.9271375833e-01                 
1.1200000000e+00	4.4561709498e+02	4.0327030849e-04                 	4.0268139244e-04                 	5.8891604172e-07                 	9.9853964939e-01                 	8.8828513436e-01                 
1.1300000000e+00	4.4167358087e+02	4.0270238660e-04                 	4.0206823467e-04                 	6.3415193061e-07                 	9.9842525907e-01                 	8.8852221474e-01                 
1.1400000000e+00	4.3779925121e+02	4.0626321902e-04                 	4.0559167159e-04                 	6.7154742120e-07                 	9.9834701398e-01                 	8.9124096919e-01                 
