#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0780000000e-01	3.6775713481e+04	2.5036155731e-02                 	1.3685802500e-02                 	1.1350353231e-02                 	5.4664153103e-01                 	9.5296195246e-01                 
1.1000000000e-01	3.6040199212e+04	2.5036448734e-02                 	1.3662035702e-02                 	1.1374413031e-02                 	5.4568584578e-01                 	9.5446495966e-01                 
1.1270000000e-01	3.5176769417e+04	2.5036808165e-02                 	1.3643390328e-02                 	1.1393417836e-02                 	5.4493329336e-01                 	9.5565253941e-01                 
1.1400000000e-01	3.4775630818e+04	2.5036979825e-02                 	1.3638668551e-02                 	1.1398311274e-02                 	5.4474096503e-01                 	9.5597921339e-01                 
1.1810000000e-01	3.3568348123e+04	2.5037529250e-02                 	1.3648298329e-02                 	1.1389230922e-02                 	5.4511362492e-01                 	9.5545398787e-01                 
1.2100000000e-01	3.2763817465e+04	2.5037930973e-02                 	1.3673881328e-02                 	1.1364049645e-02                 	5.4612664852e-01                 	9.5380367337e-01                 
1.2400000000e-01	3.1971144462e+04	2.5038348388e-02                 	1.3660827552e-02                 	1.1377520836e-02                 	5.4559619269e-01                 	9.5433525443e-01                 
1.2720000000e-01	3.1166838941e+04	2.5038772783e-02                 	1.3614183223e-02                 	1.1424589560e-02                 	5.4372406111e-01                 	9.5704393030e-01                 
1.2950000000e-01	3.0613296628e+04	2.5039058732e-02                 	1.3553383134e-02                 	1.1485675598e-02                 	5.4128964188e-01                 	9.6072699571e-01                 
1.3050000000e-01	3.0378711979e+04	2.5039167853e-02                 	1.3523285055e-02                 	1.1515882798e-02                 	5.4008524301e-01                 	9.6261529150e-01                 
1.3190000000e-01	3.0056269244e+04	2.5039309957e-02                 	1.3498507101e-02                 	1.1540802856e-02                 	5.3909261574e-01                 	9.6428271899e-01                 
1.3330000000e-01	2.9740599499e+04	2.5039448208e-02                 	1.3490667049e-02                 	1.1548781159e-02                 	5.3877653120e-01                 	9.6499374228e-01                 
1.3480000000e-01	2.9409658110e+04	2.5039592231e-02                 	1.3494617878e-02                 	1.1544974352e-02                 	5.3893121557e-01                 	9.6510019098e-01                 
1.3620000000e-01	2.9107356191e+04	2.5039723116e-02                 	1.3527462610e-02                 	1.1512260506e-02                 	5.4024010359e-01                 	9.6367529311e-01                 
1.3700000000e-01	2.8937386228e+04	2.5039814969e-02                 	1.3579961282e-02                 	1.1459853687e-02                 	5.4233472967e-01                 	9.6094651194e-01                 
1.3780000000e-01	2.8769389792e+04	2.5039916658e-02                 	1.3617376941e-02                 	1.1422539717e-02                 	5.4382676776e-01                 	9.5894122572e-01                 
1.3870000000e-01	2.8582710262e+04	2.5040063815e-02                 	1.3725188305e-02                 	1.1314875510e-02                 	5.4812912644e-01                 	9.5280169801e-01                 
1.3930000000e-01	2.8459597367e+04	2.5040174402e-02                 	1.3762650413e-02                 	1.1277523989e-02                 	5.4962278585e-01                 	9.5034822031e-01                 
1.4090000000e-01	2.8136422380e+04	2.5040456106e-02                 	1.3881252189e-02                 	1.1159203917e-02                 	5.5435300899e-01                 	9.4275152193e-01                 
1.4250000000e-01	2.7820504655e+04	2.5040737809e-02                 	1.3971935398e-02                 	1.1068802411e-02                 	5.5796819983e-01                 	9.3641306623e-01                 
1.4350000000e-01	2.7626633542e+04	2.5040910963e-02                 	1.4022596208e-02                 	1.1018314755e-02                 	5.5998746325e-01                 	9.3270518558e-01                 
1.4420000000e-01	2.7492523670e+04	2.5041031837e-02                 	1.4054407149e-02                 	1.0986624688e-02                 	5.6125511282e-01                 	9.3025429021e-01                 
1.4500000000e-01	2.7340840781e+04	2.5041157142e-02                 	1.4062820450e-02                 	1.0978336692e-02                 	5.6158828326e-01                 	9.2923142773e-01                 
1.4590000000e-01	2.7172185835e+04	2.5041295728e-02                 	1.4083941114e-02                 	1.0957354613e-02                 	5.6242860863e-01                 	9.2743604608e-01                 
1.4680000000e-01	2.7005598864e+04	2.5041420853e-02                 	1.4068927626e-02                 	1.0972493227e-02                 	5.6182625214e-01                 	9.2796301906e-01                 
1.4760000000e-01	2.6859227055e+04	2.5041532611e-02                 	1.4076992101e-02                 	1.0964540511e-02                 	5.6214578872e-01                 	9.2719652232e-01                 
1.4800000000e-01	2.6786634549e+04	2.5041587332e-02                 	1.4070226018e-02                 	1.0971361314e-02                 	5.6187436650e-01                 	9.2744847212e-01                 
1.4850000000e-01	2.6696443860e+04	2.5041651234e-02                 	1.4057763911e-02                 	1.0983887323e-02                 	5.6137527752e-01                 	9.2812164025e-01                 
1.4940000000e-01	2.6535621909e+04	2.5041766186e-02                 	1.4042423454e-02                 	1.0999342732e-02                 	5.6076010573e-01                 	9.2893796768e-01                 
1.5120000000e-01	2.6219721649e+04	2.5041992088e-02                 	1.4006430039e-02                 	1.1035562049e-02                 	5.5931772479e-01                 	9.3102833107e-01                 
1.5310000000e-01	2.5894329936e+04	2.5042233111e-02                 	1.3995659767e-02                 	1.1046573344e-02                 	5.5888225724e-01                 	9.3155955349e-01                 
1.5400000000e-01	2.5742999437e+04	2.5042347631e-02                 	1.3982040596e-02                 	1.1060307035e-02                 	5.5833585581e-01                 	9.3233743386e-01                 
1.5500000000e-01	2.5576915570e+04	2.5042473251e-02                 	1.3974583878e-02                 	1.1067889373e-02                 	5.5803529220e-01                 	9.3276731674e-01                 
1.5690000000e-01	2.5267188740e+04	2.5042713080e-02                 	1.3948229436e-02                 	1.1094483644e-02                 	5.5697756836e-01                 	9.3437718679e-01                 
1.5800000000e-01	2.5091277932e+04	2.5042852077e-02                 	1.3929988390e-02                 	1.1112863688e-02                 	5.5624608358e-01                 	9.3553906963e-01                 
1.5890000000e-01	2.4949162450e+04	2.5042966349e-02                 	1.3906057372e-02                 	1.1136908977e-02                 	5.5528794704e-01                 	9.3710784631e-01                 
1.6100000000e-01	2.4623738592e+04	2.5043229995e-02                 	1.3829636689e-02                 	1.1213593306e-02                 	5.5223055060e-01                 	9.4220885738e-01                 
1.6300000000e-01	2.4321606830e+04	2.5043478011e-02                 	1.3768366174e-02                 	1.1275111837e-02                 	5.4977851589e-01                 	9.4628442025e-01                 
1.6500000000e-01	2.4026799474e+04	2.5043722943e-02                 	1.3721692311e-02                 	1.1322030632e-02                 	5.4790944390e-01                 	9.4936300782e-01                 
1.6700000000e-01	2.3739053373e+04	2.5043965539e-02                 	1.3685604487e-02                 	1.1358361052e-02                 	5.4646315758e-01                 	9.5172418387e-01                 
1.6900000000e-01	2.3458117830e+04	2.5044206449e-02                 	1.3656871029e-02                 	1.1387335420e-02                 	5.4531059136e-01                 	9.5359113095e-01                 
1.7100000000e-01	2.3183753879e+04	2.5044445589e-02                 	1.3633553944e-02                 	1.1410891645e-02                 	5.4437435619e-01                 	9.5509758106e-01                 
1.7300000000e-01	2.2915733603e+04	2.5044747316e-02                 	1.3650165815e-02                 	1.1394581501e-02                 	5.4503108548e-01                 	9.5576212997e-01                 
1.7500000000e-01	2.2653839504e+04	2.5046215820e-02                 	1.4811595492e-02                 	1.0234620327e-02                 	5.9137059263e-01                 	9.4204830816e-01                 
1.7700000000e-01	2.2397863917e+04	2.5046926227e-02                 	1.8372550711e-02                 	6.6743755158e-03                 	7.3352516571e-01                 	9.0618593599e-01                 
1.7900000000e-01	2.2147608454e+04	2.5050479783e-02                 	2.1769932344e-02                 	3.2805474397e-03                 	8.6904253060e-01                 	8.7666971627e-01                 
1.8100000000e-01	2.1902883499e+04	2.5051474697e-02                 	2.3661519610e-02                 	1.3899550871e-03                 	9.4451603732e-01                 	8.6227227004e-01                 
1.8300000000e-01	2.1663507723e+04	2.5034660442e-02                 	2.4539568169e-02                 	4.9509227258e-04                 	9.8022372727e-01                 	8.5654062484e-01                 
1.8500000000e-01	2.1429307639e+04	2.5068440341e-02                 	2.4899665337e-02                 	1.6877500423e-04                 	9.9326743100e-01                 	8.5559980174e-01                 
1.8700000000e-01	2.1200117183e+04	2.5035969624e-02                 	2.4979046295e-02                 	5.6923329453e-05                 	9.9772633813e-01                 	8.5585363115e-01                 
1.8900000000e-01	2.0975777319e+04	2.5031571555e-02                 	2.5012518910e-02                 	1.9052645231e-05                 	9.9923885541e-01                 	8.5780306130e-01                 
1.9100000000e-01	2.0756135672e+04	2.5040253212e-02                 	2.5033759667e-02                 	6.4935448952e-06                 	9.9974067575e-01                 	8.5726376144e-01                 
1.9300000000e-01	2.0541046183e+04	2.5040288137e-02                 	2.5038119856e-02                 	2.1682811351e-06                 	9.9991340830e-01                 	8.5841630084e-01                 
1.9500000000e-01	2.0330368786e+04	2.5040283282e-02                 	2.5039555069e-02                 	7.2821341805e-07                 	9.9997091832e-01                 	8.6149223252e-01                 
1.9700000000e-01	2.0123969103e+04	2.5043573878e-02                 	2.5043328038e-02                 	2.4584042464e-07                 	9.9999018349e-01                 	8.6287413371e-01                 
1.9900000000e-01	1.9921718157e+04	2.5051449298e-02                 	2.5051367526e-02                 	8.1772418193e-08                 	9.9999673582e-01                 	8.6400772161e-01                 
2.0100000000e-01	1.9723492106e+04	2.5049070261e-02                 	2.5049042592e-02                 	2.7669379294e-08                 	9.9999889539e-01                 	8.6419210037e-01                 
2.0190000000e-01	1.9635571636e+04	2.5047444014e-02                 	2.5047427079e-02                 	1.6934465967e-08                 	9.9999932390e-01                 	8.6389772420e-01                 
2.1000000000e-01	1.8878199587e+04	2.5043112458e-02                 	2.5043096258e-02                 	1.6200182440e-08                 	9.9999935311e-01                 	8.6808803196e-01                 
2.5000000000e-01	1.5857687653e+04	2.5051043174e-02                 	2.5051029698e-02                 	1.3475948592e-08                 	9.9999946206e-01                 	8.7807314371e-01                 
3.0000000000e-01	1.3214739711e+04	2.5056385899e-02                 	2.5056374739e-02                 	1.1159524463e-08                 	9.9999955462e-01                 	8.8416024505e-01                 
3.5000000000e-01	1.1326919752e+04	2.5059216267e-02                 	2.5059206693e-02                 	9.5735643993e-09                 	9.9999961796e-01                 	8.8680048372e-01                 
3.9000000000e-01	1.0165184393e+04	2.5064606649e-02                 	2.5064597954e-02                 	8.6951754254e-09                 	9.9999965309e-01                 	8.8854852792e-01                 
4.0000000000e-01	9.9110547832e+03	2.5077106710e-02                 	2.5077096829e-02                 	9.8802076788e-09                 	9.9999960601e-01                 	8.8885460379e-01                 
4.1000000000e-01	9.6693217397e+03	2.5054709546e-02                 	2.5054698663e-02                 	1.0882335609e-08                 	9.9999956566e-01                 	8.8917116986e-01                 
4.2000000000e-01	9.4390997935e+03	2.5078511329e-02                 	2.5078498682e-02                 	1.2647346998e-08                 	9.9999949569e-01                 	8.8944218001e-01                 
4.3000000000e-01	9.2195858448e+03	2.5059971684e-02                 	2.5059954960e-02                 	1.6724660997e-08                 	9.9999933261e-01                 	8.8963500460e-01                 
4.4000000000e-01	9.0100498029e+03	2.5066635629e-02                 	2.5066611849e-02                 	2.3780197047e-08                 	9.9999905132e-01                 	8.8998157948e-01                 
4.5000000000e-01	8.8098264740e+03	2.5059245213e-02                 	2.5059210989e-02                 	3.4223732480e-08                 	9.9999863429e-01                 	8.9013223588e-01                 
4.6000000000e-01	8.6183085071e+03	2.5061240930e-02                 	2.5061192880e-02                 	4.8049742291e-08                 	9.9999808271e-01                 	8.9041224754e-01                 
4.7000000000e-01	8.4349402410e+03	2.5067667571e-02                 	2.5067598175e-02                 	6.9395577734e-08                 	9.9999723167e-01                 	8.9050452198e-01                 
4.8000000000e-01	8.2592123193e+03	2.5078161096e-02                 	2.5078061720e-02                 	9.9375731732e-08                 	9.9999603736e-01                 	8.9094286267e-01                 
4.9000000000e-01	8.0906569659e+03	2.5061994976e-02                 	2.5061852444e-02                 	1.4253274336e-07                 	9.9999431279e-01                 	8.9082327100e-01                 
5.0000000000e-01	7.9288438266e+03	2.5068951806e-02                 	2.5068752413e-02                 	1.9939351385e-07                 	9.9999204620e-01                 	8.9120441501e-01                 
5.1000000000e-01	7.7733763005e+03	2.5088071891e-02                 	2.5087809323e-02                 	2.6256821248e-07                 	9.9998953414e-01                 	8.9128206051e-01                 
5.2000000000e-01	7.6238882948e+03	2.5056596499e-02                 	2.5056235738e-02                 	3.6076068491e-07                 	9.9998560217e-01                 	8.9127913008e-01                 
5.3000000000e-01	7.4800413458e+03	2.5052813026e-02                 	2.5052357629e-02                 	4.5539689918e-07                 	9.9998182252e-01                 	8.9144137797e-01                 
5.4000000000e-01	7.3415220616e+03	2.5085272882e-02                 	2.5084714637e-02                 	5.5824489465e-07                 	9.9997774611e-01                 	8.9184656907e-01                 
5.5000000000e-01	7.2080398423e+03	2.5113409636e-02                 	2.5112715346e-02                 	6.9428935362e-07                 	9.9997235384e-01                 	8.9182062470e-01                 
5.6000000000e-01	7.0793248451e+03	2.5117970932e-02                 	2.5117124213e-02                 	8.4671861947e-07                 	9.9996629033e-01                 	8.9192008933e-01                 
5.7000000000e-01	6.9551261636e+03	2.5067337966e-02                 	2.5066324062e-02                 	1.0139039016e-06                 	9.9995955279e-01                 	8.9218480713e-01                 
5.8000000000e-01	6.8352101953e+03	2.5095970808e-02                 	2.5094772884e-02                 	1.1979232811e-06                 	9.9995226631e-01                 	8.9227842091e-01                 
5.9000000000e-01	6.7193591750e+03	2.5106630360e-02                 	2.5105229520e-02                 	1.4008405306e-06                 	9.9994420436e-01                 	8.9204664565e-01                 
6.0000000000e-01	6.6073698555e+03	2.5114690755e-02                 	2.5113082210e-02                 	1.6085449607e-06                 	9.9993595203e-01                 	8.9245993061e-01                 
6.1000000000e-01	6.4990523168e+03	2.5052559990e-02                 	2.5050685483e-02                 	1.8745071689e-06                 	9.9992517702e-01                 	8.9263639146e-01                 
6.2000000000e-01	6.3942288924e+03	2.5114053966e-02                 	2.5111707809e-02                 	2.3461566936e-06                 	9.9990657993e-01                 	8.9271897394e-01                 
6.3000000000e-01	6.2927331957e+03	2.5122578010e-02                 	2.5119820643e-02                 	2.7573668980e-06                 	9.9989024347e-01                 	8.9278730769e-01                 
6.4000000000e-01	6.1944092395e+03	2.5110395838e-02                 	2.5107196261e-02                 	3.1995767151e-06                 	9.9987257960e-01                 	8.9239011344e-01                 
6.5000000000e-01	6.0991106358e+03	2.5109770897e-02                 	2.5106045199e-02                 	3.7256980154e-06                 	9.9985162358e-01                 	8.9225344928e-01                 
6.6000000000e-01	6.0066998686e+03	2.5115850990e-02                 	2.5111618876e-02                 	4.2321131906e-06                 	9.9983149633e-01                 	8.9298119983e-01                 
6.7000000000e-01	5.9170476318e+03	2.5093874721e-02                 	2.5089157997e-02                 	4.7167238953e-06                 	9.9981203684e-01                 	8.9287343949e-01                 
6.8000000000e-01	5.8300322254e+03	2.5083539538e-02                 	2.5078445426e-02                 	5.0941119935e-06                 	9.9979691415e-01                 	8.9360756795e-01                 
6.9000000000e-01	5.7455390048e+03	2.5094197367e-02                 	2.5088387187e-02                 	5.8101802624e-06                 	9.9976846519e-01                 	8.9262413186e-01                 
7.0000000000e-01	5.6634598761e+03	2.5084231162e-02                 	2.5077291777e-02                 	6.9393845198e-06                 	9.9972335670e-01                 	8.9345587752e-01                 
7.1000000000e-01	5.5836928356e+03	2.5100582398e-02                 	2.5092370629e-02                 	8.2117697753e-06                 	9.9967284545e-01                 	8.9332287836e-01                 
7.2000000000e-01	5.5061415462e+03	2.5072539972e-02                 	2.5063260533e-02                 	9.2794391358e-06                 	9.9962989633e-01                 	8.9367237582e-01                 
7.3000000000e-01	5.4307149497e+03	2.5096154824e-02                 	2.5086272070e-02                 	9.8827538406e-06                 	9.9960620446e-01                 	8.9310198814e-01                 
7.4000000000e-01	5.3573269098e+03	2.5105935099e-02                 	2.5094906460e-02                 	1.1028638738e-05                 	9.9956071587e-01                 	8.9388037054e-01                 
7.5000000000e-01	5.2858958844e+03	2.5101905491e-02                 	2.5088821779e-02                 	1.3083712033e-05                 	9.9947877614e-01                 	8.9312788347e-01                 
7.6000000000e-01	5.2163446227e+03	2.5094364922e-02                 	2.5078913359e-02                 	1.5451563172e-05                 	9.9938426164e-01                 	8.9373041460e-01                 
7.7000000000e-01	5.1485998874e+03	2.5110754913e-02                 	2.5092037814e-02                 	1.8717098889e-05                 	9.9925461823e-01                 	8.9295147685e-01                 
7.8000000000e-01	5.0825921965e+03	2.5105183342e-02                 	2.5083546652e-02                 	2.1636690421e-05                 	9.9913815844e-01                 	8.9444689726e-01                 
7.9000000000e-01	5.0182555864e+03	2.5071040317e-02                 	2.5046056321e-02                 	2.4983996053e-05                 	9.9900347190e-01                 	8.9323890735e-01                 
8.0000000000e-01	4.9555273916e+03	2.5110447064e-02                 	2.5082724271e-02                 	2.7722792881e-05                 	9.9889596578e-01                 	8.9459398477e-01                 
8.1000000000e-01	4.8943480411e+03	2.5109466976e-02                 	2.5080881565e-02                 	2.8585411350e-05                 	9.9886156837e-01                 	8.9472303634e-01                 
8.2000000000e-01	4.8346608699e+03	2.5140071067e-02                 	2.5111065615e-02                 	2.9005451744e-05                 	9.9884624623e-01                 	8.9448163855e-01                 
8.3000000000e-01	4.7764119437e+03	2.5110615356e-02                 	2.5081711838e-02                 	2.8903518529e-05                 	9.9884895220e-01                 	8.9472896373e-01                 
8.4000000000e-01	4.7195498968e+03	2.5121484967e-02                 	2.5091604913e-02                 	2.9880054115e-05                 	9.9881057771e-01                 	8.9448465789e-01                 
8.5000000000e-01	4.6640257803e+03	2.5105900450e-02                 	2.5069899801e-02                 	3.6000649248e-05                 	9.9856604828e-01                 	8.9388208931e-01                 
8.6000000000e-01	4.6097929224e+03	2.5137666974e-02                 	2.5095178197e-02                 	4.2488776884e-05                 	9.9830975655e-01                 	8.9343026648e-01                 
8.7000000000e-01	4.5568067969e+03	2.5121428228e-02                 	2.5070721699e-02                 	5.0706528591e-05                 	9.9798154276e-01                 	8.9446953792e-01                 
8.8000000000e-01	4.5050249015e+03	2.5095440905e-02                 	2.5032326948e-02                 	6.3113957046e-05                 	9.9748504291e-01                 	8.9479796210e-01                 
8.9000000000e-01	4.4544066441e+03	2.5124919383e-02                 	2.5050460859e-02                 	7.4458524452e-05                 	9.9703646713e-01                 	8.9375442499e-01                 
9.0000000000e-01	4.4049132370e+03	2.5084640992e-02                 	2.5007647158e-02                 	7.6993833773e-05                 	9.9693063840e-01                 	8.9546653515e-01                 
9.1000000000e-01	4.3565075970e+03	2.5071373950e-02                 	2.4989930778e-02                 	8.1443171722e-05                 	9.9675154733e-01                 	8.9500972770e-01                 
9.2000000000e-01	4.3091542536e+03	2.5081212976e-02                 	2.4996229886e-02                 	8.4983089428e-05                 	9.9661168343e-01                 	8.9553047818e-01                 
9.3000000000e-01	4.2628192616e+03	2.5124675040e-02                 	2.5032470036e-02                 	9.2205004395e-05                 	9.9633010161e-01                 	8.9576338643e-01                 
9.4000000000e-01	4.2174701205e+03	2.5106632567e-02                 	2.5009395296e-02                 	9.7237270943e-05                 	9.9612702856e-01                 	8.9545387842e-01                 
9.5000000000e-01	4.1730756982e+03	2.5130835054e-02                 	2.5026136593e-02                 	1.0469846095e-04                 	9.9583386462e-01                 	8.9563291776e-01                 
9.6000000000e-01	4.1296061597e+03	2.5090492731e-02                 	2.4960560283e-02                 	1.2993244809e-04                 	9.9482144693e-01                 	8.9558936424e-01                 
9.7000000000e-01	4.0870329003e+03	2.5115409815e-02                 	2.4958167465e-02                 	1.5724234998e-04                 	9.9373920827e-01                 	8.9626955116e-01                 
9.8000000000e-01	4.0453284829e+03	2.5138344745e-02                 	2.4947315681e-02                 	1.9102906394e-04                 	9.9240088932e-01                 	8.9492935439e-01                 
9.9000000000e-01	4.0044665791e+03	2.5124607829e-02                 	2.4904686893e-02                 	2.1992093669e-04                 	9.9124679127e-01                 	8.9700085190e-01                 
1.0000000000e+00	3.9644219133e+03	2.5123961195e-02                 	2.4854193391e-02                 	2.6976780415e-04                 	9.8926252902e-01                 	8.9529604703e-01                 
1.0100000000e+00	3.9251702112e+03	2.5128151367e-02                 	2.4804393191e-02                 	3.2375817634e-04                 	9.8711571848e-01                 	8.9710585654e-01                 
1.0200000000e+00	3.8866881503e+03	2.5128539867e-02                 	2.4769153458e-02                 	3.5938640936e-04                 	9.8569807831e-01                 	8.9783612619e-01                 
1.0300000000e+00	3.8489533139e+03	2.5137753357e-02                 	2.4764934467e-02                 	3.7281889035e-04                 	9.8516896538e-01                 	8.9741902723e-01                 
1.0400000000e+00	3.8119441474e+03	2.5100333608e-02                 	2.4735748605e-02                 	3.6458500276e-04                 	9.8547489414e-01                 	8.9797834503e-01                 
1.0500000000e+00	3.7756399174e+03	2.5109424666e-02                 	2.4768020693e-02                 	3.4140397305e-04                 	9.8640335342e-01                 	8.9599525347e-01                 
1.0600000000e+00	3.7400206729e+03	2.5139938744e-02                 	2.4838159992e-02                 	3.0177875157e-04                 	9.8799604269e-01                 	8.9776735285e-01                 
1.0700000000e+00	3.7050672087e+03	2.5090008999e-02                 	2.4813043944e-02                 	2.7696505467e-04                 	9.8896114168e-01                 	8.9728148285e-01                 
1.0800000000e+00	3.6707610308e+03	2.5139866720e-02                 	2.4875004341e-02                 	2.6486237905e-04                 	9.8946444776e-01                 	8.9789780411e-01                 
1.0900000000e+00	3.6370843241e+03	2.5089041544e-02                 	2.4829711788e-02                 	2.5932975557e-04                 	9.8966362445e-01                 	8.9778253738e-01                 
1.1000000000e+00	3.6040199212e+03	2.5144848341e-02                 	2.4888961194e-02                 	2.5588714644e-04                 	9.8982347625e-01                 	8.9599433585e-01                 
1.1100000000e+00	3.5715512732e+03	2.5142133367e-02                 	2.4878164918e-02                 	2.6396844818e-04                 	9.8950095267e-01                 	8.9751383524e-01                 
1.1200000000e+00	3.5396624226e+03	2.5125985818e-02                 	2.4857250431e-02                 	2.6873538767e-04                 	9.8930448383e-01                 	8.9614102492e-01                 
1.1300000000e+00	3.5083379764e+03	2.5088612720e-02                 	2.4790629018e-02                 	2.9798370176e-04                 	9.8812275094e-01                 	8.9694112157e-01                 
1.1400000000e+00	3.4775630818e+03	2.5117048473e-02                 	2.4790391736e-02                 	3.2665673667e-04                 	9.8699462092e-01                 	8.9659161007e-01                 
