#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4090000000e-01	7.0675355298e+00	1.8871241046e-09                 	8.9500186025e-10                 	9.9212224437e-10                 	4.7426762133e-01                 	9.0751356970e-01                 
1.4250000000e-01	6.9881807449e+00	1.9077845702e-09                 	9.0959659269e-10                 	9.9818797749e-10                 	4.7678160674e-01                 	9.0106137800e-01                 
1.4350000000e-01	6.9394826213e+00	1.9200317133e-09                 	9.1798132716e-10                 	1.0020503861e-09                 	4.7810737750e-01                 	8.9725992815e-01                 
1.4420000000e-01	6.9057958124e+00	1.9288759513e-09                 	9.2364094290e-10                 	1.0052350084e-09                 	4.7884932272e-01                 	8.9472310705e-01                 
1.4500000000e-01	6.8676948700e+00	1.9379248287e-09                 	9.2744420707e-10                 	1.0104806216e-09                 	4.7857594544e-01                 	8.9333872342e-01                 
1.4590000000e-01	6.8253307481e+00	1.9458532899e-09                 	9.3129207664e-10                 	1.0145612133e-09                 	4.7860343915e-01                 	8.9131824354e-01                 
1.4680000000e-01	6.7834860773e+00	1.9532256879e-09                 	9.3139855755e-10                 	1.0218271304e-09                 	4.7685147871e-01                 	8.9107565526e-01                 
1.4760000000e-01	6.7467192151e+00	1.9575762475e-09                 	9.3244358603e-10                 	1.0251326614e-09                 	4.7632555168e-01                 	8.9000625003e-01                 
1.4800000000e-01	6.7284848388e+00	1.9602553160e-09                 	9.3164291279e-10                 	1.0286124032e-09                 	4.7526610701e-01                 	8.8982135856e-01                 
1.4850000000e-01	6.7058300077e+00	1.9621236778e-09                 	9.2975469086e-10                 	1.0323689870e-09                 	4.7385121609e-01                 	8.8977116378e-01                 
1.4940000000e-01	6.6654334414e+00	1.9642003375e-09                 	9.2637169582e-10                 	1.0378286417e-09                 	4.7162790786e-01                 	8.8921120155e-01                 
1.5120000000e-01	6.5860830433e+00	1.9628356147e-09                 	9.1508263408e-10                 	1.0477529806e-09                 	4.6620441733e-01                 	8.8637591278e-01                 
1.5310000000e-01	6.5043485052e+00	1.9584164136e-09                 	9.0544933606e-10                 	1.0529670775e-09                 	4.6233749359e-01                 	8.8107781643e-01                 
1.5400000000e-01	6.4663360789e+00	1.9481420010e-09                 	8.9514707345e-10                 	1.0529949276e-09                 	4.5948759022e-01                 	8.7397046344e-01                 
1.5500000000e-01	6.4246177816e+00	1.9389851857e-09                 	8.8782805765e-10                 	1.0511571281e-09                 	4.5788284727e-01                 	8.6654064941e-01                 
1.5690000000e-01	6.3468180762e+00	1.8895799239e-09                 	8.7095520176e-10                 	1.0186247222e-09                 	4.6092530447e-01                 	8.2541802810e-01                 
1.5800000000e-01	6.3026313680e+00	1.8356227654e-09                 	8.7324870844e-10                 	9.6237405699e-10                 	4.7572340291e-01                 	7.7317343315e-01                 
1.5890000000e-01	6.2669336447e+00	1.7584150693e-09                 	8.9997863245e-10                 	8.5843643681e-10                 	5.1181239753e-01                 	6.8984643351e-01                 
1.6100000000e-01	6.1851910320e+00	1.6179701256e-09                 	1.1287166615e-09                 	4.8925346406e-10                 	6.9761279499e-01                 	4.8947412378e-01                 
1.6300000000e-01	6.1092991175e+00	1.6631473127e-09                 	1.4729984243e-09                 	1.9014888837e-10                 	8.8566924474e-01                 	5.3227949246e-01                 
1.6500000000e-01	6.0352470070e+00	1.9729922979e-09                 	1.8943260237e-09                 	7.8666274187e-11                 	9.6012844334e-01                 	6.0354906408e-01                 
1.6700000000e-01	5.9629685997e+00	2.3196281968e-09                 	2.2864682687e-09                 	3.3159928044e-11                 	9.8570463659e-01                 	6.4404680323e-01                 
1.6900000000e-01	5.8924009240e+00	2.5797755064e-09                 	2.5663278479e-09                 	1.3447658526e-11                 	9.9478727568e-01                 	6.5807384402e-01                 
1.7100000000e-01	5.8234839541e+00	2.6385838983e-09                 	2.6337185558e-09                 	4.8653425377e-12                 	9.9815607814e-01                 	6.7091931554e-01                 
1.7300000000e-01	5.7561604402e+00	2.6593706729e-09                 	2.6576936718e-09                 	1.6770011630e-12                 	9.9936939924e-01                 	6.9602596757e-01                 
1.7500000000e-01	5.6903757494e+00	2.7358509406e-09                 	2.7352538613e-09                 	5.9707934884e-13                 	9.9978175735e-01                 	7.2201917846e-01                 
1.7700000000e-01	5.6260777184e+00	2.8494805963e-09                 	2.8492587155e-09                 	2.2188082210e-13                 	9.9992213289e-01                 	7.4364779685e-01                 
1.7900000000e-01	5.5632165148e+00	2.9747115376e-09                 	2.9746265200e-09                 	8.5017619071e-14                 	9.9997141988e-01                 	7.6076319673e-01                 
1.8100000000e-01	5.5017445091e+00	3.0934980879e-09                 	3.0934649194e-09                 	3.3168435200e-14                 	9.9998927802e-01                 	7.7390704459e-01                 
1.8300000000e-01	5.4416161538e+00	3.1905967755e-09                 	3.1905851385e-09                 	1.1637028311e-14                 	9.9999635271e-01                 	7.8355926381e-01                 
1.8500000000e-01	5.3827878711e+00	3.2510675381e-09                 	3.2510635487e-09                 	3.9893687716e-15                 	9.9999877290e-01                 	7.9016752952e-01                 
1.8700000000e-01	5.3252179473e+00	3.2676695416e-09                 	3.2676681897e-09                 	1.3518601362e-15                 	9.9999958629e-01                 	7.9448621323e-01                 
1.8900000000e-01	5.2688664347e+00	3.2481062540e-09                 	3.2481058046e-09                 	4.4933596265e-16                 	9.9999986166e-01                 	7.9766965707e-01                 
1.9100000000e-01	5.2136950584e+00	3.2110733159e-09                 	3.2110731686e-09                 	1.4727949718e-16                 	9.9999995413e-01                 	8.0037854307e-01                 
1.9300000000e-01	5.1596671303e+00	3.1742518288e-09                 	3.1742517808e-09                 	4.7985861068e-17                 	9.9999998488e-01                 	8.0296319456e-01                 
1.9500000000e-01	5.1067474674e+00	3.1469719721e-09                 	3.1469719565e-09                 	1.5656457076e-17                 	9.9999999502e-01                 	8.0545988144e-01                 
1.9700000000e-01	5.0549023155e+00	3.1313951817e-09                 	3.1313951766e-09                 	5.1424574445e-18                 	9.9999999836e-01                 	8.0771144015e-01                 
1.9900000000e-01	5.0040992771e+00	3.1252421398e-09                 	3.1252421381e-09                 	1.7029405003e-18                 	9.9999999946e-01                 	8.0977559219e-01                 
2.0100000000e-01	4.9543072445e+00	3.1250075713e-09                 	3.1250075708e-09                 	5.6871136480e-19                 	9.9999999982e-01                 	8.1169363240e-01                 
2.0190000000e-01	4.9322226654e+00	3.1257014592e-09                 	3.1257014589e-09                 	3.4826506147e-19                 	9.9999999989e-01                 	8.1256067972e-01                 
2.1000000000e-01	4.7419797912e+00	3.1025826764e-09                 	3.1025826760e-09                 	3.4506060364e-19                 	9.9999999989e-01                 	8.1978836939e-01                 
2.5000000000e-01	3.9832630246e+00	2.4161387230e-09                 	2.4161387227e-09                 	2.7192298876e-19                 	9.9999999989e-01                 	8.2058869386e-01                 
3.0000000000e-01	3.3193858538e+00	1.6974499855e-09                 	1.6974499853e-09                 	2.1469096528e-19                 	9.9999999987e-01                 	7.9802324163e-01                 
3.5000000000e-01	2.8451878747e+00	1.1944968562e-09                 	1.1944968560e-09                 	1.7796358204e-19                 	9.9999999985e-01                 	7.6272190296e-01                 
3.9000000000e-01	2.5533737337e+00	9.4025050121e-10                 	9.4025050106e-10                 	1.5250138901e-19                 	9.9999999984e-01                 	7.1114695216e-01                 
4.0000000000e-01	2.4895393904e+00	8.9283161773e-10                 	8.9283161756e-10                 	1.7548156403e-19                 	9.9999999980e-01                 	7.0276866563e-01                 
4.1000000000e-01	2.4288189174e+00	8.4735782471e-10                 	8.4735782451e-10                 	1.9329952709e-19                 	9.9999999977e-01                 	6.9670894312e-01                 
4.2000000000e-01	2.3709898956e+00	8.0333134258e-10                 	8.0333134236e-10                 	2.2202014630e-19                 	9.9999999972e-01                 	6.9262227785e-01                 
4.3000000000e-01	2.3158505957e+00	7.6026003264e-10                 	7.6026003235e-10                 	2.8687651205e-19                 	9.9999999962e-01                 	6.9001904853e-01                 
4.4000000000e-01	2.2632176276e+00	7.1759988405e-10                 	7.1759988362e-10                 	4.2478910212e-19                 	9.9999999941e-01                 	6.8836447573e-01                 
4.5000000000e-01	2.2129239026e+00	6.7608864484e-10                 	6.7608864423e-10                 	6.1177047848e-19                 	9.9999999910e-01                 	6.8704832193e-01                 
4.6000000000e-01	2.1648168612e+00	6.3564832569e-10                 	6.3564832484e-10                 	8.5598694469e-19                 	9.9999999865e-01                 	6.8554613101e-01                 
4.7000000000e-01	2.1187569280e+00	5.9673394891e-10                 	5.9673394767e-10                 	1.2309326046e-18                 	9.9999999794e-01                 	6.8336349666e-01                 
4.8000000000e-01	2.0746161586e+00	5.6014699309e-10                 	5.6014699133e-10                 	1.7515637850e-18                 	9.9999999687e-01                 	6.8007826994e-01                 
4.9000000000e-01	2.0322770534e+00	5.2574250037e-10                 	5.2574249788e-10                 	2.4818531200e-18                 	9.9999999528e-01                 	6.7541408930e-01                 
5.0000000000e-01	1.9916315123e+00	4.9369986990e-10                 	4.9369986650e-10                 	3.4010574050e-18                 	9.9999999311e-01                 	6.6918089567e-01                 
5.1000000000e-01	1.9525799140e+00	4.6441172494e-10                 	4.6441172043e-10                 	4.5037603561e-18                 	9.9999999030e-01                 	6.6130179533e-01                 
5.2000000000e-01	1.9150303003e+00	4.3716578244e-10                 	4.3716577659e-10                 	5.8500544941e-18                 	9.9999998662e-01                 	6.5179176397e-01                 
5.3000000000e-01	1.8788976531e+00	4.1249452338e-10                 	4.1249451595e-10                 	7.4329568764e-18                 	9.9999998198e-01                 	6.4076340271e-01                 
5.4000000000e-01	1.8441032521e+00	3.9018847641e-10                 	3.9018846713e-10                 	9.2841947547e-18                 	9.9999997621e-01                 	6.2839154587e-01                 
5.5000000000e-01	1.8105741021e+00	3.6951275823e-10                 	3.6951274685e-10                 	1.1383024530e-17                 	9.9999996919e-01                 	6.1483977077e-01                 
5.6000000000e-01	1.7782424217e+00	3.5056687776e-10                 	3.5056686404e-10                 	1.3719263576e-17                 	9.9999996087e-01                 	6.0034422259e-01                 
5.7000000000e-01	1.7470451862e+00	3.3338954264e-10                 	3.3338952637e-10                 	1.6266658530e-17                 	9.9999995121e-01                 	5.8515932869e-01                 
5.8000000000e-01	1.7169237175e+00	3.1755377062e-10                 	3.1755375160e-10                 	1.9027032224e-17                 	9.9999994008e-01                 	5.6947683193e-01                 
5.9000000000e-01	1.6878233155e+00	3.0290055790e-10                 	3.0290053592e-10                 	2.1972610283e-17                 	9.9999992746e-01                 	5.5349549050e-01                 
6.0000000000e-01	1.6596929269e+00	2.8928740429e-10                 	2.8928737939e-10                 	2.4900692523e-17                 	9.9999991392e-01                 	5.3739193724e-01                 
6.1000000000e-01	1.6324848461e+00	2.7658896278e-10                 	2.7658893356e-10                 	2.9218742212e-17                 	9.9999989436e-01                 	5.2131805277e-01                 
6.2000000000e-01	1.6061544454e+00	2.6469655340e-10                 	2.6469651786e-10                 	3.5535819627e-17                 	9.9999986575e-01                 	5.0540050414e-01                 
6.3000000000e-01	1.5806599304e+00	2.5351698998e-10                 	2.5351694788e-10                 	4.2100193909e-17                 	9.9999983394e-01                 	4.8974180222e-01                 
6.4000000000e-01	1.5559621190e+00	2.4313144453e-10                 	2.4313139622e-10                 	4.8309053893e-17                 	9.9999980130e-01                 	4.7445194704e-01                 
6.5000000000e-01	1.5320242402e+00	2.3314549741e-10                 	2.3314544199e-10                 	5.5422550083e-17                 	9.9999976228e-01                 	4.5953144482e-01                 
6.6000000000e-01	1.5088117517e+00	2.2381780757e-10                 	2.2381774455e-10                 	6.3014760918e-17                 	9.9999971846e-01                 	4.4508224830e-01                 
6.7000000000e-01	1.4862921734e+00	2.1494172944e-10                 	2.1494165913e-10                 	7.0312312630e-17                 	9.9999967288e-01                 	4.3110422899e-01                 
6.8000000000e-01	1.4644349355e+00	2.0634227800e-10                 	2.0634220177e-10                 	7.6235866484e-17                 	9.9999963054e-01                 	4.1759004394e-01                 
6.9000000000e-01	1.4432112408e+00	1.9826428719e-10                 	1.9826420131e-10                 	8.5882925788e-17                 	9.9999956683e-01                 	4.0459989402e-01                 
7.0000000000e-01	1.4225939374e+00	1.9053850680e-10                 	1.9053840495e-10                 	1.0185270752e-16                 	9.9999946545e-01                 	3.9210844655e-01                 
7.1000000000e-01	1.4025574030e+00	1.8314149636e-10                 	1.8314137773e-10                 	1.1862948006e-16                 	9.9999935225e-01                 	3.8011099784e-01                 
7.2000000000e-01	1.3830774391e+00	1.7605319342e-10                 	1.7605305691e-10                 	1.3651016557e-16                 	9.9999922461e-01                 	3.6859844757e-01                 
7.3000000000e-01	1.3641311728e+00	1.6914412745e-10                 	1.6914398434e-10                 	1.4311609856e-16                 	9.9999915388e-01                 	3.5753867840e-01                 
7.4000000000e-01	1.3456969678e+00	1.6262761857e-10                 	1.6262745762e-10                 	1.6095561907e-16                 	9.9999901028e-01                 	3.4695750760e-01                 
7.5000000000e-01	1.3277543415e+00	1.5647767415e-10                 	1.5647748533e-10                 	1.8882002130e-16                 	9.9999879331e-01                 	3.3683576694e-01                 
7.6000000000e-01	1.3102838897e+00	1.5047066635e-10                 	1.5047044236e-10                 	2.2398331883e-16                 	9.9999851145e-01                 	3.2711960199e-01                 
7.7000000000e-01	1.2932672158e+00	1.4470365463e-10                 	1.4470338761e-10                 	2.6702714549e-16                 	9.9999815466e-01                 	3.1781004070e-01                 
7.8000000000e-01	1.2766868669e+00	1.3916666998e-10                 	1.3916635761e-10                 	3.1236326358e-16                 	9.9999775547e-01                 	3.0888915550e-01                 
7.9000000000e-01	1.2605262736e+00	1.3385046629e-10                 	1.3385011063e-10                 	3.5565832884e-16                 	9.9999734287e-01                 	3.0033912747e-01                 
8.0000000000e-01	1.2447696952e+00	1.2874638647e-10                 	1.2874598887e-10                 	3.9759497995e-16                 	9.9999691180e-01                 	2.9214244946e-01                 
8.1000000000e-01	1.2294021681e+00	1.2384622317e-10                 	1.2384581415e-10                 	4.0901407055e-16                 	9.9999669740e-01                 	2.8428207192e-01                 
8.2000000000e-01	1.2144094587e+00	1.1922185915e-10                 	1.1922144770e-10                 	4.1145063237e-16                 	9.9999654887e-01                 	2.7675432701e-01                 
8.3000000000e-01	1.1997780195e+00	1.1470359658e-10                 	1.1470318563e-10                 	4.1094991509e-16                 	9.9999641729e-01                 	2.6951718186e-01                 
8.4000000000e-01	1.1854949478e+00	1.1036701404e-10                 	1.1036659242e-10                 	4.2161366153e-16                 	9.9999617989e-01                 	2.6256886293e-01                 
8.5000000000e-01	1.1715479484e+00	1.0620526300e-10                 	1.0620475952e-10                 	5.0347787862e-16                 	9.9999525939e-01                 	2.5589489296e-01                 
8.6000000000e-01	1.1579252978e+00	1.0228006616e-10                 	1.0227948319e-10                 	5.8296461030e-16                 	9.9999430031e-01                 	2.4949231708e-01                 
8.7000000000e-01	1.1446158117e+00	9.8445535337e-11                 	9.8444827093e-11                 	7.0824400755e-16                 	9.9999280573e-01                 	2.4332599523e-01                 
8.8000000000e-01	1.1316088138e+00	9.4766517701e-11                 	9.4765635062e-11                 	8.8263913099e-16                 	9.9999068617e-01                 	2.3739481066e-01                 
8.9000000000e-01	1.1188941080e+00	9.1236857775e-11                 	9.1235839437e-11                 	1.0183383014e-15                 	9.9998883852e-01                 	2.3168703700e-01                 
9.0000000000e-01	1.1064619513e+00	8.7909544356e-11                 	8.7908468395e-11                 	1.0759608849e-15                 	9.9998776059e-01                 	2.2620089162e-01                 
9.1000000000e-01	1.0943030287e+00	8.4658950793e-11                 	8.4657828967e-11                 	1.1218259863e-15                 	9.9998674888e-01                 	2.2090699442e-01                 
9.2000000000e-01	1.0824084306e+00	8.1540741544e-11                 	8.1539560194e-11                 	1.1813493017e-15                 	9.9998551216e-01                 	2.1580511326e-01                 
9.3000000000e-01	1.0707696303e+00	7.8602255802e-11                 	7.8600999348e-11                 	1.2564546490e-15                 	9.9998401503e-01                 	2.1089431667e-01                 
9.4000000000e-01	1.0593784640e+00	7.5731025368e-11                 	7.5729683750e-11                 	1.3416185526e-15                 	9.9998228443e-01                 	2.0614877446e-01                 
9.5000000000e-01	1.0482271117e+00	7.2976736874e-11                 	7.2975295631e-11                 	1.4412437794e-15                 	9.9998025064e-01                 	2.0156886905e-01                 
9.6000000000e-01	1.0373080793e+00	7.0381952684e-11                 	7.0380168707e-11                 	1.7839770705e-15                 	9.9997465292e-01                 	1.9715441795e-01                 
9.7000000000e-01	1.0266141816e+00	6.7845771559e-11                 	6.7843611800e-11                 	2.1597593253e-15                 	9.9996816663e-01                 	1.9288255897e-01                 
9.8000000000e-01	1.0161385267e+00	6.5456500371e-11                 	6.5453921519e-11                 	2.5788518809e-15                 	9.9996060205e-01                 	1.8876139396e-01                 
9.9000000000e-01	1.0058745012e+00	6.3120522312e-11                 	6.3117498715e-11                 	3.0235978091e-15                 	9.9995209802e-01                 	1.8476977237e-01                 
1.0000000000e+00	9.9581575615e-01	6.0879292869e-11                 	6.0875656178e-11                 	3.6366916921e-15                 	9.9994026390e-01                 	1.8090890604e-01                 
1.0100000000e+00	9.8595619421e-01	5.8768167953e-11                 	5.8763733917e-11                 	4.4340357140e-15                 	9.9992455038e-01                 	1.7717956680e-01                 
1.0200000000e+00	9.7628995701e-01	5.6702730937e-11                 	5.6697803982e-11                 	4.9269551839e-15                 	9.9991310903e-01                 	1.7356279784e-01                 
1.0300000000e+00	9.6681141374e-01	5.4719998276e-11                 	5.4714958258e-11                 	5.0400179105e-15                 	9.9990789441e-01                 	1.7006017782e-01                 
1.0400000000e+00	9.5751515014e-01	5.2851981353e-11                 	5.2847002059e-11                 	4.9792937561e-15                 	9.9990578795e-01                 	1.6667291231e-01                 
1.0500000000e+00	9.4839595824e-01	5.1023157611e-11                 	5.1018575605e-11                 	4.5820061258e-15                 	9.9991019752e-01                 	1.6338390640e-01                 
1.0600000000e+00	9.3944882656e-01	4.9267136765e-11                 	4.9263047103e-11                 	4.0896615927e-15                 	9.9991699007e-01                 	1.6019503787e-01                 
1.0700000000e+00	9.3066893098e-01	4.7581012924e-11                 	4.7577280457e-11                 	3.7324661768e-15                 	9.9992155555e-01                 	1.5710212750e-01                 
1.0800000000e+00	9.2205162606e-01	4.5992566792e-11                 	4.5989020257e-11                 	3.5465349145e-15                 	9.9992288895e-01                 	1.5410680351e-01                 
1.0900000000e+00	9.1359243683e-01	4.4436345338e-11                 	4.4432859668e-11                 	3.4856696164e-15                 	9.9992155814e-01                 	1.5119400280e-01                 
1.1000000000e+00	9.0528705105e-01	4.2941269661e-11                 	4.2937883380e-11                 	3.3862813345e-15                 	9.9992114156e-01                 	1.4836587772e-01                 
1.1100000000e+00	8.9713131185e-01	4.1532663996e-11                 	4.1529197668e-11                 	3.4663279579e-15                 	9.9991653972e-01                 	1.4562429629e-01                 
1.1200000000e+00	8.8912121085e-01	4.0151424503e-11                 	4.0147879979e-11                 	3.5445245084e-15                 	9.9991172108e-01                 	1.4295545178e-01                 
1.1300000000e+00	8.8125288155e-01	3.8824153469e-11                 	3.8820224366e-11                 	3.9291034086e-15                 	9.9989879745e-01                 	1.4036165726e-01                 
1.1400000000e+00	8.7352259311e-01	3.7548218960e-11                 	3.7543932793e-11                 	4.2861665425e-15                 	9.9988584901e-01                 	1.3784000975e-01                 
