#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.5100000000e-02	3.3307338498e+03	1.0001092904e-04                 	5.6986203711e-05                 	4.3024725331e-05                 	5.6979976346e-01                 	9.2661223052e-01                 
7.7500000000e-02	3.2275885435e+03	1.0002143245e-04                 	5.6798398771e-05                 	4.3223033683e-05                 	5.6786228089e-01                 	9.2819310985e-01                 
8.0000000000e-02	3.1267264015e+03	1.0003186682e-04                 	5.6594810656e-05                 	4.3437056161e-05                 	5.6576781436e-01                 	9.3024610460e-01                 
8.2700000000e-02	3.0246446448e+03	1.0004310993e-04                 	5.6484713312e-05                 	4.3558396617e-05                 	5.6460373285e-01                 	9.3108287333e-01                 
8.5500000000e-02	2.9255919547e+03	1.0005567051e-04                 	5.6519141272e-05                 	4.3536529236e-05                 	5.6487694285e-01                 	9.2955250520e-01                 
8.8600000000e-02	2.8232292565e+03	1.0006930288e-04                 	5.6366432924e-05                 	4.3702869955e-05                 	5.6327396417e-01                 	9.3047637838e-01                 
9.1800000000e-02	2.7248160362e+03	1.0008047049e-04                 	5.5728666572e-05                 	4.4351803917e-05                 	5.5683857499e-01                 	9.3941854041e-01                 
9.3000000000e-02	2.6896571196e+03	1.0008418176e-04                 	5.5551136234e-05                 	4.4533045522e-05                 	5.5504411646e-01                 	9.4215096736e-01                 
9.5400000000e-02	2.6219927895e+03	1.0009203977e-04                 	5.5363424283e-05                 	4.4728615488e-05                 	5.5312514771e-01                 	9.4507912776e-01                 
9.9200000000e-02	2.5215535496e+03	1.0010530115e-04                 	5.5226570061e-05                 	4.4878731091e-05                 	5.5168477019e-01                 	9.4713225935e-01                 
1.0330000000e-01	2.4214725278e+03	1.0011993526e-04                 	5.5091840856e-05                 	4.5028094408e-05                 	5.5025845463e-01                 	9.4903278409e-01                 
1.0780000000e-01	2.3203906505e+03	1.0013514477e-04                 	5.4812624248e-05                 	4.5322520520e-05                 	5.4738647829e-01                 	9.5319888230e-01                 
1.1000000000e-01	2.2739828375e+03	1.0014202039e-04                 	5.4720735076e-05                 	4.5421285311e-05                 	5.4643130691e-01                 	9.5469449525e-01                 
1.1270000000e-01	2.2195041005e+03	1.0015054870e-04                 	5.4650127425e-05                 	4.5500421271e-05                 	5.4567976049e-01                 	9.5587683222e-01                 
1.1400000000e-01	2.1941939660e+03	1.0015460415e-04                 	5.4633195900e-05                 	4.5521408254e-05                 	5.4548861095e-01                 	9.5620249334e-01                 
1.1810000000e-01	2.1180195777e+03	1.0016805510e-04                 	5.4678372692e-05                 	4.5489682411e-05                 	5.4586637063e-01                 	9.5568388685e-01                 
1.2100000000e-01	2.0672571250e+03	1.0017853527e-04                 	5.4785837574e-05                 	4.5392697700e-05                 	5.4688199847e-01                 	9.5404648436e-01                 
1.2400000000e-01	2.0172428397e+03	1.0018964880e-04                 	5.4738118256e-05                 	4.5451530541e-05                 	5.4634504575e-01                 	9.5457620956e-01                 
1.2720000000e-01	1.9664945922e+03	1.0020034839e-04                 	5.4555496499e-05                 	4.5644851890e-05                 	5.4446413986e-01                 	9.5726848952e-01                 
1.2950000000e-01	1.9315684334e+03	1.0020694087e-04                 	5.4314116568e-05                 	4.5892824298e-05                 	5.4201950582e-01                 	9.6092779053e-01                 
1.3050000000e-01	1.9167671427e+03	1.0020886569e-04                 	5.4194039999e-05                 	4.6014825688e-05                 	5.4081083173e-01                 	9.6280381535e-01                 
1.3190000000e-01	1.8964223815e+03	1.0021088480e-04                 	5.4095548888e-05                 	4.6115335917e-05                 	5.3981709665e-01                 	9.6446075902e-01                 
1.3330000000e-01	1.8765049672e+03	1.0021266548e-04                 	5.4065260194e-05                 	4.6147405282e-05                 	5.3950526051e-01                 	9.6516787671e-01                 
1.3480000000e-01	1.8556239772e+03	1.0021432679e-04                 	5.4082651067e-05                 	4.6131675723e-05                 	5.3966985359e-01                 	9.6527476277e-01                 
1.3620000000e-01	1.8365500156e+03	1.0021565137e-04                 	5.4216747099e-05                 	4.5998904275e-05                 	5.4100079534e-01                 	9.6386135584e-01                 
1.3700000000e-01	1.8258256359e+03	1.0021747959e-04                 	5.4429872123e-05                 	4.5787607470e-05                 	5.4311755139e-01                 	9.6115303533e-01                 
1.3780000000e-01	1.8152257774e+03	1.0021995645e-04                 	5.4582107980e-05                 	4.5637848472e-05                 	5.4462314605e-01                 	9.5916295605e-01                 
1.3870000000e-01	1.8034470953e+03	1.0022479403e-04                 	5.5018601801e-05                 	4.5206192230e-05                 	5.4895200667e-01                 	9.5306906523e-01                 
1.3930000000e-01	1.7956791969e+03	1.0022883518e-04                 	5.5170541284e-05                 	4.5058293893e-05                 	5.5044579922e-01                 	9.5063353551e-01                 
1.4090000000e-01	1.7752882337e+03	1.0023878324e-04                 	5.5650455628e-05                 	4.4588327607e-05                 	5.5517888219e-01                 	9.4309304276e-01                 
1.4250000000e-01	1.7553551728e+03	1.0024875915e-04                 	5.6017051172e-05                 	4.4231707982e-05                 	5.5878049409e-01                 	9.3680094412e-01                 
1.4350000000e-01	1.7431227326e+03	1.0025481841e-04                 	5.6221592760e-05                 	4.4033225648e-05                 	5.6078693925e-01                 	9.3311987874e-01                 
1.4420000000e-01	1.7346609717e+03	1.0025904110e-04                 	5.6349886421e-05                 	4.3909154682e-05                 	5.6204294197e-01                 	9.3068638808e-01                 
1.4500000000e-01	1.7250904284e+03	1.0026307659e-04                 	5.6384258510e-05                 	4.3878818085e-05                 	5.6236313930e-01                 	9.2967037781e-01                 
1.4590000000e-01	1.7144490207e+03	1.0026746881e-04                 	5.6469741978e-05                 	4.3797726837e-05                 	5.6319105933e-01                 	9.2788761749e-01                 
1.4680000000e-01	1.7039380935e+03	1.0027104674e-04                 	5.6410272077e-05                 	4.3860774661e-05                 	5.6257787180e-01                 	9.2841025660e-01                 
1.4760000000e-01	1.6947026567e+03	1.0027425755e-04                 	5.6443434646e-05                 	4.3830822902e-05                 	5.6289057657e-01                 	9.2764934700e-01                 
1.4800000000e-01	1.6901223792e+03	1.0027580078e-04                 	5.6416643974e-05                 	4.3859156802e-05                 	5.6261474391e-01                 	9.2789919276e-01                 
1.4850000000e-01	1.6844317315e+03	1.0027745582e-04                 	5.6367255202e-05                 	4.3910200615e-05                 	5.6211293698e-01                 	9.2856753734e-01                 
1.4940000000e-01	1.6742845524e+03	1.0028043428e-04                 	5.6306873427e-05                 	4.3973560852e-05                 	5.6149411230e-01                 	9.2937826463e-01                 
1.5120000000e-01	1.6543525934e+03	1.0028618055e-04                 	5.6165033578e-05                 	4.4121146973e-05                 	5.6004758850e-01                 	9.3145439837e-01                 
1.5310000000e-01	1.6338217644e+03	1.0029242157e-04                 	5.6124501898e-05                 	4.4167919671e-05                 	5.5960860272e-01                 	9.3198303973e-01                 
1.5400000000e-01	1.6242734553e+03	1.0029543075e-04                 	5.6071224312e-05                 	4.4224206436e-05                 	5.5906060619e-01                 	9.3275559348e-01                 
1.5500000000e-01	1.6137942718e+03	1.0029866862e-04                 	5.6042807091e-05                 	4.4255861527e-05                 	5.5875923243e-01                 	9.3318306398e-01                 
1.5690000000e-01	1.5942518300e+03	1.0030495289e-04                 	5.5940193776e-05                 	4.4364759114e-05                 	5.5770121179e-01                 	9.3478225730e-01                 
1.5800000000e-01	1.5831526084e+03	1.0030862652e-04                 	5.5868964325e-05                 	4.4439662194e-05                 	5.5697068401e-01                 	9.3593631411e-01                 
1.5890000000e-01	1.5741857276e+03	1.0031169250e-04                 	5.5774756439e-05                 	4.4536936060e-05                 	5.5601450887e-01                 	9.3749416789e-01                 
1.6100000000e-01	1.5536528703e+03	1.0031869608e-04                 	5.5472424518e-05                 	4.4846271564e-05                 	5.5296197703e-01                 	9.4255936055e-01                 
1.6300000000e-01	1.5345896449e+03	1.0032517877e-04                 	5.5230083851e-05                 	4.5095094916e-05                 	5.5051069463e-01                 	9.4660622304e-01                 
1.6500000000e-01	1.5159885583e+03	1.0033147278e-04                 	5.5045838721e-05                 	4.5285634064e-05                 	5.4863979560e-01                 	9.4966308755e-01                 
1.6700000000e-01	1.4978330067e+03	1.0034159712e-04                 	5.4967700238e-05                 	4.5373896887e-05                 	5.4780571381e-01                 	9.5173035496e-01                 
1.6900000000e-01	1.4801071723e+03	1.0032682368e-04                 	5.8198058970e-05                 	4.2128764706e-05                 	5.8008473544e-01                 	9.4200351922e-01                 
1.7100000000e-01	1.4627959773e+03	1.0046270227e-04                 	7.1476510652e-05                 	2.8986191618e-05                 	7.1147310432e-01                 	9.0650830722e-01                 
1.7300000000e-01	1.4458850412e+03	1.0013188506e-04                 	8.5354625835e-05                 	1.4777259223e-05                 	8.5242204105e-01                 	8.7334780233e-01                 
1.7500000000e-01	1.4293606407e+03	9.9990179138e-05                 	9.3617003297e-05                 	6.3731758404e-06                 	9.3626198197e-01                 	8.5661966316e-01                 
1.7700000000e-01	1.4132096730e+03	1.0029253217e-04                 	9.7744710380e-05                 	2.5478217924e-06                 	9.7459609667e-01                 	8.5027736000e-01                 
1.7900000000e-01	1.3974196208e+03	1.0073732180e-04                 	9.9739896003e-05                 	9.9742579710e-07                 	9.9009874613e-01                 	8.4921929691e-01                 
1.8100000000e-01	1.3819785200e+03	1.0028468487e-04                 	9.9901888692e-05                 	3.8279617639e-07                 	9.9618290493e-01                 	8.4822374263e-01                 
1.8300000000e-01	1.3668749296e+03	1.0095107533e-04                 	1.0081763864e-04                 	1.3343668530e-07                 	9.9867820442e-01                 	8.5390384142e-01                 
1.8500000000e-01	1.3520979034e+03	9.9527501335e-05                 	9.9484199643e-05                 	4.3301692151e-08                 	9.9956492737e-01                 	8.4936915643e-01                 
1.8700000000e-01	1.3376369632e+03	1.0015297000e-04                 	1.0013867757e-04                 	1.4292424601e-08                 	9.9985729405e-01                 	8.5660092781e-01                 
1.8900000000e-01	1.3234820747e+03	1.0091886624e-04                 	1.0091387315e-04                 	4.9930888197e-09                 	9.9995052373e-01                 	8.5493049920e-01                 
1.9100000000e-01	1.3096236237e+03	9.9908123313e-05                 	9.9906454828e-05                 	1.6684853143e-09                 	9.9998329980e-01                 	8.5791478373e-01                 
1.9300000000e-01	1.2960523944e+03	1.0083712878e-04                 	1.0083656625e-04                 	5.6253376952e-10                 	9.9999442136e-01                 	8.5474327578e-01                 
1.9500000000e-01	1.2827595493e+03	1.0083278570e-04                 	1.0083260090e-04                 	1.8480396704e-10                 	9.9999816722e-01                 	8.5902972183e-01                 
1.9700000000e-01	1.2697366098e+03	1.0076374763e-04                 	1.0076368268e-04                 	6.4946305882e-11                 	9.9999935546e-01                 	8.5158456629e-01                 
1.9900000000e-01	1.2569754378e+03	1.0051861041e-04                 	1.0051858973e-04                 	2.0678728448e-11                 	9.9999979428e-01                 	8.6678602809e-01                 
2.0100000000e-01	1.2444682195e+03	1.0032026168e-04                 	1.0032025455e-04                 	7.1355907873e-12                 	9.9999992887e-01                 	8.6750037279e-01                 
2.0190000000e-01	1.2389208129e+03	1.0062374282e-04                 	1.0062373851e-04                 	4.3089772777e-12                 	9.9999995718e-01                 	8.6047049568e-01                 
2.1000000000e-01	1.1911338673e+03	1.0039377723e-04                 	1.0039377308e-04                 	4.1578110635e-12                 	9.9999995858e-01                 	8.6553511721e-01                 
2.5000000000e-01	1.0005524485e+03	1.0093574002e-04                 	1.0093573657e-04                 	3.4589150311e-12                 	9.9999996573e-01                 	8.7605821017e-01                 
3.0000000000e-01	8.3379370708e+02	1.0097690344e-04                 	1.0097690056e-04                 	2.8735448638e-12                 	9.9999997154e-01                 	8.8027406800e-01                 
3.5000000000e-01	7.1468032035e+02	1.0108986742e-04                 	1.0108986497e-04                 	2.4503790416e-12                 	9.9999997576e-01                 	8.8425501259e-01                 
3.9000000000e-01	6.4137977467e+02	1.0049874024e-04                 	1.0049873803e-04                 	2.2049433100e-12                 	9.9999997806e-01                 	8.8339977607e-01                 
4.0000000000e-01	6.2534528031e+02	1.0121112693e-04                 	1.0121112441e-04                 	2.5149460519e-12                 	9.9999997515e-01                 	8.8654934364e-01                 
4.1000000000e-01	6.1009295640e+02	1.0130927861e-04                 	1.0130927582e-04                 	2.7843029263e-12                 	9.9999997252e-01                 	8.8639513274e-01                 
4.2000000000e-01	5.9556693363e+02	1.0049898493e-04                 	1.0049898135e-04                 	3.5862467135e-12                 	9.9999996432e-01                 	8.8261090483e-01                 
4.3000000000e-01	5.8171653982e+02	1.0162854453e-04                 	1.0162854037e-04                 	4.1607705459e-12                 	9.9999995906e-01                 	8.8686842401e-01                 
4.4000000000e-01	5.6849570937e+02	1.0013514031e-04                 	1.0013513412e-04                 	6.1897720184e-12                 	9.9999993819e-01                 	8.8563780756e-01                 
4.5000000000e-01	5.5586247138e+02	1.0168171514e-04                 	1.0168170619e-04                 	8.9415003625e-12                 	9.9999991206e-01                 	8.8562137590e-01                 
4.6000000000e-01	5.4377850461e+02	1.0120393637e-04                 	1.0120392405e-04                 	1.2319951627e-11                 	9.9999987827e-01                 	8.8741815653e-01                 
4.7000000000e-01	5.3220874920e+02	1.0019510839e-04                 	1.0019509066e-04                 	1.7725030950e-11                 	9.9999982309e-01                 	8.8593652644e-01                 
4.8000000000e-01	5.2112106692e+02	1.0069637171e-04                 	1.0069634612e-04                 	2.5589987085e-11                 	9.9999974587e-01                 	8.8607570882e-01                 
4.9000000000e-01	5.1048594311e+02	1.0149966986e-04                 	1.0149963305e-04                 	3.6816463281e-11                 	9.9999963728e-01                 	8.8667510825e-01                 
5.0000000000e-01	5.0027622425e+02	1.0239690419e-04                 	1.0239683864e-04                 	6.5553981233e-11                 	9.9999935981e-01                 	8.8262832537e-01                 
5.1000000000e-01	4.9046688652e+02	1.0199583598e-04                 	1.0199576784e-04                 	6.8143044050e-11                 	9.9999933190e-01                 	8.8617228315e-01                 
5.2000000000e-01	4.8103483101e+02	1.0179905221e-04                 	1.0179896374e-04                 	8.8463901047e-11                 	9.9999913099e-01                 	8.8847947223e-01                 
5.3000000000e-01	4.7195870212e+02	1.0197301166e-04                 	1.0197289416e-04                 	1.1750810356e-10                 	9.9999884765e-01                 	8.8666832105e-01                 
5.4000000000e-01	4.6321872615e+02	1.0215791382e-04                 	1.0215775733e-04                 	1.5648472135e-10                 	9.9999846821e-01                 	8.8429552598e-01                 
5.5000000000e-01	4.5479656750e+02	1.0110403710e-04                 	1.0110385654e-04                 	1.8055114032e-10                 	9.9999821420e-01                 	8.8752114601e-01                 
5.6000000000e-01	4.4667520022e+02	1.0064365650e-04                 	1.0064342503e-04                 	2.3147297242e-10                 	9.9999770007e-01                 	8.8397828924e-01                 
5.7000000000e-01	4.3883879320e+02	1.0058012535e-04                 	1.0057986432e-04                 	2.6102881434e-10                 	9.9999740477e-01                 	8.8565932511e-01                 
5.8000000000e-01	4.3127260711e+02	1.0146125158e-04                 	1.0146094364e-04                 	3.0794919644e-10                 	9.9999696486e-01                 	8.8732897554e-01                 
5.9000000000e-01	4.2396290190e+02	1.0230650677e-04                 	1.0230614303e-04                 	3.6374224323e-10                 	9.9999644458e-01                 	8.8736180563e-01                 
6.0000000000e-01	4.1689685354e+02	1.0068031398e-04                 	1.0067990445e-04                 	4.0952253835e-10                 	9.9999593245e-01                 	8.8721905869e-01                 
6.1000000000e-01	4.1006247889e+02	1.0059285070e-04                 	1.0059235514e-04                 	4.9556038105e-10                 	9.9999507360e-01                 	8.8478549350e-01                 
6.2000000000e-01	4.0344856794e+02	1.0201535866e-04                 	1.0201469915e-04                 	6.5951663365e-10                 	9.9999353512e-01                 	8.8752361630e-01                 
6.3000000000e-01	3.9704462242e+02	1.0175003714e-04                 	1.0174932336e-04                 	7.1377470896e-10                 	9.9999298502e-01                 	8.8568315471e-01                 
6.4000000000e-01	3.9084080019e+02	1.0091176187e-04                 	1.0091082815e-04                 	9.3372128330e-10                 	9.9999074715e-01                 	8.8317701194e-01                 
6.5000000000e-01	3.8482786480e+02	1.0251546605e-04                 	1.0251449699e-04                 	9.6906064097e-10                 	9.9999054718e-01                 	8.8812749712e-01                 
6.6000000000e-01	3.7899713958e+02	1.0067015211e-04                 	1.0066906360e-04                 	1.0885068286e-09                 	9.9998918739e-01                 	8.8671250065e-01                 
6.7000000000e-01	3.7334046585e+02	1.0209392147e-04                 	1.0209267695e-04                 	1.2445277287e-09                 	9.9998780997e-01                 	8.8553776373e-01                 
6.8000000000e-01	3.6785016489e+02	1.0180556114e-04                 	1.0180416810e-04                 	1.3930453009e-09                 	9.9998631661e-01                 	8.8468543443e-01                 
6.9000000000e-01	3.6251900308e+02	1.0131472268e-04                 	1.0131318731e-04                 	1.5353648329e-09                 	9.9998484559e-01                 	8.8388170929e-01                 
7.0000000000e-01	3.5734016018e+02	1.0241588292e-04                 	1.0241401449e-04                 	1.8684292196e-09                 	9.9998175645e-01                 	8.8549037633e-01                 
7.1000000000e-01	3.5230720017e+02	1.0082506175e-04                 	1.0082295265e-04                 	2.1090976607e-09                 	9.9997908161e-01                 	8.8617912093e-01                 
7.2000000000e-01	3.4741404461e+02	1.0244046262e-04                 	1.0243801544e-04                 	2.4471778735e-09                 	9.9997611122e-01                 	8.8669046757e-01                 
7.3000000000e-01	3.4265494811e+02	1.0065759085e-04                 	1.0065506684e-04                 	2.5240100346e-09                 	9.9997492479e-01                 	8.8733306076e-01                 
7.4000000000e-01	3.3802447584e+02	1.0241069277e-04                 	1.0240766811e-04                 	3.0246668732e-09                 	9.9997046532e-01                 	8.8544448550e-01                 
7.5000000000e-01	3.3351748283e+02	1.0126734630e-04                 	1.0126398163e-04                 	3.3646686931e-09                 	9.9996677440e-01                 	8.8758819127e-01                 
7.6000000000e-01	3.2912909490e+02	1.0129387445e-04                 	1.0128966631e-04                 	4.2081433011e-09                 	9.9995845609e-01                 	8.8597327571e-01                 
7.7000000000e-01	3.2485469107e+02	1.0250676811e-04                 	1.0250191958e-04                 	4.8485300318e-09                 	9.9995270039e-01                 	8.8656278899e-01                 
7.8000000000e-01	3.2068988734e+02	1.0074563553e-04                 	1.0073992087e-04                 	5.7146572806e-09                 	9.9994327638e-01                 	8.8453685806e-01                 
7.9000000000e-01	3.1663052167e+02	1.0299175956e-04                 	1.0298531824e-04                 	6.4413198751e-09                 	9.9993745791e-01                 	8.8789912184e-01                 
8.0000000000e-01	3.1267264015e+02	1.0040524858e-04                 	1.0039800705e-04                 	7.2415248109e-09                 	9.9992787703e-01                 	8.8594514622e-01                 
8.1000000000e-01	3.0881248410e+02	1.0236128531e-04                 	1.0235361811e-04                 	7.6671943956e-09                 	9.9992509674e-01                 	8.8558731334e-01                 
8.2000000000e-01	3.0504647820e+02	1.0255722946e-04                 	1.0254952627e-04                 	7.7031973712e-09                 	9.9992488879e-01                 	8.8758479709e-01                 
8.3000000000e-01	3.0137121942e+02	1.0061809242e-04                 	1.0061046445e-04                 	7.6279656022e-09                 	9.9992418893e-01                 	8.8405271817e-01                 
8.4000000000e-01	2.9778346681e+02	1.0261661171e-04                 	1.0260884990e-04                 	7.7618037470e-09                 	9.9992436114e-01                 	8.9024165093e-01                 
8.5000000000e-01	2.9428013191e+02	1.0156771025e-04                 	1.0155832327e-04                 	9.3869774549e-09                 	9.9990757912e-01                 	8.8704865884e-01                 
8.6000000000e-01	2.9085826991e+02	1.0047505939e-04                 	1.0046416560e-04                 	1.0893786840e-08                 	9.9989157720e-01                 	8.8515462726e-01                 
8.7000000000e-01	2.8751507141e+02	1.0286942142e-04                 	1.0285632138e-04                 	1.3100042981e-08                 	9.9987265367e-01                 	8.8956580236e-01                 
8.8000000000e-01	2.8424785468e+02	1.0113422604e-04                 	1.0111784796e-04                 	1.6378079933e-08                 	9.9983805601e-01                 	8.8761757134e-01                 
8.9000000000e-01	2.8105405856e+02	1.0106773391e-04                 	1.0104739874e-04                 	2.0335172872e-08                 	9.9979879659e-01                 	8.8247199828e-01                 
9.0000000000e-01	2.7793123569e+02	1.0331381128e-04                 	1.0329355486e-04                 	2.0256414410e-08                 	9.9980393314e-01                 	8.8719951576e-01                 
9.1000000000e-01	2.7487704629e+02	1.0205120296e-04                 	1.0202943387e-04                 	2.1769095705e-08                 	9.9978668458e-01                 	8.8623954583e-01                 
9.2000000000e-01	2.7188925231e+02	1.0011321211e-04                 	1.0009100625e-04                 	2.2205865155e-08                 	9.9977819246e-01                 	8.8647754598e-01                 
9.3000000000e-01	2.6896571196e+02	1.0242188728e-04                 	1.0239805669e-04                 	2.3830589678e-08                 	9.9976732913e-01                 	8.8821130753e-01                 
9.4000000000e-01	2.6610437460e+02	1.0311698846e-04                 	1.0308192185e-04                 	3.5066615744e-08                 	9.9965993367e-01                 	8.8490849062e-01                 
9.5000000000e-01	2.6330327592e+02	1.0060612921e-04                 	1.0057801987e-04                 	2.8109341388e-08                 	9.9972060011e-01                 	8.8386130405e-01                 
9.6000000000e-01	2.6056053346e+02	1.0155707493e-04                 	1.0152181172e-04                 	3.5263210054e-08                 	9.9965277446e-01                 	8.8531208838e-01                 
9.7000000000e-01	2.5787434239e+02	1.0333522395e-04                 	1.0329330696e-04                 	4.1916990647e-08                 	9.9959435913e-01                 	8.8781234745e-01                 
9.8000000000e-01	2.5524297155e+02	1.0247017404e-04                 	1.0242029998e-04                 	4.9874068876e-08                 	9.9951328209e-01                 	8.8525559262e-01                 
9.9000000000e-01	2.5266475972e+02	1.0084996500e-04                 	1.0077787308e-04                 	7.2091924117e-08                 	9.9928515668e-01                 	8.8036552998e-01                 
1.0000000000e+00	2.5013811212e+02	1.0210691201e-04                 	1.0203554237e-04                 	7.1369642186e-08                 	9.9930103026e-01                 	8.8363967126e-01                 
1.0100000000e+00	2.4766149715e+02	1.0395789736e-04                 	1.0387091588e-04                 	8.6981473212e-08                 	9.9916330096e-01                 	8.8504625343e-01                 
1.0200000000e+00	2.4523344326e+02	1.0255137805e-04                 	1.0245448524e-04                 	9.6892811397e-08                 	9.9905517787e-01                 	8.8391066623e-01                 
1.0300000000e+00	2.4285253604e+02	1.0129494669e-04                 	1.0116072127e-04                 	1.3422542149e-07                 	9.9867490506e-01                 	8.7835293541e-01                 
1.0400000000e+00	2.4051741550e+02	1.0131912220e-04                 	1.0122289433e-04                 	9.6227864469e-08                 	9.9905024972e-01                 	8.8792597198e-01                 
1.0500000000e+00	2.3822677345e+02	1.0416486255e-04                 	1.0407196788e-04                 	9.2894673525e-08                 	9.9910819569e-01                 	8.8568889578e-01                 
1.0600000000e+00	2.3597935106e+02	1.0279187036e-04                 	1.0271144433e-04                 	8.0426030659e-08                 	9.9921758374e-01                 	8.8720251084e-01                 
1.0700000000e+00	2.3377393656e+02	1.0064655728e-04                 	1.0057071654e-04                 	7.5840732343e-08                 	9.9924646471e-01                 	8.8587522327e-01                 
1.0800000000e+00	2.3160936308e+02	1.0192279588e-04                 	1.0175536185e-04                 	1.6743403444e-07                 	9.9835724645e-01                 	8.7573093520e-01                 
1.0900000000e+00	2.2948450653e+02	1.0305322343e-04                 	1.0298026326e-04                 	7.2960172382e-08                 	9.9929201465e-01                 	8.8543108977e-01                 
1.1000000000e+00	2.2739828375e+02	1.0369158147e-04                 	1.0362465764e-04                 	6.6923834827e-08                 	9.9935458758e-01                 	8.8891746262e-01                 
1.1100000000e+00	2.2534965056e+02	1.0198086400e-04                 	1.0191096859e-04                 	6.9895405656e-08                 	9.9931462234e-01                 	8.8687252790e-01                 
1.1200000000e+00	2.2333760011e+02	1.0034581834e-04                 	1.0027460986e-04                 	7.1208482177e-08                 	9.9929036921e-01                 	8.8234290638e-01                 
1.1300000000e+00	2.2136116117e+02	1.0130839550e-04                 	1.0122848897e-04                 	7.9906536710e-08                 	9.9921125454e-01                 	8.8546068920e-01                 
1.1400000000e+00	2.1941939660e+02	1.0350977425e-04                 	1.0342375223e-04                 	8.6022016789e-08                 	9.9916894789e-01                 	8.8869055182e-01                 
