#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.6400000000e-02	2.7983417946e+03	3.9821982975e-05                 	2.2806238613e-05                 	1.7015744362e-05                 	5.7270474521e-01                 	9.3984593380e-01                 
5.7700000000e-02	2.7352942325e+03	3.9825769397e-05                 	2.2854415825e-05                 	1.6971353572e-05                 	5.7385999495e-01                 	9.3724728496e-01                 
5.9000000000e-02	2.6750250376e+03	3.9829813349e-05                 	2.2906250556e-05                 	1.6923562792e-05                 	5.7510313583e-01                 	9.3421918208e-01                 
6.0500000000e-02	2.6087021028e+03	3.9834269816e-05                 	2.2922207079e-05                 	1.6912062737e-05                 	5.7543936878e-01                 	9.3211736429e-01                 
6.2000000000e-02	2.5455883422e+03	3.9838640401e-05                 	2.2930334737e-05                 	1.6908305664e-05                 	5.7558025339e-01                 	9.3036408141e-01                 
6.3600000000e-02	2.4815483839e+03	3.9843246689e-05                 	2.2937137477e-05                 	1.6906109211e-05                 	5.7568444802e-01                 	9.2865342688e-01                 
6.5300000000e-02	2.4169445209e+03	3.9848087405e-05                 	2.2947901076e-05                 	1.6900186329e-05                 	5.7588463011e-01                 	9.2684006930e-01                 
6.7000000000e-02	2.3556190630e+03	3.9853183105e-05                 	2.2972986726e-05                 	1.6880196379e-05                 	5.7644044806e-01                 	9.2437507286e-01                 
6.8900000000e-02	2.2906600467e+03	3.9858800752e-05                 	2.2953367366e-05                 	1.6905433385e-05                 	5.7586698379e-01                 	9.2316031783e-01                 
7.0800000000e-02	2.2291875313e+03	3.9863980662e-05                 	2.2882618523e-05                 	1.6981362139e-05                 	5.7401739974e-01                 	9.2401727566e-01                 
7.2900000000e-02	2.1649722526e+03	3.9869435079e-05                 	2.2810042635e-05                 	1.7059392444e-05                 	5.7211853115e-01                 	9.2514949137e-01                 
7.3800000000e-02	2.1385701520e+03	3.9871765531e-05                 	2.2781238278e-05                 	1.7090527253e-05                 	5.7136266665e-01                 	9.2559214140e-01                 
7.5100000000e-02	2.1015509616e+03	3.9874963050e-05                 	2.2729159790e-05                 	1.7145803259e-05                 	5.7001080508e-01                 	9.2673123971e-01                 
7.7500000000e-02	2.0364706738e+03	3.9880738974e-05                 	2.2654776904e-05                 	1.7225962069e-05                 	5.6806311737e-01                 	9.2830956548e-01                 
8.0000000000e-02	1.9728309652e+03	3.9886444950e-05                 	2.2574090153e-05                 	1.7312354797e-05                 	5.6595894122e-01                 	9.3035900868e-01                 
8.2700000000e-02	1.9084217318e+03	3.9892601034e-05                 	2.2530785034e-05                 	1.7361815999e-05                 	5.6478606184e-01                 	9.3119478150e-01                 
8.5500000000e-02	1.8459237102e+03	3.9899563060e-05                 	2.2545205209e-05                 	1.7354357851e-05                 	5.6504892484e-01                 	9.2966822033e-01                 
8.8600000000e-02	1.7813372146e+03	3.9907109409e-05                 	2.2484862480e-05                 	1.7422246929e-05                 	5.6342999564e-01                 	9.3059028849e-01                 
9.1800000000e-02	1.7192426712e+03	3.9913087761e-05                 	2.2230753959e-05                 	1.7682333802e-05                 	5.5697905639e-01                 	9.3951340935e-01                 
9.3000000000e-02	1.6970588948e+03	3.9915033131e-05                 	2.2160090669e-05                 	1.7754942462e-05                 	5.5518156771e-01                 	9.4224020255e-01                 
9.5400000000e-02	1.6543655893e+03	3.9919201417e-05                 	2.2085617249e-05                 	1.7833584168e-05                 	5.5325799277e-01                 	9.4516250573e-01                 
9.9200000000e-02	1.5909927139e+03	3.9926329352e-05                 	2.2031761164e-05                 	1.7894568188e-05                 	5.5181033472e-01                 	9.4721169619e-01                 
1.0330000000e-01	1.5278458588e+03	3.9934244118e-05                 	2.1978792369e-05                 	1.7955451749e-05                 	5.5037456835e-01                 	9.4910833152e-01                 
1.0780000000e-01	1.4640675067e+03	3.9942418978e-05                 	2.1868073266e-05                 	1.8074345712e-05                 	5.4748995744e-01                 	9.5326518386e-01                 
1.1000000000e-01	1.4347861565e+03	3.9946067731e-05                 	2.1831741097e-05                 	1.8114326634e-05                 	5.4653041806e-01                 	9.5475752340e-01                 
1.1270000000e-01	1.4004123977e+03	3.9950607542e-05                 	2.1804003839e-05                 	1.8146603703e-05                 	5.4577402398e-01                 	9.5593726307e-01                 
1.1400000000e-01	1.3844427826e+03	3.9952762988e-05                 	2.1797469150e-05                 	1.8155293838e-05                 	5.4558101919e-01                 	9.5626223163e-01                 
1.1810000000e-01	1.3363799934e+03	3.9959984435e-05                 	2.1816332222e-05                 	1.8143652213e-05                 	5.4595447246e-01                 	9.5574501179e-01                 
1.2100000000e-01	1.3043510514e+03	3.9965708649e-05                 	2.1859934800e-05                 	1.8105773849e-05                 	5.4696727616e-01                 	9.5411156630e-01                 
1.2400000000e-01	1.2727941711e+03	3.9971818007e-05                 	2.1841469429e-05                 	1.8130348577e-05                 	5.4642171706e-01                 	9.5463980471e-01                 
1.2720000000e-01	1.2407741920e+03	3.9977620624e-05                 	2.1768997798e-05                 	1.8208622827e-05                 	5.4452960076e-01                 	9.5732531777e-01                 
1.2950000000e-01	1.2187372758e+03	3.9981109262e-05                 	2.1672715616e-05                 	1.8308393645e-05                 	5.4207389481e-01                 	9.6097552450e-01                 
1.3050000000e-01	1.2093982929e+03	3.9982032181e-05                 	2.1624691250e-05                 	1.8357340931e-05                 	5.4086023322e-01                 	9.6284694636e-01                 
1.3190000000e-01	1.1965616165e+03	3.9982892741e-05                 	2.1585263531e-05                 	1.8397629209e-05                 	5.3986247747e-01                 	9.6449985590e-01                 
1.3330000000e-01	1.1839945778e+03	3.9983598992e-05                 	2.1573146406e-05                 	1.8410452586e-05                 	5.3954988920e-01                 	9.6520527731e-01                 
1.3480000000e-01	1.1708195639e+03	3.9984197820e-05                 	2.1580143587e-05                 	1.8404054233e-05                 	5.3971680723e-01                 	9.6531197863e-01                 
1.3620000000e-01	1.1587847079e+03	3.9984608075e-05                 	2.1633967706e-05                 	1.8350640368e-05                 	5.4105739053e-01                 	9.6390232727e-01                 
1.3700000000e-01	1.1520180819e+03	3.9985514876e-05                 	2.1719559753e-05                 	1.8265955123e-05                 	5.4318569664e-01                 	9.6120112572e-01                 
1.3780000000e-01	1.1453300234e+03	3.9986837050e-05                 	2.1780752123e-05                 	1.8206084927e-05                 	5.4469804890e-01                 	9.5921631917e-01                 
1.3870000000e-01	1.1378981775e+03	3.9989612428e-05                 	2.1955994016e-05                 	1.8033618412e-05                 	5.4904243085e-01                 	9.5313876317e-01                 
1.3930000000e-01	1.1329969650e+03	3.9991984632e-05                 	2.2017051476e-05                 	1.7974933156e-05                 	5.5053660573e-01                 	9.5070961649e-01                 
1.4090000000e-01	1.1201311371e+03	3.9997784389e-05                 	2.2209668058e-05                 	1.7788116331e-05                 	5.5527245815e-01                 	9.4318933538e-01                 
1.4250000000e-01	1.1075542261e+03	4.0003603782e-05                 	2.2356722144e-05                 	1.7646881638e-05                 	5.5886770266e-01                 	9.3691385543e-01                 
1.4350000000e-01	1.0998360782e+03	4.0007129448e-05                 	2.2438713248e-05                 	1.7568416201e-05                 	5.6086786423e-01                 	9.3324236515e-01                 
1.4420000000e-01	1.0944970681e+03	4.0009585114e-05                 	2.2490111405e-05                 	1.7519473709e-05                 	5.6211808597e-01                 	9.3081504053e-01                 
1.4500000000e-01	1.0884584636e+03	4.0011896997e-05                 	2.2503934574e-05                 	1.7507962422e-05                 	5.6243108334e-01                 	9.2980119128e-01                 
1.4590000000e-01	1.0817441893e+03	4.0014403500e-05                 	2.2538207036e-05                 	1.7476196464e-05                 	5.6325235577e-01                 	9.2802270565e-01                 
1.4680000000e-01	1.0751122426e+03	4.0016404074e-05                 	2.2514522830e-05                 	1.7501881244e-05                 	5.6263233419e-01                 	9.2854327519e-01                 
1.4760000000e-01	1.0692850760e+03	4.0018198652e-05                 	2.2527881104e-05                 	1.7490317548e-05                 	5.6294090846e-01                 	9.2778408859e-01                 
1.4800000000e-01	1.0663951163e+03	4.0019059433e-05                 	2.2517215503e-05                 	1.7501843930e-05                 	5.6266228697e-01                 	9.2803293947e-01                 
1.4850000000e-01	1.0628045604e+03	4.0019964226e-05                 	2.2497549868e-05                 	1.7522414358e-05                 	5.6215817038e-01                 	9.2869927357e-01                 
1.4940000000e-01	1.0564021233e+03	4.0021591885e-05                 	2.2473563055e-05                 	1.7548028829e-05                 	5.6153596089e-01                 	9.2950755801e-01                 
1.5120000000e-01	1.0438259075e+03	4.0024719602e-05                 	2.2417204706e-05                 	1.7607514896e-05                 	5.6008399132e-01                 	9.3157775228e-01                 
1.5310000000e-01	1.0308718303e+03	4.0028127473e-05                 	2.2401358482e-05                 	1.7626768990e-05                 	5.5964043028e-01                 	9.3210476382e-01                 
1.5400000000e-01	1.0248472547e+03	4.0029780753e-05                 	2.2380255836e-05                 	1.7649524917e-05                 	5.5909014276e-01                 	9.3287500997e-01                 
1.5500000000e-01	1.0182353369e+03	4.0031547915e-05                 	2.2369100960e-05                 	1.7662446955e-05                 	5.5878681003e-01                 	9.3330125170e-01                 
1.5690000000e-01	1.0059048899e+03	4.0034999071e-05                 	2.2328536289e-05                 	1.7706462783e-05                 	5.5772541043e-01                 	9.3489586317e-01                 
1.5800000000e-01	9.9890175454e+02	4.0037022691e-05                 	2.2300355619e-05                 	1.7736667072e-05                 	5.5699335565e-01                 	9.3604669279e-01                 
1.5890000000e-01	9.9324403535e+02	4.0038721118e-05                 	2.2262977426e-05                 	1.7775743692e-05                 	5.5603617709e-01                 	9.3760028879e-01                 
1.6100000000e-01	9.8028867837e+02	4.0042591958e-05                 	2.2142762829e-05                 	1.7899829128e-05                 	5.5298025794e-01                 	9.4265200614e-01                 
1.6300000000e-01	9.6826059643e+02	4.0046153987e-05                 	2.2046367696e-05                 	1.7999786290e-05                 	5.5052397051e-01                 	9.4668810968e-01                 
1.6500000000e-01	9.5652410435e+02	4.0049482187e-05                 	2.1973331456e-05                 	1.8076150731e-05                 	5.4865457070e-01                 	9.4973134793e-01                 
1.6700000000e-01	9.4506872586e+02	4.0041901661e-05                 	2.2166051597e-05                 	1.7875850064e-05                 	5.5357140090e-01                 	9.4941885094e-01                 
1.6900000000e-01	9.3388448058e+02	4.0105890626e-05                 	2.5394497733e-05                 	1.4711392892e-05                 	6.3318623118e-01                 	9.2605750351e-01                 
1.7100000000e-01	9.2296185508e+02	3.9982886735e-05                 	3.1328096853e-05                 	8.6547898820e-06                 	7.8353764351e-01                 	8.8714076862e-01                 
1.7300000000e-01	9.1229177583e+02	4.0337170481e-05                 	3.6316595528e-05                 	4.0205749529e-06                 	9.0032580608e-01                 	8.6304551366e-01                 
1.7500000000e-01	9.0186558410e+02	3.9499902527e-05                 	3.7848758632e-05                 	1.6511438946e-06                 	9.5819878559e-01                 	8.4884049970e-01                 
1.7700000000e-01	8.9167501253e+02	3.9966301286e-05                 	3.9313946183e-05                 	6.5235510245e-07                 	9.8367737115e-01                 	8.4785074378e-01                 
1.7900000000e-01	8.8171216323e+02	3.9618196810e-05                 	3.9367726951e-05                 	2.5046985831e-07                 	9.9367790868e-01                 	8.4521009243e-01                 
1.8100000000e-01	8.7196948739e+02	4.0217651820e-05                 	4.0114287765e-05                 	1.0336405488e-07                 	9.9742988339e-01                 	8.4708905974e-01                 
1.8300000000e-01	8.6243976622e+02	4.0190234072e-05                 	4.0156086137e-05                 	3.4147935259e-08                 	9.9915034246e-01                 	8.5185989364e-01                 
1.8500000000e-01	8.5311609307e+02	4.0232300662e-05                 	4.0220245740e-05                 	1.2054922230e-08                 	9.9970036707e-01                 	8.5144737058e-01                 
1.8700000000e-01	8.4399185678e+02	3.9917346163e-05                 	3.9913604079e-05                 	3.7420840441e-09                 	9.9990625419e-01                 	8.4818791750e-01                 
1.8900000000e-01	8.3506072602e+02	4.0480411191e-05                 	4.0479039231e-05                 	1.3719604705e-09                 	9.9996610804e-01                 	8.5106144777e-01                 
1.9100000000e-01	8.2631663465e+02	4.0054731622e-05                 	4.0054286392e-05                 	4.4523045342e-10                 	9.9998888445e-01                 	8.4599819700e-01                 
1.9300000000e-01	8.1775376797e+02	3.9995606637e-05                 	3.9995471056e-05                 	1.3558074186e-10                 	9.9999661011e-01                 	8.6154271917e-01                 
1.9500000000e-01	8.0936654984e+02	4.0021753731e-05                 	4.0021706758e-05                 	4.6972848669e-11                 	9.9999882632e-01                 	8.5573170529e-01                 
1.9700000000e-01	8.0114963055e+02	3.9892391417e-05                 	3.9892376150e-05                 	1.5267271844e-11                 	9.9999961729e-01                 	8.6449759696e-01                 
1.9900000000e-01	7.9309787547e+02	4.0296869589e-05                 	4.0296864236e-05                 	5.3531329899e-12                 	9.9999986716e-01                 	8.5559063534e-01                 
2.0100000000e-01	7.8520635432e+02	4.0336725237e-05                 	4.0336723468e-05                 	1.7687055404e-12                 	9.9999995615e-01                 	8.6028518589e-01                 
2.0190000000e-01	7.8170617740e+02	4.0066009641e-05                 	4.0066008463e-05                 	1.1771603587e-12                 	9.9999997062e-01                 	8.5292461161e-01                 
2.1000000000e-01	7.5155465342e+02	4.0203121815e-05                 	4.0203120679e-05                 	1.1361832019e-12                 	9.9999997174e-01                 	8.6944596689e-01                 
2.5000000000e-01	6.3130590887e+02	4.0183141915e-05                 	4.0183141046e-05                 	8.6883061294e-13                 	9.9999997838e-01                 	8.7537919114e-01                 
3.0000000000e-01	5.2608825739e+02	4.0398640883e-05                 	4.0398640137e-05                 	7.4582102686e-13                 	9.9999998154e-01                 	8.8004863051e-01                 
3.5000000000e-01	4.5093279205e+02	4.0587743624e-05                 	4.0587742999e-05                 	6.2508341312e-13                 	9.9999998460e-01                 	8.8300342273e-01                 
3.9000000000e-01	4.0468327492e+02	4.0013828227e-05                 	4.0013827668e-05                 	5.5899757167e-13                 	9.9999998603e-01                 	8.8074830645e-01                 
4.0000000000e-01	3.9456619304e+02	4.0117140326e-05                 	4.0117139668e-05                 	6.5751423661e-13                 	9.9999998361e-01                 	8.8145057083e-01                 
4.1000000000e-01	3.8494262736e+02	4.0423829373e-05                 	4.0423828634e-05                 	7.3894174740e-13                 	9.9999998172e-01                 	8.8077261283e-01                 
4.2000000000e-01	3.7577732671e+02	4.0413190425e-05                 	4.0413189606e-05                 	8.1861866600e-13                 	9.9999997974e-01                 	8.8363615370e-01                 
4.3000000000e-01	3.6703831911e+02	4.0275578845e-05                 	4.0275577681e-05                 	1.1645063380e-12                 	9.9999997109e-01                 	8.8193956562e-01                 
4.4000000000e-01	3.5869653913e+02	4.0074644287e-05                 	4.0074642735e-05                 	1.5524457490e-12                 	9.9999996126e-01                 	8.8164837576e-01                 
4.5000000000e-01	3.5072550493e+02	4.0078748605e-05                 	4.0078746218e-05                 	2.3875048303e-12                 	9.9999994043e-01                 	8.8076113358e-01                 
4.6000000000e-01	3.4310103743e+02	4.0234329367e-05                 	4.0234326227e-05                 	3.1398474003e-12                 	9.9999992196e-01                 	8.8231273451e-01                 
4.7000000000e-01	3.3580101536e+02	4.0811737230e-05                 	4.0811732707e-05                 	4.5228973769e-12                 	9.9999988918e-01                 	8.8512140837e-01                 
4.8000000000e-01	3.2880516087e+02	4.0902513839e-05                 	4.0902507220e-05                 	6.6190099612e-12                 	9.9999983818e-01                 	8.8305487498e-01                 
4.9000000000e-01	3.2209485146e+02	4.0152912487e-05                 	4.0152902895e-05                 	9.5926878098e-12                 	9.9999976110e-01                 	8.8069066733e-01                 
5.0000000000e-01	3.1565295444e+02	4.0296758277e-05                 	4.0296745445e-05                 	1.2831681019e-11                 	9.9999968157e-01                 	8.8341223412e-01                 
5.1000000000e-01	3.0946368082e+02	4.0942679048e-05                 	4.0942661772e-05                 	1.7275756949e-11                 	9.9999957805e-01                 	8.8686483452e-01                 
5.2000000000e-01	3.0351245619e+02	3.9966285487e-05                 	3.9966263072e-05                 	2.2414575766e-11                 	9.9999943916e-01                 	8.8317955562e-01                 
5.3000000000e-01	2.9778580607e+02	4.0584648457e-05                 	4.0584619692e-05                 	2.8765036936e-11                 	9.9999929123e-01                 	8.8635346297e-01                 
5.4000000000e-01	2.9227125411e+02	4.0678217765e-05                 	4.0678180542e-05                 	3.7222808819e-11                 	9.9999908494e-01                 	8.8334481372e-01                 
5.5000000000e-01	2.8695723131e+02	4.0249309007e-05                 	4.0249263399e-05                 	4.5608654909e-11                 	9.9999886685e-01                 	8.8500207703e-01                 
5.6000000000e-01	2.8183299503e+02	4.0928055470e-05                 	4.0928000432e-05                 	5.5037768774e-11                 	9.9999865526e-01                 	8.8580077474e-01                 
5.7000000000e-01	2.7688855652e+02	4.0169430561e-05                 	4.0169354654e-05                 	7.5906903175e-11                 	9.9999811033e-01                 	8.8131265328e-01                 
5.8000000000e-01	2.7211461589e+02	4.0929407908e-05                 	4.0929330063e-05                 	7.7845376546e-11                 	9.9999809806e-01                 	8.8687124001e-01                 
5.9000000000e-01	2.6750250376e+02	4.0115057984e-05                 	4.0114966869e-05                 	9.1115596897e-11                 	9.9999772864e-01                 	8.8216114237e-01                 
6.0000000000e-01	2.6304412870e+02	4.0836262547e-05                 	4.0836157534e-05                 	1.0501338787e-10                 	9.9999742843e-01                 	8.8602563960e-01                 
6.1000000000e-01	2.5873192987e+02	4.0496506195e-05                 	4.0496378502e-05                 	1.2769334204e-10                 	9.9999684681e-01                 	8.8361156121e-01                 
6.2000000000e-01	2.5455883422e+02	4.0492225309e-05                 	4.0492072410e-05                 	1.5289864843e-10                 	9.9999622400e-01                 	8.8373165736e-01                 
6.3000000000e-01	2.5051821781e+02	4.1194859480e-05                 	4.1194671667e-05                 	1.8781294321e-10                 	9.9999544086e-01                 	8.8198140024e-01                 
6.4000000000e-01	2.4660387065e+02	3.9950219885e-05                 	3.9949997604e-05                 	2.2228134733e-10                 	9.9999443604e-01                 	8.8111610709e-01                 
6.5000000000e-01	2.4280996495e+02	4.1242866941e-05                 	4.1242627620e-05                 	2.3932123410e-10                 	9.9999419727e-01                 	8.8781704169e-01                 
6.6000000000e-01	2.3913102609e+02	4.0405724420e-05                 	4.0405444015e-05                 	2.8040542155e-10                 	9.9999306026e-01                 	8.8162118107e-01                 
6.7000000000e-01	2.3556190630e+02	4.0305262255e-05                 	4.0304950227e-05                 	3.1202885152e-10                 	9.9999225836e-01                 	8.8208510102e-01                 
6.8000000000e-01	2.3209776061e+02	4.1420977762e-05                 	4.1420631891e-05                 	3.4587088446e-10                 	9.9999164986e-01                 	8.8429052828e-01                 
6.9000000000e-01	2.2873402495e+02	4.0168046095e-05                 	4.0167653535e-05                 	3.9256028548e-10                 	9.9999022705e-01                 	8.7952450928e-01                 
7.0000000000e-01	2.2546639603e+02	4.0677260697e-05                 	4.0676792653e-05                 	4.6804431980e-10                 	9.9998849371e-01                 	8.7882440181e-01                 
7.1000000000e-01	2.2229081298e+02	4.1529513976e-05                 	4.1528967644e-05                 	5.4633119861e-10                 	9.9998684475e-01                 	8.8384900974e-01                 
7.2000000000e-01	2.1920344058e+02	4.0126976661e-05                 	4.0126367028e-05                 	6.0963350152e-10                 	9.9998480739e-01                 	8.8336991529e-01                 
7.3000000000e-01	2.1620065372e+02	4.0495466827e-05                 	4.0494790323e-05                 	6.7650418683e-10                 	9.9998329432e-01                 	8.7854207577e-01                 
7.4000000000e-01	2.1327902327e+02	4.1555747642e-05                 	4.1554985444e-05                 	7.6219814214e-10                 	9.9998165842e-01                 	8.8585917672e-01                 
7.5000000000e-01	2.1043530296e+02	4.0817380800e-05                 	4.0816500893e-05                 	8.7990782630e-10                 	9.9997844282e-01                 	8.8045574567e-01                 
7.6000000000e-01	2.0766641739e+02	3.9804702375e-05                 	3.9803686641e-05                 	1.0157337735e-09                 	9.9997448207e-01                 	8.8393319716e-01                 
7.7000000000e-01	2.0496945093e+02	4.1041327522e-05                 	4.1040110442e-05                 	1.2170801182e-09                 	9.9997034501e-01                 	8.8641369192e-01                 
7.8000000000e-01	2.0234163746e+02	4.1371022573e-05                 	4.1369586093e-05                 	1.4364796435e-09                 	9.9996527812e-01                 	8.8545669038e-01                 
7.9000000000e-01	1.9978035091e+02	4.0242310813e-05                 	4.0240682865e-05                 	1.6279481172e-09                 	9.9995954636e-01                 	8.8182197667e-01                 
8.0000000000e-01	1.9728309652e+02	4.0071874471e-05                 	4.0070046407e-05                 	1.8280638056e-09                 	9.9995438038e-01                 	8.8182009990e-01                 
8.1000000000e-01	1.9484750274e+02	4.1209088312e-05                 	4.1207206378e-05                 	1.8819336748e-09                 	9.9995433207e-01                 	8.8654234776e-01                 
8.2000000000e-01	1.9247131368e+02	4.1441904047e-05                 	4.1439993625e-05                 	1.9104218724e-09                 	9.9995390120e-01                 	8.8686430326e-01                 
8.3000000000e-01	1.9015238219e+02	4.0480167770e-05                 	4.0478190593e-05                 	1.9771766990e-09                 	9.9995115690e-01                 	8.8152004310e-01                 
8.4000000000e-01	1.8788866335e+02	3.9915728683e-05                 	3.9913727887e-05                 	2.0007960187e-09                 	9.9994987450e-01                 	8.7912898401e-01                 
8.5000000000e-01	1.8567820849e+02	4.1010614780e-05                 	4.1008248206e-05                 	2.3665736364e-09                 	9.9994229363e-01                 	8.8590472345e-01                 
8.6000000000e-01	1.8351915956e+02	4.1928926293e-05                 	4.1926062815e-05                 	2.8634776573e-09                 	9.9993170639e-01                 	8.8032694080e-01                 
8.7000000000e-01	1.8140974393e+02	4.1338920708e-05                 	4.1333424071e-05                 	5.4966368993e-09                 	9.9986703482e-01                 	8.7814525666e-01                 
8.8000000000e-01	1.7934826957e+02	4.0020822609e-05                 	4.0016498772e-05                 	4.3238368620e-09                 	9.9989196032e-01                 	8.7765599134e-01                 
8.9000000000e-01	1.7733312047e+02	4.0349718908e-05                 	4.0344451647e-05                 	5.2672611207e-09                 	9.9986945978e-01                 	8.7965787055e-01                 
9.0000000000e-01	1.7536275246e+02	4.1464255140e-05                 	4.1459004897e-05                 	5.2502428877e-09                 	9.9987337906e-01                 	8.8227157589e-01                 
9.1000000000e-01	1.7343568925e+02	4.1893096678e-05                 	4.1887164975e-05                 	5.9317033994e-09                 	9.9985840857e-01                 	8.8250108557e-01                 
9.2000000000e-01	1.7155051872e+02	4.1320436715e-05                 	4.1314204271e-05                 	6.2324434358e-09                 	9.9984916802e-01                 	8.7771149584e-01                 
9.3000000000e-01	1.6970588948e+02	4.0047057966e-05                 	4.0041061504e-05                 	5.9964618342e-09                 	9.9985026461e-01                 	8.8276452104e-01                 
9.4000000000e-01	1.6790050768e+02	4.0132959219e-05                 	4.0126490303e-05                 	6.4689167867e-09                 	9.9983881286e-01                 	8.7976927442e-01                 
9.5000000000e-01	1.6613313391e+02	4.0976147303e-05                 	4.0969023085e-05                 	7.1242179368e-09                 	9.9982613744e-01                 	8.8213032915e-01                 
9.6000000000e-01	1.6440258044e+02	4.1876459620e-05                 	4.1867618245e-05                 	8.8413742790e-09                 	9.9978887006e-01                 	8.8396527700e-01                 
9.7000000000e-01	1.6270770847e+02	4.1836040117e-05                 	4.1825383398e-05                 	1.0656719085e-08                 	9.9974527419e-01                 	8.8283075471e-01                 
9.8000000000e-01	1.6104742573e+02	4.0885735455e-05                 	4.0873040211e-05                 	1.2695243950e-08                 	9.9968949454e-01                 	8.7988917543e-01                 
9.9000000000e-01	1.5942068406e+02	4.0010597808e-05                 	3.9995765445e-05                 	1.4832363641e-08                 	9.9962928913e-01                 	8.7793186155e-01                 
1.0000000000e+00	1.5782647722e+02	4.0039854373e-05                 	4.0021969222e-05                 	1.7885150071e-08                 	9.9955331631e-01                 	8.8014065510e-01                 
1.0100000000e+00	1.5626383883e+02	4.1334851468e-05                 	4.1307929373e-05                 	2.6922095850e-08                 	9.9934868289e-01                 	8.7484119809e-01                 
1.0200000000e+00	1.5473184041e+02	4.1769155781e-05                 	4.1744697393e-05                 	2.4458388389e-08                 	9.9941443901e-01                 	8.8771905756e-01                 
1.0300000000e+00	1.5322958953e+02	4.2215490860e-05                 	4.2188327950e-05                 	2.7162909497e-08                 	9.9935656535e-01                 	8.7994980796e-01                 
1.0400000000e+00	1.5175622809e+02	4.1327358196e-05                 	4.1302293981e-05                 	2.5064215485e-08                 	9.9939352002e-01                 	8.7997226284e-01                 
1.0500000000e+00	1.5031093068e+02	4.0259527974e-05                 	4.0236907744e-05                 	2.2620230210e-08                 	9.9943813971e-01                 	8.8070735711e-01                 
1.0600000000e+00	1.4889290304e+02	4.0199970211e-05                 	4.0177207991e-05                 	2.2762220423e-08                 	9.9943377519e-01                 	8.7226657027e-01                 
1.0700000000e+00	1.4750138058e+02	4.0403473472e-05                 	4.0383798795e-05                 	1.9674677046e-08                 	9.9951304491e-01                 	8.7646019973e-01                 
1.0800000000e+00	1.4613562705e+02	4.1466302311e-05                 	4.1443732803e-05                 	2.2569507739e-08                 	9.9945571448e-01                 	8.8071363974e-01                 
1.0900000000e+00	1.4479493323e+02	4.2354849603e-05                 	4.2336036179e-05                 	1.8813424130e-08                 	9.9955581417e-01                 	8.7878137101e-01                 
1.1000000000e+00	1.4347861565e+02	4.2064965568e-05                 	4.2047784784e-05                 	1.7180784154e-08                 	9.9959156548e-01                 	8.8472693974e-01                 
1.1100000000e+00	1.4218601551e+02	4.1391841439e-05                 	4.1374346473e-05                 	1.7494966300e-08                 	9.9957733298e-01                 	8.8618130190e-01                 
1.1200000000e+00	1.4091649752e+02	4.0607453597e-05                 	4.0582137104e-05                 	2.5316493080e-08                 	9.9937655551e-01                 	8.7776550204e-01                 
1.1300000000e+00	1.3966944887e+02	3.9786866326e-05                 	3.9766641522e-05                 	2.0224804547e-08                 	9.9949167134e-01                 	8.8271035003e-01                 
1.1400000000e+00	1.3844427826e+02	3.9955255516e-05                 	3.9933147270e-05                 	2.2108245817e-08                 	9.9944667490e-01                 	8.7652938184e-01                 
