#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.9200000000e-02	7.9738523953e+02	1.0069574856e-05                 	5.5567315598e-06                 	4.5128432963e-06                 	5.5183378040e-01                 	9.4733764731e-01                 
1.0330000000e-01	7.6573684183e+02	1.0072722540e-05                 	5.5436965674e-06                 	4.5290259725e-06                 	5.5036724634e-01                 	9.4922474343e-01                 
1.0780000000e-01	7.3377194584e+02	1.0075939380e-05                 	5.5159987563e-06                 	4.5599406241e-06                 	5.4744263022e-01                 	9.5336133392e-01                 
1.1000000000e-01	7.1909650692e+02	1.0077340236e-05                 	5.5069431661e-06                 	4.5703970695e-06                 	5.4646792084e-01                 	9.5484630050e-01                 
1.1270000000e-01	7.0186881776e+02	1.0079092950e-05                 	5.5001052912e-06                 	4.5789876591e-06                 	5.4569447056e-01                 	9.5601981962e-01                 
1.1400000000e-01	6.9386505054e+02	1.0079922267e-05                 	5.4985421487e-06                 	4.5813801179e-06                 	5.4549449919e-01                 	9.5634289574e-01                 
1.1810000000e-01	6.6977659408e+02	1.0082752773e-05                 	5.5036764454e-06                 	4.5790763273e-06                 	5.4585057964e-01                 	9.5582672076e-01                 
1.2100000000e-01	6.5372409720e+02	1.0085067257e-05                 	5.5150446597e-06                 	4.5700225977e-06                 	5.4685254138e-01                 	9.5419985287e-01                 
1.2400000000e-01	6.3790819162e+02	1.0087570143e-05                 	5.5106536238e-06                 	4.5769165194e-06                 	5.4628156688e-01                 	9.5472394330e-01                 
1.2720000000e-01	6.2186018680e+02	1.0089894016e-05                 	5.4924973321e-06                 	4.5973966844e-06                 	5.4435629583e-01                 	9.5739494809e-01                 
1.2950000000e-01	6.1081556572e+02	1.0091231617e-05                 	5.4681202436e-06                 	4.6231113731e-06                 	5.4186847070e-01                 	9.6102661971e-01                 
1.3050000000e-01	6.0613498668e+02	1.0091514923e-05                 	5.4558769390e-06                 	4.6356379843e-06                 	5.4064003080e-01                 	9.6288877875e-01                 
1.3190000000e-01	5.9970140835e+02	1.0091688844e-05                 	5.4457672293e-06                 	4.6459216147e-06                 	5.3962892767e-01                 	9.6453337508e-01                 
1.3330000000e-01	5.9340296895e+02	1.0091780464e-05                 	5.4426099717e-06                 	4.6491704926e-06                 	5.3931117417e-01                 	9.6523495478e-01                 
1.3480000000e-01	5.8679982019e+02	1.0091796141e-05                 	5.4443248398e-06                 	4.6474713013e-06                 	5.3948026334e-01                 	9.6534063473e-01                 
1.3620000000e-01	5.8076810397e+02	1.0091728726e-05                 	5.4580231821e-06                 	4.6337055443e-06                 	5.4084125030e-01                 	9.6393749098e-01                 
1.3700000000e-01	5.7737675738e+02	1.0092022935e-05                 	5.4799344544e-06                 	4.6120884809e-06                 	5.4299663106e-01                 	9.6124958038e-01                 
1.3780000000e-01	5.7402478782e+02	1.0092531991e-05                 	5.4956311524e-06                 	4.5969008390e-06                 	5.4452452141e-01                 	9.5927460375e-01                 
1.3870000000e-01	5.7030004154e+02	1.0093742977e-05                 	5.5405286423e-06                 	4.5532143345e-06                 	5.4890724432e-01                 	9.5322847637e-01                 
1.3930000000e-01	5.6784361638e+02	1.0094819896e-05                 	5.5562171667e-06                 	4.5386027294e-06                 	5.5040280301e-01                 	9.5081163830e-01                 
1.4090000000e-01	5.6139542769e+02	1.0097423317e-05                 	5.6055520486e-06                 	4.4918712680e-06                 	5.5514678080e-01                 	9.4333064606e-01                 
1.4250000000e-01	5.5509204043e+02	1.0100038558e-05                 	5.6431765181e-06                 	4.4568620402e-06                 	5.5872821530e-01                 	9.3708754893e-01                 
1.4350000000e-01	5.5122380321e+02	1.0101616424e-05                 	5.6641213931e-06                 	4.4374950305e-06                 	5.6071436052e-01                 	9.3343471167e-01                 
1.4420000000e-01	5.4854795951e+02	1.0102714335e-05                 	5.6772366599e-06                 	4.4254776747e-06                 	5.6195161734e-01                 	9.3101936159e-01                 
1.4500000000e-01	5.4552148801e+02	1.0103725785e-05                 	5.6807962567e-06                 	4.4229295283e-06                 	5.6224766760e-01                 	9.3000938351e-01                 
1.4590000000e-01	5.4215637945e+02	1.0104814760e-05                 	5.6895519844e-06                 	4.4152627757e-06                 	5.6305356599e-01                 	9.2823893609e-01                 
1.4680000000e-01	5.3883253243e+02	1.0105658758e-05                 	5.6835919354e-06                 	4.4220668223e-06                 	5.6241676784e-01                 	9.2875480162e-01                 
1.4760000000e-01	5.3591203090e+02	1.0106413392e-05                 	5.6870340982e-06                 	4.4193792933e-06                 	5.6271536478e-01                 	9.2799859344e-01                 
1.4800000000e-01	5.3446362001e+02	1.0106775560e-05                 	5.6843531616e-06                 	4.4224223986e-06                 	5.6242993898e-01                 	9.2824518853e-01                 
1.4850000000e-01	5.3266407920e+02	1.0107143947e-05                 	5.6794030358e-06                 	4.4277409112e-06                 	5.6191967440e-01                 	9.2890721001e-01                 
1.4940000000e-01	5.2945525945e+02	1.0107805540e-05                 	5.6733927224e-06                 	4.4344128176e-06                 	5.6128827370e-01                 	9.2971010963e-01                 
1.5120000000e-01	5.2315222064e+02	1.0109069480e-05                 	5.6592651499e-06                 	4.4498043300e-06                 	5.5982058103e-01                 	9.3176750265e-01                 
1.5310000000e-01	5.1665980249e+02	1.0110450952e-05                 	5.6554205811e-06                 	4.4550303711e-06                 	5.5936383133e-01                 	9.3229027672e-01                 
1.5400000000e-01	5.1364036209e+02	1.0111130790e-05                 	5.6501698751e-06                 	4.4609609147e-06                 	5.5880692205e-01                 	9.3305544246e-01                 
1.5500000000e-01	5.1032655330e+02	1.0111847235e-05                 	5.6474421843e-06                 	4.4644050505e-06                 	5.5849757746e-01                 	9.3347873432e-01                 
1.5690000000e-01	5.0414669064e+02	1.0113265509e-05                 	5.6373902482e-06                 	4.4758752608e-06                 	5.5742531858e-01                 	9.3506328108e-01                 
1.5800000000e-01	5.0063680861e+02	1.0114102357e-05                 	5.6303971958e-06                 	4.4837051613e-06                 	5.5668778079e-01                 	9.3620718099e-01                 
1.5890000000e-01	4.9780123198e+02	1.0114813129e-05                 	5.6210673412e-06                 	4.4937457877e-06                 	5.5572626697e-01                 	9.3775196007e-01                 
1.6100000000e-01	4.9130817243e+02	1.0116426804e-05                 	5.5909056606e-06                 	4.5255211430e-06                 	5.5265616696e-01                 	9.4277644559e-01                 
1.6300000000e-01	4.8527985130e+02	1.0117906789e-05                 	5.5667025913e-06                 	4.5512041972e-06                 	5.5018322541e-01                 	9.4679078775e-01                 
1.6500000000e-01	4.7939767128e+02	1.0121814553e-05                 	5.5681801085e-06                 	4.5536344444e-06                 	5.5011678780e-01                 	9.4905639897e-01                 
1.6700000000e-01	4.7365638180e+02	1.0138308035e-05                 	6.0741872141e-06                 	4.0641208207e-06                 	5.9913224113e-01                 	9.3413342692e-01                 
1.6900000000e-01	4.6805098084e+02	1.0138670693e-05                 	7.5121987422e-06                 	2.6264719509e-06                 	7.4094513665e-01                 	8.9496180156e-01                 
1.7100000000e-01	4.6257670036e+02	1.0204139352e-05                 	8.9147685218e-06                 	1.2893708307e-06                 	8.7364237334e-01                 	8.6536887485e-01                 
1.7300000000e-01	4.5722899284e+02	1.0214482675e-05                 	9.6630803607e-06                 	5.5140231477e-07                 	9.4601759753e-01                 	8.4927061065e-01                 
1.7500000000e-01	4.5200351864e+02	1.0081789092e-05                 	9.8643335502e-06                 	2.1745554178e-07                 	9.7843085788e-01                 	8.4386903389e-01                 
1.7700000000e-01	4.4689613424e+02	1.0218465753e-05                 	1.0134368232e-05                 	8.4097521625e-08                 	9.9177004419e-01                 	8.4632251111e-01                 
1.7900000000e-01	4.4190288135e+02	1.0160382540e-05                 	1.0127936231e-05                 	3.2446309173e-08                 	9.9680658587e-01                 	8.4192372373e-01                 
1.8100000000e-01	4.3701997658e+02	1.0162136757e-05                 	1.0148972444e-05                 	1.3164312966e-08                 	9.9870457235e-01                 	8.4054186048e-01                 
1.8300000000e-01	4.3224380197e+02	1.0100621637e-05                 	1.0096540291e-05                 	4.0813459142e-09                 	9.9959593121e-01                 	8.5049385009e-01                 
1.8500000000e-01	4.2757089601e+02	1.0032104767e-05                 	1.0030748500e-05                 	1.3562670699e-09                 	9.9986480733e-01                 	8.5139259439e-01                 
1.8700000000e-01	4.2299794525e+02	9.9973917829e-06                 	9.9969111696e-06                 	4.8061320755e-10                 	9.9995192614e-01                 	8.4226937955e-01                 
1.8900000000e-01	4.1852177651e+02	1.0166841137e-05                 	1.0166688840e-05                 	1.5229756825e-10                 	9.9998502017e-01                 	8.5821869532e-01                 
1.9100000000e-01	4.1413934953e+02	1.0186348994e-05                 	1.0186297800e-05                 	5.1193753631e-11                 	9.9999497428e-01                 	8.6104189651e-01                 
1.9300000000e-01	4.0984775006e+02	1.0162976372e-05                 	1.0162959136e-05                 	1.7236187696e-11                 	9.9999830402e-01                 	8.6099196411e-01                 
1.9500000000e-01	4.0564418339e+02	1.0233143771e-05                 	1.0233137386e-05                 	6.3843765027e-12                 	9.9999937611e-01                 	8.4459618023e-01                 
1.9700000000e-01	4.0152596833e+02	1.0186377873e-05                 	1.0186375925e-05                 	1.9482581247e-12                 	9.9999980874e-01                 	8.6397883445e-01                 
1.9900000000e-01	3.9749053146e+02	1.0201542435e-05                 	1.0201541785e-05                 	6.5035294047e-13                 	9.9999993625e-01                 	8.6626843716e-01                 
2.0100000000e-01	3.9353540180e+02	1.0114577812e-05                 	1.0114577594e-05                 	2.1819629587e-13                 	9.9999997843e-01                 	8.6597072883e-01                 
2.0190000000e-01	3.9178115781e+02	1.0178892346e-05                 	1.0178892201e-05                 	1.4460373555e-13                 	9.9999998579e-01                 	8.5779268911e-01                 
2.1000000000e-01	3.7666959886e+02	1.0141508170e-05                 	1.0141508041e-05                 	1.2919590688e-13                 	9.9999998726e-01                 	8.7005076695e-01                 
2.5000000000e-01	3.1640246304e+02	1.0026780098e-05                 	1.0026779985e-05                 	1.1318514363e-13                 	9.9999998871e-01                 	8.7297099941e-01                 
3.0000000000e-01	2.6366871920e+02	1.0180653506e-05                 	1.0180653410e-05                 	9.5337229603e-14                 	9.9999999064e-01                 	8.7377890480e-01                 
3.5000000000e-01	2.2600175932e+02	1.0105673738e-05                 	1.0105673654e-05                 	8.4393824974e-14                 	9.9999999165e-01                 	8.7290895357e-01                 
3.9000000000e-01	2.0282209170e+02	1.0416242650e-05                 	1.0416242580e-05                 	7.0808086865e-14                 	9.9999999320e-01                 	8.8037268810e-01                 
4.0000000000e-01	1.9775153940e+02	1.0135430382e-05                 	1.0135430300e-05                 	8.2582900761e-14                 	9.9999999185e-01                 	8.7424213819e-01                 
4.1000000000e-01	1.9292833112e+02	1.0330076270e-05                 	1.0330076180e-05                 	9.0323586683e-14                 	9.9999999126e-01                 	8.7831432944e-01                 
4.2000000000e-01	1.8833479943e+02	1.0148378884e-05                 	1.0148378780e-05                 	1.0371685441e-13                 	9.9999998978e-01                 	8.8130721860e-01                 
4.3000000000e-01	1.8395492037e+02	1.0328359531e-05                 	1.0328359396e-05                 	1.3458968572e-13                 	9.9999998697e-01                 	8.7954675842e-01                 
4.4000000000e-01	1.7977412673e+02	1.0138869736e-05                 	1.0138869537e-05                 	1.9905669097e-13                 	9.9999998037e-01                 	8.7564668424e-01                 
4.5000000000e-01	1.7577914614e+02	1.0448631776e-05                 	1.0448631491e-05                 	2.8457600280e-13                 	9.9999997276e-01                 	8.8269733998e-01                 
4.6000000000e-01	1.7195786035e+02	1.0012556039e-05                 	1.0012555630e-05                 	4.0941824924e-13                 	9.9999995911e-01                 	8.7712915412e-01                 
4.7000000000e-01	1.6829918247e+02	1.0453446989e-05                 	1.0453446412e-05                 	5.7701483376e-13                 	9.9999994480e-01                 	8.8163156314e-01                 
4.8000000000e-01	1.6479294950e+02	1.0267094562e-05                 	1.0267093723e-05                 	8.3873934923e-13                 	9.9999991831e-01                 	8.7498846371e-01                 
4.9000000000e-01	1.6142982808e+02	1.0129179319e-05                 	1.0129178001e-05                 	1.3188492921e-12                 	9.9999986980e-01                 	8.7245138575e-01                 
5.0000000000e-01	1.5820123152e+02	1.0558325282e-05                 	1.0558323530e-05                 	1.7514226010e-12                 	9.9999983412e-01                 	8.7789085625e-01                 
5.1000000000e-01	1.5509924659e+02	1.0178968177e-05                 	1.0178965916e-05                 	2.2614557684e-12                 	9.9999977783e-01                 	8.7990951428e-01                 
5.2000000000e-01	1.5211656877e+02	1.0099610644e-05                 	1.0099607702e-05                 	2.9418528440e-12                 	9.9999970872e-01                 	8.7502185174e-01                 
5.3000000000e-01	1.4924644483e+02	1.0554333687e-05                 	1.0554329950e-05                 	3.7368025327e-12                 	9.9999964595e-01                 	8.8232160964e-01                 
5.4000000000e-01	1.4648262178e+02	1.0390003976e-05                 	1.0389999206e-05                 	4.7696353024e-12                 	9.9999954094e-01                 	8.7354972972e-01                 
5.5000000000e-01	1.4381930138e+02	1.0069035039e-05                 	1.0069028735e-05                 	6.3036458970e-12                 	9.9999937396e-01                 	8.6743723796e-01                 
5.6000000000e-01	1.4125109957e+02	1.0344639433e-05                 	1.0344632180e-05                 	7.2527048973e-12                 	9.9999929889e-01                 	8.8042264517e-01                 
5.7000000000e-01	1.3877301011e+02	1.0618908832e-05                 	1.0618899977e-05                 	8.8542901957e-12                 	9.9999916618e-01                 	8.7939790169e-01                 
5.8000000000e-01	1.3638037200e+02	1.0270177183e-05                 	1.0270166896e-05                 	1.0287462408e-11                 	9.9999899832e-01                 	8.7268346323e-01                 
5.9000000000e-01	1.3406884027e+02	1.0045264026e-05                 	1.0045252134e-05                 	1.1891716806e-11                 	9.9999881619e-01                 	8.7137186309e-01                 
6.0000000000e-01	1.3183435960e+02	1.0316494527e-05                 	1.0316481245e-05                 	1.3282117424e-11                 	9.9999871254e-01                 	8.8186147566e-01                 
6.1000000000e-01	1.2967314059e+02	1.0677265089e-05                 	1.0677248692e-05                 	1.6397656264e-11                 	9.9999846425e-01                 	8.7642313914e-01                 
6.2000000000e-01	1.2758163832e+02	1.0401032286e-05                 	1.0401012566e-05                 	1.9720431450e-11                 	9.9999810399e-01                 	8.7974906006e-01                 
6.3000000000e-01	1.2555653295e+02	1.0069253121e-05                 	1.0069229470e-05                 	2.3650446026e-11                 	9.9999765122e-01                 	8.6944888928e-01                 
6.4000000000e-01	1.2359471213e+02	1.0123795245e-05                 	1.0123766109e-05                 	2.9135547647e-11                 	9.9999712207e-01                 	8.7308007271e-01                 
6.5000000000e-01	1.2169325502e+02	1.0479201087e-05                 	1.0479170262e-05                 	3.0824503900e-11                 	9.9999705851e-01                 	8.7946913635e-01                 
6.6000000000e-01	1.1984941782e+02	1.0720382586e-05                 	1.0720346731e-05                 	3.5855318419e-11                 	9.9999665541e-01                 	8.7739226555e-01                 
6.7000000000e-01	1.1806062054e+02	1.0594037267e-05                 	1.0593973875e-05                 	6.3392607632e-11                 	9.9999401620e-01                 	8.6578902057e-01                 
6.8000000000e-01	1.1632443494e+02	1.0143496474e-05                 	1.0143451829e-05                 	4.4644951448e-11                 	9.9999559866e-01                 	8.6846963350e-01                 
6.9000000000e-01	1.1463857357e+02	1.0045092304e-05                 	1.0045041757e-05                 	5.0547207661e-11                 	9.9999496797e-01                 	8.6747365597e-01                 
7.0000000000e-01	1.1300087966e+02	1.0318568100e-05                 	1.0318507872e-05                 	6.0228120089e-11                 	9.9999416313e-01                 	8.6960376251e-01                 
7.1000000000e-01	1.1140931797e+02	1.0677871458e-05                 	1.0677801438e-05                 	7.0019979147e-11                 	9.9999344252e-01                 	8.7273892377e-01                 
7.2000000000e-01	1.0986196633e+02	1.0763174914e-05                 	1.0763094523e-05                 	8.0391150754e-11                 	9.9999253091e-01                 	8.7718694164e-01                 
7.3000000000e-01	1.0835700789e+02	1.0540616348e-05                 	1.0540525559e-05                 	9.0788837466e-11                 	9.9999138676e-01                 	8.7903366670e-01                 
7.4000000000e-01	1.0689272400e+02	1.0131053488e-05                 	1.0130958690e-05                 	9.4798753595e-11                 	9.9999064275e-01                 	8.7835520054e-01                 
7.5000000000e-01	1.0546748768e+02	1.0023754858e-05                 	1.0023640981e-05                 	1.1387763977e-10                 	9.9998863922e-01                 	8.6388836203e-01                 
7.6000000000e-01	1.0407975758e+02	1.0105411231e-05                 	1.0105279627e-05                 	1.3160375211e-10                 	9.9998697690e-01                 	8.7282665004e-01                 
7.7000000000e-01	1.0272807242e+02	1.0346108072e-05                 	1.0345950546e-05                 	1.5752573765e-10                 	9.9998477440e-01                 	8.8097283842e-01                 
7.8000000000e-01	1.0141104585e+02	1.0771739849e-05                 	1.0771540971e-05                 	1.9887756108e-10                 	9.9998153710e-01                 	8.7410774256e-01                 
7.9000000000e-01	1.0012736172e+02	1.0897400273e-05                 	1.0897158287e-05                 	2.4198528639e-10                 	9.9997779422e-01                 	8.7440530441e-01                 
8.0000000000e-01	9.8875769701e+01	1.0673783430e-05                 	1.0673541686e-05                 	2.4174407514e-10                 	9.9997735160e-01                 	8.7317836874e-01                 
8.1000000000e-01	9.7655081187e+01	1.0379272016e-05                 	1.0379006141e-05                 	2.6587417825e-10                 	9.9997438412e-01                 	8.7003583622e-01                 
8.2000000000e-01	9.6464165562e+01	1.0097832169e-05                 	1.0097582539e-05                 	2.4962950773e-10                 	9.9997527890e-01                 	8.7070957427e-01                 
8.3000000000e-01	9.5301946700e+01	9.9715692994e-06                 	9.9713122489e-06                 	2.5705041681e-10                 	9.9997422167e-01                 	8.6603815714e-01                 
8.4000000000e-01	9.4167399716e+01	1.0074859642e-05                 	1.0074605801e-05                 	2.5384189127e-10                 	9.9997480442e-01                 	8.7703236310e-01                 
8.5000000000e-01	9.3059547954e+01	1.0440566927e-05                 	1.0440254096e-05                 	3.1283069368e-10                 	9.9997003700e-01                 	8.7050201801e-01                 
8.6000000000e-01	9.1977460187e+01	1.0764572936e-05                 	1.0764197965e-05                 	3.7497114779e-10                 	9.9996516618e-01                 	8.6974459957e-01                 
8.7000000000e-01	9.0920248001e+01	1.0799402868e-05                 	1.0798970011e-05                 	4.3285679933e-10                 	9.9995991845e-01                 	8.8598653726e-01                 
8.8000000000e-01	8.9887063365e+01	1.0843328242e-05                 	1.0842791133e-05                 	5.3710873820e-10                 	9.9995046643e-01                 	8.8406642280e-01                 
8.9000000000e-01	8.8877096361e+01	1.0740539923e-05                 	1.0739874687e-05                 	6.6523560471e-10                 	9.9993806311e-01                 	8.7187574336e-01                 
9.0000000000e-01	8.7889573068e+01	1.0497120703e-05                 	1.0496432112e-05                 	6.8859089311e-10                 	9.9993440193e-01                 	8.6365086886e-01                 
9.1000000000e-01	8.6923753584e+01	1.0134013883e-05                 	1.0133301412e-05                 	7.1247181075e-10                 	9.9992969500e-01                 	8.6272061756e-01                 
9.2000000000e-01	8.5978930175e+01	1.0000038999e-05                 	9.9991481735e-06                 	8.9082584413e-10                 	9.9991091776e-01                 	8.6096098666e-01                 
9.3000000000e-01	8.5054425550e+01	9.8894234778e-06                 	9.8886373253e-06                 	7.8615253644e-10                 	9.9992050573e-01                 	8.7353487066e-01                 
9.4000000000e-01	8.4149591235e+01	1.0063696913e-05                 	1.0062868876e-05                 	8.2803652057e-10                 	9.9991772044e-01                 	8.7675370439e-01                 
9.5000000000e-01	8.3263806064e+01	1.0381155338e-05                 	1.0380203943e-05                 	9.5139457196e-10                 	9.9990835369e-01                 	8.7635103417e-01                 
9.6000000000e-01	8.2396474751e+01	1.0882016544e-05                 	1.0880389715e-05                 	1.6268293744e-09                 	9.9985050295e-01                 	8.6090832178e-01                 
9.7000000000e-01	8.1547026558e+01	1.0921797669e-05                 	1.0920282595e-05                 	1.5150736631e-09                 	9.9986127983e-01                 	8.7732604608e-01                 
9.8000000000e-01	8.0714914042e+01	1.0988935355e-05                 	1.0987186723e-05                 	1.7486327835e-09                 	9.9984087332e-01                 	8.8034066089e-01                 
9.9000000000e-01	7.9899611880e+01	1.0944648570e-05                 	1.0942581508e-05                 	2.0670614564e-09                 	9.9981113496e-01                 	8.7926916513e-01                 
1.0000000000e+00	7.9100615761e+01	1.0833712648e-05                 	1.0831040147e-05                 	2.6725015195e-09                 	9.9975331619e-01                 	8.7244627146e-01                 
1.0100000000e+00	7.8317441348e+01	1.0682240402e-05                 	1.0678745838e-05                 	3.4945644118e-09                 	9.9967286222e-01                 	8.6312678332e-01                 
1.0200000000e+00	7.7549623295e+01	1.0250586602e-05                 	1.0247268726e-05                 	3.3178755578e-09                 	9.9967632335e-01                 	8.7140996885e-01                 
1.0300000000e+00	7.6796714331e+01	1.0000598649e-05                 	9.9973087710e-06                 	3.2898781627e-09                 	9.9967103188e-01                 	8.6859354248e-01                 
1.0400000000e+00	7.6058284386e+01	1.0035783490e-05                 	1.0032290130e-05                 	3.4933604805e-09                 	9.9965190954e-01                 	8.5159087717e-01                 
1.0500000000e+00	7.5333919773e+01	1.0029710097e-05                 	1.0026554864e-05                 	3.1552326266e-09                 	9.9968541138e-01                 	8.5518043764e-01                 
1.0600000000e+00	7.4623222416e+01	1.0079590438e-05                 	1.0076635426e-05                 	2.9550125189e-09                 	9.9970683208e-01                 	8.6644013705e-01                 
1.0700000000e+00	7.3925809123e+01	1.0231011391e-05                 	1.0228616643e-05                 	2.3947481671e-09                 	9.9976593241e-01                 	8.7465830591e-01                 
1.0800000000e+00	7.3241310890e+01	1.0426872866e-05                 	1.0424592329e-05                 	2.2805363104e-09                 	9.9978128281e-01                 	8.7900213586e-01                 
1.0900000000e+00	7.2569372258e+01	1.0892275916e-05                 	1.0889705495e-05                 	2.5704208871e-09                 	9.9976401434e-01                 	8.6219297665e-01                 
1.1000000000e+00	7.1909650692e+01	1.1021692038e-05                 	1.1019339344e-05                 	2.3526938835e-09                 	9.9978653968e-01                 	8.6668023100e-01                 
1.1100000000e+00	7.1261816001e+01	1.1102763301e-05                 	1.1100438291e-05                 	2.3250101769e-09                 	9.9979059176e-01                 	8.7561387984e-01                 
1.1200000000e+00	7.0625549787e+01	1.1061060323e-05                 	1.1058718205e-05                 	2.3421180761e-09                 	9.9978825556e-01                 	8.8609739075e-01                 
1.1300000000e+00	7.0000544921e+01	1.1012784870e-05                 	1.1010158559e-05                 	2.6263104396e-09                 	9.9976152168e-01                 	8.7941878635e-01                 
1.1400000000e+00	6.9386505054e+01	1.1000381826e-05                 	1.0997241472e-05                 	3.1403545156e-09                 	9.9971452314e-01                 	8.6474028923e-01                 
