#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.3000000000e-02	5.3665834248e+00	4.9514222366e-10                 	2.3206057215e-10                 	2.6308165151e-10                 	4.6867457685e-01                 	8.8837701938e-01                 
9.5400000000e-02	5.2315750367e+00	4.9770668881e-10                 	2.3391121682e-10                 	2.6379547199e-10                 	4.6997804546e-01                 	8.8878165628e-01                 
9.9200000000e-02	5.0311719607e+00	5.0339097858e-10                 	2.3819369970e-10                 	2.6519727888e-10                 	4.7317832427e-01                 	8.8692377101e-01                 
1.0330000000e-01	4.8314836254e+00	5.1280955204e-10                 	2.4660433831e-10                 	2.6620521374e-10                 	4.8088873798e-01                 	8.8370442061e-01                 
1.0780000000e-01	4.6297983164e+00	5.2299940566e-10                 	2.5972735868e-10                 	2.6327204697e-10                 	4.9661119281e-01                 	8.8112359268e-01                 
1.1000000000e-01	4.5372023500e+00	5.2160490911e-10                 	2.6010620060e-10                 	2.6149870851e-10                 	4.9866516986e-01                 	8.8044383007e-01                 
1.1270000000e-01	4.4285027374e+00	5.1914661299e-10                 	2.5924785931e-10                 	2.5989875368e-10                 	4.9937311123e-01                 	8.7912702430e-01                 
1.1400000000e-01	4.3780022676e+00	5.1703049602e-10                 	2.5761931180e-10                 	2.5941118422e-10                 	4.9826715017e-01                 	8.7833031263e-01                 
1.1810000000e-01	4.2260140432e+00	5.1437359147e-10                 	2.5463559347e-10                 	2.5973799800e-10                 	4.9504017643e-01                 	8.7404965936e-01                 
1.2100000000e-01	4.1247294091e+00	5.1987498830e-10                 	2.5846456129e-10                 	2.6141042700e-10                 	4.9716675569e-01                 	8.6940819563e-01                 
1.2400000000e-01	4.0249375686e+00	5.3237414731e-10                 	2.7420049036e-10                 	2.5817365695e-10                 	5.1505222736e-01                 	8.6448740426e-01                 
1.2720000000e-01	3.9236812776e+00	5.3589985327e-10                 	2.8745439052e-10                 	2.4844546274e-10                 	5.3639572538e-01                 	8.6023365654e-01                 
1.2950000000e-01	3.8539942742e+00	5.2320775620e-10                 	2.8656137433e-10                 	2.3664638187e-10                 	5.4770092938e-01                 	8.5881722583e-01                 
1.3050000000e-01	3.8244617510e+00	5.0716004421e-10                 	2.7426217451e-10                 	2.3289786970e-10                 	5.4078032692e-01                 	8.5944712701e-01                 
1.3190000000e-01	3.7838685254e+00	4.8319432476e-10                 	2.5081455141e-10                 	2.3237977335e-10                 	5.1907594638e-01                 	8.6042052382e-01                 
1.3330000000e-01	3.7441279708e+00	4.6360067543e-10                 	2.2915915766e-10                 	2.3444151777e-10                 	4.9430289860e-01                 	8.6071000588e-01                 
1.3480000000e-01	3.7024648257e+00	4.4638377310e-10                 	2.0885231884e-10                 	2.3753145425e-10                 	4.6787614477e-01                 	8.6029722495e-01                 
1.3620000000e-01	3.6644071843e+00	4.3543377933e-10                 	1.9240560243e-10                 	2.4302817690e-10                 	4.4187109857e-01                 	8.5883895770e-01                 
1.3700000000e-01	3.6430091862e+00	4.3699296042e-10                 	1.8839496345e-10                 	2.4859799697e-10                 	4.3111670098e-01                 	8.5670830255e-01                 
1.3780000000e-01	3.6218596408e+00	4.3890007814e-10                 	1.8718348488e-10                 	2.5171659326e-10                 	4.2648314321e-01                 	8.5467746980e-01                 
1.3870000000e-01	3.5983580282e+00	4.5050312922e-10                 	1.9119462781e-10                 	2.5930850141e-10                 	4.2440244120e-01                 	8.4995908964e-01                 
1.3930000000e-01	3.5828589986e+00	4.5986574366e-10                 	1.9754909716e-10                 	2.6231664650e-10                 	4.2957993694e-01                 	8.4784218972e-01                 
1.4090000000e-01	3.5421735877e+00	4.7966210110e-10                 	2.0996953933e-10                 	2.6969256177e-10                 	4.3774469330e-01                 	8.4113228928e-01                 
1.4250000000e-01	3.5024018141e+00	4.9992357234e-10                 	2.2432225006e-10                 	2.7560132228e-10                 	4.4871308830e-01                 	8.3497057818e-01                 
1.4350000000e-01	3.4779948328e+00	5.1263117230e-10                 	2.3369907629e-10                 	2.7893209601e-10                 	4.5588151661e-01                 	8.3101097192e-01                 
1.4420000000e-01	3.4611113627e+00	5.2249620078e-10                 	2.4127961547e-10                 	2.8121658531e-10                 	4.6178252610e-01                 	8.2809872120e-01                 
1.4500000000e-01	3.4420155759e+00	5.3355744700e-10                 	2.5066060720e-10                 	2.8289683980e-10                 	4.6979122606e-01                 	8.2573737542e-01                 
1.4590000000e-01	3.4207831289e+00	5.4446892115e-10                 	2.5971299375e-10                 	2.8475592740e-10                 	4.7700242137e-01                 	8.2234594089e-01                 
1.4680000000e-01	3.3998110252e+00	5.5809286708e-10                 	2.7293581988e-10                 	2.8515704720e-10                 	4.8905090170e-01                 	8.1981999784e-01                 
1.4760000000e-01	3.3813838652e+00	5.6639297824e-10                 	2.8057262151e-10                 	2.8582035673e-10                 	4.9536740794e-01                 	8.1693948846e-01                 
1.4800000000e-01	3.3722449899e+00	5.7427463661e-10                 	2.8875142855e-10                 	2.8552320807e-10                 	5.0281069394e-01                 	8.1510676299e-01                 
1.4850000000e-01	3.3608906297e+00	5.8185556410e-10                 	2.9719329250e-10                 	2.8466227160e-10                 	5.1076815422e-01                 	8.1352417771e-01                 
1.4940000000e-01	3.3406443006e+00	5.9404628848e-10                 	3.1110438383e-10                 	2.8294190465e-10                 	5.2370394338e-01                 	8.1055964174e-01                 
1.5120000000e-01	3.3008747256e+00	6.2074757197e-10                 	3.4428976660e-10                 	2.7645780537e-10                 	5.5463731498e-01                 	8.0419007679e-01                 
1.5310000000e-01	3.2599102450e+00	6.4430663776e-10                 	3.7426078436e-10                 	2.7004585340e-10                 	5.8087370582e-01                 	7.9664144435e-01                 
1.5400000000e-01	3.2408588215e+00	6.6602448510e-10                 	4.0463072983e-10                 	2.6139375527e-10                 	6.0753131286e-01                 	7.8990554721e-01                 
1.5500000000e-01	3.2199500549e+00	6.8109488187e-10                 	4.2672944081e-10                 	2.5436544106e-10                 	6.2653449933e-01                 	7.8438549079e-01                 
1.5690000000e-01	3.1809576705e+00	7.2716692673e-10                 	5.0439205763e-10                 	2.2277486910e-10                 	6.9363998704e-01                 	7.6507678185e-01                 
1.5800000000e-01	3.1588117627e+00	7.5414651149e-10                 	5.6177982847e-10                 	1.9236668303e-10                 	7.4492133810e-01                 	7.4906741039e-01                 
1.5890000000e-01	3.1409204437e+00	7.7314479219e-10                 	6.2135029016e-10                 	1.5179450203e-10                 	8.0366613917e-01                 	7.3094888790e-01                 
1.6100000000e-01	3.0999519162e+00	7.5598247641e-10                 	6.9244580477e-10                 	6.3536671637e-11                 	9.1595483544e-01                 	7.0771670921e-01                 
1.6300000000e-01	3.0619156964e+00	7.2713190967e-10                 	7.0281004506e-10                 	2.4321864614e-11                 	9.6655095961e-01                 	7.1286528492e-01                 
1.6500000000e-01	3.0248015667e+00	7.0315520910e-10                 	6.9386075357e-10                 	9.2944555284e-12                 	9.8678178671e-01                 	7.2438959786e-01                 
1.6700000000e-01	2.9885763982e+00	6.7891352363e-10                 	6.7535016111e-10                 	3.5633625247e-12                 	9.9475137495e-01                 	7.3441155460e-01                 
1.6900000000e-01	2.9532086302e+00	6.5284152897e-10                 	6.5147487892e-10                 	1.3666500509e-12                 	9.9790661288e-01                 	7.4177846555e-01                 
1.7100000000e-01	2.9186681784e+00	6.2526516453e-10                 	6.2474267263e-10                 	5.2249190374e-13                 	9.9916436748e-01                 	7.4670493572e-01                 
1.7300000000e-01	2.8849263497e+00	5.9624036235e-10                 	5.9604156153e-10                 	1.9880082176e-13                 	9.9966657604e-01                 	7.4964597998e-01                 
1.7500000000e-01	2.8519557629e+00	5.6695479208e-10                 	5.6687951561e-10                 	7.5276465643e-14                 	9.9986722669e-01                 	7.5076114698e-01                 
1.7700000000e-01	2.8197302740e+00	5.3793136250e-10                 	5.3790298875e-10                 	2.8373741727e-14                 	9.9994725397e-01                 	7.5025854588e-01                 
1.7900000000e-01	2.7882249079e+00	5.0999723778e-10                 	5.0998659004e-10                 	1.0647741186e-14                 	9.9997912196e-01                 	7.4828221429e-01                 
1.8100000000e-01	2.7574157928e+00	4.8387301604e-10                 	4.8386903026e-10                 	3.9857828894e-15                 	9.9999176275e-01                 	7.4501051133e-01                 
1.8300000000e-01	2.7272801011e+00	4.5974483989e-10                 	4.5974350741e-10                 	1.3324742874e-15                 	9.9999710171e-01                 	7.4067535360e-01                 
1.8500000000e-01	2.6977959919e+00	4.3775121256e-10                 	4.3775077464e-10                 	4.3792153903e-16                 	9.9999899961e-01                 	7.3552266896e-01                 
1.8700000000e-01	2.6689425589e+00	4.1802102602e-10                 	4.1802088142e-10                 	1.4460739839e-16                 	9.9999965407e-01                 	7.2980700916e-01                 
1.8900000000e-01	2.6406997805e+00	4.0016290528e-10                 	4.0016285751e-10                 	4.7773837171e-17                 	9.9999988061e-01                 	7.2377412135e-01                 
1.9100000000e-01	2.6130484738e+00	3.8426263182e-10                 	3.8426261601e-10                 	1.5810400134e-17                 	9.9999995886e-01                 	7.1764470409e-01                 
1.9300000000e-01	2.5859702513e+00	3.6998965794e-10                 	3.6998965270e-10                 	5.2410451354e-18                 	9.9999998583e-01                 	7.1160546226e-01                 
1.9500000000e-01	2.5594474795e+00	3.5701630527e-10                 	3.5701630353e-10                 	1.7403274370e-18                 	9.9999999513e-01                 	7.0580839370e-01                 
1.9700000000e-01	2.5334632411e+00	3.4533750055e-10                 	3.4533749997e-10                 	5.7914233148e-19                 	9.9999999832e-01                 	7.0036522078e-01                 
1.9900000000e-01	2.5080012990e+00	3.3463702680e-10                 	3.3463702661e-10                 	1.9307022847e-19                 	9.9999999942e-01                 	6.9535851961e-01                 
2.0100000000e-01	2.4830460622e+00	3.2477481364e-10                 	3.2477481358e-10                 	6.4486804549e-20                 	9.9999999980e-01                 	6.9083920666e-01                 
2.0190000000e-01	2.4719775062e+00	3.2048917345e-10                 	3.2048917341e-10                 	3.9417021703e-20                 	9.9999999988e-01                 	6.8897926718e-01                 
2.1000000000e-01	2.3766298024e+00	2.8683939868e-10                 	2.8683939865e-10                 	3.7473358140e-20                 	9.9999999987e-01                 	6.7691587668e-01                 
2.5000000000e-01	1.9963690340e+00	1.6144209496e-10                 	1.6144209493e-10                 	3.0639879835e-20                 	9.9999999981e-01                 	6.6728763713e-01                 
3.0000000000e-01	1.6636408617e+00	8.5604166893e-11                 	8.5604166870e-11                 	2.2412188241e-20                 	9.9999999974e-01                 	5.4741554993e-01                 
3.5000000000e-01	1.4259778814e+00	5.4062389317e-11                 	5.4062389300e-11                 	1.7862041470e-20                 	9.9999999967e-01                 	3.9838265591e-01                 
3.9000000000e-01	1.2797237398e+00	3.8805231703e-11                 	3.8805231688e-11                 	1.5511439854e-20                 	9.9999999960e-01                 	3.1287796260e-01                 
4.0000000000e-01	1.2477306463e+00	3.5797613004e-11                 	3.5797612987e-11                 	1.7760908025e-20                 	9.9999999950e-01                 	2.9575124296e-01                 
4.1000000000e-01	1.2172981915e+00	3.3031596497e-11                 	3.3031596478e-11                 	1.9425973208e-20                 	9.9999999941e-01                 	2.8001589602e-01                 
4.2000000000e-01	1.1883149012e+00	3.0508137193e-11                 	3.0508137171e-11                 	2.2132616049e-20                 	9.9999999927e-01                 	2.6554951526e-01                 
4.3000000000e-01	1.1606796709e+00	2.8205884359e-11                 	2.8205884331e-11                 	2.8371667151e-20                 	9.9999999899e-01                 	2.5222539662e-01                 
4.4000000000e-01	1.1343005875e+00	2.6088595033e-11                 	2.6088594991e-11                 	4.1724918619e-20                 	9.9999999840e-01                 	2.3991884492e-01                 
4.5000000000e-01	1.1090939078e+00	2.4157590568e-11                 	2.4157590508e-11                 	5.9780253602e-20                 	9.9999999753e-01                 	2.2853941586e-01                 
4.6000000000e-01	1.0849831707e+00	2.2381739570e-11                 	2.2381739487e-11                 	8.3382891761e-20                 	9.9999999627e-01                 	2.1798682709e-01                 
4.7000000000e-01	1.0618984224e+00	2.0748794557e-11                 	2.0748794437e-11                 	1.1978680305e-19                 	9.9999999423e-01                 	2.0818176677e-01                 
4.8000000000e-01	1.0397755386e+00	1.9259702848e-11                 	1.9259702677e-11                 	1.7060250266e-19                 	9.9999999114e-01                 	1.9906158445e-01                 
4.9000000000e-01	1.0185556296e+00	1.7889591826e-11                 	1.7889591583e-11                 	2.4236632406e-19                 	9.9999998645e-01                 	1.9055485720e-01                 
5.0000000000e-01	9.9818451701e-01	1.6628722295e-11                 	1.6628721961e-11                 	3.3347027188e-19                 	9.9999997995e-01                 	1.8260603377e-01                 
5.1000000000e-01	9.7861227158e-01	1.5478039038e-11                 	1.5478038594e-11                 	4.4377998476e-19                 	9.9999997133e-01                 	1.7517229799e-01                 
5.2000000000e-01	9.5979280482e-01	1.4408549622e-11                 	1.4408549042e-11                 	5.7978056374e-19                 	9.9999995976e-01                 	1.6819598705e-01                 
5.3000000000e-01	9.4168350661e-01	1.3431930420e-11                 	1.3431929679e-11                 	7.4113753176e-19                 	9.9999994482e-01                 	1.6165074032e-01                 
5.4000000000e-01	9.2424492316e-01	1.2539346424e-11                 	1.2539345492e-11                 	9.3138195191e-19                 	9.9999992572e-01                 	1.5550053687e-01                 
5.5000000000e-01	9.0744047001e-01	1.1707744684e-11                 	1.1707743535e-11                 	1.1489875713e-18                 	9.9999990186e-01                 	1.4970216475e-01                 
5.6000000000e-01	8.9123617590e-01	1.0939942032e-11                 	1.0939940639e-11                 	1.3930582321e-18                 	9.9999987266e-01                 	1.4423332599e-01                 
5.7000000000e-01	8.7560045352e-01	1.0237172263e-11                 	1.0237170602e-11                 	1.6608460490e-18                 	9.9999983776e-01                 	1.3907359176e-01                 
5.8000000000e-01	8.6050389397e-01	9.5871173082e-12                 	9.5871153555e-12                 	1.9526517772e-18                 	9.9999979633e-01                 	1.3419452400e-01                 
5.9000000000e-01	8.4591908221e-01	8.9854048231e-12                 	8.9854025575e-12                 	2.2655340426e-18                 	9.9999974787e-01                 	1.2957536553e-01                 
6.0000000000e-01	8.3182043084e-01	8.4280402947e-12                 	8.4280377163e-12                 	2.5783463640e-18                 	9.9999969408e-01                 	1.2519730211e-01                 
6.1000000000e-01	8.1818403034e-01	7.9113762916e-12                 	7.9113732547e-12                 	3.0369633204e-18                 	9.9999961613e-01                 	1.2104324532e-01                 
6.2000000000e-01	8.0498751372e-01	7.4320830826e-12                 	7.4320793765e-12                 	3.7060187839e-18                 	9.9999950135e-01                 	1.1709764286e-01                 
6.3000000000e-01	7.9220993414e-01	6.9871212326e-12                 	6.9871168289e-12                 	4.4036788277e-18                 	9.9999936974e-01                 	1.1334631270e-01                 
6.4000000000e-01	7.7983165391e-01	6.5779237105e-12                 	6.5779186446e-12                 	5.0659042817e-18                 	9.9999922986e-01                 	1.0978026684e-01                 
6.5000000000e-01	7.6783424385e-01	6.1932960871e-12                 	6.1932902620e-12                 	5.8251321156e-18                 	9.9999905945e-01                 	1.0637958790e-01                 
6.6000000000e-01	7.5620039167e-01	5.8391283602e-12                 	5.8391217244e-12                 	6.6358096973e-18                 	9.9999886356e-01                 	1.0314123385e-01                 
6.7000000000e-01	7.4491381866e-01	5.5091500980e-12                 	5.5091426813e-12                 	7.4166541855e-18                 	9.9999865376e-01                 	1.0005126430e-01                 
6.8000000000e-01	7.3395920368e-01	5.1981588337e-12                 	5.1981507799e-12                 	8.0537870506e-18                 	9.9999845065e-01                 	9.7096973004e-02                 
6.9000000000e-01	7.2332211378e-01	4.9112488921e-12                 	4.9112398075e-12                 	9.0845392911e-18                 	9.9999815026e-01                 	9.4277063272e-02                 
7.0000000000e-01	7.1298894072e-01	4.6433285027e-12                 	4.6433177167e-12                 	1.0785996767e-17                 	9.9999767710e-01                 	9.1580099000e-02                 
7.1000000000e-01	7.0294684297e-01	4.3929539852e-12                 	4.3929414098e-12                 	1.2575362877e-17                 	9.9999713738e-01                 	8.8998866304e-02                 
7.2000000000e-01	6.9318369237e-01	4.1588037482e-12                 	4.1587892641e-12                 	1.4484134882e-17                 	9.9999651724e-01                 	8.6526687306e-02                 
7.3000000000e-01	6.8368802535e-01	3.9371613997e-12                 	3.9371462008e-12                 	1.5198918838e-17                 	9.9999613963e-01                 	8.4154276543e-02                 
7.4000000000e-01	6.7444899798e-01	3.7320587034e-12                 	3.7320415963e-12                 	1.7107093297e-17                 	9.9999541618e-01                 	8.1882154693e-02                 
7.5000000000e-01	6.6545634467e-01	3.5420811289e-12                 	3.5420610463e-12                 	2.0082685084e-17                 	9.9999433026e-01                 	7.9704753662e-02                 
7.6000000000e-01	6.5670034014e-01	3.3616805098e-12                 	3.3616566695e-12                 	2.3840285330e-17                 	9.9999290822e-01                 	7.7611141875e-02                 
7.7000000000e-01	6.4817176429e-01	3.1923696645e-12                 	3.1923412219e-12                 	2.8442605828e-17                 	9.9999109044e-01                 	7.5599709050e-02                 
7.8000000000e-01	6.3986186988e-01	3.0333579126e-12                 	3.0333246165e-12                 	3.3296040864e-17                 	9.9998902337e-01                 	7.3666137188e-02                 
7.9000000000e-01	6.3176235254e-01	2.8839179216e-12                 	2.8838799824e-12                 	3.7939212841e-17                 	9.9998684456e-01                 	7.1806394381e-02                 
8.0000000000e-01	6.2386532313e-01	2.7433805835e-12                 	2.7433381386e-12                 	4.2444924535e-17                 	9.9998452824e-01                 	7.0016711837e-02                 
8.1000000000e-01	6.1616328211e-01	2.6111262861e-12                 	2.6110825881e-12                 	4.3698018496e-17                 	9.9998326469e-01                 	6.8293562987e-02                 
8.2000000000e-01	6.0864909574e-01	2.4881633216e-12                 	2.4881193304e-12                 	4.3991175595e-17                 	9.9998231982e-01                 	6.6636153599e-02                 
8.3000000000e-01	6.0131597410e-01	2.3707444709e-12                 	2.3707004966e-12                 	4.3974244653e-17                 	9.9998145129e-01                 	6.5036315354e-02                 
8.4000000000e-01	5.9415745060e-01	2.2600405810e-12                 	2.2599954267e-12                 	4.5154257995e-17                 	9.9998002060e-01                 	6.3493706711e-02                 
8.5000000000e-01	5.8716736295e-01	2.1556105242e-12                 	2.1555565542e-12                 	5.3969996176e-17                 	9.9997496301e-01                 	6.2005598043e-02                 
8.6000000000e-01	5.8033983547e-01	2.0583332247e-12                 	2.0582706799e-12                 	6.2544851555e-17                 	9.9996961384e-01                 	6.0571726781e-02                 
8.7000000000e-01	5.7366926265e-01	1.9651707685e-12                 	1.9650947100e-12                 	7.6058503201e-17                 	9.9996129675e-01                 	5.9185023634e-02                 
8.8000000000e-01	5.6715029376e-01	1.8771320730e-12                 	1.8770371925e-12                 	9.4880515613e-17                 	9.9994945453e-01                 	5.7845567415e-02                 
8.9000000000e-01	5.6077781855e-01	1.7938791369e-12                 	1.7937695577e-12                 	1.0957919177e-16                 	9.9993891495e-01                 	5.6551215122e-02                 
9.0000000000e-01	5.5454695389e-01	1.7161863670e-12                 	1.7160704722e-12                 	1.1589478777e-16                 	9.9993246958e-01                 	5.5302069418e-02                 
9.1000000000e-01	5.4845303132e-01	1.6415645016e-12                 	1.6414435365e-12                 	1.2096511193e-16                 	9.9992631108e-01                 	5.4091933650e-02                 
9.2000000000e-01	5.4249158533e-01	1.5708869298e-12                 	1.5707594059e-12                 	1.2752393843e-16                 	9.9991882042e-01                 	5.2921172745e-02                 
9.3000000000e-01	5.3665834248e-01	1.5048593025e-12                 	1.5047235253e-12                 	1.3577722742e-16                 	9.9990977414e-01                 	5.1790086083e-02                 
9.4000000000e-01	5.3094921118e-01	1.4413155603e-12                 	1.4411704129e-12                 	1.4514734935e-16                 	9.9989929523e-01                 	5.0693019488e-02                 
9.5000000000e-01	5.2536027211e-01	1.3810368264e-12                 	1.3808807178e-12                 	1.5610859837e-16                 	9.9988696275e-01                 	4.9630489951e-02                 
9.6000000000e-01	5.1988776928e-01	1.3246867650e-12                 	1.3244933125e-12                 	1.9345249123e-16                 	9.9985396360e-01                 	4.8602945027e-02                 
9.7000000000e-01	5.1452810155e-01	1.2703549068e-12                 	1.2701204211e-12                 	2.3448575090e-16                 	9.9981541713e-01                 	4.7605197722e-02                 
9.8000000000e-01	5.0927781480e-01	1.2195118605e-12                 	1.2192315440e-12                 	2.8031654945e-16                 	9.9977014037e-01                 	4.6639700144e-02                 
9.9000000000e-01	5.0413359445e-01	1.1704283426e-12                 	1.1700992743e-12                 	3.2906831407e-16                 	9.9971884796e-01                 	4.5701542268e-02                 
1.0000000000e+00	4.9909225851e-01	1.1237726045e-12                 	1.1233763138e-12                 	3.9629069339e-16                 	9.9964735687e-01                 	4.4791411474e-02                 
1.0100000000e+00	4.9415075100e-01	1.0800883337e-12                 	1.0796045675e-12                 	4.8376620720e-16                 	9.9955210496e-01                 	4.3909922790e-02                 
1.0200000000e+00	4.8930613579e-01	1.0378049265e-12                 	1.0372666944e-12                 	5.3823212049e-16                 	9.9948137448e-01                 	4.3052537185e-02                 
1.0300000000e+00	4.8455559078e-01	9.9750135506e-13                 	9.9695006361e-13                 	5.5129144928e-16                 	9.9944732762e-01                 	4.2220007690e-02                 
1.0400000000e+00	4.7989640241e-01	9.5969131509e-13                 	9.5914598774e-13                 	5.4532734375e-16                 	9.9943176797e-01                 	4.1413015679e-02                 
1.0500000000e+00	4.7532596048e-01	9.2301850394e-13                 	9.2251603555e-13                 	5.0246838924e-16                 	9.9945562479e-01                 	4.0627349304e-02                 
1.0600000000e+00	4.7084175331e-01	8.8803867345e-13                 	8.8758961205e-13                 	4.4906140176e-16                 	9.9949432225e-01                 	3.9863807952e-02                 
1.0700000000e+00	4.6644136309e-01	8.5468395734e-13                 	8.5427358252e-13                 	4.1037481888e-16                 	9.9951985197e-01                 	3.9121565876e-02                 
1.0800000000e+00	4.6212246158e-01	8.2339011557e-13                 	8.2299969178e-13                 	3.9042378416e-16                 	9.9952583377e-01                 	3.8401363678e-02                 
1.0900000000e+00	4.5788280597e-01	7.9301315491e-13                 	7.9262892978e-13                 	3.8422513067e-16                 	9.9951548707e-01                 	3.7699368347e-02                 
1.1000000000e+00	4.5372023500e-01	7.6399716795e-13                 	7.6362341054e-13                 	3.7375740258e-16                 	9.9951078693e-01                 	3.7016417083e-02                 
1.1100000000e+00	4.4963266532e-01	7.3675858058e-13                 	7.3637550579e-13                 	3.8307478781e-16                 	9.9948005385e-01                 	3.6353278943e-02                 
1.1200000000e+00	4.4561808795e-01	7.1026388741e-13                 	7.0987166043e-13                 	3.9222698232e-16                 	9.9944777288e-01                 	3.5706369239e-02                 
1.1300000000e+00	4.4167456505e-01	6.8496537964e-13                 	6.8453003118e-13                 	4.3534846153e-16                 	9.9936442268e-01                 	3.5076541042e-02                 
1.1400000000e+00	4.3780022676e-01	6.6076617609e-13                 	6.6029064951e-13                 	4.7552657577e-16                 	9.9928034062e-01                 	3.4463196662e-02                 
