#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.6700000000e-01	4.7365638557e+03	9.9933070170e-04                 	5.4652350629e-04                 	4.5280719541e-04                 	5.4688953852e-01                 	9.5185343458e-01                 
1.6900000000e-01	4.6805098455e+03	9.9936126450e-04                 	5.4555951486e-04                 	4.5380174964e-04                 	5.4590820581e-01                 	9.5363183483e-01                 
1.7100000000e-01	4.6257670403e+03	9.9930383387e-04                 	5.6519693410e-04                 	4.3410689978e-04                 	5.6559067917e-01                 	9.4786838308e-01                 
1.7300000000e-01	4.5722899647e+03	1.0002560882e-03                 	6.8157938019e-04                 	3.1867670803e-04                 	6.8140488043e-01                 	9.1643945708e-01                 
1.7500000000e-01	4.5200352223e+03	1.0010360695e-03                 	8.3122597896e-04                 	1.6981009053e-04                 	8.3036566243e-01                 	8.8191742281e-01                 
1.7700000000e-01	4.4689613779e+03	9.9770752036e-04                 	9.2292895063e-04                 	7.4778569730e-05                 	9.2504960802e-01                 	8.6206103465e-01                 
1.7900000000e-01	4.4190288486e+03	1.0018837797e-03                 	9.7164031746e-04                 	3.0243462278e-05                 	9.6981340262e-01                 	8.5515964442e-01                 
1.8100000000e-01	4.3701998005e+03	1.0002679592e-03                 	9.8848424220e-04                 	1.1783717037e-05                 	9.8821943967e-01                 	8.5301966600e-01                 
1.8300000000e-01	4.3224380541e+03	1.0009968996e-03                 	9.9691093129e-04                 	4.0859683117e-06                 	9.9591810093e-01                 	8.5295007047e-01                 
1.8500000000e-01	4.2757089940e+03	9.9995942084e-04                 	9.9861634316e-04                 	1.3430776781e-06                 	9.9865686782e-01                 	8.5470893130e-01                 
1.8700000000e-01	4.2299794861e+03	9.9849725406e-04                 	9.9804432307e-04                 	4.5293098928e-07                 	9.9954638735e-01                 	8.5520407863e-01                 
1.8900000000e-01	4.1852177984e+03	9.9828321162e-04                 	9.9813161003e-04                 	1.5160158943e-07                 	9.9984813770e-01                 	8.5746123478e-01                 
1.9100000000e-01	4.1413935282e+03	9.9862856326e-04                 	9.9857699886e-04                 	5.1564397340e-08                 	9.9994836479e-01                 	8.5912488802e-01                 
1.9300000000e-01	4.0984775331e+03	9.9890151332e-04                 	9.9888449178e-04                 	1.7021545719e-08                 	9.9998295974e-01                 	8.6161841545e-01                 
1.9500000000e-01	4.0564418661e+03	9.9917482326e-04                 	9.9916896161e-04                 	5.8616504297e-09                 	9.9999413351e-01                 	8.5644069449e-01                 
1.9700000000e-01	4.0152597152e+03	9.9949214580e-04                 	9.9949020770e-04                 	1.9380940868e-09                 	9.9999806092e-01                 	8.6205452348e-01                 
1.9900000000e-01	3.9749053462e+03	9.9957846232e-04                 	9.9957780923e-04                 	6.5308992062e-10                 	9.9999934663e-01                 	8.6524803011e-01                 
2.0100000000e-01	3.9353540492e+03	9.9922803812e-04                 	9.9922781856e-04                 	2.1956265689e-10                 	9.9999978027e-01                 	8.6514655867e-01                 
2.0190000000e-01	3.9178116092e+03	9.9973085561e-04                 	9.9973072090e-04                 	1.3471258433e-10                 	9.9999986525e-01                 	8.6320375003e-01                 
2.1000000000e-01	3.7666960185e+03	1.0009543035e-03                 	1.0009541579e-03                 	1.4556744722e-10                 	9.9999985457e-01                 	8.6648276962e-01                 
2.5000000000e-01	3.1640246556e+03	9.9957941561e-04                 	9.9957930807e-04                 	1.0754545990e-10                 	9.9999989241e-01                 	8.7708245458e-01                 
3.0000000000e-01	2.6366872130e+03	9.9988782372e-04                 	9.9988773247e-04                 	9.1255362817e-11                 	9.9999990873e-01                 	8.8202473122e-01                 
3.5000000000e-01	2.2600176111e+03	1.0037808766e-03                 	1.0037808000e-03                 	7.6621138377e-11                 	9.9999992367e-01                 	8.8615396239e-01                 
3.9000000000e-01	2.0282209331e+03	1.0042269726e-03                 	1.0042269030e-03                 	6.9603839831e-11                 	9.9999993069e-01                 	8.8753066771e-01                 
4.0000000000e-01	1.9775154097e+03	1.0013608159e-03                 	1.0013607366e-03                 	7.9241725807e-11                 	9.9999992087e-01                 	8.8782963745e-01                 
4.1000000000e-01	1.9292833266e+03	1.0035096690e-03                 	1.0035095821e-03                 	8.6931269721e-11                 	9.9999991337e-01                 	8.8792516850e-01                 
4.2000000000e-01	1.8833480093e+03	1.0011513291e-03                 	1.0011512294e-03                 	9.9710726162e-11                 	9.9999990040e-01                 	8.8835762256e-01                 
4.3000000000e-01	1.8395492184e+03	1.0042742276e-03                 	1.0042740989e-03                 	1.2871673162e-10                 	9.9999987183e-01                 	8.8825534793e-01                 
4.4000000000e-01	1.7977412816e+03	1.0027348856e-03                 	1.0027346929e-03                 	1.9273033321e-10                 	9.9999980780e-01                 	8.8833623083e-01                 
4.5000000000e-01	1.7577914753e+03	1.0036622787e-03                 	1.0036620041e-03                 	2.7458195416e-10                 	9.9999972642e-01                 	8.8919665554e-01                 
4.6000000000e-01	1.7195786172e+03	1.0027946106e-03                 	1.0027942263e-03                 	3.8431779607e-10                 	9.9999961675e-01                 	8.8937026013e-01                 
4.7000000000e-01	1.6829918381e+03	1.0018397985e-03                 	1.0018392427e-03                 	5.5586484853e-10                 	9.9999944516e-01                 	8.8935553248e-01                 
4.8000000000e-01	1.6479295081e+03	1.0059204309e-03                 	1.0059196323e-03                 	7.9856516293e-10                 	9.9999920613e-01                 	8.8930408495e-01                 
4.9000000000e-01	1.6142982937e+03	1.0024071822e-03                 	1.0024060280e-03                 	1.1542223942e-09                 	9.9999884855e-01                 	8.8897859916e-01                 
5.0000000000e-01	1.5820123278e+03	1.0037756835e-03                 	1.0037741151e-03                 	1.5683251720e-09                 	9.9999843757e-01                 	8.9026798083e-01                 
5.1000000000e-01	1.5509924782e+03	1.0000526743e-03                 	1.0000505615e-03                 	2.1128149598e-09                 	9.9999788730e-01                 	8.8980943082e-01                 
5.2000000000e-01	1.5211656998e+03	1.0020620842e-03                 	1.0020593179e-03                 	2.7662905550e-09                 	9.9999723940e-01                 	8.8956005901e-01                 
5.3000000000e-01	1.4924644602e+03	1.0007732806e-03                 	1.0007697151e-03                 	3.5655620094e-09                 	9.9999643719e-01                 	8.9030883580e-01                 
5.4000000000e-01	1.4648262294e+03	1.0015593056e-03                 	1.0015548060e-03                 	4.4995927171e-09                 	9.9999550741e-01                 	8.8933119715e-01                 
5.5000000000e-01	1.4381930253e+03	9.9959926178e-04                 	9.9959372029e-04                 	5.5414946741e-09                 	9.9999445628e-01                 	8.9055331032e-01                 
5.6000000000e-01	1.4125110070e+03	1.0048853168e-03                 	1.0048785631e-03                 	6.7537511693e-09                 	9.9999327908e-01                 	8.9140508408e-01                 
5.7000000000e-01	1.3877301121e+03	1.0030876134e-03                 	1.0030794807e-03                 	8.1327763761e-09                 	9.9999189226e-01                 	8.8980704022e-01                 
5.8000000000e-01	1.3638037309e+03	1.0041106468e-03                 	1.0041010170e-03                 	9.6298300771e-09                 	9.9999040959e-01                 	8.9095334585e-01                 
5.9000000000e-01	1.3406884134e+03	1.0032590466e-03                 	1.0032395258e-03                 	1.9520807076e-08                 	9.9998054261e-01                 	8.8867259244e-01                 
6.0000000000e-01	1.3183436065e+03	1.0083771766e-03                 	1.0083632005e-03                 	1.3976114393e-08                 	9.9998613999e-01                 	8.9025490675e-01                 
6.1000000000e-01	1.2967314162e+03	1.0041325289e-03                 	1.0041174857e-03                 	1.5043261060e-08                 	9.9998501865e-01                 	8.9150866885e-01                 
6.2000000000e-01	1.2758163934e+03	1.0031007673e-03                 	1.0030819871e-03                 	1.8780245624e-08                 	9.9998127781e-01                 	8.9048193303e-01                 
6.3000000000e-01	1.2555653395e+03	1.0007036761e-03                 	1.0006813403e-03                 	2.2335859980e-08                 	9.9997767985e-01                 	8.9004700183e-01                 
6.4000000000e-01	1.2359471311e+03	1.0031608743e-03                 	1.0031351570e-03                 	2.5717258398e-08                 	9.9997436377e-01                 	8.9047138807e-01                 
6.5000000000e-01	1.2169325598e+03	9.9889467076e-04                 	9.9886545126e-04                 	2.9219498439e-08                 	9.9997074817e-01                 	8.9118305940e-01                 
6.6000000000e-01	1.1984941877e+03	1.0015446768e-03                 	1.0015106866e-03                 	3.3990173840e-08                 	9.9996606225e-01                 	8.9092840544e-01                 
6.7000000000e-01	1.1806062148e+03	1.0099335231e-03                 	1.0098890516e-03                 	4.4471458759e-08                 	9.9995596595e-01                 	8.8973350983e-01                 
6.8000000000e-01	1.1632443587e+03	1.0069248107e-03                 	1.0068837132e-03                 	4.1097456650e-08                 	9.9995918518e-01                 	8.9110306019e-01                 
6.9000000000e-01	1.1463857448e+03	1.0018314427e-03                 	1.0017849215e-03                 	4.6521247097e-08                 	9.9995356380e-01                 	8.9096305544e-01                 
7.0000000000e-01	1.1300088056e+03	1.0051087144e-03                 	1.0050503025e-03                 	5.8411920883e-08                 	9.9994188497e-01                 	8.8870751921e-01                 
7.1000000000e-01	1.1140931886e+03	1.0109559805e-03                 	1.0108889327e-03                 	6.7047761747e-08                 	9.9993367885e-01                 	8.9098542988e-01                 
7.2000000000e-01	1.0986196721e+03	9.9909235708e-04                 	9.9901754761e-04                 	7.4809467596e-08                 	9.9992512257e-01                 	8.9158408886e-01                 
7.3000000000e-01	1.0835700875e+03	1.0063193717e-03                 	1.0062402374e-03                 	7.9134351024e-08                 	9.9992136259e-01                 	8.9107154929e-01                 
7.4000000000e-01	1.0689272485e+03	1.0044438555e-03                 	1.0043535048e-03                 	9.0350628862e-08                 	9.9991004910e-01                 	8.9077337467e-01                 
7.5000000000e-01	1.0546748852e+03	1.0072668648e-03                 	1.0071622686e-03                 	1.0459619140e-07                 	9.9989615841e-01                 	8.9220533913e-01                 
7.6000000000e-01	1.0407975841e+03	1.0029955083e-03                 	1.0028686197e-03                 	1.2688865043e-07                 	9.9987349031e-01                 	8.8944746226e-01                 
7.7000000000e-01	1.0272807323e+03	1.0100281279e-03                 	1.0098772931e-03                 	1.5083486084e-07                 	9.9985066271e-01                 	8.9128009797e-01                 
7.8000000000e-01	1.0141104665e+03	1.0086340166e-03                 	1.0084578055e-03                 	1.7621101882e-07                 	9.9982529737e-01                 	8.9089259992e-01                 
7.9000000000e-01	1.0012736252e+03	1.0020772250e-03                 	1.0018376587e-03                 	2.3956625738e-07                 	9.9976093034e-01                 	8.8881376978e-01                 
8.0000000000e-01	9.8875770487e+02	1.0061410402e-03                 	1.0059181379e-03                 	2.2290223100e-07                 	9.9977845827e-01                 	8.9296151338e-01                 
8.1000000000e-01	9.7655081962e+02	1.0076281496e-03                 	1.0073973622e-03                 	2.3078733813e-07                 	9.9977095981e-01                 	8.9225290828e-01                 
8.2000000000e-01	9.6464166329e+02	1.0082299205e-03                 	1.0079816924e-03                 	2.4822811479e-07                 	9.9975379811e-01                 	8.8917937382e-01                 
8.3000000000e-01	9.5301947457e+02	1.0002121305e-03                 	9.9996996112e-04                 	2.4216939415e-07                 	9.9975788197e-01                 	8.9194784852e-01                 
8.4000000000e-01	9.4167400464e+02	1.0035092315e-03                 	1.0032657270e-03                 	2.4350453681e-07                 	9.9975734699e-01                 	8.9030352170e-01                 
8.5000000000e-01	9.3059548693e+02	1.0063728570e-03                 	1.0060736975e-03                 	2.9915950493e-07                 	9.9970273492e-01                 	8.9077422923e-01                 
8.6000000000e-01	9.1977460918e+02	1.0087034778e-03                 	1.0083619400e-03                 	3.4153784140e-07                 	9.9966140908e-01                 	8.9006786562e-01                 
8.7000000000e-01	9.0920248724e+02	1.0109070844e-03                 	1.0104899742e-03                 	4.1711011620e-07                 	9.9958739025e-01                 	8.9207051655e-01                 
8.8000000000e-01	8.9887064079e+02	1.0123593527e-03                 	1.0118349058e-03                 	5.2444691642e-07                 	9.9948195577e-01                 	8.9156972956e-01                 
8.9000000000e-01	8.8877097067e+02	1.0089609755e-03                 	1.0083769560e-03                 	5.8401954558e-07                 	9.9942116736e-01                 	8.9383810165e-01                 
9.0000000000e-01	8.7889573766e+02	1.0087964958e-03                 	1.0081746094e-03                 	6.2188646169e-07                 	9.9938353626e-01                 	8.9315663808e-01                 
9.1000000000e-01	8.6923754274e+02	1.0134068648e-03                 	1.0127411864e-03                 	6.6567839295e-07                 	9.9934312820e-01                 	8.9136502937e-01                 
9.2000000000e-01	8.5978930858e+02	1.0135692405e-03                 	1.0128440640e-03                 	7.2517657031e-07                 	9.9928453179e-01                 	8.9075949509e-01                 
9.3000000000e-01	8.5054426225e+02	1.0083528697e-03                 	1.0075935714e-03                 	7.5929839242e-07                 	9.9924699139e-01                 	8.9054714286e-01                 
9.4000000000e-01	8.4149591904e+02	1.0050769847e-03                 	1.0042811683e-03                 	7.9581645587e-07                 	9.9920820348e-01                 	8.9111417020e-01                 
9.5000000000e-01	8.3263806726e+02	1.0047317559e-03                 	1.0038839935e-03                 	8.4776238403e-07                 	9.9915623013e-01                 	8.9223444965e-01                 
9.6000000000e-01	8.2396475406e+02	1.0023941390e-03                 	1.0013454792e-03                 	1.0486597953e-06                 	9.9895384485e-01                 	8.9284390481e-01                 
9.7000000000e-01	8.1547027206e+02	1.0016844433e-03                 	1.0003942384e-03                 	1.2902048613e-06                 	9.9871196476e-01                 	8.9286677253e-01                 
9.8000000000e-01	8.0714914683e+02	1.0076506092e-03                 	1.0061267302e-03                 	1.5238790013e-06                 	9.9848769108e-01                 	8.9398895599e-01                 
9.9000000000e-01	7.9899612515e+02	1.0102008265e-03                 	1.0083252720e-03                 	1.8755545343e-06                 	9.9814338448e-01                 	8.9299356812e-01                 
1.0000000000e+00	7.9100616389e+02	1.0112146656e-03                 	1.0090502700e-03                 	2.1643956138e-06                 	9.9785960816e-01                 	8.9374015181e-01                 
1.0100000000e+00	7.8317441970e+02	1.0036243484e-03                 	1.0009932401e-03                 	2.6311082538e-06                 	9.9737839336e-01                 	8.9352410575e-01                 
1.0200000000e+00	7.7549623911e+02	1.0012138472e-03                 	9.9824407924e-04                 	2.9697680024e-06                 	9.9703383247e-01                 	8.9250882464e-01                 
1.0300000000e+00	7.6796714941e+02	1.0104050395e-03                 	1.0073926102e-03                 	3.0124292616e-06                 	9.9701859240e-01                 	8.9431448020e-01                 
1.0400000000e+00	7.6058284990e+02	1.0102639223e-03                 	1.0072968273e-03                 	2.9670949459e-06                 	9.9706304968e-01                 	8.9478240081e-01                 
1.0500000000e+00	7.5333920371e+02	1.0056393377e-03                 	1.0027892553e-03                 	2.8500824487e-06                 	9.9716590000e-01                 	8.9012480026e-01                 
1.0600000000e+00	7.4623223009e+02	1.0018210148e-03                 	9.9936747674e-04                 	2.4535380553e-06                 	9.9755092175e-01                 	8.9334237745e-01                 
1.0700000000e+00	7.3925809710e+02	1.0103928891e-03                 	1.0081158567e-03                 	2.2770323241e-06                 	9.9774638920e-01                 	8.9405519862e-01                 
1.0800000000e+00	7.3241311472e+02	1.0105842489e-03                 	1.0081815765e-03                 	2.4026723660e-06                 	9.9762249177e-01                 	8.9127876367e-01                 
1.0900000000e+00	7.2569372834e+02	1.0003861849e-03                 	9.9825505564e-04                 	2.1311292774e-06                 	9.9786969341e-01                 	8.9210489366e-01                 
1.1000000000e+00	7.1909651263e+02	1.0105269323e-03                 	1.0084237386e-03                 	2.1031936296e-06                 	9.9791871591e-01                 	8.9358502754e-01                 
1.1100000000e+00	7.1261816567e+02	1.0112180110e-03                 	1.0089276177e-03                 	2.2903933462e-06                 	9.9773501528e-01                 	8.9113309927e-01                 
1.1200000000e+00	7.0625550348e+02	1.0014543621e-03                 	9.9927367777e-04                 	2.1806843486e-06                 	9.9782248255e-01                 	8.9360654152e-01                 
1.1300000000e+00	7.0000545477e+02	1.0136564018e-03                 	1.0112593668e-03                 	2.3970350180e-06                 	9.9763525884e-01                 	8.9513927668e-01                 
1.1400000000e+00	6.9386505605e+02	1.0051269075e-03                 	1.0025047185e-03                 	2.6221889670e-06                 	9.9739118618e-01                 	8.9427605619e-01                 
